task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,279.8668,97.2598,53.4271,52.476,0.0015,0.6961,43.0245,43.8326,1775606503020914841
heartrate,single_heartrate,279.9182,100.1666,53.696,52.1794,0.0016,0.699,45.6157,46.4705,1775606503074950080
heartrate,single_heartrate,280.0626,57.4405,55.2217,54.267,0.0015,0.6978,1.3735,2.2188,1775606503175104839
heartrate,single_heartrate,280.5236,66.3149,63.8074,62.7607,0.0016,0.759,1.6127,2.5076,1775606503636373924
heartrate,single_heartrate,280.6231,61.1532,58.8132,57.8318,0.0016,0.7156,1.462,2.34,1775606503735749783
heartrate,single_heartrate,281.1439,64.8973,62.4031,61.4664,0.0016,0.6653,1.6286,2.4942,1775606504256695318
heartrate,single_heartrate,281.1987,61.1467,50.375,49.5247,0.0014,0.6027,9.923,10.7717,1775606504319741523
heartrate,single_heartrate,281.3411,59.0434,56.6834,55.2462,0.0023,1.0385,1.4508,2.36,1775606504453682779
heartrate,single_heartrate,281.3738,76.0181,49.032,48.2222,0.0013,0.588,26.1207,26.9861,1775606504511039552
heartrate,single_heartrate,281.5981,60.7564,58.3746,57.4574,0.0016,0.6636,1.5063,2.3819,1775606504710780501
heartrate,single_heartrate,282.0284,111.8569,109.5518,107.5534,0.0032,1.4547,1.3323,2.3052,1775606505140892101
heartrate,single_heartrate,282.1082,99.5629,66.7478,65.1048,0.0016,1.348,31.9865,32.8151,1775606505251300734
heartrate,single_heartrate,282.297,66.3965,63.9351,62.8861,0.0017,0.7726,1.5578,2.4614,1775606505409683521
heartrate,single_heartrate,282.5838,66.4196,63.9761,62.9339,0.0017,0.7668,1.5604,2.4435,1775606505696466394
heartrate,single_heartrate,282.8335,72.9754,70.5368,68.6816,0.003,1.3354,1.4825,2.4386,1775606505946147689
heartrate,single_heartrate,282.8873,77.6932,58.0079,57.0147,0.0016,0.7108,18.9764,19.6853,1775606506017380867
heartrate,single_heartrate,282.9317,86.9884,53.2092,52.2656,0.0016,0.6802,32.9266,33.7792,1775606506075768880
heartrate,single_heartrate,283.16,66.808,64.3807,63.3674,0.0018,0.7266,1.5464,2.4273,1775606506272689866
heartrate,single_heartrate,283.1957,83.0793,51.341,50.4994,0.0014,0.5955,30.8747,31.7384,1775606506337745691
heartrate,single_heartrate,283.4992,73.7259,71.2752,70.0938,0.0021,0.843,1.56,2.4508,1775606506611889712
heartrate,single_heartrate,283.5851,68.1422,65.7804,64.6094,0.0019,0.8539,1.4651,2.3618,1775606506697742115
heartrate,single_heartrate,283.7065,72.7851,70.3902,68.492,0.0019,0.8633,1.539,2.3949,1775606506819173985
heartrate,single_heartrate,284.1078,66.6804,64.1968,63.1667,0.0017,0.7468,1.6239,2.4836,1775606507220557118
heartrate,single_heartrate,284.1295,100.7879,55.1837,54.2253,0.0015,0.7052,44.7471,45.6042,1775606507285414852
heartrate,single_heartrate,284.3076,61.0807,58.8301,57.847,0.0017,0.7058,1.4322,2.2506,1775606507420145054
heartrate,single_heartrate,284.4179,89.5574,87.1204,85.5508,0.0024,1.1423,1.4811,2.437,1775606507530483567
heartrate,single_heartrate,284.4256,173.5847,90.8737,89.3417,0.0024,0.5527,81.6467,82.711,1775606507618345340
heartrate,single_heartrate,284.4614,137.9051,90.8737,89.3417,0.0024,0.5527,45.8069,47.0314,1775606507618345340
heartrate,single_heartrate,284.5176,144.3977,62.171,61.169,0.0017,0.7308,81.3661,82.2267,1775606507710134408
heartrate,single_heartrate,285.1047,95.7315,93.1268,91.4295,0.0031,1.2271,1.6205,2.6047,1775606508217419725
heartrate,single_heartrate,285.4238,66.6039,64.0684,63.0311,0.0017,0.7499,1.6429,2.5355,1775606508536564989
heartrate,single_heartrate,285.5887,66.6735,64.1826,63.1298,0.0017,0.7718,1.5836,2.491,1775606508701376880
heartrate,single_heartrate,285.6054,105.787,55.2281,54.2605,0.0015,0.7064,49.6833,50.559,1775606508766207480
heartrate,single_heartrate,285.7954,63.4062,61.0184,59.4018,0.0018,0.7255,1.5101,2.3879,1775606508908061596
heartrate,single_heartrate,286.0452,72.3383,69.9057,68.7595,0.0016,0.8345,1.5635,2.4326,1775606509157866231
heartrate,single_heartrate,286.0939,79.2668,54.9269,53.9671,0.0015,0.6988,23.4892,24.3398,1775606509228492798
heartrate,single_heartrate,286.2924,68.7547,66.2834,65.2435,0.0017,0.7465,1.5912,2.4713,1775606509405157663
heartrate,single_heartrate,286.3011,126.1191,65.2905,57.9326,0.0014,2.3582,59.7975,60.8287,1775606509472077746
heartrate,single_heartrate,286.3338,93.4458,65.2905,57.9326,0.0014,2.3582,27.1022,28.1553,1775606509472077746
heartrate,single_heartrate,286.3455,81.9261,65.2905,57.9326,0.0014,2.3582,15.3954,16.6356,1775606509472077746
heartrate,single_heartrate,287.0733,111.9311,109.2869,107.2714,0.0034,1.4767,1.6084,2.6442,1775606510186031041
heartrate,single_heartrate,287.2484,111.6936,108.9966,107.0072,0.0033,1.4484,1.6723,2.697,1775606510361256936
heartrate,single_heartrate,287.8218,66.9808,64.3904,63.3788,0.0016,0.7271,1.6713,2.5904,1775606510934583220
heartrate,single_heartrate,287.8675,83.5118,61.6531,60.7027,0.0015,0.6955,20.9808,21.8587,1775606510999624963
heartrate,single_heartrate,288.1394,66.8981,64.4157,63.3825,0.0016,0.7406,1.5566,2.4824,1775606511252069596
heartrate,single_heartrate,288.1701,92.4025,55.5888,54.0471,0.0016,1.2805,35.918,36.8136,1775606511317142478
heartrate,single_heartrate,288.2657,55.104,52.8808,51.9256,0.0016,0.6997,1.4164,2.2232,1775606511378256619
heartrate,single_heartrate,288.324,55.2707,53.0119,52.0591,0.0016,0.6971,1.3661,2.2587,1775606511436513501
heartrate,single_heartrate,288.4936,69.0095,66.5375,65.4626,0.0019,0.7842,1.5717,2.472,1775606511606278329
heartrate,single_heartrate,288.844,83.2222,80.5847,78.6423,0.0031,1.4273,1.6351,2.6375,1775606511956797729
heartrate,single_heartrate,289.0175,111.4995,108.8499,106.885,0.0032,1.4283,1.6365,2.6496,1775606512130280441
heartrate,single_heartrate,289.4825,66.6175,64.0421,62.9808,0.0018,0.7637,1.689,2.5754,1775606512595352479
heartrate,single_heartrate,289.9007,66.7562,64.2553,63.2248,0.0016,0.7389,1.6479,2.5009,1775606513013477834
heartrate,single_heartrate,289.9564,66.8912,55.1658,54.2073,0.0015,0.6989,10.8368,11.7254,1775606513078399559
heartrate,single_heartrate,290.1286,66.5853,64.0139,62.9592,0.0018,0.7757,1.6365,2.5714,1775606513241368538
heartrate,single_heartrate,290.2754,65.3391,62.8909,61.4408,0.0016,1.205,1.5182,2.4482,1775606513388081301
heartrate,single_heartrate,290.386,70.5357,68.0602,66.9467,0.0018,0.8128,1.5595,2.4755,1775606513498691485
heartrate,single_heartrate,290.4057,102.0255,50.6902,49.8505,0.0014,0.6008,50.4766,51.3353,1775606513567346012
heartrate,single_heartrate,290.5067,46.7753,44.6688,43.9251,0.0012,0.5338,1.2445,2.1066,1775606513619114386
heartrate,single_heartrate,290.542,53.968,41.879,41.1438,0.0012,0.5273,11.2281,12.0889,1775606513664321247
heartrate,single_heartrate,290.5647,72.6106,40.8823,40.1377,0.0012,0.5354,30.8714,31.7283,1775606513706713242
heartrate,single_heartrate,290.6715,44.3187,42.1341,41.4053,0.0013,0.5297,1.3304,2.1846,1775606513783979626
heartrate,single_heartrate,291.0313,66.5596,64.2222,63.2264,0.0016,0.7255,1.4937,2.3373,1775606514143939576
heartrate,single_heartrate,291.077,72.2134,50.6779,49.8601,0.0013,0.598,20.6082,21.5356,1775606514208755580
heartrate,single_heartrate,291.1371,57.8876,45.2245,44.4618,0.0012,0.56,11.8337,12.6631,1775606514260051063
heartrate,single_heartrate,291.1834,54.4224,42.3313,41.499,0.0012,0.62,11.2448,12.0911,1775606514305803062
heartrate,single_heartrate,291.6354,74.81,72.3122,70.4312,0.0021,0.8605,1.5693,2.4978,1775606514748116723
heartrate,single_heartrate,291.8455,89.1371,86.5536,84.6233,0.0033,1.3987,1.5821,2.5835,1775606514958240861
heartrate,single_heartrate,291.9729,112.0207,109.6294,107.6479,0.0031,1.4271,1.3902,2.3914,1775606515085411451
heartrate,single_heartrate,292.0647,87.9927,67.0843,66.0777,0.0018,0.7352,20.0117,20.9084,1775606515195805859
heartrate,single_heartrate,292.1221,87.3928,55.0789,54.1299,0.0016,0.6953,30.2265,32.3139,1775606515263488492
heartrate,single_heartrate,292.46,67.1258,64.191,63.1222,0.0017,0.7729,1.9782,2.9348,1775606515573124103
heartrate,single_heartrate,292.6004,66.4406,63.9674,62.9173,0.0018,0.7558,1.5349,2.4732,1775606515713050680
heartrate,single_heartrate,292.668,57.5216,55.1501,54.1962,0.0016,0.6966,1.4834,2.3714,1775606515780640371
heartrate,single_heartrate,292.8198,64.9085,62.379,61.365,0.0018,0.7401,1.6029,2.5295,1775606515932538800
heartrate,single_heartrate,292.8545,86.3428,55.7146,54.7586,0.0016,0.6949,29.8862,30.6282,1775606515995561436
heartrate,single_heartrate,293.0161,61.7914,59.4117,57.8181,0.0016,1.325,1.534,2.3797,1775606516128807541
heartrate,single_heartrate,293.0801,56.0539,53.7284,52.7764,0.0016,0.6945,1.4307,2.3255,1775606516192715182
heartrate,single_heartrate,293.5087,101.3036,98.6577,96.8896,0.0027,1.2798,1.6823,2.6459,1775606516621551193
heartrate,single_heartrate,293.7233,66.5576,64.0116,62.9576,0.0019,0.7592,1.6325,2.546,1775606516836111680
heartrate,single_heartrate,294.1394,66.4828,63.9285,62.8752,0.0017,0.7481,1.6,2.5543,1775606517252152306
heartrate,single_heartrate,294.3622,94.3453,91.822,89.8624,0.0034,1.4252,1.5364,2.5233,1775606517474891661
heartrate,single_heartrate,294.5779,66.7653,64.1986,63.1839,0.0017,0.7465,1.6422,2.5668,1775606517690646294
heartrate,single_heartrate,294.6326,67.7555,55.0888,54.1301,0.0015,0.6984,11.7776,12.6666,1775606517755504866
heartrate,single_heartrate,294.9138,107.0814,104.3547,102.4762,0.0026,1.3538,1.7061,2.7267,1775606518026596409
heartrate,single_heartrate,294.9335,158.5259,70.373,69.3339,0.0016,0.3619,87.0709,88.153,1775606518131686290
heartrate,single_heartrate,294.9442,147.8539,70.373,69.3339,0.0016,0.3619,76.3745,77.4809,1775606518131686290
heartrate,single_heartrate,295.024,123.9266,55.3397,53.8268,0.0016,1.2525,67.7049,68.587,1775606518202884871
heartrate,single_heartrate,295.3523,74.4185,71.8701,70.4977,0.0023,1.0037,1.5821,2.5484,1775606518465066803
heartrate,single_heartrate,295.493,66.4423,63.9321,62.8867,0.0016,0.7498,1.5864,2.5101,1775606518605720795
heartrate,single_heartrate,295.7358,66.5019,63.967,62.916,0.0018,0.7728,1.6108,2.5349,1775606518848529533
heartrate,single_heartrate,295.8485,69.8903,67.4352,66.0461,0.0022,1.0184,1.508,2.4551,1775606518961150017
heartrate,single_heartrate,296.2279,85.5334,83.0477,81.5806,0.0025,1.0692,1.5869,2.4856,1775606519340597626
heartrate,single_heartrate,296.3406,77.8735,75.2504,73.3238,0.0031,1.378,1.6067,2.623,1775606519453368445
heartrate,single_heartrate,296.4827,111.8758,109.2248,107.2408,0.0031,1.4255,1.6363,2.651,1775606519595502172
heartrate,single_heartrate,296.6949,66.9475,64.3405,63.3083,0.0018,0.7253,1.6832,2.607,1775606519807693089
heartrate,single_heartrate,296.7236,93.9898,55.1974,54.2412,0.0016,0.6962,37.9591,38.7924,1775606519872692896
heartrate,single_heartrate,296.8278,55.9995,53.6733,52.701,0.0015,0.692,1.4377,2.3262,1775606519940369854
heartrate,single_heartrate,296.8715,76.0734,63.0855,61.2123,0.0021,0.8637,12.0478,12.9879,1775606519994664105
heartrate,single_heartrate,297.1109,74.3196,71.7865,70.597,0.0021,0.8639,1.5993,2.5331,1775606520223623909
heartrate,single_heartrate,297.1136,131.6049,59.1845,58.2453,0.0014,0.3324,71.3499,72.4204,1775606520296094389
heartrate,single_heartrate,297.1263,118.9191,59.1845,58.2453,0.0014,0.3324,58.6414,59.7347,1775606520296094389
heartrate,single_heartrate,297.2904,58.1598,55.7505,54.786,0.0016,0.6919,1.4863,2.4093,1775606520403064332
heartrate,single_heartrate,297.3678,63.6656,61.2334,60.0491,0.0018,0.8667,1.4937,2.4322,1775606520480437778
heartrate,single_heartrate,297.5357,66.9296,64.3342,63.2964,0.0016,0.745,1.6258,2.5953,1775606520648511031
heartrate,single_heartrate,297.5485,109.8943,55.1204,54.1569,0.0017,0.7061,53.8886,54.7739,1775606520713504802
heartrate,single_heartrate,297.7186,59.7823,57.4432,56.4741,0.0014,0.7069,1.4586,2.3391,1775606520831222074
heartrate,single_heartrate,297.8516,66.3257,63.8807,62.6825,0.0019,0.8428,1.5252,2.445,1775606520964303254
heartrate,single_heartrate,298.2154,66.4558,64.0247,62.9682,0.0019,0.7534,1.554,2.4312,1775606521328115291
heartrate,single_heartrate,298.3011,60.4837,58.1933,56.653,0.0016,0.7089,1.4284,2.2904,1775606521413670246
heartrate,single_heartrate,298.3268,101.1047,65.5401,64.0495,0.0025,1.0917,34.641,35.5646,1775606521472554328
heartrate,single_heartrate,298.6192,67.0562,64.5135,63.4442,0.0016,0.7767,1.6303,2.5426,1775606521732015492
heartrate,single_heartrate,298.6349,107.1844,55.2032,54.2398,0.0016,0.6961,51.0807,51.9812,1775606521797164816
heartrate,single_heartrate,298.8784,100.9746,98.3131,96.4449,0.0032,1.369,1.5903,2.6614,1775606521991153063
heartrate,single_heartrate,299.3479,110.2846,107.6147,105.6301,0.0035,1.4464,1.6301,2.6699,1775606522460701624
heartrate,single_heartrate,299.5855,67.4212,64.843,63.7917,0.0017,0.7445,1.6534,2.5782,1775606522698314366
heartrate,single_heartrate,299.6062,104.9707,57.4838,56.5507,0.0013,0.3324,46.4549,47.4869,1775606522763822535
heartrate,single_heartrate,299.6439,67.3003,57.4838,56.5507,0.0013,0.3324,8.7612,9.8165,1775606522763822535
heartrate,single_heartrate,299.7945,63.1256,60.7777,59.777,0.0018,0.7323,1.5051,2.3479,1775606522907141810
heartrate,single_heartrate,299.8072,108.4332,57.3397,56.2412,0.0017,0.8035,50.194,51.0936,1775606522968515205
heartrate,single_heartrate,299.9528,79.4296,65.7688,63.8152,0.002,1.6236,12.7721,13.6608,1775606523076750152
