task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,236.3983,52.0856,49.4458,47.8751,0.0016,1.2602,1.6544,2.6399,1775604471841865855
ecgclass,no_sharing,236.6107,51.4472,48.8238,47.8534,0.0016,0.6351,1.6911,2.6234,1775604472054314198
ecgclass,no_sharing,236.6684,45.4311,42.9414,42.0991,0.0015,0.5612,1.5588,2.4898,1775604472111837646
ecgclass,no_sharing,237.0223,68.5344,65.8089,64.0249,0.0032,1.2321,1.6844,2.7255,1775604472465868888
ecgclass,no_sharing,237.7066,50.5104,47.8947,46.9757,0.0015,0.6099,1.653,2.6157,1775604473150152570
ecgclass,no_sharing,237.7214,82.2475,45.6919,41.8608,0.0011,1.7476,35.497,36.5556,1775604473198770454
ecgclass,no_sharing,237.7214,82.2334,45.6919,41.8608,0.0011,1.7476,35.4612,36.5416,1775604473198770454
ecgclass,no_sharing,237.8278,40.2873,37.7679,37.0051,0.0012,0.5159,1.5705,2.5193,1775604473271277257
ecgclass,no_sharing,237.9824,50.2968,47.4903,46.4851,0.004,0.6921,1.6675,2.8065,1775604473425955743
ecgclass,no_sharing,238.242,50.354,47.4916,46.5188,0.0014,0.6183,1.8835,2.8624,1775604473685845450
ecgclass,no_sharing,238.3486,50.427,47.7582,46.8153,0.0016,0.6299,1.6875,2.6687,1775604473792227208
ecgclass,no_sharing,238.4723,51.5072,48.7975,47.8388,0.0015,0.6577,1.7354,2.7097,1775604473915960275
ecgclass,no_sharing,238.6591,52.2888,49.5755,48.5967,0.0015,0.6338,1.7335,2.7133,1775604474102771593
ecgclass,no_sharing,238.7596,51.528,48.8454,47.8766,0.0014,0.6234,1.7352,2.6825,1775604474203278562
ecgclass,no_sharing,239.443,52.6135,49.8747,48.8555,0.0016,0.6452,1.7619,2.7388,1775604474886653901
ecgclass,no_sharing,239.4558,86.6976,46.0484,42.5643,0.0012,1.5728,39.5958,40.6492,1775604474937265501
ecgclass,no_sharing,239.4795,62.9523,46.0484,42.5643,0.0012,1.5728,15.8281,16.9039,1775604474937265501
ecgclass,no_sharing,239.6287,88.8648,86.1636,84.2821,0.0032,1.2574,1.6859,2.7012,1775604475072323339
ecgclass,no_sharing,239.6905,80.6632,52.7589,51.6664,0.0016,0.6581,26.9787,27.9043,1775604475159380747
ecgclass,no_sharing,240.0366,82.4082,79.7081,77.8637,0.003,1.2538,1.6656,2.7001,1775604475480162782
ecgclass,no_sharing,240.1222,53.7786,51.1072,50.0485,0.0016,0.6634,1.7054,2.6715,1775604475565832048
ecgclass,no_sharing,240.168,53.8657,45.2802,44.2882,0.0015,0.6172,7.7074,8.5855,1775604475617602183
ecgclass,no_sharing,240.2032,61.2972,41.9687,41.0157,0.0015,0.6129,18.4255,19.3284,1775604475663544248
ecgclass,no_sharing,240.3968,54.5149,51.9593,50.2918,0.0016,0.6816,1.657,2.5556,1775604475840377964
ecgclass,no_sharing,240.4326,63.8769,44.3979,43.4375,0.0014,0.61,18.5659,19.4789,1775604475893045235
ecgclass,no_sharing,240.5457,51.1723,48.706,47.6651,0.002,0.6991,1.5521,2.4663,1775604475989118165
ecgclass,no_sharing,240.7742,53.1404,50.5248,49.5244,0.0016,0.6747,1.6892,2.6156,1775604476217769975
ecgclass,no_sharing,241.0337,80.3621,77.6633,75.8533,0.0032,1.2558,1.663,2.6988,1775604476477257060
ecgclass,no_sharing,241.1283,53.6258,50.9526,49.9033,0.0015,0.6679,1.7266,2.6733,1775604476571901334
ecgclass,no_sharing,241.137,90.2877,44.6769,43.724,0.0014,0.6031,44.5499,45.6108,1775604476623504130
ecgclass,no_sharing,241.2272,44.2803,41.8059,40.8502,0.0014,0.6062,1.6041,2.4744,1775604476670744733
ecgclass,no_sharing,241.3367,48.0108,45.4899,44.5572,0.0015,0.6279,1.5781,2.5209,1775604476780228330
ecgclass,no_sharing,241.46,51.7859,49.1185,48.1328,0.0016,0.6626,1.6799,2.6675,1775604476903595315
ecgclass,no_sharing,241.515,48.4378,45.9824,44.4507,0.0016,1.2155,1.5831,2.4554,1775604476958492845
ecgclass,no_sharing,242.3564,88.469,85.7384,83.8452,0.0028,1.2643,1.7154,2.7306,1775604477800021256
ecgclass,no_sharing,242.6332,54.3568,51.6326,50.5731,0.0016,0.6777,1.7805,2.7242,1775604478076911357
ecgclass,no_sharing,242.653,81.9838,46.5807,45.6194,0.0014,0.2884,34.3494,35.4031,1775604478129274756
ecgclass,no_sharing,242.6688,66.2234,46.5807,45.6194,0.0014,0.2884,18.5666,19.6427,1775604478129274756
ecgclass,no_sharing,242.7882,48.0397,45.4823,44.5044,0.0015,0.6217,1.6584,2.5574,1775604478231802218
ecgclass,no_sharing,243.1087,53.7374,51.0888,50.0313,0.0017,0.6807,1.6994,2.6486,1775604478552345232
ecgclass,no_sharing,243.1255,82.4356,44.8208,43.8203,0.0015,0.5991,36.7081,37.6148,1775604478604123367
ecgclass,no_sharing,243.4484,53.091,50.4964,49.4985,0.0017,0.6748,1.6627,2.5946,1775604478891946911
ecgclass,no_sharing,243.6628,52.8846,50.1991,49.2306,0.0015,0.6211,1.6997,2.6855,1775604479106415690
ecgclass,no_sharing,243.9971,50.6825,48.0863,47.1546,0.0016,0.6303,1.6489,2.5962,1775604479440698122
ecgclass,no_sharing,244.3423,52.0644,49.3689,47.7854,0.0016,1.2312,1.744,2.6956,1775604479785952086
ecgclass,no_sharing,244.6197,51.4376,48.8043,47.7999,0.0015,0.6328,1.6978,2.6333,1775604480063361190
ecgclass,no_sharing,244.8095,52.0964,49.3953,48.3846,0.0016,0.6619,1.7557,2.701,1775604480253159400
ecgclass,no_sharing,245.2281,52.1114,49.4192,48.4179,0.0015,0.6374,1.7335,2.6922,1775604480671766489
ecgclass,no_sharing,245.4275,53.1948,50.6183,49.6041,0.0016,0.678,1.652,2.5765,1775604480871108302
ecgclass,no_sharing,245.598,88.0489,85.2715,83.3961,0.0031,1.2615,1.7443,2.7775,1775604481041693612
ecgclass,no_sharing,245.7483,54.1966,51.5395,50.4618,0.0018,0.6931,1.7257,2.6571,1775604481191970589
ecgclass,no_sharing,246.0279,77.271,74.5435,72.7299,0.0029,1.2625,1.6975,2.7275,1775604481471531912
ecgclass,no_sharing,246.0977,63.5355,55.2809,54.2451,0.0016,0.6626,7.3359,8.2545,1775604481546966308
ecgclass,no_sharing,246.9572,53.4329,50.7131,49.6513,0.0016,0.6781,1.771,2.7198,1775604482400918380
ecgclass,no_sharing,247.2801,53.8435,51.1584,50.0549,0.0018,0.6965,1.7357,2.6851,1775604482723772074
ecgclass,no_sharing,247.3139,66.2119,45.4995,43.9276,0.0015,0.6071,19.8514,20.7124,1775604482775655716
ecgclass,no_sharing,247.5685,53.1151,50.4697,49.4251,0.0016,0.6767,1.7154,2.6454,1775604483012086862
ecgclass,no_sharing,247.8319,52.2707,49.6404,48.7358,0.0014,0.6033,1.6801,2.6302,1775604483275540623
ecgclass,no_sharing,247.8597,67.0531,41.9051,41.0475,0.0014,0.5348,24.2295,25.148,1775604483325862720
ecgclass,no_sharing,247.97,43.0002,40.4388,39.5985,0.0014,0.5652,1.6475,2.5615,1775604483413558436
ecgclass,no_sharing,248.0402,58.5887,56.1109,54.8434,0.002,0.8839,1.5118,2.4779,1775604483483630992
ecgclass,no_sharing,248.0789,64.7852,44.2152,43.2975,0.0013,0.5606,19.6302,20.57,1775604483540473922
ecgclass,no_sharing,248.138,43.6788,37.3663,36.5525,0.0011,0.5214,5.3754,6.3124,1775604483585284820
ecgclass,no_sharing,248.4121,49.2525,46.5791,45.6306,0.0015,0.5985,1.7571,2.6734,1775604483855741194
ecgclass,no_sharing,248.5526,70.8947,68.1922,66.7063,0.0022,0.9735,1.6639,2.7025,1775604483996158359
ecgclass,no_sharing,248.6224,47.1849,44.2605,42.7719,0.0014,1.1358,1.5745,2.9244,1775604484065846839
ecgclass,no_sharing,248.6687,41.2772,38.838,38.0367,0.0013,0.5343,1.5583,2.4391,1775604484112157985
ecgclass,no_sharing,249.0294,69.6607,66.9844,65.3788,0.0028,1.1153,1.6563,2.6762,1775604484473019343
ecgclass,no_sharing,249.1524,79.6592,76.8947,75.2562,0.0028,1.109,1.7395,2.7646,1775604484596019367
ecgclass,no_sharing,249.3944,53.3044,50.6583,49.6189,0.0016,0.6747,1.6983,2.6461,1775604484837979164
ecgclass,no_sharing,249.5059,58.5845,55.9034,54.3698,0.0024,1.0431,1.6992,2.681,1775604484949497962
ecgclass,no_sharing,249.5657,74.3802,71.7477,70.6152,0.0019,0.7435,1.6484,2.6325,1775604485009259382
ecgclass,no_sharing,249.8464,53.1592,50.527,49.53,0.0016,0.6726,1.6644,2.6322,1775604485290027897
ecgclass,no_sharing,249.9899,53.1614,50.544,49.5416,0.0017,0.665,1.7135,2.6174,1775604485433496670
ecgclass,no_sharing,250.1974,53.1552,50.4633,49.4062,0.0016,0.6804,1.7204,2.6919,1775604485640999132
ecgclass,no_sharing,250.576,54.112,51.4107,49.5562,0.0018,1.4358,1.7557,2.7012,1775604486019683884
ecgclass,no_sharing,251.0908,52.979,50.3508,49.3715,0.0016,0.6608,1.6944,2.6282,1775604486534360627
ecgclass,no_sharing,251.3451,52.1357,49.4951,48.5221,0.0014,0.6556,1.7128,2.6406,1775604486788717726
ecgclass,no_sharing,251.5415,84.8224,82.1673,80.3474,0.0029,1.2648,1.6,2.6551,1775604486985050380
ecgclass,no_sharing,251.8588,54.3427,51.6453,50.5805,0.0017,0.6746,1.7333,2.6974,1775604487302408196
ecgclass,no_sharing,251.9233,48.3048,45.7815,44.8574,0.0014,0.6214,1.5957,2.5233,1775604487366842826
ecgclass,no_sharing,252.0008,46.0224,43.5336,42.6276,0.0015,0.597,1.5869,2.4888,1775604487444344435
ecgclass,no_sharing,252.2632,75.4929,72.7433,71.1655,0.0025,1.0666,1.7445,2.7495,1775604487706906081
ecgclass,no_sharing,252.341,53.1442,50.4778,49.4447,0.0017,0.6577,1.7133,2.6664,1775604487784586098
ecgclass,no_sharing,252.4163,50.0486,47.4925,46.5245,0.0016,0.6553,1.6236,2.556,1775604487859874894
ecgclass,no_sharing,252.8419,88.5854,85.7679,83.8769,0.0031,1.2798,1.7807,2.8174,1775604488285622602
ecgclass,no_sharing,253.1809,53.848,51.1354,49.5159,0.0017,0.6771,1.7622,2.7126,1775604488624596403
ecgclass,no_sharing,253.26,50.1161,47.6078,46.6697,0.0016,0.6276,1.6313,2.5083,1775604488703539952
ecgclass,no_sharing,253.3824,52.9487,50.3035,49.3153,0.0016,0.6696,1.6794,2.6452,1775604488825958248
ecgclass,no_sharing,253.7298,53.6556,50.9614,49.9048,0.0017,0.6742,1.7509,2.6942,1775604489173445500
ecgclass,no_sharing,253.7496,79.314,44.8019,43.7963,0.0016,0.6068,33.6161,34.5121,1775604489225080615
ecgclass,no_sharing,254.0052,60.2999,57.5796,55.8413,0.0029,1.1913,1.7033,2.7202,1775604489448826523
ecgclass,no_sharing,254.043,72.1877,48.8635,47.8531,0.0016,0.6415,22.4237,23.3242,1775604489507301573
ecgclass,no_sharing,254.4336,53.1135,50.5066,49.5088,0.0017,0.6719,1.6611,2.6069,1775604489877213427
ecgclass,no_sharing,254.561,54.6358,51.9221,50.8721,0.0017,0.6718,1.7726,2.7137,1775604490004681229
ecgclass,no_sharing,254.5968,84.2519,64.5214,45.4877,0.0013,6.2233,18.6384,19.7305,1775604490057317548
ecgclass,no_sharing,254.5968,84.239,64.5214,45.4877,0.0013,6.2233,18.6036,19.7176,1775604490057317548
ecgclass,no_sharing,254.6029,78.3117,64.5214,45.4877,0.0013,6.2233,12.4879,13.7903,1775604490057317548
ecgclass,no_sharing,254.6824,44.5278,42.1062,40.6477,0.0016,0.6034,1.5218,2.4216,1775604490125871296
ecgclass,no_sharing,254.9904,53.4787,50.8987,49.893,0.0015,0.6775,1.6353,2.58,1775604490433939277
ecgclass,no_sharing,254.9971,94.8737,47.4739,46.4792,0.0017,0.6173,46.4895,47.3998,1775604490485541287
ecgclass,no_sharing,255.2644,53.2298,50.5895,49.5683,0.0016,0.6769,1.687,2.6403,1775604490707967089
ecgclass,no_sharing,255.7122,51.008,48.354,47.4421,0.0016,0.609,1.7238,2.6539,1775604491155795376
ecgclass,no_sharing,255.7974,49.1047,46.4846,45.581,0.0014,0.6136,1.6773,2.6201,1775604491240962304
ecgclass,no_sharing,256.0659,68.1877,65.429,64.2227,0.0019,0.788,1.7738,2.7587,1775604491509552381
ecgclass,no_sharing,256.0686,117.7447,51.5959,50.6138,0.0013,0.3013,65.1791,66.1488,1775604491575726656
ecgclass,no_sharing,256.0944,92.1347,51.5959,50.6138,0.0013,0.3013,39.4154,40.5388,1775604491575726656
ecgclass,no_sharing,256.1513,78.7506,42.9646,41.924,0.0015,0.6551,34.873,35.786,1775604491628043606
ecgclass,no_sharing,256.2622,45.4817,43.0613,42.143,0.0014,0.6139,1.5438,2.4204,1775604491705676514
ecgclass,no_sharing,256.5101,57.3678,54.7232,52.708,0.0019,1.6172,1.683,2.6446,1775604491953666962
ecgclass,no_sharing,256.8579,53.2329,50.5906,49.585,0.0016,0.6606,1.7018,2.6423,1775604492301510721
ecgclass,no_sharing,256.9534,52.6893,50.0688,49.0535,0.0016,0.6722,1.667,2.6205,1775604492396937911
ecgclass,no_sharing,257.0973,53.3886,50.6951,49.6381,0.0016,0.6759,1.7133,2.6935,1775604492540973254
ecgclass,no_sharing,257.9006,51.8348,49.1688,48.1551,0.0016,0.6452,1.7447,2.666,1775604493344298817
ecgclass,no_sharing,258.0587,88.5484,85.819,83.9485,0.0029,1.2569,1.678,2.7294,1775604493502340166
ecgclass,no_sharing,258.1665,53.2591,50.6212,49.5397,0.0015,0.6779,1.7202,2.6379,1775604493610150554
ecgclass,no_sharing,258.5102,62.9086,60.2125,58.4549,0.0031,1.2094,1.6987,2.6962,1775604493953845582
ecgclass,no_sharing,259.6034,53.2904,50.6592,49.6016,0.0016,0.6736,1.7226,2.6312,1775604495047009739
ecgclass,no_sharing,259.7099,53.3075,50.6418,49.6653,0.0016,0.6604,1.7273,2.6658,1775604495153526435
ecgclass,no_sharing,259.9305,53.0972,50.5076,49.5123,0.0016,0.6808,1.6303,2.5896,1775604495374068855
ecgclass,no_sharing,260.4232,54.1108,51.376,50.3262,0.0016,0.6755,1.7564,2.7347,1775604495866894893
ecgclass,no_sharing,260.5126,59.5801,56.9947,55.9782,0.0017,0.6674,1.6325,2.5854,1775604495956096971
ecgclass,no_sharing,260.6304,53.0908,50.4654,49.475,0.0017,0.6746,1.6754,2.6254,1775604496073951982
ecgclass,no_sharing,260.7857,53.0803,50.5451,49.5213,0.0016,0.6981,1.6158,2.5352,1775604496229252115
ecgclass,no_sharing,260.9581,52.5804,49.9157,48.955,0.0016,0.6455,1.7054,2.6647,1775604496401707830
ecgclass,no_sharing,261.225,52.4051,49.7316,48.6936,0.0016,0.6605,1.7223,2.6735,1775604496668684430
ecgclass,no_sharing,261.4648,51.9934,49.4606,48.4901,0.0017,0.6562,1.6432,2.5327,1775604496908366846
ecgclass,no_sharing,261.5741,53.2639,50.572,49.5279,0.0016,0.6699,1.7328,2.6919,1775604497017701671
ecgclass,no_sharing,262.0879,88.4879,85.7197,83.8666,0.0029,1.2531,1.7495,2.7682,1775604497531611522
ecgclass,no_sharing,262.2017,53.7906,50.7444,49.6819,0.0015,0.6633,1.7238,3.0462,1775604497645289139
ecgclass,no_sharing,262.2549,48.7218,46.0649,44.5416,0.0015,0.6319,1.7684,2.6569,1775604497698589749
ecgclass,no_sharing,262.4509,53.1752,50.5551,49.5566,0.0017,0.662,1.6763,2.6201,1775604497894534276
ecgclass,no_sharing,262.8176,53.2722,50.613,49.6125,0.0017,0.6744,1.6925,2.6593,1775604498261206143
ecgclass,no_sharing,262.8811,47.8451,45.3148,44.3837,0.0015,0.6136,1.6093,2.5303,1775604498324605101
ecgclass,no_sharing,263.0592,87.4569,84.1869,82.8177,0.0021,0.9103,1.7614,3.27,1775604498502904612
ecgclass,no_sharing,263.139,66.3764,58.5383,57.4664,0.0016,0.6533,6.9089,7.8381,1775604498587856855
ecgclass,no_sharing,263.1458,106.1258,45.8566,44.5957,0.0013,0.4594,59.2701,60.2693,1775604498646989862
ecgclass,no_sharing,263.2019,50.0476,45.8566,44.5957,0.0013,0.4594,3.17,4.1911,1775604498646989862
ecgclass,no_sharing,263.4353,53.2787,50.6631,49.6588,0.0017,0.6758,1.6689,2.6156,1775604498878901117
ecgclass,no_sharing,263.717,53.6742,50.6944,49.6604,0.0016,0.6791,1.6997,2.9798,1775604499160608000
ecgclass,no_sharing,263.7701,48.0211,45.3135,44.3662,0.0015,0.6145,1.8027,2.7076,1775604499213850272
ecgclass,no_sharing,263.9685,53.7014,51.1207,49.45,0.0017,1.3423,1.6496,2.5807,1775604499412037267
ecgclass,no_sharing,264.0804,53.4868,50.8247,49.7819,0.0016,0.6701,1.725,2.6621,1775604499524029803
ecgclass,no_sharing,264.2662,61.7576,59.0452,57.8301,0.0018,0.7955,1.7483,2.7123,1775604499709841848
ecgclass,no_sharing,264.274,104.744,49.9636,48.9764,0.0014,0.3011,53.7291,54.7804,1775604499769624004
ecgclass,no_sharing,264.3058,72.983,49.9636,48.9764,0.0014,0.3011,21.9445,23.0195,1775604499769624004
ecgclass,no_sharing,264.3491,72.8302,42.5608,41.6109,0.0015,0.5896,29.4023,30.2694,1775604499820457112
ecgclass,no_sharing,264.4179,46.2861,41.6297,40.6782,0.0014,0.6084,3.8042,4.6564,1775604499863661812
ecgclass,no_sharing,264.5275,52.5537,50.0269,48.9326,0.0018,0.7314,1.5755,2.5268,1775604499970946399
ecgclass,no_sharing,264.6412,59.0646,56.3643,55.2241,0.0018,0.7608,1.7247,2.7003,1775604500084875649
ecgclass,no_sharing,264.7535,53.4086,50.7606,49.7416,0.0016,0.6552,1.6637,2.648,1775604500197099723
ecgclass,no_sharing,264.7813,70.7057,44.3937,43.4292,0.0016,0.604,25.3854,26.312,1775604500248558066
ecgclass,no_sharing,265.3586,54.0745,51.3712,49.6469,0.0016,1.3261,1.7419,2.7033,1775604500802296053
ecgclass,no_sharing,265.4429,50.2203,47.6321,46.6816,0.0015,0.6349,1.6325,2.5881,1775604500886474271
ecgclass,no_sharing,265.6034,53.1681,50.5278,49.4452,0.0017,0.6778,1.725,2.6402,1775604501047061621
ecgclass,no_sharing,266.0001,53.406,50.7101,48.1037,0.0028,1.1999,1.6916,2.6959,1775604501443711575
ecgclass,no_sharing,266.0279,69.3731,42.9605,42.0708,0.0014,0.5551,25.4693,26.4126,1775604501495262046
ecgclass,no_sharing,266.1945,48.7802,46.2428,45.34,0.0014,0.604,1.6732,2.5375,1775604501638123880
ecgclass,no_sharing,266.2945,49.2151,46.6397,45.7321,0.0016,0.6053,1.6608,2.5754,1775604501738107577
ecgclass,no_sharing,266.6312,79.7992,77.1105,75.4516,0.0025,1.1186,1.6954,2.6887,1775604502074814519
ecgclass,no_sharing,266.7622,53.1914,50.5231,49.4778,0.0015,0.6766,1.7478,2.6683,1775604502205883149
ecgclass,no_sharing,266.8486,51.6937,49.1172,48.1211,0.0016,0.6613,1.6422,2.5765,1775604502292182854
ecgclass,no_sharing,266.8514,93.5445,43.9132,42.8897,0.0015,0.607,48.7061,49.6313,1775604502341997096
ecgclass,no_sharing,267.3915,57.8392,55.2111,54.1085,0.0019,0.7354,1.6689,2.628,1775604502835117902
ecgclass,no_sharing,267.4143,81.286,45.5972,44.6163,0.0015,0.6226,34.785,35.6888,1775604502891021859
ecgclass,no_sharing,267.6099,88.6903,85.9015,84.0192,0.0029,1.2706,1.7445,2.7888,1775604503053550108
ecgclass,no_sharing,267.6837,72.6576,56.9929,55.9738,0.0016,0.6707,14.755,15.6647,1775604503140347476
ecgclass,no_sharing,268.3431,89.1254,86.3538,84.4835,0.003,1.2624,1.7185,2.7716,1775604503786726642
ecgclass,no_sharing,268.3759,112.54,55.4109,54.3249,0.0015,0.6577,56.1922,57.1291,1775604503873966902
ecgclass,no_sharing,268.919,53.3626,50.6956,49.6836,0.0015,0.6845,1.7159,2.667,1775604504362641200
ecgclass,no_sharing,269.7463,53.1471,50.5043,49.4539,0.0016,0.6738,1.7123,2.6427,1775604505189961363
ecgclass,no_sharing,269.8097,48.6646,46.1721,45.1935,0.0015,0.6555,1.5771,2.4924,1775604505253185998
ecgclass,no_sharing,269.8314,69.8051,42.3088,41.3556,0.0015,0.6119,26.618,27.4964,1775604505299940279
ecgclass,no_sharing,270.0445,83.9925,81.3018,78.4708,0.0029,1.1752,1.6503,2.6907,1775604505488090140
ecgclass,no_sharing,270.1053,76.6985,52.6698,51.6398,0.0018,0.679,23.0782,24.0287,1775604505570289189
ecgclass,no_sharing,270.1832,46.8855,44.4296,43.5197,0.0014,0.5957,1.5419,2.4559,1775604505626664939
ecgclass,no_sharing,270.4545,53.0901,50.4762,49.4696,0.0017,0.6776,1.6367,2.6139,1775604505898032531
ecgclass,no_sharing,270.8781,53.3087,50.7047,49.6716,0.0017,0.6757,1.6861,2.604,1775604506321708880
ecgclass,no_sharing,271.0637,53.2677,50.596,49.5756,0.0017,0.6662,1.7166,2.6717,1775604506507346137
ecgclass,no_sharing,271.3924,55.9795,53.4289,52.3802,0.0017,0.7106,1.6327,2.5506,1775604506835968006
ecgclass,no_sharing,271.4162,76.9901,44.1693,43.2713,0.0013,0.5462,31.9893,32.8208,1775604506890075348
ecgclass,no_sharing,271.9178,84.6472,81.9246,80.1554,0.0028,1.1976,1.6723,2.7226,1775604507361341726
ecgclass,no_sharing,271.9455,145.4666,87.6407,85.7069,0.003,0.6052,56.639,57.8259,1775604507444067684
ecgclass,no_sharing,271.9693,121.7091,87.6407,85.7069,0.003,0.6052,32.8586,34.0684,1775604507444067684
ecgclass,no_sharing,272.0296,116.8478,54.7961,53.0554,0.0017,1.3022,61.1136,62.0517,1775604507532641538
ecgclass,no_sharing,272.1797,50.5953,48.0816,47.119,0.0014,0.6459,1.6022,2.5137,1775604507623186085
ecgclass,no_sharing,272.2174,56.9227,43.428,42.4769,0.0015,0.6115,12.5966,13.4947,1775604507671926579
ecgclass,no_sharing,272.732,80.214,77.4275,75.7602,0.0027,1.1241,1.7354,2.7865,1775604508175617473
ecgclass,no_sharing,272.7817,85.526,54.4412,53.3605,0.0016,0.6521,30.2002,31.0848,1775604508253849057
ecgclass,no_sharing,273.2118,53.334,50.6819,49.6408,0.0016,0.6662,1.7338,2.6521,1775604508655443314
ecgclass,no_sharing,273.7107,53.3338,50.6564,49.6539,0.0017,0.6611,1.7085,2.6773,1775604509154361883
ecgclass,no_sharing,273.8243,53.458,50.8433,49.7855,0.0017,0.6747,1.6956,2.6146,1775604509267927527
ecgclass,no_sharing,274.2744,52.8502,50.1788,49.1544,0.0015,0.6489,1.7297,2.6715,1775604509718009415
ecgclass,no_sharing,274.6067,88.249,85.4922,83.6002,0.0028,1.2561,1.7397,2.7568,1775604510050315188
ecgclass,no_sharing,274.7111,54.8451,52.19,50.4745,0.0016,1.3284,1.7407,2.6551,1775604510154786798
ecgclass,no_sharing,275.0464,88.1259,85.4298,83.5935,0.0031,1.2771,1.6623,2.6961,1775604510489999776
ecgclass,no_sharing,275.2779,53.442,50.6777,49.6205,0.0016,0.6767,1.7867,2.7643,1775604510721562065
ecgclass,no_sharing,275.3435,48.7311,46.2861,45.3391,0.0016,0.6379,1.5807,2.445,1775604510787011454
ecgclass,no_sharing,276.0881,53.2498,50.5619,49.4998,0.0018,0.6799,1.7388,2.6879,1775604511531762103
ecgclass,no_sharing,276.2807,53.2463,50.591,49.5918,0.0016,0.6732,1.699,2.6552,1775604511724276625
ecgclass,no_sharing,276.6544,53.2963,50.6291,49.5719,0.0016,0.6781,1.7085,2.6672,1775604512098019323
ecgclass,no_sharing,276.7679,52.9699,50.1837,48.975,0.0029,0.7922,1.7498,2.7863,1775604512211583505
ecgclass,no_sharing,276.9812,52.7894,49.9123,48.9297,0.0016,0.6568,1.8954,2.8772,1775604512425028147
ecgclass,no_sharing,277.0382,54.0578,51.4292,50.5207,0.0013,0.6037,1.6801,2.6286,1775604512481843031
ecgclass,no_sharing,277.1115,44.2252,41.6238,40.6865,0.0014,0.6016,1.6458,2.6014,1775604512555089344
ecgclass,no_sharing,277.3982,49.504,46.8372,45.0989,0.0018,0.6838,1.7126,2.6669,1775604512841788407
ecgclass,no_sharing,277.8052,50.1084,47.3675,46.3996,0.0015,0.6201,1.7633,2.7409,1775604513248873529
ecgclass,no_sharing,278.6252,50.9179,48.1792,47.1958,0.0015,0.6193,1.806,2.7387,1775604514068959096
ecgclass,no_sharing,278.7654,52.0515,49.4164,48.4945,0.0015,0.6231,1.6942,2.6351,1775604514209011866
ecgclass,no_sharing,278.7712,92.6778,45.5867,42.3863,0.0012,1.4349,46.0396,47.0912,1775604514259115413
ecgclass,no_sharing,278.807,56.906,45.5867,42.3863,0.0012,1.4349,10.2458,11.3193,1775604514259115413
ecgclass,no_sharing,278.8457,54.9469,36.1674,35.3366,0.0012,0.5156,17.8754,18.7795,1775604514305452301
ecgclass,no_sharing,279.5134,59.7603,57.1054,55.3705,0.0027,1.2116,1.6606,2.655,1775604514956966157
ecgclass,no_sharing,279.5884,89.0653,86.3026,84.4058,0.0029,1.282,1.7323,2.7627,1775604515032028699
ecgclass,no_sharing,279.6662,64.0967,52.0445,50.982,0.0017,0.6777,11.1489,12.0522,1775604515119224447
ecgclass,no_sharing,280.2099,88.5584,85.6977,83.8024,0.0031,1.2783,1.8172,2.8608,1775604515653657052
ecgclass,no_sharing,280.3667,53.8447,51.1804,49.4604,0.0016,1.3371,1.7099,2.6643,1775604515810343240
ecgclass,no_sharing,280.4528,52.1252,49.4865,48.5098,0.0016,0.6468,1.6968,2.6387,1775604515896385919
ecgclass,no_sharing,280.4585,93.6513,46.5542,44.6472,0.0013,0.7707,46.0308,47.0971,1775604515946472126
ecgclass,no_sharing,280.4783,73.9365,46.5542,44.6472,0.0013,0.7707,26.2938,27.3823,1775604515946472126
ecgclass,no_sharing,280.5281,86.2913,61.4958,60.0251,0.0021,0.9362,23.8574,24.7956,1775604515993872102
ecgclass,no_sharing,280.5814,79.298,45.6889,44.6147,0.0015,0.6253,32.7024,33.6091,1775604516056013242
ecgclass,no_sharing,280.7029,47.9636,45.4083,44.4838,0.0015,0.613,1.6205,2.5554,1775604516146457179
ecgclass,no_sharing,280.8842,53.1409,50.4861,49.4873,0.0017,0.6746,1.7083,2.6548,1775604516327811637
ecgclass,no_sharing,280.9395,47.7703,45.2676,44.329,0.0014,0.6203,1.5936,2.5027,1775604516383037502
ecgclass,no_sharing,281.1136,53.2494,50.5715,49.5488,0.0017,0.6798,1.7145,2.6779,1775604516557222568
ecgclass,no_sharing,281.2251,53.1144,50.4982,49.5182,0.0015,0.6565,1.6673,2.6162,1775604516668641535
ecgclass,no_sharing,281.5816,53.849,51.1243,49.5551,0.0015,1.1941,1.7776,2.7246,1775604517025336637
ecgclass,no_sharing,281.7348,51.2211,48.6353,47.6742,0.0016,0.6434,1.6289,2.5858,1775604517178301600
ecgclass,no_sharing,281.8742,52.362,49.6296,48.593,0.0015,0.6598,1.7853,2.7323,1775604517317933559
ecgclass,no_sharing,281.9718,52.0947,49.4729,48.5099,0.0016,0.6355,1.6837,2.6218,1775604517415420696
ecgclass,no_sharing,282.1052,64.6496,61.951,60.6369,0.0021,0.8847,1.7319,2.6986,1775604517548809255
ecgclass,no_sharing,282.178,47.972,45.376,44.4546,0.0015,0.5952,1.6732,2.5959,1775604517621610781
ecgclass,no_sharing,282.2362,43.0295,40.6017,39.785,0.0013,0.5332,1.5416,2.4279,1775604517679661412
