task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,481.4918,37.1492,35.6777,33.0322,0.0022,2.0443,0.8767,0.0,1.4715,1778559571791794798
ecgclass,no_sharing_tpc,481.5022,78.9118,51.7464,49.009,0.0022,2.0117,26.5677,0.0,27.1654,1778559571827898100
ecgclass,no_sharing_tpc,481.5302,135.5453,83.9722,81.2908,0.0031,1.0172,50.8468,0.0,51.5731,1778559571880099652
ecgclass,no_sharing_tpc,481.5476,118.0792,83.9722,81.2908,0.0031,1.0172,33.3576,0.0,34.107,1778559571880099652
ecgclass,no_sharing_tpc,481.6709,53.6108,52.3479,51.1512,0.0021,0.5363,0.8047,0.0,1.2629,1778559571970852021
ecgclass,no_sharing_tpc,481.6924,61.4371,28.7129,27.7048,0.0024,0.4342,32.1894,0.0,32.7242,1778559572023698241
ecgclass,no_sharing_tpc,481.9232,27.8056,26.435,25.405,0.0027,0.4229,0.8433,0.0,1.3706,1778559572223086648
ecgclass,no_sharing_tpc,481.9631,27.7205,26.4097,25.4096,0.0024,0.4356,0.7799,0.0,1.3107,1778559572262987817
ecgclass,no_sharing_tpc,482.1671,27.9043,26.489,25.4442,0.0021,0.4309,0.8786,0.0,1.4153,1778559572467115191
ecgclass,no_sharing_tpc,482.2072,39.238,37.7576,35.1299,0.0021,1.9728,0.7873,0.0,1.4803,1778559572507096137
ecgclass,no_sharing_tpc,482.2186,68.7795,40.6743,39.5251,0.0023,0.5152,27.6191,0.0,28.1052,1778559572545283800
ecgclass,no_sharing_tpc,482.3295,28.2676,26.9163,25.8886,0.0025,0.419,0.8194,0.0,1.3513,1778559572629438554
ecgclass,no_sharing_tpc,482.366,28.435,27.1704,25.5581,0.0021,0.4483,0.7603,0.0,1.2646,1778559572665815983
ecgclass,no_sharing_tpc,482.3784,43.081,26.6837,25.6828,0.0022,0.4366,15.9049,0.0,16.3973,1778559572693335622
ecgclass,no_sharing_tpc,482.4116,37.0755,26.8312,25.838,0.0022,0.441,9.733,0.0,10.2443,1778559572720379336
ecgclass,no_sharing_tpc,482.4518,28.8498,27.5954,26.5837,0.0023,0.4221,0.7255,0.0,1.2544,1778559572751593157
ecgclass,no_sharing_tpc,482.9762,27.806,26.3911,25.3272,0.0026,0.4429,0.8626,0.0,1.4149,1778559573276120418
ecgclass,no_sharing_tpc,483.0762,27.5979,26.191,25.153,0.0022,0.4239,0.792,0.0,1.4069,1778559573376054139
ecgclass,no_sharing_tpc,483.0906,39.8059,26.1235,25.0826,0.0022,0.4447,13.0877,0.0,13.6824,1778559573402756305
ecgclass,no_sharing_tpc,483.123,34.2009,26.5435,25.5057,0.0022,0.4551,7.0848,0.0,7.6574,1778559573429231047
ecgclass,no_sharing_tpc,483.1945,28.517,27.1369,25.9369,0.0035,0.5567,0.8597,0.0,1.3801,1778559573494403917
ecgclass,no_sharing_tpc,483.2219,28.0101,26.3626,25.4296,0.0023,0.413,1.0982,0.0,1.6476,1778559573522147578
ecgclass,no_sharing_tpc,483.2601,27.76,26.518,25.4296,0.0019,0.5003,0.7696,0.0,1.242,1778559573559996768
ecgclass,no_sharing_tpc,483.2796,35.8446,26.9804,25.9239,0.0023,0.4805,8.2593,0.0,8.8642,1778559573587001589
ecgclass,no_sharing_tpc,483.2872,81.4466,52.9873,51.7881,0.0027,0.5271,27.9768,0.0,28.4593,1778559573614320959
ecgclass,no_sharing_tpc,483.4954,28.1262,26.7614,25.7074,0.0024,0.4439,0.8366,0.0,1.3649,1778559573795307647
ecgclass,no_sharing_tpc,483.5307,27.5588,26.34,25.3368,0.0022,0.4436,0.7088,0.0,1.2188,1778559573830481161
ecgclass,no_sharing_tpc,483.6054,28.0182,26.7012,25.6597,0.0033,0.4502,0.7994,0.0,1.317,1778559573905304642
ecgclass,no_sharing_tpc,483.6356,27.7786,26.5557,25.5412,0.0026,0.4497,0.7117,0.0,1.2229,1778559573935377855
ecgclass,no_sharing_tpc,483.8757,28.1367,26.7011,25.628,0.0022,0.4318,0.875,0.0,1.4356,1778559574175668397
ecgclass,no_sharing_tpc,483.9395,56.8445,55.4427,53.6132,0.0029,1.1441,0.8376,0.0,1.4018,1778559574239420468
ecgclass,no_sharing_tpc,483.9505,73.4942,27.3289,26.2967,0.002,0.4313,45.7106,0.0,46.1653,1778559574295298697
ecgclass,no_sharing_tpc,484.019,32.9258,27.4278,26.4189,0.0024,0.4552,4.9767,0.0,5.498,1778559574323069644
ecgclass,no_sharing_tpc,484.1047,56.401,54.9714,52.3175,0.0029,2.0072,0.9048,0.0,1.4296,1778559574404733490
ecgclass,no_sharing_tpc,484.1124,105.406,56.2387,53.5916,0.0023,2.0513,48.6073,0.0,49.1673,1778559574460120652
ecgclass,no_sharing_tpc,484.2682,31.5888,30.1994,29.1373,0.0032,0.4554,0.8569,0.0,1.3894,1778559574568119081
ecgclass,no_sharing_tpc,484.3339,28.101,26.7816,25.789,0.0021,0.4211,0.8073,0.0,1.3194,1778559574633827195
ecgclass,no_sharing_tpc,484.3493,39.4335,26.2993,25.3316,0.0021,0.4264,12.6216,0.0,13.1342,1778559574661016924
ecgclass,no_sharing_tpc,484.6008,28.4929,27.1578,26.1304,0.0028,0.4411,0.8059,0.0,1.3351,1778559574900698692
ecgclass,no_sharing_tpc,484.7322,28.1622,26.7899,25.7179,0.0022,0.4615,0.8326,0.0,1.3724,1778559575032160630
ecgclass,no_sharing_tpc,484.8246,28.1742,26.7659,25.7003,0.0023,0.4334,0.8357,0.0,1.4083,1778559575124514814
ecgclass,no_sharing_tpc,484.828,51.9054,26.7386,25.758,0.003,0.4161,24.6494,0.0,25.1668,1778559575151706537
ecgclass,no_sharing_tpc,485.1325,28.0688,26.6119,25.5216,0.0024,0.4573,0.9022,0.0,1.4569,1778559575432473653
ecgclass,no_sharing_tpc,485.1797,48.9905,47.682,45.03,0.0022,2.0079,0.8063,0.0,1.3085,1778559575479625581
ecgclass,no_sharing_tpc,485.2205,52.2158,43.4334,42.3166,0.0021,0.2487,8.1239,0.0,8.7825,1778559575527781354
ecgclass,no_sharing_tpc,485.2261,46.6614,43.4334,42.3166,0.0021,0.2487,2.5558,0.0,3.228,1778559575527781354
ecgclass,no_sharing_tpc,485.256,46.3507,29.1699,28.0137,0.0024,0.5086,16.6779,0.0,17.1809,1778559575571728349
ecgclass,no_sharing_tpc,485.4386,28.019,26.5886,25.5224,0.0024,0.4288,0.8376,0.0,1.4304,1778559575738559614
ecgclass,no_sharing_tpc,485.6179,28.2462,26.7548,25.726,0.0019,0.4206,0.8183,0.0,1.4914,1778559575917834763
ecgclass,no_sharing_tpc,485.6264,47.0021,26.8893,25.8725,0.0028,0.4458,19.5408,0.0,20.1128,1778559575945012856
ecgclass,no_sharing_tpc,485.6765,27.9605,26.6969,25.6869,0.0024,0.4591,0.6967,0.0,1.2636,1778559575976323470
ecgclass,no_sharing_tpc,485.7987,60.5547,59.1642,56.4355,0.0027,2.0601,0.8032,0.0,1.3905,1778559576098563048
ecgclass,no_sharing_tpc,485.8641,29.9437,28.7086,27.6887,0.0021,0.4355,0.7033,0.0,1.2351,1778559576163887816
ecgclass,no_sharing_tpc,485.8885,33.2291,27.1962,26.2312,0.0029,0.4077,5.4128,0.0,6.0329,1778559576193036773
ecgclass,no_sharing_tpc,485.9847,29.0124,27.5288,26.4905,0.0023,0.4126,0.8657,0.0,1.4836,1778559576284634631
ecgclass,no_sharing_tpc,486.0483,54.0812,52.6406,49.9755,0.0026,2.0015,0.8101,0.0,1.4406,1778559576348162619
ecgclass,no_sharing_tpc,486.1191,28.9476,27.4064,26.332,0.0025,0.4503,0.8917,0.0,1.5412,1778559576419075790
ecgclass,no_sharing_tpc,486.1366,38.7974,27.0097,25.9414,0.0024,0.4621,11.2188,0.0,11.7877,1778559576446895662
ecgclass,no_sharing_tpc,486.1876,28.1529,26.7958,25.7545,0.0023,0.4338,0.7777,0.0,1.3572,1778559576487479282
ecgclass,no_sharing_tpc,486.324,27.9722,26.5532,25.4411,0.0021,0.5253,0.8421,0.0,1.419,1778559576623933274
ecgclass,no_sharing_tpc,486.3888,28.4562,27.039,25.9219,0.0026,0.5291,0.8647,0.0,1.4172,1778559576688773956
ecgclass,no_sharing_tpc,486.4816,34.3769,32.8275,31.7709,0.0024,0.4497,0.9887,0.0,1.5493,1778559576781709766
ecgclass,no_sharing_tpc,486.5262,44.9929,43.6211,40.9693,0.0025,1.9991,0.8068,0.0,1.3718,1778559576826072947
ecgclass,no_sharing_tpc,486.6817,28.2233,26.7325,25.7178,0.0021,0.4098,0.8807,0.0,1.4908,1778559576981708168
ecgclass,no_sharing_tpc,486.6931,53.3636,36.0802,33.3747,0.0028,2.038,16.6337,0.0,17.2834,1778559577008837075
ecgclass,no_sharing_tpc,486.8105,28.6212,27.0896,26.0554,0.0021,0.4251,0.8705,0.0,1.5316,1778559577110439444
ecgclass,no_sharing_tpc,486.83,35.9504,26.5106,25.4903,0.0021,0.4107,8.8673,0.0,9.4399,1778559577137943686
ecgclass,no_sharing_tpc,486.8583,53.6842,45.5702,42.9499,0.0025,2.0154,7.4556,0.0,8.1141,1778559577164913368
ecgclass,no_sharing_tpc,487.0731,28.1167,26.6297,25.6168,0.0026,0.4184,0.875,0.0,1.487,1778559577373037245
ecgclass,no_sharing_tpc,487.1244,27.8347,26.3887,25.3903,0.0025,0.4087,0.8287,0.0,1.4459,1778559577424284595
ecgclass,no_sharing_tpc,487.1814,28.1162,26.7064,25.6611,0.0026,0.4413,0.8237,0.0,1.4098,1778559577481295837
ecgclass,no_sharing_tpc,487.284,49.7544,48.233,45.5685,0.0026,2.0136,0.881,0.0,1.5214,1778559577583959136
ecgclass,no_sharing_tpc,487.3995,28.3401,26.8129,25.7752,0.0023,0.4121,0.9053,0.0,1.5272,1778559577699536988
ecgclass,no_sharing_tpc,487.5001,27.921,26.4583,25.4389,0.0022,0.4108,0.8516,0.0,1.4627,1778559577800024221
ecgclass,no_sharing_tpc,487.5782,28.5809,27.0015,25.9737,0.0025,0.4177,0.9627,0.0,1.5794,1778559577878227441
ecgclass,no_sharing_tpc,487.5785,66.0448,37.3488,35.9871,0.0027,0.3164,28.0972,0.0,28.696,1778559577905643105
ecgclass,no_sharing_tpc,487.5958,48.6386,37.3488,35.9871,0.0027,0.3164,10.6719,0.0,11.2898,1778559577905643105
ecgclass,no_sharing_tpc,487.6269,76.026,58.0199,56.8551,0.0027,0.5391,17.5354,0.0,18.0061,1778559577943543128
ecgclass,no_sharing_tpc,487.8081,48.0394,46.8063,45.7167,0.0027,0.4768,0.7534,0.0,1.2332,1778559578107950906
ecgclass,no_sharing_tpc,488.0619,32.0971,30.6574,29.6419,0.0024,0.413,0.8366,0.0,1.4397,1778559578361818239
ecgclass,no_sharing_tpc,488.1262,28.2378,26.7669,25.7218,0.0022,0.4446,0.8821,0.0,1.4709,1778559578426138268
ecgclass,no_sharing_tpc,488.1736,55.2955,53.8075,52.5176,0.0028,0.5893,0.8397,0.0,1.488,1778559578473504959
ecgclass,no_sharing_tpc,488.495,30.6222,29.2201,28.1102,0.0025,0.4886,0.7908,0.0,1.4021,1778559578794917623
ecgclass,no_sharing_tpc,488.5638,28.3918,26.9842,25.9416,0.0025,0.4385,0.8316,0.0,1.4076,1778559578863760602
ecgclass,no_sharing_tpc,488.6877,32.8078,31.3611,30.2576,0.0034,0.4781,0.849,0.0,1.4467,1778559578987630357
ecgclass,no_sharing_tpc,488.7697,28.0933,26.628,25.5657,0.0024,0.4183,0.8702,0.0,1.4653,1778559579069653771
ecgclass,no_sharing_tpc,488.815,27.8819,26.5238,25.4961,0.0025,0.4141,0.7734,0.0,1.3581,1778559579114834564
ecgclass,no_sharing_tpc,488.871,54.7843,53.208,51.8864,0.0027,0.6621,0.9136,0.0,1.5763,1778559579171035608
ecgclass,no_sharing_tpc,488.975,37.4954,35.9863,33.3371,0.0026,2.0143,0.8793,0.0,1.5091,1778559579274970361
ecgclass,no_sharing_tpc,489.2096,55.9056,54.6002,51.897,0.0026,2.0515,0.715,0.0,1.3054,1778559579509435411
ecgclass,no_sharing_tpc,489.2667,65.1274,63.7984,61.0993,0.0025,2.024,0.7248,0.0,1.329,1778559579566499700
ecgclass,no_sharing_tpc,489.3201,70.6599,58.5053,55.8017,0.0026,1.0001,11.5488,0.0,12.1545,1778559579630779869
ecgclass,no_sharing_tpc,489.3247,66.1888,58.5053,55.8017,0.0026,1.0001,7.0238,0.0,7.6835,1778559579630779869
ecgclass,no_sharing_tpc,489.3369,157.275,102.8802,100.2073,0.0027,0.6633,53.7646,0.0,54.3947,1778559579689889285
ecgclass,no_sharing_tpc,489.3387,155.6628,102.8802,100.2073,0.0027,0.6633,52.1388,0.0,52.7825,1778559579689889285
ecgclass,no_sharing_tpc,489.3531,141.2187,102.8802,100.2073,0.0027,0.6633,37.6883,0.0,38.3384,1778559579689889285
ecgclass,no_sharing_tpc,489.5005,55.3918,53.9462,51.2837,0.0024,2.0083,0.8235,0.0,1.4456,1778559579800395548
ecgclass,no_sharing_tpc,489.6309,28.5671,27.1889,25.9659,0.0028,0.5829,0.8724,0.0,1.3781,1778559579930819611
ecgclass,no_sharing_tpc,489.7807,29.3577,27.8789,26.8152,0.002,0.4318,0.8194,0.0,1.4788,1778559580080577979
ecgclass,no_sharing_tpc,489.7831,60.5264,33.2405,30.6204,0.0025,2.0142,26.6967,0.0,27.2859,1778559580108869361
ecgclass,no_sharing_tpc,489.8921,28.8146,27.2026,26.1628,0.0026,0.4315,0.8895,0.0,1.612,1778559580192086899
ecgclass,no_sharing_tpc,489.9241,53.401,52.2694,51.1148,0.0027,0.5565,0.6449,0.0,1.1316,1778559580223786497
ecgclass,no_sharing_tpc,489.9876,52.6147,51.4226,48.7439,0.0031,2.0308,0.7398,0.0,1.1921,1778559580287440887
ecgclass,no_sharing_tpc,490.2034,39.1574,37.7878,36.6652,0.0027,0.5054,0.838,0.0,1.3695,1778559580503313728
ecgclass,no_sharing_tpc,490.2837,28.0955,26.6745,25.6551,0.0024,0.4066,0.8025,0.0,1.421,1778559580583612234
ecgclass,no_sharing_tpc,490.2962,42.2647,26.366,25.3463,0.0021,0.4349,15.357,0.0,15.8987,1778559580610648326
ecgclass,no_sharing_tpc,490.345,50.9899,49.8565,48.5689,0.0023,0.7235,0.6628,0.0,1.1334,1778559580644706497
ecgclass,no_sharing_tpc,490.6568,27.9324,26.5126,25.4949,0.0022,0.4235,0.859,0.0,1.4198,1778559580956722212
ecgclass,no_sharing_tpc,490.8847,27.6163,26.2153,25.1939,0.0019,0.424,0.8438,0.0,1.4009,1778559581184628445
ecgclass,no_sharing_tpc,491.0406,27.818,26.513,25.4697,0.0022,0.4358,0.8321,0.0,1.3049,1778559581340506741
ecgclass,no_sharing_tpc,491.053,63.6811,47.7509,45.1237,0.0023,2.054,15.3136,0.0,15.9302,1778559581367366019
ecgclass,no_sharing_tpc,491.0695,123.7147,76.0376,74.8709,0.0025,0.1199,46.9432,0.0,47.6771,1778559581415562196
ecgclass,no_sharing_tpc,491.0791,114.1601,76.0376,74.8709,0.0025,0.1199,37.3743,0.0,38.1225,1778559581415562196
ecgclass,no_sharing_tpc,491.0934,99.9262,76.0376,74.8709,0.0025,0.1199,23.1144,0.0,23.8886,1778559581415562196
ecgclass,no_sharing_tpc,491.0947,98.659,76.0376,74.8709,0.0025,0.1199,21.8344,0.0,22.6214,1778559581415562196
ecgclass,no_sharing_tpc,491.2785,28.0225,26.6209,25.6269,0.0021,0.4151,0.8426,0.0,1.4016,1778559581578440423
ecgclass,no_sharing_tpc,491.3977,27.899,26.4794,25.4571,0.0026,0.4074,0.824,0.0,1.4196,1778559581697660146
ecgclass,no_sharing_tpc,491.5529,27.6425,26.2101,25.1951,0.0031,0.4394,0.8545,0.0,1.4324,1778559581852856246
ecgclass,no_sharing_tpc,491.6197,28.1332,26.4594,25.4689,0.0027,0.3956,1.0326,0.0,1.6738,1778559581919861190
ecgclass,no_sharing_tpc,491.6198,78.6049,50.2027,47.5603,0.0027,2.0161,27.8025,0.0,28.4022,1778559581946739732
ecgclass,no_sharing_tpc,491.6816,60.1716,42.9004,41.2133,0.003,0.2326,16.6769,0.0,17.2712,1778559581997406017
ecgclass,no_sharing_tpc,491.6881,53.7305,42.9004,41.2133,0.003,0.2326,10.2162,0.0,10.8301,1778559581997406017
ecgclass,no_sharing_tpc,491.8803,28.6613,27.1502,26.1288,0.0021,0.4121,0.8631,0.0,1.511,1778559582180279577
ecgclass,no_sharing_tpc,491.8838,51.9559,26.3197,25.3341,0.0023,0.4217,24.9991,0.0,25.6363,1778559582207869756
ecgclass,no_sharing_tpc,491.9232,41.9924,29.2405,26.591,0.0024,2.0726,12.2561,0.0,12.7519,1778559582234589698
ecgclass,no_sharing_tpc,492.103,29.3617,27.9349,26.9169,0.0022,0.4351,0.8397,0.0,1.4269,1778559582402934244
ecgclass,no_sharing_tpc,492.2556,35.0032,33.5926,30.9366,0.003,2.0323,0.7925,0.0,1.4105,1778559582555504884
ecgclass,no_sharing_tpc,492.4281,44.5514,43.066,40.38,0.0028,2.0162,0.8678,0.0,1.4854,1778559582728043394
ecgclass,no_sharing_tpc,492.5272,53.297,51.8598,49.1842,0.002,2.0285,0.7496,0.0,1.4373,1778559582826980610
ecgclass,no_sharing_tpc,492.5486,68.8591,36.7449,35.7296,0.0024,0.4375,31.5568,0.0,32.1142,1778559582879258939
ecgclass,no_sharing_tpc,492.7017,27.8828,26.4856,25.4543,0.0023,0.4306,0.8309,0.0,1.3973,1778559583001623647
ecgclass,no_sharing_tpc,492.8989,27.8757,26.4363,25.4403,0.0022,0.3958,0.8457,0.0,1.4394,1778559583198840316
ecgclass,no_sharing_tpc,493.0988,27.7905,26.3242,25.3238,0.0023,0.4164,0.87,0.0,1.4663,1778559583398743944
ecgclass,no_sharing_tpc,493.2595,27.673,26.4313,25.471,0.0025,0.3897,0.7346,0.0,1.2417,1778559583559272535
ecgclass,no_sharing_tpc,493.3681,27.7512,26.4037,25.4562,0.0023,0.3882,0.7615,0.0,1.3475,1778559583667962913
ecgclass,no_sharing_tpc,493.596,34.6742,33.3239,30.7076,0.0024,2.045,0.8152,0.0,1.3502,1778559583895910864
ecgclass,no_sharing_tpc,493.7532,51.8963,50.6708,49.5795,0.0021,0.4706,0.7243,0.0,1.2256,1778559584052960680
ecgclass,no_sharing_tpc,493.7606,83.1344,38.3452,37.3305,0.0021,0.2133,44.2843,0.0,44.7892,1778559584104044946
ecgclass,no_sharing_tpc,493.7951,48.6999,38.3452,37.3305,0.0021,0.2133,9.8162,0.0,10.3547,1778559584104044946
ecgclass,no_sharing_tpc,493.8372,35.9683,28.7917,27.8155,0.0029,0.4475,6.685,0.0,7.1766,1778559584142985527
ecgclass,no_sharing_tpc,494.0362,27.8978,26.4858,25.4944,0.0021,0.4091,0.875,0.0,1.412,1778559584336175389
ecgclass,no_sharing_tpc,494.1186,43.2379,42.1011,41.1092,0.002,0.4228,0.6943,0.0,1.1368,1778559584418426453
ecgclass,no_sharing_tpc,494.1239,78.0413,39.5616,38.0085,0.0021,0.2058,37.9176,0.0,38.4797,1778559584460927048
ecgclass,no_sharing_tpc,494.1352,66.7813,39.5616,38.0085,0.0021,0.2058,26.6447,0.0,27.2197,1778559584460927048
ecgclass,no_sharing_tpc,494.172,103.3213,72.9497,71.8767,0.0021,0.228,29.86,0.0,30.3716,1778559584500970370
ecgclass,no_sharing_tpc,494.1974,78.0272,72.9497,71.8767,0.0021,0.228,4.5276,0.0,5.0776,1778559584500970370
ecgclass,no_sharing_tpc,494.2144,100.4195,38.8767,37.8604,0.0022,0.2115,60.9417,0.0,61.5428,1778559584574440375
ecgclass,no_sharing_tpc,494.2467,68.0962,38.8767,37.8604,0.0022,0.2115,28.6062,0.0,29.2194,1778559584574440375
ecgclass,no_sharing_tpc,494.354,28.1477,26.8283,25.8575,0.0021,0.4149,0.8192,0.0,1.3194,1778559584653914093
ecgclass,no_sharing_tpc,494.4775,28.1119,26.6742,25.6422,0.0025,0.4418,0.8607,0.0,1.4377,1778559584777411745
ecgclass,no_sharing_tpc,494.7369,27.5772,26.22,25.2544,0.0024,0.4172,0.829,0.0,1.3572,1778559585036858609
ecgclass,no_sharing_tpc,494.8159,44.7173,43.3615,40.7135,0.0021,2.0326,0.8321,0.0,1.3559,1778559585115827780
ecgclass,no_sharing_tpc,494.8557,60.2419,54.9987,52.3111,0.0019,2.0579,4.7891,0.0,5.2433,1778559585159534960
ecgclass,no_sharing_tpc,494.9091,87.4658,80.2062,77.5734,0.0022,1.0324,6.8049,0.0,7.2596,1778559585214960299
ecgclass,no_sharing_tpc,494.9134,83.1599,80.2062,77.5734,0.0022,1.0324,2.4631,0.0,2.9538,1778559585214960299
ecgclass,no_sharing_tpc,494.9528,102.8314,58.3996,57.3969,0.0023,0.1515,43.8342,0.0,44.4317,1778559585295722263
ecgclass,no_sharing_tpc,494.9741,81.5182,58.3996,57.3969,0.0023,0.1515,22.5084,0.0,23.1185,1778559585295722263
ecgclass,no_sharing_tpc,494.9884,67.2338,58.3996,57.3969,0.0023,0.1515,8.2173,0.0,8.8342,1778559585295722263
ecgclass,no_sharing_tpc,495.0346,92.6454,71.223,70.2015,0.0023,0.2205,20.9541,0.0,21.4224,1778559585354601484
ecgclass,no_sharing_tpc,495.049,78.2669,71.223,70.2015,0.0023,0.2205,6.5629,0.0,7.0439,1778559585354601484
ecgclass,no_sharing_tpc,495.0553,100.0693,27.8035,26.9281,0.0019,0.3712,71.9097,0.0,72.2658,1778559585426270857
ecgclass,no_sharing_tpc,495.1504,32.5887,27.2052,26.4098,0.0018,0.3594,4.9608,0.0,5.3835,1778559585454418142
ecgclass,no_sharing_tpc,495.2943,27.9381,26.6593,25.6832,0.0026,0.4208,0.8061,0.0,1.2788,1778559585594199031
ecgclass,no_sharing_tpc,495.3514,32.1336,30.9977,28.3883,0.0032,2.1052,0.7024,0.0,1.1359,1778559585651179083
ecgclass,no_sharing_tpc,495.3527,83.2345,52.1111,49.5284,0.0018,2.1273,30.7515,0.0,31.1234,1778559585682556108
ecgclass,no_sharing_tpc,495.3977,99.2298,60.4717,59.6115,0.0024,0.1813,38.3019,0.0,38.7582,1778559585735053396
ecgclass,no_sharing_tpc,495.4029,94.0063,60.4717,59.6115,0.0024,0.1813,33.0422,0.0,33.5346,1778559585735053396
ecgclass,no_sharing_tpc,495.5111,28.5451,27.4738,26.6127,0.0024,0.3632,0.653,0.0,1.0714,1778559585810818640
ecgclass,no_sharing_tpc,495.7088,27.8029,26.4929,25.5359,0.0021,0.3933,0.8533,0.0,1.3101,1778559586008752677
ecgclass,no_sharing_tpc,495.7922,28.0485,26.9856,26.0328,0.002,0.4131,0.716,0.0,1.0629,1778559586092012722
ecgclass,no_sharing_tpc,495.8175,39.6271,36.4768,33.8898,0.0019,1.5716,2.7342,0.0,3.1503,1778559586119349258
ecgclass,no_sharing_tpc,496.0744,27.456,26.2974,25.4015,0.0024,0.3707,0.7603,0.0,1.1587,1778559586374251118
ecgclass,no_sharing_tpc,496.1806,51.1081,49.8908,48.9615,0.002,0.3724,0.8759,0.0,1.2173,1778559586480508980
ecgclass,no_sharing_tpc,496.1889,81.7592,38.4834,37.538,0.0022,0.2278,42.8491,0.0,43.2758,1778559586530786326
ecgclass,no_sharing_tpc,496.2091,61.5828,38.4834,37.538,0.0022,0.2278,22.5942,0.0,23.0994,1778559586530786326
ecgclass,no_sharing_tpc,496.3364,27.9026,26.8546,25.9459,0.0019,0.4119,0.694,0.0,1.048,1778559586636177901
ecgclass,no_sharing_tpc,496.3577,33.9868,27.0093,26.0577,0.0017,0.4909,6.5861,0.0,6.9775,1778559586663387000
ecgclass,no_sharing_tpc,496.4279,44.307,43.0239,42.0606,0.0026,0.4164,0.8233,0.0,1.2831,1778559586727770047
ecgclass,no_sharing_tpc,496.4722,37.7576,36.7277,34.1592,0.0021,1.8315,0.5891,0.0,1.0299,1778559586771853646
ecgclass,no_sharing_tpc,496.5068,56.5464,52.997,50.3379,0.0022,2.0329,3.088,0.0,3.5494,1778559586808978391
ecgclass,no_sharing_tpc,496.5201,88.0167,44.3418,43.369,0.002,0.4235,43.2477,0.0,43.6749,1778559586862398368
ecgclass,no_sharing_tpc,496.6352,37.4575,36.2219,33.6137,0.0026,2.071,0.7262,0.0,1.2356,1778559586935042837
ecgclass,no_sharing_tpc,496.7301,28.1689,26.8763,25.8933,0.0025,0.424,0.814,0.0,1.2927,1778559587029992968
ecgclass,no_sharing_tpc,496.9335,27.8645,26.601,25.6173,0.0022,0.4148,0.824,0.0,1.2634,1778559587233404954
ecgclass,no_sharing_tpc,496.9609,27.2934,26.235,25.312,0.002,0.414,0.6213,0.0,1.0584,1778559587260610375
ecgclass,no_sharing_tpc,496.9635,52.2189,27.1437,26.3082,0.0021,0.3699,24.682,0.0,25.0752,1778559587287246785
ecgclass,no_sharing_tpc,497.1925,44.3912,43.0837,40.4245,0.0022,2.0852,0.8032,0.0,1.3074,1778559587492384345
ecgclass,no_sharing_tpc,497.2838,28.044,26.7012,25.7236,0.0022,0.3887,0.8702,0.0,1.3428,1778559587583794509
ecgclass,no_sharing_tpc,497.2839,54.6536,26.3993,25.583,0.002,0.3574,27.9055,0.0,28.2544,1778559587610929151
ecgclass,no_sharing_tpc,497.7249,54.5557,53.1217,51.9542,0.0021,0.5468,0.8721,0.0,1.4339,1778559588024870418
ecgclass,no_sharing_tpc,497.934,27.7722,26.4479,25.466,0.0022,0.3921,0.8523,0.0,1.3243,1778559588233898912
ecgclass,no_sharing_tpc,497.9759,27.4804,26.4706,25.0169,0.0022,0.4076,0.6135,0.0,1.0098,1778559588275571528
ecgclass,no_sharing_tpc,498.0665,27.8685,26.684,25.5369,0.0026,0.6118,0.7234,0.0,1.1846,1778559588366342477
ecgclass,no_sharing_tpc,498.0975,48.5439,47.406,46.4959,0.0023,0.4139,0.7324,0.0,1.1379,1778559588397346455
ecgclass,no_sharing_tpc,498.1249,48.7928,27.3036,26.433,0.0016,0.379,21.1127,0.0,21.4892,1778559588445061522
ecgclass,no_sharing_tpc,498.1778,27.7855,26.827,26.0356,0.0016,0.3514,0.5882,0.0,0.9585,1778559588477462042
ecgclass,no_sharing_tpc,498.2117,27.4289,26.4579,25.6214,0.0018,0.3842,0.5834,0.0,0.9709,1778559588511378731
ecgclass,no_sharing_tpc,498.2494,54.2355,53.0909,52.1476,0.0018,0.4133,0.6247,0.0,1.1445,1778559588549157537
ecgclass,no_sharing_tpc,498.2568,74.513,27.2897,26.3316,0.0022,0.3926,46.7687,0.0,47.2232,1778559588602646468
ecgclass,no_sharing_tpc,498.7429,54.3978,52.9694,50.3073,0.0025,2.0805,0.9449,0.0,1.4284,1778559589042883393
ecgclass,no_sharing_tpc,498.8415,46.2127,44.9162,43.9708,0.0025,0.3936,0.9081,0.0,1.2965,1778559589141496038
ecgclass,no_sharing_tpc,498.8529,98.1359,62.7112,60.0933,0.0023,1.0371,34.8217,0.0,35.4248,1778559589186755417
ecgclass,no_sharing_tpc,498.8672,83.8137,62.7112,60.0933,0.0023,1.0371,20.4854,0.0,21.1025,1778559589186755417
ecgclass,no_sharing_tpc,498.9984,27.8032,26.6263,25.7057,0.0024,0.4049,0.7188,0.0,1.1769,1778559589298235698
