task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,6.4309,63.19,48.5949,43.9568,0.0019,3.2598,11.8787,0.0,14.595,1778806596182792614
vocseg,sharing,6.4497,77.826,36.7965,35.0396,0.0028,0.9533,38.0321,0.0,41.0295,1778806596227823323
vocseg,sharing,6.5213,38.6243,33.3283,31.914,0.0027,0.6927,2.3439,0.0,5.296,1778806596263689719
vocseg,sharing,6.7412,35.9859,30.964,29.425,0.0028,0.6671,2.0301,0.0,5.0219,1778806596483287506
vocseg,sharing,6.9606,67.3406,50.7668,46.2822,0.0038,3.6339,13.7551,0.0,16.5739,1778806596714430472
vocseg,sharing,6.9881,93.8492,57.1044,54.3539,0.004,0.6575,33.7148,0.0,36.7448,1778806596761900680
vocseg,sharing,6.9892,94.8362,57.1044,54.3539,0.004,0.6575,32.7146,0.0,37.7319,1778806596761900680
vocseg,sharing,7.6301,35.9294,31.0721,29.1203,0.003,1.1124,1.9097,0.0,4.8574,1778806597372037086
vocseg,sharing,7.8614,35.6803,30.7343,29.2717,0.0029,0.6332,2.0556,0.0,4.946,1778806597603465334
vocseg,sharing,8.0148,36.895,31.9085,30.2027,0.0031,0.8618,2.0096,0.0,4.9866,1778806597756816389
vocseg,sharing,8.143,37.0893,32.246,30.3109,0.0033,0.9234,1.8713,0.0,4.8433,1778806597884897808
vocseg,sharing,8.3587,35.7709,30.7875,29.3921,0.0026,0.658,2.1026,0.0,4.9834,1778806598100831445
vocseg,sharing,8.5154,35.8298,30.9714,29.4986,0.003,0.6292,1.9872,0.0,4.8584,1778806598257418983
vocseg,sharing,8.7863,36.0141,31.0184,29.4952,0.0032,0.6484,2.1055,0.0,4.9957,1778806598528418534
vocseg,sharing,8.9105,65.2864,45.6009,42.9558,0.0032,0.6146,16.6914,0.0,19.6855,1778806598667229395
vocseg,sharing,8.9195,58.1758,45.6009,42.9558,0.0032,0.6146,7.7057,0.0,12.5749,1778806598667229395
vocseg,sharing,8.935,78.0611,38.605,37.134,0.0024,0.6844,36.6516,0.0,39.4561,1778806598711688737
vocseg,sharing,9.2214,35.4471,30.5386,29.1517,0.0028,0.6509,1.9834,0.0,4.9085,1778806598963435308
vocseg,sharing,9.3792,35.6457,30.6201,29.2412,0.0028,0.6519,2.1367,0.0,5.0256,1778806599121326070
vocseg,sharing,9.6292,35.4562,30.5741,29.1417,0.0025,0.6288,1.9526,0.0,4.8821,1778806599371145146
vocseg,sharing,9.6868,35.2077,30.4234,28.9991,0.0078,0.6309,1.9271,0.0,4.7844,1778806599428729897
vocseg,sharing,9.9638,36.1321,31.1863,29.4399,0.0026,0.9339,1.9977,0.0,4.9458,1778806599705842584
vocseg,sharing,9.9938,37.8525,32.6679,31.2854,0.0025,0.6583,2.4059,0.0,5.1846,1778806599736252482
vocseg,sharing,10.3347,35.403,30.5758,29.2091,0.0029,0.6162,1.9417,0.0,4.8272,1778806600076644280
vocseg,sharing,10.4122,59.5744,32.8224,31.4205,0.0026,0.6593,23.9043,0.0,26.752,1778806600176124297
vocseg,sharing,10.8857,34.8904,30.2526,28.8373,0.0031,0.6553,1.7607,0.0,4.6378,1778806600627503887
vocseg,sharing,10.9507,64.2321,32.9912,31.5762,0.0026,0.6422,28.4336,0.0,31.2409,1778806600719188856
vocseg,sharing,11.1052,35.7678,30.7943,28.9058,0.0025,0.6435,2.0161,0.0,4.9735,1778806600847227978
vocseg,sharing,11.736,36.4313,31.5064,29.6596,0.003,0.9687,2.0194,0.0,4.925,1778806601478051187
vocseg,sharing,11.8676,35.8675,30.8469,29.4047,0.0026,0.6741,2.0564,0.0,5.0206,1778806601609737638
vocseg,sharing,12.5906,36.0196,31.0774,29.5443,0.0029,0.6716,1.9901,0.0,4.9421,1778806602332617673
vocseg,sharing,12.7069,35.599,30.7776,29.2435,0.0032,0.6941,1.895,0.0,4.8214,1778806602448836368
vocseg,sharing,12.8805,35.8284,30.9402,29.4617,0.0027,0.6333,1.9672,0.0,4.8881,1778806602622500690
vocseg,sharing,13.1629,71.5663,52.2746,50.6831,0.003,0.7737,15.0039,0.0,19.2917,1778806602917932044
vocseg,sharing,13.4903,36.9704,32.0573,30.0086,0.0028,1.1999,1.9557,0.0,4.913,1778806603232286416
vocseg,sharing,13.677,35.5856,30.6341,29.1601,0.0031,0.6635,2.0146,0.0,4.9516,1778806603419058406
vocseg,sharing,13.8663,35.4383,30.5631,29.067,0.0026,0.6716,1.9915,0.0,4.8752,1778806603608308724
vocseg,sharing,13.9349,35.9523,30.9909,29.5295,0.0038,0.6517,1.9827,0.0,4.9614,1778806603676919047
vocseg,sharing,14.2187,35.3518,30.3385,28.8282,0.0026,0.6872,2.0332,0.0,5.0132,1778806603960799271
vocseg,sharing,14.3153,40.0548,34.7622,32.9949,0.0033,0.9914,2.465,0.0,5.2926,1778806604057789446
vocseg,sharing,14.5855,37.8325,32.068,30.3308,0.0028,1.0451,1.7681,0.0,5.7645,1778806604327314639
vocseg,sharing,14.6214,65.3841,32.3672,30.9706,0.0027,0.6637,30.1514,0.0,33.0169,1778806604391573314
vocseg,sharing,14.8,35.4259,30.5311,29.0719,0.0028,0.6491,1.9813,0.0,4.8948,1778806604542051263
vocseg,sharing,14.9917,60.6647,32.358,30.9991,0.0024,0.6409,25.6157,0.0,28.3067,1778806604757356315
vocseg,sharing,15.1156,34.8344,30.1083,28.7327,0.0027,0.6523,1.8735,0.0,4.7261,1778806604857459107
vocseg,sharing,15.1694,49.9203,32.3417,30.9996,0.0027,0.6253,14.8895,0.0,17.5787,1778806604924275404
vocseg,sharing,15.2444,34.9967,30.2697,28.8082,0.0026,0.648,1.8702,0.0,4.7271,1778806604986336536
vocseg,sharing,15.3046,35.0001,30.2516,28.7204,0.0033,0.6715,1.7493,0.0,4.7485,1778806605046388953
vocseg,sharing,15.3598,35.1698,30.275,28.8989,0.003,0.6663,1.9855,0.0,4.8948,1778806605101792535
vocseg,sharing,15.7085,34.7245,29.9875,28.5956,0.0026,0.659,1.8275,0.0,4.737,1778806605450398137
vocseg,sharing,16.1682,36.7558,31.7462,29.8941,0.0029,0.9542,2.043,0.0,5.0096,1778806605910288354
vocseg,sharing,16.4118,35.4619,30.5799,29.126,0.0035,0.644,1.9896,0.0,4.882,1778806606153873962
vocseg,sharing,16.5821,35.3606,30.4942,29.036,0.0026,0.672,1.9584,0.0,4.8664,1778806606324137345
vocseg,sharing,16.6217,36.5508,31.9346,29.5623,0.0026,1.0098,1.7183,0.0,4.6162,1778806606363407581
vocseg,sharing,16.7299,35.4254,30.492,29.0124,0.0029,0.6608,1.9255,0.0,4.9334,1778806606471842793
vocseg,sharing,17.5641,35.4357,30.7796,29.4112,0.0029,0.6666,1.8234,0.0,4.6561,1778806607305973392
vocseg,sharing,17.789,35.43,30.6065,29.1418,0.0031,0.6598,1.9386,0.0,4.8234,1778806607530937266
vocseg,sharing,17.8786,35.3484,30.4642,29.0022,0.0034,0.6661,2.0483,0.0,4.8842,1778806607620666452
vocseg,sharing,18.0832,56.2301,33.0395,31.5933,0.0031,0.6772,20.227,0.0,23.1906,1778806607843500925
vocseg,sharing,18.2587,35.66,30.7219,29.2418,0.0029,0.6646,2.0282,0.0,4.9381,1778806608000814707
vocseg,sharing,18.5241,82.7403,48.1914,43.9903,0.0013,3.3094,32.0201,0.0,34.5489,1778806608296148477
vocseg,sharing,18.8497,60.1637,49.1207,44.8737,0.0014,3.3089,8.6291,0.0,11.043,1778806608598385346
vocseg,sharing,19.206,36.7553,31.198,29.5722,0.0027,0.822,2.0003,0.0,5.5573,1778806608948070171
vocseg,sharing,19.851,36.6285,31.503,29.1105,0.003,1.5107,1.9433,0.0,5.1254,1778806609593024245
vocseg,sharing,19.882,39.1991,34.1736,32.609,0.003,0.9034,2.0626,0.0,5.0255,1778806609624140984
vocseg,sharing,19.9723,35.455,30.4389,28.9685,0.0027,0.6514,1.9844,0.0,5.0161,1778806609714328709
vocseg,sharing,20.0269,35.6164,30.5835,29.2351,0.0026,0.6445,1.9977,0.0,5.0329,1778806609768962973
vocseg,sharing,20.2014,58.2113,32.9,31.5394,0.0029,0.6313,22.4648,0.0,25.3114,1778806609963879427
vocseg,sharing,20.2788,35.7969,30.8464,29.3293,0.0029,0.7114,1.9963,0.0,4.9505,1778806610020790791
vocseg,sharing,20.4028,35.6231,30.6288,29.2306,0.0027,0.6636,2.0566,0.0,4.9942,1778806610144893584
vocseg,sharing,20.4956,44.4617,33.2951,31.966,0.0027,0.6396,8.2657,0.0,11.1666,1778806610243880654
vocseg,sharing,21.1461,36.0234,31.0814,29.6049,0.0028,0.6453,2.0251,0.0,4.942,1778806610888190170
vocseg,sharing,21.2333,36.0339,31.0585,29.5827,0.0026,0.622,2.0323,0.0,4.9754,1778806610975404431
vocseg,sharing,21.2935,35.6812,30.7332,29.416,0.0025,0.6181,1.9782,0.0,4.9481,1778806611035557957
vocseg,sharing,21.6965,36.7148,30.1546,28.7431,0.0025,0.6811,3.861,0.0,6.5602,1778806611440408751
vocseg,sharing,21.7604,36.9215,32.1187,30.2872,0.0032,0.9578,1.8446,0.0,4.8028,1778806611502271763
vocseg,sharing,22.3417,36.3431,31.3412,29.3643,0.0027,0.6403,2.0828,0.0,5.0019,1778806612083806433
vocseg,sharing,22.6459,34.7781,30.1947,28.8118,0.0029,0.6379,1.6592,0.0,4.5834,1778806612387587104
vocseg,sharing,23.0726,35.2292,30.6389,29.1807,0.0029,0.6598,1.7262,0.0,4.5903,1778806612814390928
vocseg,sharing,23.4048,65.9077,33.2022,31.8251,0.0025,0.6603,29.9077,0.0,32.7055,1778806613174724956
vocseg,sharing,23.5759,36.5818,31.538,29.6299,0.0028,0.9554,2.1138,0.0,5.0438,1778806613318081666
vocseg,sharing,23.6049,39.5555,33.0036,31.5903,0.0025,0.6727,3.7169,0.0,6.5519,1778806613348689567
vocseg,sharing,23.6617,35.3584,30.6745,29.2755,0.0026,0.6336,1.8108,0.0,4.684,1778806613403488395
vocseg,sharing,23.8452,57.5988,45.1519,43.1,0.0042,0.5649,9.551,0.0,12.4469,1778806613594817412
vocseg,sharing,23.8482,56.6049,45.1519,43.1,0.0042,0.5649,6.6292,0.0,11.4529,1778806613594817412
vocseg,sharing,23.8745,64.0943,36.8876,35.1933,0.0031,0.9341,24.3065,0.0,27.2067,1778806613638831654
vocseg,sharing,24.0548,37.8129,32.9216,31.1022,0.003,0.9791,1.9693,0.0,4.8913,1778806613796772719
vocseg,sharing,24.0698,54.8849,33.0626,31.6856,0.0029,0.6415,19.0046,0.0,21.8223,1778806613828794519
vocseg,sharing,24.1488,35.4607,30.6656,29.2767,0.0025,0.611,1.8928,0.0,4.7952,1778806613890728524
vocseg,sharing,24.701,37.5009,32.5413,30.8341,0.0025,0.9438,1.9815,0.0,4.9596,1778806614442981662
vocseg,sharing,24.722,48.7614,33.1649,31.8604,0.0026,0.6492,12.7316,0.0,15.5965,1778806614474738380
vocseg,sharing,24.7909,35.4941,30.7816,29.3988,0.0026,0.6523,1.8182,0.0,4.7125,1778806614532766023
vocseg,sharing,25.0166,37.2152,32.3411,30.5116,0.0026,0.9854,1.868,0.0,4.8741,1778806614758500851
vocseg,sharing,25.2602,35.8346,30.7076,29.2754,0.0026,0.6604,2.1544,0.0,5.127,1778806615002432384
vocseg,sharing,25.5665,75.0635,49.1383,44.0857,0.0023,3.5499,23.4184,0.0,25.9252,1778806615329964363
vocseg,sharing,25.6879,35.1903,30.5123,29.1791,0.0027,0.6351,1.8041,0.0,4.6781,1778806615429742030
vocseg,sharing,25.8033,37.4238,32.1927,30.3504,0.0027,0.9446,2.1448,0.0,5.2311,1778806615545498087
vocseg,sharing,25.8787,35.5184,30.8204,28.895,0.0027,0.6317,1.8163,0.0,4.698,1778806615620559905
vocseg,sharing,26.3152,35.315,30.4417,29.1021,0.0026,0.625,1.9388,0.0,4.8733,1778806616057188295
vocseg,sharing,26.4107,35.4252,30.5022,29.0983,0.003,0.6151,2.0032,0.0,4.923,1778806616152768930
vocseg,sharing,26.4783,36.8114,31.6979,30.0047,0.003,0.8472,2.0127,0.0,5.1134,1778806616220383854
vocseg,sharing,26.4903,56.787,33.0009,31.69,0.0026,0.6396,20.9415,0.0,23.7861,1778806616251297425
vocseg,sharing,26.6366,50.0672,32.7436,31.3742,0.003,0.6619,14.5454,0.0,17.3236,1778806616391160351
vocseg,sharing,26.7178,36.3708,31.3907,29.738,0.0026,0.8772,1.9763,0.0,4.98,1778806616459826889
vocseg,sharing,26.7527,67.6715,34.0623,32.2897,0.0026,1.0211,30.8163,0.0,33.6093,1778806616523581868
vocseg,sharing,26.9119,35.4049,30.578,29.0942,0.003,0.6477,1.8723,0.0,4.827,1778806616653817396
vocseg,sharing,27.359,36.0415,31.0083,28.9819,0.003,0.6798,2.0738,0.0,5.0332,1778806617101122551
vocseg,sharing,27.4753,35.5127,30.5055,29.1112,0.0027,0.6561,2.0142,0.0,5.0072,1778806617217311544
vocseg,sharing,27.7613,35.7642,30.8197,29.3344,0.0026,0.6708,1.9524,0.0,4.9446,1778806617503307300
vocseg,sharing,28.1557,35.4939,30.6426,29.1886,0.0032,0.6451,1.9271,0.0,4.8512,1778806617897658110
vocseg,sharing,28.5015,35.6205,30.5934,29.1492,0.0027,0.6236,2.0671,0.0,5.027,1778806618243627932
vocseg,sharing,28.8179,36.3941,31.4489,29.6789,0.003,0.7164,2.0053,0.0,4.9452,1778806618559961047
vocseg,sharing,28.8469,39.7532,33.2393,31.8363,0.0032,0.6586,3.5186,0.0,6.5139,1778806618590485849
vocseg,sharing,28.9509,35.4974,30.6859,29.3094,0.0027,0.6502,1.9388,0.0,4.8115,1778806618692850013
vocseg,sharing,29.0106,35.8024,30.8252,29.3561,0.0025,0.6375,2.0413,0.0,4.9772,1778806618752632582
vocseg,sharing,29.4444,35.8386,30.7834,29.2887,0.003,0.6467,2.0826,0.0,5.0552,1778806619186494006
vocseg,sharing,29.5034,36.2463,31.2534,29.7391,0.003,0.6507,1.9476,0.0,4.9929,1778806619245379014
vocseg,sharing,29.5899,68.8188,33.1923,31.7668,0.0026,0.6866,32.6705,0.0,35.6265,1778806619362711703
vocseg,sharing,30.0588,35.5079,30.4919,29.0705,0.0025,0.6317,1.9815,0.0,5.0161,1778806619800841135
vocseg,sharing,30.2159,36.1431,30.5991,29.1451,0.0025,0.6471,2.0447,0.0,5.5439,1778806619958024503
vocseg,sharing,30.251,35.2714,30.4657,29.0834,0.0026,0.6371,1.8706,0.0,4.8057,1778806619992888456
vocseg,sharing,30.3705,36.2716,31.1493,29.6758,0.0027,0.6679,2.0394,0.0,5.1223,1778806620112582552
vocseg,sharing,30.523,44.3368,34.0564,32.1952,0.0023,1.1063,7.3016,0.0,10.2804,1778806620270359922
vocseg,sharing,30.5391,61.2457,34.0478,32.2036,0.0026,1.1468,24.3444,0.0,27.1979,1778806620303496915
vocseg,sharing,30.5905,43.2928,34.3704,32.5319,0.0024,1.0956,6.0074,0.0,8.9223,1778806620336575242
vocseg,sharing,30.6145,51.6911,33.5118,32.1562,0.0028,0.6295,15.3501,0.0,18.1792,1778806620369919077
vocseg,sharing,30.7675,35.5539,30.7139,29.229,0.0035,0.7194,1.9004,0.0,4.84,1778806620509458295
vocseg,sharing,31.0259,59.5484,50.6974,46.6008,0.0026,3.1923,6.3341,0.0,8.851,1778806620772239723
vocseg,sharing,31.1476,35.3372,30.4382,28.9995,0.003,0.6556,1.9019,0.0,4.899,1778806620889533879
vocseg,sharing,31.4053,35.6772,30.6687,29.1821,0.0027,0.6625,1.9889,0.0,5.0085,1778806621147354061
vocseg,sharing,31.8308,34.5325,29.9108,28.507,0.0029,0.6555,1.6904,0.0,4.6217,1778806621572540994
vocseg,sharing,32.0997,36.1271,30.9916,29.1993,0.0026,0.9609,2.1894,0.0,5.1355,1778806621841946328
vocseg,sharing,32.0997,69.0949,33.996,32.3837,0.0024,0.8636,32.1887,0.0,35.0989,1778806621872050963
vocseg,sharing,32.2329,35.8024,30.8497,29.4283,0.0031,0.6316,1.9808,0.0,4.9526,1778806621974881036
vocseg,sharing,32.4008,57.9023,35.5312,33.4788,0.0029,0.7942,19.4826,0.0,22.3711,1778806622160330874
vocseg,sharing,32.4481,85.0732,75.0808,67.2231,0.0024,6.9126,7.2258,0.0,9.9924,1778806622195352024
vocseg,sharing,32.4959,70.7283,39.68,38.1344,0.0033,0.7218,27.6237,0.0,31.0483,1778806622263614763
vocseg,sharing,32.5979,38.2347,32.6373,30.8328,0.0029,1.0,2.4981,0.0,5.5974,1778806622340396482
vocseg,sharing,32.6135,54.8239,33.2163,31.7632,0.0026,0.6569,18.564,0.0,21.6076,1778806622372115629
vocseg,sharing,33.0908,36.9747,31.9624,30.1642,0.0029,0.9194,1.9231,0.0,5.0123,1778806622832788143
vocseg,sharing,33.8003,35.3065,30.3799,28.9491,0.0023,0.6506,1.9498,0.0,4.9265,1778806623542313788
vocseg,sharing,34.1257,35.4745,30.3969,29.0903,0.0022,0.619,2.0652,0.0,5.0776,1778806623867785898
vocseg,sharing,34.2964,35.2492,30.4034,29.0447,0.0024,0.6629,1.9498,0.0,4.8459,1778806624038452992
vocseg,sharing,34.3429,72.4263,47.5727,45.3992,0.0026,0.6822,21.9069,0.0,24.8537,1778806624104878555
vocseg,sharing,34.354,63.2448,47.5727,45.3992,0.0026,0.6822,10.7958,0.0,15.6722,1778806624104878555
vocseg,sharing,34.7073,35.2628,30.3767,28.9589,0.0026,0.6477,1.8795,0.0,4.8861,1778806624449184459
vocseg,sharing,34.8921,37.6868,32.6631,30.7822,0.0025,1.0927,1.981,0.0,5.0238,1778806624634096418
vocseg,sharing,35.249,35.3813,30.4718,29.0669,0.0025,0.6686,1.9677,0.0,4.9095,1778806624991046756
vocseg,sharing,35.6923,36.3941,31.0626,29.2775,0.0033,0.9268,2.2805,0.0,5.3315,1778806625434636075
vocseg,sharing,35.6933,69.6433,35.1025,33.4079,0.0023,0.8436,31.5261,0.0,34.5407,1778806625464797685
vocseg,sharing,35.9773,36.423,31.4187,29.7532,0.0026,0.9242,2.0056,0.0,5.0042,1778806625719312389
vocseg,sharing,36.295,49.6628,33.7532,31.9365,0.0022,1.094,13.0398,0.0,15.9096,1778806626048091307
vocseg,sharing,36.3568,53.5123,33.8001,32.0224,0.0025,1.0686,16.9623,0.0,19.7122,1778806626113836969
vocseg,sharing,36.3986,45.2554,34.4232,32.8584,0.0027,0.8864,7.9999,0.0,10.8322,1778806626146630686
vocseg,sharing,36.5696,34.9584,30.064,28.8029,0.0023,0.6209,1.9903,0.0,4.8944,1778806626311577639
vocseg,sharing,36.7968,41.1448,33.9221,32.1449,0.0022,1.0847,4.41,0.0,7.2228,1778806626541240143
vocseg,sharing,36.9796,36.5207,31.5907,29.6682,0.0027,1.1153,1.9405,0.0,4.9301,1778806626721540356
vocseg,sharing,36.9815,66.0648,32.5497,31.2123,0.0022,0.6242,30.6551,0.0,33.5152,1778806626752176615
vocseg,sharing,37.5331,36.5481,31.5039,29.7829,0.0027,0.9876,2.0242,0.0,5.0443,1778806627275199540
vocseg,sharing,38.0334,35.0885,30.1031,28.7677,0.0025,0.6405,2.0387,0.0,4.9855,1778806627775455141
vocseg,sharing,38.0766,34.703,29.955,28.5856,0.0022,0.6202,1.7745,0.0,4.748,1778806627818428254
vocseg,sharing,38.1145,34.4908,29.8562,28.5819,0.0022,0.6548,1.7097,0.0,4.6346,1778806627856229117
vocseg,sharing,38.2412,35.2325,30.2442,28.8175,0.0023,0.6415,2.0638,0.0,4.9884,1778806627983290724
vocseg,sharing,38.3605,130.3656,112.6394,105.4477,0.0027,3.0201,15.2712,0.0,17.7262,1778806628115809079
vocseg,sharing,38.3722,120.9631,112.6394,105.4477,0.0027,3.0201,3.5763,0.0,8.3237,1778806628115809079
vocseg,sharing,38.4862,41.9197,31.7025,30.2841,0.0032,0.7252,7.293,0.0,10.2172,1778806628233493339
vocseg,sharing,38.5553,36.4377,31.3363,29.2994,0.0028,0.6612,2.1071,0.0,5.1014,1778806628297406512
vocseg,sharing,38.7495,36.6611,31.831,30.079,0.0028,0.879,1.8885,0.0,4.8301,1778806628491405274
vocseg,sharing,38.9915,35.6884,30.6409,29.1876,0.003,0.6386,2.0835,0.0,5.0475,1778806628733653865
vocseg,sharing,39.0444,35.3312,30.5548,29.1334,0.0031,0.6494,1.8101,0.0,4.7764,1778806628786239330
vocseg,sharing,39.0849,34.961,30.3138,28.9005,0.0029,0.6503,1.6878,0.0,4.6472,1778806628826600435
vocseg,sharing,39.1931,37.0014,31.991,30.2406,0.0028,0.884,2.0113,0.0,5.0104,1778806628935093354
vocseg,sharing,39.4646,35.8872,30.8931,29.273,0.0023,0.9252,2.0256,0.0,4.9942,1778806629206710411
vocseg,sharing,39.6956,35.8138,30.863,29.4037,0.0022,0.6509,2.0618,0.0,4.9508,1778806629437658606
vocseg,sharing,39.8377,37.4048,32.2846,30.4237,0.0026,1.1069,2.048,0.0,5.1202,1778806629579829880
vocseg,sharing,39.8488,58.4564,33.2708,31.8705,0.0027,0.6413,22.301,0.0,25.1856,1778806629611082125
vocseg,sharing,39.9424,35.6491,30.7104,29.2429,0.0026,0.6634,2.0065,0.0,4.9386,1778806629684419340
vocseg,sharing,40.0913,36.7694,31.7019,29.869,0.0025,1.0033,2.1172,0.0,5.0675,1778806629833455841
vocseg,sharing,40.1482,45.0988,33.0697,31.6414,0.0026,0.6471,9.1829,0.0,12.0291,1778806629897448218
vocseg,sharing,40.4431,35.919,31.0111,29.5159,0.0026,0.6664,1.9169,0.0,4.9078,1778806630185068524
vocseg,sharing,40.5553,35.8808,30.7829,29.3554,0.0215,0.6625,2.0974,0.0,5.0979,1778806630297389027
vocseg,sharing,40.6503,44.1511,34.2676,32.5127,0.003,1.0242,6.9304,0.0,9.8835,1778806630397308566
vocseg,sharing,40.6563,70.3027,33.0775,31.6658,0.0025,0.6509,34.282,0.0,37.2252,1778806630430645208
vocseg,sharing,40.902,37.1261,32.1808,30.4564,0.0026,0.9046,2.023,0.0,4.9453,1778806630644027924
vocseg,sharing,40.92,52.4383,34.1277,32.4792,0.003,0.9237,15.3842,0.0,18.3105,1778806630675389378
vocseg,sharing,40.9423,63.6842,34.1846,32.4843,0.0028,0.9532,26.5038,0.0,29.4997,1778806630708775822
vocseg,sharing,41.1977,35.7428,30.9155,29.5298,0.0028,0.668,1.9083,0.0,4.8273,1778806630939604806
vocseg,sharing,41.5378,35.9712,31.0432,29.6056,0.0026,0.6639,1.9965,0.0,4.9279,1778806631279872154
vocseg,sharing,41.683,35.3568,30.6494,29.2374,0.0024,0.6469,1.7514,0.0,4.7073,1778806631424819150
vocseg,sharing,42.0605,82.9144,50.0408,47.0064,0.0037,2.0792,29.8805,0.0,32.8735,1778806631830426269
vocseg,sharing,42.3151,66.0994,47.6812,43.5617,0.0023,3.2928,15.9135,0.0,18.4182,1778806632071055818
vocseg,sharing,42.3984,36.5436,31.7173,29.8947,0.0023,1.0138,1.8497,0.0,4.8263,1778806632140260219
vocseg,sharing,42.4063,62.7997,35.0887,33.5324,0.0027,0.9064,24.6749,0.0,27.711,1778806632171030534
vocseg,sharing,42.4391,77.6756,48.3462,46.5684,0.0027,0.4885,26.3505,0.0,29.3294,1778806632205445418
vocseg,sharing,42.459,59.6585,48.3462,46.5684,0.0027,0.4885,6.387,0.0,11.3123,1778806632205445418
vocseg,sharing,42.5929,35.3858,30.4926,29.1041,0.0027,0.6234,1.9212,0.0,4.8933,1778806632334846052
vocseg,sharing,42.7325,35.6882,30.6059,29.1967,0.0029,0.6261,2.0626,0.0,5.0823,1778806632474642859
vocseg,sharing,42.9481,35.3973,30.5001,29.091,0.0023,0.6484,1.9875,0.0,4.8972,1778806632690107681
vocseg,sharing,43.0977,52.321,33.7788,32.0644,0.0022,0.9671,15.651,0.0,18.5421,1778806632853404109
vocseg,sharing,43.2889,63.0398,35.6577,34.2427,0.0024,0.6786,24.4615,0.0,27.382,1778806633053431482
vocseg,sharing,43.3872,35.5687,30.4903,29.0806,0.0025,0.6336,2.074,0.0,5.0784,1778806633129262856
vocseg,sharing,43.4579,35.3124,30.3888,29.062,0.0033,0.6389,1.9047,0.0,4.9237,1778806633199844896
vocseg,sharing,43.5394,36.2473,31.5652,29.8153,0.0025,0.9608,1.6847,0.0,4.6821,1778806633281174382
vocseg,sharing,43.6327,35.4452,30.5581,29.2801,0.0023,0.6132,1.9395,0.0,4.8871,1778806633374682447
vocseg,sharing,43.749,35.5806,30.7209,29.306,0.0023,0.6422,1.9271,0.0,4.8598,1778806633490999948
vocseg,sharing,43.8038,36.7424,31.8596,30.0317,0.0028,1.0634,1.9522,0.0,4.8828,1778806633545778801
vocseg,sharing,44.1207,35.4137,30.4342,29.0577,0.0025,0.6093,2.0645,0.0,4.9795,1778806633862788139
vocseg,sharing,44.2934,36.6964,31.8243,30.1061,0.0022,0.999,1.9922,0.0,4.8721,1778806634035408288
vocseg,sharing,44.3194,44.385,34.4227,32.7305,0.0023,1.0194,6.8872,0.0,9.9622,1778806634066303239
vocseg,sharing,44.4148,37.3638,32.6116,30.0608,0.0024,1.7638,1.8983,0.0,4.7521,1778806634156720634
vocseg,sharing,44.726,37.7176,32.6554,31.0477,0.0031,0.7975,2.0046,0.0,5.0622,1778806634468011581
vocseg,sharing,44.8703,37.0324,32.0758,30.3465,0.0028,0.9141,1.9915,0.0,4.9565,1778806634612289902
vocseg,sharing,44.8943,44.7721,32.7496,31.4001,0.0024,0.6698,9.1381,0.0,12.0226,1778806634643443989
vocseg,sharing,44.9732,35.3088,30.4744,29.1806,0.0029,0.6168,1.9023,0.0,4.8344,1778806634715147327
vocseg,sharing,45.0237,35.5608,30.5414,29.0803,0.0027,0.668,2.0351,0.0,5.0195,1778806634765750201
vocseg,sharing,45.1698,35.7275,30.8097,29.3986,0.0024,0.6557,1.9286,0.0,4.9178,1778806634911772257
vocseg,sharing,45.349,36.0601,31.0366,29.6229,0.0031,0.631,2.0435,0.0,5.0235,1778806635091122449
vocseg,sharing,45.4944,35.9628,30.9393,29.4458,0.0029,0.6568,2.0049,0.0,5.0235,1778806635236393513
vocseg,sharing,45.5835,35.979,30.9673,29.5383,0.0023,0.6512,1.9939,0.0,5.0118,1778806635325544488
vocseg,sharing,45.7328,43.9222,35.742,34.2281,0.0025,0.833,5.1196,0.0,8.1802,1778806635477936684
