task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,20.6119,75.032,65.9924,36.6923,0.0016,0.2354,7.8316,9.0396,1775590399497545031
gestureclass,sharing,20.8252,45.9476,38.317,37.4354,0.0016,0.5657,6.7194,7.6305,1775590399709722516
gestureclass,sharing,20.9367,40.8065,38.4359,37.5946,0.0016,0.5623,1.4641,2.3707,1775590399816045210
gestureclass,sharing,21.1508,37.1172,34.6758,33.9355,0.0014,0.4968,1.508,2.4414,1775590400030120497
gestureclass,sharing,21.4157,41.4002,38.384,37.6123,0.0016,0.5194,2.0916,3.0162,1775590400295657030
gestureclass,sharing,21.4158,108.089,65.8814,35.7972,0.0016,0.4763,41.048,42.2076,1775590400334645208
gestureclass,sharing,21.5862,37.1256,34.7511,34.0196,0.0014,0.4909,1.4775,2.3745,1775590400465505631
gestureclass,sharing,21.7785,68.1655,46.0151,33.3719,0.0013,11.7787,21.1902,22.1504,1775590400677564012
gestureclass,sharing,21.8142,80.2944,47.0684,38.6044,0.0014,4.0653,32.2363,33.226,1775590400724272479
gestureclass,sharing,21.8399,54.6198,47.0684,38.6044,0.0014,4.0653,6.5393,7.5514,1775590400724272479
gestureclass,sharing,21.9429,39.8867,37.6843,36.8475,0.0017,0.5583,1.3762,2.2024,1775590400822080624
gestureclass,sharing,22.0777,75.407,46.8983,42.5909,0.0018,3.3459,27.5092,28.5088,1775590400983006444
gestureclass,sharing,22.1883,45.507,42.9844,41.9107,0.0018,0.609,1.6422,2.5225,1775590401067776595
gestureclass,sharing,22.1888,87.539,41.9363,40.9594,0.0018,0.6299,44.7209,45.6026,1775590401111385626
gestureclass,sharing,22.5208,54.2555,51.3285,50.319,0.0019,0.6762,1.6308,2.927,1775590401400279129
gestureclass,sharing,22.8206,74.8467,72.1511,70.5283,0.0032,1.1195,1.6596,2.6956,1775590401700105743
gestureclass,sharing,22.8464,130.0249,80.0388,78.3512,0.003,0.5448,48.8763,49.9862,1775590401773067820
gestureclass,sharing,22.8691,107.4526,80.0388,78.3512,0.003,0.5448,26.1388,27.4139,1775590401773067820
gestureclass,sharing,22.9447,111.3,78.6289,76.9215,0.0031,1.1138,31.5828,32.671,1775590401854084214
gestureclass,sharing,23.017,147.6722,107.5515,53.3464,0.0021,0.296,38.7516,40.1207,1775590401933595198
gestureclass,sharing,23.0237,141.1982,107.5515,53.3464,0.0021,0.296,32.0232,33.6467,1775590401933595198
gestureclass,sharing,23.0932,120.0445,47.5394,42.5463,0.0017,2.2893,71.4798,72.5051,1775590402042481705
gestureclass,sharing,23.1339,79.356,47.5394,42.5463,0.0017,2.2893,30.7686,31.8166,1775590402042481705
gestureclass,sharing,23.2504,48.2802,41.9587,41.0206,0.0018,0.6016,5.3742,6.3216,1775590402133630747
gestureclass,sharing,23.3948,45.2614,42.8445,41.9283,0.0018,0.6188,1.5168,2.4169,1775590402274119862
gestureclass,sharing,23.4275,55.2585,42.0678,41.1246,0.0018,0.608,12.2678,13.1907,1775590402317573464
gestureclass,sharing,23.4512,74.542,42.4707,41.5282,0.0017,0.6074,31.1589,32.0714,1775590402360214969
gestureclass,sharing,23.5159,57.2217,46.5978,42.0658,0.002,0.6038,9.5816,10.6238,1775590402403340280
gestureclass,sharing,23.6794,54.96,52.4397,51.4265,0.0021,0.6777,1.6236,2.5203,1775590402558869102
gestureclass,sharing,23.8183,48.7716,45.5575,44.5924,0.0017,0.6181,2.3351,3.2141,1775590402698468282
gestureclass,sharing,23.9043,47.8516,41.7617,40.7984,0.0017,0.6155,5.2166,6.0898,1775590402787314456
gestureclass,sharing,23.9089,86.0889,42.4845,40.9549,0.0018,1.1934,42.9649,43.6044,1775590402829743764
gestureclass,sharing,23.9663,71.0888,41.6566,40.7162,0.0019,0.6083,28.5959,29.4322,1775590402872739179
gestureclass,sharing,24.0546,44.9705,42.5867,41.6814,0.0017,0.6095,1.4703,2.3838,1775590402933904563
gestureclass,sharing,24.09,57.1022,46.681,42.2001,0.002,0.6004,9.3532,10.4212,1775590402977178197
gestureclass,sharing,24.2658,77.9719,42.8186,41.8799,0.0017,0.6076,34.2519,35.1533,1775590403177914848
gestureclass,sharing,24.3335,52.8014,41.9751,41.0483,0.0017,0.6049,9.9366,10.8263,1775590403221324348
gestureclass,sharing,24.3905,85.4092,45.8612,42.2652,0.0017,1.6273,38.5959,39.548,1775590403306975689
gestureclass,sharing,24.3942,81.8822,45.8612,42.2652,0.0017,1.6273,34.919,36.0211,1775590403306975689
gestureclass,sharing,24.5403,49.3565,46.5977,45.6597,0.0019,0.6271,1.5268,2.7588,1775590403419683285
gestureclass,sharing,24.552,84.4138,46.3516,43.1054,0.0017,1.4486,37.1044,38.0622,1775590403466967817
gestureclass,sharing,24.5667,69.8659,46.3516,43.1054,0.0017,1.4486,22.4051,23.5144,1775590403466967817
gestureclass,sharing,24.7189,45.8663,43.5047,42.585,0.0018,0.6151,1.5585,2.3616,1775590403598339667
gestureclass,sharing,24.924,73.9627,42.0933,41.1477,0.0018,0.6051,31.117,31.8694,1775590403832928491
gestureclass,sharing,25.0101,72.8638,41.8017,40.8735,0.0017,0.6033,30.1647,31.0622,1775590403918134764
gestureclass,sharing,25.2363,95.3591,67.0664,45.0675,0.0017,20.8577,27.1635,28.2927,1775590404141307939
gestureclass,sharing,25.3889,80.801,67.9333,42.7694,0.0016,24.1865,11.8742,12.8677,1775590404278605644
gestureclass,sharing,25.4392,99.3242,67.8781,42.7512,0.0017,8.2415,30.4,31.4461,1775590404347444129
gestureclass,sharing,25.4439,94.6667,67.8781,42.7512,0.0017,8.2415,25.7196,26.7886,1775590404347444129
gestureclass,sharing,25.4635,75.2144,67.8781,42.7512,0.0017,8.2415,6.0763,7.3363,1775590404347444129
gestureclass,sharing,25.4761,105.3298,42.1636,41.1978,0.0016,0.6071,62.2675,63.1662,1775590404416238005
gestureclass,sharing,25.5559,68.0454,41.8498,40.9049,0.0018,0.6138,25.2447,26.1956,1775590404459016543
gestureclass,sharing,25.6391,44.4496,42.0138,41.1069,0.0017,0.609,1.5175,2.4358,1775590404518503997
gestureclass,sharing,25.769,59.716,41.664,40.7082,0.0019,0.6046,17.1442,18.052,1775590404664000828
gestureclass,sharing,25.8596,82.571,46.5399,42.978,0.0018,2.608,34.601,36.0311,1775590404772088332
gestureclass,sharing,25.9736,85.9931,68.3408,42.4354,0.0017,24.9717,16.5379,17.6523,1775590404867971063
gestureclass,sharing,26.0325,70.5156,42.3818,41.3914,0.0017,0.606,26.9468,28.1338,1775590404937244882
gestureclass,sharing,26.0749,71.2111,42.8994,41.9477,0.0017,0.6172,27.4382,28.3117,1775590404980210752
gestureclass,sharing,26.1243,89.1931,66.5784,42.5898,0.0019,0.6069,21.5311,22.6148,1775590405023717339
gestureclass,sharing,26.1793,83.6568,48.5249,42.5822,0.0016,4.9585,34.0927,35.1319,1775590405091237423
gestureclass,sharing,26.2509,55.4771,42.8116,41.8476,0.0018,0.6081,11.7855,12.6656,1775590405140543924
gestureclass,sharing,26.2822,71.8005,46.8013,43.477,0.0018,2.3727,23.9379,24.9991,1775590405183951865
gestureclass,sharing,26.4724,49.4428,46.8706,45.9232,0.0019,0.6334,1.6048,2.5721,1775590405351809982
gestureclass,sharing,26.576,51.7313,49.1217,48.1533,0.0018,0.6492,1.6613,2.6097,1775590405455519811
gestureclass,sharing,26.5917,84.0797,47.2454,45.6586,0.002,0.6118,35.7902,36.8343,1775590405505363100
gestureclass,sharing,26.6489,96.0886,68.4178,43.0182,0.002,0.7315,26.629,27.6708,1775590405553414633
gestureclass,sharing,26.8361,89.6692,66.6998,42.645,0.0016,23.1133,21.9078,22.9694,1775590405735811566
gestureclass,sharing,26.9222,52.8889,48.5142,42.7246,0.0017,4.8083,3.4308,4.3746,1775590405803458948
gestureclass,sharing,26.9371,81.2426,42.6291,41.6703,0.0017,0.6096,37.7576,38.6135,1775590405852738871
gestureclass,sharing,26.9854,79.9832,46.2211,43.0586,0.0017,1.4112,32.7554,33.7621,1775590405896029963
gestureclass,sharing,27.0151,50.3321,46.2211,43.0586,0.0017,1.4112,3.0625,4.111,1775590405896029963
gestureclass,sharing,27.1026,54.122,42.2624,41.0701,0.0019,0.8305,10.8709,11.8596,1775590405991357402
gestureclass,sharing,27.209,43.9181,41.5476,40.6433,0.0018,0.6087,1.5097,2.3706,1775590406088343169
gestureclass,sharing,27.2971,46.8483,44.3979,43.4687,0.0017,0.6261,1.5554,2.4504,1775590406176513940
gestureclass,sharing,27.3492,43.8349,41.4267,40.5119,0.0018,0.6149,1.549,2.4082,1775590406228557662
gestureclass,sharing,27.4399,96.6175,66.5639,42.5139,0.0016,11.5443,28.8701,30.0536,1775590406346620184
gestureclass,sharing,27.4523,84.3179,66.5639,42.5139,0.0016,11.5443,16.5009,17.754,1775590406346620184
gestureclass,sharing,27.7306,53.9873,51.3365,50.3154,0.0019,0.6913,1.7066,2.6508,1775590406610170227
gestureclass,sharing,27.7774,53.1182,45.225,44.2424,0.0018,0.6281,6.9914,7.8932,1775590406662213769
gestureclass,sharing,27.8795,44.1821,41.7672,40.8687,0.0018,0.6057,1.5323,2.4149,1775590406758871626
gestureclass,sharing,27.9122,54.0879,41.9196,40.9705,0.0017,0.6145,11.2941,12.1683,1775590406801328576
gestureclass,sharing,27.9429,65.5515,41.5529,40.5937,0.0017,0.6223,23.1147,23.9986,1775590406843829864
gestureclass,sharing,28.0206,43.9472,41.5539,40.6384,0.0018,0.6227,1.5013,2.3933,1775590406899967674
gestureclass,sharing,28.3778,53.5829,50.894,49.8856,0.0021,0.6779,1.7064,2.6889,1775590407257328323
gestureclass,sharing,28.5057,46.1156,43.7067,42.7957,0.0017,0.612,1.5171,2.4089,1775590407385043614
gestureclass,sharing,28.6402,44.0662,41.7337,40.8195,0.0018,0.6186,1.4901,2.3325,1775590407519577177
gestureclass,sharing,28.813,58.8417,33.7292,32.954,0.0014,0.4833,24.2617,25.1125,1775590407715129654
gestureclass,sharing,28.9229,56.74,32.4421,31.6454,0.0014,0.4836,23.4406,24.298,1775590407824188716
gestureclass,sharing,28.9935,70.5695,45.6733,33.7701,0.0014,5.7918,23.9232,24.8962,1775590407895280391
gestureclass,sharing,29.0052,58.9302,45.6733,33.7701,0.0014,5.7918,12.2623,13.2568,1775590407895280391
gestureclass,sharing,29.0219,76.7035,33.9252,33.2094,0.0017,0.4792,41.9426,42.7784,1775590407941653895
gestureclass,sharing,29.1444,82.263,46.5875,36.2046,0.0017,5.0347,34.6284,35.6755,1775590408056901520
gestureclass,sharing,29.1706,56.1011,46.5875,36.2046,0.0017,5.0347,8.4505,9.5136,1775590408056901520
gestureclass,sharing,29.182,197.1123,151.4284,33.925,0.0019,0.1462,44.5175,45.6839,1775590408104323166
gestureclass,sharing,29.1878,191.8502,151.4284,33.925,0.0019,0.1462,38.6858,40.4217,1775590408104323166
gestureclass,sharing,29.2012,178.6363,151.4284,33.925,0.0019,0.1462,25.3198,27.2079,1775590408104323166
gestureclass,sharing,29.2099,169.9595,151.4284,33.925,0.0019,0.1462,16.6128,18.5311,1775590408104323166
gestureclass,sharing,29.4236,35.9137,33.5409,32.8236,0.0017,0.4845,1.4579,2.3728,1775590408302873547
gestureclass,sharing,29.4363,70.5583,46.5815,33.9954,0.0019,0.8886,22.9132,23.9768,1775590408337013066
gestureclass,sharing,29.4747,81.7995,48.9865,33.301,0.002,0.477,31.7905,32.813,1775590408384311934
gestureclass,sharing,29.542,49.1936,34.0631,33.2872,0.0017,0.4792,14.1809,15.1305,1775590408434024921
gestureclass,sharing,29.5834,56.2866,47.7386,34.321,0.0019,0.4717,7.4754,8.548,1775590408468709008
gestureclass,sharing,29.6181,91.2445,68.882,33.3726,0.002,0.2238,21.2948,22.3624,1775590408517200606
gestureclass,sharing,29.6307,78.6996,68.882,33.3726,0.002,0.2238,8.6181,9.8176,1775590408517200606
gestureclass,sharing,29.9432,43.0746,33.7048,32.4998,0.0019,0.9119,8.5728,9.3699,1775590408829613816
gestureclass,sharing,30.1559,41.2991,38.8908,38.095,0.002,0.5385,1.5152,2.4083,1775590409035218377
gestureclass,sharing,30.2931,57.0745,40.8307,39.889,0.0022,0.6014,15.306,16.2439,1775590409186243601
gestureclass,sharing,30.3379,52.8135,40.0129,39.11,0.002,0.5758,11.935,12.8006,1775590409227721213
gestureclass,sharing,30.6593,41.1232,38.7047,37.9002,0.002,0.539,1.5175,2.4184,1775590409538685346
gestureclass,sharing,30.8997,57.6172,34.5141,33.7426,0.0017,0.4876,22.2788,23.1031,1775590409799854555
gestureclass,sharing,30.9295,61.4009,33.2142,32.3902,0.0018,0.513,27.6186,28.1867,1775590409834999418
gestureclass,sharing,31.0288,76.148,45.4645,33.2255,0.0017,5.9764,29.691,30.6835,1775590409936367022
gestureclass,sharing,31.0315,73.5297,45.4645,33.2255,0.0017,5.9764,27.05,28.0652,1775590409936367022
gestureclass,sharing,31.3538,69.8676,47.2517,41.6574,0.0016,4.7116,21.5826,22.6159,1775590410253263834
gestureclass,sharing,31.5245,35.5439,33.3566,32.633,0.0014,0.4847,1.3905,2.1873,1775590410403722695
gestureclass,sharing,31.5362,57.2481,32.8107,32.0568,0.0014,0.4793,23.6366,24.4374,1775590410437632068
gestureclass,sharing,31.6426,36.4025,34.1143,33.3953,0.0014,0.482,1.4701,2.2882,1775590410521913681
gestureclass,sharing,31.6969,97.8997,65.7842,33.15,0.0014,15.937,30.9622,32.1155,1775590410605690893
gestureclass,sharing,31.7032,91.6436,65.7842,33.15,0.0014,15.937,24.6472,25.8594,1775590410605690893
gestureclass,sharing,31.7893,39.2659,33.2478,32.5166,0.0014,0.4836,5.1754,6.018,1775590410672324738
gestureclass,sharing,31.822,45.0394,37.8598,36.9739,0.0016,0.562,6.3174,7.1796,1775590410706187824
gestureclass,sharing,31.8703,83.1366,46.4524,38.781,0.0017,6.2974,35.6803,36.6841,1775590410783795681
gestureclass,sharing,31.9254,66.2873,37.7853,36.8994,0.002,0.5532,27.7641,28.502,1775590410830962800
gestureclass,sharing,32.0328,40.6964,38.4347,37.5851,0.002,0.5657,1.3781,2.2617,1775590410912051592
gestureclass,sharing,32.1588,45.0804,42.5919,41.691,0.0022,0.6052,1.5457,2.4885,1775590411038145186
gestureclass,sharing,32.5907,49.252,46.6986,45.7424,0.0023,0.6436,1.6122,2.5535,1775590411470145500
gestureclass,sharing,32.6191,68.5298,46.902,43.6294,0.0023,2.3096,20.5982,21.6278,1775590411517569536
gestureclass,sharing,32.7557,45.0552,42.2809,41.3721,0.0022,0.614,1.5528,2.7742,1775590411635134499
gestureclass,sharing,32.8003,45.455,42.8915,41.993,0.0023,0.6045,1.677,2.5635,1775590411679827213
gestureclass,sharing,32.8985,74.6541,41.5113,40.5643,0.0024,0.6044,32.2371,33.1428,1775590411808545825
gestureclass,sharing,32.9853,44.1022,41.7821,40.8806,0.0022,0.6052,1.4882,2.3201,1775590411864652273
gestureclass,sharing,33.1732,89.4113,47.5068,45.2524,0.0023,1.2943,40.8404,41.9045,1775590412091890023
gestureclass,sharing,33.4039,55.7196,53.0687,51.9899,0.0027,0.7227,1.6627,2.6509,1775590412283445142
gestureclass,sharing,33.5539,54.8933,52.1363,50.4418,0.012,0.6865,1.7378,2.757,1775590412433498524
gestureclass,sharing,33.6007,53.9987,45.1379,44.139,0.0023,0.628,7.9103,8.8608,1775590412486400256
gestureclass,sharing,33.7236,69.3316,42.7889,41.8383,0.0023,0.6067,25.7041,26.5428,1775590412627107422
gestureclass,sharing,33.7951,91.4044,49.495,47.6014,0.0152,0.7441,40.7593,41.9094,1775590412713684625
gestureclass,sharing,33.8374,119.005,68.6724,45.5843,0.0023,10.9983,49.0949,50.3325,1775590412764319333
gestureclass,sharing,33.8431,113.3788,68.6724,45.5843,0.0023,10.9983,43.4134,44.7063,1775590412764319333
gestureclass,sharing,34.0044,82.6073,42.0599,41.0664,0.0022,0.6326,39.5951,40.5474,1775590412921786350
gestureclass,sharing,34.1833,46.2604,43.7639,42.8338,0.0021,0.624,1.565,2.4965,1775590413062665664
gestureclass,sharing,34.3085,89.7851,42.5434,41.5947,0.0023,0.6042,46.351,47.2417,1775590413232650410
gestureclass,sharing,34.4715,50.4935,47.9655,47.0177,0.0024,0.6353,1.6005,2.5279,1775590413350919465
gestureclass,sharing,34.4832,106.1916,66.4214,44.3801,0.0021,7.229,38.5616,39.7703,1775590413399593436
gestureclass,sharing,34.4832,106.1807,66.4214,44.3801,0.0021,7.229,38.528,39.7593,1775590413399593436
gestureclass,sharing,34.4912,98.2146,66.4214,44.3801,0.0021,7.229,30.53,31.7933,1775590413399593436
gestureclass,sharing,34.5232,115.7951,48.662,42.5423,0.0024,0.6104,66.0126,67.1331,1775590413467031272
gestureclass,sharing,34.7695,51.5733,48.9932,48.0229,0.0025,0.6484,1.6401,2.58,1775590413648956830
gestureclass,sharing,34.7999,70.8663,48.8066,46.4968,0.0026,0.6291,20.8931,22.0598,1775590413698669915
gestureclass,sharing,34.8482,111.0876,87.5278,42.8562,0.0025,0.2907,22.3141,23.5598,1775590413748401723
gestureclass,sharing,34.8576,101.9077,87.5278,42.8562,0.0025,0.2907,12.9242,14.38,1775590413748401723
gestureclass,sharing,34.876,171.973,87.3613,42.0152,0.0025,0.2901,83.2899,84.6117,1775590413837123214
gestureclass,sharing,34.9067,141.5052,87.3613,42.0152,0.0025,0.2901,52.6145,54.144,1775590413837123214
gestureclass,sharing,35.0894,42.9368,40.4077,39.592,0.0019,0.5461,1.601,2.5291,1775590413968818654
gestureclass,sharing,35.1502,82.1412,46.1506,35.4847,0.002,0.4798,34.9166,35.9906,1775590414062964587
gestureclass,sharing,35.6032,54.1701,37.6484,36.3601,0.0018,0.5131,15.5957,16.5218,1775590414496680218
gestureclass,sharing,35.7895,40.9446,38.4927,37.7012,0.0016,0.5285,1.5383,2.4519,1775590414668894693
gestureclass,sharing,35.7982,77.1098,44.2479,43.4073,0.0016,0.5348,31.9133,32.8619,1775590414707967209
gestureclass,sharing,35.8427,69.8531,36.6238,35.8224,0.0015,0.512,32.3081,33.2292,1775590414752801331
gestureclass,sharing,36.2755,40.3438,37.9117,37.101,0.0014,0.5312,1.4966,2.4321,1775590415154836537
gestureclass,sharing,36.2842,68.8527,36.5888,35.7835,0.0015,0.5021,31.3637,32.2639,1775590415193386957
gestureclass,sharing,36.3932,38.2049,35.9473,35.2046,0.0015,0.5007,1.39,2.2576,1775590415272465419
gestureclass,sharing,36.6877,50.02,40.6742,39.811,0.0016,0.5395,8.4505,9.3458,1775590415573976825
gestureclass,sharing,36.7262,58.9509,46.7831,37.8081,0.0015,8.1666,11.2524,12.1678,1775590415615324411
gestureclass,sharing,36.7436,90.4727,48.0458,34.4525,0.0013,12.8037,41.4536,42.4269,1775590415662881015
gestureclass,sharing,36.9368,35.2476,32.9327,32.2059,0.0014,0.4878,1.4725,2.3148,1775590415816104475
gestureclass,sharing,37.0052,35.7203,33.3651,32.6544,0.0014,0.4776,1.4598,2.3553,1775590415884547770
gestureclass,sharing,37.1462,38.9218,36.4624,35.7067,0.0016,0.509,1.5373,2.4594,1775590416025602515
gestureclass,sharing,37.2454,40.4856,38.0476,37.2468,0.0016,0.5293,1.5144,2.438,1775590416124705320
gestureclass,sharing,37.3237,71.8546,42.7943,41.9359,0.0017,0.5368,28.1646,29.0602,1775590416229733772
gestureclass,sharing,37.3793,53.4711,36.6314,35.7969,0.0015,0.5366,15.9893,16.8397,1775590416273136284
gestureclass,sharing,37.478,38.9986,36.575,35.8161,0.0015,0.5107,1.5435,2.4236,1775590416357365964
gestureclass,sharing,37.6656,45.3718,32.6517,31.8812,0.0014,0.4792,11.8358,12.7201,1775590416555257370
gestureclass,sharing,37.8101,38.3847,36.1037,35.2664,0.0016,0.5691,1.4522,2.281,1775590416689397045
gestureclass,sharing,37.8823,121.7601,84.9793,35.262,0.0014,16.2894,35.6851,36.7808,1775590416795869627
gestureclass,sharing,37.8889,115.4511,84.9793,35.262,0.0014,16.2894,29.11,30.4718,1775590416795869627
gestureclass,sharing,37.8999,104.6433,84.9793,35.262,0.0014,16.2894,18.1725,19.664,1775590416795869627
gestureclass,sharing,37.9375,115.8776,48.0338,33.7472,0.0014,0.4692,66.8085,67.8439,1775590416882162651
gestureclass,sharing,38.0387,48.6495,33.4104,32.6247,0.0014,0.4803,14.3673,15.2392,1775590416930900441
gestureclass,sharing,38.0676,53.4699,33.1561,31.9741,0.0014,0.4765,19.4545,20.3138,1775590416964870194
gestureclass,sharing,38.2123,38.0518,35.6694,34.9132,0.0015,0.5047,1.5035,2.3825,1775590417091639470
gestureclass,sharing,38.3156,44.8692,42.4024,41.5089,0.0018,0.6076,1.5543,2.4668,1775590417194961117
gestureclass,sharing,38.3243,83.4503,46.452,37.1315,0.0016,0.4802,35.9104,36.9984,1775590417238025869
gestureclass,sharing,38.3983,58.0289,47.8708,33.9926,0.0015,0.4707,9.1,10.1582,1775590417285236170
gestureclass,sharing,38.4319,58.135,33.1686,32.4558,0.0013,0.475,24.0707,24.9664,1775590417333832830
gestureclass,sharing,39.0432,46.473,43.9933,43.0861,0.0018,0.6082,1.5702,2.4798,1775590417922585618
gestureclass,sharing,39.0839,48.1398,41.6546,40.711,0.0018,0.606,5.5523,6.4852,1775590417967256495
gestureclass,sharing,39.2137,43.9048,41.4187,40.518,0.0018,0.6083,1.5445,2.4861,1775590418093083107
gestureclass,sharing,39.3048,47.3421,44.881,43.9307,0.0018,0.6423,1.5121,2.4611,1775590418184175667
gestureclass,sharing,39.6824,75.6297,66.5409,42.6558,0.0018,11.4691,8.0955,9.0888,1775590418568318226
gestureclass,sharing,39.6829,75.3422,66.5409,42.6558,0.0018,11.4691,7.5562,8.8013,1775590418568318226
gestureclass,sharing,39.721,75.9945,38.1247,37.2901,0.0016,0.51,36.9592,37.8698,1775590418635778047
gestureclass,sharing,39.8164,86.6492,46.531,39.0212,0.0019,6.6172,39.0594,40.1182,1775590418733269888
gestureclass,sharing,40.0055,99.4544,66.6114,38.4686,0.0014,13.6746,31.6114,32.843,1775590418914971425
gestureclass,sharing,40.0092,95.8357,66.6114,38.4686,0.0014,13.6746,27.9386,29.2242,1775590418914971425
gestureclass,sharing,40.1222,79.211,47.4442,33.3477,0.0014,13.3129,30.7398,31.7668,1775590419030792715
gestureclass,sharing,40.332,44.1267,41.6739,40.7918,0.0017,0.6002,1.5268,2.4528,1775590419211374096
gestureclass,sharing,40.407,89.6511,46.9571,40.1434,0.0016,5.8745,41.6648,42.694,1775590419326517427
gestureclass,sharing,40.4502,94.7177,47.4056,40.6139,0.0016,3.2118,46.2594,47.3121,1775590419374296413
gestureclass,sharing,40.4529,92.0713,47.4056,40.6139,0.0016,3.2118,43.5901,44.6657,1775590419374296413
