task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,303.1632,25.5301,24.0971,23.1208,0.0026,0.4153,0.8695,0.0,1.433,1777567374387497245
gestureclass,single_gestureclass,303.4211,25.4493,24.0098,23.0232,0.0021,0.4012,0.8857,0.0,1.4394,1777567374645435888
gestureclass,single_gestureclass,303.4757,25.2521,23.9296,22.9493,0.0021,0.4281,0.7892,0.0,1.3225,1777567374699947122
gestureclass,single_gestureclass,303.8445,25.5797,24.1409,23.1338,0.0021,0.4303,0.8669,0.0,1.4388,1777567375068779989
gestureclass,single_gestureclass,304.0664,25.4688,24.0963,23.0814,0.0019,0.4218,0.8326,0.0,1.3726,1777567375290686715
gestureclass,single_gestureclass,304.2352,25.81,24.0894,23.1121,0.0018,0.409,0.8683,0.0,1.7206,1777567375459480869
gestureclass,single_gestureclass,304.2607,24.6816,23.5043,22.5697,0.002,0.416,0.6678,0.0,1.1773,1777567375484780380
gestureclass,single_gestureclass,304.5608,25.475,24.0834,23.0595,0.0019,0.4538,0.8681,0.0,1.3916,1777567375785089663
gestureclass,single_gestureclass,304.7936,25.4807,24.105,23.1194,0.002,0.4306,0.8619,0.0,1.3757,1777567376017917733
gestureclass,single_gestureclass,305.1796,25.7428,24.3727,23.3594,0.0019,0.4163,0.8624,0.0,1.37,1777567376403907144
gestureclass,single_gestureclass,305.182,47.2932,23.5412,22.6192,0.0021,0.3942,23.283,0.0,23.752,1777567376428704066
gestureclass,single_gestureclass,305.2785,25.4331,24.1701,23.142,0.0019,0.4474,0.7648,0.0,1.263,1777567376502644961
gestureclass,single_gestureclass,305.4882,25.3606,24.0196,23.0238,0.0019,0.4135,0.8123,0.0,1.341,1777567376712435721
gestureclass,single_gestureclass,305.7569,25.3665,23.9894,22.9821,0.0019,0.4244,0.8755,0.0,1.3772,1777567376981236146
gestureclass,single_gestureclass,305.8215,25.3205,24.0092,23.0163,0.0019,0.4041,0.7868,0.0,1.3113,1777567377045682625
gestureclass,single_gestureclass,305.913,25.254,23.9551,22.938,0.002,0.446,0.813,0.0,1.2989,1777567377137213745
gestureclass,single_gestureclass,306.0164,25.6615,24.3757,23.3611,0.0023,0.4353,0.782,0.0,1.2858,1777567377240638216
gestureclass,single_gestureclass,306.0198,46.2017,23.5946,22.6654,0.0026,0.4262,22.1853,0.0,22.6071,1777567377265409899
gestureclass,single_gestureclass,306.2844,25.5466,24.2295,23.219,0.0021,0.4249,0.7977,0.0,1.317,1777567377508601558
gestureclass,single_gestureclass,306.5403,26.3662,24.9794,23.9143,0.0023,0.4175,0.843,0.0,1.3868,1777567377764549276
gestureclass,single_gestureclass,307.0039,25.8725,24.3148,23.28,0.0019,0.4081,0.9935,0.0,1.5577,1777567378228296592
gestureclass,single_gestureclass,307.0039,49.9098,23.761,22.8408,0.0019,0.4223,25.6898,0.0,26.1488,1777567378253096055
gestureclass,single_gestureclass,307.0811,25.2175,23.9466,22.9799,0.0021,0.4389,0.7601,0.0,1.2709,1777567378305234596
gestureclass,single_gestureclass,307.709,25.6026,24.2254,23.2063,0.0024,0.4089,0.8645,0.0,1.3772,1777567378933310539
gestureclass,single_gestureclass,307.9029,25.8424,24.5784,23.5922,0.0021,0.4224,0.8569,0.0,1.264,1777567379127221880
gestureclass,single_gestureclass,307.9233,29.6783,23.7666,22.8441,0.0021,0.4332,5.4111,0.0,5.9118,1777567379152193757
gestureclass,single_gestureclass,307.9772,25.7897,24.5784,23.5993,0.0021,0.4328,0.7997,0.0,1.2114,1777567379201425369
gestureclass,single_gestureclass,307.9996,27.6117,23.7643,22.8533,0.0019,0.4261,3.3696,0.0,3.8475,1777567379226373847
gestureclass,single_gestureclass,308.1885,25.3444,24.0168,23.0348,0.0019,0.409,0.7744,0.0,1.3276,1777567379412676499
gestureclass,single_gestureclass,308.5303,25.6829,24.2611,23.2194,0.0019,0.443,0.896,0.0,1.4218,1777567379754584209
gestureclass,single_gestureclass,308.8454,25.5501,24.1819,23.1463,0.0023,0.4327,0.8535,0.0,1.3682,1777567380069668173
gestureclass,single_gestureclass,309.0272,25.4967,24.131,23.1592,0.0018,0.4088,0.8404,0.0,1.3657,1777567380251483177
gestureclass,single_gestureclass,309.0589,24.7309,23.6321,22.6899,0.0022,0.4141,0.6275,0.0,1.0988,1777567380282903957
gestureclass,single_gestureclass,309.4441,25.3863,24.067,23.0815,0.0023,0.4087,0.8218,0.0,1.3193,1777567380668325990
gestureclass,single_gestureclass,309.848,25.4695,24.0675,23.0631,0.002,0.422,0.8814,0.0,1.4021,1777567381072306605
gestureclass,single_gestureclass,310.1829,25.4829,24.0671,23.0899,0.0024,0.4087,0.8795,0.0,1.4158,1777567381407175833
gestureclass,single_gestureclass,310.2165,24.987,23.7267,22.7788,0.0019,0.3987,0.6845,0.0,1.2603,1777567381440611712
gestureclass,single_gestureclass,310.3668,25.5702,24.1389,23.1508,0.002,0.4065,0.8926,0.0,1.4313,1777567381591108384
gestureclass,single_gestureclass,310.5877,25.563,24.1073,23.1059,0.0022,0.427,0.8821,0.0,1.4557,1777567381812022552
gestureclass,single_gestureclass,310.9728,26.181,24.7612,23.7648,0.0021,0.4277,0.8752,0.0,1.4197,1777567382197104374
gestureclass,single_gestureclass,311.1543,25.4388,24.0098,23.0413,0.0018,0.398,0.8595,0.0,1.429,1777567382378587063
gestureclass,single_gestureclass,311.2259,25.4962,24.1025,23.1083,0.0024,0.4115,0.8183,0.0,1.3937,1777567382450145217
gestureclass,single_gestureclass,311.2686,25.1517,23.7507,22.8288,0.0025,0.3969,0.8101,0.0,1.401,1777567382492795751
gestureclass,single_gestureclass,311.404,25.8482,24.4792,23.514,0.0022,0.4006,0.8512,0.0,1.3689,1777567382628252076
gestureclass,single_gestureclass,311.4205,33.2558,23.4211,22.5306,0.0023,0.4012,9.3012,0.0,9.8347,1777567382653180937
gestureclass,single_gestureclass,311.5219,25.6662,24.2218,23.2142,0.0021,0.4114,0.8309,0.0,1.4444,1777567382746162505
gestureclass,single_gestureclass,311.5253,46.1094,23.4851,22.5431,0.0018,0.3974,22.0735,0.0,22.6244,1777567382770806528
gestureclass,single_gestureclass,311.958,25.3515,23.9369,22.9432,0.0025,0.4273,0.8547,0.0,1.4146,1777567383182248504
gestureclass,single_gestureclass,312.1206,25.1315,23.7352,22.7774,0.0023,0.3965,0.8581,0.0,1.3963,1777567383344902396
gestureclass,single_gestureclass,312.1659,25.2249,23.9095,22.929,0.002,0.4337,0.7839,0.0,1.3154,1777567383390122887
gestureclass,single_gestureclass,312.6818,25.8005,24.4175,23.4165,0.002,0.4036,0.8914,0.0,1.383,1777567383906113264
gestureclass,single_gestureclass,312.7022,29.295,23.5027,22.5731,0.0023,0.4102,5.2822,0.0,5.7922,1777567383930949115
gestureclass,single_gestureclass,312.9449,25.9085,24.5049,23.5255,0.0022,0.4075,0.855,0.0,1.4036,1777567384169183446
gestureclass,single_gestureclass,312.9523,42.4287,23.4781,22.5923,0.0016,0.3889,18.4028,0.0,18.9507,1777567384194174707
gestureclass,single_gestureclass,313.064,25.6307,24.1785,23.1799,0.0021,0.406,0.8717,0.0,1.4522,1777567384288333652
gestureclass,single_gestureclass,313.3811,25.6441,24.2092,23.229,0.002,0.4061,0.8731,0.0,1.4349,1777567384605427448
gestureclass,single_gestureclass,313.9575,25.6653,24.1985,23.1883,0.0018,0.4308,0.895,0.0,1.4668,1777567385181825460
gestureclass,single_gestureclass,313.9913,24.9133,23.6017,22.6637,0.0026,0.4244,0.757,0.0,1.3116,1777567385215502533
gestureclass,single_gestureclass,314.0985,25.3811,23.9809,23.0052,0.0019,0.4037,0.8225,0.0,1.4002,1777567385322716232
gestureclass,single_gestureclass,314.184,26.0565,24.6432,23.6554,0.0018,0.4371,0.8774,0.0,1.4133,1777567385408350807
gestureclass,single_gestureclass,314.3304,25.5477,24.0928,23.091,0.0018,0.4191,0.8814,0.0,1.4549,1777567385554702852
gestureclass,single_gestureclass,314.8056,25.4993,24.0239,23.0117,0.0019,0.4336,0.8955,0.0,1.4754,1777567386029882677
gestureclass,single_gestureclass,314.9604,25.4059,24.0224,23.0447,0.0019,0.4053,0.833,0.0,1.3835,1777567386184642569
gestureclass,single_gestureclass,315.2362,25.4343,23.9897,23.0068,0.0019,0.4087,0.8755,0.0,1.4446,1777567386460507321
gestureclass,single_gestureclass,316.462,25.6989,24.2118,23.217,0.0019,0.4057,0.9105,0.0,1.4871,1777567387686347748
gestureclass,single_gestureclass,316.5159,25.3623,23.9383,22.9628,0.0023,0.4286,0.8464,0.0,1.424,1777567387740140765
gestureclass,single_gestureclass,316.6164,25.4376,24.0296,23.0545,0.0019,0.3984,0.8411,0.0,1.408,1777567387840711519
gestureclass,single_gestureclass,317.2196,25.5876,24.1283,23.1367,0.0019,0.4283,0.8798,0.0,1.4592,1777567388443935832
gestureclass,single_gestureclass,317.3244,25.4705,24.0291,23.0494,0.0019,0.4007,0.8361,0.0,1.4414,1777567388548700611
gestureclass,single_gestureclass,317.4101,25.2862,23.9725,23.0005,0.0021,0.4066,0.7989,0.0,1.3137,1777567388634320512
gestureclass,single_gestureclass,317.5176,25.3406,24.0237,23.0544,0.0021,0.4186,0.8087,0.0,1.3169,1777567388741828417
gestureclass,single_gestureclass,317.8865,25.2829,23.9094,22.9345,0.0022,0.3979,0.8538,0.0,1.3734,1777567389110738747
gestureclass,single_gestureclass,317.9219,24.7138,23.5112,22.6117,0.0025,0.3873,0.6976,0.0,1.2025,1777567389146015842
gestureclass,single_gestureclass,318.1009,25.4643,24.0784,23.0718,0.0019,0.4219,0.8655,0.0,1.3859,1777567389325218638
gestureclass,single_gestureclass,318.2977,25.389,24.0444,23.0644,0.0018,0.4255,0.8171,0.0,1.3446,1777567389521959735
gestureclass,single_gestureclass,318.5795,25.8806,24.4504,23.4528,0.0021,0.4131,0.8912,0.0,1.4302,1777567389803842290
gestureclass,single_gestureclass,318.5859,43.4022,23.635,22.6921,0.0018,0.3832,19.3257,0.0,19.7672,1777567389828666550
gestureclass,single_gestureclass,318.6905,25.4898,24.1597,23.1558,0.0018,0.4364,0.824,0.0,1.3301,1777567389914799499
gestureclass,single_gestureclass,318.9875,25.4369,24.1054,23.1125,0.0019,0.4204,0.8421,0.0,1.3315,1777567390211748245
gestureclass,single_gestureclass,319.0571,26.0711,24.7766,23.7718,0.0022,0.4491,0.7801,0.0,1.2945,1777567390281304381
gestureclass,single_gestureclass,319.3866,25.6207,24.2869,23.2818,0.0016,0.4493,0.8445,0.0,1.3338,1777567390610919440
gestureclass,single_gestureclass,319.4204,24.9097,23.7873,22.8394,0.0022,0.4104,0.6618,0.0,1.1224,1777567390644498257
gestureclass,single_gestureclass,319.6547,25.4402,24.0656,23.0895,0.0019,0.425,0.8209,0.0,1.3746,1777567390878946270
gestureclass,single_gestureclass,319.9005,25.4962,24.1474,23.1262,0.0019,0.4272,0.845,0.0,1.3488,1777567391124783379
gestureclass,single_gestureclass,320.2265,25.6531,24.3409,23.3468,0.0019,0.4255,0.8311,0.0,1.3122,1777567391450730489
gestureclass,single_gestureclass,320.2369,39.4859,23.965,23.047,0.0018,0.3998,15.1415,0.0,15.5209,1777567391475423149
gestureclass,single_gestureclass,320.2743,26.0282,23.5282,22.6131,0.002,0.402,2.0375,0.0,2.5,1777567391499748413
gestureclass,single_gestureclass,320.4456,25.5425,24.1762,23.1891,0.0021,0.4286,0.8397,0.0,1.3663,1777567391669903289
gestureclass,single_gestureclass,320.5624,25.3527,24.0805,23.0747,0.0018,0.4086,0.787,0.0,1.2722,1777567391786647787
gestureclass,single_gestureclass,320.7371,25.6197,24.3472,23.3822,0.0019,0.3973,0.8628,0.0,1.2725,1777567391961394600
gestureclass,single_gestureclass,320.7605,26.227,23.6678,22.7777,0.0021,0.4141,2.1584,0.0,2.5592,1777567391986120628
gestureclass,single_gestureclass,320.7729,37.7691,23.4021,22.5033,0.0018,0.3934,13.8726,0.0,14.367,1777567392010161123
gestureclass,single_gestureclass,320.8158,24.6215,23.4623,22.5413,0.0017,0.4049,0.6301,0.0,1.1591,1777567392039819960
gestureclass,single_gestureclass,320.9657,25.3224,23.9548,22.948,0.0021,0.4326,0.8316,0.0,1.3677,1777567392189914929
gestureclass,single_gestureclass,321.4966,25.4161,23.9774,22.9756,0.0019,0.4398,0.9341,0.0,1.4387,1777567392721014620
gestureclass,single_gestureclass,321.5362,24.8744,23.6464,22.6869,0.002,0.4263,0.7324,0.0,1.2281,1777567392760401200
gestureclass,single_gestureclass,321.8436,25.3663,23.9834,22.9927,0.0024,0.4183,0.8757,0.0,1.3829,1777567393067863560
gestureclass,single_gestureclass,321.8741,24.5802,23.4323,22.5173,0.0018,0.4045,0.6557,0.0,1.148,1777567393098147726
gestureclass,single_gestureclass,322.0399,25.2535,23.9272,22.9508,0.0023,0.4232,0.823,0.0,1.3263,1777567393264175539
gestureclass,single_gestureclass,322.0753,25.2571,24.07,23.123,0.0018,0.4096,0.6676,0.0,1.1871,1777567393299417066
gestureclass,single_gestureclass,322.2228,25.3899,24.0475,23.0383,0.0039,0.433,0.8101,0.0,1.3424,1777567393447064464
gestureclass,single_gestureclass,322.3565,25.1987,23.8968,22.8939,0.0022,0.4014,0.7949,0.0,1.3019,1777567393580676699
gestureclass,single_gestureclass,322.9003,25.3599,23.978,22.991,0.0023,0.399,0.8521,0.0,1.3819,1777567394124643224
gestureclass,single_gestureclass,323.1871,25.5833,24.2667,23.3041,0.002,0.3979,0.8283,0.0,1.3165,1777567394411392759
gestureclass,single_gestureclass,323.1936,43.0596,23.4963,22.5727,0.0019,0.4038,19.0413,0.0,19.5633,1777567394436015343
gestureclass,single_gestureclass,323.452,25.2233,23.9141,22.9101,0.0019,0.4202,0.803,0.0,1.3092,1777567394676192292
gestureclass,single_gestureclass,323.6104,25.3704,24.0652,23.0629,0.0021,0.4159,0.7808,0.0,1.3052,1777567394834654974
gestureclass,single_gestureclass,323.711,25.2666,23.9642,22.9759,0.0022,0.4109,0.7958,0.0,1.3024,1777567394935272041
gestureclass,single_gestureclass,323.8346,25.6763,24.253,23.2391,0.002,0.448,0.8638,0.0,1.4233,1777567395058862632
gestureclass,single_gestureclass,324.0976,25.5141,24.1178,23.0991,0.0018,0.4374,0.8507,0.0,1.3964,1777567395321917812
gestureclass,single_gestureclass,324.6649,26.4506,25.0043,23.9943,0.0018,0.4372,0.8578,0.0,1.4463,1777567395889148096
gestureclass,single_gestureclass,324.6713,43.8142,23.6036,22.6377,0.0018,0.4215,19.7046,0.0,20.2106,1777567395914510664
gestureclass,single_gestureclass,324.7194,24.7829,23.5979,22.6852,0.0017,0.4229,0.668,0.0,1.185,1777567395943454952
gestureclass,single_gestureclass,324.8213,25.9581,24.6334,23.6181,0.0024,0.4072,0.814,0.0,1.3246,1777567396045602809
gestureclass,single_gestureclass,324.8358,35.4385,23.5737,22.614,0.0018,0.4065,11.359,0.0,11.8648,1777567396070650728
gestureclass,single_gestureclass,325.1738,25.5182,24.1278,23.1122,0.0018,0.4346,0.8321,0.0,1.3903,1777567396398014472
gestureclass,single_gestureclass,325.4297,25.6982,24.2804,23.2265,0.0023,0.4233,0.8516,0.0,1.4177,1777567396653936486
gestureclass,single_gestureclass,325.6527,25.8956,24.4948,23.4734,0.0023,0.4086,0.833,0.0,1.4007,1777567396876961846
gestureclass,single_gestureclass,325.898,25.6021,24.1843,23.1762,0.0019,0.4071,0.8526,0.0,1.4178,1777567397122254245
gestureclass,single_gestureclass,325.9468,25.9812,24.6115,23.6554,0.0019,0.405,0.8028,0.0,1.3696,1777567397170979783
gestureclass,single_gestureclass,326.4303,25.615,24.1804,23.1486,0.0023,0.4309,0.8712,0.0,1.4345,1777567397654665454
gestureclass,single_gestureclass,326.7294,25.6131,24.1792,23.1467,0.002,0.434,0.8647,0.0,1.4339,1777567397953737007
gestureclass,single_gestureclass,327.1606,25.6572,24.2343,23.1964,0.002,0.4553,0.8554,0.0,1.4228,1777567398384890952
gestureclass,single_gestureclass,327.2745,25.4557,24.086,23.0634,0.0025,0.4263,0.819,0.0,1.3697,1777567398498747728
gestureclass,single_gestureclass,327.3331,25.9418,24.5569,23.5383,0.0021,0.441,0.7842,0.0,1.3849,1777567398557342690
gestureclass,single_gestureclass,327.3366,46.5183,23.7115,22.7307,0.002,0.4204,22.2538,0.0,22.8069,1777567398582278686
gestureclass,single_gestureclass,327.4513,25.4571,24.0416,23.0506,0.0023,0.4046,0.8273,0.0,1.4155,1777567398675565634
gestureclass,single_gestureclass,327.6631,25.8138,24.3907,23.3674,0.0022,0.4092,0.8473,0.0,1.4231,1777567398887376096
gestureclass,single_gestureclass,327.8612,25.5313,24.0854,23.0834,0.0019,0.4131,0.8581,0.0,1.4459,1777567399085498447
gestureclass,single_gestureclass,327.9619,25.4574,24.1003,23.0959,0.0022,0.4124,0.7887,0.0,1.3571,1777567399186159457
gestureclass,single_gestureclass,328.0526,25.4893,24.1097,23.094,0.0019,0.4441,0.8273,0.0,1.3797,1777567399276840507
gestureclass,single_gestureclass,328.1563,25.409,24.0269,22.9985,0.0024,0.4112,0.8304,0.0,1.3821,1777567399380529736
gestureclass,single_gestureclass,328.2038,25.2686,23.9875,22.9968,0.0022,0.4298,0.7749,0.0,1.2811,1777567399428047499
gestureclass,single_gestureclass,328.2593,25.4149,24.0526,23.0417,0.002,0.4136,0.798,0.0,1.3624,1777567399483505496
gestureclass,single_gestureclass,328.3199,25.4049,24.0284,23.0389,0.0019,0.4261,0.7985,0.0,1.3765,1777567399544079710
gestureclass,single_gestureclass,328.3594,25.1298,23.866,22.8883,0.0023,0.412,0.7117,0.0,1.2638,1777567399583548113
gestureclass,single_gestureclass,328.5398,25.7771,24.3503,23.3161,0.0022,0.4222,0.8283,0.0,1.4268,1777567399764070044
gestureclass,single_gestureclass,328.6758,25.8985,24.5737,23.5882,0.002,0.4089,0.8149,0.0,1.3248,1777567399900077741
gestureclass,single_gestureclass,328.6993,26.4153,23.6399,22.7277,0.0022,0.393,2.2297,0.0,2.7754,1777567399925050510
gestureclass,single_gestureclass,329.0393,26.1934,24.7635,23.7455,0.0026,0.4077,0.8476,0.0,1.4299,1777567400263529794
gestureclass,single_gestureclass,329.3529,25.5725,24.1616,23.1382,0.0017,0.4241,0.8359,0.0,1.4109,1777567400577127736
gestureclass,single_gestureclass,329.3826,24.929,23.7372,22.7775,0.002,0.4067,0.6459,0.0,1.1919,1777567400606652782
gestureclass,single_gestureclass,329.5488,25.4965,24.1515,23.1384,0.002,0.4461,0.8154,0.0,1.345,1777567400773013163
gestureclass,single_gestureclass,329.6094,26.1481,24.8748,23.8749,0.002,0.4049,0.7894,0.0,1.2733,1777567400833643019
gestureclass,single_gestureclass,329.6179,43.0412,24.8953,23.9741,0.002,0.1999,17.5815,0.0,18.1459,1777567400858941316
gestureclass,single_gestureclass,329.6285,32.5251,24.8953,23.9741,0.002,0.1999,7.045,0.0,7.6297,1777567400858941316
gestureclass,single_gestureclass,329.6528,32.6653,24.0565,23.0816,0.0019,0.4149,8.0516,0.0,8.6087,1777567400884241043
gestureclass,single_gestureclass,330.2091,25.5008,24.0776,23.0618,0.0025,0.4119,0.8495,0.0,1.4232,1777567401433367822
gestureclass,single_gestureclass,330.2427,25.0561,23.779,22.8609,0.0021,0.401,0.7136,0.0,1.2771,1777567401466882276
gestureclass,single_gestureclass,330.5052,25.4841,24.0829,23.0627,0.0026,0.4132,0.8342,0.0,1.4012,1777567401729442020
gestureclass,single_gestureclass,330.707,25.831,24.3499,23.3138,0.0023,0.4387,0.8903,0.0,1.4811,1777567401931327199
gestureclass,single_gestureclass,330.9982,25.5322,24.067,23.0769,0.0021,0.4025,0.8934,0.0,1.4653,1777567402222555644
gestureclass,single_gestureclass,331.09,25.3506,23.9912,22.9755,0.002,0.4335,0.792,0.0,1.3594,1777567402314176505
gestureclass,single_gestureclass,331.1956,25.4848,24.1275,23.1203,0.0022,0.4278,0.7994,0.0,1.3573,1777567402419777428
gestureclass,single_gestureclass,332.1541,25.6639,24.1676,23.1915,0.0021,0.4051,0.8857,0.0,1.4963,1777567403378449702
gestureclass,single_gestureclass,332.5393,25.5623,24.1518,23.0905,0.0022,0.4403,0.8473,0.0,1.4105,1777567403763626786
gestureclass,single_gestureclass,332.7673,25.4743,24.0013,22.9872,0.0023,0.4087,0.8879,0.0,1.473,1777567403991597029
gestureclass,single_gestureclass,333.2884,25.3603,23.9469,22.9399,0.0019,0.4116,0.8368,0.0,1.4135,1777567404512707178
gestureclass,single_gestureclass,333.338,25.1331,23.8573,22.8771,0.0021,0.4321,0.7641,0.0,1.2758,1777567404562150902
gestureclass,single_gestureclass,333.8117,25.6045,24.202,23.1864,0.0021,0.4183,0.8714,0.0,1.4025,1777567405036006167
gestureclass,single_gestureclass,333.8775,25.8687,24.5799,23.5981,0.0022,0.402,0.7606,0.0,1.2887,1777567405101688070
gestureclass,single_gestureclass,334.1047,25.2452,23.9412,22.9582,0.0022,0.421,0.8202,0.0,1.304,1777567405328946321
gestureclass,single_gestureclass,334.2162,25.2998,23.9588,22.9781,0.002,0.4067,0.8142,0.0,1.341,1777567405440400879
gestureclass,single_gestureclass,334.5657,25.5024,24.0557,23.0386,0.0019,0.4386,0.8509,0.0,1.4467,1777567405789964469
gestureclass,single_gestureclass,334.6875,25.3353,24.0089,23.0273,0.0021,0.3987,0.7956,0.0,1.3264,1777567405911677648
gestureclass,single_gestureclass,334.8651,25.5167,24.1427,23.1451,0.0023,0.4057,0.8276,0.0,1.374,1777567406089357261
gestureclass,single_gestureclass,334.9108,24.9622,23.7016,22.7841,0.0019,0.4054,0.741,0.0,1.2606,1777567406134946057
gestureclass,single_gestureclass,335.0019,25.1749,23.8687,22.9035,0.0024,0.4279,0.7992,0.0,1.3062,1777567406226174334
