task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,264.0813,63.5519,61.2019,60.0212,0.0015,0.7895,1.5361,2.35,1775707444706237125
ecgclass,no_sharing_tpc,264.2661,68.8016,66.5442,65.2536,0.0015,0.8297,1.4541,2.2574,1775707444891004067
ecgclass,no_sharing_tpc,264.2739,119.3972,57.6961,56.5411,0.0014,0.3573,60.698,61.7011,1775707444958027471
ecgclass,no_sharing_tpc,264.3057,87.6846,57.6961,56.5411,0.0014,0.3573,28.9629,29.9885,1775707444958027471
ecgclass,no_sharing_tpc,264.3491,98.6178,54.1196,52.9469,0.0014,0.7506,43.7162,44.4981,1775707445016266928
ecgclass,no_sharing_tpc,264.4176,85.0091,54.2782,53.1629,0.0014,0.7583,29.923,30.7309,1775707445070878163
ecgclass,no_sharing_tpc,264.5268,57.3606,55.3278,54.1498,0.0013,0.7481,1.2093,2.0329,1775707445151382491
ecgclass,no_sharing_tpc,264.6413,58.8531,56.8655,55.7359,0.0013,0.755,1.1694,1.9876,1775707445265919059
ecgclass,no_sharing_tpc,264.7534,59.381,57.3379,56.2183,0.0013,0.7504,1.2195,2.0431,1775707445378033836
ecgclass,no_sharing_tpc,264.7811,85.7077,53.7156,52.5459,0.0015,0.7657,31.2185,31.992,1775707445435762637
ecgclass,no_sharing_tpc,265.3595,91.0635,88.5763,86.7419,0.0023,1.2383,1.5452,2.4872,1775707445984461024
ecgclass,no_sharing_tpc,265.4423,73.9205,65.0222,63.8351,0.0014,0.7723,8.1048,8.8983,1775707446073802724
ecgclass,no_sharing_tpc,265.6045,67.5654,65.0408,63.7342,0.0015,0.8088,1.7164,2.5246,1775707446229589716
ecgclass,no_sharing_tpc,266.0005,67.7705,65.2682,63.9488,0.0015,0.8016,1.7128,2.5023,1775707446625645720
ecgclass,no_sharing_tpc,266.0283,109.5097,68.9329,67.788,0.0013,0.7696,39.7348,40.5768,1775707446691426025
ecgclass,no_sharing_tpc,266.195,62.5572,60.2701,58.4966,0.0014,0.7753,1.4691,2.2871,1775707446819895753
ecgclass,no_sharing_tpc,266.2948,59.3538,56.9936,55.7665,0.0013,0.7552,1.5388,2.3603,1775707446919725094
ecgclass,no_sharing_tpc,266.6306,70.5609,68.1295,66.8642,0.0014,0.8024,1.5874,2.4315,1775707447255572112
ecgclass,no_sharing_tpc,266.7614,65.012,62.7379,61.463,0.0015,0.8075,1.4169,2.2741,1775707447386184518
ecgclass,no_sharing_tpc,266.8486,59.4497,57.2848,56.1289,0.0013,0.7497,1.3487,2.1649,1775707447473335501
ecgclass,no_sharing_tpc,266.8513,110.8282,53.6456,52.4826,0.0014,0.7541,56.3581,57.1826,1775707447531061261
ecgclass,no_sharing_tpc,267.3917,67.2164,64.9378,63.7003,0.0015,0.8196,1.4524,2.2786,1775707448016582429
ecgclass,no_sharing_tpc,267.4145,96.6191,51.7598,50.7289,0.0013,0.6403,44.1041,44.8593,1775707448081995810
ecgclass,no_sharing_tpc,267.6094,112.4833,109.7073,107.3942,0.0032,1.5482,1.6572,2.7759,1775707448234431558
ecgclass,no_sharing_tpc,267.6842,106.461,68.1402,66.7958,0.0015,0.814,37.5264,38.3209,1775707448345091677
ecgclass,no_sharing_tpc,268.3433,68.1651,65.9059,63.9986,0.0015,1.4046,1.4427,2.2592,1775707448968189273
ecgclass,no_sharing_tpc,268.3761,91.192,55.3299,54.152,0.0014,0.7479,35.0802,35.8621,1775707449034576874
ecgclass,no_sharing_tpc,268.9189,111.9587,109.2191,106.9014,0.0029,1.5595,1.684,2.7397,1775707449543998535
ecgclass,no_sharing_tpc,269.7457,67.9107,65.3751,64.0815,0.0014,0.7952,1.6932,2.5356,1775707450370846460
ecgclass,no_sharing_tpc,269.8085,61.466,55.8531,54.6811,0.0014,0.7519,4.7777,5.6128,1775707450436695251
ecgclass,no_sharing_tpc,269.8309,93.3642,53.8733,52.7176,0.0013,0.7484,38.682,39.491,1775707450492945442
ecgclass,no_sharing_tpc,270.0445,79.0029,76.5287,74.9285,0.002,1.1032,1.5414,2.4741,1775707450669460935
ecgclass,no_sharing_tpc,270.1053,78.8631,59.758,58.5055,0.0014,0.7704,17.9725,19.1051,1775707450746648103
ecgclass,no_sharing_tpc,270.1836,56.0353,54.0363,52.922,0.0014,0.7505,1.2522,1.999,1775707450808295949
ecgclass,no_sharing_tpc,270.4541,66.7598,64.5772,63.3537,0.0014,0.8027,1.384,2.1826,1775707451078851562
ecgclass,no_sharing_tpc,270.8783,79.2315,77.0025,74.7232,0.0019,1.7627,1.3478,2.229,1775707451503098688
ecgclass,no_sharing_tpc,271.0639,110.2335,107.655,105.4657,0.0027,1.5503,1.4842,2.5785,1775707451688744190
ecgclass,no_sharing_tpc,271.3925,67.8151,65.2746,63.9721,0.0015,0.8024,1.6944,2.5404,1775707452017572176
ecgclass,no_sharing_tpc,271.4162,99.8909,55.3639,54.2437,0.0014,0.7505,43.7312,44.527,1775707452083373448
ecgclass,no_sharing_tpc,271.9177,97.1715,94.5829,92.6257,0.0023,1.3051,1.5628,2.5886,1775707452542668995
ecgclass,no_sharing_tpc,271.9455,141.0856,70.8203,69.6092,0.0015,0.3924,69.2658,70.2654,1775707452638132278
ecgclass,no_sharing_tpc,271.9693,117.3275,70.8203,69.6092,0.0015,0.3924,45.4733,46.5072,1775707452638132278
ecgclass,no_sharing_tpc,272.0301,112.1509,55.3717,54.1942,0.0014,0.749,55.9797,56.7792,1775707452709463697
ecgclass,no_sharing_tpc,272.1794,57.7178,55.5594,54.4402,0.0014,0.7509,1.389,2.1584,1775707452804237075
ecgclass,no_sharing_tpc,272.2171,74.2598,53.8478,52.6808,0.0014,0.7484,19.6326,20.4119,1775707452860186679
ecgclass,no_sharing_tpc,272.732,97.0702,94.4657,92.584,0.0024,1.2805,1.5986,2.6046,1775707453357022902
ecgclass,no_sharing_tpc,272.7818,113.0824,65.2551,63.9262,0.0015,0.8072,46.9944,47.8273,1775707453452167557
ecgclass,no_sharing_tpc,273.2113,70.06,67.5568,65.607,0.0015,0.8212,1.658,2.5032,1775707453836398525
ecgclass,no_sharing_tpc,273.711,67.8179,65.311,63.962,0.0015,0.8719,1.6987,2.5069,1775707454336097837
ecgclass,no_sharing_tpc,273.824,65.2466,63.125,61.8194,0.0015,0.7871,1.2603,2.1216,1775707454448692870
ecgclass,no_sharing_tpc,274.2738,67.0385,64.7087,63.4259,0.0015,0.8033,1.5464,2.3298,1775707454898767445
ecgclass,no_sharing_tpc,274.6073,67.0519,64.5777,63.3828,0.0015,0.7946,1.6596,2.4742,1775707455232350426
ecgclass,no_sharing_tpc,274.7115,57.2128,54.8982,53.7693,0.0012,0.6815,1.5495,2.3146,1775707455336503996
ecgclass,no_sharing_tpc,275.0472,90.6992,87.9859,85.9009,0.0025,1.3876,1.7004,2.7133,1775707455672312821
ecgclass,no_sharing_tpc,275.2772,61.1446,58.7783,57.6855,0.0013,0.7388,1.5702,2.3663,1775707455902189826
ecgclass,no_sharing_tpc,275.3436,52.9776,51.0218,50.0312,0.0012,0.6679,1.1883,1.9558,1775707455968158319
ecgclass,no_sharing_tpc,276.0874,61.9049,59.4478,58.2773,0.0013,0.7296,1.6859,2.4571,1775707456712489403
ecgclass,no_sharing_tpc,276.2806,62.4604,60.0118,58.3408,0.0014,1.311,1.6608,2.4487,1775707456905665890
ecgclass,no_sharing_tpc,276.6545,61.6803,59.251,58.1662,0.0013,0.7278,1.6298,2.4293,1775707457279572954
ecgclass,no_sharing_tpc,276.7674,59.89,57.4577,56.2935,0.0013,0.7152,1.6294,2.4323,1775707457392468009
ecgclass,no_sharing_tpc,276.9816,61.9824,59.6574,58.4796,0.0016,0.722,1.4606,2.325,1775707457606507945
ecgclass,no_sharing_tpc,277.0384,63.5293,57.8234,56.4613,0.0017,0.8928,4.8275,5.7058,1775707457666634602
ecgclass,no_sharing_tpc,277.1121,65.7761,63.6818,62.3714,0.0017,0.8834,1.2209,2.0943,1775707457736757500
ecgclass,no_sharing_tpc,277.3983,72.314,70.0746,68.7241,0.0017,0.8999,1.3747,2.2394,1775707458023072837
ecgclass,no_sharing_tpc,277.8051,67.5888,65.0099,63.702,0.0015,0.8078,1.7359,2.5789,1775707458430248632
ecgclass,no_sharing_tpc,278.6256,67.0938,64.6118,63.3109,0.0016,0.8042,1.6541,2.482,1775707459250677629
ecgclass,no_sharing_tpc,278.766,62.7933,60.6321,59.5256,0.0014,0.7312,1.3058,2.1611,1775707459390663935
ecgclass,no_sharing_tpc,278.7707,111.5015,52.9198,51.2798,0.0013,0.6127,57.6615,58.5817,1775707459451774740
ecgclass,no_sharing_tpc,278.8085,73.7672,52.9198,51.2798,0.0013,0.6127,19.9046,20.8474,1775707459451774740
ecgclass,no_sharing_tpc,278.846,81.9044,45.1708,44.2318,0.0011,0.6102,35.9635,36.7336,1775707459505330904
ecgclass,no_sharing_tpc,279.5136,65.6214,63.3024,61.2435,0.0028,1.4505,1.3299,2.3189,1775707460138359475
ecgclass,no_sharing_tpc,279.5875,111.1035,108.4382,106.1458,0.0028,1.5441,1.5912,2.6654,1775707460212449573
ecgclass,no_sharing_tpc,279.6662,98.2635,65.2616,64.0069,0.0015,0.7908,32.1538,33.0019,1775707460321772487
ecgclass,no_sharing_tpc,280.2081,71.2733,68.7025,67.357,0.0015,0.8203,1.7149,2.5708,1775707460833231803
ecgclass,no_sharing_tpc,280.3676,67.21,64.7283,63.386,0.0016,0.818,1.6401,2.4816,1775707460992687218
ecgclass,no_sharing_tpc,280.4541,60.3111,57.9366,56.7013,0.0013,0.7635,1.5779,2.3745,1775707461079045122
ecgclass,no_sharing_tpc,280.4588,113.3819,57.0747,55.1034,0.0014,0.7945,55.3005,56.3072,1775707461137479347
ecgclass,no_sharing_tpc,280.4785,93.6861,57.0747,55.1034,0.0014,0.7945,35.5818,36.6114,1775707461137479347
ecgclass,no_sharing_tpc,280.5286,108.7995,64.6439,63.2575,0.0018,0.9263,43.278,44.1556,1775707461195254632
ecgclass,no_sharing_tpc,280.5824,122.7717,67.2353,64.7991,0.0017,1.9329,54.6553,55.5364,1775707461260432659
ecgclass,no_sharing_tpc,280.7026,69.0849,66.0676,64.6542,0.0017,0.9234,2.1465,3.0173,1775707461328137563
ecgclass,no_sharing_tpc,280.884,74.2476,72.0623,70.6645,0.0017,0.9263,1.322,2.1853,1775707461508701951
ecgclass,no_sharing_tpc,280.9397,74.7881,55.7613,54.6273,0.0014,0.7636,18.2183,19.0268,1775707461581347422
ecgclass,no_sharing_tpc,281.1138,67.4152,65.2716,64.0351,0.0015,0.8218,1.302,2.1436,1775707461738480053
ecgclass,no_sharing_tpc,281.2254,61.4815,59.3619,58.1807,0.0014,0.7905,1.2927,2.1196,1775707461850094718
ecgclass,no_sharing_tpc,281.5813,67.3437,64.803,63.4967,0.0014,0.8015,1.7273,2.5407,1775707462206473338
ecgclass,no_sharing_tpc,281.7349,67.3165,64.7804,63.4836,0.0015,0.7998,1.6801,2.5361,1775707462360021790
ecgclass,no_sharing_tpc,281.8755,67.3113,64.8037,63.4832,0.0015,0.8187,1.684,2.5076,1775707462500583487
ecgclass,no_sharing_tpc,281.971,60.3943,58.0795,56.9068,0.0013,0.7538,1.4853,2.3148,1775707462595912237
ecgclass,no_sharing_tpc,282.1046,68.7149,66.5369,65.1975,0.0017,0.8985,1.3108,2.178,1775707462729356885
ecgclass,no_sharing_tpc,282.1776,58.5415,56.4713,54.7825,0.0014,0.7567,1.1594,2.0702,1775707462802132425
ecgclass,no_sharing_tpc,282.2353,55.4609,53.5914,52.4456,0.0014,0.7703,1.0827,1.8695,1775707462859773872
ecgclass,no_sharing_tpc,282.41,66.823,64.6487,63.4173,0.0016,0.813,1.3535,2.1743,1775707463034796685
ecgclass,no_sharing_tpc,282.4911,58.825,56.7424,55.6068,0.0013,0.7503,1.2498,2.0826,1775707463115733882
ecgclass,no_sharing_tpc,282.5671,58.779,56.7582,55.5864,0.0015,0.7806,1.193,2.0208,1775707463191699709
ecgclass,no_sharing_tpc,283.2066,67.3099,64.8355,63.6331,0.0014,0.8019,1.6541,2.4743,1775707463831680601
ecgclass,no_sharing_tpc,283.4383,69.3045,66.7572,65.4516,0.0015,0.8038,1.7011,2.5473,1775707464063386003
ecgclass,no_sharing_tpc,283.5388,73.8258,71.3545,70.0587,0.0016,0.8394,1.5919,2.4714,1775707464163792043
ecgclass,no_sharing_tpc,283.7609,67.0774,64.704,63.4741,0.0014,0.8036,1.5266,2.3734,1775707464385865119
ecgclass,no_sharing_tpc,284.1215,67.2169,64.6678,63.3596,0.0015,0.8101,1.7097,2.549,1775707464746586254
ecgclass,no_sharing_tpc,284.9126,64.786,62.2058,60.4478,0.0013,1.2929,1.7292,2.5802,1775707465537716113
ecgclass,no_sharing_tpc,285.0796,112.9677,110.1971,107.8579,0.003,1.5375,1.678,2.7707,1775707465704719944
ecgclass,no_sharing_tpc,285.0914,167.2904,65.5491,64.2494,0.0015,0.8196,100.9245,101.7413,1775707465815726796
ecgclass,no_sharing_tpc,285.2348,81.9244,57.4301,56.2934,0.0013,0.3575,23.4895,24.4943,1775707465881705065
ecgclass,no_sharing_tpc,285.2515,65.2149,57.4301,56.2934,0.0013,0.3575,6.757,7.7848,1775707465881705065
ecgclass,no_sharing_tpc,285.9355,67.771,65.4479,64.2154,0.0015,0.7969,1.5261,2.323,1775707466560475862
ecgclass,no_sharing_tpc,285.9663,95.2122,57.5703,56.4227,0.0014,0.3622,36.6824,37.6419,1775707466626382442
ecgclass,no_sharing_tpc,285.981,80.512,57.5703,56.4227,0.0014,0.3622,21.9431,22.9418,1775707466626382442
ecgclass,no_sharing_tpc,286.4431,112.5727,109.7741,107.4474,0.0028,1.566,1.7149,2.7986,1775707467068216327
ecgclass,no_sharing_tpc,286.5578,106.2222,103.6503,102.2149,0.0018,0.9544,1.6701,2.5719,1775707467182918348
ecgclass,no_sharing_tpc,286.7023,67.3409,64.8231,63.516,0.0015,0.8042,1.6387,2.5178,1775707467327328545
ecgclass,no_sharing_tpc,286.8198,63.18,61.1134,59.917,0.0014,0.8016,1.2627,2.0665,1775707467444504635
ecgclass,no_sharing_tpc,287.3507,67.8108,65.5862,63.7233,0.0015,1.3972,1.3804,2.2246,1775707467975436776
ecgclass,no_sharing_tpc,287.5247,82.9799,80.3482,78.1122,0.0026,1.5335,1.5712,2.6317,1775707468149713198
ecgclass,no_sharing_tpc,287.6539,112.6347,109.9344,107.6212,0.0028,1.5517,1.6904,2.7003,1775707468279031367
ecgclass,no_sharing_tpc,287.6757,156.1155,64.5111,63.2419,0.0014,0.8024,90.7593,91.6045,1775707468389858661
ecgclass,no_sharing_tpc,288.2624,67.5054,65.1472,63.872,0.0014,0.7984,1.4975,2.3581,1775707468887311781
ecgclass,no_sharing_tpc,288.3142,71.6109,55.501,54.3235,0.0014,0.7446,15.2993,16.11,1775707468952871390
ecgclass,no_sharing_tpc,288.8674,67.7984,65.2546,63.971,0.0014,0.8029,1.6963,2.5437,1775707469492528428
ecgclass,no_sharing_tpc,288.8782,112.1755,54.6944,53.6394,0.0012,0.6753,56.6747,57.481,1775707469558258594
ecgclass,no_sharing_tpc,289.2858,112.6964,109.4331,107.1356,0.0028,1.5393,1.7006,3.2633,1775707469910920708
ecgclass,no_sharing_tpc,289.3976,111.9177,109.0665,106.7595,0.003,1.5502,1.7836,2.8513,1775707470022827630
ecgclass,no_sharing_tpc,290.2655,67.2135,64.8397,63.6196,0.0015,0.818,1.5056,2.3739,1775707470890397313
ecgclass,no_sharing_tpc,290.6212,114.9218,112.1007,109.7911,0.0029,1.5638,1.739,2.8211,1775707471246305723
ecgclass,no_sharing_tpc,290.6459,161.4795,70.3823,69.17,0.0016,0.3847,90.0989,91.0971,1775707471359448978
ecgclass,no_sharing_tpc,290.6739,133.5912,70.3823,69.17,0.0016,0.3847,62.186,63.2088,1775707471359448978
ecgclass,no_sharing_tpc,290.7513,111.5289,55.0918,53.8926,0.0019,0.7682,55.6479,56.4371,1775707471430346410
ecgclass,no_sharing_tpc,291.4526,67.9691,65.4657,64.2056,0.0014,0.7978,1.6606,2.5033,1775707472077654493
ecgclass,no_sharing_tpc,291.6318,112.1559,109.3427,107.0322,0.0028,1.5575,1.7376,2.8132,1775707472256982171
ecgclass,no_sharing_tpc,291.8082,67.2729,64.7204,63.4208,0.0014,0.7981,1.7309,2.5525,1775707472433365566
ecgclass,no_sharing_tpc,292.165,90.5008,87.8663,86.4804,0.0016,0.8599,1.7488,2.6345,1775707472790113507
ecgclass,no_sharing_tpc,292.4108,67.3964,64.8403,63.5542,0.0015,0.7954,1.7238,2.5561,1775707473035913802
ecgclass,no_sharing_tpc,292.6485,86.4522,84.0156,82.2724,0.002,1.1752,1.5132,2.4366,1775707473273433944
ecgclass,no_sharing_tpc,293.0324,89.5615,86.8492,84.5318,0.0028,1.5515,1.6689,2.7122,1775707473657506510
ecgclass,no_sharing_tpc,293.2023,67.6904,65.2699,63.456,0.0015,0.8074,1.5833,2.4205,1775707473827245826
ecgclass,no_sharing_tpc,293.4663,66.715,64.5304,63.3264,0.0015,0.7994,1.3423,2.1846,1775707474091055447
ecgclass,no_sharing_tpc,293.5653,97.1544,94.6116,93.1376,0.0017,0.9522,1.6317,2.5428,1775707474190290866
ecgclass,no_sharing_tpc,293.7156,66.9467,64.5858,63.3421,0.0015,0.8103,1.5147,2.3609,1775707474340545784
ecgclass,no_sharing_tpc,293.9109,67.2061,64.8271,63.6201,0.0015,0.8044,1.5469,2.3791,1775707474535817381
ecgclass,no_sharing_tpc,294.0113,62.7177,60.4963,59.0963,0.0016,0.889,1.3728,2.2214,1775707474636061696
ecgclass,no_sharing_tpc,294.3555,66.7009,64.5759,63.3778,0.0014,0.798,1.3256,2.125,1775707474980180884
ecgclass,no_sharing_tpc,294.8337,64.6024,62.1082,61.0057,0.0014,0.7297,1.6267,2.4942,1775707475458761086
ecgclass,no_sharing_tpc,294.8685,80.0612,49.8259,48.785,0.0013,0.6549,29.4445,30.2353,1775707475521345922
ecgclass,no_sharing_tpc,295.238,113.3163,110.5992,108.255,0.003,1.5838,1.6983,2.7171,1775707475863118539
ecgclass,no_sharing_tpc,295.2508,173.2562,71.7899,69.8381,0.0016,0.6996,100.4658,101.4663,1775707475974635064
ecgclass,no_sharing_tpc,295.2975,126.4939,71.7899,69.8381,0.0016,0.6996,53.6807,54.704,1775707475974635064
ecgclass,no_sharing_tpc,295.4672,63.452,60.9726,59.6879,0.0015,0.7968,1.6441,2.4794,1775707476092293363
ecgclass,no_sharing_tpc,295.8532,67.184,64.7726,63.5155,0.0014,0.8031,1.5867,2.4114,1775707476478174953
ecgclass,no_sharing_tpc,296.5842,67.3349,64.8386,63.5309,0.0014,0.7926,1.6744,2.4963,1775707477209284823
ecgclass,no_sharing_tpc,296.7929,62.9728,60.4817,59.3786,0.0014,0.7303,1.6313,2.4911,1775707477417891599
ecgclass,no_sharing_tpc,296.8046,101.6073,49.9938,48.9465,0.0012,0.6574,50.8182,51.6135,1775707477478843758
ecgclass,no_sharing_tpc,297.1096,87.2343,84.728,83.0008,0.0022,1.1576,1.5266,2.5063,1775707477734545362
ecgclass,no_sharing_tpc,297.1564,103.7052,62.7082,61.4785,0.0014,0.7768,40.1671,40.9969,1775707477819945302
ecgclass,no_sharing_tpc,297.2071,110.1069,56.4914,55.3661,0.0014,0.3572,52.608,53.6156,1775707477883064951
ecgclass,no_sharing_tpc,297.2248,92.3841,56.4914,55.3661,0.0014,0.3572,34.8628,35.8927,1775707477883064951
ecgclass,no_sharing_tpc,297.3574,58.3496,55.873,54.7362,0.0014,0.7591,1.5569,2.4766,1775707477982344691
ecgclass,no_sharing_tpc,297.4379,57.127,54.9756,53.2946,0.0014,1.3147,1.3895,2.1514,1775707478062725427
ecgclass,no_sharing_tpc,297.8476,69.1235,66.9099,65.6403,0.0016,0.8457,1.3738,2.2137,1775707478472351652
ecgclass,no_sharing_tpc,298.1,112.7207,109.9093,107.6072,0.0029,1.5406,1.7345,2.8115,1775707478725183791
ecgclass,no_sharing_tpc,298.1888,135.2458,110.5153,108.1341,0.0029,1.5641,23.6542,24.7305,1775707478835900500
ecgclass,no_sharing_tpc,298.261,130.2147,66.5589,65.242,0.0015,0.8054,62.8397,63.6558,1775707478947219326
ecgclass,no_sharing_tpc,298.4054,59.459,57.1747,55.7952,0.0014,1.0034,1.5106,2.2843,1775707479030316092
ecgclass,no_sharing_tpc,298.4621,57.1897,54.0139,52.8504,0.0014,0.7514,2.3582,3.1758,1775707479087908579
ecgclass,no_sharing_tpc,298.4721,102.7091,55.0184,53.8457,0.0014,0.7632,46.9007,47.6906,1775707479142362801
ecgclass,no_sharing_tpc,298.5605,68.7919,54.1482,52.9949,0.0014,0.7499,13.8304,14.6436,1775707479197766248
ecgclass,no_sharing_tpc,298.618,65.5315,53.7315,52.5679,0.0014,0.7529,10.989,11.8,1775707479252356080
ecgclass,no_sharing_tpc,298.8799,67.0302,64.8965,63.6724,0.0014,0.8217,1.328,2.1337,1775707479504593373
ecgclass,no_sharing_tpc,299.0922,67.9111,65.4991,64.2812,0.0015,0.8055,1.5938,2.412,1775707479717203630
ecgclass,no_sharing_tpc,299.1429,72.8066,55.2583,54.099,0.0014,0.748,16.7627,17.5483,1775707479783116355
ecgclass,no_sharing_tpc,299.5422,93.1861,90.5753,88.44,0.0027,1.4945,1.5709,2.6109,1775707480167219764
ecgclass,no_sharing_tpc,299.7077,117.78,103.9311,101.7935,0.0028,1.4377,12.8143,13.8489,1775707480343886408
