req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1998,28.572001639847265,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820205.8206573,1776820205.8206623,1776820205.8298395,1776820205.9056542,1776820205.9068582,0.0050067901611328125,-10.884404182434082,75.81472396850586,21.265625953674316,86.20095252990723,74.462449,0.00216,0.71089,195.9267578125
2004,28.635559144566773,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.884563,1776820205.8845682,1776820205.88589,1776820205.9071105,1776820205.909558,0.005245208740234375,-13.246297836303711,21.22044563293457,17.015695571899414,24.995088577270508,20.348913,0.0014240000000000001,0.49232,443.064453125
2005,28.638911430635584,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.887467,1776820205.8874722,1776820205.9076447,1776820205.9297612,1776820205.9323006,0.005245208740234375,5.60450553894043,22.116422653198242,17.107486724853516,44.83366012573242,21.252323999999998,0.001512,0.15440199999999998,443.439453125
2006,28.64233739332129,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.8908048,1776820205.8908098,1776820205.9076447,1776820205.9297612,1776820205.93242,0.0050067901611328125,2.2668838500976562,22.116422653198242,17.2269344329834,41.61524772644043,21.252323999999998,0.001512,0.15440199999999998,443.439453125
2007,28.643847763967678,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820205.8926847,1776820205.8926902,1776820205.9076447,1776820205.9297612,1776820205.9325163,0.0054836273193359375,0.3864765167236328,22.116422653198242,17.32325553894043,39.83163833618164,21.252323999999998,0.001512,0.15440199999999998,443.439453125
2008,28.6851716629396,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776820205.9340441,1776820205.9340496,1776820205.9423184,1776820205.9710917,1776820205.9888456,0.0054836273193359375,-37.57667541503906,28.77330780029297,63.599348068237305,54.80146408081055,26.85763,0.0030199999999999997,1.0782,92.642578125
2009,28.770110340730014,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820206.0190148,1776820206.0190203,1776820206.0285459,1776820206.0591054,1776820206.078089,0.0054836273193359375,-31.740665435791016,30.559539794921875,60.24980545043945,59.07416343688965,28.218453,0.003827,1.336642,92.671875
2010,28.77483797788222,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820206.0229993,1776820206.0230045,1776820206.0657303,1776820206.094235,1776820206.1128242,0.005245208740234375,1.4595985412597656,28.504610061645508,59.85546112060547,89.82491493225098,26.519208,0.0029579999999999997,1.2067379999999999,92.671875
2011,28.82853575348937,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820206.0842342,1776820206.08424,1776820206.0851562,1776820206.114083,1776820206.1185818,0.0057220458984375,-25.40719509124756,28.926849365234375,30.822157859802246,34.3475341796875,27.687844,0.002175,0.681162,443.064453125
2012,28.830435761447895,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820206.084441,1776820206.0844455,1776820206.1149158,1776820206.1419373,1776820206.1444893,0.0045299530029296875,4.146933555603027,27.021408081054688,28.87547016143799,60.04834175109863,25.953701,0.0019259999999999998,0.292982,443.251953125
2013,28.832715770998124,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776820206.084602,1776820206.084606,1776820206.1149158,1776820206.1419373,1776820206.144607,0.003814697265625,3.986477851867676,27.021408081054688,28.99324893951416,60.00494956970215,25.953701,0.0019259999999999998,0.292982,443.251953125
2015,28.884316064375803,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820206.1332226,1776820206.133228,1776820206.1333284,1776820206.1764438,1776820206.1789095,0.0054836273193359375,-10.568618774414062,43.11537742614746,13.13471794128418,45.686960220336914,41.479491,0.002923,0.868286,443.064453125
2014,28.877399122363595,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820206.1261342,1776820206.1261399,1776820206.134562,1776820206.2004488,1776820206.2016566,0.0057220458984375,-15.719056129455566,65.8867359161377,25.349020957946777,75.52242279052734,64.14313100000001,0.00479,0.817804,195.9267578125
2017,28.922341762402407,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820206.1710882,1776820206.1710935,1776820206.180507,1776820206.2103355,1776820206.2283497,0.005245208740234375,-37.30368614196777,29.828548431396484,64.73135948181152,57.26146697998047,26.944184999999997,0.004549999999999999,1.566181,92.642578125
2016,28.920532638078722,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820206.1691928,1776820206.169198,1776820206.1771646,1776820206.2159235,1776820206.2341273,0.005245208740234375,-2.702474594116211,38.75899314880371,28.87272834777832,64.93449211120605,37.426,0.00268,0.721251,443.064453125
2018,28.947584071245906,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820206.1964543,1776820206.1964595,1776820206.2061484,1776820206.234928,1776820206.2533684,0.005245208740234375,-32.69553184509277,28.77950668334961,60.82487106323242,56.91409111022949,26.643839,0.0034860000000000004,1.1676499999999999,92.642578125
2019,29.00687816361489,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820206.2583702,1776820206.2583761,1776820206.2662523,1776820206.3237836,1776820206.3253994,0.0059604644775390625,-12.185454368591309,57.53135681152344,21.677374839782715,67.02923774719238,56.458391,0.007252,0.467241,195.9267578125
2020,29.076415579565424,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820206.3254383,1776820206.3254435,1776820206.3329985,1776820206.3866856,1776820206.3878758,0.005245208740234375,-16.58618450164795,53.687095642089844,25.33137798309326,62.43753433227539,52.583461,0.002323,0.501126,195.9267578125
2021,29.191766050768994,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820206.4415803,1776820206.441586,1776820206.45145,1776820206.4831655,1776820206.500683,0.0057220458984375,-36.85307502746582,31.71539306640625,64.23473358154297,59.102773666381836,29.688415,0.003374,1.186954,92.642578125
2022,29.193089190306704,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820206.4421482,1776820206.442153,1776820206.4895926,1776820206.518253,1776820206.5361385,0.00476837158203125,0.7224082946777344,28.66053581237793,64.60261344909668,93.99032592773438,26.817145,0.002889,0.527208,93.01904296875
2023,29.19405397955295,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820206.4448504,1776820206.4448552,1776820206.4895926,1776820206.518253,1776820206.5545187,0.00476837158203125,-1.979827880859375,28.66053581237793,82.98277854919434,109.66825485229492,26.817145,0.002889,0.527208,93.01904296875
2024,29.27595080385591,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820206.541642,1776820206.5416481,1776820206.5502021,1776820206.5690734,1776820206.5864832,0.006198883056640625,-38.163185119628906,18.871307373046875,64.12696838378906,44.84128952026367,17.642125,0.002121,0.7233670000000001,92.642578125
2025,29.290900544932807,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.5598922,1776820206.559898,1776820206.5609004,1776820206.58192,1776820206.5913653,0.0057220458984375,-0.26667118072509766,21.019458770751953,10.71465015411377,31.473159790039062,19.828501,0.001974,0.630772,27.51708984375
2026,29.3158313820346,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.5647461,1776820206.564751,1776820206.5826755,1776820206.607697,1776820206.6094382,0.00476837158203125,16.655325889587402,25.02155303955078,3.010392189025879,44.692039489746094,22.360087,0.001974,0.68964,27.51708984375
2027,29.386091013866917,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.6349807,1776820206.634986,1776820206.635996,1776820206.659519,1776820206.6612332,0.005245208740234375,-0.25904178619384766,23.52285385131836,2.9834508895874023,26.25250816345215,22.229587,0.0020559999999999997,0.7176520000000001,27.51708984375
2028,29.3911905032741,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.6398845,1776820206.63989,1776820206.6602566,1776820206.682486,1776820206.6842504,0.0054836273193359375,19.097447395324707,22.229433059692383,3.0335187911987305,44.365882873535156,21.059758000000002,0.0019219999999999999,0.6772940000000001,27.51708984375
2030,29.430660038729993,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820206.6788342,1776820206.67884,1776820206.680474,1776820206.703211,1776820206.7050617,0.0057220458984375,0.1748800277709961,22.73702621459961,3.3098459243774414,26.227474212646484,21.609786999999997,0.002496,0.475305,27.6416015625
2031,29.446151666884866,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.6948068,1776820206.6948118,1776820206.6957102,1776820206.716021,1776820206.7177725,0.0050067901611328125,-0.37086009979248047,20.31087875366211,3.020644187927246,22.965669631958008,19.188277,0.001893,0.6096539999999999,27.51708984375
2029,29.42799939241825,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776820206.6767802,1776820206.6767855,1776820206.686307,1776820206.7157648,1776820206.733943,0.005245208740234375,-31.992197036743164,29.457807540893555,59.6919059753418,57.16276168823242,27.135613,0.00401,1.316468,92.671875
2032,29.49431351128605,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.743057,1776820206.743062,1776820206.7440171,1776820206.7750323,1776820206.7768226,0.0050067901611328125,-0.3141164779663086,31.01515769958496,3.059506416320801,33.765554428100586,29.256739,0.003,0.97838,27.51708984375
2033,29.51943814361468,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820206.7679462,1776820206.7679513,1776820206.7689931,1776820206.7943745,1776820206.7961912,0.0050067901611328125,-0.41735172271728516,25.38132667541504,3.2759904861450195,28.244972229003906,24.142289,0.00287,0.5579149999999999,27.6416015625
2034,29.55383716809039,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776820206.8029156,1776820206.802921,1776820206.8123796,1776820206.842978,1776820206.8604465,0.0054836273193359375,-32.05513954162598,30.59840202331543,58.982133865356445,57.530879974365234,28.214306,0.002964,1.522201,92.671875
2036,29.57070188790096,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820206.8207457,1776820206.820751,1776820206.831551,1776820206.8606498,1776820206.8789806,0.005245208740234375,-33.43856334686279,29.0987491607666,62.569499015808105,58.23493003845215,26.526787,0.003827,1.554351,92.671875
2035,29.554705503678043,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776820206.8035269,1776820206.8035321,1776820206.8490374,1776820206.8768327,1776820206.8942964,0.005245208740234375,3.9916038513183594,27.79531478881836,58.977365493774414,90.76952934265137,25.990872000000003,0.002426,1.128527,92.671875
2038,29.614537019720927,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820206.866109,1776820206.866114,1776820206.8688288,1776820206.896992,1776820206.8991697,0.0050067901611328125,1.255631446838379,28.16319465637207,3.636956214904785,33.06078910827637,26.810218,0.0035659999999999997,0.5990979999999999,27.6416015625
2037,29.6121558111231,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820206.8655248,1776820206.8655303,1776820206.8742306,1776820206.931535,1776820206.9326963,0.0054836273193359375,-15.440821647644043,57.30438232421875,25.302529335021973,67.17157363891602,56.383316,0.002343,0.44166700000000003,195.9267578125
2039,29.698293087573425,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820206.9472814,1776820206.9472876,1776820206.9483383,1776820206.970825,1776820206.9725263,0.006198883056640625,-0.21851062774658203,22.48668670654297,2.970576286315918,25.244951248168945,21.232778,0.0021739999999999997,0.687126,27.51708984375
2040,29.711401538798306,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820206.9602034,1776820206.960209,1776820206.9697263,1776820206.9900773,1776820207.007605,0.0054836273193359375,-37.19973564147949,20.350933074951172,64.24498558044434,47.40166664123535,18.957024,0.00196,0.806277,92.642578125
2041,29.771385769076403,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820207.0197728,1776820207.019778,1776820207.0208066,1776820207.0446172,1776820207.0463412,0.005245208740234375,-0.24068355560302734,23.810625076293945,2.9932260513305664,26.56841278076172,22.443277000000002,0.002345,0.768671,27.51708984375
2042,29.781175533743962,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820207.030659,1776820207.0306642,1776820207.0316439,1776820207.0606449,1776820207.062494,0.005245208740234375,-0.47957897186279297,29.00099754333496,3.308415412902832,31.835079193115234,27.611275000000003,0.0035470000000000002,0.635673,27.6416015625
2043,29.80032754189536,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820207.0488868,1776820207.048892,1776820207.0573132,1776820207.0849404,1776820207.1025214,0.005245208740234375,-38.29598426818848,27.627229690551758,64.29815292358398,53.6346435546875,25.664037,0.002987,1.1315400000000002,92.642578125
2044,29.850711159854825,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820207.1093895,1776820207.1093953,1776820207.1103485,1776820207.1384661,1776820207.1402194,0.0057220458984375,-0.3160238265991211,28.117656707763672,3.0225515365600586,30.829906463623047,26.408951,0.0028799999999999997,0.9313560000000001,27.51708984375
2045,29.86747687343424,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820207.1162841,1776820207.1162896,1776820207.124598,1776820207.1522646,1776820207.1696265,0.0054836273193359375,-38.408756256103516,27.666568756103516,64.07904624938965,53.342342376708984,25.649328999999998,0.003087,1.1623729999999999,92.642578125
2046,29.871675727417696,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820207.1203408,1776820207.120346,1776820207.1393306,1776820207.168282,1776820207.1748424,0.005245208740234375,17.71533489227295,28.951406478881836,7.829546928405762,54.50153350830078,27.492751,0.00244,0.795775,27.51708984375
2047,29.88977787564173,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820207.1382368,1776820207.1382418,1776820207.1392982,1776820207.1691425,1776820207.1750045,0.0050067901611328125,-0.40280818939208984,29.844284057617188,7.3212385177612305,36.76772117614746,28.404593,0.0036839999999999998,0.632487,27.6416015625
2048,29.91870435195062,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820207.1750836,1776820207.1750886,1776820207.1761014,1776820207.2022107,1776820207.203898,0.0050067901611328125,-0.25641918182373047,26.10921859741211,2.956509590148926,28.814315795898438,24.488497000000002,0.003126,0.921182,27.51708984375
2052,29.949301288393727,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820207.2001925,1776820207.2001977,1776820207.2030327,1776820207.226323,1776820207.2280364,0.005245208740234375,1.5658140182495117,23.290157318115234,2.9827356338500977,27.843952178955078,22.088103,0.0020559999999999997,0.673734,27.51708984375
2049,29.93507866741448,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820207.1841278,1776820207.184133,1776820207.1945772,1776820207.228708,1776820207.2467988,0.005245208740234375,-33.794522285461426,34.13081169128418,62.32941150665283,62.67094612121582,31.841492,0.0038469999999999997,1.337628,92.671875
2054,29.986130934112282,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820207.2345815,1776820207.2345867,1776820207.2355309,1776820207.2671766,1776820207.268995,0.005245208740234375,-0.32508373260498047,31.645774841308594,3.087639808654785,34.41357612609863,29.876779,0.003143,0.9777239999999999,27.51708984375
2050,29.935749366507803,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820207.1847322,1776820207.184737,1776820207.2355244,1776820207.2654536,1776820207.2834377,0.00476837158203125,6.548762321472168,29.929161071777344,62.222838401794434,98.70553016662598,26.058331,0.002576,0.700195,93.4248046875
