task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,351.178,38.6326,28.9698,27.5213,0.0016,0.9485,3.3221,0.0,9.6629,1777616824812819726
vocseg,single_vocseg,351.1934,58.9399,29.2644,27.6989,0.0015,1.0628,22.8193,0.0,29.6755,1777616824847736270
vocseg,single_vocseg,351.2439,43.0849,28.9187,27.5042,0.0015,0.8826,8.1677,0.0,14.1662,1777616824883589447
vocseg,single_vocseg,351.2933,39.5262,30.171,28.8133,0.0014,0.9075,2.6417,0.0,9.3552,1777616824927440274
vocseg,single_vocseg,351.2956,71.7452,28.9101,27.5586,0.0013,0.8847,37.0331,0.0,42.8351,1777616824964098644
vocseg,single_vocseg,351.3481,53.9079,29.1454,27.8489,0.0013,0.8426,18.8794,0.0,24.7625,1777616824998486038
vocseg,single_vocseg,351.4053,38.3792,29.7434,28.3724,0.0014,0.8748,2.821,0.0,8.6358,1777616825039625630
vocseg,single_vocseg,351.5961,38.0871,29.0233,27.5143,0.0016,0.9876,3.0053,0.0,9.0638,1777616825230598935
vocseg,single_vocseg,351.6056,65.907,31.2236,28.8018,0.0016,0.9403,28.3439,0.0,34.6834,1777616825265420497
vocseg,single_vocseg,351.6271,79.2749,28.9158,27.5659,0.0014,0.8593,43.9603,0.0,50.3591,1777616825302513623
vocseg,single_vocseg,351.7447,39.6547,28.9069,27.5261,0.0014,0.883,4.2417,0.0,10.7478,1777616825380380384
vocseg,single_vocseg,351.7795,41.141,29.1253,27.7373,0.0015,0.8623,5.7917,0.0,12.0157,1777616825416761731
vocseg,single_vocseg,351.7856,70.7827,30.4406,28.5231,0.0024,1.1902,34.5716,0.0,40.3421,1777616825451673498
vocseg,single_vocseg,351.8439,47.1754,29.3877,28.0465,0.0016,0.8514,12.0196,0.0,17.7877,1777616825487424279
vocseg,single_vocseg,351.8587,89.1206,51.0752,49.3055,0.0016,0.6576,32.238,0.0,38.0455,1777616825522418412
vocseg,single_vocseg,351.8751,77.5213,51.0752,49.3055,0.0016,0.6576,15.8527,0.0,26.4461,1777616825522418412
vocseg,single_vocseg,351.9034,84.3024,29.6153,28.4032,0.0011,0.7742,48.6798,0.0,54.6872,1777616825583553280
vocseg,single_vocseg,352.005,37.9589,28.6752,27.4409,0.0017,0.7966,3.49,0.0,9.2837,1777616825639977183
vocseg,single_vocseg,352.0079,91.4974,51.2349,49.6871,0.0011,0.5932,34.7648,0.0,40.2625,1777616825674150720
vocseg,single_vocseg,352.0261,78.3653,51.2349,49.6871,0.0011,0.5932,16.5913,0.0,27.1304,1777616825674150720
vocseg,single_vocseg,352.0923,47.7171,29.6371,28.5221,0.0015,0.7491,12.5999,0.0,18.08,1777616825736331385
vocseg,single_vocseg,352.1187,55.6796,29.395,28.3482,0.001,0.7191,20.8931,0.0,26.2846,1777616825771103233
vocseg,single_vocseg,352.2818,36.777,28.4508,27.2611,0.0017,0.753,2.7208,0.0,8.3262,1777616825915965767
vocseg,single_vocseg,352.286,68.7032,30.4895,29.1108,0.0018,0.9035,32.2492,0.0,38.2137,1777616825949759359
vocseg,single_vocseg,352.3113,77.6961,28.6443,27.5254,0.0012,0.7529,43.0288,0.0,49.0518,1777616825985855116
vocseg,single_vocseg,352.378,45.3703,28.8428,27.7133,0.0014,0.7519,10.5669,0.0,16.5275,1777616826020070812
vocseg,single_vocseg,352.389,91.8913,51.6565,50.1143,0.0013,0.5894,34.1923,0.0,40.2348,1777616826054740415
vocseg,single_vocseg,352.4113,74.5387,51.6565,50.1143,0.0013,0.5894,11.9221,0.0,22.8823,1777616826054740415
vocseg,single_vocseg,352.4397,81.7213,30.2549,29.1688,0.001,0.7308,45.7423,0.0,51.4664,1777616826116907963
vocseg,single_vocseg,352.4736,82.957,29.2649,28.2361,0.0009,0.7089,47.4536,0.0,53.6922,1777616826152559692
vocseg,single_vocseg,352.5899,37.4765,28.451,27.3849,0.0011,0.7268,3.2129,0.0,9.0256,1777616826224570873
vocseg,single_vocseg,352.6107,50.4036,28.2512,27.2298,0.001,0.6944,16.3662,0.0,22.1524,1777616826258525117
vocseg,single_vocseg,352.6566,40.5066,29.2343,28.2126,0.001,0.7205,5.4808,0.0,11.2723,1777616826293592118
vocseg,single_vocseg,352.8305,36.9563,28.4037,27.283,0.0011,0.7615,2.6374,0.0,8.5526,1777616826464641527
vocseg,single_vocseg,352.9188,37.6768,28.5048,27.3013,0.0016,0.8067,3.1137,0.0,9.1721,1777616826553377618
vocseg,single_vocseg,352.9262,66.0648,30.0985,28.8826,0.0012,0.8176,29.9597,0.0,35.9664,1777616826587635964
vocseg,single_vocseg,352.9526,74.0042,28.5568,27.4398,0.0011,0.7617,39.1836,0.0,45.4474,1777616826623305977
vocseg,single_vocseg,353.0429,38.0046,28.6848,27.546,0.0011,0.7621,3.3205,0.0,9.3199,1777616826677748257
vocseg,single_vocseg,353.0548,61.1813,29.2378,28.1427,0.0011,0.7408,25.8591,0.0,31.9435,1777616826712139096
vocseg,single_vocseg,353.2133,37.7853,28.5688,27.3659,0.0013,0.8048,3.2661,0.0,9.2165,1777616826848085040
vocseg,single_vocseg,353.2614,37.5919,28.4731,27.2822,0.0013,0.8135,2.8896,0.0,9.1188,1777616826895793685
vocseg,single_vocseg,353.2938,41.6203,29.6165,28.3559,0.0013,0.8261,6.0024,0.0,12.0038,1777616826931293653
vocseg,single_vocseg,353.3093,60.7882,28.9388,27.7784,0.001,0.7776,25.7957,0.0,31.8493,1777616826966560616
vocseg,single_vocseg,353.3557,48.8067,29.2839,28.1282,0.0012,0.7582,13.5808,0.0,19.5228,1777616827000779971
vocseg,single_vocseg,353.367,95.1731,51.5957,50.0534,0.0011,0.5992,37.3664,0.0,43.5775,1777616827035858213
vocseg,single_vocseg,353.3934,73.41,51.5957,50.0534,0.0011,0.5992,11.019,0.0,21.8144,1777616827035858213
vocseg,single_vocseg,353.4681,39.0673,30.2568,29.1678,0.0012,0.7484,3.0506,0.0,8.8104,1777616827102589720
vocseg,single_vocseg,353.5264,36.8633,28.5385,27.4653,0.0011,0.7331,2.445,0.0,8.3249,1777616827160333146
vocseg,single_vocseg,353.5416,55.8913,28.7294,27.6909,0.0009,0.701,21.2908,0.0,27.1619,1777616827194378781
vocseg,single_vocseg,353.5786,54.0774,29.8223,28.778,0.001,0.722,18.5232,0.0,24.2551,1777616827228553204
vocseg,single_vocseg,353.6278,40.1902,28.6592,27.6295,0.001,0.7083,5.7175,0.0,11.5311,1777616827264971883
vocseg,single_vocseg,353.6953,36.3934,28.314,27.2382,0.001,0.729,2.4202,0.0,8.0794,1777616827329149690
vocseg,single_vocseg,353.7479,37.5912,29.1094,27.1712,0.0011,1.5982,2.5923,0.0,8.4818,1777616827382008542
vocseg,single_vocseg,353.7681,51.5456,28.6148,27.6059,0.001,0.6982,17.0991,0.0,22.9308,1777616827416676171
vocseg,single_vocseg,353.943,37.482,28.4617,27.2564,0.0012,0.8007,3.057,0.0,9.0203,1777616827577553028
vocseg,single_vocseg,354.0118,37.2326,28.5969,27.4731,0.0014,0.7646,2.7316,0.0,8.6357,1777616827646006204
vocseg,single_vocseg,354.0553,37.1785,28.3679,27.2637,0.0012,0.7539,2.8384,0.0,8.8106,1777616827689636532
vocseg,single_vocseg,354.1248,36.8998,28.4073,27.2905,0.0012,0.7591,2.6183,0.0,8.4926,1777616827758894993
vocseg,single_vocseg,354.2501,38.2659,28.7816,27.4573,0.0014,0.8834,3.2034,0.0,9.4843,1777616827884743011
vocseg,single_vocseg,354.2586,64.0016,28.6244,27.4335,0.0012,0.7915,29.3496,0.0,35.3771,1777616827919404962
vocseg,single_vocseg,354.524,38.8699,29.2534,27.5623,0.0019,1.0574,3.3998,0.0,9.6165,1777616828158929277
vocseg,single_vocseg,354.5305,67.7748,29.4881,27.9111,0.0018,0.9895,32.1321,0.0,38.2867,1777616828194120198
vocseg,single_vocseg,354.6996,38.6698,29.1077,27.523,0.0018,1.0069,3.298,0.0,9.5621,1777616828334435146
vocseg,single_vocseg,354.7926,40.5562,29.7762,27.8831,0.0032,1.135,3.0107,0.0,10.78,1777616828427134419
vocseg,single_vocseg,354.799,134.1031,93.5301,90.7054,0.0014,0.5676,34.482,0.0,40.573,1777616828464998317
vocseg,single_vocseg,354.8085,129.7321,93.5301,90.7054,0.0014,0.5676,24.9805,0.0,36.202,1777616828464998317
vocseg,single_vocseg,354.8143,128.9272,93.5301,90.7054,0.0014,0.5676,19.1841,0.0,35.3971,1777616828464998317
vocseg,single_vocseg,354.8186,130.5184,93.5301,90.7054,0.0014,0.5676,14.9016,0.0,36.9884,1777616828464998317
vocseg,single_vocseg,355.0005,39.7096,29.0973,27.5838,0.0019,0.9637,4.2355,0.0,10.6122,1777616828636189098
vocseg,single_vocseg,355.0177,58.1093,29.7329,28.3234,0.0014,0.8743,22.2518,0.0,28.3764,1777616828671450512
vocseg,single_vocseg,355.0695,43.0045,29.5465,28.1898,0.0014,0.854,7.3938,0.0,13.458,1777616828708374562
vocseg,single_vocseg,355.1248,37.4634,28.6331,27.3956,0.0014,0.8158,2.8691,0.0,8.8304,1777616828759165782
vocseg,single_vocseg,355.2977,38.4803,29.0963,27.4559,0.0018,1.0427,3.2907,0.0,9.384,1777616828932451393
vocseg,single_vocseg,355.3505,38.4107,29.2012,27.7387,0.0016,0.9301,3.0606,0.0,9.2095,1777616828985011770
vocseg,single_vocseg,355.3659,58.8036,29.9782,28.6286,0.0016,0.8764,22.6803,0.0,28.8254,1777616829020070631
vocseg,single_vocseg,355.3814,79.3779,30.3715,28.094,0.0015,0.8333,42.9428,0.0,49.0064,1777616829055833109
vocseg,single_vocseg,355.444,53.2885,31.0473,28.5564,0.0015,2.0783,16.3658,0.0,22.2412,1777616829091857580
vocseg,single_vocseg,355.4881,45.1689,29.7022,28.4722,0.0013,0.8199,8.8992,0.0,15.4667,1777616829128453845
vocseg,single_vocseg,355.5496,38.7497,29.553,27.374,0.0014,1.762,3.3221,0.0,9.1967,1777616829184365131
vocseg,single_vocseg,355.5784,43.9918,28.5202,27.3095,0.0012,0.792,9.6149,0.0,15.4716,1777616829219537336
vocseg,single_vocseg,355.6998,38.2304,28.7456,27.3666,0.0017,0.8832,3.2191,0.0,9.4848,1777616829334469506
vocseg,single_vocseg,355.7172,78.7504,52.1463,50.4049,0.0013,0.6471,20.6656,0.0,26.604,1777616829369357126
vocseg,single_vocseg,355.7206,80.9386,52.1463,50.4049,0.0013,0.6471,17.3135,0.0,28.7922,1777616829369357126
vocseg,single_vocseg,355.8078,38.9287,29.3114,28.0354,0.0014,0.8388,3.6485,0.0,9.6173,1777616829442928657
vocseg,single_vocseg,355.9251,38.3067,28.7788,27.4045,0.0014,0.8998,3.125,0.0,9.5279,1777616829559676216
vocseg,single_vocseg,355.9632,38.2013,29.0402,27.7669,0.0014,0.836,3.0367,0.0,9.1612,1777616829597723617
vocseg,single_vocseg,356.0177,37.8904,29.141,27.8383,0.0015,0.8506,2.7447,0.0,8.7494,1777616829651906291
vocseg,single_vocseg,356.04,50.4673,29.1948,27.9643,0.0012,0.8161,15.3165,0.0,21.2725,1777616829686756740
vocseg,single_vocseg,356.1367,37.7386,28.6471,27.3602,0.0014,0.8476,3.062,0.0,9.0915,1777616829771227586
vocseg,single_vocseg,356.3839,37.8308,28.7596,27.3766,0.0013,0.8765,2.9855,0.0,9.0713,1777616830018358577
vocseg,single_vocseg,356.491,38.3203,28.8329,27.4285,0.0017,0.9219,3.3,0.0,9.4875,1777616830125835441
vocseg,single_vocseg,356.7829,38.3837,28.9509,27.4544,0.0018,0.9655,3.2117,0.0,9.4328,1777616830417584025
vocseg,single_vocseg,356.7874,69.8497,30.0617,28.327,0.002,1.0281,33.5741,0.0,39.788,1777616830452452937
vocseg,single_vocseg,356.8356,58.2058,30.3967,28.9021,0.0017,0.9554,21.1878,0.0,27.8091,1777616830488247622
vocseg,single_vocseg,356.8825,48.5232,31.8745,30.4157,0.0021,0.9216,10.4251,0.0,16.6487,1777616830524452512
vocseg,single_vocseg,356.8879,100.2302,51.0711,49.1151,0.0013,0.7288,43.0164,0.0,49.1591,1777616830562414485
vocseg,single_vocseg,356.8903,103.0478,51.0711,49.1151,0.0013,0.7288,40.4882,0.0,51.9767,1777616830562414485
vocseg,single_vocseg,356.9804,48.4898,29.3084,28.0458,0.0012,0.8279,13.3455,0.0,19.1814,1777616830625215880
vocseg,single_vocseg,357.0892,38.7852,29.7853,27.3936,0.0015,0.8644,3.0379,0.0,8.9999,1777616830723717274
vocseg,single_vocseg,357.4225,38.5001,28.8121,27.4119,0.0017,0.9278,3.1626,0.0,9.688,1777616831057184591
vocseg,single_vocseg,357.426,71.5308,30.7631,29.3355,0.0015,0.9209,34.7607,0.0,40.7677,1777616831092233574
vocseg,single_vocseg,357.4555,77.7204,29.9027,28.5649,0.0015,0.8656,41.6307,0.0,47.8177,1777616831128643212
vocseg,single_vocseg,357.5058,62.2618,28.9223,27.681,0.0013,0.8189,27.0293,0.0,33.3395,1777616831164301199
vocseg,single_vocseg,357.6524,39.1212,28.8511,27.4419,0.0015,0.9195,4.0677,0.0,10.27,1777616831287954278
vocseg,single_vocseg,357.6645,61.8627,28.8861,27.5148,0.0017,0.9083,26.6721,0.0,32.9766,1777616831322681241
vocseg,single_vocseg,357.7228,39.7949,28.9252,27.6566,0.0014,0.8263,4.847,0.0,10.8697,1777616831359158372
vocseg,single_vocseg,357.7939,38.5745,28.7629,27.4933,0.0014,0.8337,2.9068,0.0,9.8115,1777616831428277519
vocseg,single_vocseg,358.0499,39.2628,29.9275,27.4659,0.0016,1.9591,3.2191,0.0,9.3352,1777616831684646154
vocseg,single_vocseg,358.0794,44.4286,28.925,27.5074,0.0015,0.913,9.356,0.0,15.5036,1777616831720285499
vocseg,single_vocseg,358.1095,49.4094,29.3342,28.0022,0.0015,0.8599,13.9489,0.0,20.0752,1777616831754955739
vocseg,single_vocseg,358.1362,58.0251,29.7623,28.5288,0.0013,0.8136,22.4133,0.0,28.2628,1777616831790064591
vocseg,single_vocseg,358.2525,38.0917,28.6886,27.3847,0.0015,0.8463,3.2458,0.0,9.4031,1777616831887229932
vocseg,single_vocseg,358.3009,38.0452,29.071,27.3301,0.0023,1.0718,2.8524,0.0,8.9742,1777616831935230649
vocseg,single_vocseg,358.3272,47.2379,29.7223,28.4164,0.0013,0.8313,11.5111,0.0,17.5156,1777616831970198153
vocseg,single_vocseg,358.3492,59.6201,28.9734,27.7449,0.0013,0.8214,24.7953,0.0,30.6468,1777616832005507208
vocseg,single_vocseg,358.5182,38.094,28.8026,27.4245,0.0015,0.8888,3.1419,0.0,9.2915,1777616832152847518
vocseg,single_vocseg,358.6246,38.1947,28.8402,27.4442,0.0016,0.9179,3.1595,0.0,9.3545,1777616832259294311
vocseg,single_vocseg,358.6772,38.4214,28.9442,27.5894,0.0015,0.8777,3.2215,0.0,9.4772,1777616832311857221
vocseg,single_vocseg,358.7799,39.0127,29.9665,27.4696,0.0015,0.9303,2.9778,0.0,9.0462,1777616832414361153
vocseg,single_vocseg,358.9763,38.3613,28.8606,27.4551,0.0016,0.9084,3.1586,0.0,9.5007,1777616832610971018
vocseg,single_vocseg,358.9928,57.0748,29.3327,27.7885,0.0017,0.9952,21.5967,0.0,27.7421,1777616832645855189
vocseg,single_vocseg,359.02,65.6228,29.7636,28.27,0.0021,0.9208,29.4204,0.0,35.8592,1777616832680898305
vocseg,single_vocseg,359.0455,119.3364,73.1406,70.932,0.0015,0.5872,40.2067,0.0,46.1958,1777616832717193557
vocseg,single_vocseg,359.0551,114.6686,73.1406,70.932,0.0015,0.5872,30.5684,0.0,41.528,1777616832717193557
vocseg,single_vocseg,359.0666,108.8624,73.1406,70.932,0.0015,0.5872,19.1302,0.0,35.7218,1777616832717193557
vocseg,single_vocseg,359.3539,40.7934,29.9954,27.8938,0.0028,1.266,4.3552,0.0,10.798,1777616832989748271
vocseg,single_vocseg,359.5021,37.972,28.9344,27.495,0.0017,0.8995,2.8563,0.0,9.0375,1777616833136429782
vocseg,single_vocseg,359.5894,38.1639,28.9054,27.5177,0.0016,0.9111,3.1471,0.0,9.2585,1777616833224003123
vocseg,single_vocseg,359.6959,38.2779,28.8229,27.434,0.0017,0.8971,3.3059,0.0,9.4549,1777616833330658116
vocseg,single_vocseg,359.7745,38.2814,28.951,27.4404,0.002,0.9606,3.0501,0.0,9.3305,1777616833408996876
vocseg,single_vocseg,359.791,56.3991,28.9757,27.5823,0.0015,0.8914,21.3702,0.0,27.4234,1777616833443841074
vocseg,single_vocseg,359.9528,39.0813,28.9719,27.4562,0.0023,0.9663,3.5458,0.0,10.1094,1777616833587788767
vocseg,single_vocseg,359.9683,80.1711,50.8949,49.0601,0.0015,0.6824,23.2658,0.0,29.2762,1777616833623070647
vocseg,single_vocseg,359.9768,77.2207,50.8949,49.0601,0.0015,0.6824,14.7867,0.0,26.3258,1777616833623070647
vocseg,single_vocseg,360.0973,39.1145,29.0563,27.606,0.002,0.9404,3.7982,0.0,10.0582,1777616833732580374
vocseg,single_vocseg,360.1204,51.4209,29.7183,28.3589,0.0016,0.8829,15.631,0.0,21.7026,1777616833767549919
vocseg,single_vocseg,360.1387,67.6727,28.9107,27.595,0.0014,0.8226,32.8012,0.0,38.762,1777616833802997490
vocseg,single_vocseg,360.2947,39.1018,28.7607,27.4035,0.0017,0.8819,3.2275,0.0,10.3411,1777616833929451804
vocseg,single_vocseg,360.3461,38.3275,28.8914,27.5283,0.0015,0.8646,3.4204,0.0,9.4361,1777616833981054911
vocseg,single_vocseg,360.4228,38.0723,28.8626,27.3989,0.0017,0.9399,2.9986,0.0,9.2098,1777616834057274210
vocseg,single_vocseg,360.4392,58.1028,30.6369,29.2984,0.0014,0.857,21.3449,0.0,27.466,1777616834092058190
vocseg,single_vocseg,360.4527,81.1217,30.6898,28.4656,0.0014,0.8311,44.1194,0.0,50.4319,1777616834128291468
vocseg,single_vocseg,360.6292,39.14,28.7622,27.4181,0.0016,0.8934,4.0674,0.0,10.3778,1777616834264728420
vocseg,single_vocseg,360.7777,38.0826,28.7506,27.4205,0.0014,0.8748,3.144,0.0,9.332,1777616834412317746
vocseg,single_vocseg,360.8461,38.8179,29.1698,27.7148,0.0016,0.9336,3.4525,0.0,9.6481,1777616834481019487
vocseg,single_vocseg,361.0103,38.6412,28.988,27.4674,0.0019,0.9561,3.0477,0.0,9.6532,1777616834644820539
vocseg,single_vocseg,361.0198,86.2865,51.1012,49.2349,0.0017,0.6708,28.9907,0.0,35.1853,1777616834680244333
vocseg,single_vocseg,361.0302,81.399,51.1012,49.2349,0.0017,0.6708,18.6067,0.0,30.2978,1777616834680244333
vocseg,single_vocseg,361.0692,76.9591,29.4816,28.2016,0.0013,0.8528,41.4991,0.0,47.4775,1777616834742222664
vocseg,single_vocseg,361.1685,39.1378,29.462,28.1323,0.0016,0.8602,3.3433,0.0,9.6759,1777616834803330896
vocseg,single_vocseg,361.17,94.7769,51.0591,49.0907,0.0022,0.7078,37.3895,0.0,43.7178,1777616834838892810
vocseg,single_vocseg,361.1839,86.026,51.0591,49.0907,0.0022,0.7078,23.5584,0.0,34.9669,1777616834838892810
vocseg,single_vocseg,361.2099,163.5115,95.5227,92.7046,0.002,0.5664,61.6062,0.0,67.9888,1777616834903009826
vocseg,single_vocseg,361.2189,159.5752,95.5227,92.7046,0.002,0.5664,52.6474,0.0,64.0525,1777616834903009826
vocseg,single_vocseg,361.2352,148.3233,95.5227,92.7046,0.002,0.5664,36.2842,0.0,52.8006,1777616834903009826
vocseg,single_vocseg,361.2483,141.1431,95.5227,92.7046,0.002,0.5664,23.2332,0.0,45.6204,1777616834903009826
vocseg,single_vocseg,361.3562,68.0611,29.7724,28.3236,0.0021,0.9348,32.2518,0.0,38.2887,1777616835019947367
vocseg,single_vocseg,361.5347,38.9643,28.8417,27.4476,0.0017,0.9171,3.8264,0.0,10.1226,1777616835169977932
vocseg,single_vocseg,361.6039,37.9658,28.9516,27.5601,0.0016,0.9137,2.9254,0.0,9.0142,1777616835238356106
vocseg,single_vocseg,361.6722,38.42,28.8341,27.4725,0.0015,0.8885,3.4053,0.0,9.5858,1777616835307113443
vocseg,single_vocseg,361.736,38.0032,28.8824,27.4665,0.0015,0.9226,3.0887,0.0,9.1208,1777616835370544940
vocseg,single_vocseg,361.7863,38.377,29.0954,27.7418,0.0015,0.8739,3.1953,0.0,9.2816,1777616835420963147
vocseg,single_vocseg,361.9791,38.5947,29.2027,27.5715,0.0019,1.008,3.2334,0.0,9.392,1777616835613796691
vocseg,single_vocseg,362.123,38.451,28.9252,27.4727,0.0017,0.9256,3.3395,0.0,9.5258,1777616835757858654
vocseg,single_vocseg,362.1898,38.4064,29.1509,27.6202,0.0017,0.9619,3.1478,0.0,9.2554,1777616835824433384
vocseg,single_vocseg,362.3236,40.0436,30.6786,28.6676,0.0026,1.2355,3.2897,0.0,9.365,1777616835958337433
vocseg,single_vocseg,362.4339,39.999,30.6086,27.6503,0.0018,1.0378,3.1211,0.0,9.3905,1777616836068549606
vocseg,single_vocseg,362.4464,62.2735,29.0376,27.5347,0.0019,0.9355,27.184,0.0,33.2359,1777616836105108009
vocseg,single_vocseg,362.578,38.7561,29.0384,27.5383,0.0018,0.9522,3.5424,0.0,9.7177,1777616836213074410
vocseg,single_vocseg,362.6491,38.5785,29.3766,27.7492,0.0019,1.039,3.0527,0.0,9.2019,1777616836283671074
vocseg,single_vocseg,362.6656,57.1682,29.2079,27.6752,0.0019,0.975,21.8232,0.0,27.9604,1777616836318916299
vocseg,single_vocseg,362.8502,39.6497,29.9116,27.8417,0.0027,1.2518,3.3793,0.0,9.7381,1777616836485037503
vocseg,single_vocseg,362.9141,38.3201,29.2838,27.6064,0.002,1.0418,2.9888,0.0,9.0362,1777616836548611710
vocseg,single_vocseg,362.9728,38.3201,29.141,27.5564,0.0019,0.9846,2.9943,0.0,9.179,1777616836607253669
vocseg,single_vocseg,363.1245,38.5869,29.2294,27.6003,0.0018,0.9928,3.2623,0.0,9.3575,1777616836759217824
vocseg,single_vocseg,363.3005,39.4373,29.6819,27.657,0.0026,1.2164,3.5565,0.0,9.7554,1777616836935497417
vocseg,single_vocseg,363.3542,38.8825,29.6422,27.9199,0.0021,1.0381,3.0591,0.0,9.2403,1777616836988747273
vocseg,single_vocseg,363.4494,39.0923,29.3851,27.6459,0.0022,1.0939,3.4201,0.0,9.7072,1777616837084316577
vocseg,single_vocseg,363.5939,40.375,30.8749,27.9423,0.0041,1.1416,3.1872,0.0,9.5001,1777616837228546579
vocseg,single_vocseg,363.6234,46.9158,29.7977,27.9285,0.0024,1.1451,10.6812,0.0,17.118,1777616837265525074
vocseg,single_vocseg,363.7076,39.0,29.3631,27.6524,0.0019,1.0693,3.3669,0.0,9.637,1777616837342461653
vocseg,single_vocseg,363.7679,38.7657,29.3892,27.6437,0.0024,1.0577,2.9941,0.0,9.3764,1777616837402403258
vocseg,single_vocseg,363.7744,90.8294,51.3649,49.3093,0.0016,0.7417,32.1274,0.0,39.4645,1777616837438015570
vocseg,single_vocseg,363.7919,78.4514,51.3649,49.3093,0.0016,0.7417,14.5841,0.0,27.0865,1777616837438015570
vocseg,single_vocseg,363.834,95.2551,52.9386,51.0809,0.0016,0.6776,36.3064,0.0,42.3165,1777616837501789484
vocseg,single_vocseg,363.8552,79.7026,52.9386,51.0809,0.0016,0.6776,15.1248,0.0,26.764,1777616837501789484
vocseg,single_vocseg,364.0042,39.1169,28.8986,27.4813,0.0016,0.9244,3.947,0.0,10.2183,1777616837639663279
vocseg,single_vocseg,364.0657,38.166,28.804,27.422,0.0015,0.8998,3.2368,0.0,9.362,1777616837700395412
vocseg,single_vocseg,364.1282,39.1872,29.935,27.4598,0.0016,0.8808,3.1767,0.0,9.2522,1777616837762814744
vocseg,single_vocseg,364.4048,38.0664,28.8193,27.4167,0.0016,0.8892,3.1326,0.0,9.2471,1777616838039457037
vocseg,single_vocseg,364.5643,38.7418,28.9528,27.4593,0.0021,0.9401,3.2551,0.0,9.7891,1777616838199027414
vocseg,single_vocseg,364.5708,89.5507,51.3256,49.4601,0.0017,0.6846,32.1972,0.0,38.2251,1777616838234472849
vocseg,single_vocseg,364.5832,82.8252,51.3256,49.4601,0.0017,0.6846,19.8021,0.0,31.4995,1777616838234472849
vocseg,single_vocseg,364.7233,39.232,28.9508,27.5475,0.0014,0.9196,3.9725,0.0,10.2812,1777616838358804321
vocseg,single_vocseg,364.7829,37.9894,28.9214,27.4809,0.0018,0.9413,2.9216,0.0,9.068,1777616838417294920
vocseg,single_vocseg,364.7994,56.6642,29.281,27.824,0.0015,0.9231,21.1706,0.0,27.3832,1777616838452046979
vocseg,single_vocseg,364.8994,38.7425,29.0065,27.6105,0.0016,0.8999,3.4528,0.0,9.736,1777616838534315190
vocseg,single_vocseg,364.9229,50.4143,29.5024,28.1195,0.0014,0.884,14.8649,0.0,20.912,1777616838569227407
vocseg,single_vocseg,364.9876,38.2085,29.214,27.9025,0.0014,0.8781,2.9876,0.0,8.9944,1777616838622070423
vocseg,single_vocseg,365.0301,37.2195,28.7084,27.4087,0.0014,0.8624,2.4981,0.0,8.5111,1777616838664046209
