task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,431.4103,49.0959,24.2904,23.1405,0.0024,0.4909,24.375,0.0,24.8055,1778758456887979003
gestureclass,sharing,431.8082,28.1606,23.9469,22.9263,0.0022,0.4377,3.8207,0.0,4.2136,1778758457265264603
gestureclass,sharing,431.9042,25.5022,24.4468,23.0655,0.0022,0.5426,0.6139,0.0,1.0554,1778758457358034279
gestureclass,sharing,432.0104,26.6025,25.1071,24.009,0.0025,0.5052,1.1015,0.0,1.4954,1778758457464729892
gestureclass,sharing,432.1944,48.6288,24.4671,23.1318,0.0024,0.6639,23.684,0.0,24.1617,1778758457671332339
gestureclass,sharing,432.2273,38.892,23.808,22.7242,0.0022,0.4901,14.6644,0.0,15.084,1778758457695157289
gestureclass,sharing,432.4513,25.4834,24.3558,22.9343,0.0025,0.5948,0.6921,0.0,1.1276,1778758457905264433
gestureclass,sharing,432.8654,25.1682,23.8887,22.7341,0.0023,0.5006,0.8388,0.0,1.2794,1778758458319461198
gestureclass,sharing,433.0766,27.1373,25.955,24.2572,0.0022,0.5958,0.6502,0.0,1.1823,1778758458530464779
gestureclass,sharing,433.0809,60.9493,38.8416,36.3461,0.0024,1.0778,21.3869,0.0,22.1078,1778758458555523788
gestureclass,sharing,433.1179,70.4823,47.9703,46.0865,0.0029,0.4707,21.8599,0.0,22.5119,1778758458593139544
gestureclass,sharing,433.1325,56.0236,47.9703,46.0865,0.0029,0.4707,7.3862,0.0,8.0533,1778758458593139544
gestureclass,sharing,433.4996,53.3879,30.0944,29.0819,0.0019,0.4131,22.8815,0.0,23.2935,1778758458975725601
gestureclass,sharing,433.7629,36.2957,27.9967,26.3187,0.0022,0.8354,7.8642,0.0,8.299,1778758459224009278
gestureclass,sharing,433.8695,41.7919,25.423,24.0862,0.0023,0.5425,15.9323,0.0,16.3689,1778758459338709258
gestureclass,sharing,433.9365,46.7458,24.4459,23.075,0.0023,0.606,21.8062,0.0,22.2999,1778758459411578891
gestureclass,sharing,433.9589,48.455,24.8311,23.4193,0.0025,0.5899,23.1295,0.0,23.6239,1778758459435221033
gestureclass,sharing,433.9854,45.4564,24.4144,23.2626,0.0028,0.5041,20.5858,0.0,21.042,1778758459459254663
gestureclass,sharing,434.4215,32.7432,24.6912,23.2549,0.0023,0.6281,7.6585,0.0,8.052,1778758459882387725
gestureclass,sharing,434.769,36.4022,27.0847,24.8628,0.0028,1.3051,8.8563,0.0,9.3175,1778758460231053965
gestureclass,sharing,434.7773,59.5198,33.1273,31.0107,0.0019,1.2771,26.0341,0.0,26.3924,1778758460256525187
gestureclass,sharing,434.8035,65.9494,33.8793,32.7202,0.0028,0.5069,31.6188,0.0,32.0701,1778758460288401560
gestureclass,sharing,435.0305,51.1184,26.7214,24.5624,0.002,0.521,23.9661,0.0,24.397,1778758460507766929
gestureclass,sharing,435.0747,34.4174,28.2564,26.5708,0.0015,0.5758,5.7542,0.0,6.161,1778758460533661585
gestureclass,sharing,435.1929,24.6394,23.567,22.6109,0.0016,0.3678,0.6614,0.0,1.0723,1778758460646820305
gestureclass,sharing,435.2247,24.051,23.1836,22.2961,0.0015,0.3675,0.5274,0.0,0.8674,1778758460678461352
gestureclass,sharing,435.396,46.1507,40.4558,37.8981,0.0017,1.0155,5.2509,0.0,5.6949,1778758460854515450
gestureclass,sharing,435.4613,35.9893,31.4038,29.7117,0.002,0.8092,4.1978,0.0,4.5855,1778758460918776258
gestureclass,sharing,435.5834,39.7003,36.0724,34.1265,0.0021,1.1255,3.2372,0.0,3.6279,1778758461039826743
gestureclass,sharing,435.6612,24.3473,23.3859,22.4222,0.0017,0.431,0.5844,0.0,0.9614,1778758461115048178
gestureclass,sharing,435.8208,24.6029,23.5418,22.4227,0.002,0.4444,0.6387,0.0,1.0611,1778758461274698711
gestureclass,sharing,435.8476,24.0495,23.1173,22.1393,0.0019,0.4374,0.5405,0.0,0.9323,1778758461301337334
gestureclass,sharing,436.0541,46.263,29.3426,27.3235,0.0021,1.082,16.5713,0.0,16.9204,1778758461523902042
gestureclass,sharing,436.2946,25.516,24.3634,22.9834,0.0028,0.578,0.7105,0.0,1.1526,1778758461748581922
gestureclass,sharing,436.4705,47.9791,25.0113,23.7225,0.002,0.512,22.5585,0.0,22.9679,1778758461946245525
gestureclass,sharing,436.4948,46.7339,23.8749,22.9282,0.0019,0.4199,22.4674,0.0,22.859,1778758461970567190
gestureclass,sharing,436.6514,33.8519,24.114,22.8866,0.0018,0.5484,9.366,0.0,9.7379,1778758462113965652
gestureclass,sharing,436.6779,31.7647,25.1051,23.1649,0.0018,1.193,6.2692,0.0,6.6596,1778758462137367034
gestureclass,sharing,436.6914,44.1144,27.2158,26.1735,0.0018,0.2102,16.4447,0.0,16.8985,1778758462161041239
gestureclass,sharing,436.6947,40.8542,27.2158,26.1735,0.0018,0.2102,13.171,0.0,13.6384,1778758462161041239
gestureclass,sharing,436.865,47.7791,27.8609,25.7006,0.0144,1.0458,19.5749,0.0,19.9182,1778758462337769733
gestureclass,sharing,437.0661,30.2336,24.3771,23.1806,0.002,0.4474,5.4426,0.0,5.8565,1778758462524783691
gestureclass,sharing,437.1401,26.3939,23.6134,22.7236,0.0019,0.3688,2.4211,0.0,2.7805,1778758462595757202
gestureclass,sharing,437.1766,24.5051,23.6089,22.3635,0.016,0.442,0.5341,0.0,0.8963,1778758462630392675
gestureclass,sharing,437.2452,40.621,38.2819,35.3197,0.0017,1.9917,1.9813,0.0,2.3392,1778758462700398614
gestureclass,sharing,437.2706,47.1766,34.2496,32.9914,0.002,0.6858,12.5363,0.0,12.927,1778758462736381243
gestureclass,sharing,437.3852,23.8726,23.0168,22.0871,0.0018,0.427,0.4976,0.0,0.8558,1778758462838938026
gestureclass,sharing,437.6214,24.0059,23.0788,22.0987,0.0021,0.43,0.5274,0.0,0.9271,1778758463075170272
gestureclass,sharing,437.6916,24.8754,23.8498,22.478,0.0023,0.5913,0.5753,0.0,1.0256,1778758463145372262
gestureclass,sharing,437.8411,65.5537,59.1253,56.0073,0.0022,1.9357,6.0971,0.0,6.4283,1778758463300402199
gestureclass,sharing,437.8815,60.7853,37.9196,35.9275,0.0021,1.3438,22.475,0.0,22.8657,1778758463357167856
gestureclass,sharing,437.9078,78.8968,45.2113,42.5826,0.0021,1.5928,33.1757,0.0,33.6855,1778758463394157639
gestureclass,sharing,437.9674,52.2687,34.6784,32.6268,0.002,0.981,17.1723,0.0,17.5903,1778758463437790889
gestureclass,sharing,438.2822,35.8629,24.036,22.7776,0.0022,0.5349,11.4186,0.0,11.8269,1778758463746791919
gestureclass,sharing,438.4611,37.6093,24.8299,23.4238,0.0019,0.5529,12.3591,0.0,12.7794,1778758463926734751
gestureclass,sharing,439.0356,25.7363,24.6122,23.1735,0.0022,0.5303,0.6857,0.0,1.1242,1778758464489525992
gestureclass,sharing,439.2214,48.6686,35.7623,33.9535,0.0023,0.7957,12.2097,0.0,12.9063,1778758464686809317
gestureclass,sharing,439.2698,47.7207,24.0221,22.9196,0.0025,0.4533,23.3018,0.0,23.6986,1778758464746351399
gestureclass,sharing,439.3337,25.7552,24.6671,22.9538,0.0026,0.7612,0.7002,0.0,1.0881,1778758464787622102
gestureclass,sharing,439.338,45.2905,24.9441,23.5998,0.0019,0.5377,19.9533,0.0,20.3463,1778758464811217964
gestureclass,sharing,439.3716,38.6748,27.7728,26.2265,0.0016,0.7891,10.6175,0.0,10.902,1778758464835427860
gestureclass,sharing,439.4742,25.0556,24.1238,22.2237,0.0017,0.579,0.5486,0.0,0.9318,1778758464927953117
gestureclass,sharing,439.5868,45.2509,26.1749,25.1418,0.0021,0.2328,18.6415,0.0,19.076,1778758465058631745
gestureclass,sharing,439.5951,36.9706,26.1749,25.1418,0.0021,0.2328,10.349,0.0,10.7957,1778758465058631745
gestureclass,sharing,439.6422,24.7128,23.7702,22.5266,0.002,0.5495,0.586,0.0,0.9426,1778758465095980074
gestureclass,sharing,440.2929,24.6964,23.6598,22.6004,0.002,0.4588,0.6289,0.0,1.0366,1778758465746740416
gestureclass,sharing,440.4023,53.7872,34.4357,32.4943,0.0018,0.8932,18.9431,0.0,19.3515,1778758465874458276
gestureclass,sharing,440.435,52.3417,32.6971,31.1825,0.0012,0.6841,19.2263,0.0,19.6446,1778758465907509741
gestureclass,sharing,440.5245,24.1475,23.2509,22.3268,0.0019,0.4147,0.5176,0.0,0.8967,1778758465978268327
gestureclass,sharing,440.7148,23.8271,22.9718,22.0364,0.0016,0.4103,0.5028,0.0,0.8552,1778758466168504748
gestureclass,sharing,440.7917,24.5655,23.6857,22.2821,0.0018,0.784,0.5207,0.0,0.8798,1778758466245481016
gestureclass,sharing,440.9181,44.1327,24.8604,23.4769,0.0026,0.5654,18.7783,0.0,19.2723,1778758466390147187
gestureclass,sharing,441.1466,59.9654,38.9445,36.6836,0.002,1.3914,20.5312,0.0,21.0209,1778758466620385196
gestureclass,sharing,441.2376,48.46,30.2956,28.4929,0.0014,0.9594,17.7529,0.0,18.1644,1778758466708585282
gestureclass,sharing,441.2771,38.9628,31.2253,29.5241,0.0019,0.9347,7.3934,0.0,7.7375,1778758466737704182
gestureclass,sharing,441.4148,24.0688,23.1306,22.1357,0.0018,0.4557,0.5643,0.0,0.9383,1778758466868597572
gestureclass,sharing,441.6758,37.6687,24.0925,22.8445,0.0018,0.5556,13.1927,0.0,13.5762,1778758467142202451
gestureclass,sharing,441.7246,34.8475,23.3107,22.3587,0.0019,0.4231,11.1537,0.0,11.5368,1778758467188957704
gestureclass,sharing,441.9265,26.9327,25.4173,23.7847,0.0025,0.6844,0.9103,0.0,1.5154,1778758467380626176
gestureclass,sharing,441.9829,25.4276,24.2709,22.5205,0.0025,0.7882,0.6521,0.0,1.1567,1778758467436744847
gestureclass,sharing,442.3844,23.8173,22.9392,21.8921,0.0021,0.4299,0.5219,0.0,0.8781,1778758467838116802
gestureclass,sharing,442.4246,49.4628,35.828,33.6628,0.0016,1.2137,13.2456,0.0,13.6348,1778758467891054237
gestureclass,sharing,442.6561,29.1111,24.3826,23.0037,0.0024,0.6045,4.3535,0.0,4.7285,1778758468113643601
gestureclass,sharing,442.7844,42.8984,24.7813,23.2902,0.0019,0.734,17.7169,0.0,18.1171,1778758468255379119
gestureclass,sharing,442.8055,48.105,27.1101,25.8435,0.0017,0.2539,20.5491,0.0,20.9949,1778758468279236453
gestureclass,sharing,442.8158,37.7889,27.1101,25.8435,0.0017,0.2539,10.2193,0.0,10.6788,1778758468279236453
gestureclass,sharing,442.8415,44.251,32.9237,30.9112,0.0022,0.9471,10.9632,0.0,11.3273,1778758468305655775
gestureclass,sharing,442.9239,24.4694,23.3506,22.2597,0.0029,0.4771,0.6685,0.0,1.1187,1778758468377833138
gestureclass,sharing,443.1897,24.8034,23.835,22.5027,0.002,0.5876,0.576,0.0,0.9684,1778758468643485573
gestureclass,sharing,443.4854,52.243,26.9469,25.2849,0.0018,0.815,24.982,0.0,25.2961,1778758468963616115
gestureclass,sharing,443.886,25.0072,23.7605,22.656,0.0026,0.4578,0.7761,0.0,1.2467,1778758469340021809
gestureclass,sharing,443.9302,25.7895,24.6009,22.9913,0.0023,0.5174,0.7544,0.0,1.1886,1778758469384169177
gestureclass,sharing,443.9771,29.1994,27.4265,25.3416,0.0019,1.083,1.3852,0.0,1.7729,1778758469431735081
gestureclass,sharing,443.9908,38.7101,24.4291,23.4136,0.0024,0.4075,13.8259,0.0,14.281,1778758469457882535
gestureclass,sharing,444.0655,57.4372,39.3262,36.983,0.0023,1.4633,17.7331,0.0,18.111,1778758469536417661
gestureclass,sharing,444.2227,44.9848,24.3185,23.1393,0.0023,0.4786,20.2188,0.0,20.6663,1778758469696106964
gestureclass,sharing,444.2868,27.2982,23.5854,22.6558,0.0021,0.3763,3.3011,0.0,3.7129,1778758469743373745
gestureclass,sharing,444.5957,24.9586,24.0058,22.8325,0.0019,0.4657,0.5326,0.0,0.9528,1778758470049509726
gestureclass,sharing,444.6061,37.3168,23.3555,22.5003,0.0017,0.3589,13.6089,0.0,13.9613,1778758470072888333
gestureclass,sharing,444.6798,34.5709,23.2909,22.4291,0.0015,0.3451,10.9329,0.0,11.28,1778758470143922035
gestureclass,sharing,445.0498,24.7304,23.5659,22.5237,0.0021,0.3985,0.7052,0.0,1.1645,1778758470503737035
gestureclass,sharing,445.155,45.0578,32.0839,30.8913,0.0016,0.5357,12.5353,0.0,12.9739,1778758470620813591
gestureclass,sharing,445.3691,54.7047,31.1776,29.9955,0.0016,0.5765,23.1736,0.0,23.5271,1778758470845487183
gestureclass,sharing,445.517,45.3074,30.2095,28.9174,0.0018,0.4495,14.7231,0.0,15.0979,1778758470984921746
gestureclass,sharing,445.5467,45.471,30.5916,29.2035,0.0017,0.4543,14.4775,0.0,14.8793,1778758471014402347
gestureclass,sharing,445.5844,39.0491,31.8485,30.5048,0.0022,0.2348,6.6555,0.0,7.2006,1778758471044287152
gestureclass,sharing,445.5844,38.9862,31.8485,30.5048,0.0022,0.2348,6.5792,0.0,7.1377,1778758471044287152
gestureclass,sharing,445.7018,52.9766,39.8739,36.836,0.0016,1.4405,12.4567,0.0,13.1028,1778758471167475941
gestureclass,sharing,445.7365,50.0741,33.8709,32.3188,0.0031,0.7127,15.7115,0.0,16.2032,1778758471205487750
gestureclass,sharing,445.8355,30.8099,29.7838,28.8007,0.0018,0.381,0.6154,0.0,1.0261,1778758471289328803
gestureclass,sharing,445.8768,55.1693,30.7711,29.5021,0.002,0.4771,23.9847,0.0,24.3983,1778758471353984645
gestureclass,sharing,445.929,33.0145,30.7481,29.4096,0.0026,0.4734,1.8272,0.0,2.2664,1778758471384067340
gestureclass,sharing,446.0807,39.995,31.063,30.1459,0.0016,0.1838,8.5242,0.0,8.9319,1778758471542508399
gestureclass,sharing,446.0808,39.9146,31.063,30.1459,0.0016,0.1838,8.4319,0.0,8.8516,1778758471542508399
gestureclass,sharing,446.1629,30.5867,29.617,28.4698,0.0019,0.4355,0.5629,0.0,0.9697,1778758471616687220
gestureclass,sharing,446.2469,30.4179,29.5649,28.4455,0.0018,0.4168,0.5002,0.0,0.853,1778758471700722391
gestureclass,sharing,446.3069,45.9735,23.3826,22.4891,0.0018,0.3778,22.2461,0.0,22.591,1778758471782366868
gestureclass,sharing,446.5094,28.5521,26.9298,24.9032,0.0018,1.0077,1.2906,0.0,1.6222,1778758471963953871
gestureclass,sharing,446.6187,24.7538,23.8707,22.37,0.0019,0.7498,0.5546,0.0,0.8831,1778758472072498519
gestureclass,sharing,446.639,27.3261,23.8151,22.6092,0.0016,0.5268,3.1445,0.0,3.511,1778758472095434110
gestureclass,sharing,446.6424,46.6299,23.3867,22.5383,0.0014,0.3454,22.9356,0.0,23.2432,1778758472118559519
gestureclass,sharing,446.8442,23.6309,22.7,21.8052,0.0014,0.3905,0.5507,0.0,0.9308,1778758472298017222
gestureclass,sharing,447.1977,24.5085,23.6106,22.3635,0.0017,0.5374,0.5069,0.0,0.8979,1778758472651410787
gestureclass,sharing,447.208,37.5254,24.0224,22.7958,0.0017,0.5649,13.1235,0.0,13.503,1778758472674321690
gestureclass,sharing,447.5371,55.7394,35.3107,32.7594,0.0024,0.8391,19.743,0.0,20.4287,1778758473010089790
gestureclass,sharing,447.613,43.7298,32.4834,30.9752,0.0021,0.7172,10.8633,0.0,11.2464,1778758473077136380
gestureclass,sharing,447.7004,30.7758,29.8859,28.7477,0.0016,0.4354,0.5352,0.0,0.8899,1778758473154162915
gestureclass,sharing,447.7117,48.2521,29.4196,28.5373,0.0013,0.3594,18.5096,0.0,18.8325,1778758473183434931
gestureclass,sharing,447.8993,37.7166,32.5596,30.7678,0.0017,0.7298,4.7014,0.0,5.157,1778758473357348796
gestureclass,sharing,447.9806,30.6268,29.5995,28.599,0.0022,0.3927,0.6166,0.0,1.0273,1778758473434424158
gestureclass,sharing,448.3504,31.2395,30.2416,28.9463,0.0028,0.4476,0.632,0.0,0.9979,1778758473804248542
gestureclass,sharing,448.4374,35.825,31.9751,30.4845,0.0017,0.7039,3.2425,0.0,3.8499,1778758473893873779
gestureclass,sharing,448.6476,24.1804,23.2923,22.0862,0.002,0.5385,0.5257,0.0,0.8882,1778758474101349891
gestureclass,sharing,448.7119,23.654,22.8064,21.957,0.0014,0.3538,0.5121,0.0,0.8476,1778758474165606874
gestureclass,sharing,448.9242,44.5058,25.6518,24.2571,0.0024,0.5333,18.399,0.0,18.854,1778758474395828325
gestureclass,sharing,448.9788,38.8277,25.5541,23.1137,0.0025,1.5352,12.8481,0.0,13.2736,1778758474444924245
gestureclass,sharing,449.2738,41.3551,26.8198,25.2796,0.0016,0.7501,14.025,0.0,14.5353,1778758474741006739
gestureclass,sharing,449.3631,24.2918,23.343,22.3652,0.002,0.4378,0.5481,0.0,0.9487,1778758474816886237
gestureclass,sharing,449.5765,24.5702,23.6691,22.6904,0.002,0.4546,0.5262,0.0,0.9012,1778758475030235727
gestureclass,sharing,449.9166,35.8446,24.2795,23.1211,0.0029,0.4922,11.066,0.0,11.5651,1778758475380901267
gestureclass,sharing,449.9966,27.004,25.5406,23.955,0.0023,0.6416,0.8967,0.0,1.4634,1778758475450766086
gestureclass,sharing,450.0155,34.7159,27.498,25.5825,0.0023,0.9796,6.6164,0.0,7.2179,1778758475475382348
gestureclass,sharing,450.0574,40.827,24.5206,23.2585,0.0026,0.5597,15.7623,0.0,16.3064,1778758475526388838
gestureclass,sharing,450.1777,85.9292,56.9346,54.843,0.0019,0.5179,28.6477,0.0,28.9946,1778758475659570764
gestureclass,sharing,450.1967,67.0085,56.9346,54.843,0.0019,0.5179,9.6331,0.0,10.0739,1778758475659570764
gestureclass,sharing,450.2549,37.8649,30.5274,29.6405,0.0016,0.3903,6.9883,0.0,7.3375,1778758475715080935
gestureclass,sharing,450.2939,30.1087,29.1966,28.2882,0.0014,0.3575,0.5698,0.0,0.9121,1778758475747652340
gestureclass,sharing,450.4533,31.6582,30.6259,29.41,0.0015,0.6064,0.67,0.0,1.0322,1778758475907248941
gestureclass,sharing,450.4821,34.6534,32.2829,30.6719,0.0015,0.8786,1.9739,0.0,2.3706,1778758475937290336
gestureclass,sharing,450.8905,47.2069,24.9556,23.5118,0.0025,0.5763,21.7421,0.0,22.2513,1778758476365420281
gestureclass,sharing,450.9853,26.1648,25.0109,23.5576,0.0025,0.6057,0.7277,0.0,1.1539,1778758476439238997
gestureclass,sharing,451.0023,46.0465,37.7188,35.4067,0.0022,1.3447,7.9401,0.0,8.3277,1778758476463423282
gestureclass,sharing,451.0494,27.5068,26.4931,25.0103,0.0022,0.6071,0.634,0.0,1.0137,1778758476503305662
gestureclass,sharing,451.0673,62.5515,53.572,49.6955,0.0021,2.2128,8.5356,0.0,8.9795,1778758476529083139
gestureclass,sharing,451.0841,79.2434,36.0493,34.1963,0.003,0.8212,42.5565,0.0,43.1941,1778758476579861107
gestureclass,sharing,451.1763,51.5668,29.733,27.3288,0.0021,1.3155,21.5168,0.0,21.8338,1778758476651081468
gestureclass,sharing,451.2984,31.3587,30.136,29.0452,0.002,0.4114,0.694,0.0,1.2228,1778758476752315003
gestureclass,sharing,451.3439,33.0498,31.7445,30.2369,0.0022,0.5005,0.7849,0.0,1.3054,1778758476797935210
gestureclass,sharing,451.5108,33.0889,31.7038,30.1599,0.0025,0.5133,0.7975,0.0,1.3851,1778758476964869269
gestureclass,sharing,451.6563,45.1598,32.1309,30.6447,0.0022,0.4795,12.5577,0.0,13.0289,1778758477122075891
gestureclass,sharing,451.6751,59.01,33.2273,31.7222,0.0022,0.2493,25.1565,0.0,25.7828,1778758477153489155
gestureclass,sharing,451.6855,48.6789,33.2273,31.7222,0.0022,0.2493,14.7822,0.0,15.4516,1778758477153489155
gestureclass,sharing,451.7156,49.4506,31.85,30.3614,0.0026,0.6432,17.1134,0.0,17.6006,1778758477185932858
gestureclass,sharing,451.7802,47.5414,32.1938,30.7273,0.0019,0.6203,14.7629,0.0,15.3476,1778758477248188417
gestureclass,sharing,451.8419,33.1428,31.9301,30.5842,0.0026,0.7358,0.756,0.0,1.2127,1778758477295868708
gestureclass,sharing,451.8862,69.6318,45.7469,42.7337,0.0029,1.8367,23.4041,0.0,23.8849,1778758477362909794
gestureclass,sharing,452.2294,36.6359,33.3824,31.5138,0.0026,1.0984,2.7261,0.0,3.2535,1778758477685329849
gestureclass,sharing,452.2455,51.5556,31.8948,30.4131,0.0025,0.508,19.1183,0.0,19.6609,1778758477717808644
gestureclass,sharing,452.3082,50.061,31.2579,29.9015,0.002,0.6092,18.3015,0.0,18.8031,1778758477779703191
gestureclass,sharing,452.3624,63.8313,36.9394,35.4879,0.0027,0.581,26.3674,0.0,26.892,1778758477841986920
gestureclass,sharing,452.4709,49.6171,33.9915,31.9764,0.0023,1.1001,15.0809,0.0,15.6256,1778758477939287596
gestureclass,sharing,452.551,41.6608,34.1365,32.2809,0.0019,0.735,7.0052,0.0,7.5243,1778758478011276157
gestureclass,sharing,452.7925,27.1723,25.7496,24.2092,0.0027,0.6162,0.9184,0.0,1.4227,1778758478246673223
gestureclass,sharing,452.8251,45.5401,26.9866,25.2334,0.0027,0.7651,18.0969,0.0,18.5535,1778758478296424186
gestureclass,sharing,453.1542,25.8369,24.2553,23.1171,0.0023,0.4439,0.8428,0.0,1.5816,1778758478608266479
gestureclass,sharing,453.1922,43.2439,30.8722,29.7272,0.0021,0.4516,11.8659,0.0,12.3717,1778758478657288331
gestureclass,sharing,453.3057,32.5766,31.3848,29.9353,0.0022,0.7088,0.7439,0.0,1.1918,1778758478759650938
gestureclass,sharing,453.3315,40.0167,33.9229,31.7788,0.002,1.0448,5.6703,0.0,6.0937,1778758478790359550
gestureclass,sharing,453.3607,42.3417,32.7844,31.3976,0.0017,0.5632,9.038,0.0,9.5574,1778758478823002587
gestureclass,sharing,453.5126,61.759,37.533,35.3368,0.0026,1.0923,23.5083,0.0,24.226,1778758478989378238
gestureclass,sharing,453.8138,25.2447,24.1988,22.8244,0.0028,0.6218,0.6452,0.0,1.046,1778758479267651617
gestureclass,sharing,453.8855,25.1846,23.8976,22.9084,0.0022,0.4014,0.8423,0.0,1.287,1778758479339587027
gestureclass,sharing,454.2396,47.2445,41.3368,38.0584,0.0014,1.8841,5.4595,0.0,5.9078,1778758479698286880
gestureclass,sharing,454.4633,24.5664,23.5363,22.5697,0.0019,0.4013,0.6318,0.0,1.0301,1778758479917141065
gestureclass,sharing,454.5133,35.5167,25.3406,24.0908,0.0022,0.4931,9.8248,0.0,10.1762,1778758479976384909
gestureclass,sharing,454.5364,56.8261,44.982,42.795,0.0024,0.6603,11.4014,0.0,11.8441,1778758480001042161
gestureclass,sharing,454.544,49.2656,44.982,42.795,0.0024,0.6603,3.7911,0.0,4.2836,1778758480001042161
gestureclass,sharing,454.6853,25.6217,24.5025,23.1604,0.0027,0.5396,0.7114,0.0,1.1191,1778758480139231522
gestureclass,sharing,454.7047,30.9403,25.3131,24.0509,0.0021,0.4916,5.1856,0.0,5.6272,1778758480163078822
gestureclass,sharing,454.7287,45.155,38.6975,36.311,0.0014,1.1862,5.8291,0.0,6.4575,1778758480187709040
gestureclass,sharing,454.8191,24.6801,23.5459,22.5357,0.0024,0.4459,0.6843,0.0,1.1342,1778758480273017880
gestureclass,sharing,454.9457,38.8145,24.573,23.3726,0.0026,0.4397,13.6805,0.0,14.2415,1778758480412655503
gestureclass,sharing,455.0933,24.7455,23.6202,22.5887,0.0024,0.4273,0.658,0.0,1.1252,1778758480547236807
gestureclass,sharing,455.2326,26.9434,25.5363,23.9485,0.002,0.5348,0.9072,0.0,1.4071,1778758480686709655
