task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,9.4918,25.6686,24.2888,23.0447,0.0026,0.4455,0.8185,0.0,1.3798,1777569266521341868
gestureclass,sharing,9.554,27.1616,24.39,23.1659,0.0026,0.4274,2.2669,0.0,2.7716,1777569266585009960
gestureclass,sharing,9.7893,39.7327,24.4461,23.2993,0.0026,0.4403,14.8065,0.0,15.2866,1777569266832856270
gestureclass,sharing,9.8432,25.7812,24.5664,23.0223,0.0026,0.5546,0.7565,0.0,1.2148,1777569266872717118
gestureclass,sharing,9.8926,48.9347,24.3414,23.185,0.0028,0.4339,24.117,0.0,24.5933,1777569266945391417
gestureclass,sharing,10.0227,25.9013,24.5479,23.3198,0.003,0.4616,0.8454,0.0,1.3534,1777569267052283791
gestureclass,sharing,10.1052,38.6162,24.4205,23.1884,0.0028,0.4696,13.7203,0.0,14.1957,1777569267147667436
gestureclass,sharing,10.167,25.5368,24.2172,23.0025,0.0028,0.4334,0.7811,0.0,1.3196,1777569267196510714
gestureclass,sharing,10.2307,25.7461,24.424,23.1956,0.0027,0.4362,0.8137,0.0,1.3221,1777569267260261311
gestureclass,sharing,10.4466,25.7878,24.4327,23.2061,0.0028,0.433,0.8149,0.0,1.3551,1777569267476157520
gestureclass,sharing,11.175,25.867,24.4858,23.1586,0.0025,0.5219,0.8566,0.0,1.3812,1777569268204631357
gestureclass,sharing,11.2831,25.7602,24.4223,23.1421,0.0027,0.4962,0.8063,0.0,1.3378,1777569268312700541
gestureclass,sharing,11.3591,25.7018,24.4157,23.1431,0.0033,0.4755,0.7901,0.0,1.2861,1777569268388638895
gestureclass,sharing,11.4911,25.8923,24.5073,23.2449,0.0028,0.4804,0.8245,0.0,1.3849,1777569268520629040
gestureclass,sharing,11.6002,25.8405,24.458,23.214,0.0028,0.4549,0.8702,0.0,1.3825,1777569268629779039
gestureclass,sharing,11.8003,26.2291,24.9099,23.3462,0.0027,0.5309,0.8307,0.0,1.3192,1777569268829873676
gestureclass,sharing,11.8067,43.617,24.5381,23.3349,0.0027,0.4224,18.5654,0.0,19.0789,1777569268853983724
gestureclass,sharing,12.1267,25.7711,24.3821,23.1575,0.003,0.4329,0.8552,0.0,1.389,1777569269156331455
gestureclass,sharing,12.5397,25.7051,24.3448,23.1558,0.0024,0.4215,0.8302,0.0,1.3603,1777569269569268325
gestureclass,sharing,13.1515,33.622,24.5043,23.2499,0.0028,0.4468,8.6102,0.0,9.1177,1777569270188802141
gestureclass,sharing,13.4044,25.8727,24.4595,23.247,0.0025,0.4269,0.8824,0.0,1.4133,1777569270434049973
gestureclass,sharing,13.5156,25.6498,24.3142,23.0914,0.0029,0.4364,0.833,0.0,1.3356,1777569270545200232
gestureclass,sharing,13.8307,26.6583,25.3082,23.7014,0.0023,0.6202,0.8416,0.0,1.3501,1777569270860308408
gestureclass,sharing,14.2235,25.753,24.3939,23.1784,0.0027,0.4394,0.8476,0.0,1.3592,1777569271253113868
gestureclass,sharing,14.5387,25.6808,24.2665,23.025,0.0031,0.4542,0.8857,0.0,1.4143,1777569271568338399
gestureclass,sharing,14.6775,25.635,24.3104,23.1358,0.0027,0.4245,0.7961,0.0,1.3246,1777569271707045138
gestureclass,sharing,14.7785,60.1499,34.1493,24.6471,0.0025,4.3399,25.4028,0.0,26.0006,1777569271832706420
gestureclass,sharing,14.7789,59.8705,34.1493,24.6471,0.0025,4.3399,25.1067,0.0,25.7211,1777569271832706420
gestureclass,sharing,14.8659,25.5439,24.2397,23.0579,0.0028,0.4214,0.7908,0.0,1.3043,1777569271895429961
gestureclass,sharing,15.1889,26.063,24.6791,23.045,0.0028,0.8221,0.8957,0.0,1.3839,1777569272218544640
gestureclass,sharing,15.2546,25.769,24.488,23.0006,0.0025,0.561,0.7806,0.0,1.281,1777569272284141754
gestureclass,sharing,15.259,44.678,24.0937,22.8825,0.0024,0.4522,20.1025,0.0,20.5842,1777569272307849771
gestureclass,sharing,15.7755,34.0116,29.0165,27.0855,0.0022,0.8688,4.7071,0.0,4.9951,1777569272808876121
gestureclass,sharing,15.9217,25.5885,24.2502,23.0291,0.0027,0.4506,0.844,0.0,1.3383,1777569272951277614
gestureclass,sharing,16.1311,27.6883,24.5945,23.3346,0.0027,0.4794,2.5766,0.0,3.0937,1777569273162404263
gestureclass,sharing,16.3616,25.7337,24.34,23.111,0.0027,0.4296,0.838,0.0,1.3937,1777569273391174046
gestureclass,sharing,16.5786,26.4871,25.1493,23.6407,0.0022,0.5913,0.8061,0.0,1.3378,1777569273608153600
gestureclass,sharing,16.6011,27.6983,24.556,23.2952,0.0027,0.481,2.6314,0.0,3.1423,1777569273632496140
gestureclass,sharing,16.676,25.8937,24.5159,23.2342,0.0028,0.4768,0.8483,0.0,1.3778,1777569273705595054
gestureclass,sharing,16.7681,26.6466,25.2318,23.6048,0.0024,0.5918,0.8163,0.0,1.4148,1777569273797673969
gestureclass,sharing,16.7826,35.8565,24.6213,23.3702,0.0026,0.4263,10.6983,0.0,11.2351,1777569273822083011
gestureclass,sharing,16.9647,25.552,24.1853,22.95,0.0029,0.4386,0.8388,0.0,1.3667,1777569273994235995
gestureclass,sharing,17.0274,25.701,24.2813,23.0474,0.0026,0.4514,0.8585,0.0,1.4198,1777569274056987399
gestureclass,sharing,17.1373,26.5608,25.0694,23.5547,0.0025,0.5443,0.8669,0.0,1.4914,1777569274166911283
gestureclass,sharing,17.3358,26.5021,25.1033,23.6387,0.0023,0.5059,0.8209,0.0,1.3988,1777569274365367741
gestureclass,sharing,17.5284,26.279,24.8815,23.3351,0.0024,0.5458,0.8223,0.0,1.3974,1777569274557939714
gestureclass,sharing,17.684,26.1915,24.7806,23.2456,0.0022,0.546,0.8936,0.0,1.4109,1777569274713626904
gestureclass,sharing,17.6885,45.1927,24.2369,22.9858,0.0025,0.4519,20.4272,0.0,20.9558,1777569274737624122
gestureclass,sharing,18.019,25.3382,24.0331,22.8567,0.0026,0.4409,0.7553,0.0,1.3051,1777569275048441544
gestureclass,sharing,18.0755,25.5277,24.1886,22.9432,0.0029,0.4985,0.8187,0.0,1.3391,1777569275105030685
gestureclass,sharing,18.2319,25.3735,24.0554,22.8593,0.0026,0.43,0.7973,0.0,1.318,1777569275261426719
gestureclass,sharing,18.2905,25.511,24.1998,22.9817,0.0028,0.4789,0.813,0.0,1.3112,1777569275320000320
gestureclass,sharing,18.3912,25.5601,24.2276,22.9513,0.0029,0.4815,0.8147,0.0,1.3326,1777569275420721686
gestureclass,sharing,18.5981,25.708,24.3279,23.0446,0.0029,0.4856,0.8454,0.0,1.38,1777569275627650185
gestureclass,sharing,18.6309,25.214,23.9843,22.8335,0.0027,0.4286,0.7081,0.0,1.2297,1777569275660369273
gestureclass,sharing,18.7043,25.7497,24.3947,23.156,0.0028,0.44,0.819,0.0,1.355,1777569275733872229
gestureclass,sharing,18.7352,25.1892,23.9798,22.7929,0.0034,0.4377,0.68,0.0,1.2094,1777569275764631680
gestureclass,sharing,19.2077,26.0751,24.6532,23.0477,0.0026,0.6309,0.8903,0.0,1.4219,1777569276237344887
gestureclass,sharing,19.2599,25.0628,23.9018,22.7426,0.003,0.4643,0.6621,0.0,1.161,1777569276289247992
gestureclass,sharing,19.9788,25.2488,24.1211,22.9996,0.0025,0.4251,0.6387,0.0,1.1277,1777569277008128083
gestureclass,sharing,20.0722,25.6615,24.3421,23.1037,0.0027,0.4633,0.8237,0.0,1.3194,1777569277101789970
gestureclass,sharing,20.1121,25.2504,24.0125,22.8067,0.0029,0.4268,0.7331,0.0,1.2379,1777569277141546471
gestureclass,sharing,20.6057,25.8222,24.4232,23.1919,0.0028,0.4452,0.874,0.0,1.399,1777569277635263387
gestureclass,sharing,20.6667,25.7781,24.3936,23.1514,0.0032,0.4424,0.875,0.0,1.3845,1777569277696270748
gestureclass,sharing,20.9415,25.7337,24.392,23.1611,0.003,0.4402,0.8295,0.0,1.3417,1777569277971065315
gestureclass,sharing,21.3315,25.9092,24.5632,23.3374,0.0028,0.4353,0.8383,0.0,1.346,1777569278361087041
gestureclass,sharing,21.4857,25.6579,24.3094,23.0993,0.0028,0.4333,0.8304,0.0,1.3485,1777569278515254503
gestureclass,sharing,22.4885,27.2262,25.8584,23.8835,0.0026,0.5342,0.9048,0.0,1.3678,1777569279518098162
gestureclass,sharing,22.5136,50.1139,24.8915,23.4109,0.0025,0.5255,24.7018,0.0,25.2224,1777569279567036973
gestureclass,sharing,22.5498,38.0619,24.911,23.441,0.0022,0.5207,12.6817,0.0,13.1508,1777569279591209695
gestureclass,sharing,22.5829,29.0964,24.8479,23.415,0.0023,0.5462,3.7141,0.0,4.2485,1777569279615321951
gestureclass,sharing,22.6593,25.0928,23.8408,22.6523,0.0027,0.4578,0.6859,0.0,1.2521,1777569279688696005
gestureclass,sharing,22.6947,52.3121,26.6536,25.1786,0.0025,0.6245,24.9879,0.0,25.6585,1777569279748500142
gestureclass,sharing,22.8989,44.0509,24.7275,23.5642,0.0027,0.4517,18.7931,0.0,19.3234,1777569279946404107
gestureclass,sharing,22.9891,25.6476,24.2806,23.0183,0.0026,0.4728,0.8469,0.0,1.367,1777569280018724915
gestureclass,sharing,23.13,26.861,25.5043,23.9751,0.0022,0.5495,0.8111,0.0,1.3567,1777569280159544833
gestureclass,sharing,23.278,25.5663,24.1987,22.9738,0.0025,0.4352,0.8452,0.0,1.3676,1777569280307533978
gestureclass,sharing,23.3137,25.7106,24.4638,22.8102,0.0025,0.445,0.7241,0.0,1.2468,1777569280343141578
gestureclass,sharing,23.6809,26.3519,24.9672,23.4426,0.0023,0.5726,0.8669,0.0,1.3847,1777569280710506855
gestureclass,sharing,23.85,26.1226,24.7329,23.2264,0.0026,0.5521,0.8559,0.0,1.3896,1777569280879566869
gestureclass,sharing,24.0499,26.5138,25.0931,23.6084,0.0026,0.5153,0.8821,0.0,1.4207,1777569281079509274
gestureclass,sharing,24.0554,44.7602,24.4389,23.24,0.0027,0.4251,19.8083,0.0,20.3213,1777569281103886984
gestureclass,sharing,24.365,26.3953,25.0401,23.4992,0.0023,0.5252,0.8481,0.0,1.3552,1777569281394568450
gestureclass,sharing,24.3754,39.5617,24.3522,23.1168,0.0025,0.4656,14.7278,0.0,15.2096,1777569281418864712
gestureclass,sharing,24.651,25.4726,24.1596,22.9168,0.0031,0.4383,0.7975,0.0,1.313,1777569281680570683
gestureclass,sharing,24.8919,26.3379,24.8918,23.3148,0.0027,0.5353,0.9699,0.0,1.4461,1777569281921615591
gestureclass,sharing,24.9687,26.3603,24.9823,23.4825,0.0024,0.5604,0.8421,0.0,1.3779,1777569281998266159
gestureclass,sharing,24.9861,32.6459,24.5441,23.3309,0.003,0.459,7.6196,0.0,8.1019,1777569282022489016
gestureclass,sharing,25.0209,25.1124,23.975,22.8403,0.0027,0.4327,0.6137,0.0,1.1373,1777569282050272384
gestureclass,sharing,25.3495,25.62,24.2564,23.0315,0.003,0.4413,0.8264,0.0,1.3636,1777569282379047398
gestureclass,sharing,25.7096,25.6422,24.2589,23.0266,0.0025,0.4407,0.8528,0.0,1.3832,1777569282739182416
gestureclass,sharing,26.645,26.228,24.9279,23.4173,0.0022,0.522,0.8051,0.0,1.3,1777569283674594478
gestureclass,sharing,26.7958,26.2105,24.9405,23.4499,0.0022,0.523,0.8047,0.0,1.27,1777569283825311959
gestureclass,sharing,26.8102,35.3968,24.3551,23.1956,0.0026,0.4567,10.5729,0.0,11.0418,1777569283849453742
gestureclass,sharing,26.9588,25.8391,24.4702,23.2055,0.0031,0.4789,0.834,0.0,1.3689,1777569283988359260
gestureclass,sharing,27.0018,25.3861,24.1182,22.9263,0.0028,0.4307,0.7563,0.0,1.2679,1777569284031286795
gestureclass,sharing,27.133,47.5833,24.5332,23.301,0.0025,0.4563,22.5949,0.0,23.0501,1777569284184328452
gestureclass,sharing,27.2828,26.2392,24.8959,23.3493,0.0023,0.5738,0.7901,0.0,1.3433,1777569284312335834
gestureclass,sharing,27.6679,25.2366,23.965,22.781,0.0028,0.453,0.706,0.0,1.2716,1777569284697321801
gestureclass,sharing,27.7053,25.8527,24.5711,22.8214,0.0024,0.993,0.7319,0.0,1.2816,1777569284734744836
gestureclass,sharing,27.9472,26.5667,25.2578,23.6887,0.0023,0.5364,0.7997,0.0,1.309,1777569284976743144
gestureclass,sharing,27.9617,36.4294,25.0708,23.6298,0.0023,0.5492,10.778,0.0,11.3586,1777569285001216144
gestureclass,sharing,27.9734,48.2821,24.3355,23.1404,0.0026,0.4357,23.4413,0.0,23.9466,1777569285025528605
gestureclass,sharing,28.0568,25.7976,24.2092,23.0268,0.0027,0.4173,0.8185,0.0,1.5884,1777569285086371421
gestureclass,sharing,28.2946,25.9495,24.2851,23.0743,0.0026,0.4306,0.8461,0.0,1.6644,1777569285324205178
gestureclass,sharing,28.3203,25.033,23.9066,22.7676,0.0025,0.4112,0.5813,0.0,1.1264,1777569285349673471
gestureclass,sharing,28.4737,26.1624,24.8445,23.3884,0.0024,0.5527,0.8328,0.0,1.3178,1777569285503217886
gestureclass,sharing,28.4972,26.1841,24.3089,23.1248,0.0028,0.408,1.3757,0.0,1.8752,1777569285527297355
gestureclass,sharing,28.6474,25.6917,24.3084,23.0607,0.0027,0.4636,0.8101,0.0,1.3833,1777569285676969329
gestureclass,sharing,28.7491,25.7404,24.3694,23.0999,0.003,0.4754,0.8171,0.0,1.371,1777569285778674880
gestureclass,sharing,28.8721,25.7306,24.3707,23.1311,0.0026,0.4566,0.8242,0.0,1.3599,1777569285901671846
gestureclass,sharing,28.943,25.5952,24.2779,23.017,0.0027,0.4505,0.797,0.0,1.3173,1777569285972575591
gestureclass,sharing,29.3212,25.6264,24.2108,22.9698,0.0026,0.4727,0.8931,0.0,1.4156,1777569286350806910
gestureclass,sharing,29.4293,35.7103,24.2657,23.028,0.0024,0.4404,10.9317,0.0,11.4447,1777569286468996909
gestureclass,sharing,29.7485,26.6123,25.1779,23.7106,0.0022,0.5454,0.8729,0.0,1.4343,1777569286778063495
gestureclass,sharing,29.7699,28.657,24.3734,23.1905,0.0022,0.4329,3.7882,0.0,4.2836,1777569286802485863
gestureclass,sharing,29.8618,25.4948,24.1305,22.9266,0.0025,0.4231,0.8397,0.0,1.3643,1777569286891388409
gestureclass,sharing,29.9145,25.6257,24.308,23.1115,0.0025,0.4255,0.7946,0.0,1.3177,1777569286944011661
gestureclass,sharing,30.1985,29.459,24.3517,23.1194,0.0027,0.462,4.6012,0.0,5.1073,1777569287231812985
gestureclass,sharing,30.4043,25.7604,24.4046,23.1679,0.0026,0.466,0.8237,0.0,1.3558,1777569287433806151
gestureclass,sharing,30.5893,25.7475,24.3503,23.1243,0.0025,0.4481,0.8423,0.0,1.3972,1777569287618901972
gestureclass,sharing,30.8345,25.6288,24.2307,22.9975,0.0026,0.437,0.8304,0.0,1.3981,1777569287864029012
gestureclass,sharing,30.9163,25.521,24.1782,22.9306,0.0027,0.4646,0.8209,0.0,1.3429,1777569287945842281
gestureclass,sharing,31.0175,30.756,24.4746,23.2928,0.0024,0.4177,5.8205,0.0,6.2814,1777569288052103657
gestureclass,sharing,31.1115,25.7893,24.3994,23.2084,0.0025,0.429,0.8714,0.0,1.3898,1777569288141103754
gestureclass,sharing,31.4924,48.5308,24.5433,23.3082,0.0024,0.4657,23.5374,0.0,23.9876,1777569288544607613
gestureclass,sharing,31.8153,25.5959,24.2338,22.9825,0.003,0.479,0.8724,0.0,1.3621,1777569288844873317
gestureclass,sharing,32.3106,25.7962,24.3907,23.1528,0.0029,0.4439,0.8452,0.0,1.4055,1777569289340174974
gestureclass,sharing,32.4346,25.7776,24.3804,23.1685,0.0032,0.4259,0.8144,0.0,1.3972,1777569289464178961
gestureclass,sharing,32.8073,25.6729,24.3474,23.1065,0.0026,0.4876,0.7992,0.0,1.3255,1777569289836781775
gestureclass,sharing,32.8881,27.0836,25.7144,24.2135,0.0022,0.5145,0.8342,0.0,1.3693,1777569289917702404
gestureclass,sharing,32.8966,44.184,26.3193,25.0474,0.0032,0.2289,17.3023,0.0,17.8647,1777569289942670403
gestureclass,sharing,32.9052,35.6402,26.3193,25.0474,0.0032,0.2289,8.7438,0.0,9.3209,1777569289942670403
gestureclass,sharing,32.966,26.237,24.9093,23.3925,0.0024,0.5362,0.7868,0.0,1.3277,1777569289995521681
gestureclass,sharing,32.9804,35.687,24.4353,23.1904,0.0024,0.444,10.4871,0.0,11.2516,1777569290019637714
gestureclass,sharing,33.0159,26.1092,25.0081,23.0504,0.0024,0.5523,0.6113,0.0,1.1011,1777569290045220261
gestureclass,sharing,33.1122,31.0729,25.0863,23.5709,0.0023,0.558,5.5094,0.0,5.9865,1777569290146430609
gestureclass,sharing,33.177,25.8722,24.6877,23.235,0.0023,0.5634,0.7312,0.0,1.1845,1777569290206441143
gestureclass,sharing,33.1814,45.6002,24.9094,23.1777,0.0026,0.5244,20.2749,0.0,20.6908,1777569290230369760
gestureclass,sharing,33.225,25.6121,24.2996,23.1574,0.0026,0.4579,0.8891,0.0,1.3126,1777569290254637416
gestureclass,sharing,33.3966,25.4953,24.1905,23.0179,0.003,0.4263,0.814,0.0,1.3048,1777569290426140212
gestureclass,sharing,33.4943,25.5587,24.2529,23.0498,0.0027,0.4632,0.8113,0.0,1.3058,1777569290523821208
gestureclass,sharing,33.6021,25.5427,24.2171,22.9596,0.0029,0.4651,0.7997,0.0,1.3256,1777569290631593295
gestureclass,sharing,33.7124,26.262,24.9334,23.3331,0.0025,0.568,0.8271,0.0,1.3287,1777569290741923690
gestureclass,sharing,33.7158,46.8602,24.874,23.422,0.0022,0.5503,21.5223,0.0,21.9863,1777569290765992525
gestureclass,sharing,33.7488,37.2949,24.2053,23.0247,0.0027,0.4139,12.6038,0.0,13.0896,1777569290790104006
gestureclass,sharing,33.8356,48.2917,25.9523,24.6894,0.0027,0.2182,21.7755,0.0,22.3394,1777569290886134641
gestureclass,sharing,33.848,35.979,25.9523,24.6894,0.0027,0.2182,9.4492,0.0,10.0268,1777569290886134641
gestureclass,sharing,34.0737,46.4022,24.4152,23.2935,0.0025,0.4218,21.5006,0.0,21.987,1777569291123874724
gestureclass,sharing,34.2123,25.9984,24.6575,22.97,0.0025,0.4237,0.8314,0.0,1.3409,1777569291241832484
gestureclass,sharing,34.2759,47.1087,24.341,23.1269,0.0026,0.4584,22.2969,0.0,22.7677,1777569291326867341
gestureclass,sharing,34.9384,26.3844,25.0284,23.4655,0.0025,0.5877,0.8669,0.0,1.356,1777569291967990998
gestureclass,sharing,35.5164,41.1811,24.386,23.1893,0.003,0.4621,16.366,0.0,16.7951,1777569292561524426
gestureclass,sharing,35.5618,24.797,23.6687,22.547,0.0024,0.4421,0.6611,0.0,1.1283,1777569292591138703
gestureclass,sharing,36.2665,25.7306,24.4059,23.1932,0.0026,0.4341,0.8368,0.0,1.3247,1777569293296081999
gestureclass,sharing,36.3304,25.5163,24.2794,23.0662,0.0029,0.461,0.761,0.0,1.2369,1777569293359907478
gestureclass,sharing,36.3701,25.0704,23.8402,22.6373,0.0032,0.4207,0.7448,0.0,1.2302,1777569293399580883
gestureclass,sharing,36.9933,25.9879,24.604,22.9873,0.0021,0.527,0.8938,0.0,1.3838,1777569294022935458
gestureclass,sharing,36.9936,50.0195,24.8614,23.1343,0.0031,0.4276,24.4606,0.0,25.1581,1777569294046796496
gestureclass,sharing,37.3694,25.6298,24.3211,23.0624,0.0027,0.4604,0.8259,0.0,1.3086,1777569294398998069
gestureclass,sharing,37.4243,25.4622,24.2082,22.9983,0.0029,0.4548,0.7935,0.0,1.2539,1777569294453782167
gestureclass,sharing,37.6411,25.6169,24.3632,23.1376,0.0031,0.4548,0.7854,0.0,1.2537,1777569294670580553
gestureclass,sharing,37.7209,25.6596,24.3861,23.152,0.003,0.4566,0.8135,0.0,1.2735,1777569294750430955
gestureclass,sharing,37.9353,45.9733,24.9727,23.3512,0.0025,0.5892,20.5059,0.0,21.0006,1777569294984502706
gestureclass,sharing,37.9593,45.7137,24.5105,23.3724,0.003,0.4245,20.7417,0.0,21.2032,1777569295008738105
gestureclass,sharing,38.1448,26.1102,24.7749,23.2774,0.0028,0.5491,0.8137,0.0,1.3353,1777569295174387757
gestureclass,sharing,38.2678,25.4648,24.1537,22.9258,0.0024,0.433,0.8078,0.0,1.3111,1777569295297324223
gestureclass,sharing,38.4425,25.6333,24.2921,23.0296,0.0027,0.4663,0.8445,0.0,1.3413,1777569295472121095
gestureclass,sharing,38.4884,25.2357,24.0345,22.8451,0.0025,0.4472,0.7598,0.0,1.2011,1777569295517849965
gestureclass,sharing,38.5508,26.041,24.8274,23.3153,0.0019,0.5279,0.7672,0.0,1.2136,1777569295580287759
gestureclass,sharing,38.9232,38.6512,24.8925,23.3348,0.0021,0.6022,13.2909,0.0,13.7588,1777569295965230764
gestureclass,sharing,39.0997,26.1509,24.8032,23.2368,0.0022,0.5613,0.8516,0.0,1.3477,1777569296129248165
gestureclass,sharing,39.1121,37.7929,24.9081,23.4601,0.0022,0.5082,12.4757,0.0,12.8848,1777569296153282933
gestureclass,sharing,39.146,27.4467,24.2476,23.104,0.0024,0.4111,2.7251,0.0,3.1991,1777569296177431576
gestureclass,sharing,39.3017,25.4591,24.1784,22.9783,0.0023,0.4258,0.7949,0.0,1.2807,1777569296331212295
gestureclass,sharing,39.9007,25.6338,24.3426,23.1094,0.0024,0.4583,0.7892,0.0,1.2912,1777569296930210033
gestureclass,sharing,40.0976,25.7409,24.3779,23.1202,0.0027,0.4484,0.8376,0.0,1.363,1777569297127207367
gestureclass,sharing,40.1556,25.6653,24.3623,23.1549,0.0025,0.4219,0.8092,0.0,1.3029,1777569297185091759
gestureclass,sharing,40.1924,25.1505,23.8962,22.7278,0.0028,0.4212,0.7305,0.0,1.2543,1777569297221831818
gestureclass,sharing,41.3509,32.2042,24.3086,23.1686,0.0023,0.4251,7.4453,0.0,7.8956,1777569298387087306
gestureclass,sharing,41.5765,26.3488,24.9511,23.4685,0.0021,0.5592,0.8266,0.0,1.3977,1777569298606093160
gestureclass,sharing,41.6477,25.5051,24.1971,23.0052,0.0028,0.4256,0.7768,0.0,1.308,1777569298677228458
gestureclass,sharing,41.8553,25.6057,24.2541,23.0057,0.0026,0.4622,0.8278,0.0,1.3516,1777569298884853879
gestureclass,sharing,42.0456,25.7494,24.3223,23.0987,0.0024,0.4365,0.8738,0.0,1.4272,1777569299075208698
gestureclass,sharing,42.2556,25.624,24.2494,23.0192,0.003,0.4578,0.834,0.0,1.3746,1777569299285128065
gestureclass,sharing,42.7795,25.7318,24.3179,23.0924,0.0024,0.4497,0.8607,0.0,1.4139,1777569299809045897
gestureclass,sharing,42.8474,26.5689,25.2386,23.0265,0.0029,1.4284,0.7992,0.0,1.3303,1777569299876893606
gestureclass,sharing,42.9363,25.2395,24.0033,22.8452,0.0024,0.4395,0.7534,0.0,1.2361,1777569299965800859
gestureclass,sharing,43.1079,25.8009,24.4115,23.1751,0.003,0.4522,0.8652,0.0,1.3895,1777569300137469014
gestureclass,sharing,43.3209,25.7673,24.3989,23.1667,0.0029,0.4574,0.8595,0.0,1.3684,1777569300350451357
gestureclass,sharing,43.4898,25.5468,24.2281,23.0539,0.0024,0.4227,0.8075,0.0,1.3187,1777569300519294980
gestureclass,sharing,43.5299,50.1378,26.9125,25.4865,0.0019,0.25,22.6562,0.0,23.2252,1777569300581295720
gestureclass,sharing,43.5404,39.6864,26.9125,25.4865,0.0019,0.25,12.1834,0.0,12.7739,1777569300581295720
gestureclass,sharing,43.8251,25.599,24.2715,23.0048,0.0024,0.4666,0.8028,0.0,1.3275,1777569300854605585
gestureclass,sharing,43.9529,25.8672,24.496,23.2882,0.0027,0.4585,0.8509,0.0,1.3712,1777569300982485054
gestureclass,sharing,44.6813,25.5675,24.2208,23.0094,0.0024,0.4607,0.8252,0.0,1.3468,1777569301710839205
gestureclass,sharing,45.2319,26.1452,24.8293,23.615,0.0023,0.462,0.7927,0.0,1.3159,1777569302261383330
gestureclass,sharing,45.5905,25.6186,24.2084,23.0173,0.0022,0.4238,0.8631,0.0,1.4101,1777569302620093440
gestureclass,sharing,45.9196,25.8081,24.4361,23.2003,0.0021,0.4372,0.8428,0.0,1.372,1777569302949131377
gestureclass,sharing,45.9996,27.4363,26.0734,24.5591,0.0021,0.5695,0.8447,0.0,1.3628,1777569303029145708
gestureclass,sharing,46.1326,25.5051,24.1385,22.9201,0.0025,0.4376,0.8378,0.0,1.3666,1777569303162215201
gestureclass,sharing,46.4611,25.3508,24.0717,22.8521,0.0025,0.4279,0.7489,0.0,1.2791,1777569303490612880
gestureclass,sharing,46.6977,25.2242,24.0086,22.7918,0.0028,0.4821,0.7331,0.0,1.2157,1777569303727204437
gestureclass,sharing,46.8532,25.2314,23.9424,22.6978,0.0028,0.4306,0.7691,0.0,1.289,1777569303882722214
gestureclass,sharing,46.9216,25.45,24.1204,22.9258,0.0024,0.4295,0.8245,0.0,1.3295,1777569303951196451
gestureclass,sharing,46.9883,25.5349,24.2395,23.0268,0.0026,0.4627,0.8039,0.0,1.2954,1777569304017819628
