task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,330.998,49.6542,29.4769,27.7151,0.0022,1.089,5.6968,20.1774,1776369608504340545
vocseg,single_vocseg,331.2591,50.813,29.6542,27.7561,0.0025,1.157,3.8798,21.1588,1776369608763556450
vocseg,single_vocseg,331.288,57.4079,29.7268,27.826,0.0025,1.148,11.8642,27.6811,1776369608800434340
vocseg,single_vocseg,331.3606,50.7314,29.9503,27.8803,0.0027,1.2578,6.0856,20.7812,1776369608867282893
vocseg,single_vocseg,331.5356,48.2442,29.5773,27.7128,0.0023,1.1478,3.9825,18.667,1776369609040207193
vocseg,single_vocseg,331.6501,48.485,29.5922,27.7108,0.0027,1.1609,4.25,18.8928,1776369609154964470
vocseg,single_vocseg,331.7028,48.0988,29.6394,27.7433,0.0026,1.1628,3.7298,18.4594,1776369609207146217
vocseg,single_vocseg,331.7509,48.0418,29.5299,27.7041,0.0022,1.1233,4.0712,18.512,1776369609255611806
vocseg,single_vocseg,331.8823,50.1361,29.5542,27.6968,0.0024,1.134,3.4335,20.5819,1776369609386285408
vocseg,single_vocseg,331.9111,56.2534,29.4648,27.6786,0.0022,1.0987,11.6873,26.7886,1776369609423428341
vocseg,single_vocseg,331.9956,49.2456,29.4313,27.6993,0.0022,1.0595,4.9977,19.8143,1776369609501218191
vocseg,single_vocseg,332.2633,49.6948,30.5759,28.179,0.0053,1.5822,3.8285,19.1189,1776369609767686993
vocseg,single_vocseg,332.6565,50.6635,29.8775,27.9718,0.0023,1.151,5.3215,20.786,1776369610162393605
vocseg,single_vocseg,332.7854,48.6038,29.7783,27.7942,0.0028,1.1965,4.3774,18.8255,1776369610290363670
vocseg,single_vocseg,332.8942,48.2509,29.9672,27.896,0.0026,1.2418,3.6757,18.2837,1776369610398498401
vocseg,single_vocseg,333.3641,48.8729,29.9779,27.867,0.0027,1.2435,4.112,18.895,1776369610868780292
vocseg,single_vocseg,334.4281,49.9921,31.7221,29.7002,0.0027,1.2394,3.7892,18.27,1776369611932526819
vocseg,single_vocseg,334.5444,48.3632,29.9408,27.8864,0.0029,1.2418,3.7508,18.4224,1776369612048742061
vocseg,single_vocseg,334.628,50.7524,29.9786,27.9264,0.0032,1.2628,3.4788,20.7738,1776369612132054906
vocseg,single_vocseg,334.6598,55.3172,29.7732,27.8559,0.0027,1.1739,9.3746,25.544,1776369612169820069
vocseg,single_vocseg,334.7051,58.3687,29.9241,28.0807,0.0025,1.1341,13.9358,28.4446,1776369612219632098
vocseg,single_vocseg,335.0359,47.8573,29.4601,27.7131,0.0022,1.0784,3.8271,18.3972,1776369612540346900
vocseg,single_vocseg,335.2071,48.0285,29.6068,27.756,0.0027,1.1485,3.8126,18.4216,1776369612711483442
vocseg,single_vocseg,335.3764,53.5767,31.6265,29.5331,0.0027,1.2603,3.7479,21.9502,1776369612880762669
vocseg,single_vocseg,335.4023,61.7139,30.1777,28.2576,0.0025,1.179,16.7053,31.5362,1776369612919562230
vocseg,single_vocseg,335.5122,55.4888,29.5635,27.7524,0.0024,1.1257,5.2595,25.9253,1776369613018059938
vocseg,single_vocseg,335.5526,50.7467,29.5646,27.7761,0.0025,1.1216,6.2146,21.182,1776369613059418362
vocseg,single_vocseg,335.9949,51.8656,29.4206,27.6641,0.0024,1.0672,4.977,22.445,1776369613500500902
vocseg,single_vocseg,336.0202,59.526,29.3103,27.6384,0.0023,1.0458,15.3632,30.2156,1776369613536197437
vocseg,single_vocseg,336.2411,49.7344,29.2691,27.6167,0.002,1.0118,5.7869,20.4652,1776369613747499056
vocseg,single_vocseg,336.3341,48.4877,29.3365,27.6409,0.0021,1.0393,4.5974,19.1512,1776369613839266717
vocseg,single_vocseg,336.9143,47.5783,29.3941,27.6514,0.0022,1.0687,3.7656,18.1842,1776369614418639097
vocseg,single_vocseg,337.4635,48.1284,29.6203,27.7687,0.0025,1.1289,3.7866,18.5081,1776369614967915827
vocseg,single_vocseg,337.9042,47.935,29.7138,27.7715,0.0026,1.1636,3.6633,18.2212,1776369615408494428
vocseg,single_vocseg,338.1355,48.1806,29.8322,27.8399,0.0025,1.2143,3.6819,18.3484,1776369615639805101
vocseg,single_vocseg,338.278,49.7439,31.3764,27.8593,0.0029,2.6943,3.7255,18.3675,1776369615782297064
vocseg,single_vocseg,338.401,48.8253,29.9124,27.8655,0.0028,1.2475,4.2281,18.9128,1776369615905791459
vocseg,single_vocseg,338.6572,48.1532,29.925,27.8399,0.0027,1.2648,3.7401,18.2281,1776369616161510349
vocseg,single_vocseg,338.7053,51.574,29.9153,27.811,0.0029,1.2599,4.0751,21.6586,1776369616210023455
vocseg,single_vocseg,338.7283,66.5014,29.8975,28.0678,0.0023,1.1257,17.3054,36.6039,1776369616246231553
vocseg,single_vocseg,338.7761,50.117,29.7445,27.9381,0.0025,1.0912,6.6307,20.3725,1776369616283372458
vocseg,single_vocseg,338.7813,81.3203,29.0536,27.5716,0.0019,0.9504,37.3876,52.2667,1776369616319253968
vocseg,single_vocseg,339.124,49.0892,28.9945,27.527,0.0019,0.9426,5.6171,20.0947,1776369616630245290
vocseg,single_vocseg,339.3925,47.3197,29.105,27.5262,0.002,0.9737,3.8514,18.2146,1776369616896959450
vocseg,single_vocseg,339.5962,53.7052,30.5064,28.8405,0.002,1.0407,5.7161,23.1988,1776369617102476193
vocseg,single_vocseg,339.5962,86.5517,29.3198,27.6332,0.002,1.0719,42.4607,57.2319,1776369617139258175
vocseg,single_vocseg,339.8961,49.3138,29.9272,27.8791,0.0029,1.2366,4.5588,19.3866,1776369617401301578
vocseg,single_vocseg,340.271,48.1219,29.7955,27.8198,0.0024,1.2069,3.7887,18.3264,1776369617775343998
vocseg,single_vocseg,340.4364,47.9605,29.9455,27.8793,0.0028,1.2404,3.5303,18.015,1776369617940517703
vocseg,single_vocseg,340.7558,48.2185,29.9486,27.8724,0.0028,1.2593,3.685,18.2699,1776369618260076834
vocseg,single_vocseg,340.9804,48.1284,29.9883,27.9071,0.0029,1.2459,3.5355,18.14,1776369618484542828
vocseg,single_vocseg,341.0838,48.034,29.9317,27.8698,0.0028,1.2574,3.7186,18.1022,1776369618588079820
vocseg,single_vocseg,341.2421,48.0707,29.8839,27.8381,0.0031,1.2363,3.5274,18.1868,1776369618746205188
vocseg,single_vocseg,341.7748,47.9529,29.8762,27.8256,0.0027,1.2338,3.5663,18.0767,1776369619278970952
vocseg,single_vocseg,342.2964,52.1185,29.9907,27.8507,0.0031,1.2601,3.6325,22.1279,1776369619800656098
vocseg,single_vocseg,342.3193,64.4257,31.2017,27.8569,0.003,1.2044,18.1119,33.224,1776369619837986507
vocseg,single_vocseg,342.8504,53.3628,29.9213,27.8733,0.0026,1.2394,7.7779,23.4416,1776369620358745473
vocseg,single_vocseg,343.0111,48.5508,29.8562,27.8837,0.0028,1.2075,4.0767,18.6947,1776369620515752639
vocseg,single_vocseg,343.0595,51.089,29.9873,27.8657,0.0029,1.2844,3.556,21.1018,1776369620563692122
vocseg,single_vocseg,343.0754,68.6021,29.7311,27.8876,0.0026,1.1471,23.9806,38.871,1776369620600023597
vocseg,single_vocseg,343.1441,49.3572,29.3778,27.6745,0.002,1.0597,5.614,19.9794,1776369620650284495
vocseg,single_vocseg,343.3388,51.5292,30.3023,28.1944,0.0029,1.2563,3.66,21.2269,1776369620843012415
vocseg,single_vocseg,343.3437,80.1935,29.8348,27.8752,0.0024,1.2003,35.3808,50.3587,1776369620879650917
vocseg,single_vocseg,343.4841,52.3925,29.6459,27.7088,0.0027,1.1781,5.146,22.7465,1776369620989847317
vocseg,single_vocseg,343.4975,72.4576,29.6851,27.8605,0.0024,1.1303,27.8158,42.7725,1776369621025893672
vocseg,single_vocseg,343.7153,49.8259,29.3387,27.6418,0.0023,1.0588,5.8904,20.4872,1776369621221760493
vocseg,single_vocseg,343.9304,48.0156,29.5466,27.7229,0.0024,1.1316,3.8223,18.469,1776369621434854529
vocseg,single_vocseg,344.2439,47.7092,29.6764,27.7726,0.0026,1.1755,3.5675,18.0328,1776369621748057326
vocseg,single_vocseg,344.3038,48.6274,30.3764,28.3206,0.0028,1.2356,3.6268,18.251,1776369621808048867
vocseg,single_vocseg,344.5468,50.7894,29.8157,27.7828,0.0028,1.2128,3.4924,20.9736,1776369622050899547
vocseg,single_vocseg,344.5606,74.0306,30.3938,28.3209,0.0029,1.2482,25.8193,43.6368,1776369622087031368
vocseg,single_vocseg,344.5976,70.2879,29.7857,27.9943,0.0021,1.1187,26.0398,40.5023,1776369622124261866
vocseg,single_vocseg,344.8002,48.3837,29.3272,27.6634,0.0022,1.0481,3.6805,19.0565,1776369622304497684
vocseg,single_vocseg,345.2482,47.3886,29.451,27.7022,0.0022,1.0723,3.6032,17.9375,1776369622752368005
vocseg,single_vocseg,345.6861,51.338,29.8295,27.9362,0.0026,1.1509,3.989,21.5084,1776369623190697870
vocseg,single_vocseg,345.6878,84.5704,31.1096,27.8288,0.0026,1.1735,38.3921,53.4608,1776369623226784469
vocseg,single_vocseg,346.1289,52.5522,29.9444,27.8512,0.0025,1.2602,5.1312,22.6078,1776369623634627946
vocseg,single_vocseg,346.1492,65.9144,29.8032,27.8399,0.0026,1.1985,20.9949,36.1112,1776369623670841201
vocseg,single_vocseg,346.2624,49.3357,29.6383,27.7381,0.0026,1.175,5.0101,19.6974,1776369623767994867
vocseg,single_vocseg,346.3449,47.9443,29.8973,27.8515,0.0029,1.2368,3.4709,18.047,1776369623849012478
vocseg,single_vocseg,346.5042,47.8175,29.8103,27.8181,0.0026,1.2136,3.5212,18.0072,1776369624008282832
vocseg,single_vocseg,346.7894,49.3672,29.88,27.8356,0.0027,1.2343,4.0619,19.4872,1776369624294062508
vocseg,single_vocseg,346.846,47.7872,29.9155,27.8553,0.0026,1.2419,3.468,17.8717,1776369624350053493
vocseg,single_vocseg,346.995,51.2774,29.9576,27.8565,0.0029,1.2596,3.6931,21.3198,1776369624499330704
vocseg,single_vocseg,347.016,63.9145,29.8925,27.9287,0.0022,1.2011,19.0322,34.0221,1776369624535611648
vocseg,single_vocseg,347.0799,49.4008,29.5444,27.7314,0.0025,1.1197,5.2421,19.8564,1776369624585761050
vocseg,single_vocseg,347.9804,48.4514,29.9813,27.8791,0.0029,1.2366,3.9299,18.4702,1776369625484894570
vocseg,single_vocseg,348.2182,48.1217,29.8939,27.8487,0.0031,1.2341,3.7589,18.2278,1776369625722531431
vocseg,single_vocseg,348.3085,48.1462,29.9186,27.8273,0.0025,1.2404,3.8135,18.2276,1776369625812922613
vocseg,single_vocseg,348.7572,47.8666,29.9017,27.8465,0.0028,1.2386,3.4788,17.9649,1776369626261312560
vocseg,single_vocseg,349.1556,51.3129,30.0088,27.8837,0.0029,1.2765,3.799,21.3041,1776369626660016615
vocseg,single_vocseg,349.1714,69.2058,29.8111,27.8444,0.0025,1.1796,24.4586,39.3946,1776369626696452076
vocseg,single_vocseg,349.3759,55.378,29.9554,27.8868,0.0024,1.2492,5.084,25.4225,1776369626881590248
vocseg,single_vocseg,349.4162,50.9193,29.7816,27.8007,0.0026,1.1994,6.2222,21.1377,1776369626923065575
vocseg,single_vocseg,349.7796,47.9228,29.7508,27.7433,0.0026,1.1882,4.4122,18.172,1776369627284649433
vocseg,single_vocseg,349.7873,79.1161,31.2454,28.0716,0.0024,1.1279,32.9144,47.8707,1776369627320777129
vocseg,single_vocseg,349.9656,49.3672,29.3612,27.6701,0.0022,1.0713,5.4855,20.006,1776369627471733698
vocseg,single_vocseg,350.1713,47.725,29.5348,27.7125,0.0024,1.1436,3.5489,18.1901,1776369627675489085
vocseg,single_vocseg,350.3554,47.8573,29.7207,27.8131,0.0025,1.1658,3.5825,18.1366,1776369627859550833
vocseg,single_vocseg,350.9179,48.2044,29.7823,27.8187,0.0026,1.1931,3.8283,18.4222,1776369628422334315
vocseg,single_vocseg,351.1645,48.2605,29.9521,27.8672,0.0029,1.233,3.7522,18.3084,1776369628668821760
vocseg,single_vocseg,351.3361,48.1284,29.9098,27.8342,0.0028,1.2596,3.5672,18.2186,1776369628840233209
vocseg,single_vocseg,351.6126,48.1093,29.9544,27.8745,0.0028,1.2432,3.5775,18.1549,1776369629116768601
vocseg,single_vocseg,352.1754,52.4032,30.7507,28.6106,0.0029,1.2603,4.0336,21.6525,1776369629680013927
vocseg,single_vocseg,352.1782,83.178,29.766,27.8561,0.0024,1.1557,38.3475,53.4121,1776369629717144926
vocseg,single_vocseg,352.9102,49.5479,29.6862,27.7587,0.0025,1.19,5.1827,19.8617,1776369630415975830
vocseg,single_vocseg,353.1091,47.9724,29.7754,27.8066,0.0026,1.1979,3.5748,18.197,1776369630613232785
vocseg,single_vocseg,353.4895,47.8373,29.7678,27.8002,0.0025,1.1914,3.428,18.0695,1776369630993558032
vocseg,single_vocseg,353.8378,48.1923,29.9295,27.8707,0.0027,1.239,3.5703,18.2628,1776369631342002543
vocseg,single_vocseg,354.0404,47.9879,29.9555,27.8872,0.0031,1.2411,3.4542,18.0324,1776369631544420666
vocseg,single_vocseg,354.4819,48.3215,29.9266,27.865,0.0028,1.2388,3.7329,18.3949,1776369631986273051
vocseg,single_vocseg,354.9689,51.6458,30.5182,28.3809,0.0031,1.2589,3.4328,21.1276,1776369632472895047
vocseg,single_vocseg,354.9726,81.6395,29.8169,27.8535,0.0026,1.1945,36.6924,51.8227,1776369632509884906
vocseg,single_vocseg,355.3027,49.8989,29.8165,27.7529,0.0027,1.2417,5.4924,20.0823,1776369632808742575
vocseg,single_vocseg,355.593,47.9379,29.7428,27.7675,0.0027,1.1956,3.5374,18.1951,1776369633097093343
vocseg,single_vocseg,355.7922,50.1623,31.3869,27.8614,0.0028,1.2399,3.5212,18.7754,1776369633296331995
vocseg,single_vocseg,356.1949,51.8308,30.5863,28.4616,0.003,1.2846,3.5899,21.2444,1776369633699079642
vocseg,single_vocseg,356.2016,83.6282,32.1769,30.1497,0.0032,1.2102,33.962,51.4513,1776369633736194368
vocseg,single_vocseg,356.2268,115.9146,51.3786,49.2697,0.0018,0.7526,48.5528,64.5359,1776369633775924634
vocseg,single_vocseg,356.2619,89.2777,51.3786,49.2697,0.0018,0.7526,13.3948,37.8991,1776369633775924634
vocseg,single_vocseg,356.6207,48.5983,30.07,27.9763,0.0027,1.2666,3.7744,18.5283,1776369634125025221
vocseg,single_vocseg,357.1499,50.3874,29.1713,27.5202,0.002,0.9966,3.9082,21.2161,1776369634654402691
vocseg,single_vocseg,357.1657,68.058,29.4668,27.8823,0.0021,0.9977,23.4268,38.5912,1776369634689696858
vocseg,single_vocseg,357.7074,49.9167,29.9369,27.8718,0.0029,1.2442,5.342,19.9798,1776369635213321942
vocseg,single_vocseg,358.261,47.8127,29.3751,27.6765,0.0024,1.029,4.0228,18.4376,1776369635765595364
