task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,83.282,25.1684,23.7916,22.7863,0.0026,0.4306,0.864,0.0,1.3768,1777567816473135356
gestureclass,no_sharing,83.4895,25.0511,23.7278,22.7302,0.0026,0.4016,0.814,0.0,1.3234,1777567816680595066
gestureclass,no_sharing,83.5853,25.1174,23.7805,22.8067,0.0027,0.4034,0.8349,0.0,1.3369,1777567816776457244
gestureclass,no_sharing,83.767,25.1107,23.7056,22.7195,0.0025,0.424,0.9091,0.0,1.4052,1777567816958188489
gestureclass,no_sharing,83.8533,25.3012,23.9772,23.0046,0.0021,0.3999,0.8321,0.0,1.324,1777567817044411347
gestureclass,no_sharing,83.8587,47.8296,27.4741,24.9076,0.0023,2.0673,19.8526,0.0,20.3555,1777567817068828213
gestureclass,no_sharing,84.0263,25.2807,23.8442,22.8385,0.0023,0.4146,0.8955,0.0,1.4365,1777567817217509511
gestureclass,no_sharing,84.0908,24.9517,23.5978,22.5826,0.0026,0.4133,0.8156,0.0,1.3539,1777567817281884279
gestureclass,no_sharing,84.221,39.283,37.8643,35.2024,0.003,2.0399,0.8304,0.0,1.4187,1777567817412092458
gestureclass,no_sharing,84.3641,25.3642,23.8612,22.8389,0.0023,0.4181,0.9553,0.0,1.5029,1777567817555377707
gestureclass,no_sharing,84.4437,25.1875,23.7949,22.7953,0.0023,0.4251,0.8347,0.0,1.3926,1777567817634805826
gestureclass,no_sharing,84.7329,25.8708,24.4246,22.9167,0.0028,0.9388,0.8917,0.0,1.4462,1777567817924067891
gestureclass,no_sharing,85.1459,25.4257,24.0759,23.0668,0.0022,0.4498,0.9072,0.0,1.3497,1777567818337059216
gestureclass,no_sharing,85.1603,34.5917,23.104,22.2545,0.0025,0.3848,10.9746,0.0,11.4877,1777567818361544198
gestureclass,no_sharing,85.2901,25.3215,23.9954,22.9563,0.0026,0.473,0.8245,0.0,1.3261,1777567818481204443
gestureclass,no_sharing,85.2945,44.6179,23.336,22.3573,0.0022,0.4228,20.8061,0.0,21.2819,1777567818505583498
gestureclass,no_sharing,85.6199,25.1505,23.7322,22.7464,0.0024,0.4194,0.8967,0.0,1.4183,1777567818811100911
gestureclass,no_sharing,85.6692,24.7867,23.5132,22.5561,0.0025,0.4107,0.7691,0.0,1.2735,1777567818860291282
gestureclass,no_sharing,86.3096,24.9343,23.5231,22.5091,0.0025,0.3986,0.8702,0.0,1.4112,1777567819500736056
gestureclass,no_sharing,86.7688,25.3065,24.0092,23.0121,0.0022,0.4443,0.8872,0.0,1.2973,1777567819959963011
gestureclass,no_sharing,86.7902,29.9275,25.5731,24.6903,0.0023,0.1978,3.84,0.0,4.3544,1777567819984346643
gestureclass,no_sharing,86.7906,29.561,25.5731,24.6903,0.0023,0.1978,3.4349,0.0,3.988,1777567819984346643
gestureclass,no_sharing,86.9355,25.1081,23.6836,22.6623,0.0026,0.3959,0.8848,0.0,1.4245,1777567820126632476
gestureclass,no_sharing,86.9647,24.2453,23.105,22.205,0.0024,0.3894,0.6247,0.0,1.1403,1777567820155623402
gestureclass,no_sharing,87.1621,25.2876,23.912,22.9137,0.0022,0.4411,0.8662,0.0,1.3756,1777567820353210200
gestureclass,no_sharing,87.1815,29.5975,23.2859,22.3293,0.0025,0.4121,5.7774,0.0,6.3116,1777567820377559717
gestureclass,no_sharing,87.2803,25.2004,23.789,22.7645,0.0027,0.45,0.839,0.0,1.4113,1777567820471423622
gestureclass,no_sharing,87.4124,25.3625,23.9345,22.9312,0.0027,0.4109,0.8366,0.0,1.428,1777567820603525296
gestureclass,no_sharing,87.8414,25.6677,24.309,23.2842,0.0024,0.435,0.8841,0.0,1.3587,1777567821032572745
gestureclass,no_sharing,87.8649,25.763,23.1828,22.2448,0.002,0.3934,2.0163,0.0,2.5802,1777567821057263979
gestureclass,no_sharing,88.0927,25.2569,23.7957,22.7947,0.0026,0.4079,0.8678,0.0,1.4612,1777567821283839362
gestureclass,no_sharing,88.1982,25.6095,24.1928,23.0682,0.0025,0.5234,0.9122,0.0,1.4167,1777567821389353824
gestureclass,no_sharing,88.6805,25.6841,24.3021,22.7221,0.0026,0.9506,0.8242,0.0,1.382,1777567821871636970
gestureclass,no_sharing,89.0147,25.1222,23.6729,22.6929,0.0023,0.4014,0.9167,0.0,1.4492,1777567822205891293
gestureclass,no_sharing,89.116,24.9527,23.6143,22.6366,0.0024,0.4214,0.8628,0.0,1.3383,1777567822307212176
gestureclass,no_sharing,89.1405,24.2264,23.046,22.1959,0.0019,0.3855,0.6821,0.0,1.1804,1777567822331463960
gestureclass,no_sharing,89.2499,25.1637,23.9208,22.9358,0.0024,0.4343,0.8326,0.0,1.2429,1777567822441068078
gestureclass,no_sharing,89.2714,27.1733,22.9737,22.0889,0.0026,0.3854,3.7768,0.0,4.1996,1777567822465407440
gestureclass,no_sharing,89.4829,39.7878,38.3586,35.7268,0.004,1.8727,0.8831,0.0,1.4292,1777567822674035558
gestureclass,no_sharing,89.5465,24.7028,23.4195,22.4724,0.0025,0.4189,0.7324,0.0,1.2833,1777567822737501529
gestureclass,no_sharing,89.7083,28.2776,26.9466,25.7993,0.0022,0.5713,0.8566,0.0,1.3311,1777567822899463755
gestureclass,no_sharing,89.7187,60.2303,41.9865,40.9748,0.0031,0.4441,17.8397,0.0,18.2438,1777567822926871440
gestureclass,no_sharing,89.8957,26.9189,25.5334,24.5285,0.0025,0.4105,0.8433,0.0,1.3855,1777567823086792133
gestureclass,no_sharing,90.1039,25.0077,23.5774,22.5986,0.0025,0.4032,0.8681,0.0,1.4303,1777567823295085569
gestureclass,no_sharing,90.3359,25.0902,23.6293,22.6577,0.003,0.4048,0.886,0.0,1.4609,1777567823527055537
gestureclass,no_sharing,90.5871,25.0654,23.6323,22.6345,0.0024,0.4191,0.8802,0.0,1.4331,1777567823778240478
gestureclass,no_sharing,90.7211,24.9057,23.5268,22.5805,0.0027,0.3954,0.8333,0.0,1.3789,1777567823912220476
gestureclass,no_sharing,90.9954,24.807,23.3777,22.349,0.0026,0.4315,0.8729,0.0,1.4293,1777567824186568643
gestureclass,no_sharing,91.1114,25.2585,23.8824,22.8672,0.0025,0.3987,0.8395,0.0,1.3762,1777567824302570429
gestureclass,no_sharing,91.1179,42.1669,22.9521,22.0266,0.0021,0.4075,18.7237,0.0,19.2149,1777567824326858093
gestureclass,no_sharing,91.2252,24.8063,23.396,22.4378,0.0023,0.3989,0.8531,0.0,1.4102,1777567824416349395
gestureclass,no_sharing,91.5279,24.965,23.5171,22.552,0.0025,0.3986,0.8786,0.0,1.448,1777567824719100799
gestureclass,no_sharing,91.7827,25.9585,24.5542,23.0845,0.0025,0.4034,0.8695,0.0,1.4043,1777567824973898062
gestureclass,no_sharing,91.7911,41.1856,23.1244,22.2191,0.0023,0.428,17.545,0.0,18.0612,1777567824998946233
gestureclass,no_sharing,91.8815,24.7519,23.4075,22.4119,0.0026,0.4221,0.8295,0.0,1.3444,1777567825072628023
gestureclass,no_sharing,92.0516,24.5953,23.2293,22.2387,0.0024,0.4244,0.8588,0.0,1.366,1777567825242733172
gestureclass,no_sharing,92.2215,24.724,23.3322,22.3572,0.0025,0.4157,0.8752,0.0,1.3918,1777567825412680249
gestureclass,no_sharing,92.3911,24.744,23.3833,22.4168,0.0024,0.4005,0.7927,0.0,1.3607,1777567825582187100
gestureclass,no_sharing,92.4155,24.0934,22.7158,21.7999,0.0024,0.4232,0.6304,0.0,1.3775,1777567825606427455
gestureclass,no_sharing,92.5978,25.2261,23.6972,22.7069,0.0026,0.4027,0.9599,0.0,1.5289,1777567825789073069
gestureclass,no_sharing,92.6733,24.6525,23.2933,22.3659,0.0023,0.3918,0.8314,0.0,1.3591,1777567825864383849
gestureclass,no_sharing,93.3221,24.7002,23.3506,22.4251,0.0021,0.3913,0.8423,0.0,1.3496,1777567826513203740
gestureclass,no_sharing,93.42,25.1603,23.9177,22.9502,0.0019,0.4169,0.8426,0.0,1.2426,1777567826611113000
gestureclass,no_sharing,93.4414,27.1363,22.9255,22.0408,0.0028,0.3912,3.7282,0.0,4.2108,1777567826635404917
gestureclass,no_sharing,93.6585,25.2733,23.8956,22.9028,0.0029,0.4061,0.8733,0.0,1.3777,1777567826849676591
gestureclass,no_sharing,93.6729,34.1275,22.9675,22.0716,0.0021,0.4188,10.7296,0.0,11.16,1777567826873942207
gestureclass,no_sharing,93.9575,24.8749,23.4597,22.3992,0.003,0.4679,0.8681,0.0,1.4152,1777567827148611071
gestureclass,no_sharing,94.0305,24.806,23.4572,22.4056,0.0022,0.4393,0.808,0.0,1.3489,1777567827221635279
gestureclass,no_sharing,94.0969,24.7297,23.4255,22.4721,0.0022,0.3923,0.7572,0.0,1.3042,1777567827287943366
gestureclass,no_sharing,94.2353,51.1792,49.8689,48.6305,0.0032,0.647,0.7384,0.0,1.3102,1777567827426262662
gestureclass,no_sharing,94.2366,83.703,33.4342,30.7565,0.0025,2.0867,49.7382,0.0,50.2688,1777567827476556784
gestureclass,no_sharing,94.6814,25.197,23.6959,22.6343,0.0022,0.4227,0.9279,0.0,1.5011,1777567827872586512
gestureclass,no_sharing,94.994,25.3377,23.9078,22.414,0.0024,0.4456,0.8924,0.0,1.4299,1777567828185201840
gestureclass,no_sharing,95.0225,32.8453,31.5609,28.9545,0.0025,2.078,0.67,0.0,1.2843,1777567828213477971
gestureclass,no_sharing,95.0289,56.7284,29.9762,29.0526,0.0026,0.3851,26.3021,0.0,26.7521,1777567828245440844
gestureclass,no_sharing,95.1538,24.8737,23.4694,22.4815,0.0024,0.3958,0.859,0.0,1.4043,1777567828344922943
gestureclass,no_sharing,95.2703,39.9084,38.7,37.6998,0.0029,0.428,0.8481,0.0,1.2084,1777567828461464354
gestureclass,no_sharing,95.3028,30.8332,22.984,22.0722,0.002,0.3729,7.3519,0.0,7.8492,1777567828500499174
gestureclass,no_sharing,95.5257,24.8053,23.4484,22.4696,0.0027,0.3963,0.8132,0.0,1.357,1777567828716841479
gestureclass,no_sharing,95.5877,33.2084,31.7919,29.1391,0.0023,2.0664,0.8185,0.0,1.4165,1777567828778833165
gestureclass,no_sharing,95.7099,24.9896,23.5586,22.5598,0.0025,0.4074,0.8626,0.0,1.431,1777567828901073305
gestureclass,no_sharing,96.1031,30.6804,29.3998,28.4343,0.0024,0.3971,0.7913,0.0,1.2806,1777567829294171067
gestureclass,no_sharing,96.2168,26.0456,24.7326,23.7903,0.0027,0.3895,0.8154,0.0,1.313,1777567829407886099
gestureclass,no_sharing,96.244,24.1413,23.0124,22.1159,0.0022,0.4216,0.6161,0.0,1.1289,1777567829434866006
gestureclass,no_sharing,96.2723,24.0803,22.938,22.0551,0.0023,0.4009,0.6509,0.0,1.1423,1777567829463185231
gestureclass,no_sharing,96.4426,25.1036,23.7107,22.6723,0.0025,0.4055,0.8304,0.0,1.3928,1777567829633722604
gestureclass,no_sharing,96.6215,25.4641,24.1686,23.1658,0.0025,0.416,0.8514,0.0,1.2955,1777567829812633778
gestureclass,no_sharing,96.6439,26.4504,22.9902,22.0621,0.0029,0.4111,2.9685,0.0,3.4602,1777567829837154664
gestureclass,no_sharing,97.2488,25.0201,23.5488,22.5868,0.0025,0.3942,0.9055,0.0,1.4714,1777567830439989617
gestureclass,no_sharing,97.297,24.5867,23.2998,22.3572,0.0023,0.3955,0.7477,0.0,1.2869,1777567830488012108
gestureclass,no_sharing,97.4278,24.909,23.5007,22.5221,0.0027,0.3935,0.8497,0.0,1.4083,1777567830618953206
gestureclass,no_sharing,97.9218,24.936,23.5097,22.5195,0.0028,0.4042,0.8972,0.0,1.4263,1777567831113001218
gestureclass,no_sharing,98.2417,40.1404,38.5884,35.9305,0.0027,1.5388,0.8912,0.0,1.552,1777567831432852471
gestureclass,no_sharing,98.2441,63.9203,25.8692,24.8265,0.0027,0.424,37.5686,0.0,38.0511,1777567831471940905
gestureclass,no_sharing,98.7496,36.4912,35.1727,34.1738,0.0024,0.4265,0.8938,0.0,1.3184,1777567831940735905
gestureclass,no_sharing,98.7739,36.0568,23.442,22.589,0.002,0.3964,12.145,0.0,12.6148,1777567831976351952
gestureclass,no_sharing,98.7932,40.1809,23.0545,22.1557,0.0021,0.38,16.6874,0.0,17.1264,1777567832000155166
gestureclass,no_sharing,98.9026,25.0177,23.6755,22.6258,0.0023,0.4256,0.8399,0.0,1.3423,1777567832093726480
gestureclass,no_sharing,98.9874,25.0752,23.7209,22.7575,0.0023,0.4021,0.8206,0.0,1.3543,1777567832178519390
gestureclass,no_sharing,99.363,25.2128,23.7987,22.791,0.0024,0.436,0.8891,0.0,1.414,1777567832554187329
gestureclass,no_sharing,100.0165,34.9741,33.5431,32.5371,0.0025,0.4069,0.9944,0.0,1.431,1777567833207729907
gestureclass,no_sharing,100.0796,24.7977,23.5313,22.5374,0.0025,0.4289,0.7744,0.0,1.2664,1777567833270651680
gestureclass,no_sharing,100.126,33.5319,32.1186,31.1514,0.0023,0.4198,0.9177,0.0,1.4133,1777567833317164836
gestureclass,no_sharing,100.8187,29.2573,27.8469,25.2199,0.0028,2.0616,0.9184,0.0,1.4104,1777567834009858454
gestureclass,no_sharing,100.8455,41.3525,38.444,35.794,0.0028,2.119,2.3973,0.0,2.9085,1777567834038133717
gestureclass,no_sharing,101.1225,25.0888,23.7222,22.7259,0.0024,0.4037,0.8631,0.0,1.3666,1777567834313683475
gestureclass,no_sharing,101.3052,24.9918,23.679,22.7069,0.0025,0.4269,0.807,0.0,1.3127,1777567834496255193
gestureclass,no_sharing,101.5182,25.2738,23.8521,22.8255,0.0027,0.4686,0.9115,0.0,1.4217,1777567834709355864
gestureclass,no_sharing,101.9345,25.161,23.7747,22.7552,0.0027,0.4021,0.874,0.0,1.3864,1777567835125697851
gestureclass,no_sharing,102.0279,24.9774,23.6272,22.6597,0.0038,0.403,0.8421,0.0,1.3502,1777567835219022052
gestureclass,no_sharing,102.1882,25.0101,23.7114,22.7009,0.0027,0.4257,0.8321,0.0,1.2987,1777567835379290149
gestureclass,no_sharing,102.5427,25.1327,23.7427,22.6973,0.0029,0.4113,0.8686,0.0,1.39,1777567835733818524
gestureclass,no_sharing,102.59,25.4571,24.1381,22.6455,0.0021,0.4503,0.7949,0.0,1.3191,1777567835781044640
gestureclass,no_sharing,102.6256,24.9622,23.7964,22.8446,0.0022,0.4011,0.7119,0.0,1.1658,1777567835816577167
gestureclass,no_sharing,102.647,39.7534,35.6217,33.0363,0.0023,2.0582,3.5083,0.0,4.1318,1777567835840770006
gestureclass,no_sharing,102.8181,24.8806,23.5617,22.633,0.0023,0.3914,0.7749,0.0,1.319,1777567836009182392
gestureclass,no_sharing,102.8572,26.6807,25.4777,22.8557,0.0022,2.1258,0.7265,0.0,1.203,1777567836048172173
gestureclass,no_sharing,102.8746,45.5847,36.0376,35.0883,0.0025,0.4272,9.125,0.0,9.547,1777567836074021174
gestureclass,no_sharing,103.1476,25.2321,23.7645,22.7869,0.0022,0.3998,0.8976,0.0,1.4676,1777567836338788797
gestureclass,no_sharing,103.3578,25.0602,23.8662,22.905,0.0022,0.3955,0.7555,0.0,1.194,1777567836548815725
gestureclass,no_sharing,103.3771,29.1188,22.978,22.0883,0.0025,0.4138,5.6615,0.0,6.1408,1777567836573085385
gestureclass,no_sharing,103.4811,25.1098,23.7627,22.7671,0.0024,0.4442,0.8471,0.0,1.347,1777567836672211775
gestureclass,no_sharing,103.6739,25.2247,23.6345,22.6435,0.0023,0.438,0.8197,0.0,1.5901,1777567836865042007
gestureclass,no_sharing,103.6989,24.4184,23.3228,22.39,0.0021,0.4404,0.6058,0.0,1.0956,1777567836889860480
gestureclass,no_sharing,103.9297,25.1925,23.7669,22.7732,0.0024,0.4053,0.8636,0.0,1.4256,1777567837120887333
gestureclass,no_sharing,103.9831,24.8117,23.4899,22.5323,0.0023,0.4001,0.783,0.0,1.3218,1777567837174171465
gestureclass,no_sharing,104.1592,24.8199,23.5654,22.6034,0.0026,0.3988,0.7637,0.0,1.2545,1777567837350213348
gestureclass,no_sharing,104.2912,24.9872,23.6823,22.6656,0.0028,0.4313,0.8054,0.0,1.3049,1777567837482311342
gestureclass,no_sharing,104.7213,25.3513,23.9936,22.8851,0.0022,0.5178,0.8898,0.0,1.3577,1777567837912457706
gestureclass,no_sharing,104.9436,37.5042,36.0626,33.3252,0.0025,2.1115,0.8538,0.0,1.4416,1777567838134747355
gestureclass,no_sharing,105.0662,25.1105,23.701,22.6845,0.0025,0.4403,0.8581,0.0,1.4095,1777567838257298326
gestureclass,no_sharing,105.3734,38.2433,36.7734,34.0972,0.0029,2.0358,0.8523,0.0,1.4699,1777567838564570180
gestureclass,no_sharing,105.3749,83.1034,45.8956,43.182,0.0031,0.7657,36.5541,0.0,37.2078,1777567838601731613
gestureclass,no_sharing,105.3878,70.2076,45.8956,43.182,0.0031,0.7657,23.6435,0.0,24.312,1777567838601731613
gestureclass,no_sharing,105.5881,31.5127,30.1564,29.1264,0.0022,0.4285,0.8132,0.0,1.3563,1777567838779174293
gestureclass,no_sharing,105.6035,53.0765,36.6505,33.9226,0.0024,2.1002,15.8598,0.0,16.426,1777567838809710344
gestureclass,no_sharing,106.3964,25.1169,23.6525,22.6393,0.0025,0.4389,0.8507,0.0,1.4644,1777567839587512253
gestureclass,no_sharing,106.7034,25.6228,24.1316,23.1497,0.0022,0.3962,0.9053,0.0,1.4912,1777567839894574073
gestureclass,no_sharing,106.7159,36.6824,23.1992,22.1862,0.0033,0.4068,12.8903,0.0,13.4831,1777567839919108381
gestureclass,no_sharing,106.8378,29.495,28.0696,25.4002,0.0025,2.0719,0.8621,0.0,1.4254,1777567840028984138
gestureclass,no_sharing,107.1341,24.735,23.3934,22.4566,0.0025,0.3898,0.8056,0.0,1.3416,1777567840325136635
gestureclass,no_sharing,107.1789,24.411,23.1229,22.1749,0.0027,0.4281,0.7467,0.0,1.288,1777567840369975268
gestureclass,no_sharing,107.2335,24.5235,23.2164,22.2495,0.0024,0.4095,0.773,0.0,1.3071,1777567840424599687
gestureclass,no_sharing,107.2772,24.3714,23.0746,22.1558,0.0025,0.3896,0.7243,0.0,1.2968,1777567840468235171
gestureclass,no_sharing,107.3588,31.806,30.3984,27.7418,0.0022,2.0755,0.8414,0.0,1.4075,1777567840549898727
gestureclass,no_sharing,107.3672,62.5465,38.9045,36.2485,0.0031,2.1021,23.1259,0.0,23.642,1777567840580673846
gestureclass,no_sharing,107.5369,24.8606,23.527,22.5462,0.0023,0.3946,0.7784,0.0,1.3337,1777567840727918422
gestureclass,no_sharing,107.9229,25.0826,23.6429,22.6621,0.0023,0.4013,0.8719,0.0,1.4397,1777567841114051372
gestureclass,no_sharing,108.0863,24.7769,23.3598,22.3824,0.0027,0.3975,0.865,0.0,1.4171,1777567841277416305
gestureclass,no_sharing,108.7095,25.3556,23.7338,22.6617,0.0025,0.4115,0.9801,0.0,1.6218,1777567841900783429
gestureclass,no_sharing,108.7099,48.4769,23.1806,22.1976,0.0021,0.4191,24.8244,0.0,25.2963,1777567841924937934
gestureclass,no_sharing,108.7745,24.5769,23.2295,22.2291,0.0025,0.4391,0.7854,0.0,1.3474,1777567841965569971
gestureclass,no_sharing,108.8543,24.8759,23.5139,22.5421,0.0025,0.4163,0.8483,0.0,1.362,1777567842045391048
gestureclass,no_sharing,109.8156,26.2003,24.7405,23.2007,0.0023,0.4087,0.9081,0.0,1.4598,1777567843006792336
gestureclass,no_sharing,109.9961,24.9629,23.5728,22.5834,0.0026,0.4011,0.8397,0.0,1.3901,1777567843187209665
gestureclass,no_sharing,110.1073,25.0211,23.5797,22.5865,0.0023,0.4267,0.8721,0.0,1.4414,1777567843298426938
gestureclass,no_sharing,110.193,25.07,23.654,22.6682,0.0025,0.4245,0.8564,0.0,1.4159,1777567843384168637
gestureclass,no_sharing,110.3362,34.4501,33.1752,32.1785,0.0026,0.4067,0.7985,0.0,1.2748,1777567843527243326
gestureclass,no_sharing,110.4288,24.9934,23.5938,22.5863,0.0025,0.4105,0.8337,0.0,1.3997,1777567843619907627
gestureclass,no_sharing,110.4971,25.0111,23.703,22.7071,0.0023,0.4283,0.7498,0.0,1.308,1777567843688145298
gestureclass,no_sharing,110.5443,24.9493,23.5405,22.521,0.0023,0.4455,0.8228,0.0,1.4088,1777567843735404996
gestureclass,no_sharing,110.5808,39.8328,38.5884,37.5731,0.0024,0.4225,0.7355,0.0,1.2444,1777567843771803739
gestureclass,no_sharing,110.6228,24.3053,23.098,22.1732,0.002,0.4103,0.6516,0.0,1.2073,1777567843813695683
gestureclass,no_sharing,111.1907,25.0936,23.6685,22.6802,0.0025,0.4107,0.8986,0.0,1.425,1777567844381905026
gestureclass,no_sharing,111.765,25.0418,23.6515,22.6787,0.0023,0.4195,0.8945,0.0,1.3903,1777567844956197258
gestureclass,no_sharing,112.1294,24.9257,23.5484,22.5583,0.0023,0.4285,0.8442,0.0,1.3773,1777567845320487123
gestureclass,no_sharing,113.1597,25.1954,23.7516,22.7537,0.0023,0.4161,0.9058,0.0,1.4437,1777567846350855793
gestureclass,no_sharing,113.2961,24.8339,23.511,22.5644,0.0025,0.3956,0.8128,0.0,1.3229,1777567846487219343
gestureclass,no_sharing,113.9397,25.0649,23.6532,22.685,0.0024,0.3957,0.89,0.0,1.4117,1777567847130911263
gestureclass,no_sharing,113.9659,24.0276,22.901,22.0091,0.0022,0.395,0.6099,0.0,1.1266,1777567847156827012
gestureclass,no_sharing,114.2734,33.33,31.8248,29.1387,0.0023,2.0688,0.8936,0.0,1.5051,1777567847464588233
gestureclass,no_sharing,114.3536,24.7064,23.4241,22.4583,0.0027,0.4112,0.7725,0.0,1.2823,1777567847544639914
gestureclass,no_sharing,114.7447,41.6903,40.4018,39.3878,0.0029,0.4221,0.8156,0.0,1.2885,1777567847935821434
gestureclass,no_sharing,114.9617,26.1815,24.7774,23.2425,0.0024,0.4009,0.8569,0.0,1.4041,1777567848152856354
gestureclass,no_sharing,114.9682,43.1209,22.9807,22.0609,0.0022,0.4225,19.6159,0.0,20.1402,1777567848178102758
gestureclass,no_sharing,115.3198,25.0025,23.5561,22.5641,0.0025,0.3917,0.8738,0.0,1.4464,1777567848510956589
gestureclass,no_sharing,115.7635,35.8331,34.4566,31.7949,0.003,2.0451,0.8152,0.0,1.3765,1777567848954560755
gestureclass,no_sharing,115.9586,25.1055,23.6699,22.6534,0.0027,0.4087,0.8755,0.0,1.4356,1777567849149808084
gestureclass,no_sharing,116.0209,26.7186,25.3701,23.3239,0.0023,1.4751,0.8261,0.0,1.3485,1777567849212035129
gestureclass,no_sharing,116.308,25.0869,23.6185,22.6186,0.0024,0.4189,0.9167,0.0,1.4684,1777567849499249642
gestureclass,no_sharing,116.948,29.3429,27.8755,25.248,0.0023,2.0332,0.91,0.0,1.4674,1777567850139167498
gestureclass,no_sharing,117.5834,29.3729,27.9314,25.2736,0.0024,2.0625,0.9077,0.0,1.4416,1777567850774641078
gestureclass,no_sharing,117.9571,25.0263,23.5799,22.5877,0.0023,0.4255,0.8779,0.0,1.4465,1777567851148262060
gestureclass,no_sharing,118.0006,27.9706,26.7044,25.7462,0.0023,0.3942,0.7446,0.0,1.2662,1777567851191662432
gestureclass,no_sharing,118.0868,24.8587,23.4535,22.4501,0.0031,0.4054,0.8368,0.0,1.4053,1777567851277921828
gestureclass,no_sharing,118.3801,25.1169,23.6908,22.6822,0.0027,0.4306,0.8593,0.0,1.4261,1777567851571240601
gestureclass,no_sharing,118.6066,24.9217,23.4974,22.4518,0.0202,0.4262,0.8457,0.0,1.4242,1777567851797710832
gestureclass,no_sharing,118.8479,29.3553,27.8967,25.2246,0.0023,2.0675,0.9015,0.0,1.4586,1777567852039048129
gestureclass,no_sharing,119.0103,24.9596,23.5796,22.574,0.0023,0.444,0.8111,0.0,1.38,1777567852201399693
gestureclass,no_sharing,119.1055,25.254,23.8173,22.8037,0.0026,0.3989,0.8552,0.0,1.4367,1777567852296626555
gestureclass,no_sharing,119.4962,25.0249,23.5665,22.517,0.0029,0.4396,0.8955,0.0,1.4584,1777567852687430536
gestureclass,no_sharing,119.5745,25.0688,23.5977,22.5565,0.0023,0.4469,0.8588,0.0,1.4711,1777567852765600705
gestureclass,no_sharing,119.6557,39.6147,38.2154,35.5395,0.0023,2.0024,0.8407,0.0,1.3993,1777567852846831150
gestureclass,no_sharing,119.8433,25.9771,24.6233,22.9977,0.0028,0.5118,0.8271,0.0,1.3538,1777567853034374796
gestureclass,no_sharing,120.5031,25.1412,23.6698,22.6752,0.0027,0.425,0.9127,0.0,1.4714,1777567853694351707
gestureclass,no_sharing,120.7273,25.1405,23.7335,22.7352,0.0023,0.4313,0.839,0.0,1.4071,1777567853918397780
