task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,178.1876,80.7295,63.2151,11.7488,0.0014,50.5558,3.3052,17.5144,1775770742615547866
nyudepth,no_sharing_mps,178.2245,113.3399,64.2315,11.7458,0.0014,52.244,35.0997,49.1084,1775770742684197084
nyudepth,no_sharing_mps,178.2855,121.6042,64.1067,11.7871,0.0014,52.093,43.6187,57.4975,1775770742753783676
nyudepth,no_sharing_mps,178.6345,81.702,63.2218,13.4425,0.0015,49.5121,4.4103,18.4802,1775770743063579127
nyudepth,no_sharing_mps,178.9218,79.0706,61.4168,14.0271,0.0017,47.1155,3.6676,17.6537,1775770743350065872
nyudepth,no_sharing_mps,178.9572,110.3539,61.3167,11.8358,0.0014,49.2514,35.1796,49.0372,1775770743417026959
nyudepth,no_sharing_mps,179.0676,81.2104,61.3828,11.15,0.0014,49.9961,3.9995,19.8275,1775770743496222010
nyudepth,no_sharing_mps,179.0931,132.8776,64.1033,11.2102,0.0012,52.6897,46.8833,68.7743,1775770743564643069
nyudepth,no_sharing_mps,179.1343,204.0639,113.7699,12.6868,0.0013,50.4318,76.0896,90.2939,1775770743634999848
nyudepth,no_sharing_mps,179.173,174.4702,113.7699,12.6868,0.0013,50.4318,37.3735,60.7002,1775770743634999848
nyudepth,no_sharing_mps,179.2872,123.4281,62.3348,11.9967,0.0015,50.0956,47.1439,61.0933,1775770743758983301
nyudepth,no_sharing_mps,179.5455,81.3191,61.377,13.2666,0.0015,47.8433,3.3619,19.9421,1775770743973519123
nyudepth,no_sharing_mps,179.6092,96.5309,65.5322,14.7542,0.0014,50.5452,7.7014,30.9987,1775770744041487401
nyudepth,no_sharing_mps,179.9122,80.6863,61.6339,16.8002,0.0019,44.5477,4.9129,19.0524,1775770744341769412
nyudepth,no_sharing_mps,180.1356,87.6403,61.4747,14.679,0.0017,46.5401,12.1338,26.1656,1775770744572397016
nyudepth,no_sharing_mps,180.2099,83.8294,62.1158,13.2441,0.0016,48.6286,6.0463,21.7136,1775770744640578973
nyudepth,no_sharing_mps,180.3244,82.8888,63.4934,18.5952,0.0021,44.5281,3.6454,19.3954,1775770744752705881
nyudepth,no_sharing_mps,180.4215,80.8203,63.1528,18.5517,0.0022,44.2331,3.6936,17.6676,1775770744849842761
nyudepth,no_sharing_mps,180.5995,81.1114,61.8492,16.7642,0.0043,44.7274,3.7293,19.2622,1775770745027889107
nyudepth,no_sharing_mps,180.6909,82.6056,62.9081,13.3809,0.0015,49.2616,5.4915,19.6975,1775770745120963911
nyudepth,no_sharing_mps,180.7614,83.4794,64.0327,13.0355,0.0016,50.7469,5.2962,19.4467,1775770745191321497
nyudepth,no_sharing_mps,180.8531,81.5315,64.0931,13.7361,0.0015,50.1054,3.4873,17.4384,1775770745281189715
nyudepth,no_sharing_mps,180.9398,83.1189,63.6313,14.2232,0.0014,49.1588,5.5027,19.4876,1775770745369935309
nyudepth,no_sharing_mps,180.969,172.5223,111.577,14.4197,0.0017,48.4478,46.5071,60.9453,1775770745440116898
nyudepth,no_sharing_mps,180.9722,177.8109,111.577,14.4197,0.0017,48.4478,43.2627,66.2339,1775770745440116898
nyudepth,no_sharing_mps,181.023,239.8975,110.3444,13.3039,0.0015,48.3933,115.7155,129.5531,1775770745563289298
nyudepth,no_sharing_mps,181.0674,204.0017,110.3444,13.3039,0.0015,48.3933,71.291,93.6572,1775770745563289298
nyudepth,no_sharing_mps,181.6647,80.174,61.5791,15.9543,0.0017,45.3593,4.3867,18.5949,1775770746093735033
nyudepth,no_sharing_mps,181.7486,92.3977,64.9505,14.7311,0.0015,49.9819,3.9666,27.4471,1775770746177232993
nyudepth,no_sharing_mps,181.8411,81.028,63.8354,12.1579,0.0014,51.4586,3.3262,17.1925,1775770746269009961
nyudepth,no_sharing_mps,181.9453,81.0413,61.5469,11.6821,0.0013,49.634,3.5822,19.4945,1775770746373501954
nyudepth,no_sharing_mps,182.0635,78.3508,61.4969,11.4416,0.0012,49.8313,3.0415,16.8539,1775770746491202453
nyudepth,no_sharing_mps,182.0891,119.7567,61.3914,10.8286,0.0015,50.3446,44.3478,58.3653,1775770746558073298
nyudepth,no_sharing_mps,182.1461,380.049,295.7914,11.5667,0.0014,94.6639,54.9092,84.2576,1775770746625615447
nyudepth,no_sharing_mps,182.1545,371.634,295.7914,11.5667,0.0014,94.6639,46.473,75.8426,1775770746625615447
nyudepth,no_sharing_mps,182.1546,380.1212,295.7914,11.5667,0.0014,94.6639,46.4413,84.3299,1775770746625615447
nyudepth,no_sharing_mps,182.2283,360.2138,62.5543,12.0892,0.0015,50.2314,283.6807,297.6594,1775770746936576900
nyudepth,no_sharing_mps,182.6294,80.2228,63.171,10.8285,0.0013,52.1403,3.1178,17.0519,1775770747057126881
nyudepth,no_sharing_mps,182.6958,83.5357,62.3114,10.8406,0.0012,51.2644,7.3028,21.2242,1775770747127692965
nyudepth,no_sharing_mps,182.6972,375.5834,287.2195,11.3236,0.0013,91.8909,73.7762,88.3639,1775770747195621536
nyudepth,no_sharing_mps,182.7318,349.6442,287.2195,11.3236,0.0013,91.8909,39.1967,62.4247,1775770747195621536
nyudepth,no_sharing_mps,182.7524,346.6711,287.2195,11.3236,0.0013,91.8909,18.6191,59.4516,1775770747195621536
nyudepth,no_sharing_mps,182.8816,501.6925,293.7531,12.9771,0.0019,93.499,193.6188,207.9394,1775770747499791642
nyudepth,no_sharing_mps,182.9201,471.7953,293.7531,12.9771,0.0019,93.499,155.1003,178.0422,1775770747499791642
nyudepth,no_sharing_mps,183.024,376.4431,293.7531,12.9771,0.0019,93.499,51.2137,82.69,1775770747499791642
nyudepth,no_sharing_mps,183.0819,627.0983,295.19,13.1029,0.0016,93.9372,302.6922,331.9084,1775770747809229715
nyudepth,no_sharing_mps,183.1829,526.154,295.19,13.1029,0.0016,93.9372,201.7248,230.9641,1775770747809229715
nyudepth,no_sharing_mps,183.2788,438.8325,295.19,13.1029,0.0016,93.9372,105.8211,143.6426,1775770747809229715
nyudepth,no_sharing_mps,183.4982,423.1946,209.7164,12.4387,0.0018,49.2479,199.1529,213.4782,1775770748121986953
nyudepth,no_sharing_mps,183.5349,395.1757,209.7164,12.4387,0.0018,49.2479,162.498,185.4593,1775770748121986953
nyudepth,no_sharing_mps,183.5773,377.9564,209.7164,12.4387,0.0018,49.2479,120.039,168.24,1775770748121986953
nyudepth,no_sharing_mps,183.6427,312.5989,209.7164,12.4387,0.0018,49.2479,54.6482,102.8825,1775770748121986953
nyudepth,no_sharing_mps,183.7176,514.7946,288.8992,12.8598,0.0018,91.9203,211.2169,225.8954,1775770748353476329
nyudepth,no_sharing_mps,183.7404,500.7625,288.8992,12.8598,0.0018,91.9203,188.4596,211.8633,1775770748353476329
nyudepth,no_sharing_mps,183.8204,438.3903,288.8992,12.8598,0.0018,91.9203,108.5014,149.4911,1775770748353476329
nyudepth,no_sharing_mps,183.9553,583.4889,291.0525,14.0139,0.0019,92.2483,278.1596,292.4364,1775770748658108791
nyudepth,no_sharing_mps,183.984,563.3628,291.0525,14.0139,0.0019,92.2483,249.4831,272.3103,1775770748658108791
nyudepth,no_sharing_mps,184.1987,357.8782,291.0525,14.0139,0.0019,92.2483,34.7543,66.8257,1775770748658108791
nyudepth,no_sharing_mps,184.3769,238.8079,61.8351,13.4545,0.0017,48.1021,162.9138,176.9728,1775770748964412623
nyudepth,no_sharing_mps,184.5476,137.4619,64.0327,13.003,0.0016,50.7948,59.3631,73.4292,1775770749031626671
nyudepth,no_sharing_mps,184.6851,79.9949,62.1835,13.1801,0.0015,48.7396,3.763,17.8114,1775770749113511433
nyudepth,no_sharing_mps,184.7882,93.6391,63.7363,13.1976,0.0015,50.2938,15.7385,29.9028,1775770749228558417
nyudepth,no_sharing_mps,184.8547,96.9157,64.0451,13.019,0.0015,50.7808,18.4641,32.8706,1775770749297756238
nyudepth,no_sharing_mps,184.9647,82.2554,63.7811,13.2328,0.0015,50.3013,3.3257,18.4743,1775770749392613307
nyudepth,no_sharing_mps,185.1568,79.9165,61.9691,13.942,0.0016,47.758,3.5083,17.9474,1775770749584924101
nyudepth,no_sharing_mps,185.2135,92.701,63.7915,14.3499,0.0016,49.1796,14.1463,28.9095,1775770749652258901
nyudepth,no_sharing_mps,185.2367,138.011,63.9919,13.8751,0.0016,49.8665,60.1187,74.0191,1775770749721474992
nyudepth,no_sharing_mps,185.5468,82.0665,63.3139,14.6837,0.0017,48.3583,4.6604,18.7527,1775770749976034174
nyudepth,no_sharing_mps,185.8062,80.8883,63.1398,13.2304,0.0015,49.6441,3.5417,17.7485,1775770750234342548
nyudepth,no_sharing_mps,185.8511,105.8552,64.4249,13.0581,0.0015,50.4368,27.1623,41.4304,1775770750302874460
nyudepth,no_sharing_mps,185.9027,123.7433,63.9617,13.0524,0.0015,50.6735,45.4555,59.7816,1775770750372798354
nyudepth,no_sharing_mps,186.0587,85.9845,63.6436,13.2764,0.0015,50.1302,3.4616,22.3409,1775770750486752277
nyudepth,no_sharing_mps,186.1241,91.6812,64.9309,13.2254,0.0015,51.4605,12.5318,26.7504,1775770750561252074
nyudepth,no_sharing_mps,186.1783,109.3936,66.3303,13.6008,0.0015,52.4748,28.7175,43.0633,1775770750631681251
nyudepth,no_sharing_mps,186.257,117.1715,65.9732,14.1765,0.0015,51.5477,21.8475,51.1983,1775770750703446668
nyudepth,no_sharing_mps,186.2878,140.502,64.0514,13.0862,0.0015,50.718,62.4723,76.4506,1775770750774852684
nyudepth,no_sharing_mps,186.3747,173.6748,114.2008,13.2298,0.0016,50.3546,45.2437,59.474,1775770750844526396
nyudepth,no_sharing_mps,186.3927,164.2385,114.2008,13.2298,0.0016,50.3546,27.2107,50.0376,1775770750844526396
nyudepth,no_sharing_mps,186.4364,420.7444,297.7343,13.8446,0.0017,94.537,108.7759,123.0101,1775770750969829765
nyudepth,no_sharing_mps,186.4713,394.5646,297.7343,13.8446,0.0017,94.537,73.9386,96.8303,1775770750969829765
nyudepth,no_sharing_mps,186.4791,395.9124,297.7343,13.8446,0.0017,94.537,66.0672,98.1781,1775770750969829765
nyudepth,no_sharing_mps,186.6887,475.2166,291.0558,13.9013,0.0017,92.2887,170.0387,184.1608,1775770751283320219
nyudepth,no_sharing_mps,186.7285,452.4794,291.0558,13.9013,0.0017,92.2887,130.1503,161.4236,1775770751283320219
nyudepth,no_sharing_mps,186.7657,423.8575,291.0558,13.9013,0.0017,92.2887,92.9785,132.8016,1775770751283320219
nyudepth,no_sharing_mps,187.4266,80.4789,61.4827,14.6874,0.0019,46.5168,3.7959,18.9962,1775770751855020669
nyudepth,no_sharing_mps,187.5173,81.3777,63.0907,15.3217,0.0083,47.4309,3.324,18.287,1775770751945227795
nyudepth,no_sharing_mps,187.5221,199.4724,113.6831,13.2595,0.0017,50.0788,68.2857,85.7893,1775770752015001135
nyudepth,no_sharing_mps,187.5788,152.282,113.6831,13.2595,0.0017,50.0788,11.5614,38.5989,1775770752015001135
nyudepth,no_sharing_mps,187.6209,218.2052,109.005,14.7465,0.0017,46.9848,94.1625,109.2002,1775770752139639963
nyudepth,no_sharing_mps,187.6869,161.7506,109.005,14.7465,0.0017,46.9848,28.1549,52.7456,1775770752139639963
nyudepth,no_sharing_mps,187.7122,430.7859,293.3676,13.936,0.0019,93.0444,122.5998,137.4183,1775770752259454174
nyudepth,no_sharing_mps,187.7311,429.1096,293.3676,13.936,0.0019,93.0444,103.7118,135.742,1775770752259454174
nyudepth,no_sharing_mps,187.7369,431.885,293.3676,13.936,0.0019,93.0444,97.9466,138.5174,1775770752259454174
nyudepth,no_sharing_mps,187.8658,501.483,206.7563,13.5465,0.0021,48.224,280.5722,294.7266,1775770752571003822
nyudepth,no_sharing_mps,187.8686,507.3993,206.7563,13.5465,0.0021,48.224,277.8199,300.643,1775770752571003822
nyudepth,no_sharing_mps,188.0238,370.3859,206.7563,13.5465,0.0021,48.224,122.5719,163.6296,1775770752571003822
nyudepth,no_sharing_mps,188.0412,352.9732,206.7563,13.5465,0.0021,48.224,105.1362,146.2169,1775770752571003822
nyudepth,no_sharing_mps,188.188,311.7936,111.7324,13.7919,0.0021,48.82,185.8261,200.0612,1775770752798416049
nyudepth,no_sharing_mps,188.3153,193.0928,111.7324,13.7919,0.0021,48.82,58.5346,81.3604,1775770752798416049
nyudepth,no_sharing_mps,188.4263,385.5662,297.467,13.8453,0.002,94.4434,70.0183,88.0992,1775770752920892140
nyudepth,no_sharing_mps,188.4301,398.8204,297.467,13.8453,0.002,94.4434,66.1879,101.3534,1775770752920892140
nyudepth,no_sharing_mps,188.4776,351.337,297.467,13.8453,0.002,94.4434,18.6822,53.8699,1775770752920892140
nyudepth,no_sharing_mps,188.5815,458.8335,213.7998,13.5536,0.002,49.9838,230.968,245.0336,1775770753237126678
nyudepth,no_sharing_mps,188.5832,465.734,213.7998,13.5536,0.002,49.9838,229.2786,251.9342,1775770753237126678
nyudepth,no_sharing_mps,188.6212,445.2536,213.7998,13.5536,0.002,49.9838,191.34,231.4538,1775770753237126678
nyudepth,no_sharing_mps,188.6726,393.8608,213.7998,13.5536,0.002,49.9838,139.9269,180.061,1775770753237126678
nyudepth,no_sharing_mps,188.8838,470.2203,292.5612,13.9759,0.002,92.7599,163.192,177.6591,1775770753471649657
nyudepth,no_sharing_mps,188.9097,453.4888,292.5612,13.9759,0.002,92.7599,137.3098,160.9276,1775770753471649657
nyudepth,no_sharing_mps,188.9325,439.3744,292.5612,13.9759,0.002,92.7599,114.5279,146.8132,1775770753471649657
nyudepth,no_sharing_mps,189.2742,222.7578,110.6998,14.3306,0.0019,47.9965,81.3794,112.058,1775770753780216046
nyudepth,no_sharing_mps,189.32,176.96,110.6998,14.3306,0.0019,47.9965,35.5592,66.2602,1775770753780216046
nyudepth,no_sharing_mps,189.3719,187.4683,64.8976,13.3117,0.0019,51.3368,106.7517,122.5707,1775770753903267485
nyudepth,no_sharing_mps,189.5112,115.3176,63.4728,13.0608,0.0015,50.1684,37.8296,51.8448,1775770753973639405
nyudepth,no_sharing_mps,189.6327,79.5829,62.0149,13.2232,0.0016,48.5264,3.5155,17.5681,1775770754060842430
nyudepth,no_sharing_mps,189.6905,90.2262,61.3947,13.0727,0.0015,48.0721,13.1261,28.8315,1775770754128232523
nyudepth,no_sharing_mps,189.7869,80.7869,63.3998,14.2181,0.0015,48.9348,3.3557,17.3871,1775770754214885828
nyudepth,no_sharing_mps,189.8286,108.7239,64.0718,13.0974,0.0015,50.713,30.4987,44.6521,1775770754283683318
nyudepth,no_sharing_mps,189.9475,81.0046,62.7131,13.2413,0.0014,49.2084,4.1327,18.2915,1775770754376238536
nyudepth,no_sharing_mps,189.9633,187.3372,110.6615,15.3315,0.0016,47.5291,56.7331,76.6756,1775770754444656463
nyudepth,no_sharing_mps,189.9791,181.8969,110.6615,15.3315,0.0016,47.5291,40.9825,71.2354,1775770754444656463
nyudepth,no_sharing_mps,190.0285,343.8859,213.8081,13.3403,0.002,50.0395,115.4025,130.0778,1775770754568534167
nyudepth,no_sharing_mps,190.0285,352.4661,213.8081,13.3403,0.002,50.0395,115.3736,138.658,1775770754568534167
nyudepth,no_sharing_mps,190.0505,347.4813,213.8081,13.3403,0.002,50.0395,93.3952,133.6732,1775770754568534167
nyudepth,no_sharing_mps,190.1244,273.5906,213.8081,13.3403,0.002,50.0395,19.4817,59.7825,1775770754568534167
nyudepth,no_sharing_mps,190.167,338.6683,112.8935,13.4582,0.0019,49.5833,211.411,225.7749,1775770754803013426
nyudepth,no_sharing_mps,190.1814,332.7842,112.8935,13.4582,0.0019,49.5833,196.9547,219.8907,1775770754803013426
nyudepth,no_sharing_mps,190.8257,98.1772,63.1773,13.4478,0.0017,49.4601,21.7731,34.9999,1775770755272049178
nyudepth,no_sharing_mps,191.0011,82.478,63.256,13.3432,0.0015,49.6587,4.9267,19.222,1775770755430657309
nyudepth,no_sharing_mps,191.0315,125.773,63.9873,13.0818,0.0015,50.6536,43.232,61.7857,1775770755499312124
nyudepth,no_sharing_mps,191.2155,81.4061,62.0934,13.4179,0.0015,48.4231,5.1425,19.3128,1775770755645275660
nyudepth,no_sharing_mps,191.473,82.4802,63.2947,14.7322,0.0016,48.2687,4.3693,19.1855,1775770755902007155
nyudepth,no_sharing_mps,191.6119,82.5098,64.3785,17.9347,0.0046,46.1319,3.4125,18.1313,1775770756039899887
nyudepth,no_sharing_mps,191.6178,148.0398,66.113,13.3858,0.0016,52.454,67.9753,81.9268,1775770756110353075
nyudepth,no_sharing_mps,191.7016,136.4832,66.0791,13.1415,0.0016,52.6766,56.1779,70.4041,1775770756182376628
nyudepth,no_sharing_mps,191.776,130.3589,64.5702,15.9029,0.0019,48.3497,53.4556,65.7888,1775770756254068802
nyudepth,no_sharing_mps,191.879,152.4239,116.3396,16.07,0.0018,49.5507,21.6274,36.0843,1775770756325247305
nyudepth,no_sharing_mps,191.879,160.938,116.3396,16.07,0.0018,49.5507,21.5957,44.5985,1775770756325247305
nyudepth,no_sharing_mps,191.9903,137.4099,65.4112,15.7267,0.0021,49.3857,37.2746,71.9987,1775770756452237057
nyudepth,no_sharing_mps,192.2038,82.6747,64.5633,14.2952,0.0015,50.0179,3.3658,18.1114,1775770756631740396
nyudepth,no_sharing_mps,192.2114,391.748,305.8492,13.862,0.0017,97.2381,67.4574,85.8987,1775770756703505575
nyudepth,no_sharing_mps,192.2429,374.1245,305.8492,13.862,0.0017,97.2381,35.9433,68.2753,1775770756703505575
nyudepth,no_sharing_mps,192.2473,369.7772,305.8492,13.862,0.0017,97.2381,31.58,63.928,1775770756703505575
nyudepth,no_sharing_mps,192.4179,259.7604,65.0673,13.5677,0.0016,51.2429,182.235,194.693,1775770757024783766
nyudepth,no_sharing_mps,192.899,81.0637,63.7281,13.8556,0.0016,49.6055,3.2775,17.3357,1775770757326893187
nyudepth,no_sharing_mps,192.9006,149.4079,64.4006,13.0683,0.0016,51.0804,70.9016,85.0072,1775770757396106583
nyudepth,no_sharing_mps,193.1296,78.5851,61.4004,13.2012,0.0015,47.9487,3.2654,17.1848,1775770757557437736
nyudepth,no_sharing_mps,193.1883,86.5984,61.4281,11.7792,0.0014,49.428,11.2746,25.1703,1775770757624202624
nyudepth,no_sharing_mps,193.479,79.1585,61.4827,15.2909,0.0017,45.9007,3.5732,17.6759,1775770757907193321
nyudepth,no_sharing_mps,193.8572,90.0645,63.5152,14.5695,0.0015,47.9134,12.3651,26.5493,1775770758294162195
nyudepth,no_sharing_mps,194.0176,80.6291,62.8326,14.3617,0.0014,48.2547,3.4137,17.7965,1775770758445597199
nyudepth,no_sharing_mps,194.0293,138.4356,64.5521,11.9519,0.0014,52.3822,59.9606,73.8835,1775770758513866160
nyudepth,no_sharing_mps,194.1095,179.27,111.7785,10.9644,0.0013,50.3042,49.8512,67.4916,1775770758583927247
nyudepth,no_sharing_mps,194.1282,169.759,111.7785,10.9644,0.0013,50.3042,31.0726,57.9806,1775770758583927247
nyudepth,no_sharing_mps,194.6017,82.7866,63.1513,15.9455,0.0019,46.945,4.9338,19.6353,1775770759031261242
nyudepth,no_sharing_mps,194.6652,90.8341,62.9415,13.0059,0.0014,49.7008,10.1106,27.8927,1775770759099925790
nyudepth,no_sharing_mps,194.6938,176.09,111.9364,12.5593,0.0018,49.5702,50.0045,64.1537,1775770759168407402
nyudepth,no_sharing_mps,194.7265,152.6456,111.9364,12.5593,0.0018,49.5702,17.2372,40.7092,1775770759168407402
nyudepth,no_sharing_mps,195.0651,92.2897,63.6812,14.3559,0.0016,49.0837,3.7773,28.6085,1775770759493503109
nyudepth,no_sharing_mps,195.0751,140.4777,63.0552,11.4029,0.0013,51.4407,62.8705,77.4225,1775770759562545039
nyudepth,no_sharing_mps,195.2066,86.5366,61.3449,10.9625,0.0012,50.1676,11.3642,25.1917,1775770759642538020
nyudepth,no_sharing_mps,195.4284,78.969,61.4941,15.371,0.0019,45.83,3.3419,17.4749,1775770759856365316
nyudepth,no_sharing_mps,195.4801,95.6347,62.7704,14.5205,0.0016,47.9018,18.6784,32.8643,1775770759923385149
nyudepth,no_sharing_mps,195.5929,81.9333,64.2971,13.9012,0.0016,50.1398,3.5727,17.6361,1775770760021071250
nyudepth,no_sharing_mps,195.6748,81.6453,64.1915,13.2732,0.0015,50.6766,3.2909,17.4538,1775770760102745713
nyudepth,no_sharing_mps,195.7356,90.8346,64.5762,13.0793,0.0015,51.2563,12.1963,26.2584,1775770760172384707
nyudepth,no_sharing_mps,195.7837,164.5801,113.4714,14.8478,0.0017,49.1725,34.3816,51.1087,1775770760242678800
nyudepth,no_sharing_mps,195.7904,174.984,113.4714,14.8478,0.0017,49.1725,27.638,61.5126,1775770760242678800
nyudepth,no_sharing_mps,195.8264,429.7495,297.528,14.1354,0.0017,94.3677,117.7456,132.2215,1775770760368791679
nyudepth,no_sharing_mps,195.8433,421.4983,297.528,14.1354,0.0017,94.3677,100.8244,123.9703,1775770760368791679
nyudepth,no_sharing_mps,195.9054,368.0735,297.528,14.1354,0.0017,94.3677,38.7814,70.5454,1775770760368791679
nyudepth,no_sharing_mps,196.0446,432.2331,202.8465,13.6243,0.0022,47.229,215.0695,229.3866,1775770760684303895
nyudepth,no_sharing_mps,196.0725,412.9646,202.8465,13.6243,0.0022,47.229,187.1781,210.1181,1775770760684303895
nyudepth,no_sharing_mps,196.1045,398.6785,202.8465,13.6243,0.0022,47.229,155.1564,195.8321,1775770760684303895
nyudepth,no_sharing_mps,196.1444,358.8305,202.8465,13.6243,0.0022,47.229,115.2849,155.984,1775770760684303895
nyudepth,no_sharing_mps,196.3007,259.3489,61.5851,13.7806,0.002,47.5423,182.2226,197.7638,1775770760907504276
nyudepth,no_sharing_mps,196.5032,173.8949,111.6572,13.2584,0.0015,49.0656,48.1477,62.2377,1775770760976009509
nyudepth,no_sharing_mps,196.515,170.7568,111.6572,13.2584,0.0015,49.0656,36.3948,59.0996,1775770760976009509
nyudepth,no_sharing_mps,196.749,81.2154,63.3231,14.5655,0.0019,48.4764,3.7122,17.8923,1775770761177314095
nyudepth,no_sharing_mps,196.9028,79.3757,61.7074,14.8425,0.0018,46.6174,3.5405,17.6684,1775770761330987418
nyudepth,no_sharing_mps,196.9117,137.3765,61.3856,13.0239,0.0016,48.121,61.8935,75.991,1775770761398188357
nyudepth,no_sharing_mps,197.0224,93.6651,61.476,12.9891,0.0016,48.2438,18.0259,32.1891,1775770761465050187
nyudepth,no_sharing_mps,197.1161,83.0889,63.2318,13.2312,0.0016,49.7575,3.0284,19.8571,1775770761543739993
nyudepth,no_sharing_mps,197.1865,92.8462,65.3958,15.5472,0.0016,49.5993,3.4425,27.4503,1775770761614572098
nyudepth,no_sharing_mps,197.1992,140.0619,64.1134,13.4659,0.0016,50.4007,61.6131,75.9485,1775770761685436581
nyudepth,no_sharing_mps,197.2998,109.4823,64.6792,13.4752,0.0016,50.9525,30.4921,44.8031,1775770761754928437
nyudepth,no_sharing_mps,197.3765,115.6068,65.2304,14.1599,0.0015,50.8202,23.9248,50.3764,1775770761825079532
nyudepth,no_sharing_mps,197.4093,141.8285,64.7438,13.1318,0.0016,51.3624,63.0403,77.0847,1775770761896981010
nyudepth,no_sharing_mps,197.4748,147.2404,65.237,13.1144,0.0015,51.8666,67.7524,82.0034,1775770761967156616
nyudepth,no_sharing_mps,197.622,83.3492,64.4076,14.4351,0.0015,49.7362,4.7081,18.9416,1775770762051376448
