task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,395.2294,53.6501,34.7764,32.3659,0.0036,1.6793,3.792,18.8737,1776024202877149707
nyudepth,single_nyudepth,395.2383,83.7312,33.2406,31.2038,0.0024,1.4521,36.0315,50.4906,1776024202918338460
nyudepth,single_nyudepth,395.3473,48.4483,30.0134,28.1228,0.0024,1.3729,3.9761,18.4349,1776024202995256206
nyudepth,single_nyudepth,395.7153,48.9912,29.945,27.9624,0.0028,1.4212,4.355,19.0462,1776024203363595094
nyudepth,single_nyudepth,395.8275,49.7503,30.8235,28.7231,0.0028,1.5151,4.3578,18.9268,1776024203475842296
nyudepth,single_nyudepth,396.2198,51.5125,31.0636,28.9401,0.0029,1.4961,3.9904,20.4489,1776024203867743801
nyudepth,single_nyudepth,396.2547,55.0492,31.9238,29.88,0.0029,1.4575,8.8153,23.1254,1776024203907484072
nyudepth,single_nyudepth,396.5502,48.3644,29.6291,27.7941,0.0028,1.3091,4.2851,18.7353,1776024204198411000
nyudepth,single_nyudepth,397.1062,56.9935,36.4739,33.3038,0.0203,2.1438,4.1492,20.5195,1776024204754314694
nyudepth,single_nyudepth,397.1362,68.4235,35.4446,31.5833,0.0027,3.1742,18.4002,32.9789,1776024204798525883
nyudepth,single_nyudepth,397.49,48.7065,29.5325,27.7955,0.0024,1.2571,4.71,19.1741,1776024205138713711
nyudepth,single_nyudepth,397.549,49.593,30.2946,28.1835,0.003,1.5004,4.1766,19.2984,1776024205197111022
nyudepth,single_nyudepth,397.574,64.9691,33.4807,31.5026,0.0029,1.3909,15.6653,31.4884,1776024205233644869
nyudepth,single_nyudepth,397.5986,76.225,31.0577,29.4515,0.0027,1.1486,30.8311,45.1674,1776024205273384875
nyudepth,single_nyudepth,397.698,52.0828,32.5227,30.5165,0.0028,1.4353,4.5707,19.56,1776024205346579828
nyudepth,single_nyudepth,397.7011,90.6725,34.9635,32.4475,0.0031,1.8388,40.2284,55.709,1776024205385272263
nyudepth,single_nyudepth,397.7573,69.6661,29.5448,27.9321,0.0023,1.1288,25.8088,40.1214,1776024205427121531
nyudepth,single_nyudepth,397.8623,48.0394,29.1352,27.6031,0.0023,1.0971,4.4878,18.9042,1776024205510712516
nyudepth,single_nyudepth,397.9795,47.8394,29.3081,27.6834,0.0023,1.1428,4.0603,18.5313,1776024205627567362
nyudepth,single_nyudepth,398.0274,48.6999,30.3214,27.6288,0.0023,2.2138,3.927,18.3784,1776024205675298215
nyudepth,single_nyudepth,398.1033,51.0616,29.2146,27.6641,0.0023,1.1148,4.4119,21.847,1776024205751709459
nyudepth,single_nyudepth,398.1423,48.1153,29.176,27.6731,0.0023,1.0484,4.6217,18.9393,1776024205790852998
nyudepth,single_nyudepth,398.1976,46.9394,28.9798,27.5366,0.0023,1.0295,3.809,17.9596,1776024205845376576
nyudepth,single_nyudepth,398.4379,47.08,29.1915,27.6071,0.0025,1.154,3.5391,17.8885,1776024206085414071
nyudepth,single_nyudepth,398.5452,47.6255,29.4083,27.7535,0.0023,1.2198,3.7446,18.2172,1776024206192954361
nyudepth,single_nyudepth,398.8183,48.1353,29.3859,27.7155,0.0025,1.1631,4.2605,18.7494,1776024206466540354
nyudepth,single_nyudepth,398.8727,50.7634,31.5693,29.5121,0.0033,1.4869,4.0421,19.1941,1776024206520680565
nyudepth,single_nyudepth,398.8785,79.9563,29.6431,27.9533,0.0025,1.1695,36.0556,50.3132,1776024206558527868
nyudepth,single_nyudepth,399.0327,48.0845,29.2904,27.6867,0.0025,1.1527,4.283,18.7941,1776024206680967698
nyudepth,single_nyudepth,399.2842,48.8186,29.9982,27.7121,0.0032,1.5753,3.866,18.8204,1776024206932002074
nyudepth,single_nyudepth,399.3052,65.8948,32.3466,29.2243,0.0026,1.3083,19.1183,33.5483,1776024206968246339
nyudepth,single_nyudepth,399.5304,51.0316,29.4685,27.7058,0.0028,1.2601,3.9687,21.5631,1776024207178329868
nyudepth,single_nyudepth,399.5547,60.4446,30.6805,28.8206,0.0025,1.3023,15.2893,29.7641,1776024207213996132
nyudepth,single_nyudepth,399.6264,52.5014,33.3909,31.0773,0.0031,1.6746,4.4782,19.1105,1776024207274852547
nyudepth,single_nyudepth,399.7902,56.6366,35.4674,33.0717,0.0035,1.7057,3.6802,21.1692,1776024207437838247
nyudepth,single_nyudepth,399.811,71.8675,32.8968,30.9813,0.0028,1.3599,24.5039,38.9706,1776024207479467771
nyudepth,single_nyudepth,400.0052,48.3222,29.6367,27.7741,0.0023,1.2954,4.0376,18.6855,1776024207653169400
nyudepth,single_nyudepth,400.1588,48.3873,29.8698,27.8424,0.0026,1.4336,3.885,18.5175,1776024207806615862
nyudepth,single_nyudepth,400.3725,55.5506,34.1507,31.7783,0.0034,1.6912,3.8488,21.3999,1776024208020301906
nyudepth,single_nyudepth,400.3883,80.4119,34.5569,30.8519,0.0031,3.0956,28.4944,45.855,1776024208060779609
nyudepth,single_nyudepth,400.4473,57.5027,32.8006,29.7036,0.0026,2.4937,10.237,24.7022,1776024208101470097
nyudepth,single_nyudepth,400.7752,56.967,35.1259,32.7596,0.0037,1.6874,4.2562,21.8411,1776024208423435091
nyudepth,single_nyudepth,400.7801,88.2416,33.1987,31.2092,0.0029,1.4121,40.7937,55.0428,1776024208464885869
nyudepth,single_nyudepth,401.1288,53.6897,34.4389,32.1212,0.0034,1.6622,4.6358,19.2508,1776024208777408825
nyudepth,single_nyudepth,401.3909,55.3341,33.7356,31.3408,0.0034,1.7139,4.0283,21.5985,1776024209038870323
nyudepth,single_nyudepth,401.4088,78.5995,35.0443,32.9024,0.0033,1.5299,26.1984,43.5551,1776024209078923531
nyudepth,single_nyudepth,401.4462,74.1076,29.9743,28.2095,0.0025,1.2466,29.8586,44.1334,1776024209120073095
nyudepth,single_nyudepth,401.7428,52.7902,34.0994,31.7857,0.0031,1.6493,4.0545,18.6908,1776024209390778754
nyudepth,single_nyudepth,401.8748,48.1048,29.5846,27.784,0.0023,1.2678,4.0419,18.5201,1776024209522794283
nyudepth,single_nyudepth,401.9841,47.7459,29.6438,27.8118,0.0024,1.309,3.5763,18.1021,1776024209631668021
nyudepth,single_nyudepth,402.0471,49.6426,31.1535,27.8494,0.0025,2.7279,3.864,18.4891,1776024209694924973
nyudepth,single_nyudepth,402.161,52.1951,34.0207,31.7164,0.0033,1.6684,3.6802,18.1743,1776024209808616758
nyudepth,single_nyudepth,402.2504,49.0601,30.7763,28.6613,0.0028,1.4808,3.7827,18.2838,1776024209898140966
nyudepth,single_nyudepth,402.3557,49.4988,30.8455,28.7499,0.0027,1.5085,4.169,18.6533,1776024210003811776
nyudepth,single_nyudepth,402.7116,56.8879,35.5472,33.1629,0.0033,1.6922,3.875,21.3407,1776024210359495131
nyudepth,single_nyudepth,402.7175,87.9295,33.3632,31.3366,0.0028,1.4268,39.9315,54.5663,1776024210401356131
nyudepth,single_nyudepth,403.1569,48.6073,29.8367,27.8253,0.0028,1.4128,4.2307,18.7706,1776024210805111070
nyudepth,single_nyudepth,403.2228,48.9893,30.7039,28.6228,0.003,1.4991,3.794,18.2854,1776024210870526108
nyudepth,single_nyudepth,403.289,49.4153,30.9096,28.8227,0.0029,1.4809,3.947,18.5058,1776024210936876508
nyudepth,single_nyudepth,403.5157,48.0387,29.8323,27.8444,0.0029,1.4331,3.6259,18.2064,1776024211163318558
nyudepth,single_nyudepth,403.9083,49.5584,30.8753,28.7747,0.003,1.5039,4.1766,18.6831,1776024211556441720
nyudepth,single_nyudepth,404.0721,52.1755,33.6657,30.0093,0.0031,1.5375,3.9937,18.5098,1776024211720092589
nyudepth,single_nyudepth,404.1265,58.0308,36.1588,33.7931,0.0035,1.6765,4.3039,21.872,1776024211774754402
nyudepth,single_nyudepth,404.1493,70.266,32.0665,30.2001,0.0023,1.3321,24.0111,38.1995,1776024211817291959
nyudepth,single_nyudepth,404.2568,51.5924,30.0253,27.9164,0.0033,1.5021,4.0684,21.567,1776024211904846266
nyudepth,single_nyudepth,404.2729,69.2923,30.6124,28.764,0.0023,1.2832,24.2329,38.68,1776024211941075008
nyudepth,single_nyudepth,404.6536,52.7675,34.23,31.8992,0.0032,1.6772,3.8619,18.5375,1776024212301480107
nyudepth,single_nyudepth,404.7226,47.8325,29.6291,27.7834,0.0026,1.292,3.7315,18.2034,1776024212370340173
nyudepth,single_nyudepth,404.9819,47.9465,29.7356,27.858,0.0027,1.324,3.6752,18.2108,1776024212629503340
nyudepth,single_nyudepth,405.3092,48.4684,29.8128,27.8027,0.0027,1.4177,4.1401,18.6555,1776024212957316936
nyudepth,single_nyudepth,405.48,49.3352,30.9702,28.8522,0.0029,1.525,3.6771,18.365,1776024213127613211
nyudepth,single_nyudepth,405.7447,52.0933,33.684,30.0501,0.0029,2.9373,3.7084,18.4092,1776024213392361442
nyudepth,single_nyudepth,405.9121,50.8366,32.4945,30.2821,0.003,1.5715,3.6769,18.342,1776024213559724639
nyudepth,single_nyudepth,405.9972,52.407,34.0135,31.7162,0.003,1.6549,3.6473,18.3936,1776024213644773186
nyudepth,single_nyudepth,406.2489,52.5489,34.2071,31.9016,0.0031,1.6548,3.6817,18.3418,1776024213896587221
nyudepth,single_nyudepth,406.4828,56.7982,35.3481,32.9625,0.0036,1.6971,3.9313,21.4502,1776024214130741345
nyudepth,single_nyudepth,406.5127,63.4668,33.2423,31.2414,0.0027,1.4042,15.8622,30.2245,1776024214172498726
nyudepth,single_nyudepth,406.7965,52.7711,34.1743,31.8321,0.0037,1.6586,4.1199,18.5968,1776024214444616974
nyudepth,single_nyudepth,406.8865,49.3824,30.786,28.6943,0.0032,1.4844,3.7849,18.5964,1776024214534272223
nyudepth,single_nyudepth,407.4236,49.4323,30.8773,28.7745,0.0028,1.4962,3.912,18.5549,1776024215071438832
nyudepth,single_nyudepth,407.7935,50.5838,32.3969,30.1477,0.0029,1.5885,3.6385,18.1869,1776024215441087026
nyudepth,single_nyudepth,407.9373,54.0268,35.5409,31.802,0.0032,3.0746,3.952,18.4859,1776024215585248147
nyudepth,single_nyudepth,408.1247,57.8008,36.5143,34.1629,0.0033,1.6919,3.6871,21.2865,1776024215772315256
nyudepth,single_nyudepth,408.1535,65.2947,33.243,31.2439,0.0028,1.4058,17.7493,32.0517,1776024215815183701
nyudepth,single_nyudepth,408.288,48.1331,29.6104,27.7786,0.0026,1.2841,4.0917,18.5228,1776024215936067853
nyudepth,single_nyudepth,408.4044,48.264,29.8173,27.8139,0.003,1.4132,3.8674,18.4467,1776024216052213720
nyudepth,single_nyudepth,408.4969,49.814,30.9363,28.8268,0.0031,1.4849,4.2715,18.8777,1776024216145113690
nyudepth,single_nyudepth,408.6199,51.5096,33.5785,31.2602,0.0032,1.6449,3.5558,17.9311,1776024216267470758
nyudepth,single_nyudepth,409.4494,55.0838,33.7585,31.4532,0.0034,1.5801,3.7122,21.3252,1776024217097076036
nyudepth,single_nyudepth,409.4782,68.3603,35.8882,33.7327,0.0028,1.5231,15.1601,32.4721,1776024217137379607
nyudepth,single_nyudepth,409.5045,75.4905,30.088,28.283,0.0025,1.2969,30.9136,45.4024,1776024217179385644
nyudepth,single_nyudepth,409.6172,48.5299,30.0705,27.7416,0.0033,1.6787,3.8166,18.4594,1776024217265024958
nyudepth,single_nyudepth,409.697,54.1773,35.6385,31.8365,0.0031,1.6368,3.7324,18.5387,1776024217344691892
nyudepth,single_nyudepth,409.9045,47.8313,29.4652,27.7115,0.0024,1.2687,4.0877,18.3661,1776024217552547930
nyudepth,single_nyudepth,409.9605,47.5614,29.6075,27.7966,0.0029,1.2838,3.5059,17.9539,1776024217608017590
nyudepth,single_nyudepth,410.3486,52.7351,34.1011,31.804,0.0032,1.6426,4.0627,18.634,1776024217996644006
nyudepth,single_nyudepth,410.6768,48.0456,29.8081,27.8165,0.0027,1.4188,3.7398,18.2375,1776024218324502141
nyudepth,single_nyudepth,410.7249,54.6565,33.313,30.9612,0.0035,1.6765,3.9022,21.3435,1776024218372733649
nyudepth,single_nyudepth,410.7456,68.6641,31.6162,29.8002,0.0028,1.2982,22.825,37.0478,1776024218412409364
nyudepth,single_nyudepth,410.9716,52.3767,30.0351,27.9112,0.0067,1.5579,4.0359,22.3416,1776024218619617768
nyudepth,single_nyudepth,410.9787,86.3805,33.9804,31.7014,0.003,1.6978,34.9925,52.4,1776024218657639065
nyudepth,single_nyudepth,411.0392,58.9418,29.9144,28.2072,0.0024,1.193,14.647,29.0274,1776024218697819360
nyudepth,single_nyudepth,411.4417,59.9163,36.9729,33.3424,0.0031,1.5039,5.2145,22.9434,1776024219090842758
nyudepth,single_nyudepth,411.4686,69.1974,33.0132,31.0965,0.0026,1.3652,21.7927,36.1842,1776024219134341986
nyudepth,single_nyudepth,411.6421,48.3432,29.7337,27.774,0.0031,1.4312,4.2217,18.6095,1776024219290243336
nyudepth,single_nyudepth,411.7656,47.7538,29.8047,27.8133,0.0028,1.4063,3.603,17.9491,1776024219413213287
nyudepth,single_nyudepth,412.4312,48.3522,29.8703,27.8762,0.0027,1.3959,3.7475,18.4819,1776024220078901207
nyudepth,single_nyudepth,412.5218,51.1472,32.5161,30.1286,0.0028,1.7161,4.0133,18.6312,1776024220169740138
nyudepth,single_nyudepth,412.8624,49.6225,31.3298,29.2133,0.003,1.4928,3.6371,18.2927,1776024220509970550
nyudepth,single_nyudepth,413.3336,55.0513,33.983,30.2908,0.0029,3.0197,3.552,21.0683,1776024220981100639
nyudepth,single_nyudepth,413.3654,60.0057,33.6217,31.4501,0.0027,1.5383,12.0466,26.384,1776024221021437826
nyudepth,single_nyudepth,413.4957,48.4829,29.6353,27.7788,0.0028,1.3089,4.2851,18.8476,1776024221143925603
nyudepth,single_nyudepth,413.6444,49.6323,31.2978,27.8616,0.0028,2.7926,3.6814,18.3346,1776024221292073859
nyudepth,single_nyudepth,413.7733,49.2525,30.7964,28.7028,0.0029,1.4808,3.9732,18.4561,1776024221421266570
nyudepth,single_nyudepth,414.122,57.2724,35.7031,32.9876,0.0036,1.7796,3.9153,21.5693,1776024221769935447
nyudepth,single_nyudepth,414.132,90.049,36.4351,34.0567,0.0036,1.7012,36.2852,53.6139,1776024221812239158
nyudepth,single_nyudepth,414.1865,75.9194,33.6731,31.5958,0.0031,1.478,24.3132,42.2463,1776024221854820726
nyudepth,single_nyudepth,414.2283,70.6441,30.8709,29.0959,0.0024,1.2233,22.3768,39.7733,1776024221894610440
nyudepth,single_nyudepth,414.2462,88.8975,30.0192,28.4066,0.0023,1.1278,41.4329,58.8782,1776024221931645784
nyudepth,single_nyudepth,414.2989,67.975,29.0859,27.7508,0.0019,0.943,24.6656,38.8892,1776024221967568042
nyudepth,single_nyudepth,414.3741,47.1592,28.7463,27.4447,0.0018,0.9282,3.9847,18.4129,1776024222022082863
nyudepth,single_nyudepth,414.4525,50.1289,28.9461,27.5148,0.0025,1.0085,3.9096,21.1828,1776024222100374745
nyudepth,single_nyudepth,414.4583,76.1831,28.9497,27.5198,0.0019,1.024,33.1547,47.2334,1776024222135407408
nyudepth,single_nyudepth,414.6037,53.3147,31.4492,27.6058,0.0025,1.1626,4.6625,21.8655,1776024222252343000
nyudepth,single_nyudepth,414.6389,51.2214,28.822,27.505,0.0019,0.9245,8.1258,22.3994,1776024222290951434
nyudepth,single_nyudepth,414.7443,47.5447,28.9113,27.5529,0.002,0.9823,4.2586,18.6334,1776024222392549462
nyudepth,single_nyudepth,414.8751,47.8272,28.916,27.5241,0.0023,0.9888,4.3807,18.9112,1776024222523471891
nyudepth,single_nyudepth,415.0563,47.2317,29.049,27.5798,0.0023,1.0446,3.9706,18.1826,1776024222704209789
nyudepth,single_nyudepth,415.1517,56.4294,33.1003,30.2642,0.0168,1.9597,4.1914,23.3291,1776024222799884753
nyudepth,single_nyudepth,415.1686,92.3746,51.4198,49.6293,0.002,0.6511,29.3126,40.9548,1776024222841888803
nyudepth,single_nyudepth,415.1706,99.4852,51.4198,49.6293,0.002,0.6511,27.3407,48.0654,1776024222841888803
nyudepth,single_nyudepth,415.2701,47.528,29.1672,27.7653,0.0022,0.9779,4.0431,18.3609,1776024222918099725
nyudepth,single_nyudepth,415.5881,47.5214,29.0915,27.584,0.0022,1.0583,4.0517,18.4299,1776024223236082817
nyudepth,single_nyudepth,416.2884,48.1021,29.3524,27.7087,0.0022,1.1508,4.1845,18.7497,1776024223936562696
nyudepth,single_nyudepth,416.5509,48.9309,30.4301,27.639,0.0025,2.2954,4.0941,18.5008,1776024224198959344
nyudepth,single_nyudepth,416.639,48.2438,29.3063,27.6896,0.0023,1.156,4.3395,18.9374,1776024224287358726
nyudepth,single_nyudepth,417.1739,47.972,29.5501,27.816,0.0024,1.2083,3.967,18.4219,1776024224821886744
nyudepth,single_nyudepth,417.6535,48.3882,29.6549,27.8568,0.0022,1.266,4.1859,18.7334,1776024225301679379
nyudepth,single_nyudepth,417.9443,48.6057,29.6865,27.8223,0.0027,1.3175,4.3695,18.9192,1776024225592664806
nyudepth,single_nyudepth,418.4375,50.1153,31.6571,29.2039,0.0029,1.7761,3.7446,18.4582,1776024226085249413
nyudepth,single_nyudepth,418.712,50.0808,31.0712,28.9607,0.0029,1.4997,4.442,19.0095,1776024226360456506
nyudepth,single_nyudepth,418.8614,50.4813,32.3648,30.177,0.003,1.5779,3.6585,18.1166,1776024226509021318
nyudepth,single_nyudepth,419.1713,52.5713,34.1593,31.8038,0.0032,1.6528,3.8698,18.412,1776024226819158431
nyudepth,single_nyudepth,419.3702,52.8972,34.1034,31.7819,0.0029,1.6617,4.1113,18.7938,1776024227018285189
nyudepth,single_nyudepth,419.8287,52.7308,34.1828,31.8167,0.003,1.6957,3.9279,18.548,1776024227476578832
nyudepth,single_nyudepth,419.8814,58.398,36.8935,34.5436,0.0037,1.6876,3.9339,21.5046,1776024227529339525
nyudepth,single_nyudepth,419.9082,67.0371,32.0593,30.1472,0.0028,1.3469,20.4749,34.9778,1776024227572648553
nyudepth,single_nyudepth,420.0295,51.8038,29.8574,27.7624,0.0032,1.5113,4.349,21.9464,1776024227677788852
nyudepth,single_nyudepth,420.0535,61.9974,30.9982,29.179,0.0025,1.2767,16.5014,30.9992,1776024227714000524
nyudepth,single_nyudepth,420.1787,57.1432,36.8147,33.9293,0.0086,2.1019,4.4651,20.3285,1776024227827157085
nyudepth,single_nyudepth,420.4052,50.3085,29.8555,28.0339,0.0024,1.2674,5.3205,20.453,1776024228054498419
nyudepth,single_nyudepth,420.787,48.4705,29.6238,27.798,0.0026,1.3051,4.3182,18.8467,1776024228435307407
nyudepth,single_nyudepth,421.4873,48.5847,29.8617,27.8543,0.0029,1.426,4.2076,18.723,1776024229135487066
nyudepth,single_nyudepth,421.5631,49.68,30.8481,28.7494,0.0029,1.4923,4.164,18.8319,1776024229211252270
nyudepth,single_nyudepth,421.659,52.459,34.1103,31.7723,0.0031,1.6738,3.6614,18.3487,1776024229306649143
nyudepth,single_nyudepth,421.7467,59.7663,37.2372,33.3097,0.0035,1.6881,3.8011,22.5291,1776024229394467767
nyudepth,single_nyudepth,421.7555,94.4316,37.6308,35.2638,0.0035,1.6408,39.2177,56.8009,1776024229438671488
nyudepth,single_nyudepth,421.7906,114.6798,51.0887,49.3608,0.0022,0.6297,49.2628,63.5911,1776024229483809396
nyudepth,single_nyudepth,421.8117,102.7346,51.0887,49.3608,0.0022,0.6297,28.1599,51.6459,1776024229483809396
nyudepth,single_nyudepth,421.9767,48.0444,29.119,27.659,0.0024,1.041,4.3907,18.9255,1776024229625014584
nyudepth,single_nyudepth,422.0879,47.1573,29.1564,27.6342,0.0023,1.0831,3.5806,18.0009,1776024229735483581
nyudepth,single_nyudepth,422.6508,54.7779,32.4748,30.0583,0.0034,1.6905,3.8254,22.303,1776024230298573364
nyudepth,single_nyudepth,422.6556,89.505,34.1086,32.0354,0.003,1.4764,37.9763,55.3963,1776024230337513581
nyudepth,single_nyudepth,422.7198,59.1249,30.7811,28.9869,0.0023,1.2711,13.9394,28.3438,1776024230377757234
nyudepth,single_nyudepth,422.8202,48.3689,30.0547,28.0522,0.0026,1.4274,3.8345,18.3142,1776024230468003838
nyudepth,single_nyudepth,423.0039,49.2744,30.811,28.7174,0.0027,1.5003,3.9546,18.4634,1776024230651802690
nyudepth,single_nyudepth,423.0554,49.8803,32.0586,28.6691,0.0028,2.7978,3.4564,17.8217,1776024230702791234
nyudepth,single_nyudepth,423.1295,52.8388,34.3025,32.0274,0.0031,1.6521,3.9098,18.5363,1776024230777344817
nyudepth,single_nyudepth,423.1835,52.0403,35.3623,32.7621,0.0034,1.9084,3.8064,16.678,1776024230831254193
nyudepth,single_nyudepth,423.4139,53.185,34.6774,32.1495,0.0034,1.8647,3.8829,18.5075,1776024231061719345
nyudepth,single_nyudepth,423.4671,49.2785,30.8681,28.7576,0.0029,1.5271,3.7696,18.4104,1776024231114814144
nyudepth,single_nyudepth,423.7147,52.309,34.3033,31.9682,0.0033,1.6662,3.5756,18.0058,1776024231362270784
nyudepth,single_nyudepth,423.9644,50.8769,32.2924,30.0698,0.0029,1.5904,4.0772,18.5844,1776024231612444197
nyudepth,single_nyudepth,424.1165,52.0949,34.1123,31.8011,0.0032,1.6511,3.4668,17.9826,1776024231763982604
nyudepth,single_nyudepth,424.1889,56.8228,35.6997,33.2796,0.0038,1.7065,3.6092,21.1231,1776024231836442494
nyudepth,single_nyudepth,424.2126,68.6805,32.489,30.5707,0.0026,1.351,21.8933,36.1915,1776024231878482166
nyudepth,single_nyudepth,424.3255,47.6432,29.545,27.7583,0.0025,1.2655,3.7336,18.0982,1776024231973226782
nyudepth,single_nyudepth,424.5505,49.6933,30.8939,27.8207,0.0027,1.3152,4.1199,18.7995,1776024232198606707
nyudepth,single_nyudepth,426.4563,48.0373,29.8513,28.0097,0.0025,1.2854,3.6218,18.186,1776024234103857949
nyudepth,single_nyudepth,426.5285,53.659,32.3787,30.2095,0.0029,1.5432,3.9253,21.2803,1776024234176415920
nyudepth,single_nyudepth,426.5573,65.2633,34.368,32.3089,0.003,1.4604,13.5984,30.8952,1776024234214900429
nyudepth,single_nyudepth,426.5822,73.617,30.0563,27.8343,0.0029,1.607,29.1123,43.5606,1776024234255286209
nyudepth,single_nyudepth,427.0194,47.5717,29.2456,27.653,0.0022,1.1181,3.8042,18.326,1776024234667133772
nyudepth,single_nyudepth,427.1562,47.5128,29.4896,27.7663,0.0022,1.2121,3.7212,18.0232,1776024234803880437
nyudepth,single_nyudepth,427.2269,47.4093,29.5054,27.7588,0.0026,1.2449,3.6006,17.9039,1776024234874448723
nyudepth,single_nyudepth,427.3445,47.811,29.4903,27.7378,0.0026,1.2501,3.8145,18.3207,1776024234992310995
nyudepth,single_nyudepth,427.4256,47.7452,29.7235,27.7943,0.0027,1.3802,3.5124,18.0218,1776024235073038267
nyudepth,single_nyudepth,427.5365,49.7251,30.985,27.9412,0.0024,2.4891,4.2105,18.7401,1776024235184714511
nyudepth,single_nyudepth,427.7316,48.7423,29.8692,27.8981,0.0028,1.4241,4.1184,18.8731,1776024235379661517
nyudepth,single_nyudepth,427.7825,49.3009,30.8234,28.8323,0.003,1.4104,4.0076,18.4775,1776024235430507352
nyudepth,single_nyudepth,428.0523,48.5871,29.8195,27.8214,0.0032,1.4201,4.2183,18.7676,1776024235700450317
nyudepth,single_nyudepth,428.3693,53.6337,32.2829,29.8772,0.0033,1.6935,3.8581,21.3507,1776024236017131836
nyudepth,single_nyudepth,428.3981,66.7534,35.6734,33.314,0.0033,1.6472,13.6962,31.0799,1776024236055781550
