task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,271.7782,55.9826,53.4987,52.5134,0.0017,0.691,1.5843,2.4838,1775717105202020438
diasbp,single_diasbp,272.0526,56.0551,53.5669,52.5846,0.0015,0.6828,1.5664,2.4881,1775717105476369780
diasbp,single_diasbp,272.274,56.1438,53.6646,52.6882,0.0016,0.6986,1.5581,2.4792,1775717105697749041
diasbp,single_diasbp,272.7677,93.1268,90.5795,88.7884,0.0028,1.2706,1.5759,2.5472,1775717106191520261
diasbp,single_diasbp,272.7844,134.5999,57.4066,55.8039,0.0016,0.6785,76.3018,77.1933,1775717106282944952
diasbp,single_diasbp,273.0623,55.8157,53.3059,52.3297,0.0016,0.6985,1.5929,2.5098,1775717106486141824
diasbp,single_diasbp,273.3606,56.2055,53.7222,52.7384,0.0017,0.6852,1.5643,2.4833,1775717106784332399
diasbp,single_diasbp,273.421,49.1331,46.8582,45.9776,0.0014,0.6239,1.3926,2.2749,1775717106844570874
diasbp,single_diasbp,273.5073,48.3015,45.967,45.0685,0.0015,0.6214,1.4727,2.3345,1775717106930993734
diasbp,single_diasbp,273.816,64.6989,62.1997,60.7745,0.0025,1.0034,1.549,2.4992,1775717107239793661
diasbp,single_diasbp,273.8487,84.8129,52.1474,51.2124,0.0015,0.6545,31.7957,32.6655,1775717107302737413
diasbp,single_diasbp,273.9618,50.7667,48.431,47.5423,0.0016,0.6241,1.4608,2.3357,1775717107385428104
diasbp,single_diasbp,274.0084,49.1385,44.4063,43.5319,0.0014,0.6109,3.8648,4.7322,1775717107434485586
diasbp,single_diasbp,274.1769,56.0391,53.5836,52.6041,0.0018,0.7001,1.5383,2.4555,1775717107600610595
diasbp,single_diasbp,274.4463,66.0892,63.6198,61.6113,0.0019,1.6601,1.5502,2.4693,1775717107870036156
diasbp,single_diasbp,274.6287,56.0727,53.5913,52.625,0.0016,0.685,1.5671,2.4814,1775717108052425171
diasbp,single_diasbp,275.4226,56.0794,53.5923,52.6118,0.0017,0.6818,1.57,2.487,1775717108846400574
diasbp,single_diasbp,275.7722,53.1337,50.6327,49.7594,0.0015,0.6075,1.5955,2.501,1775717109195982331
diasbp,single_diasbp,276.0487,51.5945,49.0789,48.1696,0.0016,0.626,1.5903,2.5156,1775717109472498369
diasbp,single_diasbp,276.2977,51.8496,49.3651,48.4985,0.0015,0.6026,1.591,2.4845,1775717109721458609
diasbp,single_diasbp,276.3637,82.1731,79.7078,78.7334,0.0016,0.6745,1.5078,2.4653,1775717109787432702
diasbp,single_diasbp,276.4414,57.827,52.5934,51.6571,0.0017,0.6489,4.3337,5.2336,1775717109867977422
diasbp,single_diasbp,276.9229,92.49,89.8769,88.0927,0.0031,1.254,1.5965,2.613,1775717110346658928
diasbp,single_diasbp,276.9245,153.1553,61.5544,60.5875,0.0016,0.6699,90.6816,91.6009,1775717110437428672
diasbp,single_diasbp,277.0726,54.7976,49.0803,47.6481,0.0014,1.174,4.8583,5.7173,1775717110499618474
diasbp,single_diasbp,277.583,91.9356,89.2965,87.4995,0.0027,1.262,1.617,2.6392,1775717111006797185
diasbp,single_diasbp,277.6871,55.9745,53.5045,52.509,0.0016,0.6957,1.5571,2.47,1775717111110888469
diasbp,single_diasbp,277.7453,49.5288,47.1727,46.2916,0.0016,0.6225,1.4544,2.3561,1775717111168963719
diasbp,single_diasbp,277.784,55.4848,44.0114,43.149,0.0014,0.6099,10.5779,11.4734,1775717111216745892
diasbp,single_diasbp,277.9647,56.1061,53.5942,52.6288,0.0017,0.687,1.5798,2.5119,1775717111388525019
diasbp,single_diasbp,278.4154,56.04,53.5849,52.596,0.0017,0.69,1.5585,2.4551,1775717111839166933
diasbp,single_diasbp,278.6168,56.5267,54.0611,53.0917,0.0015,0.6927,1.5421,2.4656,1775717112040498364
diasbp,single_diasbp,278.6564,64.4357,46.9993,46.1207,0.0014,0.6207,16.5372,17.4364,1775717112095186294
diasbp,single_diasbp,278.8602,83.1702,80.5967,79.0016,0.0025,1.1274,1.5664,2.5734,1775717112283961097
diasbp,single_diasbp,279.0997,56.458,53.9601,52.9688,0.0016,0.6979,1.5793,2.4979,1775717112523464876
diasbp,single_diasbp,279.1144,89.7474,47.3974,45.9173,0.0014,0.6364,41.5037,42.35,1775717112578082883
diasbp,single_diasbp,279.4105,56.139,53.6344,52.6441,0.0017,0.6941,1.6079,2.5046,1775717112834312531
diasbp,single_diasbp,279.5519,55.9573,53.5234,52.5459,0.0017,0.7006,1.5128,2.4339,1775717112975608509
diasbp,single_diasbp,279.6961,55.9154,53.466,52.4745,0.0016,0.7125,1.5798,2.4494,1775717113119884769
diasbp,single_diasbp,280.1626,53.3612,50.885,50.008,0.0016,0.6167,1.5502,2.4762,1775717113586353103
diasbp,single_diasbp,280.4564,51.7626,49.236,48.3529,0.0015,0.6173,1.6108,2.5266,1775717113880177352
diasbp,single_diasbp,281.3241,73.101,70.5599,68.7414,0.003,1.2646,1.5349,2.5411,1775717114747848258
diasbp,single_diasbp,281.4454,91.9116,89.2824,87.4776,0.0032,1.2524,1.6434,2.6292,1775717114869271282
diasbp,single_diasbp,281.5645,56.2017,53.7414,52.7449,0.0017,0.6829,1.5836,2.4603,1775717114988339681
diasbp,single_diasbp,281.9693,56.2091,53.7059,52.7186,0.0016,0.686,1.5984,2.5031,1775717115393072605
diasbp,single_diasbp,282.0787,56.4158,53.9323,52.3441,0.0017,1.3097,1.5643,2.4835,1775717115502459910
diasbp,single_diasbp,282.2504,55.7747,53.3726,52.3908,0.0016,0.7015,1.498,2.4021,1775717115674090088
diasbp,single_diasbp,282.3104,50.7183,48.351,47.4466,0.0014,0.6423,1.5013,2.3673,1775717115734075690
diasbp,single_diasbp,282.6215,53.7968,51.3672,50.5265,0.0014,0.5998,1.5175,2.4295,1775717116045234911
diasbp,single_diasbp,282.6362,82.5598,42.7843,42.0218,0.0013,0.5405,38.8558,39.7755,1775717116097274005
diasbp,single_diasbp,282.72,40.9672,38.6817,37.9359,0.0013,0.5203,1.4031,2.2856,1775717116143584194
diasbp,single_diasbp,282.8732,82.8526,80.2877,78.6765,0.0026,1.1456,1.574,2.5649,1775717116296995026
diasbp,single_diasbp,282.9603,83.5917,81.0504,79.4328,0.0027,1.1498,1.559,2.5413,1775717116384045170
diasbp,single_diasbp,283.011,88.3279,54.7039,53.7385,0.0016,0.6764,32.7084,33.624,1775717116465894170
diasbp,single_diasbp,283.0671,79.3631,46.6022,45.7226,0.0015,0.6222,31.8923,32.7609,1775717116521175769
diasbp,single_diasbp,283.2527,56.8464,54.4044,52.8099,0.0016,1.3119,1.5645,2.442,1775717116676498349
diasbp,single_diasbp,283.4469,62.3937,59.9216,58.8455,0.0019,0.7661,1.5669,2.4721,1775717116870655153
diasbp,single_diasbp,283.4746,83.1838,47.8541,46.9718,0.0015,0.6183,34.441,35.3296,1775717116931222694
diasbp,single_diasbp,283.7832,55.9721,53.5265,52.5517,0.0015,0.6973,1.5268,2.4456,1775717117206884210
diasbp,single_diasbp,283.9294,55.9833,53.5088,52.5327,0.0017,0.6956,1.5798,2.4745,1775717117353166102
diasbp,single_diasbp,284.0766,56.5464,54.0314,53.0572,0.0016,0.6804,1.6024,2.5151,1775717117500425149
diasbp,single_diasbp,284.1233,58.4424,47.9847,47.0907,0.0015,0.6346,9.5809,10.4577,1775717117555094111
diasbp,single_diasbp,284.1384,89.5576,45.5375,44.6847,0.0013,0.2982,43.0515,44.0201,1775717117603619801
diasbp,single_diasbp,284.168,59.9117,45.5375,44.6847,0.0013,0.2982,13.3832,14.3742,1775717117603619801
diasbp,single_diasbp,284.4253,56.1824,53.6975,52.714,0.0015,0.6852,1.5814,2.4849,1775717117849080925
diasbp,single_diasbp,284.5087,51.5482,49.1785,48.2598,0.0015,0.6524,1.4882,2.3697,1775717117932376049
diasbp,single_diasbp,285.0709,94.2824,91.6498,88.6744,0.0031,2.4581,1.5969,2.6325,1775717118494724538
diasbp,single_diasbp,285.1346,102.9062,71.4619,65.1157,0.0016,2.0087,30.4949,31.4443,1775717118587337740
diasbp,single_diasbp,285.1384,99.4279,71.4619,65.1157,0.0016,2.0087,26.7782,27.966,1775717118587337740
diasbp,single_diasbp,285.1561,81.7344,71.4619,65.1157,0.0016,2.0087,9.064,10.2725,1775717118587337740
diasbp,single_diasbp,285.5453,92.5543,89.9342,88.1527,0.0031,1.2479,1.6162,2.6201,1775717118969095394
diasbp,single_diasbp,285.567,129.9229,58.3581,57.3448,0.0015,0.7211,70.6625,71.5647,1775717119059836765
diasbp,single_diasbp,286.0714,56.6506,54.1629,53.2075,0.0016,0.6782,1.595,2.4878,1775717119495234459
diasbp,single_diasbp,286.1021,73.6008,46.9791,46.0829,0.0015,0.6363,25.7456,26.6217,1775717119550069283
diasbp,single_diasbp,286.7975,93.2639,90.6439,88.8645,0.0029,1.2487,1.6081,2.62,1775717120221327845
diasbp,single_diasbp,287.0161,56.0272,53.5026,52.5238,0.0016,0.6993,1.5872,2.5245,1775717120439856590
diasbp,single_diasbp,287.3215,75.5582,72.9378,71.1022,0.0031,1.2801,1.621,2.6204,1775717120745349995
diasbp,single_diasbp,287.3442,109.9651,56.3675,55.4018,0.0015,0.6704,52.6986,53.5976,1775717120819123734
diasbp,single_diasbp,287.4744,50.3931,48.0157,47.0576,0.0014,0.6678,1.5323,2.3774,1775717120898132355
diasbp,single_diasbp,287.556,50.1163,47.8205,46.9429,0.0015,0.6226,1.4241,2.2958,1775717120979623942
diasbp,single_diasbp,287.5937,56.9761,43.9927,43.1271,0.0015,0.6139,12.1224,12.9833,1775717121027980346
diasbp,single_diasbp,287.7159,50.5574,48.1654,47.2494,0.0015,0.6332,1.4963,2.392,1775717121139566544
diasbp,single_diasbp,287.9107,60.564,58.0541,57.0089,0.0018,0.7395,1.5657,2.5099,1775717121334492788
diasbp,single_diasbp,288.7122,56.0975,53.5831,52.5731,0.0017,0.7123,1.6196,2.5144,1775717122136018674
diasbp,single_diasbp,288.9066,56.1795,53.6096,52.6264,0.0018,0.6828,1.6232,2.57,1775717122330422302
diasbp,single_diasbp,289.044,52.531,50.0138,49.1628,0.0014,0.6066,1.6055,2.5172,1775717122467829935
diasbp,single_diasbp,289.5031,92.0687,89.4651,87.6737,0.003,1.2583,1.5969,2.6036,1775717122926914810
diasbp,single_diasbp,290.0548,56.0856,53.5279,52.5379,0.0016,0.6883,1.6239,2.5577,1775717123478654617
diasbp,single_diasbp,290.8158,93.0114,90.4171,88.5957,0.0029,1.2853,1.5993,2.5943,1775717124239588302
diasbp,single_diasbp,290.991,56.72,54.211,52.5377,0.0017,0.6781,1.5872,2.509,1775717124414840493
diasbp,single_diasbp,291.1701,56.7017,54.1454,53.1289,0.0017,0.7087,1.6413,2.5562,1775717124593904710
diasbp,single_diasbp,291.2177,56.5252,46.9192,46.0429,0.0014,0.6187,8.7361,9.606,1775717124648688020
diasbp,single_diasbp,291.4106,74.9254,72.399,70.9995,0.0023,0.9901,1.5781,2.5264,1775717124834363639
diasbp,single_diasbp,291.4223,115.7103,51.7781,50.823,0.0015,0.6562,63.046,63.9322,1775717124907543640
diasbp,single_diasbp,291.5652,50.3368,48.0095,47.1132,0.0015,0.6344,1.4372,2.3273,1775717124988857857
diasbp,single_diasbp,292.1432,56.5882,54.1107,53.1184,0.0015,0.6804,1.5936,2.4774,1775717125567042660
diasbp,single_diasbp,292.1559,91.707,47.1724,46.2797,0.0015,0.6321,43.668,44.5346,1775717125621815183
diasbp,single_diasbp,292.234,58.152,43.9908,43.1174,0.0015,0.6217,13.299,14.1611,1775717125669533229
diasbp,single_diasbp,292.4205,87.3566,84.7656,83.0584,0.003,1.2071,1.5821,2.591,1775717125844263735
diasbp,single_diasbp,292.539,88.1708,85.6202,82.7984,0.0028,2.2918,1.55,2.5505,1775717125962806102
diasbp,single_diasbp,292.7815,55.9921,53.4729,52.4936,0.0017,0.6881,1.6143,2.5192,1775717126205360652
diasbp,single_diasbp,292.9398,56.1981,53.6664,52.6679,0.0018,0.7014,1.6077,2.5317,1775717126363615648
diasbp,single_diasbp,293.0572,56.113,53.5659,52.5648,0.0016,0.7014,1.6265,2.5471,1775717126481058100
diasbp,single_diasbp,293.4458,91.9993,89.4006,87.6221,0.003,1.2481,1.6069,2.5987,1775717126869647163
diasbp,single_diasbp,293.8383,85.907,83.31,81.4926,0.0029,1.2773,1.6117,2.5969,1775717127262118165
diasbp,single_diasbp,294.0485,56.0262,53.5542,52.5548,0.0015,0.6906,1.5695,2.472,1775717127472271835
diasbp,single_diasbp,294.5802,55.9335,53.431,52.4354,0.0018,0.6958,1.5788,2.5025,1775717128003947880
diasbp,single_diasbp,294.6633,51.5015,49.1079,48.1913,0.0016,0.6494,1.4691,2.3936,1775717128086981048
diasbp,single_diasbp,294.714,47.1985,44.8761,43.9834,0.0014,0.6132,1.461,2.3224,1775717128137639603
diasbp,single_diasbp,294.9415,89.0131,86.3614,83.3367,0.0028,2.5014,1.6291,2.6517,1775717128365352631
diasbp,single_diasbp,294.9482,139.4176,56.3609,55.4003,0.0017,0.6692,82.1447,83.0567,1775717128452563993
diasbp,single_diasbp,295.0407,93.9679,46.5539,45.6825,0.0013,0.6177,46.5484,47.414,1775717128509491189
diasbp,single_diasbp,295.4722,55.9506,53.4996,52.4998,0.0017,0.7076,1.5519,2.451,1775717128895987462
diasbp,single_diasbp,295.7155,56.1032,53.5825,52.5957,0.0016,0.6878,1.6034,2.5208,1775717129139347218
diasbp,single_diasbp,296.0231,56.0915,53.6116,52.6232,0.0017,0.6918,1.5564,2.48,1775717129446819721
diasbp,single_diasbp,296.1374,56.7131,54.2235,53.289,0.0015,0.6642,1.5707,2.4896,1775717129561139843
diasbp,single_diasbp,296.1601,83.1482,48.3762,47.4921,0.0014,0.3102,33.7322,34.772,1775717129615999462
diasbp,single_diasbp,296.1897,53.4844,48.3762,47.4921,0.0014,0.3102,4.0457,5.1082,1775717129615999462
diasbp,single_diasbp,296.2544,44.2362,41.969,41.2269,0.0012,0.5253,1.4026,2.2672,1775717129678043251
diasbp,single_diasbp,296.3769,69.3498,66.9645,65.6385,0.0021,0.9385,1.4367,2.3853,1775717129800550699
diasbp,single_diasbp,296.4605,50.3039,47.8503,47.0034,0.0016,0.5887,1.5337,2.4536,1775717129884211104
diasbp,single_diasbp,296.4912,62.1464,41.9276,40.6539,0.0013,0.5516,19.3355,20.2189,1775717129932695604
diasbp,single_diasbp,296.5835,42.0105,39.7786,39.0349,0.0011,0.5253,1.3666,2.232,1775717130007083177
diasbp,single_diasbp,296.6192,43.8302,36.8791,36.164,0.0012,0.5058,6.0885,6.951,1775717130047457362
diasbp,single_diasbp,296.6732,37.8211,35.6274,34.9418,0.0011,0.4851,1.3275,2.1936,1775717130096728812
diasbp,single_diasbp,296.6928,53.2737,34.5273,33.8258,0.0012,0.4923,17.9019,18.7464,1775717130132925593
diasbp,single_diasbp,296.7493,37.1516,35.0192,34.3266,0.001,0.4828,1.2815,2.1324,1775717130172777381
diasbp,single_diasbp,296.7669,54.6772,34.6257,33.936,0.0012,0.4876,19.2013,20.0516,1775717130208311377
diasbp,single_diasbp,297.7827,93.0133,90.4157,88.6333,0.003,1.2568,1.5876,2.5976,1775717131206509506
diasbp,single_diasbp,297.9209,92.5345,89.9442,88.1505,0.0031,1.2612,1.5969,2.5903,1775717131344746981
diasbp,single_diasbp,297.9967,110.4269,92.7433,90.9848,0.0028,0.6055,16.5863,17.6836,1775717131435455274
diasbp,single_diasbp,297.9994,107.8842,92.7433,90.9848,0.0028,0.6055,13.8855,15.1409,1775717131435455274
diasbp,single_diasbp,298.6319,57.1301,54.6172,52.9625,0.0017,1.3378,1.6017,2.5129,1775717132055750567
diasbp,single_diasbp,298.6646,71.9874,46.94,46.0601,0.0014,0.6215,24.1807,25.0474,1775717132111016254
diasbp,single_diasbp,298.8109,61.6653,59.2119,57.4945,0.0026,1.2254,1.5211,2.4534,1775717132234582545
diasbp,single_diasbp,298.9928,57.0395,54.5307,53.5535,0.0017,0.6817,1.5976,2.5088,1775717132416610817
diasbp,single_diasbp,299.0175,80.1396,47.1664,46.2874,0.0016,0.6207,32.1012,32.9733,1775717132471811717
diasbp,single_diasbp,299.091,59.643,44.0654,43.2061,0.0015,0.609,6.2697,15.5776,1775717132519519388
diasbp,single_diasbp,299.1388,57.6479,44.1624,43.2995,0.0014,0.6093,12.6443,13.4855,1775717132573691943
