task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,363.0156,26.5553,25.0808,24.129,0.0023,0.4228,0.9983,0.0,1.4745,1778759084464963039
heartrate,no_sharing,363.2095,33.9313,32.4869,29.8226,0.002,1.9982,0.9348,0.0,1.4443,1778759084658775768
heartrate,no_sharing,363.4603,63.5159,61.8941,56.4613,0.0024,4.8434,0.9899,0.0,1.6218,1778759084909706974
heartrate,no_sharing,363.5137,70.1616,59.7746,57.0494,0.0026,2.0545,9.9351,0.0,10.387,1778759084972021956
heartrate,no_sharing,363.5252,102.1781,43.1429,40.5517,0.0024,2.0649,58.5632,0.0,59.0351,1778759085032169358
heartrate,no_sharing,363.6306,60.0212,58.5942,55.7842,0.0024,2.2826,0.6979,0.0,1.4269,1778759085079621784
heartrate,no_sharing,364.1187,39.3829,38.0183,36.9472,0.0026,0.4234,0.952,0.0,1.3646,1778759085568055884
heartrate,no_sharing,364.1575,38.003,36.6093,34.059,0.0022,2.0637,0.7806,0.0,1.3936,1778759085606698106
heartrate,no_sharing,364.4793,38.1484,36.8428,34.1127,0.0022,2.1946,0.7966,0.0,1.3057,1778759085928479426
heartrate,no_sharing,364.7771,27.405,26.0257,24.9651,0.0024,0.4337,0.8712,0.0,1.3793,1778759086226354457
heartrate,no_sharing,364.975,43.1678,41.713,38.9998,0.0018,2.0478,0.8855,0.0,1.4548,1778759086424240310
heartrate,no_sharing,365.1666,59.1729,57.5627,54.6885,0.0024,2.2407,0.9022,0.0,1.6101,1778759086615908246
heartrate,no_sharing,365.1973,87.2619,58.5022,53.6746,0.002,4.3005,28.2326,0.0,28.7597,1778759086673892054
heartrate,no_sharing,365.2795,39.1011,33.7333,32.8658,0.0021,0.4001,4.8766,0.0,5.3678,1778759086732764789
heartrate,no_sharing,365.3814,57.1959,55.7206,52.9788,0.0023,2.0278,0.8764,0.0,1.4753,1778759086830697526
heartrate,no_sharing,365.5345,40.9405,39.547,36.855,0.0021,2.0907,0.8111,0.0,1.3935,1778759086983668883
heartrate,no_sharing,365.5641,36.3519,24.7512,23.8183,0.0016,0.3864,11.1191,0.0,11.6007,1778759087023618021
heartrate,no_sharing,365.8931,40.3948,39.1011,37.8057,0.0026,0.5686,0.8645,0.0,1.2937,1778759087342341111
heartrate,no_sharing,365.9138,62.3183,42.1031,40.9659,0.0024,0.6182,19.7771,0.0,20.2152,1778759087381947337
heartrate,no_sharing,365.958,65.6734,47.1831,44.5311,0.0023,2.0448,18.0683,0.0,18.4903,1778759087424449578
heartrate,no_sharing,366.0741,43.1406,41.9714,40.831,0.0023,0.4863,0.7336,0.0,1.1692,1778759087523155827
heartrate,no_sharing,366.6981,32.0418,30.5271,29.2736,0.0029,0.5367,0.9937,0.0,1.5147,1778759088147424072
heartrate,no_sharing,367.3698,39.1181,37.5952,34.9025,0.0022,2.0244,0.9859,0.0,1.5229,1778759088819111995
heartrate,no_sharing,367.7817,32.882,31.4631,30.3541,0.0023,0.4831,0.9055,0.0,1.4189,1778759089230981193
heartrate,no_sharing,367.9678,34.817,33.456,32.5143,0.0021,0.4151,0.8779,0.0,1.361,1778759089417059562
heartrate,no_sharing,368.0128,42.9842,41.787,39.096,0.0027,2.1898,0.6855,0.0,1.1973,1778759089461850166
heartrate,no_sharing,368.2352,24.6964,23.3978,22.4976,0.0021,0.4142,0.8264,0.0,1.2986,1778759089684393210
heartrate,no_sharing,368.5269,52.8584,51.3995,46.564,0.0022,4.2964,0.8678,0.0,1.4588,1778759089976115495
heartrate,no_sharing,368.5519,60.6546,32.4469,31.302,0.0021,0.6611,27.7588,0.0,28.2077,1778759090028012135
heartrate,no_sharing,368.6058,57.2152,50.1156,47.2412,0.0021,2.402,6.6369,0.0,7.0996,1778759090060797207
heartrate,no_sharing,368.7803,25.5263,24.0955,22.9899,0.002,0.4829,0.9031,0.0,1.4308,1778759090229598481
heartrate,no_sharing,368.8394,40.9784,39.7088,38.7034,0.0026,0.4795,0.8378,0.0,1.2696,1778759090288617380
heartrate,no_sharing,368.8396,64.5239,23.2154,22.3898,0.0016,0.376,40.7889,0.0,41.3086,1778759090328778857
heartrate,no_sharing,369.2637,25.6875,24.4156,23.4047,0.0021,0.4016,0.8106,0.0,1.2718,1778759090712829802
heartrate,no_sharing,369.28,37.4575,27.6084,25.0963,0.0028,1.8913,9.1927,0.0,9.8491,1778759090737629335
heartrate,no_sharing,369.442,41.5788,40.2877,35.4295,0.0029,4.1571,0.8028,0.0,1.2911,1778759090891217847
heartrate,no_sharing,369.4571,76.3392,49.2909,48.355,0.0019,0.2177,26.5949,0.0,27.0484,1778759090932021039
heartrate,no_sharing,369.4714,62.0768,49.2909,48.355,0.0019,0.2177,12.2981,0.0,12.7859,1778759090932021039
heartrate,no_sharing,369.4948,92.0944,52.8516,50.1728,0.0027,1.0763,38.6312,0.0,39.2429,1778759090981764770
heartrate,no_sharing,369.5151,71.7995,52.8516,50.1728,0.0027,1.0763,18.316,0.0,18.948,1778759090981764770
heartrate,no_sharing,369.6666,31.1887,29.9139,28.9001,0.0021,0.4998,0.7846,0.0,1.2748,1778759091115784397
heartrate,no_sharing,369.8621,33.8373,32.437,31.2818,0.0019,0.6095,0.9198,0.0,1.4003,1778759091311387796
heartrate,no_sharing,369.9429,44.1501,42.7944,41.3263,0.0025,0.9025,0.8395,0.0,1.3557,1778759091392099790
heartrate,no_sharing,369.9606,56.241,29.4252,28.4713,0.0024,0.4853,26.3274,0.0,26.8158,1778759091435291588
heartrate,no_sharing,370.0464,31.3876,30.1188,29.0288,0.0021,0.4965,0.8085,0.0,1.2687,1778759091495575523
heartrate,no_sharing,370.3674,40.7233,39.2556,36.5892,0.0022,2.0193,0.9153,0.0,1.4677,1778759091816693728
heartrate,no_sharing,370.4147,39.8154,38.6081,36.0047,0.002,2.095,0.6776,0.0,1.2073,1778759091863735477
heartrate,no_sharing,370.476,56.1657,55.0589,54.0345,0.0022,0.4835,0.7169,0.0,1.1068,1778759091925112589
heartrate,no_sharing,370.9127,38.4803,37.1196,34.5075,0.0025,2.0712,0.8488,0.0,1.3607,1778759092361898528
heartrate,no_sharing,370.9927,30.8669,29.5967,28.6468,0.0019,0.4582,0.7634,0.0,1.2701,1778759092441852990
heartrate,no_sharing,371.1467,31.9605,30.4707,29.3848,0.0027,0.5053,0.8864,0.0,1.4898,1778759092595919999
heartrate,no_sharing,371.1798,30.8671,29.7778,28.4124,0.0023,0.8253,0.7024,0.0,1.0893,1778759092628840501
heartrate,no_sharing,371.2091,31.4465,29.4188,28.3698,0.0022,0.5285,1.4718,0.0,2.0277,1778759092658985248
heartrate,no_sharing,371.2688,31.4279,30.1615,29.1343,0.0025,0.4833,0.7961,0.0,1.2663,1778759092717930352
heartrate,no_sharing,371.2862,44.0722,29.5345,28.4975,0.0019,0.5142,13.9871,0.0,14.5377,1778759092748513257
heartrate,no_sharing,371.3334,31.2607,30.1238,29.0816,0.0022,0.5326,0.6449,0.0,1.137,1778759092782386416
heartrate,no_sharing,371.4374,32.1164,30.5777,29.5509,0.0021,0.4809,1.0343,0.0,1.5387,1778759092886858896
heartrate,no_sharing,371.6025,43.3643,42.0345,39.4133,0.0023,1.9571,0.8087,0.0,1.3298,1778759093051641685
heartrate,no_sharing,371.8512,59.669,58.0932,51.164,0.0027,6.275,0.8559,0.0,1.5758,1778759093300383971
heartrate,no_sharing,372.088,31.5323,30.1519,29.0309,0.002,0.4792,0.8626,0.0,1.3803,1778759093537241083
heartrate,no_sharing,372.2684,62.5703,61.1684,56.1911,0.0027,4.2806,0.8008,0.0,1.4019,1778759093717619285
heartrate,no_sharing,372.2748,103.4689,46.8026,45.6961,0.0024,0.473,56.1345,0.0,56.6663,1778759093779318258
heartrate,no_sharing,372.4613,60.5042,59.3143,55.0131,0.0028,3.6168,0.7429,0.0,1.1899,1778759093910382748
heartrate,no_sharing,372.4719,126.4231,76.2063,75.3358,0.0019,0.1924,49.6864,0.0,50.2168,1778759093970085701
heartrate,no_sharing,372.4996,98.8877,76.2063,75.3358,0.0019,0.1924,22.1326,0.0,22.6814,1778759093970085701
heartrate,no_sharing,372.5395,120.2068,60.8763,57.4936,0.0022,2.8649,58.877,0.0,59.3305,1778759094046733757
heartrate,no_sharing,372.6341,110.7206,84.5582,81.8247,0.0022,0.7,25.5597,0.0,26.1624,1778759094108085476
heartrate,no_sharing,372.6446,100.3022,84.5582,81.8247,0.0022,0.7,15.126,0.0,15.744,1778759094108085476
heartrate,no_sharing,372.6499,94.9714,84.5582,81.8247,0.0022,0.7,9.7802,0.0,10.4132,1778759094108085476
heartrate,no_sharing,372.8019,58.6252,57.1878,53.227,0.0025,3.3954,0.8597,0.0,1.4374,1778759094251132932
heartrate,no_sharing,372.9008,30.8828,29.6761,28.6904,0.0021,0.4748,0.7432,0.0,1.2068,1778759094349948358
heartrate,no_sharing,372.9729,30.756,29.6457,28.7113,0.0018,0.464,0.6773,0.0,1.1103,1778759094421927978
heartrate,no_sharing,372.9903,42.8748,29.2223,28.255,0.0017,0.4296,13.2539,0.0,13.6525,1778759094451865578
heartrate,no_sharing,373.0586,30.3719,29.2902,28.2769,0.0021,0.4658,0.6287,0.0,1.0817,1778759094507589859
heartrate,no_sharing,373.1461,30.6506,29.4544,28.4772,0.002,0.4752,0.7489,0.0,1.1962,1778759094595254729
heartrate,no_sharing,373.3983,41.048,39.6191,36.96,0.0021,1.9915,0.8852,0.0,1.429,1778759094847556748
heartrate,no_sharing,373.4057,67.3947,33.256,32.2724,0.0022,0.2394,33.5767,0.0,34.1387,1778759094887624488
heartrate,no_sharing,373.4323,40.7667,33.256,32.2724,0.0022,0.2394,6.937,0.0,7.5107,1778759094887624488
heartrate,no_sharing,373.4445,58.5492,29.5961,28.5336,0.0022,0.4932,28.4781,0.0,28.953,1778759094921338981
heartrate,no_sharing,373.593,33.2696,31.9448,30.8083,0.0026,0.4868,0.8337,0.0,1.3248,1778759095042183402
heartrate,no_sharing,373.8842,31.7965,30.3996,29.2118,0.0024,0.5296,0.8199,0.0,1.3968,1778759095333410304
heartrate,no_sharing,373.9571,47.9603,46.6405,45.5333,0.0022,0.4653,0.9642,0.0,1.3198,1778759095406435940
heartrate,no_sharing,374.0322,37.1594,36.0343,33.4062,0.0025,2.066,0.6485,0.0,1.1251,1778759095481228144
heartrate,no_sharing,374.1803,30.9772,29.8179,28.8105,0.0023,0.4599,0.7293,0.0,1.1594,1778759095629426242
heartrate,no_sharing,374.2197,35.8868,34.7571,33.8014,0.0018,0.4704,0.6568,0.0,1.1297,1778759095668758381
heartrate,no_sharing,374.4651,40.4606,39.1227,36.4918,0.0025,2.0666,0.8152,0.0,1.3379,1778759095914321096
heartrate,no_sharing,374.6786,36.1261,34.7493,33.7331,0.0023,0.4883,0.9463,0.0,1.3769,1778759096127926177
heartrate,no_sharing,374.7513,41.7759,40.5493,39.3944,0.0027,0.5774,0.7079,0.0,1.2267,1778759096200373992
heartrate,no_sharing,374.863,47.7214,46.3841,44.1128,0.0027,1.7065,0.761,0.0,1.3373,1778759096312119542
heartrate,no_sharing,374.9123,33.6046,32.4847,29.8808,0.0022,2.1111,0.6697,0.0,1.1199,1778759096361372287
heartrate,no_sharing,374.9531,32.7268,31.6231,30.6591,0.0017,0.4557,0.649,0.0,1.1037,1778759096402087855
heartrate,no_sharing,374.9672,41.8568,22.9378,22.144,0.0015,0.3587,18.4815,0.0,18.919,1778759096434026021
heartrate,no_sharing,375.0499,28.5153,26.8533,25.6789,0.0029,0.4538,1.1022,0.0,1.662,1778759096499384355
heartrate,no_sharing,375.1322,68.1925,66.9161,65.8775,0.0025,0.4674,0.9248,0.0,1.2764,1778759096581500813
heartrate,no_sharing,375.3285,51.3599,49.9794,47.369,0.0022,2.0687,0.948,0.0,1.3805,1778759096777779176
heartrate,no_sharing,375.5034,25.1491,23.795,22.7913,0.0019,0.4186,0.8583,0.0,1.3541,1778759096952593768
heartrate,no_sharing,375.5681,38.7635,37.5335,35.0,0.0017,2.0242,0.7133,0.0,1.2301,1778759097017145863
heartrate,no_sharing,375.5844,71.9931,49.185,44.3715,0.0024,4.3492,22.2747,0.0,22.8081,1778759097055067785
heartrate,no_sharing,375.6464,78.4442,68.0491,63.2118,0.0019,4.3504,9.9232,0.0,10.3952,1778759097104690408
heartrate,no_sharing,375.916,53.2615,51.9081,49.3189,0.0027,2.0503,0.8521,0.0,1.3534,1778759097365198300
heartrate,no_sharing,375.9506,64.4844,45.4419,42.7431,0.0021,2.094,18.5406,0.0,19.0425,1778759097417577569
heartrate,no_sharing,375.9833,55.7256,23.4704,22.6288,0.0016,0.4004,31.8348,0.0,32.2552,1778759097463459084
heartrate,no_sharing,376.1119,44.2884,43.0578,40.7114,0.002,1.8341,0.7603,0.0,1.2306,1778759097561042557
heartrate,no_sharing,376.1767,24.9727,23.7966,22.6697,0.0019,0.6825,0.7145,0.0,1.176,1778759097625825995
heartrate,no_sharing,376.2482,25.84,24.7127,23.8629,0.0017,0.3826,0.7455,0.0,1.1274,1778759097697331292
heartrate,no_sharing,376.454,24.6272,23.3847,22.4334,0.0022,0.4029,0.7834,0.0,1.2425,1778759097903182522
heartrate,no_sharing,376.875,29.1214,27.7015,26.8045,0.002,0.3929,0.999,0.0,1.4199,1778759098324388269
heartrate,no_sharing,376.9473,24.2093,23.0085,22.1788,0.0017,0.3769,0.7365,0.0,1.2007,1778759098396402263
heartrate,no_sharing,377.0675,26.9029,25.6124,24.6275,0.0023,0.3958,0.8459,0.0,1.2905,1778759098516773041
heartrate,no_sharing,377.1176,42.5086,41.3044,39.7869,0.0024,1.0253,0.6862,0.0,1.2042,1778759098566658626
heartrate,no_sharing,377.4766,25.2185,23.9697,23.0283,0.0022,0.4319,0.7887,0.0,1.2487,1778759098925754650
heartrate,no_sharing,377.592,52.4817,51.1569,46.1952,0.0021,4.3548,0.8049,0.0,1.3247,1778759099041207947
heartrate,no_sharing,377.6291,46.7019,31.019,30.1451,0.0018,0.4193,15.2712,0.0,15.6829,1778759099092728068
heartrate,no_sharing,377.7149,32.7046,31.435,28.8667,0.002,2.0892,0.7277,0.0,1.2696,1778759099164038614
heartrate,no_sharing,377.7538,25.0709,23.9877,23.1918,0.0013,0.3843,0.684,0.0,1.0832,1778759099202906267
heartrate,no_sharing,377.8452,24.8513,23.6961,22.761,0.002,0.3784,0.7224,0.0,1.1552,1778759099294314505
heartrate,no_sharing,377.8936,24.8785,23.706,22.6898,0.0026,0.434,0.6886,0.0,1.1725,1778759099342669429
heartrate,no_sharing,377.975,41.7137,40.5888,39.414,0.0022,0.6079,0.715,0.0,1.1249,1778759099424032091
heartrate,no_sharing,378.1107,43.298,41.9508,39.3621,0.002,2.0776,0.7935,0.0,1.3472,1778759099559910036
heartrate,no_sharing,378.1202,59.2439,25.1754,24.2924,0.0016,0.3668,33.6988,0.0,34.0685,1778759099602292503
heartrate,no_sharing,378.3467,25.2419,23.9611,22.9288,0.002,0.436,0.7896,0.0,1.2808,1778759099795858116
heartrate,no_sharing,378.435,24.5473,23.3843,22.5099,0.0023,0.3962,0.7222,0.0,1.163,1778759099884074253
heartrate,no_sharing,378.484,32.5661,31.4893,30.6235,0.0021,0.4018,0.6964,0.0,1.0767,1778759099933111444
heartrate,no_sharing,378.5034,36.8683,23.2624,22.1989,0.0016,0.5606,13.0997,0.0,13.606,1778759099964899639
heartrate,no_sharing,378.9375,49.5381,48.2716,43.284,0.0026,4.4724,0.7913,0.0,1.2666,1778759100386645818
heartrate,no_sharing,378.9684,73.4682,54.5713,53.6562,0.0023,0.4147,18.532,0.0,18.8969,1778759100435285245
heartrate,no_sharing,379.084,25.1808,23.967,23.0737,0.002,0.4022,0.7353,0.0,1.2138,1778759100533119663
heartrate,no_sharing,379.1912,25.0888,23.8898,22.9858,0.0023,0.404,0.7594,0.0,1.1989,1778759100640350797
heartrate,no_sharing,379.2066,32.932,22.8257,22.0169,0.002,0.3812,9.649,0.0,10.1063,1778759100664607922
heartrate,no_sharing,379.4359,31.0345,29.7784,27.1696,0.0025,2.0892,0.7441,0.0,1.256,1778759100884974138
heartrate,no_sharing,379.4526,67.9128,53.3522,50.7581,0.002,2.0768,14.0767,0.0,14.5606,1778759100915095898
heartrate,no_sharing,379.7344,25.398,23.9158,23.0176,0.0023,0.3971,0.8245,0.0,1.4822,1778759101183597718
heartrate,no_sharing,379.8094,33.4699,32.3038,29.4895,0.0021,2.1837,0.6845,0.0,1.1662,1778759101258440851
heartrate,no_sharing,380.1525,38.8877,37.643,34.9239,0.0026,2.1201,0.7796,0.0,1.2447,1778759101601671414
heartrate,no_sharing,380.1638,70.756,42.7835,41.6307,0.0021,0.6752,27.5514,0.0,27.9725,1778759101639730877
heartrate,no_sharing,380.3538,41.6112,40.415,39.3629,0.0025,0.4438,0.7932,0.0,1.1962,1778759101802978742
heartrate,no_sharing,380.5649,58.2321,56.839,53.2906,0.0021,3.0222,0.8619,0.0,1.3931,1778759102014220630
heartrate,no_sharing,380.5695,90.9641,36.8014,34.1326,0.0019,2.0882,53.689,0.0,54.1626,1778759102071525352
heartrate,no_sharing,380.9419,25.5828,24.2727,23.2784,0.0018,0.4111,0.9022,0.0,1.3101,1778759102391146918
heartrate,no_sharing,380.9643,26.6817,23.066,22.1532,0.0018,0.4059,3.125,0.0,3.6157,1778759102415801818
heartrate,no_sharing,381.1901,41.6079,40.3516,38.5889,0.0019,1.2462,0.8123,0.0,1.2563,1778759102639333727
heartrate,no_sharing,381.2176,66.3257,51.739,48.4709,0.002,2.5976,14.0717,0.0,14.5866,1778759102680108830
heartrate,no_sharing,381.3287,71.2082,70.004,67.1161,0.002,2.3595,0.7763,0.0,1.2042,1778759102777827140
heartrate,no_sharing,381.5993,25.0661,23.7459,22.6999,0.002,0.4123,0.8199,0.0,1.3202,1778759103048462843
heartrate,no_sharing,381.7128,25.1021,23.7129,22.6902,0.0024,0.4386,0.8543,0.0,1.3893,1778759103161980198
heartrate,no_sharing,381.77,50.9408,49.6356,44.7563,0.0021,4.2462,0.7594,0.0,1.3051,1778759103219143082
heartrate,no_sharing,381.8004,70.5221,49.5579,44.637,0.0022,4.3561,20.4365,0.0,20.9642,1778759103269199697
heartrate,no_sharing,381.9301,31.0669,29.8673,28.7929,0.0021,0.474,0.7367,0.0,1.1996,1778759103379238203
heartrate,no_sharing,382.0354,24.678,23.4539,22.5693,0.0022,0.3854,0.7925,0.0,1.2241,1778759103484564246
heartrate,no_sharing,382.0388,44.4646,22.764,21.8857,0.0015,0.3579,21.2595,0.0,21.7005,1778759103508405180
heartrate,no_sharing,382.1374,28.5318,27.4224,22.65,0.0016,4.3495,0.6409,0.0,1.1093,1778759103586428913
heartrate,no_sharing,382.7167,39.9351,38.6,37.6711,0.0022,0.4163,0.9074,0.0,1.3351,1778759104165929065
heartrate,no_sharing,382.8876,24.5345,23.3155,22.4331,0.002,0.3912,0.7737,0.0,1.219,1778759104336698814
heartrate,no_sharing,382.9721,40.2768,39.0974,36.5245,0.002,2.082,0.6917,0.0,1.1794,1778759104421153335
heartrate,no_sharing,383.0672,37.1177,35.7945,34.884,0.0019,0.4061,0.8681,0.0,1.3233,1778759104516394017
heartrate,no_sharing,383.1594,33.0527,31.7237,29.171,0.0022,2.048,0.7606,0.0,1.329,1778759104608572795
heartrate,no_sharing,383.1629,61.2259,31.2339,30.144,0.0022,0.513,29.5417,0.0,29.992,1778759104640784388
heartrate,no_sharing,383.2857,32.0597,30.6888,29.6141,0.0022,0.4815,0.958,0.0,1.3709,1778759104735022703
heartrate,no_sharing,383.3965,32.3095,31.0428,29.88,0.003,0.5751,0.7854,0.0,1.2667,1778759104845675162
heartrate,no_sharing,383.4699,61.1827,59.5649,54.6744,0.0022,4.2782,1.0822,0.0,1.6178,1778759104919386953
heartrate,no_sharing,383.5493,31.0829,29.8885,27.2969,0.0018,2.114,0.6988,0.0,1.1944,1778759104998409946
heartrate,no_sharing,383.8508,50.4823,49.2231,44.3299,0.0024,4.3534,0.7114,0.0,1.2592,1778759105299899050
heartrate,no_sharing,383.9155,26.9997,25.7391,24.8908,0.0018,0.3916,0.772,0.0,1.2606,1778759105364593818
heartrate,no_sharing,383.9896,24.6758,23.4673,22.5008,0.0021,0.3887,0.7339,0.0,1.2086,1778759105438724785
heartrate,no_sharing,384.0244,53.0281,51.7435,47.9788,0.002,3.2634,0.7987,0.0,1.2846,1778759105473608640
heartrate,no_sharing,384.0245,113.658,60.2548,57.5403,0.0018,0.5235,52.8576,0.0,53.4032,1778759105525755500
heartrate,no_sharing,384.0575,80.7199,60.2548,57.5403,0.0018,0.5235,19.865,0.0,20.4652,1778759105525755500
heartrate,no_sharing,384.072,66.2599,60.2548,57.5403,0.0018,0.5235,5.3971,0.0,6.0051,1778759105525755500
heartrate,no_sharing,384.5201,52.4561,51.2802,48.6239,0.0027,1.8831,0.7303,0.0,1.1759,1778759105969181465
heartrate,no_sharing,384.5691,59.9549,56.0975,51.1915,0.0025,4.2896,3.3195,0.0,3.8574,1778759106020812426
heartrate,no_sharing,384.5757,116.7762,63.0108,60.2521,0.0022,2.2716,53.3211,0.0,53.7654,1778759106077362477
heartrate,no_sharing,384.6413,123.7969,72.1775,71.1787,0.0019,0.2434,51.1436,0.0,51.6194,1778759106140762361
heartrate,no_sharing,384.6556,109.4742,72.1775,71.1787,0.0019,0.2434,36.7846,0.0,37.2967,1778759106140762361
heartrate,no_sharing,384.7293,66.0129,29.7853,28.88,0.0017,0.4393,35.7962,0.0,36.2275,1778759106213437054
heartrate,no_sharing,384.7732,70.3409,47.8313,45.2103,0.0018,1.0696,21.9738,0.0,22.5095,1778759106243581329
heartrate,no_sharing,384.7756,68.0387,47.8313,45.2103,0.0018,1.0696,19.6574,0.0,20.2074,1778759106243581329
heartrate,no_sharing,384.9895,42.6056,41.3231,38.7378,0.0026,2.0277,0.7505,0.0,1.2825,1778759106438603837
heartrate,no_sharing,385.0437,43.653,42.3812,39.6823,0.0027,2.0756,0.8152,0.0,1.2718,1778759106492913736
heartrate,no_sharing,385.2411,36.7153,35.5029,32.8999,0.0032,2.0584,0.7324,0.0,1.2123,1778759106690169242
heartrate,no_sharing,385.5273,35.0056,33.7355,31.011,0.0022,2.0667,0.7546,0.0,1.2701,1778759106976445117
heartrate,no_sharing,385.5563,42.0845,35.6719,34.7306,0.002,0.4473,5.959,0.0,6.4125,1778759107010592657
heartrate,no_sharing,385.728,31.1437,29.9336,28.9329,0.0029,0.4857,0.735,0.0,1.2101,1778759107177065915
heartrate,no_sharing,385.9298,41.7492,40.6119,39.4922,0.002,0.5449,0.689,0.0,1.1374,1778759107378806356
heartrate,no_sharing,386.0257,47.02,45.7606,40.9351,0.0024,4.2602,0.7615,0.0,1.2593,1778759107474793492
heartrate,no_sharing,386.2239,31.0318,29.8159,28.8173,0.0023,0.4882,0.725,0.0,1.2159,1778759107672971185
heartrate,no_sharing,386.2774,41.4279,40.4037,39.2084,0.002,0.586,0.6223,0.0,1.0242,1778759107726386092
heartrate,no_sharing,386.3866,65.32,63.9589,58.9087,0.0024,4.5044,0.7908,0.0,1.3611,1778759107835787189
heartrate,no_sharing,386.3934,140.7909,81.8117,76.6966,0.0022,4.4566,58.4383,0.0,58.9793,1778759107900176710
heartrate,no_sharing,386.4576,140.3847,63.4469,62.2927,0.0023,0.5416,76.4489,0.0,76.9378,1778759107982426980
heartrate,no_sharing,386.6436,36.7777,35.4702,32.8856,0.0021,2.0689,0.8078,0.0,1.3076,1778759108092800087
heartrate,no_sharing,387.1301,31.0154,29.8228,28.7977,0.002,0.4755,0.7849,0.0,1.1926,1778759108579297185
heartrate,no_sharing,387.3829,36.2597,34.9815,33.8534,0.0023,0.4916,0.7861,0.0,1.2781,1778759108832046268
heartrate,no_sharing,387.4113,37.9229,29.7677,28.7253,0.0019,0.4384,7.6702,0.0,8.1552,1778759108867364116
heartrate,no_sharing,387.4384,40.2374,29.048,28.1375,0.0019,0.4243,10.7367,0.0,11.1894,1778759108897501225
heartrate,no_sharing,387.5202,42.2373,41.0496,38.4502,0.0022,2.064,0.7074,0.0,1.1877,1778759108969295278
heartrate,no_sharing,387.714,30.7784,29.6002,28.5404,0.0018,0.473,0.7353,0.0,1.1782,1778759109163142793
heartrate,no_sharing,387.7954,65.2523,63.8628,58.9406,0.002,4.3809,0.869,0.0,1.3895,1778759109244662559
heartrate,no_sharing,388.0377,53.6807,52.3293,49.4816,0.0022,2.1748,0.8802,0.0,1.3514,1778759109486994440
heartrate,no_sharing,388.0718,57.2133,37.1682,34.5683,0.0019,2.0902,19.5398,0.0,20.0451,1778759109539701909
