task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,282.7111,63.2215,60.7302,59.8088,0.0014,0.6736,1.5624,2.4912,1775755067999454814
sysbp,single_sysbp,283.27,83.7233,81.0728,79.1563,0.003,1.4013,1.6565,2.6505,1775755068558433523
sysbp,single_sysbp,283.5371,60.9882,58.4898,57.5511,0.0014,0.6654,1.5979,2.4984,1775755068825461178
sysbp,single_sysbp,283.5698,78.588,49.6044,48.7555,0.0012,0.5995,28.1148,28.9836,1775755068884698449
sysbp,single_sysbp,283.7106,53.6094,51.1632,50.3035,0.0013,0.6103,1.5266,2.4461,1775755068998925427
sysbp,single_sysbp,283.9366,60.9553,58.4384,57.5024,0.0014,0.6657,1.5693,2.5169,1775755069224916885
sysbp,single_sysbp,283.9863,61.7528,49.911,48.5177,0.0012,0.6028,10.9344,11.8418,1775755069283994631
sysbp,single_sysbp,284.1483,58.5039,56.0105,55.1136,0.0013,0.6492,1.5893,2.4933,1775755069436672312
sysbp,single_sysbp,284.5273,61.1629,58.721,57.7985,0.0014,0.6675,1.538,2.4419,1775755069815613364
sysbp,single_sysbp,284.56,78.9349,49.8,48.975,0.0013,0.5995,28.182,29.1349,1775755069874969923
sysbp,single_sysbp,284.6257,58.6448,44.8226,44.0505,0.0012,0.5606,12.9395,13.8222,1775755069925375170
sysbp,single_sysbp,284.9548,84.8596,82.2882,80.8101,0.0023,1.0771,1.6074,2.5714,1775755070243134453
sysbp,single_sysbp,285.225,86.5188,83.9996,82.1019,0.0027,1.3797,1.5914,2.5192,1775755070513334606
sysbp,single_sysbp,285.5759,65.9547,63.4308,62.4027,0.0016,0.7484,1.6103,2.5238,1775755070864302434
sysbp,single_sysbp,285.647,57.5073,55.1454,54.1992,0.0014,0.6867,1.4579,2.3618,1775755070935269072
sysbp,single_sysbp,285.6577,100.3056,52.7672,51.8044,0.0015,0.6883,46.6347,47.5383,1775755070991129736
sysbp,single_sysbp,285.9083,66.8743,64.3061,62.5341,0.0016,1.4673,1.6165,2.5682,1775755071196728991
sysbp,single_sysbp,286.0004,59.9897,57.5489,56.586,0.0014,0.6977,1.5302,2.4408,1775755071288726745
sysbp,single_sysbp,286.0381,75.0501,52.1222,51.2957,0.0014,0.602,22.0125,22.9279,1775755071346889379
sysbp,single_sysbp,286.0616,96.6947,44.6013,43.8057,0.0012,0.5604,51.2466,52.0935,1775755071399627063
sysbp,single_sysbp,286.3987,61.1956,58.7023,57.7698,0.0015,0.6668,1.5759,2.4933,1775755071687059546
sysbp,single_sysbp,286.4444,65.5382,49.4226,48.5986,0.0012,0.5978,15.2049,16.1156,1775755071746399279
sysbp,single_sysbp,286.5852,55.09,52.7005,51.8522,0.0014,0.6222,1.5094,2.3895,1775755071873478892
sysbp,single_sysbp,286.6825,53.5624,51.2129,50.3546,0.0014,0.6086,1.4725,2.3495,1775755071970739673
sysbp,single_sysbp,286.8814,60.735,58.2147,57.2825,0.0014,0.6643,1.6193,2.5203,1775755072169759175
sysbp,single_sysbp,287.1104,60.4196,57.8934,56.9864,0.0014,0.663,1.6029,2.5262,1775755072398808902
sysbp,single_sysbp,287.2611,68.404,65.9043,64.4384,0.0025,1.0546,1.5438,2.4996,1775755072549424460
sysbp,single_sysbp,287.4698,61.2559,58.779,57.864,0.0015,0.6734,1.5762,2.4769,1775755072758166987
sysbp,single_sysbp,287.5363,52.424,50.1595,49.3224,0.0013,0.6096,1.4186,2.2645,1775755072824469488
sysbp,single_sysbp,287.751,63.2658,60.6993,59.4369,0.0018,0.919,1.5912,2.5665,1775755073039395371
sysbp,single_sysbp,288.1498,77.7614,75.2024,73.8885,0.0019,0.9558,1.5924,2.559,1775755073438166031
sysbp,single_sysbp,288.6702,66.1139,63.5704,62.5198,0.0016,0.7687,1.61,2.5435,1775755073958590060
sysbp,single_sysbp,289.3671,64.6868,62.2109,61.2828,0.0016,0.6687,1.574,2.4759,1775755074655457547
sysbp,single_sysbp,289.5431,61.0433,58.5848,57.6741,0.0014,0.6667,1.5633,2.4584,1775755074831416451
sysbp,single_sysbp,289.5538,100.7156,49.7219,48.9049,0.0013,0.5963,50.0855,50.9938,1775755074890641208
sysbp,single_sysbp,289.6513,48.4231,44.7508,43.9667,0.0012,0.561,2.8186,3.6722,1775755074940912638
sysbp,single_sysbp,289.9482,60.4603,58.0376,57.1181,0.0015,0.6688,1.5712,2.4227,1775755075236505778
sysbp,single_sysbp,290.0969,63.0796,60.4924,58.8834,0.0014,0.6948,1.6916,2.5872,1775755075385341310
sysbp,single_sysbp,290.1912,55.1715,52.7689,51.8852,0.0013,0.6406,1.4596,2.4026,1775755075479412559
sysbp,single_sysbp,290.5658,81.2106,78.3233,76.9611,0.0022,0.9881,1.5953,2.8873,1775755075854201896
sysbp,single_sysbp,290.6466,78.9838,76.3202,74.9339,0.002,0.998,1.7412,2.6636,1775755075935073206
sysbp,single_sysbp,290.7278,60.807,58.353,57.381,0.0015,0.7064,1.5717,2.454,1775755076016099775
sysbp,single_sysbp,290.8418,97.9395,95.3903,93.6411,0.0028,1.281,1.5643,2.5491,1775755076130121080
sysbp,single_sysbp,291.2993,108.1088,105.5019,103.5415,0.0027,1.4228,1.6077,2.6068,1775755076587631494
sysbp,single_sysbp,291.7749,93.2565,90.6668,88.7105,0.0031,1.421,1.6224,2.5897,1775755077063290785
sysbp,single_sysbp,291.8376,96.9985,65.8512,64.8488,0.0015,0.7285,30.3297,31.1472,1775755077154733325
sysbp,single_sysbp,291.8694,122.8063,56.7399,55.8036,0.0014,0.3346,65.0749,66.0664,1775755077221207213
sysbp,single_sysbp,291.9311,61.1246,56.7399,55.8036,0.0014,0.3346,3.371,4.3847,1775755077221207213
sysbp,single_sysbp,292.2346,67.451,64.8782,63.1888,0.0016,0.7352,1.6649,2.5728,1775755077523035171
sysbp,single_sysbp,292.2593,104.3446,60.8568,59.9223,0.0014,0.335,42.49,43.4878,1775755077588564653
sysbp,single_sysbp,292.261,102.6638,60.8568,59.9223,0.0014,0.335,40.787,41.8069,1775755077588564653
sysbp,single_sysbp,292.4369,60.8556,58.4793,57.5041,0.0015,0.709,1.4951,2.3763,1775755077725169807
sysbp,single_sysbp,292.5,55.8527,53.5838,52.617,0.0016,0.6917,1.4374,2.2688,1775755077788171305
sysbp,single_sysbp,292.5496,59.8056,52.9511,52.0028,0.0016,0.689,5.9757,6.8545,1775755077842365344
sysbp,single_sysbp,292.576,86.6799,52.6979,51.7587,0.0015,0.685,33.1163,33.9821,1775755077895903838
sysbp,single_sysbp,292.7029,57.8852,55.6281,54.6875,0.0014,0.6846,1.425,2.2571,1775755077991110459
sysbp,single_sysbp,292.7236,89.0815,51.1156,50.2272,0.0013,0.3154,36.9539,37.9659,1775755078047294144
sysbp,single_sysbp,292.7572,55.4543,51.1156,50.2272,0.0013,0.3154,3.3045,4.3386,1775755078047294144
sysbp,single_sysbp,292.783,79.8106,49.6208,48.7033,0.0013,0.6747,29.3145,30.1898,1775755078099082633
sysbp,single_sysbp,293.0121,59.4749,57.1839,56.2075,0.0014,0.7096,1.4727,2.2911,1775755078300385095
sysbp,single_sysbp,293.4241,61.1608,58.629,57.0941,0.0016,1.2789,1.651,2.5318,1775755078712559547
sysbp,single_sysbp,294.1391,60.539,58.0047,57.0607,0.0015,0.675,1.6356,2.5343,1775755079427529905
sysbp,single_sysbp,294.2749,88.9637,86.3662,84.4042,0.0028,1.4242,1.6022,2.5975,1775755079563281394
sysbp,single_sysbp,294.3166,106.0407,58.0591,57.1266,0.0014,0.6647,47.0424,47.9816,1775755079650443966
sysbp,single_sysbp,294.4759,59.9787,57.5175,56.591,0.0016,0.6739,1.5211,2.4612,1775755079764176798
sysbp,single_sysbp,294.5701,56.402,53.9792,53.1139,0.0015,0.6329,1.5519,2.4228,1775755079858388042
sysbp,single_sysbp,294.8909,72.9768,70.4899,69.3018,0.0016,0.8621,1.5879,2.4869,1775755080179255781
sysbp,single_sysbp,295.7869,100.9347,98.2796,96.3145,0.003,1.4193,1.657,2.6552,1775755081075288144
sysbp,single_sysbp,295.892,66.1063,63.5887,62.5375,0.0015,0.7503,1.6353,2.5176,1775755081180415274
sysbp,single_sysbp,296.2195,66.4024,63.8562,62.7965,0.0016,0.7576,1.6205,2.5462,1775755081507934145
sysbp,single_sysbp,296.2583,83.8373,55.5763,54.6145,0.0015,0.6995,27.3919,28.261,1775755081572422064
sysbp,single_sysbp,296.6165,66.9856,64.4864,63.4555,0.0015,0.744,1.6015,2.4992,1775755081904908456
sysbp,single_sysbp,296.6423,93.1773,51.2459,50.3978,0.0013,0.6219,41.0178,41.9314,1775755081970041725
sysbp,single_sysbp,296.8808,99.4425,96.8027,95.0397,0.0028,1.286,1.6108,2.6398,1775755082169130016
sysbp,single_sysbp,297.3097,109.6382,106.9504,104.9826,0.0031,1.4267,1.6501,2.6878,1775755082598111375
sysbp,single_sysbp,297.6798,66.8073,64.1781,63.1215,0.0016,0.7528,1.6663,2.6292,1775755082968185421
sysbp,single_sysbp,297.6855,119.06,57.292,56.3705,0.0013,0.3276,60.7152,61.7681,1775755083032950308
sysbp,single_sysbp,297.7272,77.3935,57.292,56.3705,0.0013,0.3276,19.0072,20.1016,1775755083032950308
sysbp,single_sysbp,297.7507,136.8163,82.3898,80.8101,0.0024,1.1728,53.5188,54.4265,1775755083091012201
sysbp,single_sysbp,297.8238,155.4353,90.9848,89.3581,0.0025,1.1941,63.5228,64.4505,1775755083174049158
sysbp,single_sysbp,298.0634,66.4036,63.8693,62.8207,0.0016,0.7513,1.6232,2.5343,1775755083351835883
sysbp,single_sysbp,298.0702,114.6781,54.4806,53.5375,0.0015,0.6856,59.3359,60.1975,1775755083416289279
sysbp,single_sysbp,298.5874,67.1585,64.6302,62.8691,0.0015,0.7376,1.6162,2.5283,1775755083875817066
sysbp,single_sysbp,298.6251,84.5096,54.5019,53.5576,0.0014,0.6854,29.1455,30.0077,1775755083941038254
sysbp,single_sysbp,299.0772,109.6554,106.9604,105.015,0.0031,1.4053,1.662,2.695,1775755084365610361
sysbp,single_sysbp,299.1901,110.0712,107.5016,105.5224,0.003,1.4372,1.6255,2.5696,1775755084478444997
sysbp,single_sysbp,299.2808,122.6048,102.4483,101.1947,0.002,0.9301,19.2292,20.1565,1775755084586810854
sysbp,single_sysbp,299.3423,125.8874,64.2258,63.2187,0.0016,0.7325,60.8087,61.6616,1775755084689905915
sysbp,single_sysbp,299.5294,76.669,63.545,62.5125,0.0016,0.7528,12.2328,13.124,1775755084828437899
