task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,72.5867,25.5704,24.1705,22.9473,0.0028,0.5078,0.8502,0.0,1.3999,1777564300830166676
etth1fore,sharing,73.4826,25.7251,24.5358,23.1206,0.0025,0.5757,0.7453,0.0,1.1893,1777564301725985717
etth1fore,sharing,73.498,34.2069,24.6716,23.2807,0.0024,0.6002,9.1205,0.0,9.5353,1777564301749733203
etth1fore,sharing,73.5165,40.7457,25.8228,23.5903,0.0025,0.5999,14.4987,0.0,14.9229,1777564301773604091
etth1fore,sharing,73.5547,28.6677,26.8328,25.4414,0.0026,0.7071,1.3297,0.0,1.8349,1777564301798704370
etth1fore,sharing,76.025,49.2084,27.6734,25.4215,0.0023,0.6915,21.184,0.0,21.535,1777564304288832190
etth1fore,sharing,77.7044,25.7401,24.3211,23.1015,0.0025,0.5347,0.9041,0.0,1.4191,1777564305947911223
etth1fore,sharing,77.9761,25.4848,24.1388,22.9424,0.0023,0.5356,0.8466,0.0,1.346,1777564306219538705
etth1fore,sharing,79.6265,29.933,24.3245,23.1526,0.003,0.5384,5.1517,0.0,5.6084,1777564307874230930
etth1fore,sharing,79.7316,25.4958,24.1936,22.9659,0.0025,0.5329,0.8194,0.0,1.3021,1777564307975071780
etth1fore,sharing,80.8189,25.1973,23.8925,22.6258,0.0029,0.5555,0.7875,0.0,1.3047,1777564309062355629
etth1fore,sharing,82.7147,25.6186,24.1001,22.6473,0.0024,0.5734,0.9928,0.0,1.5185,1777564310958348652
etth1fore,sharing,85.2843,26.5863,25.2295,23.6826,0.0023,0.6178,0.838,0.0,1.3567,1777564313527761209
etth1fore,sharing,85.5528,25.5041,24.0845,22.8413,0.0035,0.5253,0.8786,0.0,1.4196,1777564313796297205
etth1fore,sharing,86.5326,25.6104,24.2196,22.9292,0.0039,0.5281,0.8445,0.0,1.3909,1777564314776072116
etth1fore,sharing,87.7902,25.4622,24.066,22.8009,0.0028,0.549,0.8485,0.0,1.3961,1777564316033645343
etth1fore,sharing,89.9606,50.7081,36.7357,34.7454,0.003,1.1122,13.4628,0.0,13.9724,1777564318216666330
etth1fore,sharing,91.2831,28.8229,24.7817,23.3596,0.0024,0.5832,3.5717,0.0,4.0412,1777564319529321653
etth1fore,sharing,91.3677,25.9228,24.5694,22.759,0.003,0.5338,0.8068,0.0,1.3534,1777564319611098815
etth1fore,sharing,91.7744,25.7776,24.4072,23.0869,0.0029,0.5489,0.824,0.0,1.3704,1777564320017890696
etth1fore,sharing,92.1477,26.2809,24.8313,23.3072,0.0024,0.5749,0.8769,0.0,1.4495,1777564320391204200
etth1fore,sharing,95.1981,25.5067,24.1334,22.8622,0.0031,0.5466,0.85,0.0,1.3733,1777564323441592736
etth1fore,sharing,96.2263,24.6322,23.4923,22.3247,0.0025,0.5157,0.6185,0.0,1.14,1777564324469517778
etth1fore,sharing,96.7199,25.4323,24.0691,22.8319,0.0028,0.5212,0.8574,0.0,1.3632,1777564324963383228
etth1fore,sharing,97.9426,25.5008,24.1505,22.8453,0.0028,0.5494,0.8471,0.0,1.3503,1777564326186121323
etth1fore,sharing,99.2218,25.2166,23.8018,22.6323,0.0024,0.5062,0.8512,0.0,1.4147,1777564327465259100
etth1fore,sharing,100.0971,25.5482,24.1175,22.8977,0.0022,0.5468,0.8745,0.0,1.4307,1777564328340571606
etth1fore,sharing,100.387,43.117,23.9654,22.848,0.0023,0.5066,18.6577,0.0,19.1517,1777564328648264299
etth1fore,sharing,103.1466,25.1472,23.8437,22.6048,0.0026,0.5223,0.8059,0.0,1.3035,1777564331390008079
etth1fore,sharing,103.6068,24.7345,23.5657,22.3358,0.0027,0.5461,0.6702,0.0,1.1688,1777564331850111613
etth1fore,sharing,106.6356,26.1993,24.824,23.3774,0.003,0.668,0.8886,0.0,1.3753,1777564334879146084
etth1fore,sharing,109.1907,25.2521,23.8586,22.6721,0.0023,0.4982,0.8712,0.0,1.3935,1777564337434257887
etth1fore,sharing,109.607,25.3084,23.9746,22.797,0.0023,0.5074,0.7935,0.0,1.3338,1777564337850442665
etth1fore,sharing,113.4592,26.7024,25.2692,23.7278,0.0025,0.6105,0.8643,0.0,1.4332,1777564341702689423
etth1fore,sharing,113.4694,53.2444,37.5171,34.6292,0.0027,1.5734,15.131,0.0,15.7273,1777564341727110102
etth1fore,sharing,113.7847,25.244,23.8936,22.6993,0.0027,0.4973,0.8271,0.0,1.3504,1777564342028119574
etth1fore,sharing,113.891,24.9591,23.7958,22.6307,0.0025,0.5269,0.6764,0.0,1.1633,1777564342134317115
etth1fore,sharing,115.9193,25.1698,23.8726,22.627,0.0039,0.544,0.7913,0.0,1.2973,1777564344162726125
etth1fore,sharing,117.8278,25.3327,23.9454,22.7085,0.0027,0.5312,0.8955,0.0,1.3873,1777564346071356012
etth1fore,sharing,118.2183,25.2178,23.8563,22.6201,0.0027,0.5467,0.8523,0.0,1.3615,1777564346461804585
etth1fore,sharing,119.4901,25.9187,24.5964,23.0737,0.0025,0.5885,0.8268,0.0,1.3223,1777564347733518935
etth1fore,sharing,119.7091,26.2446,24.9228,23.3406,0.003,0.6295,0.8121,0.0,1.3219,1777564347952514461
etth1fore,sharing,119.7655,25.1112,23.8582,22.5994,0.0033,0.5556,0.7296,0.0,1.253,1777564348008881829
etth1fore,sharing,119.9953,25.492,24.1314,22.8629,0.0027,0.5149,0.8121,0.0,1.3606,1777564348238766595
etth1fore,sharing,120.5917,25.5282,24.1827,22.9017,0.0031,0.5204,0.8283,0.0,1.3455,1777564348835141642
etth1fore,sharing,122.171,25.552,24.1397,22.8554,0.0029,0.5513,0.8557,0.0,1.4123,1777564350414503450
etth1fore,sharing,123.2683,35.8632,24.4705,23.2274,0.003,0.5595,10.9124,0.0,11.3927,1777564351521813995
etth1fore,sharing,124.1009,25.6307,24.2594,23.0426,0.0033,0.5348,0.8566,0.0,1.3714,1777564352344433413
etth1fore,sharing,124.6913,25.3415,24.0167,22.7483,0.0029,0.5216,0.8123,0.0,1.3248,1777564352934783914
etth1fore,sharing,127.5766,25.383,24.0102,22.7721,0.0024,0.5083,0.8523,0.0,1.3728,1777564355820087773
etth1fore,sharing,127.981,25.2857,23.907,22.6969,0.0027,0.5156,0.891,0.0,1.3787,1777564356224513710
etth1fore,sharing,130.8272,39.2516,24.4034,23.186,0.0028,0.5436,14.36,0.0,14.8482,1777564359084225880
etth1fore,sharing,132.3544,25.2907,23.9557,22.7535,0.0029,0.5052,0.8264,0.0,1.335,1777564360597879939
etth1fore,sharing,133.4108,25.2895,23.9784,22.8121,0.0023,0.5027,0.8428,0.0,1.3111,1777564361654317493
etth1fore,sharing,133.4983,25.3124,23.9891,22.8057,0.0029,0.49,0.8035,0.0,1.3233,1777564361741771937
etth1fore,sharing,135.9109,25.9004,24.6241,23.1434,0.0023,0.577,0.7479,0.0,1.2762,1777564364154247596
etth1fore,sharing,136.5758,25.9812,24.577,23.0923,0.0021,0.6063,0.8967,0.0,1.4042,1777564364819368104
etth1fore,sharing,136.6899,25.6157,24.2667,23.033,0.0025,0.5489,0.8433,0.0,1.349,1777564364933358284
etth1fore,sharing,136.8848,25.9998,24.5793,23.0978,0.0025,0.6061,0.8554,0.0,1.4205,1777564365128328240
etth1fore,sharing,138.8253,44.1215,24.1967,23.047,0.0027,0.5211,19.4514,0.0,19.9248,1777564367087346454
etth1fore,sharing,140.355,28.0702,24.182,22.9617,0.0026,0.5234,3.3591,0.0,3.8882,1777564368600980904
etth1fore,sharing,141.1315,25.6283,24.2435,22.9583,0.0029,0.5439,0.8881,0.0,1.3848,1777564369374978158
etth1fore,sharing,142.1635,26.1223,24.685,23.1348,0.0027,0.6446,0.8678,0.0,1.4373,1777564370406980316
etth1fore,sharing,143.7132,26.2561,24.838,23.3085,0.0023,0.629,0.8671,0.0,1.4181,1777564371956684688
etth1fore,sharing,144.1345,25.3162,23.9003,22.6355,0.0026,0.5094,0.8876,0.0,1.4159,1777564372378049452
etth1fore,sharing,144.2837,24.991,23.7372,22.5384,0.0026,0.513,0.7286,0.0,1.2539,1777564372527050302
etth1fore,sharing,146.2953,25.2309,23.907,22.6761,0.0032,0.5403,0.8292,0.0,1.3239,1777564374538757264
etth1fore,sharing,149.6055,25.4259,24.1824,22.7487,0.0026,0.6071,0.7713,0.0,1.2436,1777564377848895522
etth1fore,sharing,149.8703,35.1593,24.6175,23.1229,0.0024,0.6447,10.082,0.0,10.5419,1777564378123057414
etth1fore,sharing,151.4504,25.6524,24.0039,22.7729,0.0029,0.5147,0.8802,0.0,1.6486,1777564379693888266
etth1fore,sharing,155.0137,24.4892,23.3722,22.2766,0.0021,0.5013,0.6194,0.0,1.117,1777564383256915748
etth1fore,sharing,156.6624,25.377,23.9469,22.7293,0.0029,0.5097,0.8631,0.0,1.4301,1777564384905932622
etth1fore,sharing,159.7912,25.732,24.4454,22.9801,0.002,0.5855,0.819,0.0,1.2867,1777564388034669847
etth1fore,sharing,159.8432,24.6191,23.4602,22.3143,0.0022,0.5022,0.6502,0.0,1.1589,1777564388086465876
etth1fore,sharing,160.5533,24.8337,23.6317,22.4889,0.0022,0.5085,0.7215,0.0,1.2019,1777564388796663171
etth1fore,sharing,161.2171,25.3921,24.0093,22.773,0.0023,0.5408,0.8581,0.0,1.3828,1777564389460609704
etth1fore,sharing,164.746,25.125,23.8131,22.5961,0.0026,0.5395,0.8016,0.0,1.3119,1777564392989445321
etth1fore,sharing,166.9453,25.0757,23.8709,22.705,0.0023,0.5123,0.6652,0.0,1.2048,1777564395188573200
etth1fore,sharing,167.3731,25.6639,24.2128,22.9762,0.0027,0.514,0.8636,0.0,1.451,1777564395616599972
etth1fore,sharing,168.4471,25.3172,23.9907,22.7774,0.0026,0.542,0.818,0.0,1.3265,1777564396690598357
etth1fore,sharing,169.6603,25.1162,23.7368,22.5143,0.0029,0.5242,0.8466,0.0,1.3794,1777564397903751985
etth1fore,sharing,171.1221,26.6435,25.2294,23.9647,0.0028,0.5283,0.8557,0.0,1.4141,1777564399365590158
etth1fore,sharing,173.3193,25.2829,23.9569,22.6816,0.0026,0.5595,0.8299,0.0,1.326,1777564401562722446
etth1fore,sharing,174.4408,25.733,24.4528,23.0323,0.0024,0.5578,0.8268,0.0,1.2802,1777564402684225015
etth1fore,sharing,176.662,46.1845,24.3641,23.1721,0.0033,0.5211,21.3745,0.0,21.8204,1777564404925944066
etth1fore,sharing,181.7964,25.8255,24.3924,23.0955,0.0029,0.5517,0.8914,0.0,1.4331,1777564410039899190
etth1fore,sharing,182.2329,61.003,36.5425,34.3004,0.0027,1.2861,23.7885,0.0,24.4605,1777564410499379246
etth1fore,sharing,186.2057,25.2998,24.1401,22.918,0.0027,0.5148,0.6039,0.0,1.1597,1777564414448935176
etth1fore,sharing,186.5695,25.9733,24.5705,23.2957,0.003,0.5401,0.8988,0.0,1.4028,1777564414813041377
etth1fore,sharing,187.0811,25.7559,24.367,23.118,0.0029,0.5244,0.8488,0.0,1.3889,1777564415324567162
etth1fore,sharing,187.2638,25.553,24.2151,23.0094,0.0026,0.5297,0.8497,0.0,1.3379,1777564415507326445
etth1fore,sharing,188.4894,26.1424,24.8588,23.3359,0.0033,0.6499,0.8242,0.0,1.2835,1777564416732840074
etth1fore,sharing,188.5088,30.3338,24.4249,23.2633,0.0023,0.514,5.3971,0.0,5.9088,1777564416756820108
etth1fore,sharing,190.5184,25.6894,24.3481,23.0791,0.0031,0.5433,0.8211,0.0,1.3412,1777564418761883480
etth1fore,sharing,191.0294,25.1606,23.8562,22.6511,0.0027,0.5387,0.7868,0.0,1.3043,1777564419272771786
etth1fore,sharing,191.3067,25.6016,24.2183,22.9642,0.0026,0.523,0.8399,0.0,1.3833,1777564419550157539
etth1fore,sharing,196.9145,24.9803,23.8039,22.5918,0.0025,0.5324,0.7019,0.0,1.1764,1777564425157802123
etth1fore,sharing,197.0105,25.5194,24.1363,22.8823,0.0027,0.5175,0.8419,0.0,1.3831,1777564425253997717
etth1fore,sharing,198.1411,49.0012,24.3374,23.1539,0.0026,0.5332,24.2157,0.0,24.6638,1777564426407908948
etth1fore,sharing,198.4495,25.9032,24.5299,23.0609,0.0021,0.5999,0.8929,0.0,1.3734,1777564426693007700
etth1fore,sharing,199.4641,25.4047,24.0449,22.7912,0.0025,0.5511,0.8678,0.0,1.3598,1777564427707623156
etth1fore,sharing,200.033,25.6352,24.2189,22.9266,0.0032,0.5202,0.8895,0.0,1.4163,1777564428276564059
etth1fore,sharing,200.5315,25.7432,24.4109,23.1601,0.0026,0.5252,0.7856,0.0,1.3323,1777564428774939536
etth1fore,sharing,200.6615,25.6348,24.2809,23.0234,0.0023,0.5435,0.8478,0.0,1.3539,1777564428904997518
etth1fore,sharing,201.0319,25.2588,23.9436,22.7417,0.0025,0.5153,0.8376,0.0,1.3152,1777564429275344988
etth1fore,sharing,201.0843,25.4977,24.179,22.9392,0.0032,0.5203,0.8073,0.0,1.3187,1777564429327744661
etth1fore,sharing,201.525,25.8994,24.4935,23.2212,0.0035,0.5334,0.8347,0.0,1.4059,1777564429768504904
etth1fore,sharing,201.5711,25.3916,24.0939,22.8516,0.0025,0.5514,0.7756,0.0,1.2976,1777564429814517177
etth1fore,sharing,201.6407,25.4669,24.1534,22.8362,0.0033,0.5561,0.8101,0.0,1.3135,1777564429884120827
etth1fore,sharing,201.9325,26.2744,24.9358,23.4402,0.0025,0.5924,0.8521,0.0,1.3386,1777564430175985204
etth1fore,sharing,202.1408,26.3896,25.0527,22.9163,0.003,0.5449,0.8078,0.0,1.3369,1777564430384278716
etth1fore,sharing,202.5159,25.8243,24.381,23.1442,0.0026,0.5185,0.8771,0.0,1.4433,1777564430759463343
etth1fore,sharing,203.8844,32.6483,23.9833,22.7934,0.0028,0.5366,8.2417,0.0,8.6651,1777564432135278447
etth1fore,sharing,206.2858,25.4869,24.0706,22.8285,0.0035,0.5349,0.8759,0.0,1.4163,1777564434529362830
etth1fore,sharing,206.4821,25.5659,24.1553,22.8744,0.0029,0.5543,0.8337,0.0,1.4105,1777564434725541672
etth1fore,sharing,206.5889,25.6307,24.185,22.9208,0.0027,0.5405,0.8888,0.0,1.4457,1777564434832415729
etth1fore,sharing,208.1589,25.6743,24.2611,23.0304,0.0041,0.5352,0.864,0.0,1.4132,1777564436402426893
etth1fore,sharing,208.1888,25.0294,23.7322,22.5323,0.0026,0.4983,0.7782,0.0,1.2972,1777564436432157395
etth1fore,sharing,208.791,49.3271,24.3461,23.1523,0.0032,0.5131,24.5435,0.0,24.981,1777564437058125177
etth1fore,sharing,209.6224,26.1338,24.7591,22.9056,0.0039,1.1011,0.8848,0.0,1.3747,1777564437865908025
etth1fore,sharing,210.1848,25.568,24.1558,22.9507,0.0032,0.5098,0.8953,0.0,1.4123,1777564438428303880
etth1fore,sharing,211.8537,25.3985,24.0525,22.7911,0.0031,0.5202,0.8347,0.0,1.346,1777564440097126437
etth1fore,sharing,212.6131,48.2781,24.5982,22.8521,0.0027,1.0914,23.2058,0.0,23.6799,1777564440878933990
etth1fore,sharing,213.9922,24.868,23.664,22.4608,0.0029,0.5167,0.6647,0.0,1.204,1777564442235484046
etth1fore,sharing,215.0814,25.4726,24.1029,22.8441,0.0031,0.5179,0.8636,0.0,1.3698,1777564443324876892
etth1fore,sharing,215.5239,26.5741,25.2558,23.7829,0.0024,0.6014,0.8519,0.0,1.3184,1777564443767395890
etth1fore,sharing,216.2127,25.7545,24.3723,23.1027,0.0026,0.5493,0.8538,0.0,1.3822,1777564444456149998
etth1fore,sharing,219.1661,26.294,24.9055,23.6562,0.003,0.5319,0.8354,0.0,1.3885,1777564447409574906
etth1fore,sharing,219.9028,25.6865,24.2931,22.8034,0.0022,0.5946,0.8829,0.0,1.3934,1777564448146293551
etth1fore,sharing,219.9042,47.344,23.9542,22.8248,0.0027,0.4936,22.9192,0.0,23.3898,1777564448169773629
etth1fore,sharing,219.9527,25.1718,24.0704,22.6703,0.0025,0.5648,0.597,0.0,1.1013,1777564448195931635
etth1fore,sharing,220.094,25.3899,23.9777,22.7344,0.0028,0.5395,0.8965,0.0,1.4122,1777564448337553278
etth1fore,sharing,220.957,29.8417,24.1352,22.8749,0.0031,0.5447,5.163,0.0,5.7064,1777564449204792746
etth1fore,sharing,221.2276,25.5499,24.1267,22.8254,0.0032,0.5387,0.8898,0.0,1.4232,1777564449471173283
etth1fore,sharing,222.2902,25.7056,24.3018,23.037,0.0033,0.5232,0.8609,0.0,1.4037,1777564450533679465
etth1fore,sharing,222.4803,32.6033,24.9571,23.7546,0.0027,0.523,7.1664,0.0,7.6461,1777564450730073619
etth1fore,sharing,225.4745,25.3072,23.9604,22.7154,0.0029,0.5158,0.8476,0.0,1.3468,1777564453717994140
etth1fore,sharing,227.8546,26.9129,25.4465,23.8552,0.0029,0.6262,0.8445,0.0,1.4664,1777564456098083555
etth1fore,sharing,229.8813,25.63,24.194,22.9465,0.0033,0.524,0.8676,0.0,1.436,1777564458124761601
etth1fore,sharing,232.2313,25.5139,24.1301,22.8907,0.0026,0.5181,0.802,0.0,1.3838,1777564460474687419
etth1fore,sharing,233.1775,25.9645,24.5204,23.1747,0.0028,0.5631,0.8659,0.0,1.4441,1777564461421042749
etth1fore,sharing,233.2227,25.5761,24.0025,22.7173,0.0028,0.5223,0.7677,0.0,1.5736,1777564461466079740
etth1fore,sharing,238.3537,25.4226,23.9916,22.7129,0.0028,0.528,0.8488,0.0,1.431,1777564466597164746
etth1fore,sharing,240.4963,26.3143,24.8826,23.3511,0.0028,0.5719,0.9012,0.0,1.4317,1777564468739856081
etth1fore,sharing,240.5008,45.9588,25.1326,23.6892,0.0023,0.6205,20.3795,0.0,20.8261,1777564468763840203
etth1fore,sharing,240.7801,25.4819,24.0788,22.782,0.0032,0.5663,0.8552,0.0,1.4031,1777564469023590273
etth1fore,sharing,246.3327,25.9197,24.1189,22.9508,0.0029,0.5179,1.3492,0.0,1.8008,1777564474576655788
etth1fore,sharing,247.2379,25.2779,23.9448,22.6924,0.0029,0.5393,0.8123,0.0,1.3331,1777564475481340941
etth1fore,sharing,247.4399,25.0945,23.7504,22.5348,0.0027,0.5138,0.8192,0.0,1.3441,1777564475683307913
etth1fore,sharing,247.5572,25.4805,24.0916,22.8393,0.0028,0.5236,0.8428,0.0,1.3889,1777564475800683056
etth1fore,sharing,247.8512,24.7099,23.4952,22.2989,0.0029,0.5157,0.6609,0.0,1.2147,1777564476094502486
etth1fore,sharing,248.0868,25.1744,23.8322,22.5977,0.0028,0.5166,0.8116,0.0,1.3422,1777564476330225510
etth1fore,sharing,248.7079,26.0582,24.5262,23.2044,0.0031,0.5403,0.9327,0.0,1.532,1777564476951480346
etth1fore,sharing,250.3097,25.5897,24.2198,22.8763,0.0029,0.5624,0.8492,0.0,1.3699,1777564478553174136
etth1fore,sharing,251.5322,25.5802,24.1557,22.8703,0.0028,0.5242,0.8483,0.0,1.4245,1777564479775722603
etth1fore,sharing,252.487,25.0442,23.7338,22.5218,0.0027,0.5054,0.8039,0.0,1.3104,1777564480730394859
etth1fore,sharing,252.6413,25.3289,23.9587,22.7118,0.0026,0.5421,0.8447,0.0,1.3701,1777564480884772643
etth1fore,sharing,253.7758,46.4337,26.555,24.9427,0.0039,0.7449,19.3503,0.0,19.8787,1777564482037764494
etth1fore,sharing,258.8761,25.6853,24.2571,22.9877,0.0032,0.5357,0.8676,0.0,1.4282,1777564487119628109
etth1fore,sharing,260.1094,26.0353,24.6517,23.1604,0.0026,0.5797,0.8516,0.0,1.3836,1777564488352932989
etth1fore,sharing,260.1239,34.735,24.0563,22.9205,0.0026,0.4998,10.2143,0.0,10.6786,1777564488376775985
etth1fore,sharing,260.4839,25.7745,24.1604,22.9613,0.0031,0.5227,1.1199,0.0,1.6141,1777564488727649004
etth1fore,sharing,261.1172,25.4741,24.1205,22.8717,0.0031,0.5226,0.8073,0.0,1.3536,1777564489360641907
etth1fore,sharing,261.9317,25.9974,24.584,23.0849,0.0028,0.5893,0.8059,0.0,1.4134,1777564490175111018
etth1fore,sharing,261.9852,24.8432,23.6676,22.4565,0.003,0.5067,0.6564,0.0,1.1756,1777564490228532796
etth1fore,sharing,262.4317,25.317,23.9683,22.716,0.0031,0.5133,0.7889,0.0,1.3486,1777564490675124524
etth1fore,sharing,262.666,25.3191,23.9499,22.6902,0.0031,0.5364,0.8161,0.0,1.3692,1777564490909453593
etth1fore,sharing,263.5008,25.1689,23.8008,22.5883,0.0031,0.5073,0.8004,0.0,1.3681,1777564491744216761
etth1fore,sharing,263.7223,26.3364,24.8629,23.5964,0.0033,0.5461,0.8864,0.0,1.4736,1777564491965827612
etth1fore,sharing,264.4283,28.9843,24.2206,23.0154,0.0027,0.5177,4.2338,0.0,4.7637,1777564492675164179
etth1fore,sharing,264.4925,25.2666,23.9307,22.6661,0.0028,0.5237,0.7865,0.0,1.3359,1777564492735872969
etth1fore,sharing,265.3054,25.7602,24.3244,23.0111,0.003,0.5509,0.8662,0.0,1.4357,1777564493548916389
etth1fore,sharing,265.3454,25.1014,23.8144,22.5896,0.0027,0.5281,0.7715,0.0,1.287,1777564493588761662
etth1fore,sharing,268.4887,37.6005,24.3422,23.0764,0.0021,0.5124,12.758,0.0,13.2584,1777564496744091136
etth1fore,sharing,269.2778,25.353,24.0046,22.75,0.003,0.5391,0.8214,0.0,1.3484,1777564497521283090
etth1fore,sharing,270.1636,27.1363,24.2423,23.0779,0.0033,0.5014,2.341,0.0,2.894,1777564498408594373
etth1fore,sharing,270.269,27.1211,25.6998,23.5531,0.0032,1.1748,0.8502,0.0,1.4212,1777564498512473857
etth1fore,sharing,270.2725,47.4153,25.2286,24.0552,0.0025,0.4948,21.6761,0.0,22.1866,1777564498536770829
etth1fore,sharing,270.5101,26.1424,24.8642,23.3507,0.0031,0.5736,0.797,0.0,1.2781,1777564498753483369
etth1fore,sharing,271.5523,39.4089,24.3994,23.2539,0.0026,0.493,14.5099,0.0,15.0095,1777564499809475602
etth1fore,sharing,271.6915,25.465,24.1428,22.9008,0.0032,0.5248,0.7675,0.0,1.3222,1777564499934915880
etth1fore,sharing,271.9553,26.134,24.6531,23.1222,0.0026,0.6242,0.9201,0.0,1.4809,1777564500198906809
etth1fore,sharing,272.9984,25.7454,24.5274,23.0768,0.0023,0.5682,0.7493,0.0,1.2179,1777564501241739642
etth1fore,sharing,275.4203,25.3377,24.0156,22.7571,0.003,0.5572,0.8271,0.0,1.3221,1777564503663720689
etth1fore,sharing,275.4848,25.373,24.0137,22.7723,0.0025,0.5327,0.8256,0.0,1.3593,1777564503728270158
etth1fore,sharing,275.7536,26.3507,24.8658,23.3674,0.0024,0.5429,0.8283,0.0,1.4849,1777564503997056258
etth1fore,sharing,275.8523,25.7313,24.339,23.0797,0.0026,0.5127,0.8318,0.0,1.3923,1777564504095802870
etth1fore,sharing,275.9232,25.6979,24.2937,23.041,0.0036,0.5179,0.8588,0.0,1.4043,1777564504166741965
etth1fore,sharing,275.9561,24.8857,23.6208,22.4319,0.003,0.5081,0.7136,0.0,1.2649,1777564504199456237
etth1fore,sharing,276.1283,25.6081,24.1744,22.8831,0.0036,0.5285,0.8471,0.0,1.4337,1777564504371761747
etth1fore,sharing,277.6066,25.9206,24.461,23.1696,0.0025,0.5397,0.8686,0.0,1.4596,1777564505850088972
etth1fore,sharing,279.4762,33.9074,24.6597,23.4134,0.0026,0.5389,8.769,0.0,9.2477,1777564507727632911
etth1fore,sharing,280.06,31.0628,25.0433,23.5662,0.0021,0.581,5.4719,0.0,6.0195,1777564508308132259
etth1fore,sharing,280.0741,40.6847,24.4914,23.2824,0.0026,0.5117,15.6896,0.0,16.1933,1777564508332372634
etth1fore,sharing,280.8439,34.013,24.0623,22.9446,0.0031,0.4957,9.4216,0.0,9.9508,1777564509095950560
etth1fore,sharing,281.0112,25.604,24.1939,22.982,0.0032,0.5109,0.8576,0.0,1.4101,1777564509254679182
etth1fore,sharing,283.1016,25.6267,24.2339,22.9149,0.0028,0.5408,0.8588,0.0,1.3928,1777564511345093776
etth1fore,sharing,285.0809,24.662,23.5445,22.3512,0.0026,0.534,0.6201,0.0,1.1176,1777564513324115001
etth1fore,sharing,285.2658,25.8076,24.3577,23.0933,0.0028,0.5224,0.9065,0.0,1.4499,1777564513509407650
etth1fore,sharing,285.8098,25.5527,24.2107,22.9577,0.003,0.5485,0.8628,0.0,1.342,1777564514053330218
etth1fore,sharing,286.0137,25.454,24.1142,22.901,0.0027,0.5224,0.8461,0.0,1.3399,1777564514257194756
etth1fore,sharing,286.9125,25.6226,24.2744,22.9848,0.0027,0.5579,0.8457,0.0,1.3482,1777564515155952294
etth1fore,sharing,288.3174,25.7559,24.3784,23.0828,0.0027,0.5414,0.824,0.0,1.3775,1777564516560896879
etth1fore,sharing,290.0913,25.2929,24.0269,22.812,0.0028,0.5352,0.7555,0.0,1.2659,1777564518334672884
etth1fore,sharing,290.7328,29.7637,23.9418,22.7637,0.0025,0.5368,5.3024,0.0,5.8219,1777564518980747124
etth1fore,sharing,291.313,26.8867,24.8776,23.6088,0.003,0.5252,1.4808,0.0,2.0091,1777564519557085519
etth1fore,sharing,292.6871,26.6294,25.1366,23.8242,0.0029,0.59,0.8779,0.0,1.4929,1777564520930584788
etth1fore,sharing,293.3221,24.9977,23.8301,22.5757,0.0035,0.5313,0.5898,0.0,1.1676,1777564521565296768
etth1fore,sharing,293.7927,25.45,24.0612,22.8115,0.0032,0.5235,0.8836,0.0,1.3888,1777564522036228809
etth1fore,sharing,294.9644,25.9984,24.608,23.1529,0.0026,0.5719,0.8543,0.0,1.3904,1777564523207920589
etth1fore,sharing,296.535,33.119,24.4362,23.2345,0.003,0.5217,8.1348,0.0,8.6827,1777564524785734452
etth1fore,sharing,297.9062,25.6143,24.178,22.8796,0.0029,0.537,0.8767,0.0,1.4363,1777564526149676547
etth1fore,sharing,302.1528,25.1794,23.8465,22.6281,0.0026,0.5119,0.8137,0.0,1.3329,1777564530396264074
etth1fore,sharing,302.7715,25.5065,24.0724,22.8279,0.0035,0.5174,0.8802,0.0,1.4341,1777564531015027105
