task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,19.3644,170.5568,85.4696,15.2516,0.0027,34.9261,69.3018,85.0872,1775579462800844386
vocseg,no_sharing,19.4298,377.183,250.5166,13.6889,0.0019,39.4189,102.8492,126.6663,1775579462899772172
vocseg,no_sharing,19.4471,359.8185,250.5166,13.6889,0.0019,39.4189,85.4721,109.3018,1775579462899772172
vocseg,no_sharing,19.4567,358.9029,250.5166,13.6889,0.0019,39.4189,75.9532,108.3863,1775579462899772172
vocseg,no_sharing,19.4618,353.7865,250.5166,13.6889,0.0019,39.4189,70.8244,103.2698,1775579462899772172
vocseg,no_sharing,19.4707,353.3502,250.5166,13.6889,0.0019,39.4189,61.9304,102.8335,1775579462899772172
vocseg,no_sharing,19.4762,347.8105,250.5166,13.6889,0.0019,39.4189,56.3781,97.2939,1775579462899772172
vocseg,no_sharing,19.6159,514.8735,240.5235,13.4072,0.003,45.3504,200.614,274.35,1775579463183722503
vocseg,no_sharing,19.6245,506.3701,240.5235,13.4072,0.003,45.3504,192.09,265.8466,1775579463183722503
vocseg,no_sharing,19.6498,481.0817,240.5235,13.4072,0.003,45.3504,166.7948,240.5582,1775579463183722503
vocseg,no_sharing,19.6945,436.4007,240.5235,13.4072,0.003,45.3504,122.1008,195.8771,1775579463183722503
vocseg,no_sharing,19.7222,408.6607,240.5235,13.4072,0.003,45.3504,94.3484,168.1371,1775579463183722503
vocseg,no_sharing,19.7596,504.247,161.4231,12.6212,0.0023,49.4818,328.8538,342.8238,1775579463455580139
vocseg,no_sharing,19.7596,513.5772,161.4231,12.6212,0.0023,49.4818,328.8145,352.1541,1775579463455580139
vocseg,no_sharing,19.9611,319.3688,161.4231,12.6212,0.0023,49.4818,127.3444,157.9457,1775579463455580139
vocseg,no_sharing,20.1309,303.7624,122.9008,11.8853,0.0017,36.9067,136.5137,180.8617,1775579463634555830
vocseg,no_sharing,20.1957,238.9624,122.9008,11.8853,0.0017,36.9067,71.7053,116.0617,1775579463634555830
vocseg,no_sharing,20.2261,214.0687,122.9008,11.8853,0.0017,36.9067,41.3201,91.1679,1775579463634555830
vocseg,no_sharing,20.4402,62.3779,47.3941,11.4659,0.0025,35.6344,3.7122,14.9838,1775579463811029572
vocseg,no_sharing,20.5997,79.0744,53.2787,13.0026,0.0024,39.9578,6.7618,25.7957,1775579463973595404
vocseg,no_sharing,20.6266,104.7606,51.5712,11.33,0.0021,39.8783,38.6093,53.1894,1775579464032403426
vocseg,no_sharing,20.6894,135.8209,87.7527,11.2055,0.0019,38.1317,34.023,48.0681,1775579464090632550
vocseg,no_sharing,20.6895,144.2754,87.7527,11.2055,0.0019,38.1317,33.9911,56.5227,1775579464090632550
vocseg,no_sharing,20.9023,77.3544,52.8428,11.7914,0.0019,40.7669,4.1544,24.5116,1775579464273577115
vocseg,no_sharing,21.0171,66.1612,42.5988,13.1193,0.0023,29.1588,3.8748,23.5623,1775579464388184635
vocseg,no_sharing,21.0241,88.7828,29.5466,11.0423,0.0015,17.6897,45.2402,59.2361,1775579464436470330
vocseg,no_sharing,21.0955,54.8015,31.5332,10.8009,0.0016,20.5168,8.8897,23.2682,1775579464471559266
vocseg,no_sharing,21.1319,77.961,54.1899,11.7304,0.0022,42.1973,9.7499,23.7711,1775579464508802003
vocseg,no_sharing,21.1362,135.4678,54.8026,11.3609,0.0017,43.2034,65.2616,80.6652,1775579464568626421
vocseg,no_sharing,21.1974,207.2673,127.2786,12.6491,0.0023,38.1079,65.9897,79.9887,1775579464630558230
vocseg,no_sharing,21.214,199.1558,127.2786,12.6491,0.0023,38.1079,49.381,71.8772,1775579464630558230
vocseg,no_sharing,21.2466,175.1094,127.2786,12.6491,0.0023,38.1079,16.7913,47.8308,1775579464630558230
vocseg,no_sharing,21.2829,190.9053,51.5434,12.0829,0.0019,19.5816,125.1082,139.3619,1775579464775146006
vocseg,no_sharing,21.3553,126.9591,51.5434,12.0829,0.0019,19.5816,52.6974,75.4156,1775579464775146006
vocseg,no_sharing,21.4389,74.2455,29.1266,12.7321,0.0021,16.0912,31.0874,45.1188,1775579464837162082
vocseg,no_sharing,21.7269,76.844,54.0925,14.5801,0.0023,39.1665,4.2059,22.7515,1775579465098312337
vocseg,no_sharing,21.7467,116.5533,52.9918,14.3936,0.0022,38.2762,44.6889,63.5615,1775579465158562162
vocseg,no_sharing,21.8375,58.476,30.9969,12.7203,0.0022,17.9997,12.6212,27.4791,1775579465217287104
vocseg,no_sharing,21.8718,83.7841,53.4488,12.9026,0.0021,40.2448,15.645,30.3353,1775579465254614804
vocseg,no_sharing,21.9311,84.2433,53.5004,12.9087,0.002,40.2868,16.1831,30.7429,1775579465314483893
vocseg,no_sharing,21.9898,61.7056,29.4675,14.3654,0.0112,14.642,16.9773,32.2381,1775579465373944950
vocseg,no_sharing,22.1161,72.2167,52.6691,15.0157,0.0026,37.273,4.9047,19.5476,1775579465488193061
vocseg,no_sharing,22.2692,46.8917,28.279,14.7222,0.0025,13.2285,4.3404,18.6127,1775579465640713315
vocseg,no_sharing,22.3693,46.6444,28.1372,15.8527,0.002,11.9831,3.854,18.5073,1775579465740348647
vocseg,no_sharing,22.4003,50.7369,28.1605,14.902,0.0025,12.9483,8.1012,22.5764,1775579465775602823
vocseg,no_sharing,22.4844,62.8197,41.4183,15.1473,0.0025,25.9223,4.6902,21.4014,1775579465856269686
vocseg,no_sharing,22.5304,78.1341,52.746,13.5833,0.0024,38.8265,9.4824,25.3881,1775579465907003215
vocseg,no_sharing,22.5593,165.0522,104.8442,12.9511,0.0022,45.7786,40.1437,60.208,1775579465966612717
vocseg,no_sharing,22.5622,179.0948,104.8442,12.9511,0.0022,45.7786,37.2655,74.2506,1775579465966612717
vocseg,no_sharing,22.6702,118.9945,57.5692,12.9008,0.002,44.3174,44.7876,61.4253,1775579466082145132
vocseg,no_sharing,22.7894,65.7802,38.8002,12.1962,0.0019,26.3031,12.588,26.98,1775579466169149469
vocseg,no_sharing,22.8732,80.1122,56.6382,12.3419,0.0023,44.0084,3.8838,23.474,1775579466244249176
vocseg,no_sharing,22.9805,46.515,28.2631,15.3674,0.0024,12.5742,3.3705,18.2519,1775579466351055030
vocseg,no_sharing,22.9894,181.3598,137.0697,13.6839,0.0021,41.0209,29.0887,44.29,1775579466385621401
vocseg,no_sharing,22.9894,206.8348,137.0697,13.6839,0.0021,41.0209,29.0561,69.7651,1775579466385621401
vocseg,no_sharing,22.9946,201.735,137.0697,13.6839,0.0021,41.0209,23.8373,64.6653,1775579466385621401
vocseg,no_sharing,23.0165,201.484,30.0098,12.5331,0.0048,17.144,154.7604,171.4742,1775579466538387700
vocseg,no_sharing,23.1963,80.7643,50.9796,13.7905,0.0019,36.8694,13.839,29.7847,1775579466577261692
vocseg,no_sharing,23.2007,268.5843,184.1144,14.3704,0.0025,42.3518,70.0588,84.4698,1775579466637913122
vocseg,no_sharing,23.2321,254.6718,184.1144,14.3704,0.0025,42.3518,38.5988,70.5574,1775579466637913122
vocseg,no_sharing,23.2388,278.0712,184.1144,14.3704,0.0025,42.3518,31.966,93.9568,1775579466637913122
vocseg,no_sharing,23.2514,265.4912,184.1144,14.3704,0.0025,42.3518,19.3689,81.3768,1775579466637913122
vocseg,no_sharing,23.277,347.8837,131.9554,12.4654,0.0017,39.7254,200.8929,215.9283,1775579466845102228
vocseg,no_sharing,23.3929,238.3473,131.9554,12.4654,0.0017,39.7254,84.99,106.3919,1775579466845102228
vocseg,no_sharing,23.4337,203.9106,131.9554,12.4654,0.0017,39.7254,44.1904,71.9552,1775579466845102228
vocseg,no_sharing,23.7351,69.6642,51.9608,12.2079,0.002,39.4145,3.5937,17.7034,1775579467105861724
vocseg,no_sharing,23.8602,49.2916,28.6499,14.999,0.0025,13.319,3.5484,20.6417,1775579467230933523
vocseg,no_sharing,23.8651,80.4513,30.2647,13.3908,0.0025,16.6018,33.1783,50.1865,1775579467265491394
vocseg,no_sharing,23.8952,120.4994,58.1258,11.646,0.0018,46.2149,39.0077,62.3736,1775579467301417098
vocseg,no_sharing,24.1834,49.3324,28.1571,13.3945,0.0022,14.449,4.2157,21.1752,1775579467554812889
vocseg,no_sharing,24.1904,75.3336,29.0367,12.5451,0.0015,16.2468,31.3108,46.2969,1775579467588854712
vocseg,no_sharing,24.2657,76.9765,54.7437,15.7154,0.0022,38.6872,3.4716,22.2328,1775579467636372950
vocseg,no_sharing,24.4584,57.3158,38.9472,12.6125,0.0023,26.0351,3.7847,18.3686,1775579467829397858
vocseg,no_sharing,24.4842,140.3708,99.5385,12.0618,0.0017,43.596,22.9106,40.8323,1775579467874279507
vocseg,no_sharing,24.496,137.6605,99.5385,12.0618,0.0017,43.596,11.09,38.122,1775579467874279507
vocseg,no_sharing,24.6248,56.3507,29.9027,11.147,0.0018,18.4856,11.6816,26.448,1775579468003620673
vocseg,no_sharing,24.6709,45.7499,28.8237,10.6178,0.0014,17.9725,3.0622,16.9262,1775579468041144390
vocseg,no_sharing,24.7639,45.3057,27.9855,12.5655,0.002,15.1519,3.2079,17.3203,1775579468134250646
vocseg,no_sharing,24.8294,45.9652,28.2134,12.2915,0.0018,15.0132,3.5338,17.7518,1775579468200113878
vocseg,no_sharing,24.8831,68.5875,50.8568,12.4328,0.002,38.1539,3.7122,17.7308,1775579468254014917
vocseg,no_sharing,24.9191,67.8661,29.3926,11.5704,0.0023,17.5618,24.3421,38.4735,1775579468310611871
vocseg,no_sharing,24.987,48.8822,28.9651,11.0848,0.0016,17.6272,3.4826,19.9172,1775579468357641685
vocseg,no_sharing,25.1114,63.8585,45.6177,11.048,0.0019,34.2513,3.4082,18.2408,1775579468482011704
vocseg,no_sharing,25.2073,64.3854,42.2263,11.3522,0.0022,30.588,3.4728,22.1591,1775579468577966645
vocseg,no_sharing,25.2563,71.8305,53.0382,15.3425,0.0028,37.3688,4.6368,18.7923,1775579468628105411
vocseg,no_sharing,25.2597,230.0594,140.6038,11.8089,0.0017,42.8414,60.4701,89.4555,1775579468687298578
vocseg,no_sharing,25.2718,217.9835,140.6038,11.8089,0.0017,42.8414,48.3623,77.3796,1775579468687298578
vocseg,no_sharing,25.2918,207.8292,140.6038,11.8089,0.0017,42.8414,28.3189,67.2254,1775579468687298578
vocseg,no_sharing,25.3602,181.3354,51.1793,10.8116,0.0017,20.049,116.5731,130.1562,1775579468843899629
vocseg,no_sharing,25.378,171.3462,51.1793,10.8116,0.0017,20.049,98.722,120.1669,1775579468843899629
vocseg,no_sharing,25.49,93.93,29.0204,10.5441,0.0015,18.2427,48.5113,64.9096,1775579468905666311
vocseg,no_sharing,25.5494,149.2581,100.9982,11.0212,0.0017,44.543,26.1631,48.2599,1775579468942706414
vocseg,no_sharing,25.5494,166.0504,100.9982,11.0212,0.0017,44.543,26.1359,65.0522,1775579468942706414
vocseg,no_sharing,25.5997,190.1574,86.3314,12.5087,0.0019,36.69,89.6688,103.826,1775579469056528735
vocseg,no_sharing,25.6215,176.8863,86.3314,12.5087,0.0019,36.69,67.8642,90.5549,1775579469056528735
vocseg,no_sharing,26.0287,46.5529,28.5076,11.2524,0.002,16.9464,3.6178,18.0453,1775579469399462280
vocseg,no_sharing,26.0572,51.2686,28.0021,10.7258,0.0015,17.0202,9.3231,23.2665,1775579469433733976
vocseg,no_sharing,26.1435,46.3481,28.2383,10.9371,0.0016,17.002,3.9792,18.1098,1775579469514627405
vocseg,no_sharing,26.204,45.7802,28.3528,10.7635,0.0015,17.3454,3.4671,17.4274,1775579469574661281
vocseg,no_sharing,26.4549,94.9049,58.4873,11.5967,0.0017,46.5927,4.034,36.4176,1775579469826118497
vocseg,no_sharing,26.4566,176.9264,95.9114,11.4456,0.0022,42.0892,66.761,81.015,1775579469890526856
vocseg,no_sharing,26.4814,160.6507,95.9114,11.4456,0.0022,42.0892,41.9445,64.7393,1775579469890526856
vocseg,no_sharing,26.5499,161.402,61.0631,11.6342,0.0033,49.0785,80.0374,100.3389,1775579469997149194
vocseg,no_sharing,26.6696,147.4741,99.452,11.6931,0.0022,43.7152,28.8246,48.022,1775579470065576083
vocseg,no_sharing,26.6734,157.8376,99.452,11.6931,0.0022,43.7152,25.0556,58.3856,1775579470065576083
vocseg,no_sharing,26.7489,114.2676,41.3767,12.2079,0.002,28.8468,60.5738,72.8909,1775579470176640287
vocseg,no_sharing,26.8883,80.8914,63.1565,11.8508,0.0019,51.0264,3.319,17.7348,1775579470258833759
vocseg,no_sharing,26.9388,89.174,35.251,14.2064,0.0023,20.7291,21.7123,53.923,1775579470327696522
vocseg,no_sharing,26.9693,158.417,108.7811,12.4393,0.0024,48.026,32.3892,49.6359,1775579470368818829
vocseg,no_sharing,26.9693,178.7431,108.7811,12.4393,0.0024,48.026,32.3601,69.962,1775579470368818829
vocseg,no_sharing,27.028,160.3966,53.7055,13.2033,0.0019,20.0877,94.3074,106.6911,1775579470489492331
vocseg,no_sharing,27.0915,104.4095,53.7055,13.2033,0.0019,20.0877,30.781,50.704,1775579470489492331
vocseg,no_sharing,27.1886,68.6731,43.3233,13.3964,0.0022,29.6134,9.9711,25.3498,1775579470565734552
vocseg,no_sharing,27.3895,69.9062,50.9684,15.9413,0.0028,34.6278,4.3581,18.9378,1775579470761042457
vocseg,no_sharing,27.6343,47.4803,28.5166,15.3658,0.0026,12.7854,4.3414,18.9638,1775579471005816861
vocseg,no_sharing,27.726,49.2604,29.2853,16.8501,0.003,12.0976,5.4123,19.975,1775579471098587430
vocseg,no_sharing,27.726,106.7181,51.1891,17.9108,0.0025,16.4508,40.8926,55.5289,1775579471134108188
vocseg,no_sharing,27.7522,89.1156,51.1891,17.9108,0.0025,16.4508,14.7438,37.9265,1775579471134108188
vocseg,no_sharing,27.7865,157.5022,84.1529,13.8873,0.0026,34.9698,42.9032,73.3493,1775579471196553707
vocseg,no_sharing,27.8026,141.3901,84.1529,13.8873,0.0026,34.9698,26.7675,57.2372,1775579471196553707
vocseg,no_sharing,27.8566,188.2272,97.9081,12.8498,0.0023,42.3659,70.9989,90.319,1775579471294732748
vocseg,no_sharing,27.8885,174.5987,97.9081,12.8498,0.0023,42.3659,39.0406,76.6906,1775579471294732748
vocseg,no_sharing,27.9732,143.5981,59.7223,15.2388,0.0024,44.1411,63.4024,83.8758,1775579471403771549
vocseg,no_sharing,28.0263,300.3912,206.388,14.5433,0.0021,31.9125,79.5472,94.0032,1775579471472966703
vocseg,no_sharing,28.0282,306.9592,206.388,14.5433,0.0021,31.9125,77.5867,100.5712,1775579471472966703
vocseg,no_sharing,28.0452,306.8495,206.388,14.5433,0.0021,31.9125,60.5531,100.4615,1775579471472966703
vocseg,no_sharing,28.0453,306.8359,206.388,14.5433,0.0021,31.9125,60.5166,100.4479,1775579471472966703
vocseg,no_sharing,28.0649,301.9762,206.388,14.5433,0.0021,31.9125,40.884,95.5882,1775579471472966703
vocseg,no_sharing,28.0706,296.2666,206.388,14.5433,0.0021,31.9125,35.157,89.8786,1775579471472966703
vocseg,no_sharing,28.2161,247.4892,105.4847,13.839,0.0021,30.4358,127.8033,142.0045,1775579471711098858
vocseg,no_sharing,28.2601,212.0061,105.4847,13.839,0.0021,30.4358,83.8425,106.5214,1775579471711098858
vocseg,no_sharing,28.2769,203.6235,105.4847,13.839,0.0021,30.4358,67.0209,98.1388,1775579471711098858
vocseg,no_sharing,28.367,236.6514,107.9213,14.9127,0.0021,30.8755,98.3229,128.7302,1775579471832473210
vocseg,no_sharing,28.4182,185.5011,107.9213,14.9127,0.0021,30.8755,47.1494,77.5798,1775579471832473210
vocseg,no_sharing,28.4447,168.1151,107.9213,14.9127,0.0021,30.8755,20.6113,60.1939,1775579471832473210
vocseg,no_sharing,28.4806,206.3768,79.0804,13.0639,0.002,32.8464,110.0929,127.2964,1775579471957814840
vocseg,no_sharing,28.4835,221.3144,79.0804,13.0639,0.002,32.8464,107.1439,142.234,1775579471957814840
vocseg,no_sharing,28.5743,223.6328,102.6125,12.0984,0.0021,45.0748,106.5755,121.0203,1775579472047994777
vocseg,no_sharing,28.6039,202.4846,102.6125,12.0984,0.0021,45.0748,76.9722,99.8721,1775579472047994777
vocseg,no_sharing,28.7049,225.7638,109.0134,13.0404,0.0023,47.8225,89.7224,116.7504,1775579472161745951
vocseg,no_sharing,28.7378,209.255,109.0134,13.0404,0.0023,47.8225,56.8292,100.2415,1775579472161745951
vocseg,no_sharing,28.9625,47.7977,28.9634,14.5259,0.0026,13.9317,4.5819,18.8343,1775579472334217206
vocseg,no_sharing,29.2465,62.1855,43.7619,21.1386,0.0032,22.1374,3.989,18.4236,1775579472617637225
vocseg,no_sharing,29.2564,157.8503,85.2083,19.5042,0.0036,32.5964,44.1203,72.642,1775579472667642364
vocseg,no_sharing,29.2564,157.8369,85.2083,19.5042,0.0036,32.5964,44.0848,72.6286,1775579472667642364
vocseg,no_sharing,29.2928,224.0403,102.2617,12.9763,0.0023,44.4772,104.0132,121.7786,1775579472763962845
vocseg,no_sharing,29.344,189.7709,102.2617,12.9763,0.0023,44.4772,52.8188,87.5092,1775579472763962845
vocseg,no_sharing,29.4142,256.309,145.449,13.8037,0.0031,43.7616,96.518,110.86,1775579472877927392
vocseg,no_sharing,29.4227,256.4273,145.449,13.8037,0.0031,43.7616,88.0299,110.9783,1775579472877927392
vocseg,no_sharing,29.4766,211.7388,145.449,13.8037,0.0031,43.7616,34.142,66.2898,1775579472877927392
vocseg,no_sharing,29.5026,256.5963,71.7902,13.0434,0.0021,29.204,169.8203,184.8061,1775579473039562971
vocseg,no_sharing,29.5729,194.6931,71.7902,13.0434,0.0021,29.204,99.4811,122.9029,1775579473039562971
vocseg,no_sharing,29.6794,119.0364,29.5148,13.8353,0.0019,15.3885,75.5558,89.5216,1775579473122089347
vocseg,no_sharing,29.8176,60.2255,42.0348,13.3833,0.0022,28.3483,3.8202,18.1906,1775579473188607782
vocseg,no_sharing,29.8826,86.9503,59.8565,16.7447,0.0023,42.7634,3.8884,27.0938,1775579473253674812
vocseg,no_sharing,29.9009,127.6612,61.2221,12.9303,0.0026,47.9942,51.4531,66.4391,1775579473319470233
vocseg,no_sharing,29.9599,212.6024,138.2315,13.9757,0.0023,41.305,59.8335,74.3709,1775579473386946580
vocseg,no_sharing,29.9715,210.5386,138.2315,13.9757,0.0023,41.305,48.2965,72.3071,1775579473386946580
vocseg,no_sharing,29.9833,211.1204,138.2315,13.9757,0.0023,41.305,36.4952,72.8889,1775579473386946580
vocseg,no_sharing,30.0171,361.6369,189.6076,13.7804,0.0027,34.9462,157.5229,172.0293,1775579473541814388
vocseg,no_sharing,30.0657,321.7633,189.6076,13.7804,0.0027,34.9462,108.9437,132.1557,1775579473541814388
vocseg,no_sharing,30.0788,325.7294,189.6076,13.7804,0.0027,34.9462,95.8056,136.1218,1775579473541814388
vocseg,no_sharing,30.0976,307.0018,189.6076,13.7804,0.0027,34.9462,77.0545,117.3942,1775579473541814388
vocseg,no_sharing,30.1415,271.0302,189.6076,13.7804,0.0027,34.9462,33.1712,81.4226,1775579473541814388
vocseg,no_sharing,30.2017,327.6055,121.9015,14.5458,0.0021,26.7393,190.7463,205.7039,1775579473759643380
vocseg,no_sharing,30.2018,345.5977,121.9015,14.5458,0.0021,26.7393,190.7203,223.6962,1775579473759643380
vocseg,no_sharing,30.2108,354.3608,121.9015,14.5458,0.0021,26.7393,181.7172,232.4593,1775579473759643380
vocseg,no_sharing,30.2245,340.6687,121.9015,14.5458,0.0021,26.7393,168.0038,218.7671,1775579473759643380
vocseg,no_sharing,30.5298,74.8243,40.4131,13.7346,0.0026,26.35,20.4563,34.4113,1775579473917423120
vocseg,no_sharing,30.6258,61.1117,43.2435,13.0449,0.0023,29.8609,3.6581,17.8682,1775579473996659048
vocseg,no_sharing,30.6709,53.5524,29.6084,12.7173,0.0019,16.6077,9.5253,23.944,1775579474047591231
vocseg,no_sharing,30.7546,48.8071,28.1995,16.1422,0.0027,11.7307,4.4317,20.6076,1775579474126224501
vocseg,no_sharing,30.7643,145.8304,100.077,13.4767,0.0024,43.1415,31.2209,45.7534,1775579474162675986
vocseg,no_sharing,30.7683,150.4557,100.077,13.4767,0.0024,43.1415,27.2405,50.3787,1775579474162675986
vocseg,no_sharing,30.9694,47.6615,28.7321,14.8426,0.0026,13.5421,4.5786,18.9295,1775579474341176827
vocseg,no_sharing,31.0521,70.8277,52.2147,14.6166,0.0026,37.2459,4.2429,18.6131,1775579474423553624
vocseg,no_sharing,31.1478,72.6292,54.2828,13.0074,0.0021,40.9537,3.9692,18.3465,1775579474518926505
vocseg,no_sharing,31.3116,51.0306,28.4257,14.6465,0.0028,13.4343,6.5181,22.605,1775579474685256636
vocseg,no_sharing,31.424,70.3614,50.9114,17.56,0.0038,32.961,5.8422,19.45,1775579474797028192
vocseg,no_sharing,31.4278,186.5513,112.9888,13.544,0.0025,49.5669,59.1619,73.5626,1775579474854166395
vocseg,no_sharing,31.4316,191.3545,112.9888,13.544,0.0025,49.5669,55.4481,78.3658,1775579474854166395
vocseg,no_sharing,31.5505,158.5503,84.639,13.2869,0.0022,35.5048,60.6258,73.9113,1775579474978275345
vocseg,no_sharing,31.5914,125.6547,84.639,13.2869,0.0022,35.5048,19.7284,41.0157,1775579474978275345
vocseg,no_sharing,31.7092,99.1526,53.313,13.254,0.002,39.7243,10.9189,45.8395,1775579475087299929
vocseg,no_sharing,31.78,108.4416,52.0837,13.7234,0.0094,38.0233,31.7543,56.3579,1775579475178885379
vocseg,no_sharing,31.8093,136.7342,56.234,12.8739,0.0024,43.0628,60.4022,80.5003,1775579475236880752
vocseg,no_sharing,31.8947,196.027,143.9167,13.6171,0.002,43.3231,37.523,52.1104,1775579475299368788
vocseg,no_sharing,31.9025,196.7955,143.9167,13.6171,0.002,43.3231,29.6905,52.8788,1775579475299368788
vocseg,no_sharing,31.9054,202.4269,143.9167,13.6171,0.002,43.3231,26.8269,58.5102,1775579475299368788
vocseg,no_sharing,31.9762,246.1534,113.9689,13.0911,0.0022,50.2723,116.2641,132.1844,1775579475459667712
vocseg,no_sharing,32.0403,190.5468,113.9689,13.0911,0.0022,50.2723,52.1939,76.5778,1775579475459667712
vocseg,no_sharing,32.2119,105.7291,60.1153,13.0163,0.0018,46.7942,6.6919,45.6138,1775579475585720195
vocseg,no_sharing,32.3307,81.0211,64.9336,12.8447,0.0019,51.8033,4.5645,16.0874,1775579475702453008
vocseg,no_sharing,32.3307,157.136,57.0014,11.8933,0.0019,44.8676,75.1846,100.1346,1775579475773100317
vocseg,no_sharing,32.4118,171.361,99.657,11.4871,0.0018,43.9426,57.0877,71.7039,1775579475836014173
vocseg,no_sharing,32.4161,175.6516,99.657,11.4871,0.0018,43.9426,52.7675,75.9945,1775579475836014173
vocseg,no_sharing,32.505,189.631,100.5126,11.2269,0.0018,44.4958,74.5974,89.1184,1775579475946725267
vocseg,no_sharing,32.5191,184.0272,100.5126,11.2269,0.0018,44.4958,60.5016,83.5146,1775579475946725267
vocseg,no_sharing,32.6327,218.0734,143.6859,12.0285,0.002,43.7814,58.9678,74.3875,1775579476058862563
vocseg,no_sharing,32.6342,225.1318,143.6859,12.0285,0.002,43.7814,57.4665,81.4458,1775579476058862563
vocseg,no_sharing,32.6428,235.9822,143.6859,12.0285,0.002,43.7814,48.9264,92.2963,1775579476058862563
vocseg,no_sharing,32.7031,381.6113,187.9834,14.776,0.0021,43.174,151.4504,193.628,1775579476221721757
vocseg,no_sharing,32.7119,372.8614,187.9834,14.776,0.0021,43.174,142.6589,184.878,1775579476221721757
