req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
12957,259.1543974665259,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.9173095,1770564632.918628,9.357452392578125,6.41667,0.002598,0.0,0.0
12958,259.17439857769875,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.9368827,1770564632.9381955,11.245250701904297,8.487418,0.002417,126.73700714111328,98.0
12959,259.1943996888716,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.9563315,1770564632.957599,9.596109390258789,6.863455,0.002362,0.0,0.0
12960,259.2144008000444,site2,10.100.20.45:8010,chronosbase,sysbp,1770564632.9760993,1770564632.9773538,11.221170425415039,8.500463,0.002454,126.73700714111328,98.0
12961,259.2344019112173,site2,10.100.20.45:8000,momentbase,ecgclass,1770564632.9975383,1770564632.9987822,8.890151977539062,6.078511,0.0022170000000000002,0.0,0.0
12962,259.25440302239014,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.0166426,1770564633.0178049,9.127616882324219,6.00962,0.0021330000000000003,0.0,0.0
12963,259.274404133563,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.0373063,1770564633.038913,9.487152099609375,6.213859,0.002301,0.0,0.0
12964,259.2944052447358,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.056996,1770564633.0582018,9.113550186157227,6.5102720000000005,0.002357,0.0,0.0
12965,259.31440635590866,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.0763047,1770564633.07753,9.009838104248047,6.243536,0.002425,0.0,0.0
12966,259.3344074670815,site2,10.100.20.45:8030,chronostiny,diasbp,1770564633.0965555,1770564633.097884,6.190299987792969,3.3045549999999997,0.002514,72.25891876220703,56.0
12967,259.3544085782543,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.116987,1770564633.118252,11.86990737915039,8.65843,0.003932,73.77041625976562,69.0
12968,259.3744096894272,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564633.1361709,1770564633.137666,14.039754867553711,10.661072,0.002291,4.0,4.0
12969,259.39441080060004,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.1563988,1770564633.157609,8.578062057495117,5.932987,0.0020930000000000002,0.0,0.0
12970,259.4144119117729,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.1761682,1770564633.1772952,8.443117141723633,5.864816,0.002021,0.0,0.0
12971,259.4344130229457,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.196882,1770564633.198088,8.70370864868164,5.837963,0.002001,0.0,0.0
12972,259.45441413411857,site2,10.100.20.45:8030,chronostiny,diasbp,1770564633.2169027,1770564633.2182636,6.178855895996094,3.235303,0.0020080000000000002,72.25891876220703,56.0
12973,259.4744152452914,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564633.2373471,1770564633.238818,13.854742050170898,10.817884999999999,0.002363,4.0,4.0
12974,259.4944163564643,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.2563906,1770564633.2575445,8.58449935913086,5.881119,0.002154,0.0,0.0
12975,259.5144174676371,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.276163,1770564633.2772822,8.467674255371094,5.833886,0.002006,0.0,0.0
12976,259.53441857880995,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.2968893,1770564633.298203,11.417150497436523,8.374029,0.00212,73.77041625976562,69.0
12977,259.55441968998275,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564633.3166666,1770564633.3180156,13.381481170654297,10.484532,0.0020940000000000004,4.0,4.0
12978,259.5744208011556,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.3362987,1770564633.3375552,8.55398178100586,5.912623,0.001944,0.0,0.0
12979,259.59442191232847,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.3570392,1770564633.3582215,11.015653610229492,8.395085,0.002129,73.77041625976562,69.0
12980,259.6144230235013,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.3762224,1770564633.3773956,8.372068405151367,5.861214,0.002059,0.0,0.0
12981,259.63442413467413,site2,10.100.20.45:8030,chronostiny,diasbp,1770564633.397055,1770564633.3988411,7.17473030090332,3.4825709999999996,0.0025229999999999996,72.25891876220703,56.0
12982,259.654425245847,site2,10.100.20.45:8030,chronostiny,diasbp,1770564633.4165359,1770564633.4180086,6.781816482543945,3.568972,0.002596,72.25891876220703,56.0
12983,259.67442635701985,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.4375463,1770564633.4389622,9.917020797729492,7.039687,0.00274,0.0,0.0
12984,259.69442746819266,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.4576461,1770564633.458979,9.219169616699219,6.454062,0.0024219999999999997,0.0,0.0
12985,259.7144285793655,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.4770532,1770564633.478217,8.600234985351562,5.825236,0.0020269999999999997,0.0,0.0
12986,259.7344296905384,site2,10.100.20.45:8030,chronostiny,diasbp,1770564633.4969106,1770564633.504875,13.277530670166016,3.639584,0.002169,72.25891876220703,56.0
12987,259.7544308017112,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.516427,1770564633.517703,8.809089660644531,5.874995,0.0021550000000000002,0.0,0.0
12988,259.77443191288404,site2,10.100.20.45:8010,chronosbase,sysbp,1770564633.5364351,1770564633.7151785,217.4849510192871,31.415906,0.016803000000000002,126.73700714111328,98.0
12989,259.7944330240569,site2,10.100.20.45:8010,chronosbase,sysbp,1770564633.556883,1770564633.7594104,224.61652755737305,19.928583,0.002386,126.73700714111328,98.0
12990,259.81443413522976,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.5762875,1770564633.7299297,178.89952659606934,17.273944999999998,0.005338000000000001,0.0,0.0
12991,259.83443524640256,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564633.5967526,1770564633.718946,166.9158935546875,31.79816,0.009531000000000001,4.0,4.0
12992,259.8544363575754,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.6163242,1770564633.755832,166.0153865814209,22.102984,0.002041,0.0,0.0
12993,259.8744374687483,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564633.6367424,1770564633.7643363,167.22559928894043,37.399834999999996,0.0022170000000000002,4.0,4.0
12994,259.89443857992114,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.6561673,1770564633.7830174,148.20384979248047,13.825996,0.0020150000000000003,0.0,0.0
12995,259.91443969109395,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.6765513,1770564633.8076851,146.2874412536621,13.674521,0.002198,0.0,0.0
12996,259.9344408022668,site2,10.100.20.45:8010,chronosbase,sysbp,1770564633.6969776,1770564633.7856932,109.95244979858398,19.761232,0.002324,126.73700714111328,98.0
12997,259.9544419134396,site2,10.100.20.45:8010,chronosbase,sysbp,1770564633.7164297,1770564633.8081794,110.87608337402344,17.533900000000003,0.00218,126.73700714111328,98.0
12998,259.97444302461247,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.7368927,1770564633.8300936,110.92901229858398,16.478617,0.004030000000000001,73.77041625976562,69.0
12999,259.99444413578533,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.7563758,1770564633.82365,82.90362358093262,13.004836000000001,0.002035,0.0,0.0
13000,260.01444524695813,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.7778547,1770564633.842007,77.77881622314453,12.13332,0.002508,0.0,0.0
13001,260.034446358131,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.796557,1770564633.8600075,73.34280014038086,7.7855989999999995,0.002392,0.0,0.0
13002,260.05444746930385,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.817162,1770564633.8708127,61.05399131774902,6.098319,0.002003,0.0,0.0
13003,260.0744485804767,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.837495,1770564633.848581,31.958580017089844,15.239870000000002,0.00214,73.77041625976562,69.0
13004,260.0944496916495,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.8567905,1770564633.8791325,29.922008514404297,5.844666,0.002138,0.0,0.0
13005,260.1144508028224,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.8760545,1770564633.8872051,18.436908721923828,5.793699999999999,0.0019700000000000004,0.0,0.0
13006,260.13445191399524,site2,10.100.20.45:8010,chronosbase,sysbp,1770564633.896672,1770564633.89781,10.923147201538086,8.2751,0.0032760000000000003,126.73700714111328,98.0
13007,260.15445302516804,site2,10.100.20.45:8000,momentbase,ecgclass,1770564633.9178033,1770564633.918966,8.524417877197266,5.919080999999999,0.002047,0.0,0.0
13008,260.1744541363409,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.936527,1770564633.9376695,10.845422744750977,8.276928,0.003429,73.77041625976562,69.0
13009,260.19445524751376,site2,10.100.20.45:8010,chronosbase,heartrate,1770564633.957538,1770564633.9586334,10.818243026733398,8.334596,0.001974,73.77041625976562,69.0
13010,260.2144563586866,site2,10.100.20.45:8030,chronostiny,diasbp,1770564633.9765193,1770564633.9778755,6.223440170288086,3.363932,0.002251,72.25891876220703,56.0
13011,260.2344574698594,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564633.9969683,1770564633.9982657,13.527631759643555,10.739858,0.002092,4.0,4.0
13012,260.2544585810323,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.016688,1770564634.0178533,10.890722274780273,8.270658000000001,0.003519,126.73700714111328,98.0
13013,260.27445969220514,site2,10.100.20.45:8030,chronostiny,diasbp,1770564634.0377543,1770564634.0389998,5.884647369384766,3.18742,0.002294,72.25891876220703,56.0
13014,260.294460803378,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.0578077,1770564634.0590336,8.800506591796875,6.129149,0.002052,0.0,0.0
13015,260.3144619145508,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564634.0768259,1770564634.078108,13.669967651367188,10.532701,0.002097,4.0,4.0
13016,260.33446302572366,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564634.096815,1770564634.0981448,13.438940048217773,10.444505999999999,0.002035,4.0,4.0
13017,260.3544641368965,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.116483,1770564634.117714,8.652448654174805,5.941793,0.002025,0.0,0.0
13018,260.3744652480693,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.1363215,1770564634.1375043,10.950088500976562,8.310625,0.002219,126.73700714111328,98.0
13019,260.3944663592422,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.1574278,1770564634.1585581,10.724544525146484,8.217805,0.0021550000000000002,126.73700714111328,98.0
13020,260.414467470415,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.1763167,1770564634.1774714,8.53109359741211,5.961805,0.0020540000000000003,0.0,0.0
13021,260.43446858158785,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.1971464,1770564634.1984148,8.905887603759766,5.868463,0.001968,0.0,0.0
13022,260.4544696927607,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.216309,1770564634.2178605,9.16600227355957,6.050819,0.002313,0.0,0.0
13023,260.4744708039335,site2,10.100.20.45:8010,chronosbase,heartrate,1770564634.236658,1770564634.2378623,11.178731918334961,8.499873,0.003513,73.77041625976562,69.0
13024,260.4944719151064,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.258008,1770564634.2592406,9.30023193359375,6.411579,0.002362,0.0,0.0
13025,260.51447302627923,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.2774675,1770564634.2786672,8.791923522949219,6.038354,0.002153,0.0,0.0
13026,260.5344741374521,site2,10.100.20.45:8030,chronostiny,diasbp,1770564634.2964709,1770564634.2979796,6.51097297668457,3.346127,0.0022500000000000003,72.25891876220703,56.0
13027,260.5544752486249,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564634.317198,1770564634.31859,13.799428939819336,10.881103,0.002343,4.0,4.0
13028,260.57447635979776,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.3361812,1770564634.3373597,8.565902709960938,5.943428,0.001999,0.0,0.0
13029,260.5944774709706,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.356945,1770564634.3580716,8.70060920715332,6.022551,0.002084,0.0,0.0
13030,260.6144785821435,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.376825,1770564634.3780367,8.96143913269043,6.000939000000001,0.00213,0.0,0.0
13031,260.6344796933163,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.3970027,1770564634.3982494,9.322643280029297,6.337525,0.002437,0.0,0.0
13032,260.65448080448914,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.41653,1770564634.4178793,11.622905731201172,8.757917,0.004124,126.73700714111328,98.0
13033,260.674481915662,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.436365,1770564634.4377003,9.35220718383789,6.296534,0.003579,0.0,0.0
13034,260.69448302683486,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.4569483,1770564634.4582942,11.642932891845703,8.798948,0.002365,126.73700714111328,98.0
13035,260.71448413800766,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564634.4767792,1770564634.47812,13.689279556274414,10.910150999999999,0.0026,4.0,4.0
13036,260.7344852491805,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.496675,1770564634.497795,8.62741470336914,6.086267,0.002166,0.0,0.0
13037,260.7544863603534,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.516524,1770564634.5177035,8.463382720947266,5.889202,0.002143,0.0,0.0
13038,260.77448747152624,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.5361876,1770564634.53737,8.617401123046875,5.989561,0.0021739999999999997,0.0,0.0
13039,260.79448858269905,site2,10.100.20.45:8030,chronostiny,diasbp,1770564634.5570214,1770564634.5584226,6.452322006225586,3.312771,0.002527,72.25891876220703,56.0
13040,260.81448969387185,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.5776806,1770564634.5790179,9.316444396972656,6.2381590000000005,0.0024660000000000003,0.0,0.0
13041,260.8344908050447,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.5972178,1770564634.59854,9.238719940185547,6.388863,0.0024040000000000003,0.0,0.0
13042,260.85449191621757,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.616661,1770564634.617911,9.256362915039062,6.334515,0.002417,0.0,0.0
13043,260.8744930273904,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.6371157,1770564634.638419,9.269475936889648,6.476797,0.002437,0.0,0.0
13044,260.89449413856323,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.656783,1770564634.6580143,9.221553802490234,6.281426,0.002315,0.0,0.0
13045,260.9144952497361,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.6762097,1770564634.6775613,11.333465576171875,8.457529000000001,0.0031200000000000004,126.73700714111328,98.0
13046,260.93449636090895,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.6977475,1770564634.6989427,8.56328010559082,5.915591,0.002126,0.0,0.0
13047,260.95449747208175,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.7165315,1770564634.7176473,8.583307266235352,5.823283,0.002046,0.0,0.0
13048,260.9744985832546,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.7363245,1770564634.7374866,9.038686752319336,6.006531,0.002066,0.0,0.0
13049,260.9944996944275,site2,10.100.20.45:8030,chronostiny,diasbp,1770564634.7565658,1770564634.7579873,6.233453750610352,3.3332029999999997,0.002535,72.25891876220703,56.0
13050,261.01450080560033,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.7775688,1770564634.778867,9.076356887817383,6.370627,0.002441,0.0,0.0
13051,261.03450191677314,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.7968678,1770564634.7981744,11.46388053894043,8.526883000000002,0.002097,126.73700714111328,98.0
13052,261.054503027946,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.816538,1770564634.8177624,11.309146881103516,8.493184000000001,0.0022630000000000003,126.73700714111328,98.0
13053,261.07450413911886,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.8380334,1770564634.8393044,9.12165641784668,6.08779,0.002225,0.0,0.0
13054,261.0945052502917,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.8573813,1770564634.8585396,9.244918823242188,6.534759,0.002361,0.0,0.0
13055,261.1145063614645,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.8768082,1770564634.8779812,8.816719055175781,6.104271,0.002274,0.0,0.0
13056,261.1345074726374,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.8968308,1770564634.8980577,8.952140808105469,6.067711,0.002161,0.0,0.0
13057,261.15450858381024,site2,10.100.20.45:8010,chronosbase,sysbp,1770564634.91703,1770564634.9182756,11.330127716064453,8.410232,0.0020829999999999998,126.73700714111328,98.0
13058,261.17450969498304,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564634.9365723,1770564634.9382224,14.01829719543457,10.820046,0.0021950000000000003,4.0,4.0
13059,261.1945108061559,site2,10.100.20.45:8030,chronostiny,diasbp,1770564634.9567728,1770564634.9580421,6.041288375854492,3.22218,0.002405,72.25891876220703,56.0
13060,261.2145119173287,site2,10.100.20.45:8000,momentbase,ecgclass,1770564634.9769952,1770564634.9781861,9.044170379638672,6.285156,0.0021390000000000003,0.0,0.0
13061,261.23451302850157,site2,10.100.20.45:8010,chronosbase,heartrate,1770564634.9962726,1770564634.9975085,11.328697204589844,8.432871,0.003715,73.77041625976562,69.0
13062,261.2545141396744,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564635.017828,1770564635.0191534,13.390541076660156,10.487112999999999,0.00202,4.0,4.0
13063,261.27451525084723,site2,10.100.20.45:8010,chronosbase,heartrate,1770564635.0364182,1770564635.037584,11.148214340209961,8.313886,0.002025,73.77041625976562,69.0
13064,261.2945163620201,site2,10.100.20.45:8030,chronostiny,diasbp,1770564635.0577526,1770564635.0589728,5.859136581420898,3.1895320000000003,0.0022400000000000002,72.25891876220703,56.0
13065,261.31451747319295,site2,10.100.20.45:8000,momentbase,ecgclass,1770564635.07783,1770564635.0791185,9.300708770751953,6.117998,0.001966,0.0,0.0
13066,261.3345185843658,site2,10.100.20.45:8000,momentbase,ecgclass,1770564635.0973647,1770564635.0985594,9.44972038269043,6.22182,0.002028,0.0,0.0
13067,261.3545196955386,site2,10.100.20.45:8000,momentbase,ecgclass,1770564635.117038,1770564635.118308,9.325742721557617,6.296379,0.002322,0.0,0.0
13068,261.3745208067115,site2,10.100.20.45:8010,chronosbase,sysbp,1770564635.1366906,1770564635.1381488,11.612176895141602,8.697137000000001,0.004295,126.73700714111328,98.0
