task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,145.8283,199027.7979,7481.3451,7481.3451,0.0,0.0,191545.6939,0.0,191546.4528,1779424588656032068,3
qwenB,stfq,145.9312,199090.8742,7471.6327,7471.6327,0.0,0.0,191618.4664,0.0,191619.2415,1779424588831635129,3
qwenB,stfq,145.9666,199221.3526,7469.1322,7469.1322,0.0,0.0,191751.4424,0.0,191752.2203,1779424589000021920,3
qwenB,stfq,149.0477,196305.4671,3247.2586,3247.2586,0.0,0.0,193057.4439,0.0,193058.2085,1779424593387117913,3
qwenB,stfq,149.7241,195802.4685,2366.4818,2366.4818,0.0,0.0,193435.1139,0.0,193435.9868,1779424594441205904,3
qwenB,stfq,146.06,199466.583,7569.8179,7569.8179,0.0,0.0,191895.8695,0.0,191896.7651,1779424589237899902,3
qwenB,stfq,146.2947,199695.6491,7579.938,7579.938,0.0,0.0,192114.9778,0.0,192115.7112,1779424589691710543,3
qwenB,stfq,146.3855,199923.0096,7473.4269,7473.4269,0.0,0.0,192448.7889,0.0,192449.5827,1779424590116293351,3
qwenB,stfq,146.565,199743.6266,7460.5561,7460.5561,0.0,0.0,192282.2409,0.0,192283.0705,1779424590129189326,3
qwenB,stfq,146.9446,199617.9161,7461.4796,7461.4796,0.0,0.0,192155.5912,0.0,192156.4365,1779424590382153237,3
qwenB,stfq,147.1262,199677.2618,7462.9201,7462.9201,0.0,0.0,192213.5675,0.0,192214.3417,1779424590621716738,3
qwenB,stfq,150.3823,196597.8334,3252.8476,3252.8476,0.0,0.0,193344.1889,0.0,193344.9858,1779424595008457984,3
qwenB,stfq,147.3075,199917.3872,7570.0277,7570.0277,0.0,0.0,192346.5195,0.0,192347.3595,1779424590936039720,3
qwenB,stfq,151.1637,196061.2333,2368.1989,2368.1989,0.0,0.0,193692.1613,0.0,193693.0344,1779424596137894062,3
qwenB,stfq,147.4651,199934.269,7577.2374,7577.2374,0.0,0.0,192356.2267,0.0,192357.0316,1779424591103322411,3
qwenB,stfq,147.5875,200353.574,7491.2257,7491.2257,0.0,0.0,192861.5651,0.0,192862.3484,1779424591731036894,3
qwenB,stfq,147.7731,200334.0604,7483.3648,7483.3648,0.0,0.0,192849.8867,0.0,192850.6956,1779424591904967744,3
qwenB,stfq,147.9467,200327.1372,7478.3984,7478.3984,0.0,0.0,192847.9521,0.0,192848.7388,1779424592076661298,3
qwenB,stfq,147.9932,200456.1906,7487.3959,7487.3959,0.0,0.0,192967.9735,0.0,192968.7946,1779424592243116327,3
qwenB,stfq,151.3877,197061.662,3260.8678,3260.8678,0.0,0.0,193799.9423,0.0,193800.7942,1779424596469671123,3
qwenB,stfq,148.0698,200628.067,7492.8399,7492.8399,0.0,0.0,193134.3646,0.0,193135.2271,1779424592486113726,3
qwenB,stfq,152.3988,196299.1076,2381.5948,2381.5948,0.0,0.0,193916.6205,0.0,193917.5127,1779424597597386181,3
qwenB,stfq,148.5067,200660.7318,7491.8066,7491.8066,0.0,0.0,193168.1936,0.0,193168.9252,1779424592956864962,3
qwenB,stfq,148.9092,200499.778,7479.9791,7479.9791,0.0,0.0,193019.0067,0.0,193019.7989,1779424593210177945,3
qwenB,stfq,149.0781,200499.0098,7465.0963,7465.0963,0.0,0.0,193033.107,0.0,193033.9135,1779424593393203321,3
qwenB,stfq,149.1297,200696.348,7466.3996,7466.3996,0.0,0.0,193229.0363,0.0,193229.9483,1779424593640767634,3
qwenB,stfq,149.1797,200646.4069,7459.2548,7459.2548,0.0,0.0,193186.2426,0.0,193187.1521,1779424593647940925,3
qwenB,stfq,152.6447,197427.2122,3267.9929,3267.9929,0.0,0.0,194158.4034,0.0,194159.2194,1779424598085132200,3
qwenB,stfq,149.3132,200996.6872,7558.1879,7558.1879,0.0,0.0,193437.6571,0.0,193438.4993,1779424594032799135,3
qwenB,stfq,152.9972,197486.1364,2375.554,2375.554,0.0,0.0,195109.6828,0.0,195110.5824,1779424599388873756,3
qwenB,stfq,149.6457,200837.7411,7562.6513,7562.6513,0.0,0.0,193274.1492,0.0,193275.0899,1779424594201808668,3
qwenB,stfq,150.1028,200914.9854,7468.8685,7468.8685,0.0,0.0,193445.3008,0.0,193446.1169,1779424594830054584,3
qwenB,stfq,150.4757,200708.1108,7450.3609,7450.3609,0.0,0.0,193256.9382,0.0,193257.7499,1779424595014669969,3
qwenB,stfq,150.6182,200803.1108,7436.6443,7436.6443,0.0,0.0,193365.562,0.0,193366.4665,1779424595265712162,3
qwenB,stfq,150.7386,200682.7042,7429.469,7429.469,0.0,0.0,193252.279,0.0,193253.2352,1779424595272915761,3
qwenB,stfq,153.5759,198018.8711,3144.7679,3144.7679,0.0,0.0,194873.2781,0.0,194874.1032,1779424599731179488,3
qwenB,stfq,150.9631,200877.5618,7535.8436,7535.8436,0.0,0.0,193340.8065,0.0,193341.7182,1779424595585939099,3
qwenB,stfq,153.9936,197847.1317,2262.968,2262.968,0.0,0.0,195583.2305,0.0,195584.1637,1779424600858846789,3
qwenB,stfq,151.0743,201162.4787,7547.2184,7547.2184,0.0,0.0,193614.4385,0.0,193615.2603,1779424595970684780,3
qwenB,stfq,151.2783,201197.9625,7453.538,7453.538,0.0,0.0,193743.5153,0.0,193744.4245,1779424596303786264,3
qwenB,stfq,151.4252,201303.0775,7374.452,7374.452,0.0,0.0,193927.7537,0.0,193928.6254,1779424596634901033,3
qwenB,stfq,151.491,201415.5331,7372.9113,7372.9113,0.0,0.0,194041.5156,0.0,194042.6218,1779424596814502885,3
qwenB,stfq,151.4276,201479.0139,7379.094,7379.094,0.0,0.0,194098.814,0.0,194099.92,1779424596808360774,3
qwenB,stfq,154.1904,198901.0024,3258.7864,3258.7864,0.0,0.0,195641.3484,0.0,195642.216,1779424601113759341,3
qwenB,stfq,151.5465,201941.2875,7496.6639,7496.6639,0.0,0.0,194443.6934,0.0,194444.6236,1779424597272135973,3
qwenB,stfq,154.8583,198629.5028,2303.3101,2303.3101,0.0,0.0,196325.223,0.0,196326.1926,1779424602465516876,3
qwenB,stfq,152.2943,201522.0447,7507.2028,7507.2028,0.0,0.0,194014.0433,0.0,194014.8419,1779424597590320136,3
qwenB,stfq,152.5089,201545.2826,7491.2098,7491.2098,0.0,0.0,194053.2942,0.0,194054.0728,1779424597844177900,3
qwenB,stfq,152.7923,201574.6541,7386.3713,7386.3713,0.0,0.0,194187.5165,0.0,194188.2828,1779424598261856014,3
qwenB,stfq,152.8951,201727.4766,7390.7979,7390.7979,0.0,0.0,194335.8295,0.0,194336.6786,1779424598512929623,3
qwenB,stfq,152.8147,201807.9357,7397.04,7397.04,0.0,0.0,194410.0106,0.0,194410.8957,1779424598506717099,3
qwenB,stfq,154.9883,199634.4104,3194.2472,3194.2472,0.0,0.0,196439.234,0.0,196440.1632,1779424602709528400,3
qwenB,stfq,152.9055,201899.2949,7404.9122,7404.9122,0.0,0.0,194493.5975,0.0,194494.3827,1779424598681115978,3
qwenB,stfq,156.0649,198978.7803,2314.9458,2314.9458,0.0,0.0,196663.0483,0.0,196663.8345,1779424604009913766,3
qwenB,stfq,152.9059,202528.3904,7492.6964,7492.6964,0.0,0.0,195034.8747,0.0,195035.694,1779424599222767130,3
qwenB,stfq,153.4954,202181.5989,7402.6702,7402.6702,0.0,0.0,194778.1615,0.0,194778.9287,1779424599555577666,3
qwenB,stfq,153.5843,202260.5665,7389.0353,7389.0353,0.0,0.0,194870.7483,0.0,194871.5312,1779424599737039832,3
qwenB,stfq,153.653,202439.8012,7388.1451,7388.1451,0.0,0.0,195050.7994,0.0,195051.6562,1779424599985826299,3
qwenB,stfq,153.6277,202465.1823,7394.3536,7394.3536,0.0,0.0,195069.9809,0.0,195070.8287,1779424599979644608,3
qwenB,stfq,156.2803,199812.5832,3179.8933,3179.8933,0.0,0.0,196631.8245,0.0,196632.6899,1779424604194123135,3
qwenB,stfq,153.8147,202752.0335,7398.7272,7398.7272,0.0,0.0,195352.4199,0.0,195353.3063,1779424600449137639,3
qwenB,stfq,157.4704,199096.3411,2199.125,2199.125,0.0,0.0,196896.3253,0.0,196897.2162,1779424605648765283,3
qwenB,stfq,153.8632,202956.533,7410.2392,7410.2392,0.0,0.0,195545.5151,0.0,195546.2937,1779424600690696034,3
qwenB,stfq,154.062,203070.5221,7305.9483,7305.9483,0.0,0.0,195763.8152,0.0,195764.5738,1779424601107846334,3
qwenB,stfq,154.3109,203060.4274,7298.9019,7298.9019,0.0,0.0,195760.7296,0.0,195761.5256,1779424601353662044,3
qwenB,stfq,154.5856,203025.2583,7300.5735,7300.5735,0.0,0.0,195723.8889,0.0,195724.6848,1779424601591524252,3
qwenB,stfq,154.6844,203109.185,7302.4453,7302.4453,0.0,0.0,195805.8743,0.0,195806.7397,1779424601772241257,3
qwenB,stfq,154.6311,203162.4966,7309.5993,7309.5993,0.0,0.0,195851.9778,0.0,195852.8973,1779424601765116279,3
qwenB,stfq,157.5894,200204.2956,3164.5666,3164.5666,0.0,0.0,197038.8174,0.0,197039.729,1779424605910170039,3
qwenB,stfq,158.1725,199879.0472,2206.1335,2206.1335,0.0,0.0,197672.1315,0.0,197672.9137,1779424607126613287,3
qwenB,stfq,154.7658,203667.2981,7414.9312,7414.9312,0.0,0.0,196251.5991,0.0,196252.3668,1779424602299426967,3
qwenB,stfq,154.8878,203862.0358,7324.8442,7324.8442,0.0,0.0,196533.309,0.0,196537.1915,1779424602703050740,3
qwenB,stfq,155.1547,203757.6683,7317.0892,7317.0892,0.0,0.0,196439.7686,0.0,196440.5791,1779424602876476239,3
qwenB,stfq,158.2584,200909.6739,3068.5454,3068.5454,0.0,0.0,197840.1999,0.0,197841.1285,1779424607380635660,3
qwenB,stfq,155.4608,203707.4199,7319.8297,7319.8297,0.0,0.0,196386.5829,0.0,196387.5902,1779424603129383620,3
qwenB,stfq,155.1921,203976.1872,7326.8091,7326.8091,0.0,0.0,196648.3555,0.0,196649.3781,1779424603122423974,3
qwenB,stfq,155.6843,203900.171,7347.2696,7347.2696,0.0,0.0,196552.0844,0.0,196552.9015,1779424603518408286,3
qwenB,stfq,159.4952,200089.3779,2212.6208,2212.6208,0.0,0.0,197875.8848,0.0,197876.7571,1779424608653086618,3
qwenB,stfq,155.8918,203950.2058,7365.3075,7365.3075,0.0,0.0,196584.1384,0.0,196584.8983,1779424603757896686,3
qwenB,stfq,156.1979,203955.5528,7246.4636,7246.4636,0.0,0.0,196708.3704,0.0,196709.0893,1779424604188234790,3
qwenB,stfq,156.4188,203901.3703,7228.2852,7228.2852,0.0,0.0,196672.3783,0.0,196673.0851,1779424604373164591,3
qwenB,stfq,156.7299,203972.8992,7207.3626,7207.3626,0.0,0.0,196764.724,0.0,196765.5366,1779424604776626788,3
qwenB,stfq,156.6588,204044.1086,7214.4833,7214.4833,0.0,0.0,196828.7902,0.0,196829.6253,1779424604769532548,3
qwenB,stfq,159.6153,201262.7478,3083.8635,3083.8635,0.0,0.0,198178.1051,0.0,198178.8843,1779424609075438411,3
qwenB,stfq,159.8837,201241.9701,2212.6913,2212.6913,0.0,0.0,199028.4567,0.0,199029.2788,1779424610194157636,3
qwenB,stfq,156.7523,204373.4267,7308.8116,7308.8116,0.0,0.0,197063.7712,0.0,197064.615,1779424605098066054,3
qwenB,stfq,157.1462,204231.3702,7322.9292,7322.9292,0.0,0.0,196907.7346,0.0,196908.441,1779424605335917063,3
qwenB,stfq,157.5269,204308.6085,7212.2403,7212.2403,0.0,0.0,197095.5472,0.0,197096.3682,1779424605904457589,3
qwenB,stfq,157.7864,204049.197,7200.0324,7200.0324,0.0,0.0,196848.3062,0.0,196849.1645,1779424605916692808,3
qwenB,stfq,157.859,204152.0519,7205.6826,7205.6826,0.0,0.0,196945.5705,0.0,196946.3693,1779424606086563757,3
qwenB,stfq,157.9355,204322.1188,7213.3879,7213.3879,0.0,0.0,197107.9383,0.0,197108.7308,1779424606325385729,3
qwenB,stfq,160.0489,202208.7374,3083.0455,3083.0455,0.0,0.0,199124.8446,0.0,199125.6919,1779424610455755705,3
qwenB,stfq,160.7506,201752.9883,2182.8991,2182.8991,0.0,0.0,199569.2933,0.0,199570.0893,1779424611601914166,3
qwenB,stfq,158.034,204710.089,7309.2945,7309.2945,0.0,0.0,197400.0378,0.0,197400.7945,1779424606716026587,3
qwenB,stfq,158.068,204919.5418,7310.004,7310.004,0.0,0.0,197608.7546,0.0,197609.5378,1779424606958769353,3
qwenB,stfq,158.301,205008.9743,7203.8592,7203.8592,0.0,0.0,197804.28,0.0,197805.1151,1779424607387294668,3
qwenB,stfq,158.2019,205108.1185,7216.5073,7216.5073,0.0,0.0,197890.7588,0.0,197891.6112,1779424607374675659,3
qwenB,stfq,158.3116,205486.4237,7230.6852,7230.6852,0.0,0.0,198254.9262,0.0,198255.7385,1779424607848490647,3
qwenB,stfq,158.5732,205224.843,7223.3594,7223.3594,0.0,0.0,198000.6254,0.0,198001.4836,1779424607855842277,3
qwenB,stfq,160.9407,202857.3871,3087.3055,3087.3055,0.0,0.0,199769.2266,0.0,199770.0816,1779424611991911793,3
qwenB,stfq,161.3779,202691.7999,2226.4702,2226.4702,0.0,0.0,200464.4804,0.0,200465.3297,1779424613124346437,3
qwenB,stfq,158.6236,205446.111,7249.4061,7249.4061,0.0,0.0,198195.8342,0.0,198196.7049,1779424608101439355,3
qwenB,stfq,158.67,205721.8328,7258.7374,7258.7374,0.0,0.0,198462.3137,0.0,198463.0953,1779424608414265544,3
qwenB,stfq,159.608,205174.7286,7171.265,7171.265,0.0,0.0,198002.6484,0.0,198003.4637,1779424608892636305,3
qwenB,stfq,159.6877,205276.5367,7163.8367,7163.8367,0.0,0.0,198111.8188,0.0,198112.7,1779424609081502749,3
qwenB,stfq,159.739,205225.2986,7157.594,7157.594,0.0,0.0,198066.7739,0.0,198067.7046,1779424609087776921,3
qwenB,stfq,159.8214,205398.2053,7167.5317,7167.5317,0.0,0.0,198229.8675,0.0,198230.6736,1779424609333266990,3
qwenB,stfq,161.8624,203539.7754,3143.9641,3143.9641,0.0,0.0,200395.004,0.0,200395.8113,1779424613539402901,3
qwenB,stfq,162.498,203091.8856,2273.5074,2273.5074,0.0,0.0,200817.5631,0.0,200818.3782,1779424614597525762,3
qwenB,stfq,159.8489,205990.2182,7405.2713,7405.2713,0.0,0.0,198583.9951,0.0,198584.9468,1779424609714868880,3
qwenB,stfq,159.8713,206286.1714,7410.0606,7410.0606,0.0,0.0,198875.2873,0.0,198876.1108,1779424610028610143,3
qwenB,stfq,160.2423,206229.1081,7289.5702,7289.5702,0.0,0.0,198938.7057,0.0,198939.5379,1779424610462990974,3
qwenB,stfq,160.0455,206425.9624,7302.5256,7302.5256,0.0,0.0,199122.5824,0.0,199123.4368,1779424610450062002,3
qwenB,stfq,160.2647,206612.8747,7292.3443,7292.3443,0.0,0.0,199319.623,0.0,199320.5304,1779424610866320225,3
qwenB,stfq,160.4459,206431.7968,7283.871,7283.871,0.0,0.0,199146.9717,0.0,199147.9258,1779424610874825098,3
qwenB,stfq,162.6668,204392.0856,3253.701,3253.701,0.0,0.0,201137.5639,0.0,201138.3846,1779424615086381794,3
qwenB,stfq,160.6067,206621.2361,7385.368,7385.368,0.0,0.0,199235.0554,0.0,199235.8681,1779424611123731146,3
qwenB,stfq,162.9204,204478.1361,2433.583,2433.583,0.0,0.0,202043.7572,0.0,202044.5531,1779424616246106229,3
qwenB,stfq,160.7462,206897.0609,7489.1224,7489.1224,0.0,0.0,199406.9719,0.0,199407.9385,1779424611435153062,3
qwenB,stfq,160.8051,207307.9159,7409.6201,7409.6201,0.0,0.0,199897.4895,0.0,199898.2958,1779424611984567559,3
qwenB,stfq,160.9421,207342.9348,7406.3441,7406.3441,0.0,0.0,199935.7471,0.0,199936.5907,1779424612159830058,3
qwenB,stfq,161.0538,207491.9319,7412.9422,7412.9422,0.0,0.0,200078.0828,0.0,200078.9897,1779424612413891472,3
qwenB,stfq,163.7195,204826.3252,3325.5215,3325.5215,0.0,0.0,201499.8643,0.0,201500.8037,1779424616501344540,3
qwenB,stfq,160.9892,207556.67,7419.4191,7419.4191,0.0,0.0,200136.3235,0.0,200137.2508,1779424612407470853,3
qwenB,stfq,161.3162,207487.4139,7425.4655,7425.4655,0.0,0.0,200061.0797,0.0,200061.9484,1779424612659313934,3
qwenB,stfq,164.7348,204068.8744,2325.1212,2325.1212,0.0,0.0,201742.8727,0.0,201743.7531,1779424617759685763,3
qwenB,stfq,161.3496,207920.5816,7433.9829,7433.9829,0.0,0.0,200485.8065,0.0,200486.5987,1779424613117368536,3
qwenB,stfq,161.805,207632.3032,7425.6432,7425.6432,0.0,0.0,200205.8392,0.0,200206.6601,1779424613292812179,3
qwenB,stfq,161.9198,207758.0895,7413.2245,7413.2245,0.0,0.0,200344.0681,0.0,200344.865,1779424613545889230,3
qwenB,stfq,162.1004,207817.7221,7413.9474,7413.9474,0.0,0.0,200402.9825,0.0,200403.7747,1779424613785355702,3
qwenB,stfq,164.9309,205236.1937,3283.2459,3283.2459,0.0,0.0,201952.1081,0.0,201952.9478,1779424618165024624,3
qwenB,stfq,162.2533,207913.8541,7422.4683,7422.4683,0.0,0.0,200490.5264,0.0,200491.3858,1779424614025832336,3
qwenB,stfq,162.3256,208092.061,7429.5216,7429.5216,0.0,0.0,200661.7312,0.0,200662.5394,1779424614269315828,3
qwenB,stfq,165.5162,205068.7556,2299.3326,2299.3326,0.0,0.0,202768.6234,0.0,202769.4231,1779424619566770279,3
qwenB,stfq,162.4464,208383.5378,7519.1986,7519.1986,0.0,0.0,200863.4715,0.0,200864.3392,1779424614591821518,3
qwenB,stfq,162.6842,208623.0395,7493.2559,7493.2559,0.0,0.0,201128.9225,0.0,201129.7835,1779424615095081444,3
qwenB,stfq,162.6474,208659.8346,7508.5026,7508.5026,0.0,0.0,201150.4526,0.0,201151.3321,1779424615079865228,3
qwenB,stfq,162.7418,208874.1167,7538.9056,7538.9056,0.0,0.0,201334.3296,0.0,201335.2111,1779424615358118802,3
qwenB,stfq,162.7395,208876.4665,7545.5833,7545.5833,0.0,0.0,201329.9823,0.0,201330.8832,1779424615351469742,3
qwenB,stfq,165.7355,206074.5232,3257.3708,3257.3708,0.0,0.0,202816.3552,0.0,202817.1524,1779424619833811032,3
qwenB,stfq,162.7751,209317.987,7700.6823,7700.6823,0.0,0.0,201616.4632,0.0,201617.3046,1779424615673524886,3
qwenB,stfq,167.5304,204562.7537,2414.5603,2414.5603,0.0,0.0,202147.3234,0.0,202148.1933,1779424620959674853,3
qwenB,stfq,162.8674,209630.0955,7714.3481,7714.3481,0.0,0.0,201915.0128,0.0,201915.7473,1779424616064447136,3
qwenB,stfq,162.9397,209732.9648,7699.7724,7699.7724,0.0,0.0,202032.4087,0.0,202033.1924,1779424616254068002,3
qwenB,stfq,163.9647,209027.7755,7589.8155,7589.8155,0.0,0.0,201437.2137,0.0,201437.9601,1779424616683948942,3
qwenB,stfq,164.0015,209163.4552,7574.5979,7574.5979,0.0,0.0,201588.0542,0.0,201588.8574,1779424616871581122,3
qwenB,stfq,164.2321,209174.6788,7567.045,7567.045,0.0,0.0,201606.8175,0.0,201607.6338,1779424617120873157,3
qwenB,stfq,167.7501,205828.593,3410.8928,3410.8928,0.0,0.0,202416.8649,0.0,202417.7002,1779424621448941419,3
qwenB,stfq,164.5537,209271.523,7667.0578,7667.0578,0.0,0.0,201603.59,0.0,201604.4652,1779424617439255741,3
qwenB,stfq,168.6205,205204.7429,2508.0283,2508.0283,0.0,0.0,202695.8122,0.0,202696.7146,1779424622598317364,3
qwenB,stfq,164.7274,209425.8745,7681.2468,7681.2468,0.0,0.0,201743.8185,0.0,201744.6276,1779424617753218593,3
qwenB,stfq,164.8386,209704.4046,7664.7645,7664.7645,0.0,0.0,202038.8398,0.0,202039.6401,1779424618159423788,3
qwenB,stfq,165.0273,209685.5345,7653.3638,7653.3638,0.0,0.0,202031.3745,0.0,202032.1707,1779424618340673669,3
qwenB,stfq,165.0417,209841.804,7654.9825,7654.9825,0.0,0.0,202186.0411,0.0,202186.8215,1779424618509714245,3
qwenB,stfq,165.1995,209861.058,7661.4779,7661.4779,0.0,0.0,202198.7741,0.0,202199.5801,1779424618680278268,3
qwenB,stfq,169.0571,206003.5081,3438.0909,3438.0909,0.0,0.0,202564.5592,0.0,202565.4171,1779424622903696469,3
qwenB,stfq,165.4664,209845.5718,7668.1514,7668.1514,0.0,0.0,202176.6531,0.0,202177.4204,1779424618925002218,3
qwenB,stfq,169.8771,205607.4131,2491.4378,2491.4378,0.0,0.0,203115.1886,0.0,203115.9753,1779424624274260034,3
qwenB,stfq,165.4768,210402.2622,7765.4951,7765.4951,0.0,0.0,202635.9749,0.0,202636.7671,1779424619394758877,3
qwenB,stfq,165.5176,210686.8427,7657.9354,7657.9354,0.0,0.0,203028.0471,0.0,203028.9072,1779424619827606850,3
qwenB,stfq,166.3364,209868.0735,7644.076,7644.076,0.0,0.0,202223.1092,0.0,202223.9975,1779424619841499667,3
qwenB,stfq,166.6255,209830.4586,7644.0734,7644.0734,0.0,0.0,202185.5423,0.0,202186.3853,1779424620092996228,3
qwenB,stfq,166.3389,210117.0213,7651.6627,7651.6627,0.0,0.0,202464.4964,0.0,202465.3586,1779424620085434104,3
qwenB,stfq,169.9498,206760.577,3303.1497,3303.1497,0.0,0.0,203456.6579,0.0,203457.4272,1779424624688470571,3
qwenB,stfq,166.6991,210335.5834,7763.9038,7763.9038,0.0,0.0,202570.8601,0.0,202571.6796,1779424620551906112,3
qwenB,stfq,170.3433,206691.406,2321.2581,2321.2581,0.0,0.0,204369.2908,0.0,204370.1479,1779424625994580962,3
qwenB,stfq,167.0607,210163.8343,7786.667,7786.667,0.0,0.0,202376.3661,0.0,202377.1673,1779424620719020801,3
qwenB,stfq,167.7325,209960.1858,7774.0392,7774.0392,0.0,0.0,202185.3361,0.0,202186.1465,1779424621199858916,3
qwenB,stfq,167.8491,210088.4144,7761.5847,7761.5847,0.0,0.0,202326.0117,0.0,202326.8297,1779424621457087799,3
qwenB,stfq,167.8734,210303.2537,7758.4914,7758.4914,0.0,0.0,202543.9522,0.0,202544.7622,1779424621699369515,3
qwenB,stfq,168.4649,209885.9549,7765.2359,7765.2359,0.0,0.0,202119.7793,0.0,202120.719,1779424621866652056,3
qwenB,stfq,170.5885,207762.4159,3289.5182,3289.5182,0.0,0.0,204471.9069,0.0,204472.8977,1779424626342400108,3
qwenB,stfq,171.4912,207115.8569,2395.9026,2395.9026,0.0,0.0,204719.0104,0.0,204719.9543,1779424627492194411,3
qwenB,stfq,168.5443,210062.7344,7776.5633,7776.5633,0.0,0.0,202285.2314,0.0,202286.1711,1779424622111563520,3
qwenB,stfq,168.5767,210495.6281,7764.4981,7764.4981,0.0,0.0,202730.3104,0.0,202731.1301,1779424622589038110,3
qwenB,stfq,169.0427,210270.0112,7696.1578,7696.1578,0.0,0.0,202573.0383,0.0,202573.8533,1779424622897752685,3
qwenB,stfq,169.2224,210258.2886,7670.1059,7670.1059,0.0,0.0,202587.3661,0.0,202588.1827,1779424623091741554,3
qwenB,stfq,171.6955,208038.322,3270.5533,3270.5533,0.0,0.0,204766.8967,0.0,204767.7687,1779424627744402999,3
qwenB,stfq,169.4976,210236.3265,7640.0969,7640.0969,0.0,0.0,202595.3178,0.0,202596.2295,1779424623374890038,3
qwenB,stfq,169.5621,210171.8719,7632.7263,7632.7263,0.0,0.0,202538.2085,0.0,202539.1456,1779424623382279333,3
qwenB,stfq,172.2313,207905.2238,2198.45,2198.45,0.0,0.0,205705.9441,0.0,205706.7739,1779424629219203062,3
qwenB,stfq,169.6995,210437.0825,7638.381,7638.381,0.0,0.0,202797.8528,0.0,202798.7015,1779424623779301614,3
qwenB,stfq,169.8009,210511.4412,7639.1801,7639.1801,0.0,0.0,202871.4676,0.0,202872.2611,1779424623954380592,3
qwenB,stfq,169.9414,210758.4581,7534.3957,7534.3957,0.0,0.0,203223.3117,0.0,203224.0624,1779424624446738523,3
qwenB,stfq,169.9921,211023.4227,7436.3538,7436.3538,0.0,0.0,203586.2644,0.0,203587.069,1779424624860400002,3
qwenB,stfq,170.0925,211172.298,7432.8255,7432.8255,0.0,0.0,203738.6262,0.0,203739.4724,1779424625113095187,3
qwenB,stfq,170.0171,211247.7663,7438.9475,7438.9475,0.0,0.0,203807.9586,0.0,203808.8188,1779424625107005175,3
qwenB,stfq,172.3051,209133.8933,3087.5503,3087.5503,0.0,0.0,206045.5315,0.0,206046.343,1779424629632622235,3
qwenB,stfq,173.4039,208283.2961,2205.9683,2205.9683,0.0,0.0,206076.4644,0.0,206077.3278,1779424630762402145,3
qwenB,stfq,170.2686,211418.7031,7533.3803,7533.3803,0.0,0.0,203884.4395,0.0,203885.3228,1779424625435019408,3
qwenB,stfq,170.302,211783.8659,7542.261,7542.261,0.0,0.0,204240.8187,0.0,204241.6049,1779424625824766093,3
qwenB,stfq,170.3929,211934.2134,7443.0795,7443.0795,0.0,0.0,204490.3154,0.0,204491.1339,1779424626165231540,3
qwenB,stfq,170.8381,211656.9264,7428.0846,7428.0846,0.0,0.0,204228.0207,0.0,204228.8418,1779424626348139868,3
qwenB,stfq,170.8575,211878.8779,7423.9124,7423.9124,0.0,0.0,204454.1547,0.0,204454.9655,1779424626593693938,3
qwenB,stfq,171.1493,211757.1356,7421.3029,7421.3029,0.0,0.0,204334.9764,0.0,204335.8327,1779424626766236783,3
qwenB,stfq,173.6434,209263.046,3166.2872,3166.2872,0.0,0.0,206095.8712,0.0,206096.7588,1779424631021279457,3
