task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,283.5368,50.8983,48.3149,47.4776,0.0014,0.5938,1.6224,2.5834,1775720807231412839
sysbp,single_sysbp,283.5695,62.758,43.9381,43.1725,0.0014,0.5436,17.8978,18.8199,1775720807280410896
sysbp,single_sysbp,283.7105,48.2829,45.7782,44.9644,0.0015,0.5833,1.5786,2.5046,1775720807405096550
sysbp,single_sysbp,283.9362,50.5283,47.8164,46.9613,0.0016,0.5986,1.6527,2.7119,1775720807630795502
sysbp,single_sysbp,283.9859,43.6134,41.1258,40.3441,0.0015,0.5512,1.6026,2.4876,1775720807680460001
sysbp,single_sysbp,284.1488,71.8818,69.3872,68.0225,0.0025,0.9692,1.6351,2.4946,1775720807843397054
sysbp,single_sysbp,284.5271,50.6759,48.1181,47.2657,0.0016,0.602,1.6592,2.5578,1775720808221779868
sysbp,single_sysbp,284.5599,68.9201,50.2025,48.2599,0.0028,1.4772,17.7553,18.7176,1775720808270586573
sysbp,single_sysbp,284.626,85.4142,81.7697,79.9893,0.0032,1.268,2.6042,3.6445,1775720808321601113
sysbp,single_sysbp,284.9549,54.4345,51.816,50.8319,0.0018,0.6942,1.6806,2.6185,1775720808649510205
sysbp,single_sysbp,285.2247,55.6421,53.061,52.0873,0.0018,0.6815,1.6413,2.5811,1775720808919291401
sysbp,single_sysbp,285.5758,67.2424,64.6004,62.8738,0.0029,1.2268,1.6131,2.6419,1775720809270369804
sysbp,single_sysbp,285.6473,54.9536,52.3314,51.3551,0.0017,0.6804,1.6968,2.6222,1775720809341925475
sysbp,single_sysbp,285.658,90.2395,45.3512,44.4746,0.0015,0.621,44.009,44.8884,1775720809394953758
sysbp,single_sysbp,285.9085,54.7357,52.2006,51.2504,0.0018,0.6776,1.5991,2.5351,1775720809603119088
sysbp,single_sysbp,286.0005,53.375,50.8276,49.8917,0.0017,0.6501,1.651,2.5474,1775720809695121449
sysbp,single_sysbp,286.0382,58.1162,41.744,40.9815,0.0014,0.5405,15.4583,16.3722,1775720809746631450
sysbp,single_sysbp,286.0611,77.8713,42.0905,41.2041,0.0016,0.6305,34.9104,35.7808,1775720809788958909
sysbp,single_sysbp,286.3984,55.4733,53.177,52.203,0.0019,0.6921,1.4408,2.2964,1775720810092802992
sysbp,single_sysbp,286.4441,51.0662,40.6164,39.8607,0.0014,0.5359,9.5499,10.4497,1775720810146611114
sysbp,single_sysbp,286.5854,65.393,62.8168,60.2014,0.003,1.1131,1.5681,2.5762,1775720810279949463
sysbp,single_sysbp,286.682,50.3824,47.7951,46.9608,0.0016,0.5991,1.6487,2.5873,1775720810376643828
sysbp,single_sysbp,286.8807,50.3755,47.8514,47.0281,0.0015,0.5896,1.5938,2.524,1775720810575279263
sysbp,single_sysbp,287.1104,89.9608,86.3908,84.6191,0.0032,1.2426,2.5251,3.57,1775720810805932774
sysbp,single_sysbp,287.2616,54.6756,52.0922,51.1227,0.0018,0.6777,1.6603,2.5834,1775720810956260045
sysbp,single_sysbp,287.4696,54.3149,51.8133,50.8629,0.0018,0.6747,1.5976,2.5015,1775720811164193565
sysbp,single_sysbp,287.5362,49.9299,47.4828,46.5824,0.0016,0.6378,1.5373,2.4471,1775720811230704823
sysbp,single_sysbp,287.7515,68.9299,66.3127,64.9941,0.0025,0.9328,1.6432,2.6172,1775720811446070014
sysbp,single_sysbp,288.1499,54.6322,52.121,51.151,0.0019,0.6745,1.6611,2.5112,1775720811844512683
sysbp,single_sysbp,288.6701,54.6589,52.0627,51.092,0.0018,0.675,1.6708,2.5962,1775720812364786019
sysbp,single_sysbp,289.3676,52.1102,49.559,48.1146,0.0015,1.1815,1.651,2.5512,1775720813062233902
sysbp,single_sysbp,289.543,50.5455,47.9471,47.1042,0.0018,0.5945,1.6546,2.5984,1775720813237636934
sysbp,single_sysbp,289.5537,88.2566,47.7954,47.0119,0.0014,0.5584,39.5746,40.4612,1775720813286270674
sysbp,single_sysbp,289.6522,41.3067,38.9707,38.2148,0.0013,0.5296,1.4458,2.336,1775720813346605512
sysbp,single_sysbp,289.9479,50.4689,47.8881,47.0517,0.0016,0.5992,1.6272,2.5808,1775720813642514764
sysbp,single_sysbp,290.0966,77.1921,74.5418,72.8747,0.0031,1.1961,1.606,2.6503,1775720813791224984
sysbp,single_sysbp,290.1911,50.4541,47.838,46.9726,0.0016,0.5973,1.6792,2.6162,1775720813885709804
sysbp,single_sysbp,290.566,54.235,51.6878,50.0448,0.003,1.1684,1.5953,2.5472,1775720814260575319
sysbp,single_sysbp,290.6475,48.6166,45.9975,45.1569,0.0016,0.5835,1.6518,2.6192,1775720814342080581
sysbp,single_sysbp,290.7283,45.5821,43.1422,42.3636,0.0014,0.5554,1.5404,2.4398,1775720814422797358
sysbp,single_sysbp,290.8421,48.4591,46.0158,45.1866,0.0015,0.5844,1.5812,2.4433,1775720814536659166
sysbp,single_sysbp,291.2991,51.1167,48.5897,47.7369,0.0017,0.598,1.6181,2.527,1775720814993725815
sysbp,single_sysbp,291.7748,50.5557,47.9296,47.053,0.0016,0.6122,1.6921,2.6261,1775720815469505560
sysbp,single_sysbp,291.8376,46.0415,43.4704,42.6872,0.0014,0.5584,1.6465,2.5711,1775720815532226130
sysbp,single_sysbp,291.8694,53.5278,38.6936,37.9651,0.0013,0.5169,13.9468,14.8342,1775720815576340456
sysbp,single_sysbp,291.9311,38.4638,36.1566,35.4459,0.0013,0.5028,1.431,2.3073,1775720815625554976
sysbp,single_sysbp,292.2351,66.6614,64.3992,63.1296,0.0023,0.901,1.394,2.2622,1775720815929434715
sysbp,single_sysbp,292.2598,106.4067,63.6525,62.4166,0.0022,0.4276,41.683,42.7542,1775720815994424337
sysbp,single_sysbp,292.2615,104.8439,63.6525,62.4166,0.0022,0.4276,39.9632,41.1914,1775720815994424337
sysbp,single_sysbp,292.4386,54.5914,51.9979,51.0285,0.0018,0.6872,1.6603,2.5935,1775720816133206916
sysbp,single_sysbp,292.5004,50.0915,47.31,46.3103,0.0052,0.6812,1.5092,2.7815,1775720816194858915
sysbp,single_sysbp,292.55,46.3979,43.7815,42.8958,0.0015,0.6247,1.7054,2.6164,1775720816244689788
sysbp,single_sysbp,292.5758,70.0481,48.806,46.9952,0.0019,0.7331,20.3147,21.242,1775720816289129427
sysbp,single_sysbp,292.7031,59.1676,56.6082,55.5468,0.0019,0.748,1.6022,2.5594,1775720816397687145
sysbp,single_sysbp,292.7238,86.3345,47.1589,46.3186,0.0014,0.2887,38.2268,39.1755,1775720816454999019
sysbp,single_sysbp,292.7565,53.7715,47.1589,46.3186,0.0014,0.2887,5.5208,6.6125,1775720816454999019
sysbp,single_sysbp,292.7835,69.864,42.5536,41.6861,0.0015,0.6209,26.4211,27.3104,1775720816502891876
sysbp,single_sysbp,293.0117,54.6765,52.121,51.1698,0.0019,0.6769,1.6243,2.5555,1775720816706300948
sysbp,single_sysbp,293.4239,63.8173,61.2534,60.0607,0.0022,0.8444,1.6434,2.5638,1775720817118523285
sysbp,single_sysbp,294.1395,54.5411,52.0253,51.0347,0.002,0.6728,1.7424,2.5158,1775720817834259537
sysbp,single_sysbp,294.2743,54.9922,52.451,51.4691,0.0016,0.6904,1.6131,2.5412,1775720817968918324
sysbp,single_sysbp,294.316,59.423,45.4893,44.6161,0.0015,0.6155,13.0353,13.9337,1775720818022056402
sysbp,single_sysbp,294.4757,54.61,52.0365,51.0708,0.002,0.6894,1.6327,2.5735,1775720818170351542
sysbp,single_sysbp,294.5706,54.2729,51.7196,49.9048,0.002,1.4976,1.6193,2.5533,1775720818265163458
sysbp,single_sysbp,294.8913,50.3538,47.8219,46.9654,0.0016,0.6024,1.606,2.5318,1775720818585856530
sysbp,single_sysbp,295.7866,50.6029,47.9558,47.0827,0.0016,0.6126,1.7169,2.6471,1775720819481339760
sysbp,single_sysbp,295.8915,50.0307,47.4849,46.6353,0.0015,0.5989,1.6344,2.5458,1775720819586088329
sysbp,single_sysbp,296.219,89.4442,86.8057,85.0438,0.0033,1.2426,1.662,2.6385,1775720819913592314
sysbp,single_sysbp,296.2587,106.7812,56.4841,55.5395,0.0016,0.6733,49.3684,50.2972,1775720820001017715
sysbp,single_sysbp,296.6159,56.4766,53.8404,52.8718,0.0017,0.6729,1.7059,2.6362,1775720820310557744
sysbp,single_sysbp,296.6416,77.3101,45.9073,45.0381,0.0015,0.6148,30.5102,31.4028,1775720820365107847
sysbp,single_sysbp,296.8803,54.6951,52.1987,51.243,0.0018,0.6816,1.59,2.4964,1775720820574830500
sysbp,single_sysbp,297.3095,54.6257,52.116,51.1488,0.0017,0.6786,1.6496,2.5098,1775720821004125526
sysbp,single_sysbp,297.6796,55.6316,52.9813,51.5227,0.0015,1.1888,1.7097,2.6503,1775720821374293160
sysbp,single_sysbp,297.6853,97.1732,46.5251,43.1412,0.0013,1.5815,49.6516,50.6481,1775720821427974286
sysbp,single_sysbp,297.7271,55.6052,46.5251,43.1412,0.0013,1.5815,7.9398,9.0801,1775720821427974286
sysbp,single_sysbp,297.7504,69.4082,36.6897,35.9782,0.0013,0.5045,31.8296,32.7185,1775720821475246279
sysbp,single_sysbp,297.8241,37.4339,35.1425,34.4186,0.0013,0.5011,1.4212,2.2913,1775720821518460621
sysbp,single_sysbp,298.0639,52.1717,49.5576,48.5042,0.002,0.7508,1.6301,2.6141,1775720821758463278
sysbp,single_sysbp,298.0706,87.0597,40.9606,40.1885,0.0014,0.5449,45.161,46.0992,1775720821808718579
sysbp,single_sysbp,298.5883,74.053,71.4595,69.692,0.0033,1.2437,1.5986,2.5936,1775720822282844220
sysbp,single_sysbp,298.626,90.2705,53.0444,52.066,0.0018,0.6803,36.2411,37.2261,1775720822355198397
sysbp,single_sysbp,299.0768,68.5823,65.9826,64.2083,0.0032,1.273,1.6184,2.5997,1775720822771384880
sysbp,single_sysbp,299.1906,56.303,53.8327,52.8605,0.0018,0.6791,1.6727,2.4703,1775720822885238313
sysbp,single_sysbp,299.2811,53.1449,50.6167,49.6723,0.0018,0.6726,1.605,2.5282,1775720822975682121
sysbp,single_sysbp,299.3425,48.7671,46.2851,45.4002,0.0015,0.6114,1.5666,2.482,1775720823036996002
sysbp,single_sysbp,299.5295,65.2995,52.0757,51.1262,0.0018,0.6751,12.2762,13.2238,1775720823234775414
