task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,179.7099,31.6408,29.1947,28.0237,0.0018,0.7911,1.564,2.4461,1775593594687700852
ecgclass,no_sharing,179.7627,31.5599,29.1694,28.0137,0.0019,0.7842,1.5059,2.3905,1775593594740442382
ecgclass,no_sharing,179.8935,36.8099,34.1707,32.8762,0.0021,0.8823,1.6999,2.6393,1775593594871451503
ecgclass,no_sharing,179.989,35.2972,32.7281,31.4659,0.0021,0.8519,1.6675,2.5691,1775593594966947518
ecgclass,no_sharing,180.0402,34.4367,31.9814,30.7523,0.0129,0.8298,1.5631,2.4553,1775593595018057708
ecgclass,no_sharing,180.0954,32.2607,29.8369,28.6312,0.002,0.8099,1.4799,2.4238,1775593595073121328
ecgclass,no_sharing,180.1071,50.4935,29.2633,28.1362,0.0017,0.727,20.3185,21.2302,1775593595103678310
ecgclass,no_sharing,180.2227,32.198,29.6627,28.5769,0.0018,0.7518,1.6305,2.5353,1775593595200575429
ecgclass,no_sharing,180.2275,56.3579,28.2204,27.2048,0.0016,0.6401,27.2214,28.1374,1775593595230930587
ecgclass,no_sharing,180.305,27.7224,25.3066,24.3632,0.0016,0.6415,1.5106,2.4158,1775593595282793663
ecgclass,no_sharing,180.5625,42.6209,39.9763,38.4096,0.0027,1.0476,1.667,2.6445,1775593595540377905
ecgclass,no_sharing,180.6583,33.241,30.5597,29.4242,0.0019,0.7729,1.7321,2.6814,1775593595636280448
ecgclass,no_sharing,180.7125,31.1587,28.3324,27.219,0.0018,0.7389,1.591,2.8263,1775593595690330956
ecgclass,no_sharing,180.7431,29.5153,27.0046,26.0059,0.0016,0.6567,1.6806,2.5107,1775593595721075761
ecgclass,no_sharing,180.8699,32.0661,29.3968,28.3486,0.0018,0.7179,1.7259,2.6693,1775593595847896688
ecgclass,no_sharing,180.8757,57.2441,30.365,29.293,0.0018,0.7265,25.9707,26.8791,1775593595877912869
ecgclass,no_sharing,180.9212,38.8811,25.5853,24.5304,0.0015,0.7025,11.4322,13.2957,1775593595908869039
ecgclass,no_sharing,181.0204,40.9536,38.3888,35.9911,0.0024,0.9884,1.6253,2.5648,1775593595998302093
ecgclass,no_sharing,181.0477,46.1471,31.7997,30.5471,0.0017,0.8023,13.4597,14.3474,1775593596037443725
ecgclass,no_sharing,181.0807,42.6233,28.6376,27.673,0.0015,0.3018,12.9273,13.9857,1775593596069847809
ecgclass,no_sharing,181.0864,36.9141,28.6376,27.673,0.0015,0.3018,7.1964,8.2765,1775593596069847809
ecgclass,no_sharing,181.0971,51.6253,24.5923,23.6318,0.0013,0.2893,26.0017,27.033,1775593596099328072
ecgclass,no_sharing,181.0988,49.9308,24.5923,23.6318,0.0013,0.2893,24.2851,25.3386,1775593596099328072
ecgclass,no_sharing,181.1275,44.7483,22.947,21.9182,0.0014,0.6791,20.911,21.8013,1775593596124663930
ecgclass,no_sharing,181.1764,25.3215,22.986,21.9409,0.0015,0.747,1.4145,2.3354,1775593596154109119
ecgclass,no_sharing,181.203,25.2762,22.7534,21.8577,0.0014,0.6111,1.4448,2.5227,1775593596180662156
ecgclass,no_sharing,181.2264,25.4505,22.6317,21.7478,0.0014,0.5974,1.9,2.8188,1775593596204507689
ecgclass,no_sharing,181.3037,26.5317,24.0973,23.1787,0.0015,0.6232,1.5173,2.4344,1775593596281511234
ecgclass,no_sharing,181.4875,31.816,29.176,28.038,0.0019,0.7888,1.6346,2.64,1775593596465430083
ecgclass,no_sharing,181.5388,29.7353,27.2243,25.5204,0.0017,1.3813,1.5731,2.511,1775593596516597095
ecgclass,no_sharing,181.5909,26.8502,24.4,23.4238,0.0015,0.6675,1.5352,2.4502,1775593596568652549
ecgclass,no_sharing,181.6131,29.5537,24.3201,23.3684,0.0015,0.6031,4.3268,5.2335,1775593596593719676
ecgclass,no_sharing,181.6439,25.2631,22.8597,21.9634,0.0015,0.6094,1.493,2.4034,1775593596621654833
ecgclass,no_sharing,181.6714,24.9531,22.6092,21.7111,0.0014,0.609,1.4293,2.344,1775593596649055507
ecgclass,no_sharing,181.8761,31.5726,28.9205,27.8643,0.0018,0.7227,1.6329,2.652,1775593596853987008
ecgclass,no_sharing,181.9583,29.634,26.1538,25.1828,0.0016,0.6598,2.5313,3.4802,1775593596937064122
ecgclass,no_sharing,182.0611,31.9664,29.3417,28.2758,0.0019,0.7361,1.6139,2.6248,1775593597038953315
ecgclass,no_sharing,182.076,46.7801,29.1252,28.0995,0.0017,0.6545,16.7506,17.6549,1775593597068999874
ecgclass,no_sharing,182.191,31.4763,28.8166,27.7624,0.0018,0.7207,1.6565,2.6597,1775593597168935578
ecgclass,no_sharing,182.2297,31.1327,28.5997,26.8732,0.0015,0.7191,1.5945,2.533,1775593597207562952
ecgclass,no_sharing,182.2405,46.3398,25.2533,24.2605,0.0017,0.6337,20.1397,21.0865,1775593597236854897
ecgclass,no_sharing,182.308,28.2633,25.888,24.8806,0.0016,0.6889,1.4894,2.3754,1775593597285765113
ecgclass,no_sharing,182.3187,42.9323,24.7903,23.4725,0.0016,0.9653,17.3335,18.142,1775593597312320754
ecgclass,no_sharing,182.3591,26.8703,23.6741,22.7321,0.0014,0.6046,2.3029,3.1962,1775593597337652813
ecgclass,no_sharing,182.3679,41.3463,22.6777,21.7394,0.0014,0.6068,17.7667,18.6686,1775593597361882700
ecgclass,no_sharing,182.4204,25.6894,23.3706,22.4409,0.0015,0.6414,1.441,2.3188,1775593597398109330
ecgclass,no_sharing,182.4351,36.7501,25.1216,24.1023,0.0014,0.662,10.7462,11.6285,1775593597422106233
ecgclass,no_sharing,182.4513,48.1064,26.7942,23.3731,0.0016,1.0221,20.2651,21.3122,1775593597447816158
ecgclass,no_sharing,182.4617,37.7271,26.7942,23.3731,0.0016,1.0221,9.8643,10.9329,1775593597447816158
ecgclass,no_sharing,182.4644,35.1787,26.7942,23.3731,0.0016,1.0221,7.1292,8.3845,1775593597447816158
ecgclass,no_sharing,182.4741,49.1455,23.1133,22.0446,0.0015,0.7082,25.177,26.0321,1775593597475480384
ecgclass,no_sharing,182.5728,27.4053,24.8601,23.9186,0.0015,0.6385,1.5783,2.5452,1775593597550653950
ecgclass,no_sharing,182.6044,26.8891,24.495,22.8276,0.0016,0.6203,1.4668,2.3941,1775593597582145427
ecgclass,no_sharing,182.7237,27.8885,25.3843,24.4243,0.0016,0.6395,1.5738,2.5043,1775593597701525308
ecgclass,no_sharing,182.9013,28.1422,25.612,24.608,0.0015,0.6864,1.5798,2.5303,1775593597879121001
ecgclass,no_sharing,183.0946,32.6953,29.9796,28.8645,0.0017,0.7352,1.7192,2.7157,1775593598072609233
ecgclass,no_sharing,183.0994,60.7417,32.1297,30.9767,0.0017,0.7342,27.653,28.6119,1775593598103312800
ecgclass,no_sharing,183.1515,36.474,27.0625,26.0754,0.0016,0.6515,8.4517,9.4115,1775593598136237282
ecgclass,no_sharing,183.1593,53.4623,24.1155,23.1699,0.0015,0.6078,28.3949,29.3468,1775593598163935227
ecgclass,no_sharing,183.3005,29.9897,27.4599,26.3878,0.0017,0.752,1.6115,2.5298,1775593598278369824
ecgclass,no_sharing,183.4029,25.5268,23.0984,22.2065,0.0015,0.6059,1.4682,2.4284,1775593598380627490
ecgclass,no_sharing,183.4316,26.0801,23.6009,22.6706,0.0015,0.6235,1.5502,2.4793,1775593598409438777
ecgclass,no_sharing,183.4649,38.8455,36.3085,33.9296,0.0024,1.9132,1.5469,2.537,1775593598442721382
ecgclass,no_sharing,183.519,41.3692,38.7815,37.2517,0.0024,1.0462,1.627,2.5877,1775593598496871782
ecgclass,no_sharing,183.5964,33.9868,29.9515,28.7844,0.0018,0.7954,3.083,4.0353,1775593598575706859
ecgclass,no_sharing,183.7205,34.08,31.3927,30.2425,0.002,0.7945,1.7283,2.6873,1775593598698433932
ecgclass,no_sharing,183.7282,57.2834,30.2895,29.1796,0.0017,0.7274,26.0625,26.9939,1775593598730545204
ecgclass,no_sharing,183.7841,27.667,25.0553,24.134,0.0016,0.6211,1.6825,2.6118,1775593598762022843
ecgclass,no_sharing,183.815,26.0322,23.6612,22.7521,0.0016,0.6195,1.4803,2.371,1775593598792721226
ecgclass,no_sharing,183.8367,28.3179,23.383,22.4034,0.0015,0.6467,4.0791,4.935,1775593598817012428
ecgclass,no_sharing,183.9189,27.3545,24.8383,23.9007,0.0014,0.6402,1.5743,2.5161,1775593598896761806
ecgclass,no_sharing,183.9525,30.8301,28.3575,27.2279,0.0019,0.7802,1.513,2.4727,1775593598930263725
ecgclass,no_sharing,184.047,27.0996,24.6247,23.6765,0.0014,0.6311,1.5161,2.4749,1775593599024751269
ecgclass,no_sharing,184.1643,32.7349,29.6278,28.5757,0.0017,0.7207,1.6565,3.1071,1775593599142247322
ecgclass,no_sharing,184.1951,30.5898,27.7922,26.7736,0.0016,0.6567,1.8332,2.7976,1775593599173178362
ecgclass,no_sharing,184.1965,54.6718,24.8768,23.8913,0.0015,0.6391,28.8739,29.795,1775593599201647838
ecgclass,no_sharing,184.4315,32.3458,29.7455,28.1251,0.0027,1.1152,1.6191,2.6003,1775593599409357241
ecgclass,no_sharing,184.5136,31.8441,29.1374,27.999,0.0018,0.751,1.7772,2.7067,1775593599491597485
ecgclass,no_sharing,184.6642,39.9714,36.6075,34.7052,0.0123,1.2707,1.6246,3.3638,1775593599642107707
ecgclass,no_sharing,184.671,74.0669,39.4669,32.9436,0.0018,1.2132,33.1738,34.6,1775593599680406684
ecgclass,no_sharing,184.6797,65.3586,39.4669,32.9436,0.0018,1.2132,24.4431,25.8918,1775593599680406684
ecgclass,no_sharing,184.6842,61.0805,39.4669,32.9436,0.0018,1.2132,19.948,21.6136,1775593599680406684
ecgclass,no_sharing,184.7007,44.6022,39.4669,32.9436,0.0018,1.2132,3.427,5.1353,1775593599680406684
ecgclass,no_sharing,184.7008,44.5981,39.4669,32.9436,0.0018,1.2132,3.3948,5.1312,1775593599680406684
ecgclass,no_sharing,184.8406,26.619,23.7274,22.7434,0.0016,0.6626,1.5578,2.8916,1775593599818445293
ecgclass,no_sharing,184.8665,28.3451,25.8708,24.8171,0.0017,0.7078,1.617,2.4744,1775593599844350703
ecgclass,no_sharing,184.9723,45.073,42.5267,40.7345,0.0029,1.1777,1.5988,2.5463,1775593599950128814
ecgclass,no_sharing,185.0923,32.0926,29.473,27.4316,0.002,0.7809,1.6627,2.6196,1775593600070215146
ecgclass,no_sharing,185.2097,30.3965,27.8783,26.6898,0.0019,0.7776,1.544,2.5182,1775593600187518234
ecgclass,no_sharing,185.2541,31.3625,28.8586,27.7021,0.002,0.775,1.5733,2.5039,1775593600231895281
ecgclass,no_sharing,185.4888,49.324,46.5734,44.7041,0.0031,1.2656,1.7126,2.7507,1775593600466754991
ecgclass,no_sharing,185.6378,37.7734,35.0668,33.7169,0.0022,0.8911,1.7154,2.7065,1775593600615788875
ecgclass,no_sharing,185.8498,39.1011,36.421,35.0223,0.0023,0.9327,1.7018,2.6801,1775593600827740347
ecgclass,no_sharing,185.909,37.6713,35.016,33.698,0.0022,0.8937,1.6584,2.6553,1775593600886931278
ecgclass,no_sharing,186.0451,37.0462,34.3682,32.9725,0.002,0.907,1.7052,2.678,1775593601023084162
ecgclass,no_sharing,186.0861,35.0676,32.4439,31.2608,0.0018,0.805,1.6143,2.6237,1775593601063946306
ecgclass,no_sharing,186.1744,34.0533,31.4162,30.2422,0.0019,0.7989,1.6394,2.6371,1775593601152257184
ecgclass,no_sharing,186.2546,36.5252,33.805,31.7641,0.0021,0.8317,1.7226,2.7203,1775593601232607393
ecgclass,no_sharing,186.2594,61.9037,29.6009,28.5475,0.0015,0.3285,31.3885,32.3028,1775593601267038189
ecgclass,no_sharing,186.2742,47.3509,29.6009,28.5475,0.0015,0.3285,16.6311,17.75,1775593601267038189
ecgclass,no_sharing,186.3775,29.3171,26.7586,25.7393,0.0017,0.6897,1.5793,2.5586,1775593601355317946
ecgclass,no_sharing,186.3792,55.5031,27.1234,26.1183,0.0016,0.6302,27.463,28.3797,1775593601382907026
ecgclass,no_sharing,186.4769,41.3163,38.6684,37.0881,0.0028,1.0687,1.6048,2.6479,1775593601454757952
ecgclass,no_sharing,186.5354,32.7125,29.6566,28.5471,0.0019,0.7543,1.646,3.0558,1775593601513332706
ecgclass,no_sharing,186.8491,30.4203,27.9201,26.8511,0.0018,0.7404,1.5707,2.5002,1775593601826929288
ecgclass,no_sharing,186.8518,60.3726,32.0289,30.8452,0.002,0.7746,27.3995,28.3437,1775593601855477235
ecgclass,no_sharing,186.8994,40.8635,27.4081,26.3785,0.0016,0.6522,12.543,13.4554,1775593601888159226
ecgclass,no_sharing,187.1115,46.4344,43.2803,41.5346,0.0027,1.1691,2.2402,3.1541,1775593602089983387
ecgclass,no_sharing,187.1115,79.9053,32.7816,30.5733,0.0019,1.7243,46.1397,47.1237,1775593602133917590
ecgclass,no_sharing,187.1831,41.4596,32.4913,31.2258,0.0021,0.832,8.0388,8.9682,1775593602167436674
ecgclass,no_sharing,187.2124,40.6809,27.8565,26.8647,0.0014,0.6345,11.9328,12.8244,1775593602200560298
ecgclass,no_sharing,187.2318,45.3992,23.5132,22.5609,0.0017,0.6157,20.9506,21.886,1775593602229006299
ecgclass,no_sharing,187.3214,27.379,24.9695,23.9694,0.0016,0.6769,1.4584,2.4095,1775593602299122442
ecgclass,no_sharing,187.3636,26.5336,24.085,23.151,0.0016,0.6389,1.5156,2.4486,1775593602341367851
ecgclass,no_sharing,187.4202,25.9991,23.1111,22.0763,0.0014,0.7487,1.9925,2.888,1775593602398415029
ecgclass,no_sharing,187.4202,52.278,25.3996,24.3884,0.0015,0.6457,25.6314,26.8785,1775593602422085697
ecgclass,no_sharing,187.472,25.8281,23.2857,22.3912,0.0014,0.5986,1.6758,2.5424,1775593602449918105
ecgclass,no_sharing,187.4779,43.7191,22.837,21.8781,0.0015,0.6236,19.645,20.8821,1775593602473762839
ecgclass,no_sharing,187.5211,25.5582,23.0588,22.1471,0.0014,0.6087,1.6,2.4995,1775593602498946854
ecgclass,no_sharing,187.528,42.6342,23.3404,21.8123,0.0016,0.5969,18.3685,19.2939,1775593602522580757
ecgclass,no_sharing,187.6008,26.9268,24.5092,23.6016,0.0016,0.6131,1.5037,2.4176,1775593602578571880
ecgclass,no_sharing,187.6135,39.2032,24.3035,23.3722,0.0014,0.2868,13.9046,14.8996,1775593602603692572
ecgclass,no_sharing,187.6152,37.6685,24.3035,23.3722,0.0014,0.2868,12.2259,13.3649,1775593602603692572
ecgclass,no_sharing,187.7291,29.4509,26.9078,25.9366,0.0016,0.6612,1.5798,2.5431,1775593602706938413
ecgclass,no_sharing,187.7458,42.0303,28.5467,26.6098,0.0014,0.7913,12.409,13.4836,1775593602734485673
ecgclass,no_sharing,187.7459,42.0198,28.5467,26.6098,0.0014,0.7913,12.3761,13.4732,1775593602734485673
ecgclass,no_sharing,187.8259,27.4279,24.9328,23.9881,0.0016,0.6422,1.5645,2.4951,1775593602803739234
ecgclass,no_sharing,187.8753,27.2455,24.8415,23.8944,0.0016,0.6328,1.4868,2.4041,1775593602853027448
ecgclass,no_sharing,187.9385,28.2979,25.8692,24.8659,0.0016,0.6706,1.4913,2.4287,1775593602916210113
ecgclass,no_sharing,188.0754,30.4213,27.8876,26.8473,0.0017,0.6891,1.555,2.5336,1775593603053214211
ecgclass,no_sharing,188.0901,43.2949,27.0619,26.0051,0.0016,0.6747,15.3818,16.233,1775593603081783736
ecgclass,no_sharing,188.108,51.5521,25.4559,23.8126,0.0015,1.2434,25.1861,26.0962,1775593603109465843
ecgclass,no_sharing,188.1998,27.1914,24.7572,23.8094,0.0015,0.6471,1.508,2.4342,1775593603177550913
ecgclass,no_sharing,188.2292,26.4544,24.0392,23.1176,0.0017,0.6152,1.5068,2.4153,1775593603206941600
ecgclass,no_sharing,188.2489,30.3876,23.0804,22.1348,0.0014,0.6127,6.4332,7.3073,1775593603231564789
ecgclass,no_sharing,188.3615,28.7745,26.1881,25.2133,0.0016,0.6663,1.615,2.5864,1775593603339355769
ecgclass,no_sharing,188.3892,27.2286,24.6693,23.7196,0.0016,0.6364,1.6241,2.5593,1775593603367120946
ecgclass,no_sharing,188.4177,26.1657,23.7118,22.8033,0.0015,0.6143,1.528,2.4539,1775593603395452565
ecgclass,no_sharing,188.6126,36.3908,33.417,31.9771,0.002,0.8497,1.9546,2.9738,1775593603590836419
ecgclass,no_sharing,188.6133,66.6227,30.278,29.1303,0.0019,0.7367,35.4271,36.3447,1775593603624963590
ecgclass,no_sharing,188.8137,33.8073,31.0583,29.9215,0.0018,0.7759,1.7793,2.749,1775593603791713968
ecgclass,no_sharing,188.8414,37.035,30.2559,28.4717,0.0017,1.3729,5.8157,6.7791,1775593603823504813
ecgclass,no_sharing,189.0591,46.1233,43.5503,41.7497,0.003,1.2018,1.6079,2.5729,1775593604037007305
ecgclass,no_sharing,189.0678,77.5228,39.3397,37.8089,0.0026,1.0002,37.169,38.183,1775593604081261258
ecgclass,no_sharing,189.1255,53.2556,32.6708,31.4802,0.0018,0.7494,19.635,20.5848,1775593604121360287
ecgclass,no_sharing,189.2148,28.1587,25.663,24.5058,0.0015,0.8389,1.5731,2.4957,1775593604192670849
ecgclass,no_sharing,189.3075,30.7026,28.2074,27.1694,0.0016,0.7054,1.5686,2.4952,1775593604285351788
ecgclass,no_sharing,189.3143,55.0213,30.3899,29.3596,0.0015,0.3239,23.6592,24.6314,1775593604314174915
ecgclass,no_sharing,189.32,49.4518,30.3899,29.3596,0.0015,0.3239,17.9391,19.0619,1775593604314174915
ecgclass,no_sharing,189.3846,28.4648,25.9398,24.9708,0.0015,0.6593,1.5988,2.525,1775593604362486031
ecgclass,no_sharing,189.3914,49.0596,26.3373,25.0632,0.0017,0.759,21.522,22.7224,1775593604389137992
ecgclass,no_sharing,189.4986,36.6433,33.7032,32.2869,0.0021,0.9504,1.9884,2.9401,1775593604476791514
ecgclass,no_sharing,189.6237,28.4963,25.9393,24.9552,0.0016,0.6736,1.5795,2.557,1775593604601563968
ecgclass,no_sharing,189.6345,48.6562,30.2169,28.3953,0.0017,0.7216,17.4937,18.4393,1775593604628221749
ecgclass,no_sharing,189.7315,28.3942,25.9126,24.9076,0.0015,0.6977,1.591,2.4816,1775593604709342441
ecgclass,no_sharing,189.7352,52.7408,27.3899,26.2134,0.0016,0.7931,24.4482,25.3509,1775593604735919331
ecgclass,no_sharing,189.9437,42.7384,39.9954,38.1723,0.0031,1.257,1.7188,2.7431,1775593604921623866
ecgclass,no_sharing,189.9936,32.9497,30.2175,29.0853,0.0019,0.7559,1.7653,2.7322,1775593604971615837
ecgclass,no_sharing,190.0812,30.5693,27.9823,26.9274,0.0019,0.7025,1.6165,2.587,1775593605059079282
ecgclass,no_sharing,190.1674,30.3085,27.7749,26.5959,0.0019,0.8294,1.5717,2.5336,1775593605145226542
ecgclass,no_sharing,190.2397,29.994,27.5435,26.3725,0.0017,0.8151,1.574,2.4505,1775593605217526022
ecgclass,no_sharing,190.2996,30.3164,27.7208,26.4513,0.0018,0.7457,1.6994,2.5956,1775593605277517335
ecgclass,no_sharing,190.3001,58.1274,27.6364,26.5357,0.0017,0.7025,29.5308,30.491,1775593605305933903
ecgclass,no_sharing,190.4343,37.3139,34.6448,32.1036,0.0027,2.0564,1.6766,2.6692,1775593605412216244
ecgclass,no_sharing,190.4958,33.8485,31.2049,30.048,0.0019,0.7975,1.6809,2.6436,1775593605473748657
ecgclass,no_sharing,190.5156,44.0574,29.3988,28.3494,0.0017,0.6681,13.7484,14.6586,1775593605505601119
ecgclass,no_sharing,190.5439,42.212,25.7698,24.7421,0.0015,0.6816,15.4905,16.4422,1775593605535604812
ecgclass,no_sharing,190.5733,44.2357,30.7851,24.024,0.0013,3.2044,12.45,13.4506,1775593605561954016
ecgclass,no_sharing,190.578,39.5384,30.7851,24.024,0.0013,3.2044,7.7307,8.7533,1775593605561954016
ecgclass,no_sharing,190.5914,56.0114,29.0657,25.9884,0.0014,1.3557,25.9149,26.9457,1775593605593596759
ecgclass,no_sharing,190.5931,54.3554,29.0657,25.9884,0.0014,1.3557,24.2367,25.2897,1775593605593596759
ecgclass,no_sharing,190.6527,25.223,22.7935,21.8639,0.0015,0.6448,1.5185,2.4295,1775593605630422328
ecgclass,no_sharing,190.6881,25.351,22.9725,22.0693,0.0014,0.6084,1.4968,2.3785,1775593605665818213
ecgclass,no_sharing,190.9016,27.2632,24.7559,23.8127,0.0016,0.6439,1.5874,2.5073,1775593605879460326
ecgclass,no_sharing,190.9194,39.4616,29.3677,28.2813,0.0018,0.6943,9.187,10.0939,1775593605904790319
ecgclass,no_sharing,190.978,32.3346,29.9189,28.023,0.0019,1.5378,1.5254,2.4157,1775593605955797721
ecgclass,no_sharing,190.9817,57.6806,28.2891,25.9519,0.0014,0.9842,28.3716,29.3915,1775593605986350589
ecgclass,no_sharing,191.0059,33.5205,28.2891,25.9519,0.0014,0.9842,4.19,5.2314,1775593605986350589
ecgclass,no_sharing,191.07,25.2261,22.8399,21.947,0.0015,0.6081,1.4586,2.3862,1775593606047663578
ecgclass,no_sharing,191.2707,26.1273,23.7234,22.712,0.0014,0.7223,1.5514,2.404,1775593606248457078
ecgclass,no_sharing,191.4886,29.0439,26.5355,25.5174,0.0017,0.6792,1.5898,2.5084,1775593606466442978
ecgclass,no_sharing,191.4923,58.4011,32.4074,31.2481,0.0018,0.7269,25.0881,25.9937,1775593606493655544
ecgclass,no_sharing,191.5569,30.4444,27.9297,26.8728,0.0019,0.7152,1.6003,2.5147,1775593606534779160
ecgclass,no_sharing,191.5737,39.9232,25.578,24.5735,0.0016,0.6263,13.4449,14.3452,1775593606563379058
ecgclass,no_sharing,191.7129,31.6782,28.9939,27.8661,0.0019,0.7972,1.7407,2.6843,1775593606690862565
ecgclass,no_sharing,191.8019,28.3709,25.8496,24.7179,0.0015,0.8265,1.5867,2.5213,1775593606779697206
ecgclass,no_sharing,191.8176,44.971,31.7764,29.8972,0.0019,1.4391,12.2454,13.1946,1775593606806123643
ecgclass,no_sharing,191.8509,38.2664,25.7617,23.474,0.0013,0.9809,11.6181,12.5047,1775593606838789367
ecgclass,no_sharing,191.851,38.367,25.7617,23.474,0.0013,0.9809,11.5719,12.6053,1775593606838789367
ecgclass,no_sharing,191.8865,26.5532,23.0027,22.11,0.0015,0.6074,2.6135,3.5504,1775593606865361682
ecgclass,no_sharing,191.9383,27.1766,24.733,23.6726,0.0016,0.7304,1.5056,2.4437,1775593606916010249
ecgclass,no_sharing,191.9816,26.4411,23.9009,22.8757,0.0015,0.7253,1.5955,2.5402,1775593606959470799
ecgclass,no_sharing,192.0685,27.8125,25.2936,24.359,0.0016,0.6374,1.6031,2.5189,1775593607046376139
ecgclass,no_sharing,192.0793,44.2612,26.611,25.6051,0.0015,0.6273,16.8564,17.6503,1775593607072361008
ecgclass,no_sharing,192.1968,32.1493,28.7085,27.6657,0.0016,0.7162,1.6615,3.4408,1775593607174693127
ecgclass,no_sharing,192.2265,30.3848,26.702,25.7421,0.0017,0.6493,2.6743,3.6828,1775593607205474640
ecgclass,no_sharing,192.2602,28.2481,25.419,24.4104,0.0015,0.7088,1.8535,2.8291,1775593607238299578
ecgclass,no_sharing,192.283,30.1363,24.1618,23.1624,0.0014,0.6593,5.0273,5.9746,1775593607264314417
ecgclass,no_sharing,192.3836,28.4901,25.9472,24.3168,0.0016,0.6559,1.6098,2.5429,1775593607361445954
ecgclass,no_sharing,192.4183,27.092,24.4212,23.2555,0.0015,0.8571,1.5821,2.6708,1775593607396115141
ecgclass,no_sharing,192.443,27.4167,24.4974,23.5374,0.0015,0.615,2.0101,2.9193,1775593607421265386
ecgclass,no_sharing,192.5095,26.1123,23.6914,22.7817,0.0017,0.6049,1.5845,2.421,1775593607487325097
ecgclass,no_sharing,192.5778,27.478,24.9288,23.8658,0.0015,0.7662,1.5788,2.5492,1775593607555643991
ecgclass,no_sharing,192.604,26.3219,23.8678,22.8802,0.0015,0.697,1.5447,2.4541,1775593607581798157
ecgclass,no_sharing,192.7322,28.2292,25.694,24.4358,0.0016,0.9571,1.6034,2.5352,1775593607710035923
ecgclass,no_sharing,192.7646,27.2698,24.7663,23.8092,0.0016,0.6484,1.5638,2.5035,1775593607742421633
ecgclass,no_sharing,192.8508,28.0201,25.5254,24.5526,0.0016,0.6523,1.5819,2.4947,1775593607828631238
ecgclass,no_sharing,192.8745,31.8887,26.9766,25.9092,0.0018,0.6885,4.0333,4.9121,1775593607854810904
