task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,435.6402,28.7631,23.1053,22.2533,0.0023,0.3815,5.2099,0.0,5.6578,1777578960893067188
ecgclass,single_ecgclass,435.6516,44.7631,26.9666,26.0932,0.0023,0.1793,17.2467,0.0,17.7965,1777578960916489186
ecgclass,single_ecgclass,435.6549,41.4488,26.9666,26.0932,0.0023,0.1793,13.9203,0.0,14.4822,1777578960916489186
ecgclass,single_ecgclass,435.6995,24.0934,23.0711,22.1993,0.0021,0.3993,0.6013,0.0,1.0223,1777578960947747957
ecgclass,single_ecgclass,435.7108,35.9199,22.5001,21.697,0.0017,0.3634,12.7232,0.0,13.4198,1777578960971207260
ecgclass,single_ecgclass,435.7465,23.9165,22.5873,21.7461,0.0017,0.3602,0.6127,0.0,1.3292,1777578960994815322
ecgclass,single_ecgclass,435.7702,23.5367,22.5081,21.6775,0.0019,0.3936,0.5786,0.0,1.0286,1777578961018498650
ecgclass,single_ecgclass,435.824,24.5135,23.2411,22.3603,0.0019,0.3768,0.7865,0.0,1.2724,1777578961072405108
ecgclass,single_ecgclass,435.8284,43.1604,22.7133,21.8604,0.0018,0.3748,19.9459,0.0,20.4472,1777578961095982877
ecgclass,single_ecgclass,435.8827,24.3285,23.1952,22.3229,0.0025,0.3791,0.7133,0.0,1.1333,1777578961131066747
ecgclass,single_ecgclass,435.8851,47.6384,25.208,24.3621,0.0017,0.1847,21.9326,0.0,22.4304,1777578961154662502
ecgclass,single_ecgclass,435.9044,28.2981,25.208,24.3621,0.0017,0.1847,2.5792,0.0,3.0902,1777578961154662502
ecgclass,single_ecgclass,435.9649,25.0609,23.7506,22.7528,0.0021,0.4363,0.8214,0.0,1.3103,1777578961213388387
ecgclass,single_ecgclass,435.9763,36.8741,22.8885,21.9794,0.002,0.3884,13.4726,0.0,13.9855,1777578961237475915
ecgclass,single_ecgclass,436.0704,24.5554,23.2204,22.2779,0.0019,0.4162,0.8283,0.0,1.335,1777578961318886579
ecgclass,single_ecgclass,436.2172,25.3606,24.0526,22.4752,0.0019,0.3984,0.8123,0.0,1.308,1777578961465679494
ecgclass,single_ecgclass,436.2346,31.0822,22.74,21.8722,0.002,0.3962,7.8864,0.0,8.3421,1777578961490170529
ecgclass,single_ecgclass,436.2889,24.4098,23.1688,22.2636,0.0021,0.3793,0.7589,0.0,1.241,1777578961537279242
ecgclass,single_ecgclass,436.2923,43.8633,22.5537,21.6947,0.002,0.3658,20.8452,0.0,21.3096,1777578961560773885
ecgclass,single_ecgclass,436.4123,24.7247,23.4372,22.4983,0.0019,0.3875,0.85,0.0,1.2875,1777578961660839697
ecgclass,single_ecgclass,436.4247,35.4016,22.636,21.7672,0.002,0.3715,12.2859,0.0,12.7656,1777578961684687758
ecgclass,single_ecgclass,436.5714,24.5087,23.1582,22.2108,0.0018,0.4117,0.8454,0.0,1.3505,1777578961819881954
ecgclass,single_ecgclass,436.606,24.4193,23.0091,22.1345,0.0022,0.3783,0.6998,0.0,1.4102,1777578961854393058
ecgclass,single_ecgclass,436.6164,36.8032,22.735,21.863,0.0019,0.3592,13.634,0.0,14.0682,1777578961877715492
ecgclass,single_ecgclass,436.6302,45.9328,22.4965,21.6537,0.002,0.3693,22.964,0.0,23.4363,1777578961900866330
ecgclass,single_ecgclass,436.7644,24.5736,23.1942,22.2312,0.0026,0.4145,0.8545,0.0,1.3794,1777578962012903302
ecgclass,single_ecgclass,436.7991,23.8676,22.6846,21.8027,0.0023,0.4029,0.6905,0.0,1.1831,1777578962047479579
ecgclass,single_ecgclass,436.8882,24.6916,23.3379,22.3191,0.002,0.4312,0.8376,0.0,1.3537,1777578962136705191
ecgclass,single_ecgclass,436.9351,24.0653,22.8067,21.911,0.002,0.3918,0.7389,0.0,1.2585,1777578962183451085
ecgclass,single_ecgclass,437.0103,24.8859,23.6067,22.6479,0.0024,0.392,0.7868,0.0,1.2792,1777578962258738885
ecgclass,single_ecgclass,437.0227,35.7885,22.944,21.8612,0.0017,0.606,12.4261,0.0,12.8445,1777578962282785867
ecgclass,single_ecgclass,437.0573,24.2786,22.6942,21.8423,0.0017,0.3928,1.123,0.0,1.5845,1777578962306126310
ecgclass,single_ecgclass,437.1008,24.1971,22.9725,22.063,0.002,0.4141,0.7343,0.0,1.2246,1777578962349164986
ecgclass,single_ecgclass,437.1301,24.0171,22.8218,21.901,0.0024,0.4158,0.6595,0.0,1.1953,1777578962378442332
ecgclass,single_ecgclass,437.1613,24.1611,22.9083,22.0012,0.002,0.3902,0.7372,0.0,1.2528,1777578962409695980
ecgclass,single_ecgclass,437.2917,24.5838,23.1949,22.2437,0.0025,0.3904,0.8383,0.0,1.389,1777578962540192767
ecgclass,single_ecgclass,437.4065,25.2709,23.8757,22.9249,0.0021,0.4184,0.8612,0.0,1.3953,1777578962655008148
ecgclass,single_ecgclass,437.4519,24.8842,23.6075,22.6785,0.0026,0.4279,0.7684,0.0,1.2767,1777578962700341073
ecgclass,single_ecgclass,437.4563,46.6995,25.8348,24.9437,0.0018,0.1934,20.3052,0.0,20.8647,1777578962724291356
ecgclass,single_ecgclass,437.4677,35.3451,25.8348,24.9437,0.0018,0.1934,8.939,0.0,9.5103,1777578962724291356
ecgclass,single_ecgclass,437.5152,24.3754,23.2461,22.3696,0.0024,0.3986,0.6957,0.0,1.1293,1777578962763535780
ecgclass,single_ecgclass,437.5206,46.036,26.676,25.6492,0.0022,0.1814,18.878,0.0,19.36,1777578962787095480
ecgclass,single_ecgclass,437.5329,33.7076,26.676,25.6492,0.0022,0.1814,6.5372,0.0,7.0316,1777578962787095480
ecgclass,single_ecgclass,437.5647,25.2526,23.0217,22.1362,0.0019,0.3879,1.8327,0.0,2.2308,1777578962814205373
ecgclass,single_ecgclass,437.5951,23.6723,22.6021,21.7759,0.0017,0.3908,0.639,0.0,1.0703,1777578962843419568
ecgclass,single_ecgclass,437.6269,24.4091,23.2581,22.3887,0.002,0.3877,0.6673,0.0,1.151,1777578962875260569
ecgclass,single_ecgclass,437.6303,47.9918,26.5128,25.5857,0.002,0.1909,20.8962,0.0,21.479,1777578962898861413
ecgclass,single_ecgclass,437.6386,39.6726,26.5128,25.5857,0.002,0.1909,12.5647,0.0,13.1598,1777578962898861413
ecgclass,single_ecgclass,437.7335,24.7307,23.3444,22.3842,0.002,0.401,0.8373,0.0,1.3863,1777578962981978366
ecgclass,single_ecgclass,437.7594,23.823,22.6965,21.8041,0.0018,0.3749,0.634,0.0,1.1266,1777578963007653115
ecgclass,single_ecgclass,437.9465,24.9801,23.6171,22.6919,0.0024,0.3892,0.8411,0.0,1.3629,1777578963194971899
ecgclass,single_ecgclass,437.9529,41.8253,22.8136,21.9232,0.002,0.4017,18.522,0.0,19.0117,1777578963219058544
ecgclass,single_ecgclass,438.0139,24.4939,23.2896,22.3744,0.0023,0.398,0.7312,0.0,1.2043,1777578963262247758
ecgclass,single_ecgclass,438.0342,27.5037,23.0493,22.1867,0.0017,0.4096,4.0457,0.0,4.4544,1777578963285956691
ecgclass,single_ecgclass,438.0575,27.2906,22.6082,21.7569,0.0017,0.3945,4.2243,0.0,4.6824,1777578963309383448
ecgclass,single_ecgclass,438.173,24.724,23.3837,22.4037,0.0023,0.4158,0.8566,0.0,1.3403,1777578963421517329
ecgclass,single_ecgclass,438.4051,24.7602,23.3676,22.3573,0.0019,0.4231,0.8521,0.0,1.3926,1777578963653578044
ecgclass,single_ecgclass,438.518,24.8585,23.4354,22.4096,0.0021,0.4332,0.8724,0.0,1.4231,1777578963766568233
ecgclass,single_ecgclass,438.6682,25.2595,23.9051,22.2942,0.0022,1.0458,0.8049,0.0,1.3544,1777578963916632262
ecgclass,single_ecgclass,438.7276,24.5259,23.1612,22.1981,0.002,0.4153,0.8316,0.0,1.3647,1777578963976084740
ecgclass,single_ecgclass,438.8463,24.9805,23.6548,22.7057,0.0021,0.395,0.8256,0.0,1.3258,1777578964094829781
ecgclass,single_ecgclass,438.8517,43.3276,23.3471,22.4639,0.0024,0.3892,19.5284,0.0,19.9805,1777578964118934813
ecgclass,single_ecgclass,438.8905,27.6628,22.6457,21.7897,0.0095,0.3669,4.5412,0.0,5.0171,1777578964142678057
ecgclass,single_ecgclass,438.9253,24.066,22.9075,22.0484,0.0021,0.3712,0.6971,0.0,1.1584,1777578964173652580
ecgclass,single_ecgclass,438.9397,33.0009,22.9719,22.0884,0.0019,0.3969,9.5615,0.0,10.029,1777578964196881317
ecgclass,single_ecgclass,438.9565,39.2966,22.6039,21.7492,0.0019,0.3697,15.9962,0.0,16.6928,1777578964220166325
ecgclass,single_ecgclass,438.9956,23.8202,22.7056,21.9003,0.0016,0.3612,0.6237,0.0,1.1146,1777578964243892780
ecgclass,single_ecgclass,438.998,44.5988,22.762,21.8798,0.002,0.3907,21.3156,0.0,21.8368,1777578964266935484
ecgclass,single_ecgclass,439.0457,24.1115,23.0366,22.1788,0.0022,0.4073,0.6781,0.0,1.0749,1777578964294037311
ecgclass,single_ecgclass,439.05,46.8986,26.5862,25.7242,0.0022,0.1923,19.7744,0.0,20.3124,1777578964317471400
ecgclass,single_ecgclass,439.0624,34.5769,26.5862,25.7242,0.0022,0.1923,7.4406,0.0,7.9907,1777578964317471400
ecgclass,single_ecgclass,439.1021,24.4739,23.3092,22.4246,0.0019,0.3894,0.6757,0.0,1.1647,1777578964350420652
ecgclass,single_ecgclass,439.1165,33.4957,23.0548,22.1154,0.0021,0.411,9.9795,0.0,10.4409,1777578964374100187
ecgclass,single_ecgclass,439.3313,24.714,23.3683,22.3456,0.0021,0.4417,0.823,0.0,1.3457,1777578964579744783
ecgclass,single_ecgclass,439.3711,24.2088,22.9742,22.0603,0.0021,0.3863,0.7222,0.0,1.2346,1777578964619528968
ecgclass,single_ecgclass,439.4185,24.6203,23.2877,22.3521,0.0021,0.407,0.7575,0.0,1.3326,1777578964666930204
ecgclass,single_ecgclass,439.4199,46.4387,22.8671,21.9427,0.0017,0.3752,23.0525,0.0,23.5716,1777578964690631924
ecgclass,single_ecgclass,439.5566,24.7316,23.3678,22.4033,0.0019,0.3907,0.8452,0.0,1.3638,1777578964805073973
ecgclass,single_ecgclass,439.5884,24.1811,23.123,22.225,0.0018,0.4015,0.6301,0.0,1.0582,1777578964836725758
ecgclass,single_ecgclass,439.6008,35.7845,23.6428,22.1819,0.0019,0.3908,11.7273,0.0,12.1417,1777578964860149117
ecgclass,single_ecgclass,439.6198,39.7544,22.5865,21.7398,0.0021,0.3818,16.6967,0.0,17.1678,1777578964884106752
ecgclass,single_ecgclass,439.7097,24.5407,23.2554,22.2866,0.0022,0.4097,0.7691,0.0,1.2853,1777578964958096471
ecgclass,single_ecgclass,439.8745,24.6933,23.3239,22.3644,0.0019,0.3929,0.8435,0.0,1.3693,1777578965122977399
ecgclass,single_ecgclass,439.9133,24.7879,23.7212,22.7611,0.002,0.4002,0.658,0.0,1.0667,1777578965161639307
ecgclass,single_ecgclass,439.9247,48.7483,34.7869,33.8819,0.002,0.1278,13.4382,0.0,13.9614,1777578965185775647
ecgclass,single_ecgclass,439.932,41.4462,34.7869,33.8819,0.002,0.1278,6.0854,0.0,6.6593,1777578965185775647
ecgclass,single_ecgclass,439.9333,40.153,34.7869,33.8819,0.002,0.1278,4.7851,0.0,5.3662,1777578965185775647
ecgclass,single_ecgclass,439.9593,39.3944,24.6784,23.7707,0.0018,0.4096,14.2932,0.0,14.7159,1777578965221205916
ecgclass,single_ecgclass,440.1059,24.965,23.693,22.7001,0.0024,0.4294,0.8156,0.0,1.2721,1777578965354364952
ecgclass,single_ecgclass,440.169,24.9789,23.8168,22.8381,0.0021,0.4256,0.7372,0.0,1.1621,1777578965417411159
ecgclass,single_ecgclass,440.1834,33.9017,22.9035,22.0573,0.0021,0.3737,10.5929,0.0,10.9982,1777578965441640126
ecgclass,single_ecgclass,440.2284,24.0147,22.9416,22.0586,0.0019,0.3842,0.6285,0.0,1.0731,1777578965476712851
ecgclass,single_ecgclass,440.2546,24.0409,23.0141,22.1375,0.0019,0.4016,0.5829,0.0,1.0269,1777578965502811246
ecgclass,single_ecgclass,440.2887,24.1094,23.0194,22.1228,0.002,0.4161,0.6213,0.0,1.0899,1777578965537023126
ecgclass,single_ecgclass,440.343,24.8475,23.7256,22.7936,0.0019,0.4102,0.7293,0.0,1.1219,1777578965591397712
ecgclass,single_ecgclass,440.3534,37.8969,22.9734,22.1161,0.002,0.3813,14.4801,0.0,14.9235,1777578965615517117
ecgclass,single_ecgclass,440.4254,24.7567,23.4803,22.507,0.0019,0.418,0.7544,0.0,1.2764,1777578965673848150
ecgclass,single_ecgclass,440.6035,25.0256,23.6837,22.7402,0.0023,0.4001,0.8121,0.0,1.342,1777578965851937092
ecgclass,single_ecgclass,440.6048,46.9048,22.9607,22.0697,0.0019,0.4106,23.5052,0.0,23.9441,1777578965875989246
ecgclass,single_ecgclass,440.6639,24.2078,23.1293,22.2388,0.002,0.3897,0.653,0.0,1.0785,1777578965912192182
ecgclass,single_ecgclass,440.7153,24.7781,23.6307,22.6806,0.0021,0.3923,0.6976,0.0,1.1474,1777578965963618478
ecgclass,single_ecgclass,440.7186,45.6891,23.8867,22.1317,0.0017,0.3877,21.431,0.0,21.8024,1777578965987686081
ecgclass,single_ecgclass,440.7622,25.5861,23.1395,22.3097,0.0017,0.3932,2.0819,0.0,2.4467,1777578966011927483
ecgclass,single_ecgclass,440.7814,29.6047,22.8476,22.002,0.0018,0.3714,6.3252,0.0,6.7571,1777578966035403619
ecgclass,single_ecgclass,440.8692,24.7314,23.5412,22.5499,0.0019,0.4355,0.7446,0.0,1.1902,1777578966117603881
ecgclass,single_ecgclass,440.9451,24.6892,23.4967,22.548,0.0019,0.426,0.7365,0.0,1.1925,1777578966193508839
ecgclass,single_ecgclass,441.1341,24.8258,23.5052,22.4993,0.002,0.4302,0.807,0.0,1.3207,1777578966382579394
ecgclass,single_ecgclass,441.1761,24.843,23.7799,22.8644,0.0019,0.3883,0.6764,0.0,1.0631,1777578966424424966
ecgclass,single_ecgclass,441.1784,58.6264,35.5878,34.6902,0.0175,0.1285,22.4855,0.0,23.0386,1777578966448576591
ecgclass,single_ecgclass,441.1807,56.3803,35.5878,34.6902,0.0175,0.1285,20.2248,0.0,20.7925,1777578966448576591
ecgclass,single_ecgclass,441.1859,51.1749,35.5878,34.6902,0.0175,0.1285,15.0018,0.0,15.5871,1777578966448576591
ecgclass,single_ecgclass,441.2091,52.4867,23.8747,22.9865,0.0018,0.3851,28.1079,0.0,28.6119,1777578966484831876
ecgclass,single_ecgclass,441.3057,24.7374,23.4773,22.5436,0.0019,0.3886,0.7746,0.0,1.2601,1777578966554163438
ecgclass,single_ecgclass,441.3316,24.2102,23.177,22.2982,0.0018,0.4038,0.5848,0.0,1.0332,1777578966579837702
ecgclass,single_ecgclass,441.3349,44.1647,22.8654,22.0055,0.0017,0.3688,20.8752,0.0,21.2993,1777578966603426250
ecgclass,single_ecgclass,441.4342,24.7331,23.4998,22.4971,0.0022,0.4327,0.7465,0.0,1.2332,1777578966682632016
ecgclass,single_ecgclass,441.5422,24.827,23.6307,22.6518,0.0023,0.3935,0.7808,0.0,1.1963,1777578966790630063
ecgclass,single_ecgclass,441.5456,44.9233,23.0238,22.162,0.002,0.3791,21.4591,0.0,21.8995,1777578966814654459
ecgclass,single_ecgclass,441.5862,27.7529,23.2095,22.3294,0.0019,0.3996,4.1702,0.0,4.5434,1777578966837996651
ecgclass,single_ecgclass,441.6096,27.5118,22.8085,21.9359,0.0017,0.4003,4.3049,0.0,4.7033,1777578966861568125
ecgclass,single_ecgclass,441.6573,24.4155,23.1623,22.2446,0.0025,0.3979,0.762,0.0,1.2532,1777578966905687330
ecgclass,single_ecgclass,441.7939,25.0406,23.7855,22.8163,0.0023,0.4211,0.8225,0.0,1.2552,1777578967042391943
ecgclass,single_ecgclass,441.8093,33.093,22.969,22.0781,0.0021,0.3866,9.5968,0.0,10.124,1777578967066576127
ecgclass,single_ecgclass,441.9326,24.8022,23.3746,22.3903,0.0026,0.4004,0.8395,0.0,1.4276,1777578967181138333
ecgclass,single_ecgclass,441.9766,25.2376,23.9589,23.0108,0.002,0.426,0.7446,0.0,1.2786,1777578967225003217
ecgclass,single_ecgclass,442.021,24.2643,22.9942,22.0765,0.002,0.3926,0.7405,0.0,1.2701,1777578967269390614
ecgclass,single_ecgclass,442.0644,24.5795,23.2914,22.334,0.002,0.4199,0.7441,0.0,1.2882,1777578967312823084
ecgclass,single_ecgclass,442.1102,24.8365,23.6487,22.7353,0.0024,0.3871,0.7401,0.0,1.1879,1777578967358572461
ecgclass,single_ecgclass,442.1256,33.2539,23.4497,22.5015,0.0022,0.4297,9.3169,0.0,9.8042,1777578967382604004
ecgclass,single_ecgclass,442.1502,31.9676,23.0295,22.1248,0.0021,0.3809,8.4705,0.0,8.9381,1777578967406379356
ecgclass,single_ecgclass,442.2514,24.8559,23.6066,22.6437,0.0019,0.3933,0.7877,0.0,1.2493,1777578967499845943
ecgclass,single_ecgclass,442.2708,28.5966,22.8083,21.9712,0.0019,0.3761,5.348,0.0,5.7883,1777578967523784183
ecgclass,single_ecgclass,442.4186,24.9312,23.7104,22.7424,0.0019,0.4129,0.8023,0.0,1.2208,1777578967667078728
ecgclass,single_ecgclass,442.44,26.7465,22.7878,21.9092,0.0018,0.4124,3.5126,0.0,3.9587,1777578967691169875
ecgclass,single_ecgclass,442.4809,24.0381,22.9042,22.0099,0.002,0.4075,0.6869,0.0,1.1339,1777578967729236048
ecgclass,single_ecgclass,442.5501,24.7991,23.5103,22.5274,0.0027,0.4266,0.7842,0.0,1.2888,1777578967798533462
ecgclass,single_ecgclass,442.6951,24.997,23.7717,22.7738,0.0026,0.3992,0.7539,0.0,1.2253,1777578967943558477
ecgclass,single_ecgclass,442.6995,43.9627,22.8237,21.965,0.0024,0.3835,20.5722,0.0,21.139,1777578967967726856
ecgclass,single_ecgclass,442.7966,24.4122,23.1499,22.2263,0.0022,0.3896,0.7803,0.0,1.2623,1777578968045057501
ecgclass,single_ecgclass,442.8492,24.3404,23.1335,22.2274,0.0022,0.3914,0.7081,0.0,1.2069,1777578968097545927
ecgclass,single_ecgclass,442.8807,23.942,22.84,21.9358,0.0023,0.4104,0.6371,0.0,1.102,1777578968128947402
ecgclass,single_ecgclass,442.9147,24.4961,23.431,22.5441,0.0018,0.3827,0.6478,0.0,1.0651,1777578968163036501
ecgclass,single_ecgclass,442.9201,45.6502,26.0168,25.0967,0.0019,0.2004,19.1627,0.0,19.6335,1777578968186870792
ecgclass,single_ecgclass,442.9344,31.3313,26.0168,25.0967,0.0019,0.2004,4.8299,0.0,5.3145,1777578968186870792
ecgclass,single_ecgclass,442.9444,51.8589,30.0853,28.6251,0.0019,0.1885,21.2975,0.0,21.7736,1777578968213389672
ecgclass,single_ecgclass,442.9639,32.445,30.0853,28.6251,0.0019,0.1885,1.852,0.0,2.3596,1777578968213389672
ecgclass,single_ecgclass,443.0195,24.1754,23.0684,22.1617,0.0022,0.4102,0.6521,0.0,1.107,1777578968267781289
ecgclass,single_ecgclass,443.0788,24.5814,23.3103,22.3872,0.002,0.3912,0.7679,0.0,1.2712,1777578968327237883
ecgclass,single_ecgclass,443.1546,24.617,23.2945,22.3398,0.002,0.3968,0.7761,0.0,1.3225,1777578968402999700
ecgclass,single_ecgclass,443.2494,24.6038,23.3302,22.3524,0.0023,0.4461,0.7849,0.0,1.2736,1777578968497820333
ecgclass,single_ecgclass,443.2791,24.0436,22.9448,22.0559,0.002,0.3859,0.6142,0.0,1.0988,1777578968527414553
ecgclass,single_ecgclass,443.4484,24.9326,23.4086,22.3852,0.002,0.4018,0.9391,0.0,1.524,1777578968697059485
ecgclass,single_ecgclass,443.4485,48.1699,23.0166,22.0432,0.0021,0.4056,24.6468,0.0,25.1533,1777578968720865451
ecgclass,single_ecgclass,443.5119,24.0545,22.8526,21.9542,0.0018,0.4049,0.6821,0.0,1.2019,1777578968760221689
ecgclass,single_ecgclass,443.5611,24.842,23.6264,22.6713,0.0024,0.4328,0.7434,0.0,1.2156,1777578968809515961
ecgclass,single_ecgclass,443.5675,41.6946,22.8338,21.9329,0.0019,0.3842,18.3296,0.0,18.8609,1777578968833547496
ecgclass,single_ecgclass,443.6784,24.622,23.3269,22.3597,0.0019,0.3974,0.7725,0.0,1.2951,1777578968926875946
ecgclass,single_ecgclass,443.7712,24.6403,23.3435,22.3452,0.0027,0.4195,0.7665,0.0,1.2969,1777578969019677747
ecgclass,single_ecgclass,443.9091,25.4991,24.2053,23.2075,0.0021,0.4205,0.807,0.0,1.2938,1777578969157627410
ecgclass,single_ecgclass,443.9176,42.8231,25.4888,24.5027,0.0021,0.2115,16.8476,0.0,17.3343,1777578969182135316
ecgclass,single_ecgclass,443.9291,31.3427,25.4888,24.5027,0.0021,0.2115,5.332,0.0,5.8539,1777578969182135316
ecgclass,single_ecgclass,443.9599,24.5419,23.2508,22.4093,0.0017,0.3795,0.8085,0.0,1.2911,1777578969208351504
ecgclass,single_ecgclass,443.9656,42.2106,23.1072,22.2144,0.0018,0.43,18.6851,0.0,19.1033,1777578969231954228
ecgclass,single_ecgclass,443.9956,35.7673,23.0431,22.1724,0.0021,0.3878,12.2275,0.0,12.7242,1777578969255449725
ecgclass,single_ecgclass,444.0585,25.032,23.7872,22.8763,0.0023,0.3914,0.7315,0.0,1.2449,1777578969306885019
ecgclass,single_ecgclass,444.0749,31.9765,23.0539,22.124,0.0018,0.4144,8.4083,0.0,8.9226,1777578969330998556
ecgclass,single_ecgclass,444.1361,25.5909,24.3745,22.871,0.0021,0.4113,0.7076,0.0,1.2164,1777578969384435390
ecgclass,single_ecgclass,444.1515,33.864,23.3811,22.4603,0.0017,0.384,9.9335,0.0,10.4829,1777578969409124573
ecgclass,single_ecgclass,444.1689,39.8519,22.9851,22.0273,0.0018,0.4219,16.3231,0.0,16.8668,1777578969432853073
ecgclass,single_ecgclass,444.326,24.9243,23.5077,22.4516,0.0022,0.4213,0.9286,0.0,1.4166,1777578969574563284
ecgclass,single_ecgclass,444.326,48.0659,22.8611,21.9616,0.0019,0.3888,24.765,0.0,25.2048,1777578969598500516
ecgclass,single_ecgclass,444.3973,24.1759,22.9904,22.1,0.0019,0.3796,0.6976,0.0,1.1854,1777578969645664032
ecgclass,single_ecgclass,444.4356,24.0602,22.8988,21.9925,0.0024,0.407,0.6697,0.0,1.1614,1777578969683953556
ecgclass,single_ecgclass,444.4678,24.3065,23.2619,22.3772,0.0023,0.3832,0.5953,0.0,1.0446,1777578969716077065
ecgclass,single_ecgclass,444.4822,33.0818,22.7868,21.9009,0.002,0.3864,9.8188,0.0,10.2949,1777578969739646329
ecgclass,single_ecgclass,444.5324,24.7562,23.6153,22.6736,0.0023,0.3945,0.7217,0.0,1.1409,1777578969780787090
ecgclass,single_ecgclass,444.5528,27.7967,23.0314,22.1612,0.002,0.4037,4.3612,0.0,4.7654,1777578969804795333
ecgclass,single_ecgclass,444.5713,32.5122,22.8451,21.9988,0.0022,0.3953,9.2311,0.0,9.6671,1777578969828208009
ecgclass,single_ecgclass,444.5907,36.5756,23.1474,22.2861,0.0017,0.369,12.985,0.0,13.4281,1777578969851354082
ecgclass,single_ecgclass,444.606,48.1834,26.4499,25.6244,0.0016,0.1757,21.2584,0.0,21.7336,1777578969874880188
ecgclass,single_ecgclass,444.6083,45.8808,26.4499,25.6244,0.0016,0.1757,18.945,0.0,19.4309,1777578969874880188
ecgclass,single_ecgclass,444.8124,25.3298,24.0184,22.9984,0.0024,0.4567,0.8495,0.0,1.3114,1777578970060952594
ecgclass,single_ecgclass,444.8318,29.0763,22.749,21.8809,0.0019,0.4019,5.8699,0.0,6.3273,1777578970085373110
ecgclass,single_ecgclass,444.8681,23.7801,22.6989,21.8391,0.0017,0.3981,0.6161,0.0,1.0812,1777578970116335045
ecgclass,single_ecgclass,444.915,24.6103,23.4261,22.5061,0.0021,0.4107,0.7184,0.0,1.1842,1777578970163373682
ecgclass,single_ecgclass,444.9194,43.3595,22.7688,21.856,0.0019,0.4059,20.1232,0.0,20.5908,1777578970187152201
ecgclass,single_ecgclass,445.083,25.1346,23.8493,22.495,0.0037,0.7472,0.8326,0.0,1.2853,1777578970331472190
ecgclass,single_ecgclass,445.1064,26.3183,24.3112,22.7988,0.0021,0.4099,1.591,0.0,2.0071,1777578970355656601
ecgclass,single_ecgclass,445.1163,43.0844,26.2105,25.3321,0.0022,0.1863,16.377,0.0,16.8739,1777578970380285797
ecgclass,single_ecgclass,445.1266,32.7847,26.2105,25.3321,0.0022,0.1863,6.0649,0.0,6.5742,1777578970380285797
ecgclass,single_ecgclass,445.1519,30.9446,23.0429,22.0869,0.0016,0.3949,7.4091,0.0,7.9017,1777578970406931537
ecgclass,single_ecgclass,445.1825,24.2069,23.195,21.8241,0.0024,0.4637,0.5922,0.0,1.0119,1777578970430742786
ecgclass,single_ecgclass,445.205,25.7413,23.6566,22.7479,0.0018,0.4126,1.6401,0.0,2.0847,1777578970454259968
ecgclass,single_ecgclass,445.2108,47.7476,27.4426,26.5593,0.0021,0.183,19.7778,0.0,20.305,1777578970478265961
