task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,52.3019,52909.8778,8221.3636,8209.5262,0.0032,0.3365,44682.7826,0.0,44688.5142,1778765067934889484
gestureclass,no_sharing_tpc,52.3175,52894.3167,8221.3636,8209.5262,0.0032,0.3365,44667.2111,0.0,44672.9531,1778765067934889484
gestureclass,no_sharing_tpc,52.3452,52866.6062,8221.3636,8209.5262,0.0032,0.3365,44639.4906,0.0,44645.2426,1778765067934889484
gestureclass,no_sharing_tpc,52.5372,52674.6519,8221.3636,8209.5262,0.0032,0.3365,44447.5257,0.0,44453.2883,1778765067934889484
gestureclass,no_sharing_tpc,52.9266,52285.1908,8221.3636,8209.5262,0.0032,0.3365,44058.0552,0.0,44063.8272,1778765067934889484
gestureclass,no_sharing_tpc,53.1435,52068.3227,8221.3636,8209.5262,0.0032,0.3365,43841.1775,0.0,43846.9591,1778765067934889484
gestureclass,no_sharing_tpc,53.5898,51622.0078,8221.3636,8209.5262,0.0032,0.3365,43394.8529,0.0,43400.6443,1778765067934889484
gestureclass,no_sharing_tpc,53.9928,51219.032,8221.3636,8209.5262,0.0032,0.3365,42991.8673,0.0,42997.6685,1778765067934889484
gestureclass,no_sharing_tpc,54.0183,51193.5098,8221.3636,8209.5262,0.0032,0.3365,42966.3227,0.0,42972.1462,1778765067934889484
gestureclass,no_sharing_tpc,54.1103,51101.584,8221.3636,8209.5262,0.0032,0.3365,42874.3868,0.0,42880.2204,1778765067934889484
gestureclass,no_sharing_tpc,54.1565,51055.4383,8221.3636,8209.5262,0.0032,0.3365,42828.2323,0.0,42834.0747,1778765067934889484
gestureclass,no_sharing_tpc,54.2374,50974.4813,8221.3636,8209.5262,0.0032,0.3365,42747.2658,0.0,42753.1178,1778765067934889484
gestureclass,no_sharing_tpc,54.3998,50812.1159,8221.3636,8209.5262,0.0032,0.3365,42584.8911,0.0,42590.7523,1778765067934889484
gestureclass,no_sharing_tpc,54.4053,50806.6235,8221.3636,8209.5262,0.0032,0.3365,42579.39,0.0,42585.2599,1778765067934889484
gestureclass,no_sharing_tpc,54.5116,50700.3319,8221.3636,8209.5262,0.0032,0.3365,42473.0892,0.0,42478.9683,1778765067934889484
gestureclass,no_sharing_tpc,54.6773,58755.2576,8218.2494,8206.423,0.0032,0.3358,50536.272,0.0,50537.0082,1778765076163830976
gestureclass,no_sharing_tpc,54.9062,58526.5133,8218.2494,8206.423,0.0032,0.3358,50307.3781,0.0,50308.264,1778765076163830976
gestureclass,no_sharing_tpc,55.2285,58204.6998,8218.2494,8206.423,0.0032,0.3358,49985.1158,0.0,49986.4504,1778765076163830976
gestureclass,no_sharing_tpc,55.2966,58136.9648,8218.2494,8206.423,0.0032,0.3358,49917.0372,0.0,49918.7154,1778765076163830976
gestureclass,no_sharing_tpc,55.5548,57878.7565,8218.2494,8206.423,0.0032,0.3358,49658.812,0.0,49660.5072,1778765076163830976
gestureclass,no_sharing_tpc,55.8368,57598.7034,8218.2494,8206.423,0.0032,0.3358,49376.8096,0.0,49380.454,1778765076163830976
gestureclass,no_sharing_tpc,56.258,57177.496,8218.2494,8206.423,0.0032,0.3358,48955.5809,0.0,48959.2466,1778765076163830976
gestureclass,no_sharing_tpc,56.3682,57067.347,8218.2494,8206.423,0.0032,0.3358,48845.4196,0.0,48849.0977,1778765076163830976
gestureclass,no_sharing_tpc,56.8376,56598.0141,8218.2494,8206.423,0.0032,0.3358,48376.0738,0.0,48379.7648,1778765076163830976
gestureclass,no_sharing_tpc,56.9001,56535.4862,8218.2494,8206.423,0.0032,0.3358,48313.5328,0.0,48317.2369,1778765076163830976
gestureclass,no_sharing_tpc,56.9842,56451.37,8218.2494,8206.423,0.0032,0.3358,48229.4049,0.0,48233.1206,1778765076163830976
gestureclass,no_sharing_tpc,57.0097,56425.926,8218.2494,8206.423,0.0032,0.3358,48203.949,0.0,48207.6766,1778765076163830976
gestureclass,no_sharing_tpc,57.0875,56348.1295,8218.2494,8206.423,0.0032,0.3358,48126.1411,0.0,48129.8801,1778765076163830976
gestureclass,no_sharing_tpc,57.1388,56296.7989,8218.2494,8206.423,0.0032,0.3358,48074.7991,0.0,48078.5496,1778765076163830976
gestureclass,no_sharing_tpc,57.1402,56295.4102,8218.2494,8206.423,0.0032,0.3358,48073.3998,0.0,48077.1608,1778765076163830976
gestureclass,no_sharing_tpc,57.1593,56276.274,8218.2494,8206.423,0.0032,0.3358,48054.2524,0.0,48058.0246,1778765076163830976
gestureclass,no_sharing_tpc,57.2078,56227.8085,8218.2494,8206.423,0.0032,0.3358,48005.7757,0.0,48009.5591,1778765076163830976
gestureclass,no_sharing_tpc,57.3501,56085.6166,8218.2494,8206.423,0.0032,0.3358,47863.5721,0.0,47867.3672,1778765076163830976
gestureclass,no_sharing_tpc,57.5381,55897.5689,8218.2494,8206.423,0.0032,0.3358,47675.5137,0.0,47679.3196,1778765076163830976
gestureclass,no_sharing_tpc,57.8991,55536.5326,8218.2494,8206.423,0.0032,0.3358,47314.4658,0.0,47318.2833,1778765076163830976
gestureclass,no_sharing_tpc,57.9137,55522.0063,8218.2494,8206.423,0.0032,0.3358,47299.9282,0.0,47303.7569,1778765076163830976
gestureclass,no_sharing_tpc,57.9347,55501.0321,8218.2494,8206.423,0.0032,0.3358,47278.9428,0.0,47282.7828,1778765076163830976
gestureclass,no_sharing_tpc,58.2113,55224.355,8218.2494,8206.423,0.0032,0.3358,47002.2542,0.0,47006.1056,1778765076163830976
gestureclass,no_sharing_tpc,58.3256,55110.1031,8218.2494,8206.423,0.0032,0.3358,46887.9902,0.0,46891.8538,1778765076163830976
gestureclass,no_sharing_tpc,58.422,55013.7136,8218.2494,8206.423,0.0032,0.3358,46791.589,0.0,46795.4642,1778765076163830976
gestureclass,no_sharing_tpc,58.609,54826.7155,8218.2494,8206.423,0.0032,0.3358,46604.5785,0.0,46608.4661,1778765076163830976
gestureclass,no_sharing_tpc,58.6136,54822.171,8218.2494,8206.423,0.0032,0.3358,46600.0223,0.0,46603.9216,1778765076163830976
gestureclass,no_sharing_tpc,58.9832,54452.533,8218.2494,8206.423,0.0032,0.3358,46230.372,0.0,46234.2836,1778765076163830976
gestureclass,no_sharing_tpc,59.1092,54326.5619,8218.2494,8206.423,0.0032,0.3358,46104.3892,0.0,46108.3126,1778765076163830976
gestureclass,no_sharing_tpc,59.3631,54073.4184,8218.2494,8206.423,0.0032,0.3358,45850.5142,0.0,45855.169,1778765076163830976
gestureclass,no_sharing_tpc,59.4873,53949.2557,8218.2494,8206.423,0.0032,0.3358,45726.3343,0.0,45731.0063,1778765076163830976
gestureclass,no_sharing_tpc,59.6349,53801.6365,8218.2494,8206.423,0.0032,0.3358,45578.7034,0.0,45583.3871,1778765076163830976
gestureclass,no_sharing_tpc,61.977,59682.1973,8221.1803,8209.2929,0.0028,0.3415,51459.1403,0.0,51461.017,1778765084386368744
gestureclass,no_sharing_tpc,61.9935,59666.3105,8221.1803,8209.2929,0.0028,0.3415,51442.5938,0.0,51445.1303,1778765084386368744
gestureclass,no_sharing_tpc,61.9936,59666.2128,8221.1803,8209.2929,0.0028,0.3415,51442.477,0.0,51445.0325,1778765084386368744
gestureclass,no_sharing_tpc,62.0965,59563.4463,8221.1803,8209.2929,0.0028,0.3415,51339.6983,0.0,51342.266,1778765084386368744
gestureclass,no_sharing_tpc,62.1179,59542.033,8221.1803,8209.2929,0.0028,0.3415,51318.2752,0.0,51320.8527,1778765084386368744
gestureclass,no_sharing_tpc,62.2589,59401.0351,8221.1803,8209.2929,0.0028,0.3415,51177.2652,0.0,51179.8548,1778765084386368744
gestureclass,no_sharing_tpc,62.2734,59386.4987,8221.1803,8209.2929,0.0028,0.3415,51162.7192,0.0,51165.3184,1778765084386368744
gestureclass,no_sharing_tpc,62.344,59315.9027,8221.1803,8209.2929,0.0028,0.3415,51092.1142,0.0,51094.7224,1778765084386368744
gestureclass,no_sharing_tpc,62.4374,59222.4469,8221.1803,8209.2929,0.0028,0.3415,50998.6498,0.0,51001.2666,1778765084386368744
gestureclass,no_sharing_tpc,62.7434,58916.5344,8221.1803,8209.2929,0.0028,0.3415,50692.7273,0.0,50695.3541,1778765084386368744
gestureclass,no_sharing_tpc,62.7607,58899.2989,8221.1803,8209.2929,0.0028,0.3415,50675.4816,0.0,50678.1186,1778765084386368744
gestureclass,no_sharing_tpc,62.9235,58736.5303,8221.1803,8209.2929,0.0028,0.3415,50512.7032,0.0,50515.35,1778765084386368744
gestureclass,no_sharing_tpc,62.9987,58661.3269,8221.1803,8209.2929,0.0028,0.3415,50437.4881,0.0,50440.1466,1778765084386368744
gestureclass,no_sharing_tpc,63.3426,58317.3625,8221.1803,8209.2929,0.0028,0.3415,50093.513,0.0,50096.1823,1778765084386368744
gestureclass,no_sharing_tpc,63.5823,58077.7102,8221.1803,8209.2929,0.0028,0.3415,49853.8494,0.0,49856.5299,1778765084386368744
heartrate,no_sharing_tpc,0.0001,330.55,328.8401,326.1752,0.003,1.817,1.199,0.0,1.7098,1778764970951655003
heartrate,no_sharing_tpc,0.0242,1386.0588,1078.4677,1050.6897,0.0025,6.753,306.7491,0.0,307.5911,1778764971281175994
heartrate,no_sharing_tpc,0.0369,1373.4951,1078.4677,1050.6897,0.0025,6.753,294.0776,0.0,295.0274,1778764971281175994
heartrate,no_sharing_tpc,0.0444,1366.0266,1078.4677,1050.6897,0.0025,6.753,286.5312,0.0,287.5589,1778764971281175994
heartrate,no_sharing_tpc,0.2147,1195.766,1078.4677,1050.6897,0.0025,6.753,116.2586,0.0,117.2982,1778764971281175994
heartrate,no_sharing_tpc,0.4361,2913.9135,1939.105,1927.368,0.0029,1.5545,974.2367,0.0,974.8085,1778764972360500479
heartrate,no_sharing_tpc,0.4947,2855.9833,1939.105,1927.368,0.0029,1.5545,915.6096,0.0,916.8783,1778764972360500479
heartrate,no_sharing_tpc,0.6858,2664.9044,1939.105,1927.368,0.0029,1.5545,724.5142,0.0,725.7994,1778764972360500479
heartrate,no_sharing_tpc,0.7028,2647.9344,1939.105,1927.368,0.0029,1.5545,707.5341,0.0,708.8295,1778764972360500479
heartrate,no_sharing_tpc,0.8558,2494.8564,1939.105,1927.368,0.0029,1.5545,554.4453,0.0,555.7514,1778764972360500479
heartrate,no_sharing_tpc,0.9325,2418.2308,1939.105,1927.368,0.0029,1.5545,477.8094,0.0,479.1258,1778764972360500479
heartrate,no_sharing_tpc,1.0833,2267.4518,1939.105,1927.368,0.0029,1.5545,327.0206,0.0,328.3468,1778764972360500479
heartrate,no_sharing_tpc,1.5704,5349.1333,3568.2988,3556.6584,0.0033,0.8367,1780.0894,0.0,1780.8344,1778764974300706100
heartrate,no_sharing_tpc,1.675,5244.5414,3568.2988,3556.6584,0.0033,0.8367,1675.4775,0.0,1676.2426,1778764974300706100
heartrate,no_sharing_tpc,1.8535,5066.7365,3568.2988,3556.6584,0.0033,0.8367,1497.0155,0.0,1498.4376,1778764974300706100
heartrate,no_sharing_tpc,2.0063,4913.8677,3568.2988,3556.6584,0.0033,0.8367,1344.1308,0.0,1345.5689,1778764974300706100
heartrate,no_sharing_tpc,2.0064,4913.7683,3568.2988,3556.6584,0.0033,0.8367,1344.0208,0.0,1345.4694,1778764974300706100
heartrate,no_sharing_tpc,2.0383,4881.9535,3568.2988,3556.6584,0.0033,0.8367,1312.1943,0.0,1313.6546,1778764974300706100
heartrate,no_sharing_tpc,2.0924,4827.878,3568.2988,3556.6584,0.0033,0.8367,1258.1093,0.0,1259.5792,1778764974300706100
heartrate,no_sharing_tpc,2.2258,4694.5369,3568.2988,3556.6584,0.0033,0.8367,1124.6583,0.0,1126.2381,1778764974300706100
heartrate,no_sharing_tpc,2.3228,4597.512,3568.2988,3556.6584,0.0033,0.8367,1027.6201,0.0,1029.2132,1778764974300706100
heartrate,no_sharing_tpc,2.7874,4132.9675,3568.2988,3556.6584,0.0033,0.8367,563.0641,0.0,564.6686,1778764974300706100
heartrate,no_sharing_tpc,2.9188,4001.6737,3568.2988,3556.6584,0.0033,0.8367,431.7336,0.0,433.3749,1778764974300706100
heartrate,no_sharing_tpc,3.1444,3776.0193,3568.2988,3556.6584,0.0033,0.8367,206.0688,0.0,207.7205,1778764974300706100
heartrate,no_sharing_tpc,3.1739,3746.5768,3568.2988,3556.6584,0.0033,0.8367,176.6157,0.0,178.2779,1778764974300706100
heartrate,no_sharing_tpc,3.4736,11482.8556,8035.3023,8023.4874,0.0027,0.352,3446.665,0.0,3447.5532,1778764977870488055
heartrate,no_sharing_tpc,3.478,11478.4534,8035.3023,8023.4874,0.0027,0.352,3442.2426,0.0,3443.1511,1778764977870488055
heartrate,no_sharing_tpc,3.5583,11398.2387,8035.3023,8023.4874,0.0027,0.352,3362.0169,0.0,3362.9363,1778764977870488055
heartrate,no_sharing_tpc,3.6042,11353.5616,8035.3023,8023.4874,0.0027,0.352,3316.0605,0.0,3318.2593,1778764977870488055
heartrate,no_sharing_tpc,3.8267,11131.0985,8035.3023,8023.4874,0.0027,0.352,3093.5774,0.0,3095.7962,1778764977870488055
heartrate,no_sharing_tpc,3.8766,11081.1913,8035.3023,8023.4874,0.0027,0.352,3043.658,0.0,3045.889,1778764977870488055
heartrate,no_sharing_tpc,3.9597,10998.1811,8035.3023,8023.4874,0.0027,0.352,2960.6354,0.0,2962.8788,1778764977870488055
heartrate,no_sharing_tpc,4.0336,10924.1922,8035.3023,8023.4874,0.0027,0.352,2886.6351,0.0,2888.8899,1778764977870488055
heartrate,no_sharing_tpc,4.0597,10898.1194,8035.3023,8023.4874,0.0027,0.352,2860.5506,0.0,2862.8171,1778764977870488055
heartrate,no_sharing_tpc,4.3595,10598.4192,8035.3023,8023.4874,0.0027,0.352,2560.8389,0.0,2563.1169,1778764977870488055
heartrate,no_sharing_tpc,4.5562,10401.6423,8035.3023,8023.4874,0.0027,0.352,2364.0516,0.0,2366.34,1778764977870488055
heartrate,no_sharing_tpc,4.5626,10395.2723,8035.3023,8023.4874,0.0027,0.352,2357.6705,0.0,2359.9699,1778764977870488055
heartrate,no_sharing_tpc,4.6704,10287.4992,8035.3023,8023.4874,0.0027,0.352,2249.886,0.0,2252.1969,1778764977870488055
heartrate,no_sharing_tpc,4.7516,10206.4562,8035.3023,8023.4874,0.0027,0.352,2168.7036,0.0,2171.1539,1778764977870488055
heartrate,no_sharing_tpc,5.0279,9930.1021,8035.3023,8023.4874,0.0027,0.352,1892.3347,0.0,1894.7998,1778764977870488055
heartrate,no_sharing_tpc,4.8037,10154.3827,8035.3023,8023.4874,0.0027,0.352,2116.6043,0.0,2119.0804,1778764977870488055
heartrate,no_sharing_tpc,4.8921,10065.8975,8035.3023,8023.4874,0.0027,0.352,2028.1088,0.0,2030.5951,1778764977870488055
heartrate,no_sharing_tpc,4.8998,10058.1367,8035.3023,8023.4874,0.0027,0.352,2020.3371,0.0,2022.8344,1778764977870488055
heartrate,no_sharing_tpc,5.0333,9924.7837,8035.3023,8023.4874,0.0027,0.352,1886.9674,0.0,1889.4814,1778764977870488055
heartrate,no_sharing_tpc,5.1632,9794.9045,8035.3023,8023.4874,0.0027,0.352,1757.0441,0.0,1759.6021,1778764977870488055
heartrate,no_sharing_tpc,5.4926,9465.5168,8035.3023,8023.4874,0.0027,0.352,1427.645,0.0,1430.2145,1778764977870488055
heartrate,no_sharing_tpc,5.5126,9445.5681,8035.3023,8023.4874,0.0027,0.352,1407.686,0.0,1410.2658,1778764977870488055
heartrate,no_sharing_tpc,5.5287,9430.6073,8035.3023,8023.4874,0.0027,0.352,1391.53,0.0,1395.305,1778764977870488055
heartrate,no_sharing_tpc,5.5903,9369.0073,8035.3023,8023.4874,0.0027,0.352,1329.9122,0.0,1333.705,1778764977870488055
heartrate,no_sharing_tpc,5.7786,9180.7485,8035.3023,8023.4874,0.0027,0.352,1141.6419,0.0,1145.4461,1778764977870488055
heartrate,no_sharing_tpc,5.9666,8992.79,8035.3023,8023.4874,0.0027,0.352,953.671,0.0,957.4877,1778764977870488055
heartrate,no_sharing_tpc,5.9898,8969.583,8035.3023,8023.4874,0.0027,0.352,930.4559,0.0,934.2807,1778764977870488055
heartrate,no_sharing_tpc,5.9912,8968.2245,8035.3023,8023.4874,0.0027,0.352,929.091,0.0,932.9222,1778764977870488055
heartrate,no_sharing_tpc,6.54,8419.4415,8035.3023,8023.4874,0.0027,0.352,380.3003,0.0,384.1391,1778764977870488055
heartrate,no_sharing_tpc,6.7389,8220.562,8035.3023,8023.4874,0.0027,0.352,181.4144,0.0,185.2597,1778764977870488055
heartrate,no_sharing_tpc,6.8698,8089.6349,8035.3023,8023.4874,0.0027,0.352,50.4806,0.0,54.3326,1778764977870488055
heartrate,no_sharing_tpc,6.9791,16191.5522,8210.2267,8198.5335,0.0026,0.3411,7980.3879,0.0,7981.3255,1778764985909700414
heartrate,no_sharing_tpc,7.1647,16005.9845,8210.2267,8198.5335,0.0026,0.3411,7794.7991,0.0,7795.7578,1778764985909700414
heartrate,no_sharing_tpc,7.2984,15873.5704,8210.2267,8198.5335,0.0026,0.3411,7661.1111,0.0,7663.3437,1778764985909700414
heartrate,no_sharing_tpc,7.5304,15641.5844,8210.2267,8198.5335,0.0026,0.3411,7429.1091,0.0,7431.3577,1778764985909700414
heartrate,no_sharing_tpc,7.6379,15534.1022,8210.2267,8198.5335,0.0026,0.3411,7321.6169,0.0,7323.8755,1778764985909700414
heartrate,no_sharing_tpc,7.6447,15527.3118,8210.2267,8198.5335,0.0026,0.3411,7314.817,0.0,7317.0851,1778764985909700414
heartrate,no_sharing_tpc,7.6584,15513.5679,8210.2267,8198.5335,0.0026,0.3411,7301.0643,0.0,7303.3412,1778764985909700414
heartrate,no_sharing_tpc,7.9031,15268.9016,8210.2267,8198.5335,0.0026,0.3411,7056.3881,0.0,7058.6749,1778764985909700414
heartrate,no_sharing_tpc,8.039,15132.9858,8210.2267,8198.5335,0.0026,0.3411,6920.4631,0.0,6922.7591,1778764985909700414
heartrate,no_sharing_tpc,8.2536,14918.4093,8210.2267,8198.5335,0.0026,0.3411,6705.8628,0.0,6708.1826,1778764985909700414
heartrate,no_sharing_tpc,8.3031,14868.896,8210.2267,8198.5335,0.0026,0.3411,6656.3396,0.0,6658.6693,1778764985909700414
heartrate,no_sharing_tpc,8.5401,14631.9079,8210.2267,8198.5335,0.0026,0.3411,6419.3425,0.0,6421.6812,1778764985909700414
heartrate,no_sharing_tpc,8.5656,14606.5004,8210.2267,8198.5335,0.0026,0.3411,6393.9264,0.0,6396.2737,1778764985909700414
heartrate,no_sharing_tpc,8.8594,14312.6559,8210.2267,8198.5335,0.0026,0.3411,6100.0729,0.0,6102.4292,1778764985909700414
heartrate,no_sharing_tpc,8.9246,14247.5915,8210.2267,8198.5335,0.0026,0.3411,6034.9522,0.0,6037.3648,1778764985909700414
heartrate,no_sharing_tpc,9.3309,13841.2058,8210.2267,8198.5335,0.0026,0.3411,5628.5563,0.0,5630.9791,1778764985909700414
heartrate,no_sharing_tpc,9.3864,13785.7935,8210.2267,8198.5335,0.0026,0.3411,5573.1344,0.0,5575.5668,1778764985909700414
heartrate,no_sharing_tpc,9.5191,13653.0294,8210.2267,8198.5335,0.0026,0.3411,5440.3605,0.0,5442.8027,1778764985909700414
heartrate,no_sharing_tpc,10.0595,13112.6854,8210.2267,8198.5335,0.0026,0.3411,4900.0063,0.0,4902.4587,1778764985909700414
heartrate,no_sharing_tpc,10.172,13000.7055,8210.2267,8198.5335,0.0026,0.3411,4787.4572,0.0,4790.4788,1778764985909700414
heartrate,no_sharing_tpc,10.7916,12381.1584,8210.2267,8198.5335,0.0026,0.3411,4167.8958,0.0,4170.9316,1778764985909700414
heartrate,no_sharing_tpc,10.8919,12280.8914,8210.2267,8198.5335,0.0026,0.3411,4067.6143,0.0,4070.6647,1778764985909700414
heartrate,no_sharing_tpc,11.0408,12131.988,8210.2267,8198.5335,0.0026,0.3411,3918.6985,0.0,3921.7613,1778764985909700414
heartrate,no_sharing_tpc,11.2827,11890.0886,8210.2267,8198.5335,0.0026,0.3411,3676.7888,0.0,3679.8618,1778764985909700414
heartrate,no_sharing_tpc,11.5629,11609.9296,8210.2267,8198.5335,0.0026,0.3411,3396.6193,0.0,3399.7028,1778764985909700414
heartrate,no_sharing_tpc,11.7229,11449.8918,8210.2267,8198.5335,0.0026,0.3411,3236.5725,0.0,3239.6651,1778764985909700414
heartrate,no_sharing_tpc,11.8855,11287.2543,8210.2267,8198.5335,0.0026,0.3411,3073.9243,0.0,3077.0276,1778764985909700414
heartrate,no_sharing_tpc,11.9444,11228.4017,8210.2267,8198.5335,0.0026,0.3411,3015.0619,0.0,3018.1749,1778764985909700414
heartrate,no_sharing_tpc,12.1871,10985.7523,8210.2267,8198.5335,0.0026,0.3411,2772.4028,0.0,2775.5256,1778764985909700414
heartrate,no_sharing_tpc,12.2709,10901.9561,8210.2267,8198.5335,0.0026,0.3411,2688.5965,0.0,2691.7294,1778764985909700414
heartrate,no_sharing_tpc,12.5019,10670.9425,8210.2267,8198.5335,0.0026,0.3411,2457.5737,0.0,2460.7158,1778764985909700414
heartrate,no_sharing_tpc,12.5334,10639.4391,8210.2267,8198.5335,0.0026,0.3411,2426.0535,0.0,2429.2124,1778764985909700414
heartrate,no_sharing_tpc,12.6865,18694.5887,8207.1614,8195.5002,0.0033,0.3362,10486.5413,0.0,10487.4273,1778764994123255655
heartrate,no_sharing_tpc,12.8494,18531.7168,8207.1614,8195.5002,0.0033,0.3362,10323.6456,0.0,10324.5555,1778764994123255655
heartrate,no_sharing_tpc,12.9563,18424.8674,8207.1614,8195.5002,0.0033,0.3362,10216.7737,0.0,10217.706,1778764994123255655
heartrate,no_sharing_tpc,13.0019,18379.2555,8207.1614,8195.5002,0.0033,0.3362,10171.1543,0.0,10172.0942,1778764994123255655
heartrate,no_sharing_tpc,13.0659,18315.3079,8207.1614,8195.5002,0.0033,0.3362,10107.1994,0.0,10108.1465,1778764994123255655
heartrate,no_sharing_tpc,13.1181,18264.6215,8207.1614,8195.5002,0.0033,0.3362,10054.965,0.0,10057.4601,1778764994123255655
heartrate,no_sharing_tpc,13.1655,18217.134,8207.1614,8195.5002,0.0033,0.3362,10007.4584,0.0,10009.9726,1778764994123255655
heartrate,no_sharing_tpc,13.4641,17918.6559,8207.1614,8195.5002,0.0033,0.3362,9708.9689,0.0,9711.4945,1778764994123255655
heartrate,no_sharing_tpc,13.8593,17524.8294,8207.1614,8195.5002,0.0033,0.3362,9313.689,0.0,9317.668,1778764994123255655
heartrate,no_sharing_tpc,14.0666,17317.5383,8207.1614,8195.5002,0.0033,0.3362,9106.3781,0.0,9110.3769,1778764994123255655
heartrate,no_sharing_tpc,14.2141,17170.1069,8207.1614,8195.5002,0.0033,0.3362,8958.9336,0.0,8962.9455,1778764994123255655
heartrate,no_sharing_tpc,14.2469,17137.325,8207.1614,8195.5002,0.0033,0.3362,8926.142,0.0,8930.1637,1778764994123255655
heartrate,no_sharing_tpc,14.3401,17044.1227,8207.1614,8195.5002,0.0033,0.3362,8832.9289,0.0,8836.9613,1778764994123255655
heartrate,no_sharing_tpc,15.0548,16329.4828,8207.1614,8195.5002,0.0033,0.3362,8118.2771,0.0,8122.3214,1778764994123255655
heartrate,no_sharing_tpc,15.2484,16135.833,8207.1614,8195.5002,0.0033,0.3362,7924.6161,0.0,7928.6717,1778764994123255655
heartrate,no_sharing_tpc,15.3246,16059.6929,8207.1614,8195.5002,0.0033,0.3362,7848.4647,0.0,7852.5315,1778764994123255655
heartrate,no_sharing_tpc,15.4999,15884.3317,8207.1614,8195.5002,0.0033,0.3362,7673.0931,0.0,7677.1703,1778764994123255655
heartrate,no_sharing_tpc,15.6489,15735.3673,8207.1614,8195.5002,0.0033,0.3362,7524.1175,0.0,7528.2059,1778764994123255655
