task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,146.8577,76.1259,28.2067,20.0245,0.0023,7.8145,30.6919,47.9191,1775578530405545535
nyudepth,single_nyudepth,146.921,46.0203,27.7254,16.6162,0.0022,10.7878,4.0488,18.2949,1775578530442189784
nyudepth,single_nyudepth,146.9712,45.609,27.642,15.3348,0.0019,12.0037,3.7,17.967,1775578530492076403
nyudepth,single_nyudepth,147.0891,50.499,27.6647,25.2184,0.0038,1.9158,3.8702,22.8343,1775578530610099502
nyudepth,single_nyudepth,147.102,71.2688,28.9662,23.7199,0.0031,4.785,24.9429,42.3026,1775578530644071160
nyudepth,single_nyudepth,147.1154,91.7757,27.8055,22.0344,0.0028,5.3411,46.3722,63.9702,1775578530678943560
nyudepth,single_nyudepth,147.1733,90.8995,51.3193,21.6438,0.0027,14.6293,22.6405,39.5802,1775578530713063309
nyudepth,single_nyudepth,147.1801,92.628,51.3193,21.6438,0.0027,14.6293,15.7847,41.3087,1775578530713063309
nyudepth,single_nyudepth,147.1898,111.7387,28.6743,14.0274,0.0017,14.3801,68.1353,83.0643,1775578530775108926
nyudepth,single_nyudepth,147.3438,46.0525,27.5655,15.3388,0.0018,11.9522,4.0689,18.487,1775578530865036226
nyudepth,single_nyudepth,147.5262,45.964,27.6473,16.2071,0.0019,11.1114,3.8459,18.3167,1775578531047179657
nyudepth,single_nyudepth,147.6644,46.3808,27.7238,16.9543,0.002,10.4463,4.1316,18.6569,1775578531185688577
nyudepth,single_nyudepth,147.751,48.9995,27.73,17.6846,0.0022,9.7054,3.9988,21.2696,1775578531272166121
nyudepth,single_nyudepth,147.7779,56.2358,28.2375,17.5138,0.0023,10.3443,10.8154,27.9983,1775578531305877405
nyudepth,single_nyudepth,147.8042,60.472,27.8328,17.2285,0.002,10.283,18.6241,32.6392,1775578531339969426
nyudepth,single_nyudepth,147.9289,45.877,27.6371,16.2063,0.0021,11.1143,3.8831,18.2399,1775578531449946461
nyudepth,single_nyudepth,148.1632,51.3544,29.0563,18.1088,0.0027,10.5814,5.0936,22.2981,1775578531685396056
nyudepth,single_nyudepth,148.1632,81.9597,27.7207,18.9574,0.0023,8.3922,40.0224,54.239,1775578531720363361
nyudepth,single_nyudepth,148.4856,49.1288,27.7196,19.7767,0.0026,7.5697,4.2281,21.4092,1775578532006950484
nyudepth,single_nyudepth,148.4996,66.1087,27.969,22.2286,0.0025,4.0612,23.7646,38.1397,1775578532040517360
nyudepth,single_nyudepth,148.617,50.5486,28.9308,27.0865,0.0036,1.3086,4.2119,21.6177,1775578532138303453
nyudepth,single_nyudepth,148.633,69.0227,28.8268,27.0195,0.0036,1.2858,23.1481,40.1958,1775578532173253119
nyudepth,single_nyudepth,148.6675,66.8917,29.0809,24.1568,0.0025,4.4909,23.3386,37.8108,1775578532208005047
nyudepth,single_nyudepth,148.7344,49.2389,27.9621,21.1623,0.0028,6.3495,3.9399,21.2768,1775578532255522277
nyudepth,single_nyudepth,148.7503,64.6956,28.3649,20.301,0.0023,7.677,22.0222,36.3307,1775578532289467167
nyudepth,single_nyudepth,148.9133,49.5465,27.6822,20.6741,0.0029,6.6162,4.23,21.8643,1775578532434643757
nyudepth,single_nyudepth,148.9233,93.118,50.3143,22.7996,0.0025,13.5398,28.3601,42.8036,1775578532468798608
nyudepth,single_nyudepth,148.9274,97.8985,50.3143,22.7996,0.0025,13.5398,24.2147,47.5842,1775578532468798608
nyudepth,single_nyudepth,149.1416,46.551,27.7179,16.3146,0.0019,11.058,4.4968,18.8331,1775578532663275899
nyudepth,single_nyudepth,149.2514,49.1381,27.6863,16.9134,0.0023,10.4081,4.0407,21.4518,1775578532772608630
nyudepth,single_nyudepth,149.2833,47.7552,28.3494,16.6945,0.002,11.3209,6.834,19.4059,1775578532807310767
nyudepth,single_nyudepth,149.3311,45.0568,27.7063,15.0709,0.0019,12.348,3.2561,17.3505,1775578532851501312
nyudepth,single_nyudepth,149.3984,45.6712,27.7192,15.0819,0.0018,12.3494,3.6514,17.9521,1775578532919198024
nyudepth,single_nyudepth,149.5053,48.9402,27.6958,16.8445,0.0023,10.5168,4.0381,21.2444,1775578533026490554
nyudepth,single_nyudepth,149.5372,49.4387,27.717,16.4367,0.0021,10.937,7.226,21.7217,1775578533061514809
nyudepth,single_nyudepth,149.6058,49.2272,27.6584,16.3805,0.0021,10.9381,3.943,21.5688,1775578533126894477
nyudepth,single_nyudepth,149.6268,81.3553,49.2025,16.7507,0.0079,15.9906,16.9356,32.1529,1775578533160847048
nyudepth,single_nyudepth,149.6286,88.3334,49.2025,16.7507,0.0079,15.9906,15.0697,39.1309,1775578533160847048
nyudepth,single_nyudepth,149.7492,50.0081,27.8294,18.837,0.0028,8.5785,4.8478,22.1786,1775578533271184353
nyudepth,single_nyudepth,149.7563,95.8188,49.7697,16.9491,0.0021,16.2336,31.7841,46.049,1775578533305226002
nyudepth,single_nyudepth,149.7587,102.1521,49.7697,16.9491,0.0021,16.2336,29.3436,52.3824,1775578533305226002
nyudepth,single_nyudepth,149.9041,46.9568,27.7135,15.5357,0.0021,11.8406,4.8814,19.2432,1775578533426159188
nyudepth,single_nyudepth,150.0574,47.0581,27.5879,15.9083,0.0022,11.3531,4.2207,19.4702,1775578533578738526
nyudepth,single_nyudepth,150.1045,46.3409,27.6719,15.6949,0.0018,11.6773,4.1747,18.669,1775578533625775547
nyudepth,single_nyudepth,150.1508,48.2163,27.5637,15.4262,0.0019,11.8458,3.6371,20.6526,1775578533671603248
nyudepth,single_nyudepth,150.1816,52.5866,28.1901,14.7524,0.0019,13.1304,7.468,24.3965,1775578533706232537
nyudepth,single_nyudepth,150.2163,52.3136,27.6137,13.4516,0.0021,13.8713,7.8371,24.6998,1775578533741228049
nyudepth,single_nyudepth,150.2354,67.4469,28.6761,13.8692,0.0019,14.5184,21.8658,38.7709,1775578533774420692
nyudepth,single_nyudepth,150.2513,105.0045,50.1363,12.4686,0.0015,18.6935,40.4935,54.8683,1775578533808905492
nyudepth,single_nyudepth,150.2788,85.969,50.1363,12.4686,0.0015,18.6935,12.9924,35.8327,1775578533808905492
nyudepth,single_nyudepth,150.399,45.9299,27.6791,14.1528,0.0016,13.2302,3.9716,18.2508,1775578533920076587
nyudepth,single_nyudepth,150.6122,46.6163,27.6221,15.9113,0.0021,11.4098,4.6399,18.9942,1775578534134018806
nyudepth,single_nyudepth,150.7201,46.0799,27.6075,15.8926,0.0022,11.4078,4.2133,18.4724,1775578534241451421
nyudepth,single_nyudepth,150.8014,47.1017,27.6196,17.4579,0.0097,9.6699,4.9322,19.4821,1775578534323487040
nyudepth,single_nyudepth,150.8485,49.5837,27.7724,16.0691,0.0024,10.1731,4.6258,21.8113,1775578534370306821
nyudepth,single_nyudepth,150.8674,61.5773,28.0007,15.5354,0.0019,12.1815,19.4163,33.5766,1775578534403907148
nyudepth,single_nyudepth,150.9342,48.8048,27.5302,15.9265,0.0023,11.3086,4.1358,21.2746,1775578534455439864
nyudepth,single_nyudepth,150.939,74.8761,28.0197,14.3114,0.0018,13.4423,32.691,46.8563,1775578534488836018
nyudepth,single_nyudepth,151.1962,47.1835,27.6911,16.4037,0.0054,10.9205,4.3542,19.4924,1775578534717736849
nyudepth,single_nyudepth,151.2787,48.6321,27.9531,16.1676,0.002,11.4386,6.4056,20.6791,1775578534802200682
nyudepth,single_nyudepth,151.4195,52.6578,29.7476,21.5426,0.0029,7.8214,7.0376,22.9103,1775578534943708891
nyudepth,single_nyudepth,151.4196,112.6826,49.3304,20.0746,0.0023,14.4361,44.4579,63.3522,1775578534981153606
nyudepth,single_nyudepth,151.4274,115.3207,49.3304,20.0746,0.0023,14.4361,36.658,65.9903,1775578534981153606
nyudepth,single_nyudepth,151.5325,61.1944,29.0507,16.3907,0.0025,12.309,14.8695,32.1437,1775578535064473431
nyudepth,single_nyudepth,151.5325,99.7877,28.7518,21.0871,0.0034,7.1485,51.6133,71.0359,1775578535101253523
nyudepth,single_nyudepth,151.5754,116.0316,50.3168,17.0431,0.0024,15.9287,46.6659,65.7149,1775578535139154887
nyudepth,single_nyudepth,151.5937,106.3347,50.3168,17.0431,0.0024,15.9287,28.3294,56.0179,1775578535139154887
nyudepth,single_nyudepth,151.6167,115.5226,28.897,13.7807,0.0019,14.8618,69.9897,86.6256,1775578535203797998
nyudepth,single_nyudepth,151.7,65.7635,28.8916,14.3817,0.0018,14.2135,22.3458,36.8718,1775578535239527961
nyudepth,single_nyudepth,151.718,108.8638,49.2549,12.7246,0.0019,18.1251,39.1071,59.6089,1775578535274220864
nyudepth,single_nyudepth,151.7434,92.6723,49.2549,12.7246,0.0019,18.1251,13.6793,43.4175,1775578535274220864
nyudepth,single_nyudepth,151.808,58.2428,28.3702,12.9036,0.0017,15.179,15.3265,29.8725,1775578535340476972
nyudepth,single_nyudepth,151.8271,72.0232,27.7601,12.6749,0.0015,14.8245,30.2193,44.263,1775578535374465106
nyudepth,single_nyudepth,151.9003,45.5978,27.9989,12.872,0.0018,14.8616,3.6285,17.5989,1775578535421073146
nyudepth,single_nyudepth,152.0262,45.7702,27.5357,15.3218,0.0019,11.9195,3.9873,18.2345,1775578535547283469
nyudepth,single_nyudepth,152.1862,45.7435,27.5444,15.816,0.002,11.4223,3.9253,18.1991,1775578535707269048
nyudepth,single_nyudepth,152.2361,47.6339,27.6143,17.3356,0.0022,9.9169,3.4611,20.0196,1775578535756724368
nyudepth,single_nyudepth,152.253,65.7115,29.1431,19.9783,0.0029,7.6868,20.9405,36.5684,1775578535791026234
nyudepth,single_nyudepth,152.2652,142.3666,71.723,15.5754,0.0018,18.6158,45.5005,70.6437,1775578535827796137
nyudepth,single_nyudepth,152.2838,141.8846,71.723,15.5754,0.0018,18.6158,26.8734,70.1616,1775578535827796137
nyudepth,single_nyudepth,152.2838,141.8536,71.723,15.5754,0.0018,18.6158,26.8204,70.1306,1775578535827796137
nyudepth,single_nyudepth,152.3688,78.4833,28.4384,13.2436,0.002,14.8984,36.978,50.045,1775578535922940645
nyudepth,single_nyudepth,152.4257,55.6924,27.6808,12.5133,0.0017,14.9067,13.9756,28.0116,1775578535956835528
nyudepth,single_nyudepth,152.5597,47.5247,27.5537,17.0364,0.0021,10.1905,4.3983,19.9709,1775578536081202294
nyudepth,single_nyudepth,152.5677,72.3588,28.5195,17.5337,0.0019,10.655,29.8331,43.8393,1775578536114655340
nyudepth,single_nyudepth,152.7714,47.0824,27.6409,16.4676,0.0021,10.8362,4.4422,19.4415,1775578536292929797
nyudepth,single_nyudepth,152.8093,57.2531,28.4104,22.2874,0.0036,5.6939,13.2236,28.8427,1775578536339680119
nyudepth,single_nyudepth,152.8194,132.5192,71.038,17.9887,0.0019,17.5628,38.4407,61.4812,1775578536374929291
nyudepth,single_nyudepth,152.8194,150.3503,71.038,17.9887,0.0019,17.5628,38.4049,79.3123,1775578536374929291
nyudepth,single_nyudepth,152.8328,136.971,71.038,17.9887,0.0019,17.5628,25.001,65.933,1775578536374929291
nyudepth,single_nyudepth,152.9698,46.9697,27.8672,15.7554,0.0022,11.781,4.313,19.1024,1775578536491227469
nyudepth,single_nyudepth,152.9748,75.6276,28.3325,14.4696,0.0018,13.5669,33.191,47.2951,1775578536525082623
nyudepth,single_nyudepth,153.0566,46.674,27.604,14.9135,0.0021,12.4052,3.7806,19.07,1775578536577515232
nyudepth,single_nyudepth,153.0615,74.4653,27.7399,17.5818,0.0023,9.8114,32.1715,46.7254,1775578536610813256
nyudepth,single_nyudepth,153.1033,66.716,28.7166,17.0132,0.0022,11.3624,23.9122,37.9994,1775578536644345380
nyudepth,single_nyudepth,153.17,45.3863,27.679,14.364,0.0018,13.0224,3.6139,17.7073,1775578536690786886
nyudepth,single_nyudepth,153.2837,45.8179,27.6032,15.7879,0.0019,11.5106,3.8362,18.2147,1775578536804637899
nyudepth,single_nyudepth,153.3547,47.1795,27.7027,17.45,0.0023,9.9121,4.729,19.4768,1775578536876571752
nyudepth,single_nyudepth,153.3576,77.4531,27.8899,17.1389,0.002,10.4314,35.4822,49.5633,1775578536910228695
nyudepth,single_nyudepth,153.4583,48.9535,28.8533,17.8999,0.0026,10.6117,5.1026,20.1002,1775578536980529661
nyudepth,single_nyudepth,153.4583,108.2096,49.4126,16.7167,0.0019,16.183,40.1742,58.797,1775578537015640986
nyudepth,single_nyudepth,153.4721,103.3592,49.4126,16.7167,0.0019,16.183,26.4425,53.9467,1775578537015640986
nyudepth,single_nyudepth,153.6317,47.7853,27.8569,19.5364,0.0024,7.9121,4.6325,19.9284,1775578537153427179
nyudepth,single_nyudepth,153.7147,46.3948,27.9484,16.2709,0.0022,10.2675,4.1828,18.4464,1775578537235978753
nyudepth,single_nyudepth,153.7933,45.7695,27.6769,16.1197,0.002,11.2622,3.8095,18.0926,1775578537314222956
nyudepth,single_nyudepth,153.8391,46.1557,28.0514,15.9055,0.002,11.8473,3.7918,18.1043,1775578537359998777
nyudepth,single_nyudepth,153.9205,46.2699,27.6208,17.9511,0.0023,9.3324,3.7968,18.6491,1775578537441383847
nyudepth,single_nyudepth,153.9333,68.3594,27.7505,17.7535,0.0023,9.6374,24.6167,40.6089,1775578537475036329
nyudepth,single_nyudepth,153.9859,50.8637,28.3139,14.65,0.0018,13.3765,8.0533,22.5498,1775578537511124785
nyudepth,single_nyudepth,154.0159,54.8792,28.5554,14.0876,0.0029,14.0771,12.1238,26.3238,1775578537545133768
nyudepth,single_nyudepth,154.041,63.8545,27.8418,13.1979,0.0016,14.3852,21.1282,36.0127,1775578537579290108
nyudepth,single_nyudepth,154.1121,45.6622,27.7123,15.5489,0.0019,11.838,3.3925,17.9499,1775578537632617034
nyudepth,single_nyudepth,154.1327,58.6171,28.3527,13.8464,0.0018,14.2147,16.2313,30.2644,1775578537666082648
nyudepth,single_nyudepth,154.1956,47.0605,27.5861,13.4066,0.0018,13.9128,3.5744,19.4744,1775578537716260543
nyudepth,single_nyudepth,154.2303,46.1967,27.7366,12.9707,0.0017,14.4888,4.4444,18.4601,1775578537751866276
nyudepth,single_nyudepth,154.5599,48.0356,27.5928,17.4635,0.0027,9.7955,4.2703,20.4428,1775578538081353374
nyudepth,single_nyudepth,154.577,90.2758,49.3809,17.9117,0.0026,15.5439,22.1777,40.8948,1775578538116294881
nyudepth,single_nyudepth,154.5821,94.1153,49.3809,17.9117,0.0026,15.5439,17.0527,44.7343,1775578538116294881
nyudepth,single_nyudepth,154.7305,46.6573,27.6609,15.9886,0.0019,11.362,4.6113,18.9964,1775578538252202687
nyudepth,single_nyudepth,154.9575,45.8763,27.5925,15.8751,0.002,11.4101,3.9687,18.2838,1775578538478572150
nyudepth,single_nyudepth,155.0326,48.8069,28.679,23.4652,0.0039,4.8118,4.4034,20.128,1775578538554115025
nyudepth,single_nyudepth,155.0355,131.5217,71.2794,20.501,0.0023,16.799,37.1246,60.2423,1775578538589715197
nyudepth,single_nyudepth,155.0388,145.9625,71.2794,20.501,0.0023,16.799,33.7412,74.6831,1775578538589715197
nyudepth,single_nyudepth,155.0442,140.624,71.2794,20.501,0.0023,16.799,28.3773,69.3447,1775578538589715197
nyudepth,single_nyudepth,155.1848,46.3655,28.0691,14.5636,0.0019,13.2001,4.0581,18.2964,1775578538706035763
nyudepth,single_nyudepth,155.4206,49.5472,27.583,17.6575,0.0025,9.5916,3.9446,21.9642,1775578538941669338
nyudepth,single_nyudepth,155.4305,93.3442,49.4384,19.3867,0.0026,14.8208,29.3493,43.9058,1775578538976994535
nyudepth,single_nyudepth,155.4418,90.693,49.4384,19.3867,0.0026,14.8208,18.0759,41.2546,1775578538976994535
nyudepth,single_nyudepth,155.4563,106.6325,28.4509,13.3992,0.0018,14.8045,63.6499,78.1815,1775578539037074770
nyudepth,single_nyudepth,155.5861,45.7428,27.5632,17.2763,0.0024,9.9002,3.8371,18.1795,1775578539107119951
nyudepth,single_nyudepth,155.6511,45.8698,27.6396,16.1514,0.0021,11.1707,3.8905,18.2302,1775578539172140899
nyudepth,single_nyudepth,155.7132,46.3741,27.9193,18.1166,0.0023,9.4529,3.7978,18.4548,1775578539234136659
nyudepth,single_nyudepth,155.7149,78.4831,28.1445,18.1473,0.0026,9.6514,35.8565,50.3386,1775578539267930982
nyudepth,single_nyudepth,155.7596,70.9624,28.0567,16.1934,0.0087,11.4299,25.0661,42.9058,1775578539301804703
nyudepth,single_nyudepth,155.7996,62.0811,27.8608,17.4308,0.0023,10.0697,19.8617,34.2203,1775578539336631912
nyudepth,single_nyudepth,155.8176,99.8242,49.5952,13.1258,0.0016,18.0835,35.9716,50.229,1775578539370674842
nyudepth,single_nyudepth,155.8214,104.557,49.5952,13.1258,0.0016,18.0835,32.1517,54.9618,1775578539370674842
nyudepth,single_nyudepth,155.8909,65.5718,28.6373,12.8762,0.002,15.4882,22.7072,36.9345,1775578539430768799
nyudepth,single_nyudepth,155.9597,46.8445,27.9589,12.9214,0.0016,14.7507,4.6225,18.8856,1775578539481470098
nyudepth,single_nyudepth,155.9835,55.9087,27.529,12.5582,0.0015,14.7255,14.4172,28.3797,1775578539515031831
nyudepth,single_nyudepth,156.1026,46.0956,27.5597,14.8104,0.0018,12.4665,4.2388,18.5359,1775578539623995527
nyudepth,single_nyudepth,156.212,46.3419,27.6211,15.8513,0.002,11.4728,4.3113,18.7208,1775578539733403906
nyudepth,single_nyudepth,156.2995,46.9475,27.5899,16.1913,0.0022,11.0968,5.0092,19.3576,1775578539821665578
nyudepth,single_nyudepth,156.3465,45.9356,27.5925,15.9468,0.002,11.3334,4.0655,18.3431,1775578539867693726
nyudepth,single_nyudepth,156.6639,51.8997,32.6125,30.0401,0.0135,1.7397,4.2248,19.2871,1775578540185253181
nyudepth,single_nyudepth,156.6847,65.9707,28.8374,27.0284,0.0031,1.2609,22.6057,37.1333,1775578540224483366
nyudepth,single_nyudepth,156.727,57.7438,28.1438,24.285,0.0027,3.4212,15.2004,29.6,1775578540259360341
nyudepth,single_nyudepth,156.858,46.1116,27.813,19.9216,0.0025,7.4932,3.7849,18.2986,1775578540378940919
nyudepth,single_nyudepth,156.9524,46.1099,27.8541,20.685,0.0026,6.7551,3.9535,18.2558,1775578540473445255
nyudepth,single_nyudepth,156.9985,47.0898,28.1798,21.5044,0.0027,4.8693,4.1833,18.9101,1775578540519809689
nyudepth,single_nyudepth,157.0598,47.8489,27.8307,20.8004,0.0026,6.6388,4.8943,20.0183,1775578540581854542
nyudepth,single_nyudepth,157.1719,46.6886,28.0455,25.3827,0.003,2.156,4.2455,18.643,1775578540693304353
nyudepth,single_nyudepth,157.2186,50.8132,28.328,24.6954,0.0035,3.1285,4.6592,22.4852,1775578540740430246
nyudepth,single_nyudepth,157.2217,103.7576,49.7327,24.1402,0.0026,12.5671,36.5887,54.0249,1775578540775373591
nyudepth,single_nyudepth,157.238,94.1901,49.7327,24.1402,0.0026,12.5671,20.2878,44.4574,1775578540775373591
nyudepth,single_nyudepth,157.2907,96.9684,51.2324,16.1173,0.0023,17.3714,28.7511,45.736,1775578540836560358
nyudepth,single_nyudepth,157.2949,101.6669,51.2324,16.1173,0.0023,17.3714,24.4813,50.4345,1775578540836560358
nyudepth,single_nyudepth,157.3663,61.4805,29.2607,14.7425,0.0022,14.2137,15.1546,32.2199,1775578540898630021
nyudepth,single_nyudepth,157.3723,110.379,49.4792,12.9548,0.0016,18.1096,44.4386,60.8998,1775578540933917671
nyudepth,single_nyudepth,157.3998,92.3531,49.4792,12.9548,0.0016,18.1096,16.9451,42.8739,1775578540933917671
nyudepth,single_nyudepth,157.469,54.6625,28.5073,12.9758,0.0019,15.2422,9.0754,26.1552,1775578540995237955
nyudepth,single_nyudepth,157.483,73.6837,27.8889,12.5975,0.0016,15.0281,29.1398,45.7949,1775578541029279084
nyudepth,single_nyudepth,157.5299,58.2957,28.7087,12.5611,0.0017,15.8795,15.62,29.587,1775578541062650994
nyudepth,single_nyudepth,157.9027,49.5617,27.6808,17.8076,0.0022,9.5525,4.5128,21.881,1775578541424332685
nyudepth,single_nyudepth,157.9077,77.9676,27.6524,15.5117,0.002,11.8282,33.4637,50.3152,1775578541458261990
nyudepth,single_nyudepth,157.9725,46.273,27.8294,14.7306,0.0019,12.8094,4.1873,18.4435,1775578541493784098
nyudepth,single_nyudepth,158.046,46.1924,27.7111,14.8436,0.0019,12.5773,4.0092,18.4813,1775578541567105258
nyudepth,single_nyudepth,158.1194,46.5195,27.6077,15.8167,0.0018,11.486,4.0674,18.9118,1775578541640574254
nyudepth,single_nyudepth,158.3172,45.9707,27.6114,16.1642,0.0019,11.1353,4.1409,18.3593,1775578541838496647
nyudepth,single_nyudepth,158.4014,45.8288,27.6302,16.8368,0.002,10.4667,3.8149,18.1986,1775578541922361840
nyudepth,single_nyudepth,158.6236,46.2935,27.7625,17.6978,0.0022,9.6998,4.0789,18.531,1775578542144805266
nyudepth,single_nyudepth,158.6699,45.7904,27.6824,17.6621,0.0022,9.672,3.7432,18.108,1775578542190787640
nyudepth,single_nyudepth,158.7179,46.088,28.1604,17.2318,0.0021,10.5751,3.6876,17.9276,1775578542238744183
nyudepth,single_nyudepth,158.9624,45.8825,27.7022,18.7711,0.0022,8.5985,3.8183,18.1802,1775578542483334909
nyudepth,single_nyudepth,159.0255,48.9964,27.8027,18.7217,0.0022,8.7204,3.9468,21.1938,1775578542546571042
nyudepth,single_nyudepth,159.0483,57.6272,27.7085,17.8396,0.0024,9.5088,14.7829,29.9187,1775578542580252230
nyudepth,single_nyudepth,159.1462,46.9499,27.8192,17.7409,0.0024,9.7182,4.4498,19.1306,1775578542667774378
nyudepth,single_nyudepth,159.2144,46.1948,27.8249,18.2105,0.0024,9.2626,3.8888,18.3699,1775578542735388533
nyudepth,single_nyudepth,159.3018,46.8597,27.7597,18.7264,0.0062,8.6073,3.9706,19.1,1775578542822882300
nyudepth,single_nyudepth,159.3649,48.2032,28.0143,18.9294,0.0024,8.6829,5.9025,20.1889,1775578542887898966
nyudepth,single_nyudepth,159.4913,49.9909,27.7829,18.7608,0.0024,8.6439,5.0945,22.208,1775578543013547600
nyudepth,single_nyudepth,159.5243,54.528,29.6981,21.4396,0.0029,7.8206,7.2937,24.8299,1775578543048695982
nyudepth,single_nyudepth,159.5413,95.4843,51.0166,21.2236,0.0032,14.6805,27.3595,44.4677,1775578543085828727
nyudepth,single_nyudepth,159.5533,93.6208,51.0166,21.2236,0.0032,14.6805,15.3542,42.6042,1775578543085828727
nyudepth,single_nyudepth,159.647,49.6027,28.2395,16.0223,0.002,10.7754,6.5248,21.3632,1775578543170652678
nyudepth,single_nyudepth,159.7068,46.5825,28.0199,15.8648,0.002,11.8564,4.0667,18.5625,1775578543228022330
nyudepth,single_nyudepth,159.9147,46.4323,27.6775,16.1284,0.002,11.2362,4.1685,18.7547,1775578543436041091
nyudepth,single_nyudepth,159.9654,48.928,27.6098,16.3331,0.0019,10.9715,4.096,21.3183,1775578543486625284
