req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13047,377.4914031966242,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819008.5645273,1776819008.5645332,1776819008.5656323,1776819008.5901744,1776819008.591855,0.0059604644775390625,-0.07963180541992188,24.54209327697754,2.859354019165039,27.327775955200195,22.282732,0.0038829999999999997,1.004813,61.0283203125
13048,377.5061350549116,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819008.5674145,1776819008.5674195,1776819008.589095,1776819008.6183984,1776819008.620179,0.0050067901611328125,20.496845245361328,29.303312301635742,2.9592514038085938,52.7644157409668,27.655587,0.00336,0.34747,61.0302734375
13049,377.5203003032649,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819008.5822754,1776819008.5822806,1776819008.589095,1776819008.6183984,1776819008.6203837,0.005245208740234375,5.635738372802734,29.303312301635742,3.164052963256836,38.10834884643555,27.655587,0.00336,0.34747,61.0302734375
13050,377.70501514179176,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819008.7660606,1776819008.7660656,1776819008.7671144,1776819008.7984147,1776819008.8002977,0.0050067901611328125,-0.12993812561035156,31.30030632019043,3.0617713928222656,34.23714637756348,29.374626,0.003247,0.75453,61.0302734375
13051,377.74735630350114,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819008.80903,1776819008.8090441,1776819008.8093367,1776819008.8369896,1776819008.8393936,0.014066696166992188,-7.629036903381348,27.652978897094727,10.32555103302002,30.36355972290039,25.727278,0.00304,1.070686,478.56884765625
13052,377.7899112624607,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819008.8509512,1776819008.8509564,1776819008.8511162,1776819008.878749,1776819008.8812275,0.005245208740234375,-7.761836051940918,27.632713317871094,10.400176048278809,30.27629852294922,25.512349999999998,0.004014,1.2696459999999998,478.56884765625
13053,377.8095361221751,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819008.8708234,1776819008.8708289,1776819008.8778274,1776819008.9036431,1776819008.9060628,0.0054836273193359375,-0.9230375289916992,25.815725326538086,10.341286659240723,35.239458084106445,24.118678000000003,0.00294,0.932825,478.56884765625
13054,377.9161300970447,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819008.9786296,1776819008.978635,1776819008.9787054,1776819009.0061066,1776819009.008539,0.0054836273193359375,-7.851243019104004,27.401208877563477,10.353922843933105,29.909372329711914,25.550557,0.002924,0.9764269999999999,478.56884765625
13055,377.91848776391134,site2,192.168.245.191:8000,dinosmall,vocseg,1776819008.9793313,1776819008.979337,1776819008.9876518,1776819009.016157,1776819009.0338469,0.0057220458984375,-18.14866065979004,28.50508689880371,44.153451919555664,54.51560020446777,26.134899,0.003234,1.226958,96.09521484375
13056,378.00000055013976,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.0608158,1776819009.0608213,1776819009.0609195,1776819009.0896323,1776819009.0920918,0.0054836273193359375,-7.823348045349121,28.712749481201172,10.381102561950684,31.27598762512207,26.367182999999997,0.0036339999999999996,1.162766,478.56884765625
13057,378.0078504940255,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.0687125,1776819009.0687182,1776819009.0882728,1776819009.1155612,1776819009.117948,0.0057220458984375,11.633038520812988,27.288436889648438,10.308384895324707,49.23558235168457,25.297085,0.003123,1.234664,478.56884765625
13058,378.0400765794512,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.1026227,1776819009.1026278,1776819009.1144607,1776819009.1399498,1776819009.1423862,0.0050067901611328125,3.9113759994506836,25.489091873168945,10.357975959777832,39.763450622558594,23.465415999999998,0.003541,1.038282,478.56884765625
13059,378.07044346764076,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.1324813,1776819009.1324866,1776819009.138753,1776819009.1623797,1776819009.1647618,0.005245208740234375,-1.6552209854125977,23.62680435180664,10.303616523742676,32.28044509887695,21.988633,0.002916,0.948576,478.56884765625
13060,378.1937410497996,site2,192.168.245.191:8000,dinosmall,vocseg,1776819009.255339,1776819009.2553444,1776819009.263821,1776819009.2965496,1776819009.3146744,0.0054836273193359375,-17.98701286315918,32.72867202758789,44.588327407836914,59.33547019958496,28.439721000000002,0.0031,3.067877,96.09521484375
13061,378.20379016262893,site2,192.168.245.191:8000,dinosmall,vocseg,1776819009.2654314,1776819009.265437,1776819009.2954319,1776819009.3299274,1776819009.3474627,0.0054836273193359375,3.5314559936523438,34.49559211730957,43.99871826171875,82.03125,31.653095999999998,0.002976,1.641045,96.09521484375
13063,378.26937757190325,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.3307421,1776819009.3307474,1776819009.3309386,1776819009.3603315,1776819009.3627222,0.005245208740234375,-7.730364799499512,29.39295768737793,10.312199592590332,31.980037689208984,26.798465,0.0035930000000000003,1.821855,478.56884765625
13062,378.22521671929377,site2,192.168.245.191:8000,dinosmall,vocseg,1776819009.2865832,1776819009.286589,1776819009.3288252,1776819009.3583586,1776819009.3759654,0.0057220458984375,15.772819519042969,29.53338623046875,44.07024383544922,89.38217163085938,27.43735,0.003087,1.212354,96.09521484375
13064,378.2848708822041,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.3523436,1776819009.3523486,1776819009.3593814,1776819009.3937876,1776819009.3964078,0.0050067901611328125,-0.8887052536010742,34.406185150146484,10.541796684265137,44.06428337097168,31.206101999999998,0.003597,0.617858,478.75634765625
13065,378.2933405585019,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.3542132,1776819009.3542185,1776819009.3593814,1776819009.3937876,1776819009.396522,0.005245208740234375,-2.758622169494629,34.406185150146484,10.655999183654785,42.308807373046875,31.206101999999998,0.003597,0.617858,478.75634765625
13067,378.30346285456505,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.3642526,1776819009.3642583,1776819009.3923776,1776819009.4355323,1776819009.438348,0.0057220458984375,20.197749137878418,43.15471649169922,10.737299919128418,74.09548759460449,39.974235,0.0033469999999999997,1.867085,479.69384765625
13066,378.2974643785089,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.3591146,1776819009.3591237,1776819009.3923776,1776819009.4358037,1776819009.438462,0.009059906005859375,25.332331657409668,43.4260368347168,10.579943656921387,79.34737205505371,39.974235,0.003467,0.355549,479.69384765625
13068,378.30661645934885,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.3811102,1776819009.3811154,1776819009.3923776,1776819009.4358037,1776819009.4385557,0.005245208740234375,3.340601921081543,43.4260368347168,10.6736421585083,57.445526123046875,39.974235,0.003467,0.355549,479.69384765625
13069,378.31377260766516,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.3813653,1776819009.3813703,1776819009.3923776,1776819009.4358037,1776819009.4388583,0.0050067901611328125,3.0857324600219727,43.4260368347168,10.976195335388184,57.492971420288086,39.974235,0.003467,0.355549,479.69384765625
13070,378.3203445806087,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.381528,1776819009.381532,1776819009.3923776,1776819009.4358037,1776819009.4389532,0.0040531158447265625,2.9240846633911133,43.4260368347168,11.071085929870605,57.42526054382324,39.974235,0.003467,0.355549,479.69384765625
13071,378.3296913865729,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.390662,1776819009.3906674,1776819009.3923776,1776819009.4358037,1776819009.43904,0.0054836273193359375,-6.211400032043457,43.4260368347168,11.157870292663574,48.37799072265625,39.974235,0.003467,0.355549,479.69384765625
13074,378.3600650815307,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.4217482,1776819009.421754,1776819009.4332874,1776819009.461656,1776819009.464114,0.0057220458984375,3.611922264099121,28.368711471557617,10.379433631896973,42.36578941345215,25.979269,0.00362,1.670132,479.13134765625
13075,378.3681566862626,site2,192.168.245.191:8000,dinosmall,vocseg,1776819009.429596,1776819009.4296014,1776819009.438686,1776819009.4571795,1776819009.4757545,0.0054836273193359375,-17.379045486450195,18.49365234375,45.038461685180664,46.158552169799805,16.522383,0.002986,1.213874,96.09521484375
13072,378.3408880812175,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.4020085,1776819009.4020143,1776819009.4332874,1776819009.4627504,1776819009.4804053,0.0057220458984375,23.351550102233887,29.46305274963379,25.576472282409668,78.39679718017578,25.979269,0.003173,0.976109,479.13134765625
13073,378.351257194084,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.4128695,1776819009.4128747,1776819009.4332874,1776819009.4627504,1776819009.480505,0.005245208740234375,12.491106986999512,29.46305274963379,25.67613124847412,67.63553619384766,25.979269,0.003173,0.976109,479.13134765625
13076,378.3716059695685,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.4326649,1776819009.4326708,1776819009.4603727,1776819009.4868062,1776819009.4894667,0.0059604644775390625,19.780278205871582,26.433467864990234,10.5820894241333,56.801795959472656,23.830552,0.00328,1.360737,478.56884765625
13077,378.3922911669564,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.453589,1776819009.4535944,1776819009.4603727,1776819009.486853,1776819009.48958,0.0054836273193359375,-1.143336296081543,26.48019790649414,10.648608207702637,35.99095344543457,23.830552,0.0033840000000000003,0.8419019999999999,478.56884765625
13078,378.3968358713113,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.4584613,1776819009.4584665,1776819009.4603727,1776819009.486853,1776819009.4896755,0.005245208740234375,-6.015419960021973,26.48019790649414,10.744214057922363,31.214237213134766,23.830552,0.0033840000000000003,0.8419019999999999,478.56884765625
13079,378.40076084325415,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.4623296,1776819009.4623346,1776819009.4854224,1776819009.5095036,1776819009.511978,0.0050067901611328125,15.166163444519043,24.08123016357422,10.39588451385498,49.648284912109375,21.751170000000002,0.00287,1.6503640000000002,478.19384765625
13080,378.44786050656865,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.5092432,1776819009.5092485,1776819009.5092409,1776819009.5312495,1776819009.5336971,0.005245208740234375,-7.929205894470215,22.008657455444336,10.369181632995605,24.45387840270996,20.410921,0.002874,0.899465,478.38134765625
13081,378.4786597534324,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776819009.54038,1776819009.540392,1776819009.549945,1776819009.5750134,1776819009.592565,0.011920928955078125,-16.910314559936523,25.068283081054688,44.01516914367676,52.18505859375,21.436214,0.006356,2.23521,96.09521484375
13083,378.5099094890698,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.571024,1776819009.5710292,1776819009.5710444,1776819009.5949967,1776819009.5986595,0.005245208740234375,-7.906317710876465,23.952245712280273,11.58440113067627,27.635574340820312,21.985612000000003,0.003523,1.13491,478.38134765625
13082,378.4797280643774,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776819009.5409763,1776819009.540981,1776819009.5728192,1776819009.6065037,1776819009.6239212,0.00476837158203125,5.374670028686523,33.684492111206055,43.88093948364258,82.94486999511719,31.262278,0.003597,1.2651679999999998,94.9658203125
13084,378.5109804772532,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.5717204,1776819009.5717256,1776819009.5939012,1776819009.6203144,1776819009.6292686,0.005245208740234375,14.253973960876465,26.4132022857666,16.875863075256348,57.54828453063965,24.487118,0.003577,1.100677,478.00634765625
13085,378.53488298625535,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.5987015,1776819009.598707,1776819009.6192548,1776819009.64581,1776819009.648229,0.0054836273193359375,12.626290321350098,26.55506134033203,10.340571403503418,49.52740669250488,24.286426,0.003337,0.61776,478.38134765625
13087,378.5417957281664,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.6032736,1776819009.603279,1776819009.6192548,1776819009.64581,1776819009.6483426,0.0054836273193359375,8.054137229919434,26.55506134033203,10.454297065734863,45.068979263305664,24.286426,0.003337,0.61776,478.38134765625
13086,378.5377217063134,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.5994177,1776819009.5994227,1776819009.6192548,1776819009.6467469,1776819009.649069,0.0050067901611328125,11.910557746887207,27.492046356201172,10.243773460388184,49.651384353637695,24.286426,0.003314,2.262927,478.38134765625
13088,378.55498835533456,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.6293077,1776819009.629313,1776819009.645018,1776819009.6802955,1776819009.682875,0.005245208740234375,7.78353214263916,35.277366638183594,10.50102710723877,53.56717109680176,33.630931000000004,0.001896,0.203363,478.94384765625
13089,378.5608301090622,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.6295075,1776819009.6295118,1776819009.645018,1776819009.6802955,1776819009.6829891,0.004291534423828125,7.584691047668457,35.277366638183594,10.615229606628418,53.4815788269043,33.630931000000004,0.001896,0.203363,478.94384765625
13090,378.5642864800177,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.6296642,1776819009.629668,1776819009.645018,1776819009.6802955,1776819009.6830816,0.003814697265625,7.428526878356934,35.277366638183594,10.707736015319824,53.41744422912598,33.630931000000004,0.001896,0.203363,478.94384765625
13091,378.5690572455619,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.6305897,1776819009.6305943,1776819009.645018,1776819009.6802955,1776819009.6833212,0.0045299530029296875,6.502270698547363,35.277366638183594,10.947346687316895,52.73151397705078,33.630931000000004,0.001896,0.203363,478.94384765625
13092,378.58054602789286,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776819009.64144,1776819009.6414454,1776819009.645018,1776819009.6802955,1776819009.6834347,0.0054836273193359375,-4.348874092102051,35.277366638183594,11.060833930969238,41.99481010437012,33.630931000000004,0.001896,0.203363,478.94384765625
13093,378.59329104592564,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776819009.654599,1776819009.654604,1776819009.6796014,1776819009.7078285,1776819009.7102754,0.0050067901611328125,17.07589626312256,28.22709083557129,10.3684663772583,55.67646026611328,26.634807,0.0044399999999999995,0.915776,479.13134765625
13094,378.7872401159831,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776819009.8489041,1776819009.84892,1776819009.8500483,1776819009.8760793,1776819009.87783,0.015974044799804688,-0.05054473876953125,26.031017303466797,2.9294490814208984,28.92589569091797,24.317637,0.003343,0.704304,61.0283203125
13095,378.8028674464138,site2,192.168.245.191:8000,dinosmall,vocseg,1776819009.8638387,1776819009.8638449,1776819009.87239,1776819009.9024422,1776819009.9200852,0.006198883056640625,-17.91834831237793,30.05218505859375,44.106483459472656,56.24651908874512,26.230448,0.003066,1.217991,94.9658203125
