task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,294.8321,54.1821,50.5091,49.4156,0.0017,0.6949,2.6507,3.6729,1775631036299426006
ecgclass,sharing,294.8699,60.4098,43.4184,42.4233,0.0014,0.6007,16.0441,16.9914,1775631036350640202
ecgclass,sharing,295.2367,51.662,49.0088,48.055,0.0015,0.625,1.6727,2.6532,1775631036703104806
ecgclass,sharing,295.2515,80.0486,42.5887,41.6689,0.0013,0.5934,36.5319,37.4599,1775631036752723384
ecgclass,sharing,295.2986,89.7808,56.2102,54.9152,0.0021,0.8613,32.5913,33.5706,1775631036795889301
ecgclass,sharing,295.4666,50.6635,48.1807,46.6072,0.0015,1.2681,1.6222,2.4828,1775631036932938407
ecgclass,sharing,295.8538,51.3446,48.7287,47.7097,0.0016,0.64,1.7047,2.6159,1775631037320177604
ecgclass,sharing,296.5843,50.622,47.9089,47.0064,0.0016,0.6036,1.7297,2.7131,1775631038050744248
ecgclass,sharing,296.7923,65.285,62.6428,61.4975,0.0019,0.7903,1.6787,2.6421,1775631038258665197
ecgclass,sharing,296.8041,103.3599,49.2068,48.1812,0.0016,0.6444,53.2041,54.1531,1775631038322013987
ecgclass,sharing,297.1098,54.3623,51.7033,50.6281,0.0018,0.6774,1.653,2.659,1775631038576186648
ecgclass,sharing,297.1556,54.698,45.5336,44.5552,0.0015,0.619,8.2684,9.1644,1775631038628578484
ecgclass,sharing,297.2064,46.7257,42.37,41.4068,0.0014,0.6194,3.5579,4.3558,1775631038674671126
ecgclass,sharing,297.2255,69.9172,41.5937,40.6467,0.0014,0.6092,27.3943,28.3235,1775631038717602438
ecgclass,sharing,297.3576,54.4896,52.0366,50.8744,0.002,0.7581,1.5023,2.453,1775631038823844212
ecgclass,sharing,297.4393,49.4783,47.0501,45.4633,0.0015,1.2566,1.5821,2.4282,1775631038905620502
ecgclass,sharing,297.8473,53.3283,50.704,49.6547,0.0016,0.666,1.6704,2.6243,1775631039313700924
ecgclass,sharing,298.1,53.4873,50.8216,49.7503,0.0017,0.6861,1.7211,2.6657,1775631039566441142
ecgclass,sharing,298.1877,51.7857,49.2967,48.3281,0.0016,0.6493,1.5776,2.489,1775631039653996135
ecgclass,sharing,298.2607,46.9301,44.3737,43.4303,0.0014,0.5945,1.6105,2.5563,1775631039727017068
ecgclass,sharing,298.4039,68.2075,65.1828,63.8032,0.0023,0.9248,1.6782,3.0247,1775631039870276922
ecgclass,sharing,298.4617,61.965,51.2073,50.1552,0.0016,0.6485,9.7878,10.7577,1775631039936190478
ecgclass,sharing,298.4716,95.6469,43.1162,42.1837,0.0014,0.5995,51.6863,52.5307,1775631039987967914
ecgclass,sharing,298.5609,48.372,41.3968,40.4581,0.0014,0.6117,6.0759,6.9752,1775631040031643850
ecgclass,sharing,298.6194,44.2252,41.8188,40.9041,0.0014,0.6024,1.4999,2.4065,1775631040085646390
ecgclass,sharing,298.88,53.3206,50.7411,49.6706,0.0017,0.6995,1.6479,2.5796,1775631040346392550
ecgclass,sharing,299.0917,56.4752,53.833,52.7962,0.0016,0.668,1.6658,2.6422,1775631040558045587
ecgclass,sharing,299.1425,52.8648,46.6162,45.6367,0.0015,0.6166,5.4035,6.2486,1775631040612577434
ecgclass,sharing,299.5419,53.4284,50.7982,49.7524,0.0017,0.6674,1.6854,2.6302,1775631041008258105
ecgclass,sharing,299.7065,64.7991,50.773,49.7247,0.0016,0.6739,13.0694,14.026,1775631041184306109
