task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,272.7317,90.677,88.0822,86.2476,0.0031,1.2773,1.5957,2.5948,1775673186905867344
ecgclass,single_ecgclass,272.7824,129.7696,89.0188,86.8369,0.003,1.4857,39.7043,40.7508,1775673186994743888
ecgclass,single_ecgclass,273.2117,79.5555,76.8635,74.9885,0.0029,1.26,1.6577,2.692,1775673187385940798
ecgclass,single_ecgclass,273.7108,77.8923,75.2099,73.4032,0.0029,1.2543,1.703,2.6824,1775673187885136141
ecgclass,single_ecgclass,273.824,89.8063,87.1411,85.253,0.0029,1.2764,1.6592,2.6652,1775673187998219219
ecgclass,single_ecgclass,274.2743,56.3831,53.7927,52.7385,0.0017,0.7139,1.6556,2.5904,1775673188448550427
ecgclass,single_ecgclass,274.6071,56.2847,53.6777,52.6181,0.0017,0.7119,1.6892,2.607,1775673188781417387
ecgclass,single_ecgclass,274.7106,72.9599,70.3163,69.1762,0.0018,0.7751,1.6115,2.6436,1775673188884838289
ecgclass,single_ecgclass,275.047,55.9466,53.3802,51.6574,0.0017,0.6878,1.6518,2.5664,1775673189221268884
ecgclass,single_ecgclass,275.2783,55.4426,52.8284,51.758,0.0017,0.7053,1.6382,2.6142,1775673189452543628
ecgclass,single_ecgclass,275.344,49.4082,47.0311,46.0785,0.0015,0.6448,1.5125,2.3771,1775673189518068378
ecgclass,single_ecgclass,276.0882,50.7693,48.2931,47.268,0.0014,0.6489,1.5795,2.4762,1775673190262404827
ecgclass,single_ecgclass,276.2823,52.2327,49.7345,48.7705,0.0015,0.6074,1.636,2.4982,1775673190456540316
ecgclass,single_ecgclass,276.655,51.1866,48.5819,47.6839,0.0015,0.6051,1.6439,2.6047,1775673190829284451
ecgclass,single_ecgclass,276.7674,51.5738,48.9384,47.973,0.0015,0.6073,1.7004,2.6353,1775673190941753156
ecgclass,single_ecgclass,276.9814,51.2567,48.6662,47.7691,0.0015,0.6057,1.6325,2.5904,1775673191155589297
ecgclass,single_ecgclass,277.0378,45.0196,42.5974,41.7615,0.0012,0.5661,1.5116,2.4222,1775673191211940302
ecgclass,single_ecgclass,277.111,43.5839,41.1533,40.3382,0.0012,0.5527,1.5452,2.4306,1775673191285198972
ecgclass,single_ecgclass,277.398,63.484,60.8742,58.7855,0.0021,1.67,1.6749,2.6098,1775673191572323992
ecgclass,single_ecgclass,277.805,51.3444,48.7055,47.8035,0.0015,0.6103,1.6737,2.6389,1775673191979318352
ecgclass,single_ecgclass,278.6253,51.259,48.5843,47.6487,0.0014,0.6062,1.6792,2.6747,1775673192799607944
ecgclass,single_ecgclass,278.7648,52.4151,49.763,48.7912,0.0014,0.6057,1.7352,2.6521,1775673192939178476
ecgclass,single_ecgclass,278.7706,92.6623,45.3111,42.5225,0.0013,1.2239,46.324,47.3512,1775673192989553880
ecgclass,single_ecgclass,278.8084,54.8918,45.3111,42.5225,0.0013,1.2239,8.5318,9.5807,1775673192989553880
ecgclass,single_ecgclass,278.8455,56.1681,37.8402,36.9934,0.0012,0.5214,17.5085,18.3278,1775673193035566559
ecgclass,single_ecgclass,279.5134,51.1003,48.5152,47.6144,0.0016,0.6083,1.6174,2.5851,1775673193687627985
ecgclass,single_ecgclass,279.5877,47.5976,45.0962,44.2357,0.0015,0.5823,1.6019,2.5014,1775673193761941762
ecgclass,single_ecgclass,279.6655,44.8108,42.4016,41.5678,0.0014,0.5637,1.5347,2.4092,1775673193839683250
ecgclass,single_ecgclass,280.208,86.7107,84.0244,82.1603,0.0031,1.2521,1.6603,2.6863,1775673194382278473
ecgclass,single_ecgclass,280.367,57.0133,54.3845,53.301,0.0017,0.6838,1.6646,2.6287,1775673194541233518
ecgclass,single_ecgclass,280.4522,53.5533,51.0627,50.0743,0.0016,0.6717,1.5609,2.4906,1775673194626360651
ecgclass,single_ecgclass,280.459,94.2314,46.6679,45.7321,0.0016,0.2929,46.5269,47.5635,1775673194678087039
ecgclass,single_ecgclass,280.4787,74.5151,46.6679,45.7321,0.0016,0.2929,26.7887,27.8472,1775673194678087039
ecgclass,single_ecgclass,280.5279,69.4683,43.5055,42.5207,0.0014,0.6201,25.1606,25.9627,1775673194725712433
ecgclass,single_ecgclass,280.5814,59.5968,42.9892,42.0434,0.0014,0.6057,15.7521,16.6076,1775673194769758469
ecgclass,single_ecgclass,280.7032,50.8111,48.367,47.3988,0.0018,0.6434,1.5197,2.4441,1775673194877353241
ecgclass,single_ecgclass,280.8844,56.5829,53.6668,52.6204,0.0016,0.7075,1.6558,2.9161,1775673195058640523
ecgclass,single_ecgclass,280.9401,49.4456,46.9502,45.9884,0.0016,0.6489,1.6062,2.4954,1775673195114356474
ecgclass,single_ecgclass,281.1139,54.3904,51.8698,50.862,0.0016,0.6736,1.6422,2.5206,1775673195288129197
ecgclass,single_ecgclass,281.2255,75.1908,72.645,71.0975,0.0023,1.0484,1.5931,2.5458,1775673195399689884
ecgclass,single_ecgclass,281.5821,55.4211,52.815,51.7544,0.0016,0.6926,1.6749,2.6061,1775673195756414447
ecgclass,single_ecgclass,281.7353,55.9244,53.2976,51.5981,0.0016,0.6872,1.7076,2.6268,1775673195909659304
ecgclass,single_ecgclass,281.8745,55.1584,52.6501,51.6263,0.0017,0.6929,1.6346,2.5083,1775673196048751366
ecgclass,single_ecgclass,281.9709,54.6925,52.2256,51.2046,0.0015,0.6812,1.5509,2.4669,1775673196145053474
ecgclass,single_ecgclass,282.1048,55.1217,52.5535,51.5214,0.0017,0.7011,1.6003,2.5681,1775673196278996807
ecgclass,single_ecgclass,282.1791,50.5655,48.0596,47.0914,0.0017,0.654,1.5764,2.5059,1775673196353307777
ecgclass,single_ecgclass,282.2359,50.7791,48.4073,47.4603,0.0016,0.6375,1.4722,2.3718,1775673196409982336
ecgclass,single_ecgclass,282.409,55.0389,52.4935,51.4756,0.0016,0.6855,1.591,2.5454,1775673196583167581
ecgclass,single_ecgclass,282.4912,50.6701,48.1985,47.2202,0.0015,0.6554,1.5466,2.4716,1775673196665382557
ecgclass,single_ecgclass,282.5671,48.2728,45.8747,44.9575,0.0014,0.6157,1.5056,2.3982,1775673196741178469
ecgclass,single_ecgclass,283.2061,84.3186,81.6106,79.7396,0.003,1.2804,1.6565,2.708,1775673197380359580
ecgclass,single_ecgclass,283.4377,56.004,53.3576,51.6486,0.0016,1.357,1.6825,2.6464,1775673197612020722
ecgclass,single_ecgclass,283.5389,53.3669,50.8209,49.8319,0.0016,0.6656,1.5876,2.546,1775673197713136837
ecgclass,single_ecgclass,283.7607,89.6513,86.9558,85.0734,0.0033,1.2702,1.6472,2.6955,1775673197934928104
ecgclass,single_ecgclass,284.1208,55.2235,52.6044,51.5599,0.0018,0.6835,1.6627,2.619,1775673198295033633
ecgclass,single_ecgclass,284.9129,89.7634,87.0564,85.1682,0.0031,1.2742,1.6406,2.707,1775673199087143017
ecgclass,single_ecgclass,285.0799,56.8178,54.1576,53.0489,0.0017,0.7156,1.6868,2.6602,1775673199254196166
ecgclass,single_ecgclass,285.0907,92.9172,46.2856,45.2737,0.0014,0.6197,45.718,46.6316,1775673199309018154
ecgclass,single_ecgclass,285.2354,88.3064,85.765,83.9117,0.0029,1.2507,1.5192,2.5414,1775673199409481301
ecgclass,single_ecgclass,285.2511,129.6065,56.282,55.2612,0.0016,0.6677,72.4196,73.3245,1775673199496101113
ecgclass,single_ecgclass,285.9354,90.9193,88.1671,86.2757,0.0033,1.2756,1.694,2.7522,1775673200109713025
ecgclass,single_ecgclass,285.9662,152.7538,91.7469,88.7317,0.0029,1.1706,59.8719,61.0069,1775673200198657115
ecgclass,single_ecgclass,285.981,138.0005,91.7469,88.7317,0.0029,1.1706,45.0945,46.2536,1775673200198657115
ecgclass,single_ecgclass,286.4434,55.1815,52.657,51.5815,0.0017,0.6851,1.7011,2.5245,1775673200617753852
ecgclass,single_ecgclass,286.5589,55.0075,52.5984,51.5724,0.0018,0.6955,1.5736,2.4091,1775673200733030053
ecgclass,single_ecgclass,286.7031,72.6967,70.1094,68.3022,0.0032,1.2528,1.6232,2.5873,1775673200877338770
ecgclass,single_ecgclass,286.82,55.3918,52.8771,51.8066,0.0016,0.6818,1.6332,2.5147,1775673200994262607
ecgclass,single_ecgclass,287.3521,55.3629,52.7913,51.718,0.0017,0.6856,1.6425,2.5716,1775673201526303403
ecgclass,single_ecgclass,287.5247,55.1453,52.6036,51.5913,0.0016,0.6808,1.5917,2.5416,1775673201698895414
ecgclass,single_ecgclass,287.6531,53.6678,51.1504,50.2377,0.0015,0.6134,1.6167,2.5174,1775673201827311409
ecgclass,single_ecgclass,287.6758,80.9875,49.3742,48.0306,0.0019,0.8678,30.6921,31.6133,1775673201879122671
ecgclass,single_ecgclass,288.2625,51.1587,48.6407,47.6785,0.0016,0.6416,1.6549,2.5179,1775673202436743251
ecgclass,single_ecgclass,288.3148,43.8714,41.5436,40.7114,0.0014,0.5525,1.4558,2.3278,1775673202488907996
ecgclass,single_ecgclass,288.8674,53.0856,50.4864,49.5178,0.0016,0.6139,1.6859,2.5992,1775673203041681853
ecgclass,single_ecgclass,288.8781,85.6416,42.6317,41.6255,0.0016,0.633,42.1062,43.0099,1775673203092838390
ecgclass,single_ecgclass,289.2862,51.5659,48.9167,47.9625,0.0015,0.632,1.7605,2.6492,1775673203460614232
ecgclass,single_ecgclass,289.398,51.2614,48.7953,47.873,0.0015,0.6234,1.5774,2.4661,1775673203572221129
ecgclass,single_ecgclass,290.2653,51.5242,48.9069,47.9239,0.0017,0.6212,1.6832,2.6173,1775673204439569463
ecgclass,single_ecgclass,290.6203,51.477,48.9552,48.0361,0.0015,0.6209,1.5967,2.5218,1775673204794477864
ecgclass,single_ecgclass,290.646,68.5086,42.2057,41.2983,0.0014,0.5685,25.4509,26.303,1775673204844093918
ecgclass,single_ecgclass,290.6729,91.3906,49.1438,47.864,0.002,0.847,41.3413,42.2468,1775673204886864718
ecgclass,single_ecgclass,290.7518,74.7058,61.5103,60.0451,0.0023,0.9636,12.2859,13.1956,1775673204936648114
ecgclass,single_ecgclass,291.4523,89.9103,87.2791,85.3428,0.0032,1.3088,1.6725,2.6312,1775673205626535147
ecgclass,single_ecgclass,291.6314,55.8894,53.3088,51.6202,0.0018,0.6841,1.693,2.5805,1775673205805710339
ecgclass,single_ecgclass,291.8086,55.3296,52.7044,51.6348,0.0016,0.6824,1.6963,2.6251,1775673205982887844
ecgclass,single_ecgclass,292.1654,55.2168,52.6736,51.6575,0.0016,0.6833,1.5848,2.5432,1775673206339571008
ecgclass,single_ecgclass,292.411,55.3319,52.7517,51.676,0.0018,0.6876,1.688,2.5803,1775673206585259336
ecgclass,single_ecgclass,292.6486,52.494,49.9916,49.0323,0.0015,0.6048,1.6286,2.5024,1775673206822877526
ecgclass,single_ecgclass,293.0325,89.4601,86.8784,84.9986,0.003,1.2742,1.6315,2.5818,1775673207206705675
ecgclass,single_ecgclass,293.2022,71.8143,69.2009,67.3234,0.0029,1.2666,1.6022,2.6134,1775673207376385948
ecgclass,single_ecgclass,293.4663,89.643,87.0306,85.1797,0.003,1.2442,1.6232,2.6124,1775673207640577330
ecgclass,single_ecgclass,293.5662,56.0186,53.4974,52.4807,0.0017,0.6841,1.6329,2.5212,1775673207740444218
ecgclass,single_ecgclass,293.7165,81.1312,78.5388,76.6923,0.003,1.2858,1.5924,2.5924,1775673207890681008
ecgclass,single_ecgclass,293.9109,55.8438,53.2683,51.4998,0.0019,1.3586,1.6921,2.5755,1775673208085188005
ecgclass,single_ecgclass,294.0109,53.3278,50.8512,49.8557,0.0016,0.6697,1.6048,2.4766,1775673208185154333
ecgclass,single_ecgclass,294.3557,89.704,87.1103,85.2266,0.0031,1.272,1.6332,2.5938,1775673208529965441
ecgclass,single_ecgclass,294.832,55.8119,53.2433,52.1681,0.0017,0.6858,1.6699,2.5686,1775673209006255387
ecgclass,single_ecgclass,294.8697,65.259,46.6098,45.626,0.0014,0.6191,17.8127,18.6492,1775673209060154707
ecgclass,single_ecgclass,295.2365,90.6289,88.0142,86.1439,0.0032,1.2546,1.6439,2.6147,1775673209410710795
ecgclass,single_ecgclass,295.2512,167.4569,90.6453,88.7509,0.0025,0.6205,75.7132,76.8116,1775673209499511624
ecgclass,single_ecgclass,295.2979,120.7438,90.6453,88.7509,0.0025,0.6205,28.9767,30.0985,1775673209499511624
ecgclass,single_ecgclass,295.4669,55.1505,52.607,51.516,0.0017,0.6852,1.6437,2.5435,1775673209641132512
ecgclass,single_ecgclass,295.8535,89.6707,87.0813,85.2158,0.0029,1.2561,1.6332,2.5894,1775673210027763056
ecgclass,single_ecgclass,296.585,55.2752,52.7177,51.6279,0.0017,0.6977,1.6217,2.5575,1775673210759220023
ecgclass,single_ecgclass,296.7926,91.3565,88.7011,85.6573,0.0033,2.3926,1.6913,2.6554,1775673210966880595
ecgclass,single_ecgclass,296.8044,136.0703,55.7483,54.7021,0.0016,0.6643,79.3948,80.3219,1775673211056355236
ecgclass,single_ecgclass,297.1098,55.4988,53.0697,52.0418,0.0017,0.6959,1.5712,2.4291,1775673211283928311
ecgclass,single_ecgclass,297.1555,57.3747,46.9025,45.9286,0.0016,0.6233,9.5794,10.4722,1775673211337668687
ecgclass,single_ecgclass,297.2064,52.393,45.4096,44.4705,0.0013,0.6082,6.0883,6.9834,1775673211385140033
ecgclass,single_ecgclass,297.2251,77.1434,42.8483,41.9155,0.0014,0.6076,33.4384,34.2951,1775673211431096175
ecgclass,single_ecgclass,297.3574,48.2695,45.9486,45.0076,0.0015,0.6366,1.4987,2.3209,1775673211531529300
ecgclass,single_ecgclass,297.4379,47.2045,44.8567,43.948,0.0014,0.6102,1.4579,2.3478,1775673211611973180
ecgclass,single_ecgclass,297.8476,81.2488,78.641,76.9865,0.0028,1.1125,1.6139,2.6078,1775673212021857887
ecgclass,single_ecgclass,298.1002,55.4054,52.7906,51.769,0.0018,0.6878,1.6778,2.6148,1775673212274497128
ecgclass,single_ecgclass,298.1878,57.4911,54.8983,53.2239,0.0025,1.1274,1.6506,2.5928,1775673212362083675
ecgclass,single_ecgclass,298.2605,85.2046,82.6171,79.8355,0.0033,1.0957,1.5652,2.5875,1775673212434692736
ecgclass,single_ecgclass,298.4039,55.1438,52.5889,51.575,0.0017,0.68,1.5931,2.5549,1775673212578139978
ecgclass,single_ecgclass,298.4613,48.7723,46.4361,45.5149,0.0017,0.6195,1.4989,2.3363,1775673212635386520
ecgclass,single_ecgclass,298.472,81.9511,43.1193,42.154,0.0016,0.6129,37.9615,38.8319,1775673212682552641
ecgclass,single_ecgclass,298.5601,45.2063,42.8403,41.9263,0.0014,0.6224,1.503,2.366,1775673212734247338
ecgclass,single_ecgclass,298.6195,45.1746,42.9016,41.9824,0.0017,0.6086,1.4167,2.273,1775673212793570850
ecgclass,single_ecgclass,298.8801,57.0333,54.5142,53.4515,0.0017,0.7146,1.6088,2.5191,1775673213054314789
ecgclass,single_ecgclass,299.0914,55.5027,52.9899,51.9631,0.0016,0.6912,1.6181,2.5127,1775673213265672180
ecgclass,single_ecgclass,299.1432,50.3643,45.9678,44.9799,0.0016,0.6374,3.5586,4.3965,1775673213319346968
ecgclass,single_ecgclass,299.5431,85.191,82.5486,80.7737,0.0028,1.1953,1.6747,2.6424,1775673213717340537
ecgclass,single_ecgclass,299.7065,94.5864,80.7523,77.6746,0.0032,2.4209,12.8908,13.8341,1775673213891991031
