task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,468.3577,59.6836,57.3514,55.5525,0.0029,1.1526,1.4753,2.3321,1776113429163917028
gestureclass,no_sharing_tpc,469.7869,60.5977,57.9896,56.0492,0.003,1.1354,1.672,2.6081,1776113430593331180
gestureclass,no_sharing_tpc,470.151,61.424,58.7897,56.0463,0.0032,1.2596,1.7123,2.6343,1776113430957439899
gestureclass,no_sharing_tpc,470.4774,60.8518,58.252,56.1577,0.0033,1.3207,1.6632,2.5998,1776113431283815535
gestureclass,no_sharing_tpc,471.1712,90.7435,88.3333,86.5971,0.0029,1.1485,1.5275,2.4103,1776113431977480963
gestureclass,no_sharing_tpc,471.179,139.0164,56.8783,55.3055,0.0028,1.0052,81.3165,82.1381,1776113432064986426
gestureclass,no_sharing_tpc,473.4024,60.6987,58.1062,56.0741,0.0029,1.2161,1.7126,2.5926,1776113434208846987
gestureclass,no_sharing_tpc,474.9648,92.5846,89.9035,87.2292,0.0032,1.4478,1.7383,2.6811,1776113435771235643
gestureclass,no_sharing_tpc,475.1106,62.0885,59.4408,56.9046,0.0033,1.6224,1.6985,2.6477,1776113435916998050
gestureclass,no_sharing_tpc,475.1433,142.6473,114.651,112.6292,0.0028,1.2869,27.1814,27.9963,1776113435975231537
gestureclass,no_sharing_tpc,475.7656,68.6357,66.0277,63.8627,0.0034,1.2345,1.6425,2.608,1776113436571982683
gestureclass,no_sharing_tpc,476.3507,106.5633,103.9637,102.0854,0.0032,0.9617,1.6994,2.5996,1776113437157141443
gestureclass,no_sharing_tpc,476.5115,90.7741,88.418,84.9466,0.0036,2.1896,1.5652,2.3561,1776113437317799571
gestureclass,no_sharing_tpc,477.6272,63.3321,60.8618,58.7962,0.0032,1.2334,1.5309,2.4703,1776113438433421008
gestureclass,no_sharing_tpc,477.9329,84.5091,81.9868,77.21,0.0022,3.9388,1.6463,2.5224,1776113438739282744
gestureclass,no_sharing_tpc,478.5479,63.1578,60.7377,58.7736,0.0032,1.1521,1.6797,2.4201,1776113439354318505
gestureclass,no_sharing_tpc,480.5122,61.0054,58.4457,56.2506,0.0031,1.3333,1.6284,2.5596,1776113441318506932
gestureclass,no_sharing_tpc,481.0827,62.5155,59.9421,57.9686,0.0034,1.1839,1.6446,2.5734,1776113441889051928
gestureclass,no_sharing_tpc,481.2175,61.9373,59.3559,57.4758,0.0034,1.1299,1.708,2.5815,1776113442023870192
gestureclass,no_sharing_tpc,481.3596,61.3303,58.7996,56.6499,0.0031,1.328,1.5926,2.5308,1776113442165938082
gestureclass,no_sharing_tpc,482.2119,61.2957,58.6351,56.4428,0.0033,1.2809,1.7262,2.6606,1776113443018358291
gestureclass,no_sharing_tpc,483.1051,61.3706,58.7238,56.758,0.0033,1.1162,1.7285,2.6468,1776113443911531217
gestureclass,no_sharing_tpc,483.2177,60.9353,58.334,56.5405,0.0023,1.0022,1.6501,2.6013,1776113444024057531
gestureclass,no_sharing_tpc,486.2403,62.0091,59.3651,57.3599,0.0031,1.1759,1.703,2.644,1776113447046700734
gestureclass,no_sharing_tpc,486.4826,60.9677,58.326,56.2925,0.0031,1.2071,1.7006,2.6417,1776113447289052214
gestureclass,no_sharing_tpc,487.1354,60.9453,58.255,56.2479,0.0034,1.1879,1.7552,2.6902,1776113447941832382
gestureclass,no_sharing_tpc,489.6046,60.7741,58.4448,56.4847,0.0034,1.1611,1.585,2.3293,1776113450410868604
gestureclass,no_sharing_tpc,491.2002,81.1903,78.5587,73.7335,0.0035,3.9066,1.745,2.6317,1776113452006618527
gestureclass,no_sharing_tpc,491.2199,153.3661,95.5319,93.8017,0.003,0.9953,56.9949,57.8342,1776113452081644433
gestureclass,no_sharing_tpc,493.7433,86.992,84.4222,82.4499,0.0028,1.2009,1.6761,2.5698,1776113454549641752
gestureclass,no_sharing_tpc,493.8655,58.8758,56.4786,54.8484,0.0027,1.0301,1.5321,2.3972,1776113454671707722
gestureclass,no_sharing_tpc,493.9636,67.5926,65.3503,63.1103,0.0033,1.3456,1.3766,2.2423,1776113454769643626
gestureclass,no_sharing_tpc,494.5118,60.8416,58.1672,56.2306,0.0032,1.0899,1.7297,2.6744,1776113455318234921
gestureclass,no_sharing_tpc,494.9373,75.4802,72.8287,69.2051,0.0035,1.2308,1.6851,2.6516,1776113455743722139
gestureclass,no_sharing_tpc,496.8153,65.8174,62.9608,59.9232,0.0092,1.3149,1.672,2.8565,1776113457621710913
gestureclass,no_sharing_tpc,500.0793,76.1967,73.0263,71.0599,0.0031,1.0137,2.3308,3.1703,1776113460886301524
gestureclass,no_sharing_tpc,500.3979,61.3968,58.802,56.5043,0.003,1.3908,1.6649,2.5948,1776113461204256327
gestureclass,no_sharing_tpc,500.6263,65.5854,63.262,61.3975,0.0029,1.0023,1.4637,2.3234,1776113461432492151
gestureclass,no_sharing_tpc,504.0927,61.3375,58.7167,56.4631,0.0031,1.3358,1.6828,2.6208,1776113464899045874
gestureclass,no_sharing_tpc,504.2229,111.3853,108.8147,104.0455,0.003,3.969,1.6816,2.5706,1776113465029328336
gestureclass,no_sharing_tpc,505.6087,60.8587,58.2841,56.3881,0.003,1.0832,1.6932,2.5746,1776113466415120201
gestureclass,no_sharing_tpc,506.5236,60.7677,58.3239,56.2067,0.0032,1.2024,1.6525,2.4437,1776113467330014126
gestureclass,no_sharing_tpc,507.5877,60.5783,58.0503,56.1228,0.0031,1.1023,1.6286,2.528,1776113468394064643
gestureclass,no_sharing_tpc,509.6709,61.9919,59.383,56.4425,0.0032,2.0802,1.6594,2.6089,1776113470477308996
gestureclass,no_sharing_tpc,510.1345,60.6794,58.0744,56.254,0.0023,0.9863,1.6687,2.6051,1776113470940905913
gestureclass,no_sharing_tpc,510.9321,70.2691,67.6233,65.0316,0.0034,1.4055,1.7042,2.6458,1776113471738523906
gestureclass,no_sharing_tpc,512.7103,61.3964,58.7664,56.8935,0.0033,1.0684,1.688,2.6299,1776113473516654602
gestureclass,no_sharing_tpc,512.947,83.6613,81.0151,78.4692,0.0034,1.3293,1.6296,2.6462,1776113473753340470
gestureclass,no_sharing_tpc,513.1209,64.4486,61.8649,59.7507,0.0032,1.2556,1.6689,2.5837,1776113473927302061
gestureclass,no_sharing_tpc,513.2336,76.3195,73.6977,68.9402,0.0031,3.9175,1.6904,2.6217,1776113474039986437
gestureclass,no_sharing_tpc,514.0875,61.5249,58.916,56.6961,0.0032,1.3719,1.7354,2.6089,1776113474893916698
gestureclass,no_sharing_tpc,514.2853,61.0023,58.5252,56.4526,0.0032,1.2673,1.6096,2.477,1776113475091622640
gestureclass,no_sharing_tpc,514.3695,116.6916,114.3307,109.6927,0.0032,3.753,1.5159,2.3609,1776113475175761305
gestureclass,no_sharing_tpc,515.7347,60.9155,58.5306,56.4922,0.0032,1.2648,1.4567,2.3849,1776113476540825650
gestureclass,no_sharing_tpc,516.7853,61.6798,59.152,56.945,0.0029,1.3212,1.6716,2.5279,1776113477591662080
gestureclass,no_sharing_tpc,516.8802,59.8974,57.5565,55.7181,0.0032,1.1651,1.4851,2.3409,1776113477686368646
gestureclass,no_sharing_tpc,517.3969,60.6554,58.0853,56.062,0.0269,1.1239,1.6797,2.5701,1776113478203264157
gestureclass,no_sharing_tpc,518.3659,60.5218,57.929,56.1443,0.0023,1.0002,1.7161,2.5928,1776113479172294568
gestureclass,no_sharing_tpc,518.4946,60.709,58.1048,56.0053,0.0031,1.2963,1.6825,2.6042,1776113479301018053
gestureclass,no_sharing_tpc,519.6436,60.6015,58.0448,56.019,0.0034,1.2587,1.6189,2.5566,1776113480449915220
gestureclass,no_sharing_tpc,519.9126,61.0456,58.4799,56.1276,0.0033,1.07,1.6942,2.5657,1776113480718979719
gestureclass,no_sharing_tpc,520.7956,60.8401,58.2652,56.3395,0.0033,1.1123,1.6577,2.5749,1776113481601970060
gestureclass,no_sharing_tpc,521.4522,93.21,90.5661,87.8973,0.0036,1.3883,1.652,2.6438,1776113482258585106
gestureclass,no_sharing_tpc,523.6055,62.2296,59.8199,57.8567,0.0032,1.0975,1.4653,2.4097,1776113484411637186
gestureclass,no_sharing_tpc,524.7156,86.1077,83.5634,78.8102,0.0034,3.2075,1.6317,2.5443,1776113485521941770
gestureclass,no_sharing_tpc,525.3289,61.2659,58.7364,56.5522,0.0033,1.3383,1.6494,2.5295,1776113486135267640
gestureclass,no_sharing_tpc,526.8652,80.9786,78.589,73.8235,0.0031,4.0362,1.544,2.3896,1776113487671497152
gestureclass,no_sharing_tpc,526.874,207.777,139.1208,129.3023,0.0031,4.359,67.7366,68.6562,1776113487746490489
gestureclass,no_sharing_tpc,526.9336,148.4373,139.1208,129.3023,0.0031,4.359,8.1818,9.3165,1776113487746490489
gestureclass,no_sharing_tpc,527.9369,62.5002,60.0712,57.7003,0.0035,1.2487,1.4985,2.4291,1776113488743092852
gestureclass,no_sharing_tpc,528.0136,60.5323,58.0776,56.0594,0.0032,1.2302,1.544,2.4547,1776113488819860797
gestureclass,no_sharing_tpc,531.9807,60.971,58.3648,56.4423,0.0021,0.9981,1.6909,2.6062,1776113492787107386
gestureclass,no_sharing_tpc,533.5123,60.9367,58.37,56.3622,0.003,1.1712,1.6775,2.5667,1776113494318700158
gestureclass,no_sharing_tpc,533.5775,59.7506,57.4612,55.434,0.0029,1.2248,1.4989,2.2893,1776113494383670640
gestureclass,no_sharing_tpc,534.1879,60.4467,57.8379,55.9902,0.0032,1.1361,1.6677,2.6088,1776113494994315127
gestureclass,no_sharing_tpc,535.6657,93.9109,91.244,87.5682,0.0036,2.2914,1.657,2.6669,1776113496472025897
gestureclass,no_sharing_tpc,535.8949,61.4171,58.8523,56.9262,0.0019,1.1928,1.6615,2.5648,1776113496701251311
gestureclass,no_sharing_tpc,536.1657,61.512,58.9406,56.6278,0.0033,1.3786,1.6243,2.5714,1776113496972014615
gestureclass,no_sharing_tpc,536.3785,61.0955,58.5417,56.6163,0.0033,1.1478,1.6599,2.5538,1776113497184897607
gestureclass,no_sharing_tpc,536.7921,61.2488,58.589,56.417,0.0033,1.3316,1.7393,2.6598,1776113497598597632
gestureclass,no_sharing_tpc,536.833,120.3971,101.1878,96.3762,0.0019,3.9541,18.3556,19.2093,1776113497656049748
gestureclass,no_sharing_tpc,537.6828,92.0212,89.7332,87.1446,0.0038,1.331,1.3831,2.288,1776113498488854179
gestureclass,no_sharing_tpc,539.6101,61.2195,58.6698,56.5648,0.0033,1.2185,1.6525,2.5496,1776113500416510624
gestureclass,no_sharing_tpc,540.4293,68.5725,65.9658,63.5396,0.0035,1.2214,1.6797,2.6067,1776113501235685818
gestureclass,no_sharing_tpc,543.5456,81.6591,79.1666,76.4629,0.0036,1.6386,1.6649,2.4925,1776113504352016144
gestureclass,no_sharing_tpc,543.5495,141.8595,65.4022,62.4288,0.003,2.0355,75.6097,76.4573,1776113504429778256
gestureclass,no_sharing_tpc,543.8677,60.9851,58.3876,56.4194,0.0034,1.0184,1.6556,2.5975,1776113504674026045
gestureclass,no_sharing_tpc,544.2712,61.017,58.43,56.4405,0.0032,1.2143,1.6518,2.5871,1776113505077529594
gestureclass,no_sharing_tpc,549.071,61.1424,58.5863,56.58,0.0031,1.0917,1.6222,2.5561,1776113509877326166
gestureclass,no_sharing_tpc,549.9781,61.1629,58.5581,56.6128,0.0031,1.1958,1.6749,2.6049,1776113510784529237
gestureclass,no_sharing_tpc,550.534,61.4502,59.0273,56.9182,0.0031,1.1797,1.637,2.4229,1776113511340314180
gestureclass,no_sharing_tpc,550.9627,91.1696,88.6002,86.126,0.0034,1.2735,1.5821,2.5694,1776113511768968212
gestureclass,no_sharing_tpc,551.6784,76.385,73.8369,71.2746,0.0062,1.4563,1.616,2.5481,1776113512484705030
gestureclass,no_sharing_tpc,552.1413,61.9621,59.1976,57.0487,0.0033,1.3135,1.8351,2.7645,1776113512947876289
gestureclass,no_sharing_tpc,552.4814,61.2371,58.6602,56.7073,0.0031,1.0847,1.6353,2.5769,1776113513287756855
gestureclass,no_sharing_tpc,552.719,61.2478,58.6375,56.4805,0.003,1.3062,1.6747,2.6103,1776113513525377198
gestureclass,no_sharing_tpc,552.9033,101.2385,98.7272,96.1676,0.0033,1.1744,1.6005,2.5112,1776113513709597281
gestureclass,no_sharing_tpc,553.1128,60.7777,58.2543,56.3416,0.0031,1.15,1.5895,2.5234,1776113513919053636
gestureclass,no_sharing_tpc,555.9516,84.6114,81.9261,79.2918,0.0034,1.4181,1.6873,2.6854,1776113516757968980
gestureclass,no_sharing_tpc,558.8239,62.185,59.5841,57.3527,0.0031,1.4171,1.6673,2.6009,1776113519630303194
gestureclass,no_sharing_tpc,560.6406,61.6264,59.0409,56.9742,0.0032,1.2178,1.6747,2.5856,1776113521447032457
gestureclass,no_sharing_tpc,565.7961,61.5902,58.9499,57.0665,0.0032,1.0815,1.6913,2.6403,1776113526602536104
gestureclass,no_sharing_tpc,566.4765,61.821,59.195,57.0329,0.0031,1.2834,1.7273,2.6259,1776113527282967131
gestureclass,no_sharing_tpc,569.6962,61.3303,58.6881,56.7742,0.003,1.1532,1.7006,2.6422,1776113530502585702
gestureclass,no_sharing_tpc,569.8277,61.3039,58.8307,56.7253,0.003,1.2713,1.6401,2.4732,1776113530634090813
gestureclass,no_sharing_tpc,571.3647,61.0018,58.3854,56.3944,0.0033,1.1057,1.6932,2.6164,1776113532171086068
gestureclass,no_sharing_tpc,571.7672,61.9597,59.3826,56.4656,0.0032,2.0624,1.6413,2.5771,1776113532573563122
gestureclass,no_sharing_tpc,573.7204,59.7503,57.3846,55.3589,0.0029,1.1881,1.5366,2.3658,1776113534526667404
gestureclass,no_sharing_tpc,574.8034,61.6114,58.9223,56.6251,0.0031,1.3808,1.6949,2.6891,1776113535609764284
gestureclass,no_sharing_tpc,574.8412,81.1512,58.4746,56.6382,0.0019,1.1412,21.7965,22.6766,1776113535667658228
gestureclass,no_sharing_tpc,576.5961,60.9791,58.3017,56.4536,0.0032,1.0763,1.7467,2.6774,1776113537402597227
gestureclass,no_sharing_tpc,578.8149,61.6927,59.0439,56.6069,0.0033,1.5393,1.6904,2.6488,1776113539621316903
gestureclass,no_sharing_tpc,579.7908,60.909,58.2684,56.3111,0.0036,1.0983,1.7326,2.6406,1776113540597253258
gestureclass,no_sharing_tpc,580.1031,61.0478,58.3861,56.234,0.0032,1.2562,1.7278,2.6617,1776113540909575538
gestureclass,no_sharing_tpc,581.5376,92.6819,90.0562,87.3357,0.0036,1.3945,1.6775,2.6257,1776113542344008961
gestureclass,no_sharing_tpc,584.7359,63.3368,60.7097,58.8988,0.0022,0.9963,1.6942,2.6272,1776113545542324414
gestureclass,no_sharing_tpc,587.9169,63.4477,60.8402,58.2259,0.0032,1.7542,1.7073,2.6075,1776113548723307232
gestureclass,no_sharing_tpc,589.7812,62.8216,60.1059,57.9072,0.0032,1.2814,1.7877,2.7158,1776113550587687761
gestureclass,no_sharing_tpc,590.0004,61.5575,58.9481,56.7678,0.003,1.2892,1.7364,2.6095,1776113550806883909
gestureclass,no_sharing_tpc,590.4316,72.2294,69.6057,67.1221,0.0036,1.3051,1.6198,2.6237,1776113551237881586
gestureclass,no_sharing_tpc,591.8943,62.6476,60.0652,57.8957,0.0031,1.3124,1.6732,2.5824,1776113552700724006
gestureclass,no_sharing_tpc,593.0312,62.0539,59.3891,57.2842,0.0032,1.2723,1.735,2.6648,1776113553837689316
gestureclass,no_sharing_tpc,594.2356,61.6741,59.054,57.0154,0.0033,1.0671,1.6959,2.6201,1776113555042010961
gestureclass,no_sharing_tpc,595.0467,61.6493,59.0637,56.9768,0.0032,1.2149,1.6799,2.5857,1776113555853068745
gestureclass,no_sharing_tpc,595.5239,61.6047,59.0055,56.9056,0.0033,1.1978,1.6754,2.5993,1776113556330294559
gestureclass,no_sharing_tpc,597.4806,61.6684,58.9951,56.9159,0.0032,1.2281,1.703,2.6733,1776113558286986143
gestureclass,no_sharing_tpc,597.8727,61.5866,59.0213,56.8861,0.0032,1.2626,1.5893,2.5653,1776113558679035119
gestureclass,no_sharing_tpc,598.2778,99.7589,96.9409,92.0941,0.0033,3.3296,1.9162,2.818,1776113559084459427
gestureclass,no_sharing_tpc,599.2124,66.0217,58.5859,56.4675,0.003,1.2557,6.4633,7.4358,1776113560023589622
