req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
18845,273.8652949795346,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.7003345,1776821173.7003398,1776821173.7171082,1776821173.7379742,1776821173.739835,0.005245208740234375,12.472033500671387,20.865917205810547,6.157279014587402,39.50047492980957,18.124951,0.00309,0.947085,94.796875
18846,273.8779828421872,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.711999,1776821173.7120042,1776821173.7171082,1776821173.7379742,1776821173.740035,0.005245208740234375,0.807642936706543,20.865917205810547,6.357312202453613,28.036117553710938,18.124951,0.00309,0.947085,94.796875
18847,273.8852783632124,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.7188551,1776821173.7188606,1776821173.7364495,1776821173.7572153,1776821173.7588706,0.0054836273193359375,13.292431831359863,20.76578140258789,5.9517621994018555,40.015459060668945,18.795683,0.0027429999999999998,1.1886729999999999,94.798828125
18848,273.9005037983955,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.735544,1776821173.7355492,1776821173.7561054,1776821173.7768855,1776821173.7789583,0.005245208740234375,16.25978946685791,20.780086517333984,6.369233131408691,43.41435432434082,18.280313,0.00293,1.01129,94.798828125
18849,273.91057435789577,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.7447116,1776821173.744717,1776821173.7561054,1776821173.7777395,1776821173.7796547,0.005245208740234375,7.092118263244629,21.63410186767578,6.211638450622559,34.9431037902832,18.280313,0.002796,2.39019,94.798828125
18852,273.9220731649049,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.7558403,1776821173.7558455,1776821173.7754633,1776821173.7961528,1776821173.7980444,0.005245208740234375,15.32137393951416,20.68948745727539,6.188035011291504,42.20414161682129,18.67011,0.00301,0.564994,94.798828125
18855,273.9366642069553,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.770056,1776821173.7700613,1776821173.7754633,1776821173.7961528,1776821173.7982457,0.005245208740234375,1.105666160583496,20.68948745727539,6.389260292053223,28.189659118652344,18.67011,0.00301,0.564994,94.798828125
18854,273.9338928168535,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821173.767246,1776821173.7672515,1776821173.7754633,1776821173.7970977,1776821173.7986538,0.0054836273193359375,3.91542911529541,21.634340286254883,5.8525800704956055,31.407833099365234,18.67011,0.003023,1.5069890000000001,94.798828125
18851,273.9197991429375,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.752909,1776821173.7529147,1776821173.7612286,1776821173.7992353,1776821173.8207724,0.0057220458984375,-29.16717529296875,38.00678253173828,59.01813507080078,67.86346435546875,34.753207,0.008813,1.691188,99.2744140625
18857,273.9452285142458,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.7790372,1776821173.7790425,1776821173.7950737,1776821173.815677,1776821173.8269296,0.005245208740234375,11.734843254089355,20.603179931640625,15.549063682556152,47.89233207702637,18.633869,0.0032270000000000003,0.97068,94.80078125
18856,273.94117129433886,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.7749104,1776821173.774916,1776821173.7950737,1776821173.8163397,1776821173.8270788,0.0054836273193359375,15.8613920211792,21.26598358154297,15.035510063171387,52.16836929321289,18.633869,0.0029100000000000003,1.652957,94.80078125
18859,273.97409340178035,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.8072188,1776821173.807224,1776821173.8150668,1776821173.834347,1776821173.8360398,0.005245208740234375,3.5463571548461914,19.280195236206055,5.989193916320801,28.82099151611328,17.883110000000002,0.0030299999999999997,0.709956,94.798828125
18853,273.9320091034566,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.7654505,1776821173.7654557,1776821173.8020594,1776821173.838493,1776821173.8573155,0.005245208740234375,-0.87738037109375,36.43369674682617,56.30350112915039,91.86506271362305,33.069916,0.0044399999999999995,1.5756240000000001,98.89794921875
18858,273.94758407124567,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776821173.7812133,1776821173.7812183,1776821173.8020594,1776821173.8387592,1776821173.87395,0.0050067901611328125,-16.63994789123535,36.699771881103516,72.67189025878906,92.73672103881836,33.069916,0.0033569999999999997,1.7679390000000001,98.89794921875
18860,273.9886844438308,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.8271096,1776821173.8271148,1776821173.8339503,1776821173.8532274,1776821173.8791466,0.005245208740234375,2.53903865814209,19.277095794677734,30.21562099456787,52.03700065612793,17.634054,0.002407,0.840523,94.80078125
18850,273.91128972111295,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821173.7449012,1776821173.7449055,1776821173.7519283,1776821173.860428,1776821173.8792853,0.004291534423828125,-33.6989164352417,108.49976539611816,59.57901477813721,134.3841552734375,106.601384,0.003476,0.841661,263.43212890625
18861,274.0073990412433,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.8405957,1776821173.8406007,1776821173.8524363,1776821173.8715975,1776821173.8799636,0.0050067901611328125,7.539153099060059,19.161224365234375,12.662529945373535,39.3679141998291,17.307396,0.002913,0.7694139999999999,94.802734375
18862,274.00916448643466,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.8424492,1776821173.8424542,1776821173.8524363,1776821173.8716574,1776821173.8800943,0.0050067901611328125,5.685687065124512,19.221067428588867,12.7333402633667,37.64510154724121,17.307396,0.003,1.075407,94.802734375
18863,274.01786652793163,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.879312,1776821173.879317,1776821173.8800824,1776821173.8987236,1776821173.9005144,0.0050067901611328125,-3.5310983657836914,18.641233444213867,6.087183952331543,21.20232582092285,17.258371,0.0028799999999999997,0.709863,94.798828125
18864,274.0543441330577,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821173.8876178,1776821173.8876219,1776821173.8983452,1776821173.9167027,1776821173.918485,0.0040531158447265625,6.4269304275512695,18.357515335083008,6.078600883483887,30.86709976196289,17.078169,0.002614,0.6053729999999999,94.80078125
18865,274.1247529129975,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821173.9580607,1776821173.958066,1776821173.9588933,1776821173.9791844,1776821173.9843667,0.005245208740234375,-3.469109535217285,20.29109001159668,9.47868824005127,26.3059139251709,18.333331,0.002853,1.0948799999999999,94.80078125
18866,274.140904814823,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821173.974916,1776821173.9749212,1776821173.9780924,1776821174.0001442,1776821174.001969,0.005245208740234375,-1.1252164840698242,22.05181121826172,6.121277809143066,27.053117752075195,20.380639,0.00323,0.757467,94.798828125
18872,274.1630086041855,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821173.996528,1776821173.9965334,1776821173.99936,1776821174.0201535,1776821174.0219495,0.0054836273193359375,-1.469731330871582,20.793437957763672,6.092429161071777,25.421619415283203,19.094241,0.003003,0.773047,94.798828125
18873,274.17012087976235,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821174.003533,1776821174.0035381,1776821174.0193372,1776821174.0396028,1776821174.041387,0.005245208740234375,11.502623558044434,20.265579223632812,6.080746650695801,37.85419464111328,18.186498,0.002594,0.6184759999999999,94.798828125
18867,274.14484583902936,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.9787657,1776821173.9787714,1776821173.9941823,1776821174.032671,1776821174.0568364,0.0057220458984375,-22.07016944885254,38.48862648010254,61.646461486816406,78.07064056396484,35.942747999999995,0.004583,1.317085,98.521484375
18874,274.2273093110753,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821174.0617867,1776821174.061792,1776821174.062643,1776821174.0821784,1776821174.0837307,0.005245208740234375,-3.445267677307129,19.535303115844727,5.8487653732299805,21.944046020507812,17.995718,0.0025670000000000003,0.8534229999999999,94.798828125
18868,274.1465023733071,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.9810452,1776821173.9810507,1776821174.0368974,1776821174.0779438,1776821174.095782,0.0054836273193359375,18.36562156677246,41.0463809967041,55.31930923461914,114.73679542541504,37.297401,0.003007,0.647675,100.02734375
18869,274.14804723111666,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.981615,1776821173.98162,1776821174.0368974,1776821174.0779438,1776821174.1116316,0.0050067901611328125,17.79627799987793,41.0463809967041,71.16889953613281,130.01656532287598,37.297401,0.003007,0.647675,100.02734375
18870,274.1493873487346,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.9848418,1776821173.9848468,1776821174.0368974,1776821174.0779438,1776821174.1262047,0.0050067901611328125,14.569520950317383,41.0463809967041,85.74199676513672,141.36290550231934,37.297401,0.003007,0.647675,100.02734375
18871,274.1496479271603,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821173.986078,1776821173.9860828,1776821174.0368974,1776821174.0779438,1776821174.139386,0.00476837158203125,13.333559036254883,41.0463809967041,98.9232063293457,153.30791473388672,37.297401,0.003007,0.647675,100.02734375
18878,274.3122771667989,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821174.1460707,1776821174.1460745,1776821174.1469724,1776821174.1692753,1776821174.1708832,0.003814697265625,-3.3985376358032227,22.302865982055664,5.9043169021606445,24.81245994567871,20.902395000000002,0.002773,0.6454190000000001,94.798828125
18880,274.3394980780334,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821174.1734064,1776821174.1734104,1776821174.174209,1776821174.1953354,1776821174.196974,0.0040531158447265625,-3.4977197647094727,21.126270294189453,5.935072898864746,23.567676544189453,19.496948,0.002924,0.91108,94.794921875
18879,274.3263759380272,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776821174.16074,1776821174.160744,1776821174.1708717,1776821174.1914282,1776821174.209691,0.0040531158447265625,-27.353286743164062,20.55644989013672,55.74393272399902,48.951148986816406,18.362625,0.002943,1.2486979999999999,100.02734375
18875,274.26643800387694,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821174.1299617,1776821174.129968,1776821174.137817,1776821174.2301795,1776821174.2320051,0.006198883056640625,-32.872796058654785,92.36264228820801,42.54734516143799,102.04339027404785,89.74603,0.0037199999999999998,1.333941,263.43212890625
18883,274.38479892379115,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821174.218699,1776821174.2187047,1776821174.218983,1776821174.2514315,1776821174.2539878,0.0057220458984375,-16.73257350921631,32.448530197143555,19.567131996154785,35.28881072998047,30.266558999999997,0.00342,1.0926740000000001,512.76220703125
18884,274.400366117994,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776821174.2335453,1776821174.2335503,1776821174.2345214,1776821174.257819,1776821174.2595935,0.0050067901611328125,-3.325343132019043,23.297548294067383,6.070971488952637,26.04818344116211,21.892743,0.002846,0.675237,94.794921875
18885,274.4279993924181,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776821174.2611835,1776821174.2611892,1776821174.2699826,1776821174.2890742,1776821174.3070798,0.0057220458984375,-28.687715530395508,19.09160614013672,55.48667907714844,45.896291732788086,16.904336,0.0032430000000000002,1.330242,98.89794921875
18886,274.4404299075005,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776821174.274364,1776821174.2743692,1776821174.2746491,1776821174.3114767,1776821174.3139455,0.005245208740234375,-16.730904579162598,36.82756423950195,19.47963237762451,39.5815372467041,34.88765,0.003996,0.8285669999999999,512.76220703125
18888,274.4613899060712,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821174.2948713,1776821174.2948768,1776821174.2957556,1776821174.3221605,1776821174.3239322,0.0054836273193359375,-3.4176111221313477,26.404857635498047,6.068110466003418,29.060840606689453,24.308526,0.003253,0.7289300000000001,94.794921875
18890,274.47087106290354,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821174.312532,1776821174.3125372,1776821174.3211358,1776821174.3460734,1776821174.34818,0.005245208740234375,4.3021440505981445,24.93762969970703,6.403088569641113,35.64810752868652,21.989014,0.00281,1.1145230000000002,94.798828125
18889,274.465748079567,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776821174.312321,1776821174.3123264,1776821174.3211358,1776821174.3462522,1776821174.3483896,0.0054836273193359375,4.512906074523926,25.116443634033203,6.433844566345215,36.06867790222168,21.989014,0.00313,1.613499,94.798828125
18891,274.4766176820932,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776821174.3126805,1776821174.3126845,1776821174.3211358,1776821174.3474467,1776821174.3489969,0.0040531158447265625,4.154801368713379,26.31092071533203,5.846619606018066,36.3163948059082,21.989014,0.003317,3.020816,94.798828125
18876,274.28692732788255,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821174.1429152,1776821174.1429188,1776821174.2297704,1776821174.354208,1776821174.356261,0.0035762786865234375,46.129822731018066,124.43757057189941,42.77479648590088,213.34576606750488,120.90239899999999,0.00352,0.6374259999999999,263.86279296875
18881,274.3479188039923,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821174.1811473,1776821174.1811712,1776821174.2297704,1776821174.354208,1776821174.3563786,0.02384185791015625,7.877469062805176,124.43757057189941,42.89233684539795,175.2312183380127,120.90239899999999,0.00352,0.6374259999999999,263.86279296875
18882,274.3563368983512,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776821174.1896434,1776821174.1896482,1776821174.2297704,1776821174.354208,1776821174.3564746,0.00476837158203125,-0.5995035171508789,124.43757057189941,42.98841953277588,166.83125495910645,120.90239899999999,0.00352,0.6374259999999999,263.86279296875
18877,274.2949883975518,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776821174.1435168,1776821174.1435206,1776821174.2297704,1776821174.3550842,1776821174.3568666,0.003814697265625,45.52805423736572,125.31375885009766,42.504191398620605,213.3498191833496,120.90239899999999,0.0038900000000000002,2.056311,263.86279296875
18894,274.50620992018776,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821174.3402824,1776821174.3402872,1776821174.3444924,1776821174.3672233,1776821174.368982,0.00476837158203125,-0.09119510650634766,22.73082733154297,6.055235862731934,28.699636459350586,21.385646,0.0032600000000000003,0.62373,94.794921875
18892,274.49837034788624,site2,192.168.245.191:8000,dinosmall,vocseg,1776821174.3315063,1776821174.3315115,1776821174.3400297,1776821174.3689098,1776821174.3871946,0.005245208740234375,-28.96285057067871,28.88011932373047,55.76586723327637,55.68838119506836,25.243789999999997,0.0033900000000000002,2.392814,98.89794921875
18893,274.4990358063349,site2,192.168.245.191:8000,dinosmall,vocseg,1776821174.3332944,1776821174.3332996,1776821174.3669002,1776821174.4046786,1776821174.42294,0.005245208740234375,-3.8805007934570312,37.778377532958984,55.742502212524414,89.6456241607666,34.454395999999996,0.003066,2.174076,98.89794921875
18887,274.44649537720784,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776821174.280216,1776821174.2802215,1776821174.3528137,1776821174.4326668,1776821174.4343197,0.0054836273193359375,31.870484352111816,79.85305786132812,42.37473011016846,154.10375595092773,78.19301800000001,0.0033770000000000002,0.824201,263.71923828125
