task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,323.0479,24.9183,23.5337,22.5364,0.002,0.4038,0.8132,0.0,1.3846,1777570233224738990
ecgclass,single_ecgclass,323.4153,25.1591,23.7337,22.732,0.0019,0.4314,0.8683,0.0,1.4254,1777570233592191790
ecgclass,single_ecgclass,323.4696,25.5964,24.3017,23.3417,0.0023,0.3998,0.8299,0.0,1.2947,1777570233646474641
ecgclass,single_ecgclass,323.4751,55.2909,34.4755,33.4659,0.0018,0.1399,20.1328,0.0,20.8154,1777570233671222578
ecgclass,single_ecgclass,323.4855,44.9147,34.4755,33.4659,0.0018,0.1399,9.7423,0.0,10.4392,1777570233671222578
ecgclass,single_ecgclass,323.4888,41.5666,34.4755,33.4659,0.0018,0.1399,6.3803,0.0,7.0911,1777570233671222578
ecgclass,single_ecgclass,323.5886,25.5859,24.1891,23.1962,0.002,0.4107,0.8602,0.0,1.3968,1777570233765451404
ecgclass,single_ecgclass,323.6683,25.5523,24.2637,23.2688,0.0019,0.4081,0.8583,0.0,1.2886,1777570233845214461
ecgclass,single_ecgclass,323.6907,26.9539,23.3206,22.3977,0.0019,0.4166,3.1497,0.0,3.6333,1777570233869883128
ecgclass,single_ecgclass,323.8129,25.1279,23.7364,22.6942,0.0023,0.413,0.8256,0.0,1.3915,1777570233989729163
ecgclass,single_ecgclass,323.9732,25.1558,23.8205,22.8024,0.0024,0.4681,0.8352,0.0,1.3352,1777570234150083700
ecgclass,single_ecgclass,324.0516,25.6569,24.3172,23.3677,0.0018,0.4078,0.7815,0.0,1.3398,1777570234228360418
ecgclass,single_ecgclass,324.1044,24.8361,23.5662,22.6401,0.0017,0.4007,0.7489,0.0,1.2699,1777570234281140529
ecgclass,single_ecgclass,324.1444,24.7436,23.5845,22.4198,0.002,0.6317,0.7231,0.0,1.1591,1777570234321096995
ecgclass,single_ecgclass,324.1677,24.9343,23.1733,22.2636,0.0017,0.3994,1.3087,0.0,1.761,1777570234345077373
ecgclass,single_ecgclass,324.2319,24.9052,23.6463,22.6574,0.0017,0.4075,0.7365,0.0,1.2589,1777570234408608128
ecgclass,single_ecgclass,324.323,25.0306,23.7201,22.7147,0.0021,0.4051,0.7608,0.0,1.3105,1777570234499726256
ecgclass,single_ecgclass,324.3862,25.0306,23.7209,22.7689,0.0017,0.4021,0.7904,0.0,1.3097,1777570234562953052
ecgclass,single_ecgclass,324.4564,24.9805,23.7049,22.738,0.0018,0.4237,0.7622,0.0,1.2757,1777570234633127037
ecgclass,single_ecgclass,324.7998,25.1808,23.8056,22.7678,0.0023,0.4127,0.8323,0.0,1.3752,1777570234976645559
ecgclass,single_ecgclass,325.0653,25.1739,23.8612,22.8653,0.0019,0.4305,0.8109,0.0,1.3127,1777570235242168966
ecgclass,single_ecgclass,325.1117,24.8535,23.6318,22.6749,0.0016,0.4226,0.7398,0.0,1.2216,1777570235288426487
ecgclass,single_ecgclass,325.1407,24.4784,23.2668,22.359,0.0017,0.4023,0.6592,0.0,1.2117,1777570235317337604
ecgclass,single_ecgclass,325.915,25.48,24.116,23.1081,0.0018,0.431,0.8922,0.0,1.364,1777570236091937949
ecgclass,single_ecgclass,325.9264,37.7202,23.182,22.3054,0.0016,0.3924,14.0512,0.0,14.5382,1777570236116498331
ecgclass,single_ecgclass,326.0383,25.1684,23.8562,22.8633,0.0018,0.4321,0.8018,0.0,1.3122,1777570236215160619
ecgclass,single_ecgclass,326.2088,25.2674,23.8642,22.8068,0.0017,0.4082,0.9129,0.0,1.4031,1777570236385736819
ecgclass,single_ecgclass,326.2088,48.8584,23.2605,22.3246,0.0016,0.4099,25.1169,0.0,25.5979,1777570236410039310
ecgclass,single_ecgclass,326.4991,25.2159,23.8847,22.8751,0.0021,0.4368,0.8235,0.0,1.3312,1777570236675970496
ecgclass,single_ecgclass,326.5575,24.8866,23.6412,22.6781,0.0017,0.426,0.751,0.0,1.2454,1777570236734280378
ecgclass,single_ecgclass,326.6636,25.9731,24.6673,23.0537,0.0019,1.0299,0.7949,0.0,1.3058,1777570236840410688
ecgclass,single_ecgclass,326.68,33.2329,23.3293,22.4045,0.0018,0.3924,9.3708,0.0,9.9036,1777570236865390519
ecgclass,single_ecgclass,326.9897,25.2659,23.8478,22.8447,0.0018,0.397,0.8607,0.0,1.4182,1777570237166558107
ecgclass,single_ecgclass,327.1592,25.2171,23.766,22.7651,0.0019,0.4351,0.8776,0.0,1.451,1777570237336144594
ecgclass,single_ecgclass,327.2566,25.1808,23.7657,22.7841,0.0021,0.4108,0.8481,0.0,1.4151,1777570237433491905
ecgclass,single_ecgclass,327.292,24.5876,23.3988,22.4487,0.0017,0.424,0.6816,0.0,1.1888,1777570237468649575
ecgclass,single_ecgclass,327.3997,25.2061,23.8642,22.8255,0.0019,0.424,0.7861,0.0,1.3419,1777570237576565684
ecgclass,single_ecgclass,327.5222,25.1031,23.7899,22.8063,0.0019,0.4202,0.8197,0.0,1.3132,1777570237699017986
ecgclass,single_ecgclass,327.8838,25.4872,24.177,23.1502,0.0018,0.4245,0.838,0.0,1.3102,1777570238060627642
ecgclass,single_ecgclass,327.8962,36.7277,23.1784,22.3,0.0018,0.383,13.0589,0.0,13.5493,1777570238085247374
ecgclass,single_ecgclass,327.9571,25.1534,23.6184,22.6589,0.0017,0.3986,0.793,0.0,1.535,1777570238133871794
ecgclass,single_ecgclass,327.982,24.2066,23.108,22.2207,0.0017,0.4028,0.5767,0.0,1.0986,1777570238158606791
ecgclass,single_ecgclass,328.0144,24.5402,23.3535,22.4273,0.0017,0.401,0.6528,0.0,1.1867,1777570238191035986
ecgclass,single_ecgclass,328.2913,25.5718,24.2208,23.2144,0.0025,0.4024,0.8759,0.0,1.351,1777570238468180370
ecgclass,single_ecgclass,328.3017,38.9364,23.3129,22.3814,0.0019,0.4291,15.1305,0.0,15.6235,1777570238492829043
ecgclass,single_ecgclass,328.4608,25.2159,23.9194,22.8966,0.0017,0.4085,0.7813,0.0,1.2965,1777570238637570966
ecgclass,single_ecgclass,328.7874,25.5451,24.1454,23.1433,0.0018,0.4071,0.8776,0.0,1.3997,1777570238964331526
ecgclass,single_ecgclass,328.7898,47.1218,23.6271,22.7133,0.0019,0.3917,23.0222,0.0,23.4947,1777570238988857271
ecgclass,single_ecgclass,328.8171,43.8824,23.709,22.4999,0.0026,0.4109,19.697,0.0,20.1734,1777570239012829100
ecgclass,single_ecgclass,328.8591,26.1335,23.8622,22.9231,0.0023,0.4181,1.8344,0.0,2.2714,1777570239036949172
ecgclass,single_ecgclass,328.8712,42.1786,27.571,26.1277,0.002,0.1978,14.0557,0.0,14.6076,1777570239061228190
ecgclass,single_ecgclass,328.8785,34.8165,27.571,26.1277,0.002,0.1978,6.6798,0.0,7.2455,1777570239061228190
ecgclass,single_ecgclass,328.9064,30.8897,23.458,22.5678,0.0016,0.4144,6.958,0.0,7.4317,1777570239089354958
ecgclass,single_ecgclass,328.9255,35.4526,23.2253,22.3135,0.002,0.4008,11.6858,0.0,12.2273,1777570239113195313
ecgclass,single_ecgclass,329.0371,25.0754,23.6685,22.6974,0.002,0.4006,0.8383,0.0,1.4069,1777570239213997884
ecgclass,single_ecgclass,329.1474,25.0726,23.6739,22.6718,0.0018,0.4386,0.8368,0.0,1.3986,1777570239324294091
ecgclass,single_ecgclass,329.2637,25.1834,23.7932,22.7794,0.002,0.4127,0.8309,0.0,1.3902,1777570239440576958
ecgclass,single_ecgclass,329.5393,25.5857,24.2366,23.2423,0.002,0.4022,0.8662,0.0,1.349,1777570239716189619
ecgclass,single_ecgclass,329.5477,40.8323,23.2392,22.3171,0.0017,0.4289,17.092,0.0,17.5931,1777570239740860396
ecgclass,single_ecgclass,329.6138,25.156,23.8792,22.8684,0.0018,0.4119,0.757,0.0,1.2769,1777570239790569726
ecgclass,single_ecgclass,329.6731,24.8699,23.6377,22.6579,0.0018,0.4014,0.7632,0.0,1.2322,1777570239849890783
ecgclass,single_ecgclass,329.9594,25.4323,24.0803,23.0681,0.0018,0.4215,0.8712,0.0,1.352,1777570240136269737
ecgclass,single_ecgclass,329.9818,26.5932,23.2551,22.3194,0.0015,0.422,2.8667,0.0,3.3381,1777570240160703642
ecgclass,single_ecgclass,330.1187,25.3208,24.0437,23.0576,0.002,0.4057,0.8147,0.0,1.2771,1777570240295482136
ecgclass,single_ecgclass,330.1381,29.7751,23.4029,22.5151,0.0019,0.3929,5.8587,0.0,6.3723,1777570240319936023
ecgclass,single_ecgclass,330.1471,44.2865,23.2628,22.3048,0.0019,0.4244,20.5581,0.0,21.0236,1777570240343677973
ecgclass,single_ecgclass,330.2416,25.1234,23.8719,22.9149,0.0023,0.4023,0.7899,0.0,1.2515,1777570240418362488
ecgclass,single_ecgclass,330.3349,25.1265,23.8455,22.8366,0.0021,0.4055,0.761,0.0,1.2809,1777570240511648860
ecgclass,single_ecgclass,330.6514,25.5213,24.1488,23.1419,0.0023,0.4124,0.843,0.0,1.3725,1777570240828289779
ecgclass,single_ecgclass,330.6628,37.5662,23.1327,22.2282,0.0017,0.4117,14.0042,0.0,14.4335,1777570240852834143
ecgclass,single_ecgclass,330.7055,24.3394,23.2141,22.3026,0.0017,0.3944,0.6299,0.0,1.1253,1777570240882165003
ecgclass,single_ecgclass,330.9452,25.7845,24.4186,22.8247,0.002,1.0328,0.8314,0.0,1.3659,1777570241122058991
ecgclass,single_ecgclass,331.0312,25.1453,23.8243,22.8357,0.0019,0.43,0.798,0.0,1.321,1777570241207991890
ecgclass,single_ecgclass,331.1736,25.4152,24.1466,23.1838,0.0019,0.4045,0.8519,0.0,1.2686,1777570241350436740
ecgclass,single_ecgclass,331.185,39.8474,25.3088,24.3942,0.0025,0.1947,14.0226,0.0,14.5385,1777570241375016649
ecgclass,single_ecgclass,331.1864,38.4631,25.3088,24.3942,0.0025,0.1947,12.6255,0.0,13.1543,1777570241375016649
ecgclass,single_ecgclass,331.252,25.034,23.7596,22.7928,0.0017,0.4046,0.7536,0.0,1.2744,1777570241428770723
ecgclass,single_ecgclass,331.2892,24.5516,23.4046,22.4757,0.0016,0.4149,0.6588,0.0,1.1471,1777570241465851504
ecgclass,single_ecgclass,331.398,25.063,23.7494,22.7672,0.002,0.4119,0.7977,0.0,1.3136,1777570241574792079
ecgclass,single_ecgclass,331.5603,25.0397,23.6834,22.6706,0.0034,0.4446,0.8152,0.0,1.3562,1777570241737134035
ecgclass,single_ecgclass,331.8087,25.1849,23.7956,22.7435,0.0025,0.4242,0.8905,0.0,1.3893,1777570241985620170
ecgclass,single_ecgclass,332.0653,25.1744,23.8441,22.8324,0.002,0.4428,0.8214,0.0,1.3302,1777570242242106031
ecgclass,single_ecgclass,332.1857,25.3062,24.0576,23.0654,0.0024,0.4083,0.7896,0.0,1.2486,1777570242362464176
ecgclass,single_ecgclass,332.1961,38.897,23.6181,22.7007,0.0019,0.4233,14.8754,0.0,15.279,1777570242386950786
ecgclass,single_ecgclass,332.2331,25.5253,23.2367,22.3314,0.0016,0.4289,1.8039,0.0,2.2886,1777570242410936305
ecgclass,single_ecgclass,332.3118,25.0525,23.7873,22.7552,0.002,0.4346,0.751,0.0,1.2652,1777570242488604710
ecgclass,single_ecgclass,332.5923,25.5046,24.1324,23.1119,0.0021,0.4307,0.8738,0.0,1.3722,1777570242769188008
ecgclass,single_ecgclass,332.5937,47.8506,23.2788,22.3601,0.0024,0.4326,24.0858,0.0,24.5718,1777570242793781988
ecgclass,single_ecgclass,332.7518,25.296,23.964,22.9759,0.0018,0.4081,0.8078,0.0,1.332,1777570242928606417
ecgclass,single_ecgclass,332.7822,24.4796,23.4827,22.5816,0.0018,0.3993,0.5989,0.0,0.9969,1777570242958828548
ecgclass,single_ecgclass,332.7986,32.0697,23.5153,22.6117,0.0019,0.3942,8.1089,0.0,8.5544,1777570242982673604
ecgclass,single_ecgclass,332.8108,43.4449,23.329,22.4398,0.0014,0.4081,19.6486,0.0,20.1159,1777570243006493792
ecgclass,single_ecgclass,332.8644,25.028,23.901,22.3543,0.0018,1.0314,0.6428,0.0,1.1269,1777570243041074754
ecgclass,single_ecgclass,333.1098,25.1288,23.8,22.7557,0.0018,0.4253,0.8123,0.0,1.3288,1777570243286638486
ecgclass,single_ecgclass,333.2312,25.1167,23.8107,22.8306,0.0018,0.4096,0.7982,0.0,1.306,1777570243407969358
ecgclass,single_ecgclass,333.4166,25.1613,23.8491,22.8029,0.002,0.4403,0.8254,0.0,1.3121,1777570243593402105
ecgclass,single_ecgclass,333.5099,25.0573,23.7378,22.7007,0.0019,0.4356,0.7806,0.0,1.3195,1777570243686742826
ecgclass,single_ecgclass,333.5792,25.1119,23.8449,22.8794,0.0016,0.4277,0.7739,0.0,1.267,1777570243755961024
ecgclass,single_ecgclass,334.1119,25.1489,23.7459,22.7661,0.0018,0.408,0.8712,0.0,1.403,1777570244288820483
ecgclass,single_ecgclass,334.2954,25.1544,23.8621,22.8934,0.0024,0.4289,0.7942,0.0,1.2923,1777570244472180254
ecgclass,single_ecgclass,334.5239,25.3663,23.9397,22.8966,0.0019,0.4023,0.9522,0.0,1.4266,1777570244700836067
ecgclass,single_ecgclass,334.5239,51.177,25.5181,24.5959,0.0018,0.1896,25.1257,0.0,25.6589,1777570244725126346
ecgclass,single_ecgclass,334.5284,46.7901,25.5181,24.5959,0.0018,0.1896,20.7269,0.0,21.272,1777570244725126346
ecgclass,single_ecgclass,334.6254,24.9221,23.6304,22.659,0.002,0.4239,0.8059,0.0,1.2917,1777570244802172198
ecgclass,single_ecgclass,334.8596,25.0936,23.7226,22.7252,0.0017,0.4337,0.8457,0.0,1.371,1777570245036472120
ecgclass,single_ecgclass,334.9859,25.3301,24.0561,23.0398,0.0019,0.4261,0.7825,0.0,1.2739,1777570245162730672
ecgclass,single_ecgclass,334.9873,47.4234,23.1767,22.2328,0.002,0.406,23.8111,0.0,24.2467,1777570245187122907
ecgclass,single_ecgclass,335.1249,24.9989,23.7314,22.7276,0.0017,0.4013,0.7687,0.0,1.2675,1777570245301724730
ecgclass,single_ecgclass,335.2862,25.08,23.7696,22.7987,0.0018,0.4212,0.7935,0.0,1.3104,1777570245463011328
ecgclass,single_ecgclass,335.7199,25.6011,24.027,22.9971,0.0018,0.4546,1.0777,0.0,1.5741,1777570245896960268
ecgclass,single_ecgclass,335.7199,51.3256,25.3394,24.4656,0.0018,0.1876,25.4054,0.0,25.9861,1777570245921396083
ecgclass,single_ecgclass,335.7304,40.9417,25.3394,24.4656,0.0018,0.1876,15.0089,0.0,15.6023,1777570245921396083
ecgclass,single_ecgclass,335.9226,25.2619,23.8875,22.8886,0.0018,0.4125,0.8142,0.0,1.3744,1777570246099422201
ecgclass,single_ecgclass,336.0381,25.0437,23.6863,22.7164,0.0019,0.414,0.8163,0.0,1.3574,1777570246214915590
ecgclass,single_ecgclass,336.0863,25.4982,24.2041,22.6128,0.0018,1.0504,0.7496,0.0,1.2941,1777570246263066547
ecgclass,single_ecgclass,336.155,25.0015,23.6714,22.6715,0.0022,0.407,0.7956,0.0,1.3302,1777570246331779173
ecgclass,single_ecgclass,336.2341,25.1057,23.7454,22.7798,0.0021,0.411,0.8056,0.0,1.3603,1777570246410966348
ecgclass,single_ecgclass,336.4846,25.2769,23.8033,22.7684,0.0023,0.4295,0.8986,0.0,1.4736,1777570246661526728
ecgclass,single_ecgclass,336.6812,25.1639,23.7679,22.7743,0.0018,0.4311,0.8671,0.0,1.3959,1777570246858084757
ecgclass,single_ecgclass,336.7495,25.1853,23.7691,22.7731,0.0018,0.4309,0.8266,0.0,1.4162,1777570246926376574
ecgclass,single_ecgclass,336.8099,25.0187,23.6437,22.6168,0.0019,0.4344,0.8128,0.0,1.375,1777570246986736936
ecgclass,single_ecgclass,336.8591,24.9572,23.5782,22.5963,0.0017,0.4099,0.8054,0.0,1.379,1777570247035925216
ecgclass,single_ecgclass,336.9473,25.0371,23.6451,22.6933,0.0021,0.4043,0.8206,0.0,1.3919,1777570247124083303
ecgclass,single_ecgclass,337.1045,25.0876,23.7146,22.7236,0.0018,0.4434,0.8481,0.0,1.373,1777570247281405872
ecgclass,single_ecgclass,337.2419,25.0187,23.6455,22.6511,0.0018,0.4015,0.8221,0.0,1.3732,1777570247418705948
ecgclass,single_ecgclass,337.4642,25.1024,23.7006,22.7155,0.0021,0.4238,0.8466,0.0,1.4018,1777570247641080792
ecgclass,single_ecgclass,337.5575,24.9739,23.6306,22.6441,0.0021,0.433,0.8059,0.0,1.3432,1777570247734332109
ecgclass,single_ecgclass,337.6637,25.0218,23.6588,22.689,0.0019,0.4106,0.8249,0.0,1.363,1777570247840533275
ecgclass,single_ecgclass,337.7269,24.9395,23.6078,22.6065,0.0021,0.4228,0.8006,0.0,1.3317,1777570247903695484
ecgclass,single_ecgclass,337.9462,25.4366,24.0161,23.0137,0.0023,0.4304,0.8712,0.0,1.4206,1777570248123049254
ecgclass,single_ecgclass,338.4062,25.3589,23.8987,22.8796,0.0017,0.4389,0.8953,0.0,1.4602,1777570248583088716
ecgclass,single_ecgclass,338.4567,24.8873,23.5334,22.5605,0.0024,0.4435,0.8068,0.0,1.354,1777570248633538259
ecgclass,single_ecgclass,338.5818,25.3997,24.1491,22.9918,0.002,0.4346,0.8039,0.0,1.2506,1777570248758662779
ecgclass,single_ecgclass,338.6053,25.6763,23.2796,22.3971,0.0025,0.3898,1.8916,0.0,2.3967,1777570248783188749
ecgclass,single_ecgclass,338.6952,25.2378,23.9054,22.9081,0.0021,0.4316,0.8204,0.0,1.3324,1777570248871987945
ecgclass,single_ecgclass,338.8396,25.9199,24.5304,23.5322,0.0022,0.437,0.8409,0.0,1.3895,1777570249016492788
ecgclass,single_ecgclass,338.8757,24.6065,23.3603,22.44,0.0017,0.4195,0.7265,0.0,1.2462,1777570249052444521
ecgclass,single_ecgclass,338.9385,25.0831,23.741,22.7704,0.0021,0.4225,0.8011,0.0,1.3421,1777570249115296939
ecgclass,single_ecgclass,339.272,25.5759,23.996,22.9281,0.0017,0.439,1.0073,0.0,1.5799,1777570249449052487
ecgclass,single_ecgclass,339.2721,49.0503,23.2718,22.3947,0.0016,0.3871,25.2724,0.0,25.7785,1777570249473435729
ecgclass,single_ecgclass,339.4975,25.3491,23.9354,22.9479,0.002,0.4072,0.8712,0.0,1.4138,1777570249674408711
ecgclass,single_ecgclass,339.8564,25.2094,23.7951,22.7842,0.0018,0.4404,0.8681,0.0,1.4144,1777570250033247389
ecgclass,single_ecgclass,339.9678,25.2552,23.8089,22.7868,0.0018,0.4076,0.8552,0.0,1.4463,1777570250144681622
ecgclass,single_ecgclass,340.0753,25.2066,23.8227,22.8359,0.002,0.4351,0.844,0.0,1.3839,1777570250252134781
ecgclass,single_ecgclass,340.1306,24.9379,23.6263,22.6554,0.0019,0.4371,0.7825,0.0,1.3116,1777570250307439141
ecgclass,single_ecgclass,340.3449,25.1527,23.7506,22.7515,0.002,0.4043,0.8576,0.0,1.4021,1777570250521768674
ecgclass,single_ecgclass,340.4533,25.1379,23.7361,22.7536,0.002,0.4269,0.8466,0.0,1.4018,1777570250630128779
ecgclass,single_ecgclass,340.5426,25.2135,23.7948,22.8013,0.0018,0.4088,0.8399,0.0,1.4187,1777570250719445616
ecgclass,single_ecgclass,340.611,25.0456,23.6848,22.7013,0.0018,0.4039,0.8347,0.0,1.3608,1777570250787826464
ecgclass,single_ecgclass,340.7262,25.4922,23.9534,22.8896,0.0019,0.4576,0.9689,0.0,1.5388,1777570250903224264
ecgclass,single_ecgclass,340.7263,49.4311,23.7274,22.7635,0.0019,0.3943,25.1603,0.0,25.7037,1777570250927517526
ecgclass,single_ecgclass,340.7659,33.4773,23.3411,22.4392,0.002,0.4119,9.6247,0.0,10.1362,1777570250951579106
ecgclass,single_ecgclass,340.8446,25.3291,23.8858,22.8776,0.0018,0.427,0.8588,0.0,1.4433,1777570251021462479
ecgclass,single_ecgclass,340.9321,25.3832,23.9875,22.9866,0.0024,0.4459,0.8512,0.0,1.3958,1777570251108972949
ecgclass,single_ecgclass,340.9957,24.9529,23.6302,22.6841,0.0022,0.4228,0.7958,0.0,1.3227,1777570251172470603
ecgclass,single_ecgclass,341.219,25.9287,24.4762,23.4627,0.0019,0.4137,0.8645,0.0,1.4526,1777570251395831630
ecgclass,single_ecgclass,341.3361,25.1336,23.7222,22.7639,0.0018,0.4062,0.8383,0.0,1.4114,1777570251512953174
ecgclass,single_ecgclass,341.4304,25.1675,23.7607,22.7617,0.0021,0.4414,0.8297,0.0,1.4068,1777570251607265188
ecgclass,single_ecgclass,341.7701,25.2583,23.8266,22.8197,0.0024,0.4311,0.8781,0.0,1.4317,1777570251946960463
ecgclass,single_ecgclass,341.9746,25.2891,23.8357,22.8356,0.0023,0.408,0.8767,0.0,1.4533,1777570252151472991
ecgclass,single_ecgclass,342.2162,25.1546,23.7385,22.7332,0.0018,0.4302,0.8612,0.0,1.4161,1777570252393090976
ecgclass,single_ecgclass,342.4057,25.1646,23.7302,22.7435,0.0017,0.4023,0.8688,0.0,1.4344,1777570252582548263
ecgclass,single_ecgclass,342.5311,25.0704,23.6645,22.6984,0.0021,0.4022,0.8395,0.0,1.4059,1777570252707910408
ecgclass,single_ecgclass,342.6854,25.0921,23.7124,22.7259,0.0017,0.4282,0.8423,0.0,1.3797,1777570252862279362
ecgclass,single_ecgclass,342.7317,25.4908,24.1078,23.1362,0.0019,0.4142,0.823,0.0,1.383,1777570252908518782
ecgclass,single_ecgclass,342.7511,29.7141,23.2911,22.3709,0.0015,0.3912,5.8787,0.0,6.423,1777570252933045104
ecgclass,single_ecgclass,342.8851,25.3284,23.9438,22.9703,0.0018,0.4252,0.8824,0.0,1.3846,1777570253061996165
ecgclass,single_ecgclass,342.8955,38.5032,23.1797,22.2512,0.0018,0.3873,14.8056,0.0,15.3235,1777570253086335978
ecgclass,single_ecgclass,343.0002,25.5535,24.1214,23.1275,0.0018,0.4182,0.8702,0.0,1.4321,1777570253177097372
ecgclass,single_ecgclass,343.0056,43.7973,23.3523,22.4503,0.0018,0.411,19.9375,0.0,20.445,1777570253201576561
ecgclass,single_ecgclass,343.1126,25.5561,24.1831,23.2258,0.0017,0.4019,0.8247,0.0,1.373,1777570253289448727
ecgclass,single_ecgclass,343.129,32.9232,23.4172,22.4674,0.0018,0.4039,8.9462,0.0,9.506,1777570253314003330
ecgclass,single_ecgclass,343.1871,24.8485,23.541,22.5869,0.0021,0.4027,0.7761,0.0,1.3075,1777570253363922830
ecgclass,single_ecgclass,343.2191,24.3556,23.1615,22.2589,0.0017,0.417,0.6716,0.0,1.1941,1777570253395811349
ecgclass,single_ecgclass,343.2857,25.0232,23.6817,22.6985,0.0019,0.4331,0.7906,0.0,1.3415,1777570253462464485
ecgclass,single_ecgclass,343.3358,26.18,24.9225,23.9751,0.0018,0.399,0.7777,0.0,1.2575,1777570253512638156
ecgclass,single_ecgclass,343.3483,40.2443,26.0849,25.1347,0.0017,0.198,13.6075,0.0,14.1595,1777570253537893941
ecgclass,single_ecgclass,343.3597,28.8558,26.0849,25.1347,0.0017,0.198,2.203,0.0,2.7709,1777570253537893941
ecgclass,single_ecgclass,343.3662,45.9156,23.1452,22.2614,0.0016,0.391,22.2633,0.0,22.7704,1777570253564448385
ecgclass,single_ecgclass,343.4392,24.9498,23.6574,22.7512,0.0015,0.3953,0.7529,0.0,1.2924,1777570253616007073
ecgclass,single_ecgclass,343.4496,38.162,23.2604,22.3614,0.0014,0.3908,14.3945,0.0,14.9016,1777570253640029788
ecgclass,single_ecgclass,343.4899,24.1315,22.9868,22.132,0.0014,0.3805,0.6361,0.0,1.1447,1777570253666568856
ecgclass,single_ecgclass,343.5282,24.4741,23.2464,22.3407,0.0186,0.3994,0.7141,0.0,1.2278,1777570253704930897
ecgclass,single_ecgclass,343.5718,24.7231,23.4469,22.4859,0.0018,0.4418,0.7141,0.0,1.2761,1777570253748562647
ecgclass,single_ecgclass,343.6538,24.9972,23.6285,22.6337,0.0019,0.4041,0.8116,0.0,1.3687,1777570253830608324
ecgclass,single_ecgclass,343.6809,24.4031,23.2135,22.2908,0.0018,0.4045,0.6301,0.0,1.1896,1777570253857560310
ecgclass,single_ecgclass,343.7295,24.9867,23.6284,22.6569,0.0024,0.4318,0.8152,0.0,1.3584,1777570253906310700
ecgclass,single_ecgclass,344.2031,25.2826,23.8546,22.8364,0.0017,0.4326,0.8843,0.0,1.4281,1777570254379986919
ecgclass,single_ecgclass,344.3867,25.2442,23.831,22.8181,0.0022,0.4131,0.8535,0.0,1.4132,1777570254563529906
ecgclass,single_ecgclass,344.6433,25.2211,23.8073,22.798,0.0023,0.45,0.8581,0.0,1.4138,1777570254820148407
ecgclass,single_ecgclass,344.6987,25.0483,23.7018,22.7571,0.0016,0.4265,0.8023,0.0,1.3464,1777570254875481700
ecgclass,single_ecgclass,344.7269,24.5123,23.3105,22.429,0.0017,0.4074,0.6542,0.0,1.2018,1777570254903520391
ecgclass,single_ecgclass,344.7986,25.0773,23.72,22.7599,0.002,0.4243,0.829,0.0,1.3573,1777570254975407747
ecgclass,single_ecgclass,344.8448,24.8928,23.578,22.5934,0.0018,0.4382,0.7706,0.0,1.3148,1777570255021599092
ecgclass,single_ecgclass,345.046,25.1484,23.7362,22.7673,0.0019,0.4163,0.8447,0.0,1.4122,1777570255222885134
