task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,73.5507,60.354,48.8168,42.9264,0.0016,5.0205,10.4821,11.5372,1775718423902989451
gestureclass,sharing,74.0958,51.0416,48.5707,47.5815,0.0017,0.6604,1.5383,2.4709,1775718424439147249
gestureclass,sharing,74.4007,58.6972,56.0693,54.702,0.0024,0.9251,1.6272,2.6279,1775718424744058510
gestureclass,sharing,75.026,50.9934,48.4318,47.4577,0.0017,0.6497,1.6458,2.5616,1775718425369399379
gestureclass,sharing,75.5899,45.676,43.1681,42.1686,0.0015,0.6124,1.6351,2.5079,1775718425933259497
gestureclass,sharing,75.6259,77.6815,67.0606,43.476,0.0018,0.6012,9.3291,10.6209,1775718425977002691
gestureclass,sharing,75.7537,131.3565,88.3199,43.6709,0.0018,0.6168,41.7509,43.0365,1775718426137181479
gestureclass,sharing,75.8185,135.8469,68.2226,43.1391,0.0015,24.2239,66.4597,67.6243,1775718426226758854
gestureclass,sharing,75.9324,63.2524,40.5479,39.426,0.0014,0.7673,21.6868,22.7046,1775718426295896546
gestureclass,sharing,76.1587,57.3716,45.3401,33.5884,0.0011,5.7271,11.0023,12.0315,1775718426511429178
gestureclass,sharing,76.1673,48.7328,45.3401,33.5884,0.0011,5.7271,2.3415,3.3926,1775718426511429178
gestureclass,sharing,76.3163,40.0503,37.683,36.8799,0.0013,0.5481,1.4923,2.3672,1775718426659560426
gestureclass,sharing,76.5488,38.9225,36.5598,35.7916,0.0013,0.5152,1.4598,2.3628,1775718426892002468
gestureclass,sharing,76.8683,65.7151,33.4087,32.6039,0.0013,0.4969,31.4252,32.3064,1775718427241496088
gestureclass,sharing,77.3194,50.5416,47.926,46.9917,0.0016,0.627,1.6513,2.6157,1775718427662780998
gestureclass,sharing,77.4161,64.672,62.0185,60.4666,0.0028,1.0634,1.6658,2.6535,1775718427759552592
gestureclass,sharing,77.7756,53.6213,36.3047,35.5122,0.0012,0.4988,16.4478,17.3166,1775718428133769549
gestureclass,sharing,78.1712,52.8719,47.5509,39.2127,0.0014,7.6125,4.2884,5.3211,1775718428517282027
gestureclass,sharing,78.7611,40.0352,37.7663,36.9026,0.0013,0.5905,1.3793,2.2689,1775718429104264153
gestureclass,sharing,78.9151,64.9219,41.4285,40.5836,0.0013,0.5354,22.5818,23.4934,1775718429279450801
gestureclass,sharing,79.5731,44.0192,38.9282,38.0425,0.0015,0.5697,4.2386,5.091,1775718429919135805
gestureclass,sharing,79.6583,74.1634,66.4627,34.9026,0.0014,0.4735,6.6824,7.7008,1775718430006733267
gestureclass,sharing,79.7781,36.6094,34.346,32.9004,0.0013,1.1853,1.3888,2.2634,1775718430121306516
gestureclass,sharing,79.8128,36.4203,33.6816,32.9138,0.0012,0.4871,1.9281,2.7387,1775718430156477932
gestureclass,sharing,79.9224,41.8501,39.5227,38.6326,0.0015,0.6049,1.4641,2.3273,1775718430265661523
gestureclass,sharing,79.9938,167.5909,130.5427,40.7663,0.0019,0.2032,36.0961,37.0481,1775718430371681685
gestureclass,sharing,79.9965,165.585,130.5427,40.7663,0.0019,0.2032,33.432,35.0423,1775718430371681685
gestureclass,sharing,80.0225,139.621,130.5427,40.7663,0.0019,0.2032,7.4501,9.0783,1775718430371681685
gestureclass,sharing,80.0903,146.733,68.5018,44.9374,0.0019,0.6226,71.7173,78.2312,1775718430503765096
gestureclass,sharing,80.2907,108.9005,48.1751,44.4524,0.0016,2.2169,59.6685,60.7255,1775718430692141702
gestureclass,sharing,80.5531,55.1777,52.5675,51.5218,0.0019,0.7019,1.6708,2.6102,1775718430896559228
gestureclass,sharing,81.058,62.5434,59.9629,58.7766,0.0019,0.7912,1.6108,2.5805,1775718431401384571
gestureclass,sharing,81.0777,110.9178,67.1599,48.0671,0.0016,0.3077,42.5549,43.7579,1775718431462065659
gestureclass,sharing,81.1092,79.5181,67.1599,48.0671,0.0016,0.3077,11.1358,12.3582,1775718431462065659
gestureclass,sharing,81.4953,50.1068,47.55,46.5829,0.0016,0.633,1.5969,2.5567,1775718431838619662
gestureclass,sharing,81.6561,65.3205,42.8939,41.9339,0.0016,0.6186,21.4949,22.4265,1775718432019357966
gestureclass,sharing,81.7916,50.2696,47.8796,46.9031,0.0016,0.6561,1.5032,2.39,1775718432134915789
gestureclass,sharing,82.0533,61.6238,58.9834,57.8513,0.0019,0.7765,1.6539,2.6404,1775718432396715805
gestureclass,sharing,82.059,165.8347,108.5752,49.0132,0.0017,0.6376,55.6679,57.2594,1775718432456477191
gestureclass,sharing,82.5758,55.1715,52.6355,51.5851,0.0017,0.7076,1.5938,2.536,1775718432919119499
gestureclass,sharing,82.7536,55.8152,44.2994,42.6157,0.0017,1.3012,10.5884,11.5158,1775718433105983450
gestureclass,sharing,83.1071,49.4642,47.0884,46.1183,0.0016,0.6554,1.5223,2.3759,1775718433450430052
gestureclass,sharing,83.2817,73.6306,43.2994,42.3188,0.0015,0.6279,29.4287,30.3312,1775718433652883678
gestureclass,sharing,83.4892,45.7935,43.4833,42.5664,0.0016,0.6173,1.4284,2.3102,1775718433832411684
gestureclass,sharing,83.584,96.0212,48.2566,43.7033,0.0016,3.5696,46.6728,47.7646,1775718433972477593
gestureclass,sharing,83.7664,74.2192,43.009,42.0303,0.0017,0.622,30.3433,31.2102,1775718434138563453
gestureclass,sharing,83.8529,47.1773,44.879,43.3657,0.0015,0.6217,1.3938,2.2983,1775718434196028468
gestureclass,sharing,83.8585,109.6373,67.1931,45.2304,0.0017,0.6178,41.1673,42.4441,1775718434241480321
gestureclass,sharing,84.0264,55.939,43.4666,42.4895,0.0016,0.6111,11.5402,12.4723,1775718434379686240
gestureclass,sharing,84.0905,84.1069,47.3142,44.2573,0.0016,2.1769,35.7537,36.7928,1775718434468033371
gestureclass,sharing,84.2205,134.2986,89.2101,44.0203,0.0018,0.6206,43.7837,45.0885,1775718434606018873
gestureclass,sharing,84.3651,77.523,43.0885,42.1255,0.0015,0.6198,33.5119,34.4345,1775718434740396786
gestureclass,sharing,84.4444,45.1748,42.9206,41.9966,0.0015,0.619,1.3809,2.2542,1775718434787553597
gestureclass,sharing,84.7333,45.5284,43.1811,42.2535,0.0015,0.622,1.4493,2.3473,1775718435076487250
gestureclass,sharing,85.1463,74.3618,46.213,43.9538,0.0015,0.9444,27.1451,28.1488,1775718435515196265
gestureclass,sharing,85.161,59.6988,46.213,43.9538,0.0015,0.9444,12.4595,13.4858,1775718435515196265
gestureclass,sharing,85.2915,56.3564,45.8189,43.6602,0.0015,0.9063,9.5084,10.5375,1775718435642793913
gestureclass,sharing,85.2942,53.6857,45.8189,43.6602,0.0015,0.9063,6.8145,7.8668,1775718435642793913
gestureclass,sharing,85.6201,66.3197,43.5744,42.6012,0.0016,0.6327,21.8339,22.7453,1775718435983660510
gestureclass,sharing,85.6694,60.6174,43.1708,42.221,0.0016,0.6099,16.5961,17.4467,1775718436027780641
gestureclass,sharing,86.3091,45.3651,43.0829,42.1593,0.0015,0.6209,1.3847,2.2822,1775718436652245569
gestureclass,sharing,86.7675,46.0799,43.7503,42.8281,0.0016,0.62,1.4374,2.3296,1775718437110677888
gestureclass,sharing,86.7912,69.3266,46.075,43.3782,0.0014,1.1735,22.2089,23.2517,1775718437155131666
gestureclass,sharing,86.7912,69.2844,46.075,43.3782,0.0014,1.1735,22.145,23.2095,1775718437155131666
gestureclass,sharing,86.9357,53.0183,50.7153,49.5821,0.0019,0.7783,1.3669,2.3031,1775718437278797177
gestureclass,sharing,86.9653,69.6311,45.7249,44.1517,0.0016,1.2267,23.0589,23.9062,1775718437330177934
gestureclass,sharing,87.1627,47.1327,44.7133,43.7768,0.0018,0.629,1.5008,2.4194,1775718437506012350
gestureclass,sharing,87.1824,71.1687,43.0942,42.1142,0.0015,0.6188,27.2019,28.0745,1775718437551415704
gestureclass,sharing,87.2808,46.6864,44.4549,43.5318,0.0016,0.6203,1.4012,2.2315,1775718437623995283
gestureclass,sharing,87.4124,47.6866,44.0629,43.0743,0.0016,0.6281,2.7401,3.6237,1775718437756886805
gestureclass,sharing,87.8418,124.5143,88.0205,44.1929,0.0015,21.481,35.0325,36.4938,1775718438218571208
gestureclass,sharing,87.8654,100.9095,88.0205,44.1929,0.0015,21.481,11.3635,12.889,1775718438218571208
gestureclass,sharing,88.0926,45.4726,43.0904,42.1597,0.0017,0.623,1.4846,2.3823,1775718438435864313
gestureclass,sharing,88.1983,51.7681,49.394,48.435,0.0016,0.6427,1.4429,2.374,1775718438541528934
gestureclass,sharing,88.6801,67.1425,43.1011,42.1443,0.0015,0.6175,23.1066,24.0414,1775718439044980004
gestureclass,sharing,89.0146,70.1058,48.1318,46.5946,0.0015,0.6251,20.9718,21.974,1775718439377385489
gestureclass,sharing,89.116,47.7679,45.4201,44.5067,0.0016,0.609,1.4205,2.3478,1775718439459182601
gestureclass,sharing,89.1407,66.607,42.9014,41.9335,0.0015,0.6292,22.7962,23.7056,1775718439505245445
gestureclass,sharing,89.2495,47.9341,45.5507,44.5962,0.0016,0.6408,1.4615,2.3833,1775718439592721745
gestureclass,sharing,89.2712,70.1983,43.4544,42.4887,0.0015,0.6208,25.8591,26.7439,1775718439638825212
gestureclass,sharing,89.4831,63.2033,46.4918,43.4182,0.0018,0.6265,15.6128,16.7115,1775718439840512682
gestureclass,sharing,89.5453,45.0149,42.7796,41.8609,0.0016,0.6188,1.3802,2.2352,1775718439888426780
gestureclass,sharing,89.7082,74.1715,67.3385,44.4674,0.0017,21.3698,5.8079,6.833,1775718440055761206
gestureclass,sharing,89.7185,113.8899,49.0539,43.4047,0.0014,4.0394,63.7903,64.836,1775718440124062259
gestureclass,sharing,89.8959,54.1174,47.003,45.4189,0.0016,0.6171,6.1905,7.1145,1775718440243906670
gestureclass,sharing,90.1032,47.4558,43.2935,42.3317,0.0015,0.6156,3.2825,4.1623,1775718440448280398
gestureclass,sharing,90.3362,44.9908,42.7306,41.8107,0.0016,0.6187,1.3897,2.2602,1775718440679322178
gestureclass,sharing,90.5873,92.0572,47.1492,44.1799,0.0017,2.0893,43.8278,44.908,1775718440972857805
gestureclass,sharing,90.7212,56.1361,48.3889,43.367,0.0017,0.6334,6.6698,7.7472,1775718441069609625
gestureclass,sharing,90.9955,56.0162,53.3949,52.3417,0.0018,0.7113,1.6482,2.6213,1775718441338931825
gestureclass,sharing,91.1117,86.5891,46.1795,43.3461,0.0016,1.2281,39.3138,40.4096,1775718441492811028
gestureclass,sharing,91.1174,80.9455,46.1795,43.3461,0.0016,1.2281,33.6277,34.766,1775718441492811028
gestureclass,sharing,91.2256,46.9213,44.2068,43.2682,0.0015,0.6313,1.8241,2.7145,1775718441569184584
gestureclass,sharing,91.5279,48.1384,45.6521,44.7114,0.0016,0.6287,1.549,2.4863,1775718441871173689
gestureclass,sharing,91.7831,46.4101,44.0522,43.1257,0.0017,0.6216,1.4894,2.3579,1775718442126335956
gestureclass,sharing,91.7908,82.3345,42.9555,42.0031,0.0015,0.6183,38.4762,39.379,1775718442171026410
gestureclass,sharing,91.8809,84.5718,43.8236,42.8593,0.0014,0.6223,39.8178,40.7482,1775718442262518875
gestureclass,sharing,92.0504,45.2235,42.7883,41.8641,0.0017,0.6181,1.4942,2.4352,1775718442393671379
gestureclass,sharing,92.2209,56.2019,53.6052,52.559,0.002,0.6815,1.6425,2.5967,1775718442564335845
gestureclass,sharing,92.3919,81.4481,47.7729,44.7821,0.0016,1.3132,32.7041,33.6752,1775718442766376576
gestureclass,sharing,92.4156,57.9166,47.7729,44.7821,0.0016,1.3132,9.0289,10.1438,1775718442766376576
gestureclass,sharing,92.5979,67.1563,43.1766,42.211,0.0015,0.6182,23.0579,23.9798,1775718442962704939
gestureclass,sharing,92.6732,45.6102,43.2065,42.283,0.0017,0.62,1.4575,2.4037,1775718443016476425
gestureclass,sharing,93.3215,56.1619,42.9151,41.948,0.0015,0.6242,12.3801,13.2468,1775718443675614151
gestureclass,sharing,93.4198,49.3257,46.9443,45.9941,0.0016,0.6383,1.519,2.3814,1775718443763123778
gestureclass,sharing,93.4422,75.1231,46.8539,43.6044,0.0017,0.618,26.7951,28.2692,1775718443810737186
gestureclass,sharing,93.6592,50.0748,47.3869,45.7985,0.0016,1.2737,1.7824,2.6879,1775718444002773648
gestureclass,sharing,93.6724,84.5747,46.801,44.6143,0.0019,0.6283,36.6418,37.7737,1775718444050830032
gestureclass,sharing,93.9571,54.9288,39.0236,38.1215,0.0014,0.5772,15.0962,15.9052,1775718444313970317
gestureclass,sharing,94.0313,41.5885,39.326,38.4615,0.0015,0.5739,1.3881,2.2625,1775718444374415621
gestureclass,sharing,94.096,46.5493,34.2986,33.0052,0.0012,0.9823,11.3797,12.2507,1775718444449187946
gestureclass,sharing,94.2348,226.4941,156.5255,53.2405,0.0014,49.564,68.8164,69.9686,1775718444645339891
gestureclass,sharing,94.2363,225.8267,156.5255,53.2405,0.0014,49.564,67.2762,69.3013,1775718444645339891
gestureclass,sharing,94.6806,80.8256,55.5814,53.9087,0.0015,0.7109,24.2248,25.2442,1775718445046644813
gestureclass,sharing,94.993,77.8642,67.433,55.3095,0.0016,11.1862,9.2707,10.4312,1775718445344022904
gestureclass,sharing,95.0228,117.8346,68.8199,54.2694,0.0018,0.3363,47.8926,49.0147,1775718445412442888
gestureclass,sharing,95.0295,111.3279,68.8199,54.2694,0.0018,0.3363,41.1944,42.508,1775718445412442888
gestureclass,sharing,95.153,94.4972,52.6604,51.6184,0.0016,0.692,40.9594,41.8368,1775718445535729956
gestureclass,sharing,95.2704,110.3895,55.3384,54.3039,0.0015,0.337,54.0967,55.0511,1775718445666263070
gestureclass,sharing,95.3031,77.7283,55.3384,54.3039,0.0015,0.337,21.4119,22.3899,1775718445666263070
gestureclass,sharing,95.5263,92.5982,53.4645,52.4029,0.0015,0.6979,38.2473,39.1337,1775718445906309394
gestureclass,sharing,95.587,88.2468,55.5661,53.8176,0.0018,0.6893,31.5948,32.6807,1775718445960346917
gestureclass,sharing,95.7097,95.9592,67.4275,54.0017,0.0019,0.6951,27.4131,28.5317,1775718446078887444
gestureclass,sharing,96.1034,108.2051,56.4477,54.7878,0.0017,0.7,50.7655,51.7574,1775718446495901314
gestureclass,sharing,96.2169,108.2053,56.3905,54.7606,0.0015,0.6243,50.7853,51.8149,1775718446609460893
gestureclass,sharing,96.2446,80.5516,56.3905,54.7606,0.0015,0.6243,23.1056,24.1612,1775718446609460893
gestureclass,sharing,96.2721,122.072,68.1663,54.0003,0.0019,0.6981,52.7289,53.9057,1775718446666597506
gestureclass,sharing,96.4424,58.3208,55.1798,54.1615,0.0016,0.6895,2.3091,3.1409,1775718446786481903
gestureclass,sharing,96.621,137.9397,87.7698,53.643,0.0015,16.2363,48.8448,50.1699,1775718447011574660
gestureclass,sharing,96.6436,115.4864,87.7698,53.643,0.0015,16.2363,26.1898,27.7166,1775718447011574660
gestureclass,sharing,97.248,105.4735,57.8549,56.1842,0.0015,0.7082,46.7024,47.6187,1775718447636424158
gestureclass,sharing,97.2971,109.7324,52.7559,51.6933,0.0015,0.6909,56.1609,56.9765,1775718447694993099
gestureclass,sharing,97.428,61.517,59.1993,58.0672,0.0018,0.7859,1.4868,2.3177,1775718447771275777
gestureclass,sharing,97.921,103.2138,67.1846,54.0126,0.0015,12.2077,34.8499,36.0292,1775718448297599698
gestureclass,sharing,98.2404,115.7241,66.8574,42.9105,0.0014,0.2582,47.6475,48.8667,1775718448629806146
gestureclass,sharing,98.2449,111.2576,66.8574,42.9105,0.0014,0.2582,43.1623,44.4001,1775718448629806146
gestureclass,sharing,98.7493,72.3186,53.503,51.9406,0.0014,0.6096,17.7875,18.8155,1775718449108836464
gestureclass,sharing,98.7736,136.1506,87.1055,45.5139,0.0015,0.2576,47.7874,49.0451,1775718449163179426
gestureclass,sharing,98.793,116.9455,87.1055,45.5139,0.0015,0.2576,28.4307,29.84,1775718449163179426
gestureclass,sharing,98.9028,50.9229,43.3256,42.3234,0.0014,0.6297,6.7701,7.5972,1775718449251377227
gestureclass,sharing,98.9876,67.3866,51.5556,49.7205,0.0017,0.8682,14.8408,15.8311,1775718449344187969
gestureclass,sharing,99.3637,59.8834,57.5344,56.3614,0.0052,0.7376,1.4932,2.349,1775718449706966297
gestureclass,sharing,100.0165,112.5374,88.5882,54.1452,0.0018,0.6941,22.4357,23.9492,1775718450380711761
gestureclass,sharing,100.0804,105.5236,55.8691,54.0991,0.0018,0.6839,48.5728,49.6545,1775718450470718442
gestureclass,sharing,100.1267,115.4068,55.5423,53.8881,0.0018,0.6984,58.8088,59.8645,1775718450527325009
gestureclass,sharing,100.8188,113.9641,89.5683,54.7376,0.0018,0.6969,22.9962,24.3958,1775718451183570114
gestureclass,sharing,100.8453,157.1794,68.5953,54.8834,0.0018,0.6957,87.3892,88.5841,1775718451274434268
gestureclass,sharing,101.1226,78.6052,56.0782,54.4168,0.0015,0.7052,21.5323,22.527,1775718451485879877
gestureclass,sharing,101.3052,79.6936,55.389,53.723,0.0016,0.6928,23.2847,24.3045,1775718451670234555
gestureclass,sharing,101.518,105.14,67.2206,54.0784,0.0014,12.1968,36.8381,37.9194,1775718451896578719
gestureclass,sharing,101.9345,77.3747,52.7826,51.7351,0.0016,0.6894,23.6871,24.5921,1775718452299982028
gestureclass,sharing,102.0271,92.1834,52.4947,51.4664,0.0016,0.69,38.7635,39.6886,1775718452407628653
gestureclass,sharing,102.1871,63.9496,52.9792,51.9325,0.0015,0.6942,10.076,10.9704,1775718452538988088
gestureclass,sharing,102.5428,55.9738,53.6507,52.6512,0.0015,0.6875,1.4353,2.323,1775718452885969996
gestureclass,sharing,102.5895,64.3129,54.4628,52.8218,0.0016,1.2836,9.0196,9.8501,1775718452940257553
gestureclass,sharing,102.6259,96.3116,67.5079,54.8312,0.002,0.3362,27.5512,28.8037,1775718452995252852
gestureclass,sharing,102.6472,75.0113,67.5079,54.8312,0.002,0.3362,6.2349,7.5034,1775718452995252852
gestureclass,sharing,102.8177,88.3741,57.1184,55.4659,0.0016,0.6902,30.2756,31.2558,1775718453189764494
gestureclass,sharing,102.8585,157.9406,108.9205,54.9399,0.0019,0.3254,47.4684,49.0201,1775718453247739732
gestureclass,sharing,102.8741,142.329,108.9205,54.9399,0.0019,0.3254,31.8246,33.4085,1775718453247739732
gestureclass,sharing,103.1477,82.6201,56.0679,54.4094,0.0016,0.6943,25.5382,26.5522,1775718453514990398
gestureclass,sharing,103.3576,98.0594,67.6952,54.918,0.0016,5.9047,29.4793,30.3642,1775718453728860110
gestureclass,sharing,103.3773,78.7117,67.6952,54.918,0.0016,5.9047,9.7992,11.0166,1775718453728860110
gestureclass,sharing,103.4802,102.38,55.4947,53.8463,0.0016,0.6872,45.8746,46.8854,1775718453867838180
gestureclass,sharing,103.6735,69.3488,53.7293,52.0764,0.0016,1.2986,14.7257,15.6195,1775718454030006770
gestureclass,sharing,103.6997,96.318,52.6295,51.5852,0.0016,0.6885,42.8746,43.6885,1775718454084315949
gestureclass,sharing,103.9295,61.6796,59.2863,58.2439,0.0016,0.7142,1.5271,2.3933,1775718454272795966
gestureclass,sharing,103.9832,62.4208,53.9146,52.8606,0.0016,0.7013,7.6883,8.5062,1775718454332670869
gestureclass,sharing,104.1596,109.0488,55.5287,53.8601,0.0016,0.6896,52.5479,53.5201,1775718454553951168
gestureclass,sharing,104.2909,89.6425,56.0257,54.3692,0.0016,0.6894,32.5866,33.6168,1775718454665250422
gestureclass,sharing,104.7214,55.7816,53.4801,52.4863,0.0015,0.6878,1.4067,2.3015,1775718455064534422
gestureclass,sharing,104.9449,94.3453,68.3186,54.5753,0.0018,0.7099,25.0065,26.0268,1775718455311672185
gestureclass,sharing,105.0663,96.4725,53.0256,51.9784,0.0016,0.6899,42.5911,43.4469,1775718455450635729
gestureclass,sharing,105.3736,131.0818,87.0046,54.9647,0.0015,10.3285,42.9919,44.0773,1775718455758384313
gestureclass,sharing,105.3753,129.7398,87.0046,54.9647,0.0015,10.3285,41.3272,42.7352,1775718455758384313
gestureclass,sharing,105.3877,117.3468,87.0046,54.9647,0.0015,10.3285,28.9145,30.3422,1775718455758384313
gestureclass,sharing,105.5884,111.773,67.133,54.5979,0.0016,5.7282,43.6115,44.64,1775718455973770934
gestureclass,sharing,105.6031,97.3375,67.133,54.5979,0.0016,5.7282,28.9333,30.2045,1775718455973770934
gestureclass,sharing,106.3964,67.9226,45.1378,44.2298,0.0012,0.5802,21.929,22.7848,1775718456760132327
gestureclass,sharing,106.7027,43.8929,41.6091,40.8183,0.0011,0.5498,1.3893,2.2838,1775718457045877734
gestureclass,sharing,106.716,78.0301,46.7512,41.4327,0.0014,0.5467,30.2341,31.2789,1775718457088033770
gestureclass,sharing,106.8379,112.087,67.1539,42.6993,0.0016,0.6353,43.7887,44.9331,1775718457223463338
gestureclass,sharing,107.1336,73.3006,51.411,49.8811,0.0015,0.6355,20.88,21.8896,1775718457496265794
gestureclass,sharing,107.179,76.601,48.1577,47.1747,0.0015,0.6406,27.5364,28.4434,1775718457548346640
gestureclass,sharing,107.2341,71.7697,49.6521,48.6375,0.0016,0.6696,21.2162,22.1176,1775718457597113089
gestureclass,sharing,107.2758,83.1916,52.262,51.2351,0.0016,0.6853,29.7117,30.9296,1775718457647313815
gestureclass,sharing,107.3585,56.1185,53.6188,52.6153,0.0015,0.6915,1.5814,2.4997,1775718457701895118
gestureclass,sharing,107.3674,115.6421,67.392,55.1661,0.0018,0.6876,47.04,48.2501,1775718457756227436
gestureclass,sharing,107.5366,110.9071,56.3567,54.1066,0.0016,0.6908,53.5543,54.5503,1775718457931906219
gestureclass,sharing,107.9227,70.9357,56.4169,54.7584,0.0016,0.6904,13.5381,14.5188,1775718458277996673
gestureclass,sharing,108.0859,64.5673,62.201,61.0926,0.0017,0.767,1.528,2.3663,1775718458429194942
gestureclass,sharing,108.7097,56.736,54.1175,52.9546,0.0015,0.691,1.7405,2.6185,1775718459053209044
gestureclass,sharing,108.7097,110.4152,53.1598,52.1128,0.0016,0.6977,56.3848,57.2554,1775718459107886331
gestureclass,sharing,108.7746,100.1236,54.057,52.4133,0.0017,1.2856,45.1894,46.0667,1775718459161591085
gestureclass,sharing,108.855,76.5674,56.0461,54.3939,0.0018,0.6931,19.4807,20.5213,1775718459216276126
