task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,70.6364,57.1346,54.4299,52.5661,0.0017,0.7506,1.765,2.7047,1775605299119893556
gestureclass,no_sharing_tpc,70.678,72.6495,56.5876,55.4892,0.0018,0.6804,15.1503,16.0619,1775605299174919096
gestureclass,no_sharing_tpc,70.93,55.707,53.0664,51.8961,0.0019,0.7658,1.6725,2.6406,1775605299413427979
gestureclass,no_sharing_tpc,71.1846,64.2142,61.6778,60.193,0.0026,0.9815,1.5454,2.5365,1775605299667900752
gestureclass,no_sharing_tpc,71.7923,58.0823,55.3799,52.1019,0.0019,2.861,1.7393,2.7024,1775605300275712340
gestureclass,no_sharing_tpc,71.8963,52.3524,49.7706,48.6943,0.0016,0.6985,1.6248,2.5818,1775605300379637673
gestureclass,no_sharing_tpc,71.9679,67.1279,64.7226,62.3759,0.0017,1.9648,1.488,2.4054,1775605300451059040
gestureclass,no_sharing_tpc,71.9853,129.4909,79.1597,78.073,0.0016,0.6778,49.3941,50.3311,1775605300516411580
gestureclass,no_sharing_tpc,72.488,73.8883,71.3684,69.3313,0.0035,1.412,1.4651,2.5199,1775605300971234032
gestureclass,no_sharing_tpc,72.5088,105.9937,52.0255,50.7793,0.0016,0.7068,53.0059,53.9682,1775605301043563295
gestureclass,no_sharing_tpc,72.5606,97.7919,42.5412,41.0143,0.0015,1.1437,53.9904,55.2507,1775605301096292763
gestureclass,no_sharing_tpc,72.6579,40.1733,37.6628,36.786,0.0014,0.5627,1.6201,2.5105,1775605301141218885
gestureclass,no_sharing_tpc,72.7883,47.061,44.449,43.3188,0.0041,0.7647,1.6181,2.6119,1775605301271638225
gestureclass,no_sharing_tpc,72.8141,77.1115,55.1897,54.2575,0.0014,0.5586,20.9928,21.9217,1775605301316787543
gestureclass,no_sharing_tpc,73.0295,56.9258,54.2618,53.091,0.0019,0.7467,1.7021,2.664,1775605301512954650
gestureclass,no_sharing_tpc,73.0583,72.1762,43.3974,42.3907,0.0015,0.6002,27.8823,28.7788,1775605301567890108
gestureclass,no_sharing_tpc,73.1587,41.7082,39.2957,38.3798,0.0014,0.5891,1.4973,2.4125,1775605301641907019
gestureclass,no_sharing_tpc,73.2216,41.1806,38.8408,37.928,0.0015,0.5824,1.4534,2.3398,1775605301704778033
gestureclass,no_sharing_tpc,73.2443,56.4692,37.4913,36.5799,0.0014,0.5598,18.1534,18.9779,1775605301744179610
gestureclass,no_sharing_tpc,73.283,60.1981,41.7332,40.8768,0.0014,0.5299,17.529,18.4648,1775605301782228695
gestureclass,no_sharing_tpc,73.5502,46.8669,44.4076,42.8626,0.0016,1.1913,1.5161,2.4593,1775605302033392551
gestureclass,no_sharing_tpc,74.0964,91.3997,88.6354,86.48,0.0032,1.4169,1.7202,2.7643,1775605302579824686
gestureclass,no_sharing_tpc,74.4002,55.6962,52.9796,51.72,0.0018,0.7606,1.7245,2.7166,1775605302883610932
gestureclass,no_sharing_tpc,75.0266,55.7842,53.1241,51.7883,0.0019,0.8624,1.7047,2.6601,1775605303510053761
gestureclass,no_sharing_tpc,75.5895,55.263,52.571,51.3926,0.0018,0.7276,1.7517,2.692,1775605304073018671
gestureclass,no_sharing_tpc,75.6273,61.9309,43.6343,42.6583,0.0015,0.5961,17.3912,18.2966,1775605304126417076
gestureclass,no_sharing_tpc,75.7538,43.9277,41.6061,39.2784,0.0014,2.0223,1.4005,2.3216,1775605304236897758
gestureclass,no_sharing_tpc,75.8189,57.9295,55.6123,53.7197,0.0014,1.4709,1.399,2.3172,1775605304301974898
gestureclass,no_sharing_tpc,75.932,40.4649,38.2141,37.3849,0.0013,0.5435,1.3793,2.2508,1775605304415091606
gestureclass,no_sharing_tpc,76.1584,49.238,46.5963,45.5677,0.0016,0.6656,1.6627,2.6417,1775605304641825311
gestureclass,no_sharing_tpc,76.1672,82.5164,41.4722,40.4894,0.0014,0.5944,40.0884,41.0442,1775605304689016680
gestureclass,no_sharing_tpc,76.316,45.4342,42.8782,41.3886,0.0014,0.6171,1.5926,2.5561,1775605304799262819
gestureclass,no_sharing_tpc,76.5487,51.3003,48.6453,47.5833,0.0016,0.677,1.668,2.655,1775605305032126726
gestureclass,no_sharing_tpc,76.8678,48.6073,46.0872,45.0711,0.0017,0.6575,1.5926,2.5201,1775605305351147240
gestureclass,no_sharing_tpc,77.3201,53.1917,50.5114,49.3833,0.0018,0.7011,1.7347,2.6803,1775605305803529534
gestureclass,no_sharing_tpc,77.4155,53.2305,50.591,49.4869,0.0017,0.7195,1.662,2.6395,1775605305898889254
gestureclass,no_sharing_tpc,77.7762,91.2919,88.4971,86.3626,0.0035,1.3946,1.7564,2.7948,1775605306259650306
gestureclass,no_sharing_tpc,78.1708,55.891,53.2039,51.9376,0.0019,0.7648,1.7231,2.6872,1775605306654251394
gestureclass,no_sharing_tpc,78.7616,55.7456,53.0211,51.8506,0.0019,0.7504,1.7133,2.7245,1775605307245008373
gestureclass,no_sharing_tpc,78.9153,55.4562,52.8696,51.7541,0.0018,0.7454,1.6189,2.5866,1775605307398666770
gestureclass,no_sharing_tpc,79.5727,54.822,52.256,50.9738,0.002,0.7526,1.6608,2.566,1775605308056066956
gestureclass,no_sharing_tpc,79.6584,49.3791,47.0499,45.5704,0.0015,1.1416,1.44,2.3292,1775605308141599100
gestureclass,no_sharing_tpc,79.7772,44.7021,42.308,41.3266,0.0015,0.6455,1.4837,2.394,1775605308260418860
gestureclass,no_sharing_tpc,79.813,47.6391,38.1261,37.2036,0.0014,0.5586,8.6403,9.5131,1775605308303311789
gestureclass,no_sharing_tpc,79.9228,40.2269,37.8803,37.0013,0.0013,0.5693,1.4329,2.3466,1775605308405961998
gestureclass,no_sharing_tpc,79.9937,49.8247,47.4547,44.9371,0.0018,2.1143,1.4889,2.3701,1775605308476952376
gestureclass,no_sharing_tpc,79.9964,124.6672,76.6437,74.6462,0.0014,0.7939,46.9296,48.0234,1775605308525092690
gestureclass,no_sharing_tpc,80.0223,98.82,76.6437,74.6462,0.0014,0.7939,21.0407,22.1762,1775605308525092690
gestureclass,no_sharing_tpc,80.0908,150.31,119.3351,118.4274,0.0014,0.5388,30.0424,30.9749,1775605308602533400
gestureclass,no_sharing_tpc,80.289,39.8855,37.546,36.7085,0.0013,0.5403,1.4141,2.3395,1775605308772132812
gestureclass,no_sharing_tpc,80.5521,48.5609,46.1457,45.0846,0.0016,0.6914,1.5273,2.4152,1775605309035307924
gestureclass,no_sharing_tpc,81.0586,55.3467,52.5054,51.2509,0.0019,0.7368,1.7514,2.8413,1775605309542062681
gestureclass,no_sharing_tpc,81.0784,80.6634,44.4363,42.9157,0.0014,0.5575,35.1181,36.2272,1775605309595205053
gestureclass,no_sharing_tpc,81.1078,51.2109,44.4363,42.9157,0.0014,0.5575,5.6429,6.7746,1775605309595205053
gestureclass,no_sharing_tpc,81.4956,79.2656,76.659,74.605,0.0035,1.4097,1.5543,2.6066,1775605309978839626
gestureclass,no_sharing_tpc,81.6568,53.6928,51.1192,49.6291,0.0018,0.9845,1.6727,2.5736,1775605310140238167
gestureclass,no_sharing_tpc,81.7908,55.4698,52.8764,51.6872,0.0018,0.7487,1.631,2.5934,1775605310274135395
gestureclass,no_sharing_tpc,82.0536,56.6978,54.0059,52.7502,0.0019,0.7649,1.7366,2.6919,1775605310537087434
gestureclass,no_sharing_tpc,82.0594,124.1448,72.5736,69.3432,0.0016,2.8162,50.6687,51.5712,1775605310591787042
gestureclass,no_sharing_tpc,82.5756,91.2547,88.4452,86.2575,0.0031,1.4299,1.7319,2.8095,1775605311059041131
gestureclass,no_sharing_tpc,82.7531,55.6972,52.9504,51.6956,0.0018,0.7565,1.7281,2.7468,1775605311236548323
gestureclass,no_sharing_tpc,83.1083,55.8214,53.1678,51.9937,0.0018,0.7651,1.7085,2.6536,1775605311591700070
gestureclass,no_sharing_tpc,83.2814,55.6514,52.9625,51.6899,0.002,0.7685,1.7424,2.689,1775605311764841019
gestureclass,no_sharing_tpc,83.4894,78.7423,76.0505,72.424,0.0034,2.9839,1.6236,2.6918,1775605311972696053
gestureclass,no_sharing_tpc,83.5843,54.0538,51.3668,50.2512,0.0017,0.6896,1.7211,2.6869,1775605312067739425
gestureclass,no_sharing_tpc,83.7666,52.1774,49.6674,48.5521,0.0019,0.7272,1.5738,2.51,1775605312249919308
gestureclass,no_sharing_tpc,83.853,51.4538,48.9384,47.7358,0.0019,0.7227,1.6255,2.5155,1775605312336356927
gestureclass,no_sharing_tpc,83.8588,95.0577,48.7593,46.4353,0.0016,1.9247,45.4178,46.2984,1775605312385895803
gestureclass,no_sharing_tpc,84.027,57.1997,54.9506,53.6665,0.002,0.838,1.2858,2.2491,1775605312509987531
gestureclass,no_sharing_tpc,84.0904,45.835,43.4264,42.3601,0.0019,0.6688,1.4713,2.4086,1775605312573578414
gestureclass,no_sharing_tpc,84.2205,54.574,52.0064,48.6972,0.0017,2.8889,1.6081,2.5676,1775605312703819034
gestureclass,no_sharing_tpc,84.3643,55.501,52.812,51.6413,0.0019,0.7653,1.662,2.689,1775605312847692525
gestureclass,no_sharing_tpc,84.444,50.8273,48.4233,47.3238,0.0016,0.7161,1.5688,2.4039,1775605312927260746
gestureclass,no_sharing_tpc,84.733,61.672,58.9989,57.6707,0.0023,0.8552,1.6789,2.6731,1775605313216374938
gestureclass,no_sharing_tpc,85.147,53.2799,50.6212,48.8804,0.0018,0.7169,1.6878,2.6587,1775605313630443255
gestureclass,no_sharing_tpc,85.1598,85.969,44.792,43.6947,0.0016,0.6768,40.2298,41.1769,1775605313681752651
gestureclass,no_sharing_tpc,85.291,47.7655,45.2959,44.2223,0.0016,0.7027,1.5402,2.4696,1775605313774242520
gestureclass,no_sharing_tpc,85.2947,87.6758,43.118,42.0131,0.0016,0.6817,43.7343,44.5578,1775605313820171599
gestureclass,no_sharing_tpc,85.6206,55.938,53.2413,52.071,0.002,0.7607,1.7228,2.6967,1775605314104008446
gestureclass,no_sharing_tpc,85.6693,52.6023,44.8031,43.8015,0.0015,0.6095,6.8803,7.7992,1775605314157917993
gestureclass,no_sharing_tpc,86.3096,49.7377,47.148,46.1341,0.0019,0.6453,1.6699,2.5897,1775605314792951988
gestureclass,no_sharing_tpc,86.7686,52.9294,50.3037,49.2093,0.0016,0.6938,1.6866,2.6257,1775605315252027052
gestureclass,no_sharing_tpc,86.7904,75.772,43.8492,42.8478,0.0015,0.2919,30.8473,31.9228,1775605315302949764
gestureclass,no_sharing_tpc,86.7904,75.7589,43.8492,42.8478,0.0015,0.2919,30.8123,31.9097,1775605315302949764
gestureclass,no_sharing_tpc,86.9354,46.9515,44.4202,43.4593,0.0014,0.6176,1.6396,2.5313,1775605315418763342
gestureclass,no_sharing_tpc,86.9652,61.3911,43.5324,41.4108,0.0022,1.6237,16.906,17.8587,1775605315463778183
gestureclass,no_sharing_tpc,87.1624,43.2737,40.7689,39.8423,0.0016,0.6074,1.5991,2.5048,1775605315645717718
gestureclass,no_sharing_tpc,87.1821,63.6148,39.4115,38.4688,0.0014,0.5661,23.2697,24.2033,1775605315687118638
gestureclass,no_sharing_tpc,87.2809,39.5432,37.1054,36.235,0.0013,0.565,1.4818,2.4377,1775605315764150395
gestureclass,no_sharing_tpc,87.4128,38.5995,36.3429,35.4834,0.0013,0.5461,1.375,2.2566,1775605315895883220
gestureclass,no_sharing_tpc,87.8415,52.8054,50.2476,49.1517,0.0019,0.6908,1.6587,2.5578,1775605316324866554
gestureclass,no_sharing_tpc,87.8653,72.3608,42.6078,41.5927,0.0016,0.6221,28.7762,29.7529,1775605316375745758
gestureclass,no_sharing_tpc,88.093,88.0952,85.4525,83.3009,0.0034,1.4064,1.5557,2.6427,1775605316576253453
gestureclass,no_sharing_tpc,88.1983,55.7024,53.0047,51.8417,0.0019,0.7573,1.7455,2.6978,1775605316681751618
gestureclass,no_sharing_tpc,88.6799,50.8981,48.3635,46.6,0.0017,1.2829,1.6479,2.5346,1775605317163287913
gestureclass,no_sharing_tpc,89.0143,57.3921,53.753,51.8172,0.0017,1.4328,2.7359,3.6392,1775605317498722935
gestureclass,no_sharing_tpc,89.1169,53.3767,50.8382,49.7373,0.002,0.7017,1.6134,2.5385,1775605317600210952
gestureclass,no_sharing_tpc,89.1406,71.6252,41.3528,40.3757,0.0015,0.5887,29.3779,30.2724,1775605317651719754
gestureclass,no_sharing_tpc,89.2495,41.9257,39.4579,38.5582,0.0013,0.5924,1.5926,2.4678,1775605317732770891
gestureclass,no_sharing_tpc,89.2712,57.9474,37.1493,36.2602,0.0014,0.5461,19.9625,20.7981,1775605317772864315
gestureclass,no_sharing_tpc,89.4825,54.0464,51.4166,50.2709,0.0018,0.7546,1.693,2.6298,1775605317965865625
gestureclass,no_sharing_tpc,89.5467,64.9242,62.5241,61.4275,0.0017,0.7089,1.5256,2.4001,1775605318029946751
gestureclass,no_sharing_tpc,89.7089,52.6805,50.3203,49.2029,0.0018,0.7244,1.4734,2.3602,1775605318192125386
gestureclass,no_sharing_tpc,89.7197,123.0001,80.3436,77.5468,0.0017,2.3681,41.7073,42.6566,1775605318243086961
gestureclass,no_sharing_tpc,89.8956,49.7234,47.256,45.4397,0.0016,1.4659,1.5566,2.4673,1775605318378868094
gestureclass,no_sharing_tpc,90.1036,60.2782,57.6248,56.1615,0.0021,0.9713,1.6835,2.6533,1775605318587044221
gestureclass,no_sharing_tpc,90.3363,56.1256,53.5502,51.5697,0.0019,0.7633,1.7145,2.5754,1775605318819757144
gestureclass,no_sharing_tpc,90.5876,56.3266,53.6358,52.3536,0.0018,0.7703,1.792,2.6908,1775605319071075576
gestureclass,no_sharing_tpc,90.7219,51.6589,49.2385,48.1599,0.0017,0.6981,1.6077,2.4204,1775605319205208078
gestureclass,no_sharing_tpc,90.9959,81.7916,79.1371,77.0649,0.0035,1.4243,1.6544,2.6546,1775605319479306589
gestureclass,no_sharing_tpc,91.1119,57.9062,55.2352,54.0899,0.0018,0.736,1.7443,2.6709,1775605319595355438
gestureclass,no_sharing_tpc,91.1177,98.8309,46.0442,44.8664,0.0017,0.6922,51.9223,52.7868,1775605319651318894
gestureclass,no_sharing_tpc,91.2267,45.8276,43.4515,42.4118,0.0016,0.681,1.4739,2.3761,1775605319709913594
gestureclass,no_sharing_tpc,91.528,55.6083,52.9239,51.6946,0.0018,0.7642,1.7712,2.6843,1775605320011522916
gestureclass,no_sharing_tpc,91.783,50.0374,47.6223,46.5442,0.0018,0.6891,1.5047,2.4151,1775605320266179202
gestureclass,no_sharing_tpc,91.7907,86.8654,43.9098,42.8132,0.0018,0.6818,42.058,42.9556,1775605320314452613
gestureclass,no_sharing_tpc,91.8817,46.0665,43.6462,41.915,0.0017,1.2763,1.5402,2.4204,1775605320365005491
gestureclass,no_sharing_tpc,92.0511,70.7731,68.0701,66.4762,0.0026,1.0371,1.7264,2.703,1775605320534554102
gestureclass,no_sharing_tpc,92.2211,55.584,52.8957,51.6909,0.0019,0.7581,1.7245,2.6883,1775605320704593496
gestureclass,no_sharing_tpc,92.3918,54.3771,51.8126,50.7043,0.0019,0.6978,1.6198,2.5645,1775605320875097823
gestureclass,no_sharing_tpc,92.4155,102.2964,71.0016,67.7673,0.0015,2.8178,30.3824,31.2947,1775605320927605499
gestureclass,no_sharing_tpc,92.598,62.6531,59.9924,58.5708,0.0024,0.9238,1.7085,2.6607,1775605321081460573
gestureclass,no_sharing_tpc,92.6729,61.929,59.432,57.9903,0.0025,0.9301,1.5597,2.497,1775605321156177375
gestureclass,no_sharing_tpc,93.3213,50.9696,48.4052,47.3316,0.0018,0.6926,1.6696,2.5644,1775605321804712484
gestureclass,no_sharing_tpc,93.4205,48.4581,46.0818,45.0302,0.0018,0.6876,1.5182,2.3763,1775605321903755076
gestureclass,no_sharing_tpc,93.4412,71.6724,43.3109,42.2233,0.0016,0.6787,27.5455,28.3616,1775605321950496817
gestureclass,no_sharing_tpc,93.6591,82.0394,79.4683,76.3475,0.0034,2.3939,1.5867,2.571,1775605322142433804
gestureclass,no_sharing_tpc,93.6718,122.2856,52.3438,51.176,0.0019,0.7,69.0548,69.9418,1775605322222623057
gestureclass,no_sharing_tpc,93.9575,55.4919,52.9094,51.7395,0.002,0.7617,1.6496,2.5826,1775605322440859913
gestureclass,no_sharing_tpc,94.0322,91.5585,88.8764,85.1354,0.0036,2.9953,1.6584,2.6821,1775605322515573248
gestureclass,no_sharing_tpc,94.0957,87.816,58.9115,57.2378,0.0019,1.2177,27.9775,28.9045,1775605322605372694
gestureclass,no_sharing_tpc,94.2353,48.2862,45.7474,44.6576,0.0017,0.6785,1.6253,2.5388,1775605322718628057
gestureclass,no_sharing_tpc,94.2359,133.4505,85.2383,82.4236,0.0016,2.3975,47.4005,48.2122,1775605322765013879
gestureclass,no_sharing_tpc,94.6809,58.4137,55.9446,54.6065,0.0021,0.8646,1.5793,2.4691,1775605323164244223
gestureclass,no_sharing_tpc,94.9938,86.6327,83.8741,80.2457,0.0034,2.9674,1.7188,2.7586,1775605323477217732
gestureclass,no_sharing_tpc,95.0226,119.3442,60.5936,59.3602,0.0018,0.3959,57.6711,58.7507,1775605323561966758
gestureclass,no_sharing_tpc,95.0293,112.6192,60.5936,59.3602,0.0018,0.3959,50.9219,52.0256,1775605323561966758
gestureclass,no_sharing_tpc,95.1531,70.471,67.987,66.9212,0.0016,0.683,1.5726,2.4841,1775605323636429087
gestureclass,no_sharing_tpc,95.2705,48.8746,46.4158,45.3771,0.0017,0.6665,1.5221,2.4588,1775605323753783356
gestureclass,no_sharing_tpc,95.3032,97.661,80.8805,79.7908,0.0016,0.6791,15.8753,16.7805,1775605323800839738
gestureclass,no_sharing_tpc,95.5259,51.0275,48.6505,47.5338,0.0017,0.7173,1.5266,2.3771,1775605324009185150
gestureclass,no_sharing_tpc,95.5872,47.3356,45.0136,43.948,0.0017,0.6983,1.4203,2.322,1775605324070317407
gestureclass,no_sharing_tpc,95.7105,53.8311,51.0287,49.4234,0.0088,1.0061,1.4641,2.8024,1775605324193705202
gestureclass,no_sharing_tpc,96.1025,53.8216,46.7718,45.6935,0.0021,0.6797,2.0509,7.0498,1775605324586317861
gestureclass,no_sharing_tpc,96.2171,50.9117,48.4915,45.9822,0.0017,2.0608,1.5256,2.4201,1775605324700382331
gestureclass,no_sharing_tpc,96.2449,101.9521,78.1541,77.0844,0.0016,0.6571,22.9342,23.798,1775605324749524503
gestureclass,no_sharing_tpc,96.2722,157.7277,82.6109,81.5654,0.0017,0.6251,74.2531,75.1168,1775605324828221408
gestureclass,no_sharing_tpc,96.4442,70.0092,67.8205,66.1465,0.0016,1.3192,1.3444,2.1887,1775605324927247221
gestureclass,no_sharing_tpc,96.6219,46.1845,43.8536,42.1707,0.0016,0.6771,1.4594,2.3309,1775605325105106312
gestureclass,no_sharing_tpc,96.6436,67.4994,42.4354,41.4912,0.0013,0.5732,24.2507,25.064,1775605325149587243
gestureclass,no_sharing_tpc,97.249,91.99,89.3056,87.1475,0.0033,1.4005,1.6909,2.6844,1775605325732360176
gestureclass,no_sharing_tpc,97.2967,100.6711,55.7309,54.5688,0.0018,0.7399,44.1055,44.9401,1775605325822547233
gestureclass,no_sharing_tpc,97.4276,51.8372,49.3589,48.2424,0.0018,0.7267,1.5681,2.4783,1775605325910894241
gestureclass,no_sharing_tpc,97.921,86.8418,84.0811,82.0512,0.0032,1.3324,1.6949,2.7607,1775605326404394249
gestureclass,no_sharing_tpc,98.2402,56.0501,53.3091,52.1364,0.0018,0.7543,1.7328,2.741,1775605326723692164
gestureclass,no_sharing_tpc,98.244,123.7705,70.9325,69.837,0.0017,0.6795,51.9161,52.838,1775605326777667942
gestureclass,no_sharing_tpc,98.7489,90.96,88.243,86.165,0.0032,1.3554,1.72,2.717,1775605327232296057
gestureclass,no_sharing_tpc,98.7737,156.1165,88.9993,86.8453,0.0034,0.6928,65.9225,67.1171,1775605327321291779
gestureclass,no_sharing_tpc,98.7934,136.3804,88.9993,86.8453,0.0034,0.6928,46.1626,47.3811,1775605327321291779
gestureclass,no_sharing_tpc,98.9023,131.1433,102.8969,97.6791,0.0034,3.3506,27.2429,28.2464,1775605327411232152
gestureclass,no_sharing_tpc,98.9878,137.0916,90.6217,88.3441,0.0043,1.4952,45.4421,46.47,1775605327514917676
gestureclass,no_sharing_tpc,99.3633,55.8457,53.2034,51.945,0.0019,0.7564,1.7257,2.6423,1775605327846734383
gestureclass,no_sharing_tpc,100.0166,57.1539,54.5494,51.473,0.0019,2.6561,1.7047,2.6045,1775605328500068577
gestureclass,no_sharing_tpc,100.08,68.6264,66.2017,65.1535,0.0017,0.6789,1.5213,2.4247,1775605328563242185
gestureclass,no_sharing_tpc,100.127,101.7141,79.4914,76.9619,0.0017,2.1169,21.3447,22.2227,1775605328630015092
gestureclass,no_sharing_tpc,100.8188,67.2331,64.6765,63.1823,0.0026,0.9485,1.6654,2.5566,1775605329302169193
gestureclass,no_sharing_tpc,100.8453,102.561,61.1432,60.0164,0.0016,0.6771,40.5159,41.4178,1775605329367547752
gestureclass,no_sharing_tpc,101.122,86.8461,84.3161,81.5893,0.0034,2.009,1.579,2.53,1775605329605311802
gestureclass,no_sharing_tpc,101.3049,53.1728,50.5685,49.4437,0.0016,0.7119,1.6789,2.6043,1775605329788254436
gestureclass,no_sharing_tpc,101.5182,46.6027,44.0956,42.3798,0.0017,1.2681,1.5984,2.5071,1775605330001501163
gestureclass,no_sharing_tpc,101.9351,53.8323,51.3728,50.2394,0.0018,0.7414,1.5316,2.4595,1775605330418359785
gestureclass,no_sharing_tpc,102.0271,90.5545,87.8609,85.7394,0.0033,1.4059,1.7097,2.6935,1775605330510572723
gestureclass,no_sharing_tpc,102.1869,91.1002,88.4318,86.2896,0.0034,1.3853,1.6367,2.6684,1775605330670291468
gestureclass,no_sharing_tpc,102.5425,55.872,53.2814,52.0661,0.002,0.7435,1.6935,2.5906,1775605331025879475
gestureclass,no_sharing_tpc,102.5903,55.9866,47.2348,46.0364,0.0017,0.6674,7.9303,8.7519,1775605331079906233
gestureclass,no_sharing_tpc,102.6255,66.87,45.4535,42.6018,0.0016,2.4355,20.5431,21.4165,1775605331127773903
gestureclass,no_sharing_tpc,102.6474,119.1754,73.6935,70.8553,0.0016,2.4431,44.6465,45.4819,1775605331173802077
gestureclass,no_sharing_tpc,102.8185,49.515,47.2485,44.8523,0.0017,2.0436,1.3669,2.2665,1775605331301620040
gestureclass,no_sharing_tpc,102.8589,86.0929,76.3913,75.3323,0.0016,0.6559,8.8274,9.7016,1775605331349442791
gestureclass,no_sharing_tpc,102.8742,159.0469,87.6673,86.5823,0.0019,0.6752,70.4911,71.3796,1775605331426413909
gestureclass,no_sharing_tpc,103.1475,56.0861,53.5894,51.7461,0.0019,0.7704,1.5521,2.4967,1775605331630816949
gestureclass,no_sharing_tpc,103.3577,54.7836,52.3046,51.2037,0.0017,0.7124,1.5624,2.4789,1775605331840954051
gestureclass,no_sharing_tpc,103.3774,93.9457,58.2731,56.9583,0.0016,0.899,34.7838,35.6726,1775605331893908499
gestureclass,no_sharing_tpc,103.4796,70.2641,68.0559,66.7722,0.0021,0.8662,1.2956,2.2082,1775605331962570129
gestureclass,no_sharing_tpc,103.6738,66.344,63.908,62.469,0.0024,0.932,1.5111,2.4361,1775605332157069802
gestureclass,no_sharing_tpc,103.6993,90.462,48.7543,47.3657,0.0045,0.8861,40.6005,41.7076,1775605332221640116
gestureclass,no_sharing_tpc,103.9291,56.6125,53.8546,52.2653,0.0018,1.1411,1.7955,2.7579,1775605332412593370
gestureclass,no_sharing_tpc,103.9828,50.9534,47.5097,46.3729,0.0018,0.6929,2.5516,3.4437,1775605332467116785
gestureclass,no_sharing_tpc,104.1596,54.2529,51.64,50.5112,0.0019,0.7449,1.6797,2.6129,1775605332642964944
gestureclass,no_sharing_tpc,104.2911,55.6624,53.0441,51.8619,0.0019,0.7654,1.6332,2.6183,1775605332774434883
gestureclass,no_sharing_tpc,104.7214,56.5219,53.956,51.9852,0.002,1.4548,1.6599,2.5659,1775605333204746829
gestureclass,no_sharing_tpc,104.9438,55.7604,53.1377,51.8956,0.002,0.8337,1.6758,2.6226,1775605333427230122
gestureclass,no_sharing_tpc,105.0658,54.9877,52.3646,51.1369,0.0018,0.7225,1.6599,2.623,1775605333549168072
gestureclass,no_sharing_tpc,105.3735,50.5464,48.2312,45.318,0.0017,2.5644,1.4796,2.3152,1775605333856738929
