task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,493.2365,62.8576,58.2419,57.2753,0.0017,0.4912,1.8198,0.0,4.6158,1778788714385497787
nyudepth,no_sharing_tpc,493.3744,83.5788,79.2176,78.1991,0.0017,0.5445,1.7209,0.0,4.3612,1778788714523285059
nyudepth,no_sharing_tpc,493.4721,41.5728,37.5476,36.6292,0.0014,0.4364,1.5695,0.0,4.0252,1778788714620845131
nyudepth,no_sharing_tpc,493.5484,77.6279,73.3344,71.834,0.0206,0.8984,1.4699,0.0,4.2935,1778788714697070950
nyudepth,no_sharing_tpc,493.6655,87.836,83.3283,82.1547,0.0022,0.6483,1.7276,0.0,4.5077,1778788714814472041
nyudepth,no_sharing_tpc,493.6894,105.7665,39.0164,38.0807,0.0015,0.4962,64.1425,0.0,66.7501,1778788714900684657
nyudepth,no_sharing_tpc,494.0307,41.2037,36.5873,35.5493,0.0019,0.4856,1.8413,0.0,4.6165,1778788715179752776
nyudepth,no_sharing_tpc,494.0831,73.5576,69.0649,66.4191,0.0017,2.1546,1.6329,0.0,4.4927,1778788715231888274
nyudepth,no_sharing_tpc,494.1326,75.8555,49.471,48.5367,0.0013,0.4405,23.7949,0.0,26.3845,1778788715303619873
nyudepth,no_sharing_tpc,494.6208,41.5139,36.7599,35.6839,0.0017,0.5117,1.8969,0.0,4.754,1778788715769912574
nyudepth,no_sharing_tpc,494.992,42.3617,37.671,36.6848,0.0017,0.5103,1.8516,0.0,4.6907,1778788716140993261
nyudepth,no_sharing_tpc,495.1852,83.5783,79.0091,76.2554,0.0019,2.14,1.7936,0.0,4.5693,1778788716334118773
nyudepth,no_sharing_tpc,495.2159,134.1193,78.6638,75.979,0.0019,2.2158,52.7472,0.0,55.4554,1778788716415872687
nyudepth,no_sharing_tpc,495.3642,83.5302,79.1382,76.5335,0.0023,2.1706,1.7226,0.0,4.392,1778788716513101173
nyudepth,no_sharing_tpc,495.5099,90.7228,86.1763,83.6676,0.0018,1.9437,1.6701,0.0,4.5465,1778788716658709574
nyudepth,no_sharing_tpc,495.5356,209.5752,141.78,140.5752,0.002,0.2309,65.0511,0.0,67.7951,1778788716747830754
nyudepth,no_sharing_tpc,495.5555,191.56,141.78,140.5752,0.002,0.2309,45.1014,0.0,49.78,1778788716747830754
nyudepth,no_sharing_tpc,495.5847,164.6669,141.78,140.5752,0.002,0.2309,15.965,0.0,22.8869,1778788716747830754
nyudepth,no_sharing_tpc,495.7035,117.954,69.0667,67.7479,0.0021,0.3251,45.6743,0.0,48.8873,1778788716896340111
nyudepth,no_sharing_tpc,495.7233,99.8569,69.0667,67.7479,0.0021,0.3251,25.8162,0.0,30.7902,1778788716896340111
nyudepth,no_sharing_tpc,495.7545,111.367,39.7556,38.0343,0.0019,0.5113,68.707,0.0,71.6114,1778788716970372269
nyudepth,no_sharing_tpc,495.8264,80.5695,38.585,37.7122,0.0015,0.4661,39.3126,0.0,41.9845,1778788717012855831
nyudepth,no_sharing_tpc,495.9211,42.6905,38.3612,37.4115,0.0017,0.4629,1.6422,0.0,4.3293,1778788717069925131
nyudepth,no_sharing_tpc,496.0901,61.6422,56.7335,55.5775,0.0022,0.603,2.0607,0.0,4.9087,1778788717239311304
nyudepth,no_sharing_tpc,496.1201,74.6548,40.3239,39.3046,0.0016,0.488,31.5347,0.0,34.3309,1778788717298842939
nyudepth,no_sharing_tpc,496.5291,86.0724,81.3625,78.6251,0.0023,2.1468,1.8098,0.0,4.7099,1778788717678032098
nyudepth,no_sharing_tpc,496.5775,102.3347,62.0048,61.0395,0.0018,0.4477,37.5109,0.0,40.33,1778788717762211193
nyudepth,no_sharing_tpc,496.765,41.1172,36.4521,35.5813,0.0013,0.4692,2.1293,0.0,4.6651,1778788717914340853
nyudepth,no_sharing_tpc,496.7703,76.7314,38.618,37.8197,0.0013,0.4226,35.7361,0.0,38.1134,1778788717953233571
nyudepth,no_sharing_tpc,496.8612,85.4278,81.3202,78.7737,0.0016,2.0491,1.369,0.0,4.1076,1778788718009725445
nyudepth,no_sharing_tpc,496.9106,77.7154,39.3834,38.5426,0.0013,0.437,35.8245,0.0,38.332,1778788718093609226
nyudepth,no_sharing_tpc,497.1394,46.5741,41.9558,41.0257,0.002,0.4675,1.8747,0.0,4.6183,1778788718288458684
nyudepth,no_sharing_tpc,497.4628,43.4222,38.5213,35.3654,0.0019,2.6526,2.0268,0.0,4.9009,1778788718612043397
nyudepth,no_sharing_tpc,497.6188,71.3124,66.6628,63.8955,0.0021,2.1944,1.7793,0.0,4.6496,1778788718767761892
nyudepth,no_sharing_tpc,498.4129,83.8196,79.1706,76.4978,0.0018,2.1747,1.8942,0.0,4.6491,1778788719561999158
nyudepth,no_sharing_tpc,498.4308,136.9224,67.338,66.3805,0.002,0.4989,65.9759,0.0,69.5844,1778788719643913746
nyudepth,no_sharing_tpc,498.5663,43.1576,38.4387,37.4601,0.0019,0.5278,1.8032,0.0,4.7188,1778788719715334130
nyudepth,no_sharing_tpc,498.6367,42.1937,37.1816,36.0951,0.0024,0.5896,1.9791,0.0,5.012,1778788719785827215
nyudepth,no_sharing_tpc,498.7591,43.0462,38.3077,35.7365,0.0021,1.9791,2.0053,0.0,4.7385,1778788719908263308
nyudepth,no_sharing_tpc,498.7946,91.4495,81.333,78.6276,0.0016,2.1987,7.4556,0.0,10.1165,1778788719949229774
nyudepth,no_sharing_tpc,499.0127,41.6636,36.5615,35.6418,0.0018,0.4899,2.4199,0.0,5.1021,1778788720162338876
nyudepth,no_sharing_tpc,499.2167,41.4407,37.1297,36.1107,0.0014,0.4947,1.5504,0.0,4.311,1778788720365394896
nyudepth,no_sharing_tpc,499.281,73.2818,68.1569,67.1675,0.0013,0.4984,2.533,0.0,5.1249,1778788720430651730
nyudepth,no_sharing_tpc,499.3116,83.9367,38.9137,38.1419,0.0011,0.409,42.5658,0.0,45.023,1778788720501362170
nyudepth,no_sharing_tpc,499.4207,62.4342,58.2544,55.5584,0.0014,2.2126,1.4796,0.0,4.1798,1778788720569346429
nyudepth,no_sharing_tpc,499.5511,48.3027,44.0744,43.112,0.0017,0.4679,1.5674,0.0,4.2282,1778788720699805466
nyudepth,no_sharing_tpc,499.6846,40.6377,36.3426,35.4408,0.0013,0.471,1.6122,0.0,4.2951,1778788720833344183
nyudepth,no_sharing_tpc,499.8088,41.0523,36.8467,35.9469,0.0018,0.4607,1.5974,0.0,4.2056,1778788720957553296
nyudepth,no_sharing_tpc,499.8366,54.745,39.006,38.0949,0.0012,0.4384,13.2158,0.0,15.7389,1778788720996962501
nyudepth,no_sharing_tpc,499.9663,79.86,75.4415,74.4664,0.0016,0.4783,1.7376,0.0,4.4185,1778788721115239882
nyudepth,no_sharing_tpc,500.0533,42.9142,38.6737,37.7305,0.0015,0.4687,1.5099,0.0,4.2404,1778788721202022216
nyudepth,no_sharing_tpc,500.3692,42.1076,37.1637,36.1321,0.002,0.527,2.0945,0.0,4.9439,1778788721518498142
nyudepth,no_sharing_tpc,500.3692,153.1065,108.259,105.4936,0.0022,1.0808,41.9745,0.0,44.8474,1778788721558491658
nyudepth,no_sharing_tpc,500.3868,137.6739,108.259,105.4936,0.0022,1.0808,24.5452,0.0,29.4148,1778788721558491658
nyudepth,no_sharing_tpc,500.4713,139.1702,83.2736,80.6518,0.0024,2.1272,53.0789,0.0,55.8965,1778788721671565650
nyudepth,no_sharing_tpc,500.5981,97.6152,82.4585,79.7534,0.0019,2.1189,12.2721,0.0,15.1567,1778788721757560311
nyudepth,no_sharing_tpc,500.7031,85.4554,80.9258,78.2147,0.0027,2.1261,1.7467,0.0,4.5297,1778788721852037767
nyudepth,no_sharing_tpc,500.8797,56.9379,52.2672,51.2125,0.002,0.53,1.899,0.0,4.6707,1778788722028778963
nyudepth,no_sharing_tpc,500.9205,58.5496,39.7605,38.8202,0.0017,0.4995,16.125,0.0,18.7891,1778788722083796331
nyudepth,no_sharing_tpc,500.9912,43.2765,38.6025,37.6285,0.0016,0.5241,1.76,0.0,4.674,1778788722140124282
nyudepth,no_sharing_tpc,501.0735,84.2111,79.5652,76.8912,0.0023,2.1513,1.8616,0.0,4.6459,1778788722222532898
nyudepth,no_sharing_tpc,501.243,68.0389,63.5065,62.3325,0.0021,0.5599,1.6842,0.0,4.5325,1778788722391853161
nyudepth,no_sharing_tpc,501.601,87.3756,82.6115,79.9528,0.0024,2.1028,1.8156,0.0,4.7642,1778788722749956549
nyudepth,no_sharing_tpc,501.7576,42.2907,37.5353,36.4913,0.0018,0.4874,1.9422,0.0,4.7554,1778788722906703532
nyudepth,no_sharing_tpc,501.7645,75.8548,38.0077,37.1677,0.0014,0.437,35.2633,0.0,37.8471,1778788722946933162
nyudepth,no_sharing_tpc,501.8435,66.4399,61.9378,59.3585,0.0021,2.1163,1.5285,0.0,4.5021,1778788722992184128
nyudepth,no_sharing_tpc,501.9584,42.3548,37.8209,36.7861,0.0017,0.4892,1.719,0.0,4.5339,1778788723107271495
nyudepth,no_sharing_tpc,501.9752,66.4561,38.4585,37.6322,0.0015,0.4386,25.5051,0.0,27.9976,1778788723147853762
nyudepth,no_sharing_tpc,502.0049,78.1295,38.8558,38.0275,0.0013,0.4487,36.7563,0.0,39.2737,1778788723188793341
nyudepth,no_sharing_tpc,502.1231,41.0624,36.8234,35.9671,0.0015,0.4647,1.5531,0.0,4.2389,1778788723271863567
nyudepth,no_sharing_tpc,502.2074,40.6814,36.5809,35.7342,0.0015,0.4481,1.452,0.0,4.1005,1778788723355985499
nyudepth,no_sharing_tpc,502.4664,73.323,68.2513,65.4725,0.0024,2.1032,2.0359,0.0,5.0717,1778788723615650525
nyudepth,no_sharing_tpc,502.6852,73.6268,68.7792,65.9899,0.0018,2.1923,1.9803,0.0,4.8475,1778788723834315203
nyudepth,no_sharing_tpc,502.9996,42.2921,37.7773,36.8313,0.0019,0.4703,1.765,0.0,4.5149,1778788724148507074
nyudepth,no_sharing_tpc,503.0213,62.8746,39.6706,38.7684,0.0016,0.4865,20.4964,0.0,23.204,1778788724188964551
nyudepth,no_sharing_tpc,503.2485,42.2189,37.2731,35.399,0.0021,1.1144,2.1524,0.0,4.9458,1778788724397805090
nyudepth,no_sharing_tpc,503.2684,93.4484,68.1183,66.9788,0.0019,0.3161,22.3153,0.0,25.3301,1778788724437913368
nyudepth,no_sharing_tpc,503.2854,78.3184,68.1183,66.9788,0.0019,0.3161,5.3442,0.0,10.2001,1778788724437913368
nyudepth,no_sharing_tpc,503.3349,72.0179,40.2751,39.2262,0.0018,0.5401,28.8236,0.0,31.7428,1778788724510852331
nyudepth,no_sharing_tpc,503.3598,89.9229,39.7536,38.7505,0.0017,0.5301,46.8972,0.0,50.1693,1778788724553899958
nyudepth,no_sharing_tpc,503.547,63.7863,58.1301,55.3688,0.0018,2.163,2.7735,0.0,5.6562,1778788724696922458
nyudepth,no_sharing_tpc,503.5627,131.048,80.2767,77.6727,0.0017,2.1332,47.9431,0.0,50.7712,1778788724757803130
nyudepth,no_sharing_tpc,503.7885,78.4624,73.0683,70.2929,0.002,2.1893,2.5971,0.0,5.394,1778788724938313382
nyudepth,no_sharing_tpc,503.8387,75.0849,44.1457,43.2206,0.0017,0.4498,28.2812,0.0,30.9392,1778788725014112687
nyudepth,no_sharing_tpc,504.0703,75.5932,70.9043,69.9072,0.0018,0.4967,1.8125,0.0,4.6889,1778788725219231093
nyudepth,no_sharing_tpc,504.173,77.9078,73.2165,70.5751,0.0019,2.1317,1.6611,0.0,4.6913,1778788725321814993
nyudepth,no_sharing_tpc,504.3264,64.3606,59.538,58.505,0.0026,0.5184,1.9693,0.0,4.8226,1778788725475542325
nyudepth,no_sharing_tpc,504.3343,98.325,39.1766,38.1819,0.0023,0.4702,56.3922,0.0,59.1484,1778788725537836224
nyudepth,no_sharing_tpc,504.5406,84.2557,79.464,76.8181,0.0024,2.1136,1.8916,0.0,4.7917,1778788725689714412
nyudepth,no_sharing_tpc,504.6038,105.0596,81.2754,78.5568,0.002,2.159,20.9708,0.0,23.7842,1778788725771928208
nyudepth,no_sharing_tpc,504.627,160.9547,76.3869,75.3941,0.0017,0.2671,81.8422,0.0,84.5678,1778788725856056771
nyudepth,no_sharing_tpc,504.6857,104.239,76.3869,75.3941,0.0017,0.2671,23.1421,0.0,27.852,1778788725856056771
nyudepth,no_sharing_tpc,504.7596,73.0472,39.9047,38.9831,0.0016,0.4768,30.4642,0.0,33.1425,1778788725937227037
nyudepth,no_sharing_tpc,504.8021,72.4742,38.9806,38.0721,0.0015,0.4918,30.416,0.0,33.4937,1778788725979710482
nyudepth,no_sharing_tpc,504.9087,42.3601,36.9889,35.8862,0.0016,0.5092,2.4161,0.0,5.3711,1778788726058329608
nyudepth,no_sharing_tpc,505.1494,41.4863,36.4742,35.3859,0.0018,0.5013,2.0499,0.0,5.0121,1778788726298656742
nyudepth,no_sharing_tpc,505.2331,73.4694,68.4982,65.7479,0.002,2.0959,1.9457,0.0,4.9712,1778788726382222519
nyudepth,no_sharing_tpc,505.2568,135.0875,82.3538,79.715,0.002,2.0888,49.6035,0.0,52.7337,1778788726453550723
nyudepth,no_sharing_tpc,505.3349,107.5289,47.7722,46.7266,0.0021,0.5635,56.8841,0.0,59.7567,1778788726538946141
nyudepth,no_sharing_tpc,505.3888,215.6591,159.0308,156.1627,0.002,0.7515,53.6916,0.0,56.6283,1778788726589697796
nyudepth,no_sharing_tpc,505.402,204.4685,159.0308,156.1627,0.002,0.7515,40.5097,0.0,45.4377,1778788726589697796
nyudepth,no_sharing_tpc,505.4364,171.9871,159.0308,156.1627,0.002,0.7515,6.0716,0.0,12.9562,1778788726589697796
nyudepth,no_sharing_tpc,505.5045,188.6714,81.612,78.8908,0.002,2.0903,103.94,0.0,107.0593,1778788726755635035
nyudepth,no_sharing_tpc,505.6295,147.4984,80.9558,78.3156,0.002,2.1037,63.5207,0.0,66.5425,1778788726840200655
nyudepth,no_sharing_tpc,505.9154,45.0816,40.2998,39.1651,0.0018,0.5424,2.0211,0.0,4.7818,1778788727064621326
nyudepth,no_sharing_tpc,505.921,112.0346,68.8127,67.048,0.0022,0.3108,39.566,0.0,43.2219,1778788727107783295
nyudepth,no_sharing_tpc,505.95,84.4002,68.8127,67.048,0.0022,0.3108,10.5724,0.0,15.5875,1778788727107783295
nyudepth,no_sharing_tpc,505.9897,132.5333,84.6947,83.6921,0.0017,0.4793,44.7447,0.0,47.8386,1778788727181579777
nyudepth,no_sharing_tpc,506.2284,75.197,68.2649,65.5821,0.002,2.1967,2.6481,0.0,6.932,1778788727378224524
nyudepth,no_sharing_tpc,506.3327,42.4764,37.8546,36.8655,0.0015,0.4755,1.7679,0.0,4.6218,1778788727481613321
nyudepth,no_sharing_tpc,506.3823,41.1999,37.1764,36.3425,0.0014,0.4329,1.5407,0.0,4.0235,1778788727530999630
nyudepth,no_sharing_tpc,506.4516,40.9725,37.0912,36.2956,0.0014,0.4223,1.3847,0.0,3.8813,1778788727600179635
nyudepth,no_sharing_tpc,506.5594,71.4753,65.5993,62.9493,0.0018,2.1527,1.7231,0.0,5.876,1778788727708312459
nyudepth,no_sharing_tpc,506.5975,118.9337,81.5456,78.9066,0.0016,2.1999,33.3359,0.0,37.3881,1778788727777986615
nyudepth,no_sharing_tpc,506.8415,84.6791,79.0586,78.0097,0.0014,0.5337,2.8589,0.0,5.6205,1778788727991526387
nyudepth,no_sharing_tpc,507.0644,40.8731,36.4694,35.5693,0.0014,0.4728,1.739,0.0,4.4037,1778788728213335790
nyudepth,no_sharing_tpc,507.1685,40.777,36.4636,35.5259,0.0019,0.4936,1.5321,0.0,4.3133,1778788728317200684
nyudepth,no_sharing_tpc,507.5201,42.4027,37.5347,36.5094,0.0016,0.5291,1.9712,0.0,4.868,1778788728669205659
nyudepth,no_sharing_tpc,507.523,124.5279,82.1897,79.5461,0.0018,2.1339,39.4342,0.0,42.3382,1778788728709572110
nyudepth,no_sharing_tpc,508.0473,68.3684,63.6007,62.4811,0.002,0.569,1.9174,0.0,4.7678,1778788729196447061
nyudepth,no_sharing_tpc,508.6677,41.4288,36.6278,35.6169,0.0018,0.5165,1.9693,0.0,4.801,1778788729816896622
nyudepth,no_sharing_tpc,508.6916,59.0773,39.0724,38.1894,0.0013,0.4614,17.4322,0.0,20.0049,1778788729856267468
nyudepth,no_sharing_tpc,508.7393,53.3421,39.6199,38.803,0.0015,0.4279,11.2424,0.0,13.7222,1778788729897761401
nyudepth,no_sharing_tpc,508.8178,41.2393,37.2075,36.2862,0.0013,0.457,1.5233,0.0,4.0317,1778788729966525882
nyudepth,no_sharing_tpc,508.8346,64.9474,38.0727,37.2727,0.0012,0.4304,24.3707,0.0,26.8747,1778788730006148653
nyudepth,no_sharing_tpc,508.9692,74.0259,69.4706,68.4112,0.0014,0.4898,1.9176,0.0,4.5552,1778788730118301199
nyudepth,no_sharing_tpc,509.0031,81.9211,39.2535,37.8192,0.0013,0.4399,40.1871,0.0,42.6676,1778788730190423645
nyudepth,no_sharing_tpc,509.1439,46.8948,42.2087,41.292,0.0014,0.4574,1.909,0.0,4.6861,1778788730293031129
nyudepth,no_sharing_tpc,509.253,40.8337,36.4434,35.5728,0.0014,0.4497,1.7374,0.0,4.3903,1778788730401911357
nyudepth,no_sharing_tpc,509.3457,49.4571,45.1377,44.2423,0.0015,0.471,1.6491,0.0,4.3193,1778788730494524742
nyudepth,no_sharing_tpc,509.3699,68.6092,40.9945,39.3036,0.0027,1.2298,25.2354,0.0,27.6147,1778788730542290280
nyudepth,no_sharing_tpc,509.4343,86.8797,79.8491,77.2579,0.0017,2.1448,4.1361,0.0,7.0306,1778788730585601245
nyudepth,no_sharing_tpc,509.652,41.2624,36.6227,35.6781,0.0016,0.4918,1.8523,0.0,4.6397,1778788730800992548
nyudepth,no_sharing_tpc,509.9226,40.9024,36.1252,35.0574,0.0018,0.5021,1.9677,0.0,4.7772,1778788731071736523
nyudepth,no_sharing_tpc,509.9395,94.8203,68.2902,67.3088,0.0019,0.2693,23.9537,0.0,26.5301,1778788731110645937
nyudepth,no_sharing_tpc,509.9516,84.77,68.2902,67.3088,0.0019,0.2693,11.898,0.0,16.4798,1778788731110645937
nyudepth,no_sharing_tpc,510.0257,51.9719,38.9693,38.0133,0.0013,0.4371,10.5197,0.0,13.0026,1778788731183393734
nyudepth,no_sharing_tpc,510.0405,78.7253,39.097,38.2183,0.0013,0.4611,37.0114,0.0,39.6283,1778788731224725229
nyudepth,no_sharing_tpc,510.306,49.0952,44.3132,41.6616,0.0017,2.1636,1.981,0.0,4.782,1778788731455148449
nyudepth,no_sharing_tpc,510.5859,41.209,36.3198,35.3382,0.0016,0.4903,2.0297,0.0,4.8892,1778788731735151168
nyudepth,no_sharing_tpc,510.7757,66.4828,61.2396,60.1913,0.0017,0.4984,1.7517,0.0,5.2432,1778788731924662934
nyudepth,no_sharing_tpc,510.8416,42.944,38.6711,37.7654,0.002,0.4736,1.6093,0.0,4.2729,1778788731990375105
nyudepth,no_sharing_tpc,510.8574,134.6443,103.3635,100.6527,0.002,1.1115,27.1192,0.0,31.2808,1778788732031706012
nyudepth,no_sharing_tpc,510.8633,132.0183,103.3635,100.6527,0.002,1.1115,21.1773,0.0,28.6548,1778788732031706012
nyudepth,no_sharing_tpc,511.0286,84.2316,79.5873,78.644,0.0019,0.4772,1.9011,0.0,4.6444,1778788732177619695
nyudepth,no_sharing_tpc,511.1793,42.1007,37.4843,36.4494,0.0018,0.478,1.8537,0.0,4.6164,1778788732328293910
nyudepth,no_sharing_tpc,511.2335,41.2414,37.385,36.4844,0.0013,0.4378,1.3027,0.0,3.8564,1778788732381975798
nyudepth,no_sharing_tpc,511.3856,43.164,38.8187,37.9045,0.0017,0.4412,1.6963,0.0,4.3454,1778788732534428297
nyudepth,no_sharing_tpc,511.5076,43.714,39.0578,37.5047,0.0016,0.4951,1.8644,0.0,4.6563,1778788732656590767
nyudepth,no_sharing_tpc,511.5203,71.4798,38.0327,37.1551,0.0016,0.4521,30.7643,0.0,33.447,1778788732698306141
nyudepth,no_sharing_tpc,511.5614,105.828,72.6559,70.0017,0.002,2.1787,30.2706,0.0,33.1722,1778788732738873154
nyudepth,no_sharing_tpc,511.7322,41.4407,36.9801,36.0287,0.0018,0.4471,1.7896,0.0,4.4606,1778788732881200277
nyudepth,no_sharing_tpc,511.8286,78.321,73.9096,72.9213,0.0019,0.4815,1.6429,0.0,4.4114,1778788732977371879
nyudepth,no_sharing_tpc,512.0852,40.5815,36.1642,35.2077,0.0018,0.4535,1.756,0.0,4.4172,1778788733234089417
nyudepth,no_sharing_tpc,512.1549,41.0626,37.0844,36.2229,0.0013,0.4532,1.4055,0.0,3.9782,1778788733303463454
nyudepth,no_sharing_tpc,512.51,81.2814,76.5681,73.8955,0.0021,2.1689,1.9457,0.0,4.7133,1778788733659130865
nyudepth,no_sharing_tpc,512.7478,41.6136,36.7997,35.7375,0.0016,0.5032,1.9116,0.0,4.8139,1778788733896900131
nyudepth,no_sharing_tpc,513.0201,45.8002,41.2144,40.2561,0.0018,0.4759,1.7989,0.0,4.5859,1778788734169099729
nyudepth,no_sharing_tpc,513.1601,41.3117,36.6161,35.5686,0.0016,0.5034,1.8616,0.0,4.6957,1778788734309162666
nyudepth,no_sharing_tpc,513.175,74.7497,45.8697,43.234,0.0016,2.1972,26.3236,0.0,28.88,1778788734348564058
nyudepth,no_sharing_tpc,513.2236,111.6099,82.9957,80.391,0.0013,2.1675,26.0637,0.0,28.6142,1778788734396870761
nyudepth,no_sharing_tpc,513.6847,41.3671,36.3165,35.3551,0.0018,0.4757,2.1007,0.0,5.0505,1778788734834011872
nyudepth,no_sharing_tpc,513.7282,71.4273,67.2803,64.5706,0.0017,2.2091,1.4968,0.0,4.147,1778788734876919517
nyudepth,no_sharing_tpc,513.8556,42.6764,37.3093,35.9678,0.0032,0.6328,1.6618,0.0,5.3671,1778788735004455852
nyudepth,no_sharing_tpc,514.1741,41.2743,36.6751,35.6232,0.0017,0.5008,1.7121,0.0,4.5992,1778788735323028141
nyudepth,no_sharing_tpc,514.4649,81.7926,75.7174,73.0564,0.0022,2.1438,2.0871,0.0,6.0752,1778788735614175982
nyudepth,no_sharing_tpc,514.6902,41.7056,36.7203,35.8008,0.0019,0.4749,2.3198,0.0,4.9853,1778788735839712618
nyudepth,no_sharing_tpc,514.9302,79.7145,74.0413,72.8916,0.002,0.4822,2.9538,0.0,5.6732,1778788736080339690
nyudepth,no_sharing_tpc,515.1221,41.8639,37.0889,36.1161,0.0021,0.4912,1.8566,0.0,4.7751,1778788736271103869
nyudepth,no_sharing_tpc,515.3352,42.3737,37.4069,36.3699,0.0021,0.5316,1.9817,0.0,4.9668,1778788736484394756
nyudepth,no_sharing_tpc,515.4198,41.357,36.7774,35.7655,0.0016,0.4781,1.8435,0.0,4.5796,1778788736568791390
nyudepth,no_sharing_tpc,515.6272,83.8072,79.1198,77.9183,0.0017,0.4969,1.8733,0.0,4.6874,1778788736776254902
nyudepth,no_sharing_tpc,515.7132,91.2771,86.8549,84.1837,0.0016,2.1423,1.641,0.0,4.4222,1778788736861957608
nyudepth,no_sharing_tpc,516.0208,43.7222,39.0834,36.4582,0.0016,2.1207,1.7755,0.0,4.6387,1778788737169726423
nyudepth,no_sharing_tpc,516.1094,42.4993,38.2421,37.241,0.0017,0.4772,1.4966,0.0,4.2572,1778788737258040708
nyudepth,no_sharing_tpc,516.3218,42.6414,38.0373,37.0657,0.0017,0.4988,1.7557,0.0,4.6041,1778788737470775868
nyudepth,no_sharing_tpc,516.4244,81.9809,77.2583,76.2109,0.002,0.5117,1.626,0.0,4.7226,1778788737573172675
nyudepth,no_sharing_tpc,516.4412,153.2149,85.4272,82.7765,0.0016,2.204,65.0942,0.0,67.7878,1778788737653430727
nyudepth,no_sharing_tpc,516.8816,44.313,39.7213,38.7506,0.0018,0.4863,1.8017,0.0,4.5917,1778788738030637040
nyudepth,no_sharing_tpc,516.9471,41.2819,37.2456,36.3709,0.0015,0.4559,1.5676,0.0,4.0363,1778788738095868677
nyudepth,no_sharing_tpc,516.9935,41.5294,37.7745,36.8771,0.0011,0.4463,1.3053,0.0,3.7549,1778788738142020055
nyudepth,no_sharing_tpc,517.0052,70.1988,37.958,37.1709,0.0011,0.416,29.7687,0.0,32.2408,1778788738182112173
nyudepth,no_sharing_tpc,517.0915,41.8401,37.6187,36.7404,0.0012,0.4815,1.4918,0.0,4.2213,1778788738240165191
nyudepth,no_sharing_tpc,517.1712,83.2825,78.9296,76.2401,0.0013,2.1708,1.6465,0.0,4.3529,1778788738320009556
nyudepth,no_sharing_tpc,517.4989,67.6086,62.9619,60.3176,0.0018,2.1565,1.8172,0.0,4.6467,1778788738647887750
nyudepth,no_sharing_tpc,517.6925,47.2076,42.6744,41.686,0.0016,0.4945,1.6909,0.0,4.5332,1778788738841386944
nyudepth,no_sharing_tpc,517.719,84.1832,60.9337,58.3361,0.0015,2.1661,20.6976,0.0,23.2496,1778788738886909657
nyudepth,no_sharing_tpc,517.7917,73.2024,59.3057,58.3871,0.0013,0.4353,11.425,0.0,13.8967,1778788738950271126
nyudepth,no_sharing_tpc,517.919,41.2014,36.6485,35.7469,0.0013,0.4812,1.8632,0.0,4.5529,1778788739068061946
nyudepth,no_sharing_tpc,518.2916,85.021,78.9763,76.3141,0.0017,2.1742,1.9128,0.0,6.0448,1778788739440676719
nyudepth,no_sharing_tpc,518.2987,150.6307,70.2111,69.2692,0.0015,0.252,77.8775,0.0,80.4196,1778788739523807907
nyudepth,no_sharing_tpc,518.3601,91.2752,70.2111,69.2692,0.0015,0.252,16.5122,0.0,21.0641,1778788739523807907
nyudepth,no_sharing_tpc,518.3934,129.8809,67.7823,65.0788,0.0015,2.2071,58.1,0.0,62.0986,1778788739598663544
nyudepth,no_sharing_tpc,518.5043,104.4252,81.4291,78.7114,0.0014,2.1825,18.9285,0.0,22.9961,1778788739670388687
nyudepth,no_sharing_tpc,518.6098,48.8923,44.5859,43.7379,0.0014,0.4389,1.6265,0.0,4.3063,1778788739758643819
nyudepth,no_sharing_tpc,518.7963,82.7162,75.845,73.1256,0.0018,2.159,2.7938,0.0,6.8712,1778788739946225857
nyudepth,no_sharing_tpc,518.8941,93.1513,87.4226,84.7062,0.0017,2.1807,1.8334,0.0,5.7287,1778788740043110002
nyudepth,no_sharing_tpc,519.021,87.9447,83.4095,82.3561,0.0018,0.5136,1.8024,0.0,4.5352,1778788740169986057
nyudepth,no_sharing_tpc,519.1338,91.0685,86.0098,83.5032,0.002,2.0449,1.8809,0.0,5.0587,1778788740282809931
nyudepth,no_sharing_tpc,519.1545,214.6823,140.0447,137.2694,0.0019,1.0862,70.3692,0.0,74.6377,1778788740372074622
nyudepth,no_sharing_tpc,519.1924,180.1727,140.0447,137.2694,0.0019,1.0862,32.5398,0.0,40.128,1778788740372074622
nyudepth,no_sharing_tpc,519.2378,186.5704,49.2603,48.2661,0.0019,0.4815,134.7513,0.0,137.3101,1778788740519681566
nyudepth,no_sharing_tpc,520.0121,42.0685,36.5799,35.5728,0.0017,0.5249,1.8785,0.0,5.4886,1778788741161173754
