task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,277.4103,50.873,26.1789,24.7014,0.0021,0.4941,21.7228,0.0,24.6942,1777576888934367555
vocseg,single_vocseg,277.4195,43.8235,26.1789,24.7014,0.0021,0.4941,12.5492,0.0,17.6446,1777576888934367555
vocseg,single_vocseg,277.4513,35.5909,20.946,19.8031,0.0019,0.6604,11.8842,0.0,14.6449,1777576888965520992
vocseg,single_vocseg,277.5822,21.6327,16.5943,15.4369,0.002,0.6452,2.0664,0.0,5.0383,1777576889086532401
vocseg,single_vocseg,277.614,22.5713,17.7921,16.6421,0.002,0.6742,1.7767,0.0,4.7792,1777576889118019573
vocseg,single_vocseg,277.7438,21.8847,16.6764,15.4675,0.0019,0.6966,2.0683,0.0,5.2083,1777576889248143583
vocseg,single_vocseg,277.7849,23.0408,17.3953,16.1916,0.0019,0.6916,2.1181,0.0,5.6455,1777576889289251340
vocseg,single_vocseg,277.8058,24.6041,18.8813,17.6697,0.002,0.7301,2.7046,0.0,5.7228,1777576889310843079
vocseg,single_vocseg,277.8231,30.2653,20.0036,18.793,0.0025,0.6914,7.1414,0.0,10.2618,1777576889332534026
vocseg,single_vocseg,277.9766,21.5614,16.5443,15.4375,0.0023,0.6167,2.0466,0.0,5.0171,1777576889480973371
vocseg,single_vocseg,278.0184,21.2851,16.462,15.3462,0.0019,0.6442,1.8451,0.0,4.8231,1777576889522495434
vocseg,single_vocseg,278.0498,21.117,16.3869,15.2906,0.0018,0.6263,1.8108,0.0,4.7301,1777576889553894307
vocseg,single_vocseg,278.1842,21.5857,16.5487,15.4315,0.002,0.6452,2.1362,0.0,5.037,1777576889688605096
vocseg,single_vocseg,278.2529,21.5676,16.595,15.4108,0.0021,0.6846,1.9238,0.0,4.9726,1777576889757149890
vocseg,single_vocseg,278.3117,21.956,16.8508,15.6603,0.0021,0.6862,2.0945,0.0,5.1051,1777576889816083661
vocseg,single_vocseg,278.531,21.5759,16.494,15.3417,0.0019,0.6543,2.0866,0.0,5.0819,1777576890035385869
vocseg,single_vocseg,278.535,37.6627,17.4662,16.4009,0.0018,0.6311,17.4451,0.0,20.1965,1777576890054719807
vocseg,single_vocseg,278.6018,22.6765,17.7539,16.6467,0.0018,0.6389,1.9417,0.0,4.9226,1777576890106044101
vocseg,single_vocseg,278.7107,21.7328,16.6164,15.4512,0.0019,0.6622,2.0826,0.0,5.1164,1777576890215111113
vocseg,single_vocseg,278.7356,22.1219,17.3711,16.2335,0.0025,0.6609,1.8256,0.0,4.7508,1777576890239733649
vocseg,single_vocseg,278.7749,23.5114,17.9841,16.8122,0.002,0.6807,1.9953,0.0,5.5273,1777576890279190417
vocseg,single_vocseg,278.7949,26.1402,19.0567,17.8986,0.0018,0.6633,4.1435,0.0,7.0835,1777576890301296925
vocseg,single_vocseg,278.8232,24.5426,19.6373,18.4706,0.0022,0.6858,1.8756,0.0,4.9052,1777576890327315373
vocseg,single_vocseg,278.957,21.6503,16.555,15.4252,0.0021,0.6413,2.0735,0.0,5.0953,1777576890461316536
vocseg,single_vocseg,278.9639,35.9266,18.7431,16.7972,0.0018,1.2994,14.4157,0.0,17.1835,1777576890480641785
vocseg,single_vocseg,278.9948,28.8098,20.7852,19.5863,0.002,0.7349,5.0094,0.0,8.0246,1777576890502055027
vocseg,single_vocseg,279.01,36.9821,20.6142,19.481,0.0019,0.6847,13.3264,0.0,16.3679,1777576890525623235
vocseg,single_vocseg,279.0522,23.5627,18.7456,17.5862,0.0021,0.6837,1.7951,0.0,4.8171,1777576890556220219
vocseg,single_vocseg,279.1199,21.6951,16.6111,15.4704,0.0029,0.658,2.0967,0.0,5.084,1777576890624284060
vocseg,single_vocseg,279.1349,27.3719,18.1323,17.076,0.002,0.6285,6.4759,0.0,9.2395,1777576890643620737
vocseg,single_vocseg,279.1416,54.9216,31.3274,29.918,0.0021,0.4778,20.7283,0.0,23.5942,1777576890664627761
vocseg,single_vocseg,279.1474,51.2025,31.3274,29.918,0.0021,0.4778,14.945,0.0,19.8751,1777576890664627761
vocseg,single_vocseg,279.3028,21.5292,16.5622,15.4178,0.0032,0.6462,2.0347,0.0,4.967,1777576890807168730
vocseg,single_vocseg,279.3088,36.418,18.0764,16.9685,0.0022,0.6557,15.4521,0.0,18.3415,1777576890826538286
vocseg,single_vocseg,279.4605,21.6324,16.561,15.4078,0.0024,0.6505,2.0397,0.0,5.0715,1777576890964787553
vocseg,single_vocseg,279.5023,22.0535,17.1358,15.947,0.002,0.6847,2.0113,0.0,4.9177,1777576891006557899
vocseg,single_vocseg,279.5705,21.9483,16.9633,15.7908,0.0023,0.6643,1.9982,0.0,4.985,1777576891074792401
vocseg,single_vocseg,279.5814,30.1516,16.4444,15.3776,0.002,0.6388,10.8905,0.0,13.7073,1777576891094626384
vocseg,single_vocseg,279.6688,21.7509,16.6768,15.4925,0.0024,0.6622,2.079,0.0,5.0741,1777576891173163548
vocseg,single_vocseg,279.6728,37.9767,17.4536,16.3036,0.0019,0.6846,17.6537,0.0,20.5231,1777576891192749314
vocseg,single_vocseg,279.6977,36.2267,19.5663,18.4164,0.0021,0.6787,12.9931,0.0,16.6604,1777576891212990368
vocseg,single_vocseg,279.733,24.7307,20.0768,18.9886,0.0017,0.6581,1.8797,0.0,4.6538,1777576891237126672
vocseg,single_vocseg,279.8199,21.8034,16.7778,15.5869,0.002,0.6799,1.9906,0.0,5.0256,1777576891324155898
vocseg,single_vocseg,279.8428,21.2085,16.5146,15.3439,0.0022,0.6655,1.8165,0.0,4.6939,1777576891346920561
vocseg,single_vocseg,279.8577,26.3135,16.9796,15.8426,0.0024,0.6725,6.3119,0.0,9.3339,1777576891366276493
vocseg,single_vocseg,279.9382,21.8008,16.7725,15.6123,0.0021,0.6369,2.0823,0.0,5.0283,1777576891442542446
vocseg,single_vocseg,280.1073,21.6465,16.5445,15.3361,0.0022,0.6882,2.1141,0.0,5.102,1777576891611667244
vocseg,single_vocseg,280.1411,22.501,17.3734,16.1729,0.0023,0.6839,1.9705,0.0,5.1276,1777576891645331416
vocseg,single_vocseg,280.3179,21.7485,16.4996,15.3617,0.0019,0.6507,2.1579,0.0,5.249,1777576891822341345
vocseg,single_vocseg,280.3538,21.2064,16.4338,15.3047,0.0018,0.6471,1.945,0.0,4.7726,1777576891858039834
vocseg,single_vocseg,280.3647,31.3082,18.2137,17.1311,0.0018,0.6206,10.2546,0.0,13.0945,1777576891877225150
vocseg,single_vocseg,280.3942,26.3014,20.8064,19.611,0.0024,0.7153,2.5208,0.0,5.495,1777576891898983678
vocseg,single_vocseg,280.4266,23.9761,19.1917,18.0847,0.0023,0.6482,1.8778,0.0,4.7844,1777576891930790038
vocseg,single_vocseg,280.4538,22.541,17.9418,16.8666,0.0019,0.6394,1.7393,0.0,4.5993,1777576891957764476
vocseg,single_vocseg,280.5035,22.2955,17.5364,16.4001,0.0023,0.6601,1.8747,0.0,4.759,1777576892007626202
vocseg,single_vocseg,280.5103,44.076,25.6995,24.3212,0.0018,0.4537,15.4679,0.0,18.3764,1777576892028104558
vocseg,single_vocseg,280.5122,44.2305,25.6995,24.3212,0.0018,0.4537,13.6008,0.0,18.5309,1777576892028104558
vocseg,single_vocseg,280.5966,22.3811,17.4651,16.2959,0.0021,0.6542,1.9388,0.0,4.9159,1777576892100847616
vocseg,single_vocseg,280.6492,21.8139,16.9009,15.7734,0.002,0.6304,1.9867,0.0,4.913,1777576892153439862
vocseg,single_vocseg,280.6561,34.1425,16.5605,15.4982,0.0015,0.6327,14.7116,0.0,17.582,1777576892173082577
vocseg,single_vocseg,280.7764,22.2721,17.37,15.3742,0.0019,1.3423,2.0335,0.0,4.9021,1777576892280763995
vocseg,single_vocseg,280.7934,26.6383,18.4971,17.3137,0.002,0.6936,5.2278,0.0,8.1412,1777576892300872750
vocseg,single_vocseg,280.8089,34.5097,20.7234,19.6018,0.0019,0.6756,10.941,0.0,13.7862,1777576892322098013
vocseg,single_vocseg,280.8312,35.6836,20.6084,19.434,0.002,0.6982,12.1269,0.0,15.0753,1777576892345569027
vocseg,single_vocseg,280.928,21.7245,16.7474,15.5885,0.0023,0.6588,1.9953,0.0,4.977,1777576892432308969
vocseg,single_vocseg,280.9579,21.4698,16.5134,15.339,0.0023,0.6674,1.9124,0.0,4.9564,1777576892462104177
vocseg,single_vocseg,281.1067,21.7247,16.5992,15.4161,0.0022,0.6784,2.0816,0.0,5.1255,1777576892611047612
vocseg,single_vocseg,281.1726,21.349,16.4622,15.3173,0.0023,0.6641,1.9033,0.0,4.8868,1777576892676767425
vocseg,single_vocseg,281.2161,21.6622,16.5251,15.3142,0.0019,0.6829,2.0497,0.0,5.1372,1777576892720432269
vocseg,single_vocseg,281.342,21.4901,16.5948,15.4082,0.0019,0.6716,2.037,0.0,4.8953,1777576892846320979
vocseg,single_vocseg,281.349,45.9731,28.545,27.1209,0.0022,0.4816,14.5421,0.0,17.428,1777576892865814056
vocseg,single_vocseg,281.3559,41.1081,28.545,27.1209,0.0022,0.4816,7.6883,0.0,12.5631,1777576892865814056
vocseg,single_vocseg,281.4662,21.8542,16.8,15.6279,0.0021,0.6273,2.054,0.0,5.0542,1777576892970493551
vocseg,single_vocseg,281.4992,21.7581,16.9839,15.8709,0.0019,0.6326,1.8427,0.0,4.7742,1777576893003296700
vocseg,single_vocseg,281.506,35.0242,17.2529,16.0902,0.002,0.652,14.7765,0.0,17.7713,1777576893023087045
vocseg,single_vocseg,281.5241,37.7259,18.0139,16.8624,0.0022,0.6735,16.7422,0.0,19.712,1777576893043142206
vocseg,single_vocseg,281.6891,21.7075,16.6082,15.4275,0.0021,0.6723,2.0058,0.0,5.0993,1777576893193411110
vocseg,single_vocseg,281.733,21.7423,16.8335,15.6856,0.0021,0.6649,2.0401,0.0,4.9089,1777576893237316232
vocseg,single_vocseg,281.748,25.9383,16.4409,15.3904,0.0017,0.6036,6.6497,0.0,9.4973,1777576893256941873
vocseg,single_vocseg,281.8842,21.8155,16.6636,15.4493,0.0019,0.6789,2.0754,0.0,5.1519,1777576893388552028
vocseg,single_vocseg,281.9392,21.8101,16.8676,15.7114,0.0018,0.6214,1.9801,0.0,4.9425,1777576893443440177
vocseg,single_vocseg,281.9421,37.7908,16.3692,15.3648,0.0016,0.5868,18.6446,0.0,21.4216,1777576893463060727
vocseg,single_vocseg,282.0171,21.2879,16.469,15.3918,0.002,0.6155,1.8752,0.0,4.819,1777576893521243179
vocseg,single_vocseg,282.0986,21.6804,16.5348,15.363,0.0018,0.657,2.1129,0.0,5.1455,1777576893602982379
vocseg,single_vocseg,282.1036,36.4652,16.4311,15.4187,0.0016,0.6005,16.5095,0.0,20.0341,1777576893622383657
vocseg,single_vocseg,282.1393,21.4174,16.9413,15.922,0.0016,0.5909,1.7436,0.0,4.476,1777576893643398931
vocseg,single_vocseg,282.1689,21.4822,16.8544,15.7782,0.002,0.6305,1.744,0.0,4.6279,1777576893672958247
vocseg,single_vocseg,282.2046,22.8744,18.2823,17.1908,0.0022,0.6319,1.7271,0.0,4.5921,1777576893708573785
vocseg,single_vocseg,282.2204,27.1888,17.5015,16.4725,0.0018,0.6202,6.9575,0.0,9.6873,1777576893729656059
vocseg,single_vocseg,282.2668,21.9474,17.3432,16.2899,0.0022,0.6183,1.7433,0.0,4.6042,1777576893770779075
vocseg,single_vocseg,282.2999,22.0172,17.4309,16.3957,0.0018,0.5949,1.77,0.0,4.5863,1777576893803895161
vocseg,single_vocseg,282.372,21.6048,16.5284,15.3942,0.0019,0.6474,2.0394,0.0,5.0764,1777576893876370711
vocseg,single_vocseg,282.4268,22.1734,17.0974,15.9113,0.0021,0.6592,2.1019,0.0,5.076,1777576893931223303
vocseg,single_vocseg,282.4389,29.4523,16.7097,15.6773,0.0019,0.6168,9.9561,0.0,12.7426,1777576893951137917
vocseg,single_vocseg,282.5125,22.5554,17.5997,16.4235,0.0019,0.6635,1.9548,0.0,4.9556,1777576894016753429
vocseg,single_vocseg,282.5144,52.634,28.8278,27.3154,0.002,0.5041,20.685,0.0,23.8062,1777576894037363086
vocseg,single_vocseg,282.5262,42.8267,28.8278,27.3154,0.002,0.5041,8.847,0.0,13.9988,1777576894037363086
vocseg,single_vocseg,282.5762,24.2958,19.3952,18.1687,0.0021,0.7117,1.797,0.0,4.9006,1777576894080283000
vocseg,single_vocseg,282.6067,23.0036,18.29,17.2075,0.0019,0.6384,1.7583,0.0,4.7136,1777576894110687717
vocseg,single_vocseg,282.6285,21.6691,17.0505,16.0133,0.002,0.6177,1.8148,0.0,4.6186,1777576894132622548
vocseg,single_vocseg,282.6624,21.456,16.8915,15.8338,0.0023,0.6112,1.7228,0.0,4.5645,1777576894166361686
vocseg,single_vocseg,282.698,21.0176,16.4169,15.3513,0.002,0.6122,1.785,0.0,4.6006,1777576894202035677
vocseg,single_vocseg,282.7088,30.9134,18.0818,17.0655,0.0017,0.5999,10.0732,0.0,12.8315,1777576894221151571
vocseg,single_vocseg,282.7589,22.8035,18.0878,17.028,0.0018,0.6239,1.7853,0.0,4.7157,1777576894262923982
vocseg,single_vocseg,282.7828,22.5449,18.1198,17.0985,0.002,0.6153,1.6322,0.0,4.4251,1777576894286709603
vocseg,single_vocseg,282.8175,21.8329,17.2272,16.1224,0.002,0.6395,1.7233,0.0,4.6058,1777576894321486162
vocseg,single_vocseg,282.8293,31.5442,18.7398,17.6732,0.0017,0.6097,9.9711,0.0,12.8044,1777576894341523021
vocseg,single_vocseg,282.8595,25.9416,21.2226,19.4903,0.0021,1.2887,1.9817,0.0,4.719,1777576894363731001
vocseg,single_vocseg,282.881,27.2472,20.0467,18.9778,0.0023,0.6506,4.3881,0.0,7.2005,1777576894387629128
vocseg,single_vocseg,282.9944,21.5178,16.4974,15.4016,0.0021,0.6139,2.0218,0.0,5.0203,1777576894498733419
vocseg,single_vocseg,283.0841,22.8498,17.8444,16.6806,0.002,0.6303,2.084,0.0,5.0054,1777576894588511026
vocseg,single_vocseg,283.0861,39.9084,16.2932,15.3099,0.002,0.5706,20.8476,0.0,23.6152,1777576894609202033
vocseg,single_vocseg,283.1651,22.0082,17.0213,15.85,0.0023,0.6546,1.9619,0.0,4.9869,1777576894669389222
vocseg,single_vocseg,283.2343,21.5676,16.5551,15.4333,0.0018,0.6418,2.0549,0.0,5.0125,1777576894738673946
vocseg,single_vocseg,283.2543,21.3466,16.317,15.2739,0.0022,0.6216,2.192,0.0,5.0296,1777576894758794466
vocseg,single_vocseg,283.3689,21.683,16.5604,15.4146,0.0023,0.6414,2.0907,0.0,5.1226,1777576894873264871
vocseg,single_vocseg,283.4638,21.471,16.4593,15.3257,0.0018,0.6293,2.0118,0.0,5.0117,1777576894968064876
vocseg,single_vocseg,283.4964,22.3711,17.6086,16.4922,0.0023,0.641,1.8811,0.0,4.7624,1777576895000547451
vocseg,single_vocseg,283.4993,39.1059,16.8421,15.8164,0.002,0.6132,19.4054,0.0,22.2638,1777576895020966851
vocseg,single_vocseg,283.5716,21.6041,16.6628,15.5708,0.0021,0.6108,1.9224,0.0,4.9413,1777576895075749421
vocseg,single_vocseg,283.5932,21.1759,16.5489,15.4711,0.002,0.6386,1.6594,0.0,4.627,1777576895097103311
vocseg,single_vocseg,283.6595,21.5662,16.659,15.4917,0.0021,0.648,2.0242,0.0,4.9071,1777576895163815144
vocseg,single_vocseg,283.6754,24.9321,16.47,15.4,0.0025,0.6242,5.5747,0.0,8.4622,1777576895183270917
vocseg,single_vocseg,283.7055,21.8699,17.1375,16.0087,0.0019,0.6572,1.7576,0.0,4.7324,1777576895209525824
vocseg,single_vocseg,283.7956,21.5797,16.7127,15.5874,0.0019,0.6301,1.9557,0.0,4.867,1777576895299787391
vocseg,single_vocseg,283.8313,21.7373,16.9854,15.7654,0.0019,0.6892,1.8208,0.0,4.752,1777576895335374280
vocseg,single_vocseg,283.8472,26.423,17.6383,16.4362,0.002,0.7098,5.7371,0.0,8.7847,1777576895355180722
vocseg,single_vocseg,283.8552,41.2867,19.9258,18.7345,0.0018,0.706,18.3301,0.0,21.3609,1777576895375774176
vocseg,single_vocseg,283.8711,47.833,19.5652,18.3279,0.0021,0.7196,25.1825,0.0,28.2678,1777576895398552916
vocseg,single_vocseg,283.9026,37.9319,18.9614,17.87,0.002,0.6589,16.1786,0.0,18.9705,1777576895421071232
vocseg,single_vocseg,283.9967,21.5409,16.6791,15.5698,0.0023,0.6419,1.9817,0.0,4.8618,1777576895500983279
vocseg,single_vocseg,284.0057,31.8887,16.5621,15.4068,0.0023,0.6961,12.4085,0.0,15.3267,1777576895520408255
vocseg,single_vocseg,284.0224,47.1885,28.9629,27.4501,0.002,0.5021,15.202,0.0,18.2256,1777576895539902688
vocseg,single_vocseg,284.0313,40.3249,28.9629,27.4501,0.002,0.5021,6.3634,0.0,11.362,1777576895539902688
vocseg,single_vocseg,284.0628,34.0171,21.6741,20.5087,0.0019,0.6786,8.8437,0.0,12.343,1777576895573919086
vocseg,single_vocseg,284.0957,25.6841,20.9242,19.8318,0.0019,0.6446,1.9066,0.0,4.7599,1777576895599939591
vocseg,single_vocseg,284.2297,21.368,16.5062,15.3834,0.0019,0.6209,1.9956,0.0,4.8619,1777576895733961124
vocseg,single_vocseg,284.2386,32.2387,17.0748,16.0488,0.002,0.5953,12.4016,0.0,15.1639,1777576895753316814
vocseg,single_vocseg,284.281,23.4196,18.7664,17.696,0.0023,0.6336,1.8127,0.0,4.6532,1777576895785103049
vocseg,single_vocseg,284.3066,21.594,17.2105,16.1577,0.0022,0.6238,1.6475,0.0,4.3836,1777576895810492524
vocseg,single_vocseg,284.3693,21.6947,16.7545,15.504,0.0021,0.7079,1.8988,0.0,4.9402,1777576895873538118
vocseg,single_vocseg,284.3922,21.698,16.961,15.8696,0.0023,0.6266,1.8189,0.0,4.737,1777576895896288780
vocseg,single_vocseg,284.4581,21.7161,16.918,15.8244,0.0022,0.6288,1.9057,0.0,4.7981,1777576895962243188
vocseg,single_vocseg,284.5179,21.5302,16.5768,15.4712,0.0024,0.6305,1.9748,0.0,4.9534,1777576896022204918
vocseg,single_vocseg,284.5867,21.5874,16.721,15.5676,0.002,0.646,1.9405,0.0,4.8664,1777576896090872092
vocseg,single_vocseg,284.6244,21.1527,16.3471,15.2689,0.002,0.6125,1.8928,0.0,4.8057,1777576896128554473
vocseg,single_vocseg,284.6988,21.5542,16.4988,15.3519,0.0024,0.6452,1.9982,0.0,5.0554,1777576896203038521
vocseg,single_vocseg,284.7225,23.5794,17.9125,16.7456,0.0023,0.655,1.8103,0.0,5.6669,1777576896226544317
vocseg,single_vocseg,284.7452,22.9313,18.1879,17.0813,0.002,0.6464,1.8141,0.0,4.7434,1777576896249321142
vocseg,single_vocseg,284.7512,47.2682,27.4026,26.0178,0.0019,0.4594,16.9418,0.0,19.8656,1777576896270423575
vocseg,single_vocseg,284.752,48.5222,27.4026,26.0178,0.0019,0.4594,16.197,0.0,21.1197,1777576896270423575
vocseg,single_vocseg,284.7743,64.2107,34.7167,32.5114,0.0017,0.5338,26.3979,0.0,29.494,1777576896303001269
vocseg,single_vocseg,284.7854,55.1529,34.7167,32.5114,0.0017,0.5338,15.3294,0.0,20.4362,1777576896303001269
vocseg,single_vocseg,284.8116,53.5815,21.6545,20.4617,0.0022,0.7055,28.9752,0.0,31.9269,1777576896342872073
vocseg,single_vocseg,284.8547,33.7782,20.6745,19.5396,0.0018,0.6878,10.3645,0.0,13.1037,1777576896367350637
vocseg,single_vocseg,284.8757,45.5229,29.6984,28.3094,0.0021,0.4562,12.8436,0.0,15.8245,1777576896390866661
vocseg,single_vocseg,284.8793,43.9208,29.6984,28.3094,0.0021,0.4562,9.2435,0.0,14.2223,1777576896390866661
vocseg,single_vocseg,285.0585,21.6787,16.5663,15.4299,0.002,0.6286,2.0308,0.0,5.1124,1777576896562850415
vocseg,single_vocseg,285.1815,21.4746,16.5109,15.3653,0.0024,0.6337,2.0442,0.0,4.9637,1777576896685777855
vocseg,single_vocseg,285.2411,21.6589,16.7709,15.6457,0.0023,0.6421,1.9088,0.0,4.888,1777576896745283292
vocseg,single_vocseg,285.4741,21.7118,16.6781,15.4765,0.0022,0.6773,2.1198,0.0,5.0337,1777576896978491407
vocseg,single_vocseg,285.4901,24.9252,16.4644,15.4127,0.0019,0.6147,5.6252,0.0,8.4608,1777576896997966678
vocseg,single_vocseg,285.5,35.0583,17.3586,16.3246,0.0018,0.6072,15.0058,0.0,17.6997,1777576897017241642
vocseg,single_vocseg,285.5472,22.3494,17.5367,16.3025,0.002,0.7181,1.7385,0.0,4.8126,1777576897051180571
vocseg,single_vocseg,285.562,29.1407,18.8847,17.669,0.0026,0.7146,7.3402,0.0,10.256,1777576897071654698
vocseg,single_vocseg,285.5817,43.3745,30.7573,29.1328,0.0023,0.5375,9.5825,0.0,12.6172,1777576897093545380
vocseg,single_vocseg,285.5846,42.3577,30.7573,29.1328,0.0023,0.5375,6.6252,0.0,11.6004,1777576897093545380
vocseg,single_vocseg,285.6033,58.0854,31.3888,29.9173,0.0019,0.4884,23.7608,0.0,26.6967,1777576897129393246
vocseg,single_vocseg,285.6163,47.5221,31.3888,29.9173,0.0019,0.4884,10.8376,0.0,16.1333,1777576897129393246
vocseg,single_vocseg,285.725,22.5153,16.8068,15.6593,0.0023,0.6564,2.5473,0.0,5.7085,1777576897229808506
vocseg,single_vocseg,285.8137,21.7254,16.6255,15.4743,0.0019,0.662,2.073,0.0,5.1,1777576897318043714
vocseg,single_vocseg,285.8756,21.4314,16.5021,15.371,0.002,0.6315,1.9515,0.0,4.9294,1777576897379819628
vocseg,single_vocseg,285.9222,21.2963,16.4208,15.3114,0.0021,0.6176,2.0151,0.0,4.8754,1777576897426465980
vocseg,single_vocseg,285.9331,29.2091,16.1484,15.1339,0.0021,0.6003,10.2389,0.0,13.0607,1777576897445644754
vocseg,single_vocseg,285.9785,21.163,16.4613,15.3497,0.0019,0.6462,1.7898,0.0,4.7017,1777576897482554518
vocseg,single_vocseg,286.0528,21.2772,16.4156,15.3349,0.0017,0.6019,1.9822,0.0,4.8615,1777576897557084723
vocseg,single_vocseg,286.1063,21.6744,16.8398,15.6876,0.002,0.6438,1.9743,0.0,4.8346,1777576897610513965
vocseg,single_vocseg,286.1182,28.9736,16.6162,15.6198,0.0021,0.5981,9.6488,0.0,12.3574,1777576897630080784
vocseg,single_vocseg,286.2083,21.6093,16.5891,15.4748,0.0019,0.6429,2.0254,0.0,5.0202,1777576897712630749
vocseg,single_vocseg,286.2351,21.6558,17.1031,16.0203,0.0017,0.6392,1.7114,0.0,4.5527,1777576897739062736
vocseg,single_vocseg,286.3129,21.7876,16.7581,15.6192,0.0023,0.6538,2.0933,0.0,5.0296,1777576897817270664
vocseg,single_vocseg,286.3179,37.4529,17.9462,16.8785,0.0018,0.6423,16.6693,0.0,19.5068,1777576897836853296
vocseg,single_vocseg,286.3398,38.5864,20.5046,19.4437,0.0018,0.6487,15.3763,0.0,18.0818,1777576897857489256
vocseg,single_vocseg,286.4126,22.541,17.4791,16.3353,0.0024,0.6464,1.9841,0.0,5.062,1777576897916851981
vocseg,single_vocseg,286.4373,22.6467,18.0311,16.9688,0.0023,0.617,1.7831,0.0,4.6156,1777576897941330113
vocseg,single_vocseg,286.4971,21.9505,16.9613,15.8334,0.0024,0.6337,1.9579,0.0,4.9892,1777576898001323294
vocseg,single_vocseg,286.5262,22.5074,17.7738,16.6756,0.0023,0.6435,1.8508,0.0,4.7336,1777576898030302662
vocseg,single_vocseg,286.5828,21.3139,16.5707,15.4484,0.0019,0.6451,1.8451,0.0,4.7432,1777576898086971053
vocseg,single_vocseg,286.6363,21.4276,16.4842,15.3847,0.0019,0.6377,1.9803,0.0,4.9435,1777576898140599118
vocseg,single_vocseg,286.6879,21.7679,16.9475,15.839,0.0021,0.6417,1.8668,0.0,4.8203,1777576898192076168
vocseg,single_vocseg,286.6918,37.2014,16.68,15.6843,0.0018,0.5833,17.7608,0.0,20.5214,1777576898211881425
vocseg,single_vocseg,286.7612,21.9631,16.7341,15.5991,0.002,0.6629,1.8733,0.0,5.2291,1777576898265364062
vocseg,single_vocseg,286.7791,26.181,18.7964,17.7059,0.0022,0.6476,4.5116,0.0,7.3846,1777576898285871315
vocseg,single_vocseg,286.782,45.7585,19.5162,18.3307,0.0021,0.706,23.2301,0.0,26.2422,1777576898307469714
vocseg,single_vocseg,286.8094,41.0151,19.8793,18.74,0.0019,0.6735,18.1453,0.0,21.1359,1777576898329841520
vocseg,single_vocseg,286.8359,36.5834,19.2949,18.1415,0.0018,0.672,14.3735,0.0,17.2885,1777576898352521425
vocseg,single_vocseg,286.9447,21.6677,16.6068,15.4911,0.0019,0.6423,2.0828,0.0,5.061,1777576898449020699
vocseg,single_vocseg,286.9516,34.7664,17.3838,16.3681,0.0019,0.5962,14.5795,0.0,17.3826,1777576898468456562
vocseg,single_vocseg,287.0676,21.9672,16.7393,15.5212,0.0024,0.697,2.0909,0.0,5.2279,1777576898571949001
vocseg,single_vocseg,287.0907,22.1064,17.1346,15.9392,0.0022,0.7038,1.9414,0.0,4.9718,1777576898594907468
vocseg,single_vocseg,287.0986,34.6954,17.6828,16.5513,0.0018,0.6417,14.0152,0.0,17.0126,1777576898614916751
vocseg,single_vocseg,287.1685,22.0456,16.9665,15.7387,0.0021,0.7091,1.9948,0.0,5.0792,1777576898672763384
vocseg,single_vocseg,287.2397,21.6782,16.5753,15.3972,0.0021,0.6737,2.0552,0.0,5.1029,1777576898744039945
