task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,4.2957,7624.6982,3157.655,3128.8909,0.0073,0.8699,4403.9941,0.0,4467.0432,1777621100618857102
vocseg,no_sharing_tpc,4.3764,7547.6491,3157.655,3128.8909,0.0073,0.8699,4323.2336,0.0,4389.9941,1777621100618857102
vocseg,no_sharing_tpc,4.3871,7541.0156,3157.655,3128.8909,0.0073,0.8699,4312.5985,0.0,4383.3606,1777621100618857102
vocseg,no_sharing_tpc,4.4409,7490.1288,3157.655,3128.8909,0.0073,0.8699,4258.7838,0.0,4332.4738,1777621100618857102
vocseg,no_sharing_tpc,4.4993,7434.6633,3157.655,3128.8909,0.0073,0.8699,4200.3677,0.0,4277.0083,1777621100618857102
vocseg,no_sharing_tpc,4.535,7401.907,3157.655,3128.8909,0.0073,0.8699,4164.5877,0.0,4244.252,1777621100618857102
vocseg,no_sharing_tpc,4.5516,7388.1199,3157.655,3128.8909,0.0073,0.8699,4148.006,0.0,4230.4649,1777621100618857102
vocseg,no_sharing_tpc,4.5734,7369.6532,3157.655,3128.8909,0.0073,0.8699,4126.2052,0.0,4211.9982,1777621100618857102
vocseg,no_sharing_tpc,4.5921,7353.4677,3157.655,3128.8909,0.0073,0.8699,4107.5571,0.0,4195.8127,1777621100618857102
vocseg,no_sharing_tpc,4.6089,7339.4258,3157.655,3128.8909,0.0073,0.8699,4090.7922,0.0,4181.7708,1777621100618857102
vocseg,no_sharing_tpc,4.7137,7237.1576,3157.655,3128.8909,0.0073,0.8699,3985.992,0.0,4079.5026,1777621100618857102
vocseg,no_sharing_tpc,4.8515,7102.953,3157.655,3128.8909,0.0073,0.8699,3848.1419,0.0,3945.298,1777621100618857102
vocseg,no_sharing_tpc,4.9237,7033.222,3157.655,3128.8909,0.0073,0.8699,3775.8555,0.0,3875.567,1777621100618857102
vocseg,no_sharing_tpc,4.9753,6983.3448,3157.655,3128.8909,0.0073,0.8699,3724.2966,0.0,3825.6898,1777621100618857102
vocseg,no_sharing_tpc,4.9869,6974.4041,3157.655,3128.8909,0.0073,0.8699,3712.7585,0.0,3816.7491,1777621100618857102
vocseg,no_sharing_tpc,5.0194,6944.1204,3157.655,3128.8909,0.0073,0.8699,3680.2444,0.0,3786.4654,1777621100618857102
vocseg,no_sharing_tpc,5.2701,6695.8942,3157.655,3128.8909,0.0073,0.8699,3429.5161,0.0,3538.2392,1777621100618857102
vocseg,no_sharing_tpc,5.3371,6631.5219,3157.655,3128.8909,0.0073,0.8699,3362.5755,0.0,3473.8669,1777621100618857102
vocseg,no_sharing_tpc,5.3654,6605.953,3157.655,3128.8909,0.0073,0.8699,3334.2597,0.0,3448.298,1777621100618857102
vocseg,no_sharing_tpc,5.426,6547.7755,3157.655,3128.8909,0.0073,0.8699,3273.6211,0.0,3390.1205,1777621100618857102
vocseg,no_sharing_tpc,5.4775,6499.0888,3157.655,3128.8909,0.0073,0.8699,3222.1961,0.0,3341.4338,1777621100618857102
vocseg,no_sharing_tpc,5.5585,9568.296,3136.5449,3107.2393,0.01,0.8787,6425.2694,0.0,6431.751,1777621103903019302
vocseg,no_sharing_tpc,5.6549,9479.2387,3136.5449,3107.2393,0.01,0.8787,6328.9325,0.0,6342.6938,1777621103903019302
vocseg,no_sharing_tpc,5.7621,9375.4485,3136.5449,3107.2393,0.01,0.8787,6221.6821,0.0,6238.9036,1777621103903019302
vocseg,no_sharing_tpc,5.9557,9190.1906,3136.5449,3107.2393,0.01,0.8787,6028.0838,0.0,6053.6456,1777621103903019302
vocseg,no_sharing_tpc,5.9651,9187.2182,3136.5449,3107.2393,0.01,0.8787,6018.7199,0.0,6050.6733,1777621103903019302
vocseg,no_sharing_tpc,5.9925,9164.6242,3136.5449,3107.2393,0.01,0.8787,5991.307,0.0,6028.0793,1777621103903019302
vocseg,no_sharing_tpc,6.0081,9154.3403,3136.5449,3107.2393,0.01,0.8787,5975.7235,0.0,6017.7954,1777621103903019302
vocseg,no_sharing_tpc,6.061,9106.5118,3136.5449,3107.2393,0.01,0.8787,5922.7841,0.0,5969.9669,1777621103903019302
vocseg,no_sharing_tpc,6.0835,9088.4733,3136.5449,3107.2393,0.01,0.8787,5900.2755,0.0,5951.9284,1777621103903019302
vocseg,no_sharing_tpc,6.1218,9054.4031,3136.5449,3107.2393,0.01,0.8787,5861.9654,0.0,5917.8582,1777621103903019302
vocseg,no_sharing_tpc,6.1495,9031.1069,3136.5449,3107.2393,0.01,0.8787,5834.3599,0.0,5894.562,1777621103903019302
vocseg,no_sharing_tpc,6.3445,8839.7911,3136.5449,3107.2393,0.01,0.8787,5639.2989,0.0,5703.2462,1777621103903019302
vocseg,no_sharing_tpc,6.3704,8817.5828,3136.5449,3107.2393,0.01,0.8787,5613.3952,0.0,5681.0379,1777621103903019302
vocseg,no_sharing_tpc,6.3883,8802.9249,3136.5449,3107.2393,0.01,0.8787,5595.4559,0.0,5666.38,1777621103903019302
vocseg,no_sharing_tpc,6.5091,8685.6358,3136.5449,3107.2393,0.01,0.8787,5474.7117,0.0,5549.0909,1777621103903019302
vocseg,no_sharing_tpc,6.5291,8668.5412,3136.5449,3107.2393,0.01,0.8787,5454.695,0.0,5531.9963,1777621103903019302
vocseg,no_sharing_tpc,6.7029,8497.9849,3136.5449,3107.2393,0.01,0.8787,5280.89,0.0,5361.44,1777621103903019302
vocseg,no_sharing_tpc,6.7954,8408.428,3136.5449,3107.2393,0.01,0.8787,5188.4401,0.0,5271.883,1777621103903019302
vocseg,no_sharing_tpc,6.9225,8284.0044,3136.5449,3107.2393,0.01,0.8787,5061.2755,0.0,5147.4595,1777621103903019302
vocseg,no_sharing_tpc,7.0235,8185.6983,3136.5449,3107.2393,0.01,0.8787,4960.3312,0.0,5049.1534,1777621103903019302
vocseg,no_sharing_tpc,7.0733,8138.5646,3136.5449,3107.2393,0.01,0.8787,4910.522,0.0,5002.0197,1777621103903019302
vocseg,no_sharing_tpc,7.082,8132.5529,3136.5449,3107.2393,0.01,0.8787,4901.8202,0.0,4996.008,1777621103903019302
vocseg,no_sharing_tpc,7.0988,8118.3298,3136.5449,3107.2393,0.01,0.8787,4885.0181,0.0,4981.7849,1777621103903019302
vocseg,no_sharing_tpc,7.1545,8065.2921,3136.5449,3107.2393,0.01,0.8787,4829.2658,0.0,4928.7472,1777621103903019302
vocseg,no_sharing_tpc,7.1546,8067.5907,3136.5449,3107.2393,0.01,0.8787,4829.1221,0.0,4931.0458,1777621103903019302
vocseg,no_sharing_tpc,7.1627,8062.1595,3136.5449,3107.2393,0.01,0.8787,4821.0523,0.0,4925.6146,1777621103903019302
vocseg,no_sharing_tpc,7.2166,8010.8912,3136.5449,3107.2393,0.01,0.8787,4767.2219,0.0,4874.3463,1777621103903019302
vocseg,no_sharing_tpc,7.2214,8008.6329,3136.5449,3107.2393,0.01,0.8787,4762.4156,0.0,4872.088,1777621103903019302
vocseg,no_sharing_tpc,7.2452,7987.3815,3136.5449,3107.2393,0.01,0.8787,4738.625,0.0,4850.8365,1777621103903019302
vocseg,no_sharing_tpc,7.4107,7824.4672,3136.5449,3107.2393,0.01,0.8787,4573.1397,0.0,4687.9223,1777621103903019302
vocseg,no_sharing_tpc,7.4174,7820.1511,3136.5449,3107.2393,0.01,0.8787,4566.376,0.0,4683.6062,1777621103903019302
vocseg,no_sharing_tpc,7.4392,7802.0411,3136.5449,3107.2393,0.01,0.8787,4544.5926,0.0,4665.4961,1777621103903019302
vocseg,no_sharing_tpc,7.5058,10865.3345,3113.9516,3080.7061,0.0028,1.0128,7744.0886,0.0,7751.383,1777621107169117497
vocseg,no_sharing_tpc,7.5784,10796.6621,3113.9516,3080.7061,0.0028,1.0128,7671.4852,0.0,7682.7105,1777621107169117497
vocseg,no_sharing_tpc,7.6699,10710.1374,3113.9516,3080.7061,0.0028,1.0128,7580.0405,0.0,7596.1858,1777621107169117497
vocseg,no_sharing_tpc,7.7063,10678.6942,3113.9516,3080.7061,0.0028,1.0128,7543.5975,0.0,7564.7427,1777621107169117497
vocseg,no_sharing_tpc,7.7411,10648.9227,3113.9516,3080.7061,0.0028,1.0128,7508.81,0.0,7534.9711,1777621107169117497
vocseg,no_sharing_tpc,7.7647,10630.0588,3113.9516,3080.7061,0.0028,1.0128,7485.2114,0.0,7516.1072,1777621107169117497
vocseg,no_sharing_tpc,7.8949,10504.885,3113.9516,3080.7061,0.0028,1.0128,7354.8391,0.0,7390.9334,1777621107169117497
vocseg,no_sharing_tpc,7.9249,10479.8453,3113.9516,3080.7061,0.0028,1.0128,7324.9602,0.0,7365.8937,1777621107169117497
vocseg,no_sharing_tpc,7.9438,10465.8897,3113.9516,3080.7061,0.0028,1.0128,7306.1266,0.0,7351.9381,1777621107169117497
vocseg,no_sharing_tpc,7.9476,10467.0286,3113.9516,3080.7061,0.0028,1.0128,7302.2907,0.0,7353.0771,1777621107169117497
vocseg,no_sharing_tpc,7.991,10427.9258,3113.9516,3080.7061,0.0028,1.0128,7258.8682,0.0,7313.9743,1777621107169117497
vocseg,no_sharing_tpc,8.0159,10407.0837,3113.9516,3080.7061,0.0028,1.0128,7234.0178,0.0,7293.1322,1777621107169117497
vocseg,no_sharing_tpc,8.0274,10399.4865,3113.9516,3080.7061,0.0028,1.0128,7222.553,0.0,7285.535,1777621107169117497
vocseg,no_sharing_tpc,8.0738,10356.5011,3113.9516,3080.7061,0.0028,1.0128,7176.1358,0.0,7242.5495,1777621107169117497
vocseg,no_sharing_tpc,8.2083,10225.3325,3113.9516,3080.7061,0.0028,1.0128,7041.6191,0.0,7111.3809,1777621107169117497
vocseg,no_sharing_tpc,8.2432,10194.9534,3113.9516,3080.7061,0.0028,1.0128,7006.7534,0.0,7081.0019,1777621107169117497
vocseg,no_sharing_tpc,8.3293,10110.8358,3113.9516,3080.7061,0.0028,1.0128,6920.5709,0.0,6996.8842,1777621107169117497
vocseg,no_sharing_tpc,8.4477,9995.2779,3113.9516,3080.7061,0.0028,1.0128,6802.2125,0.0,6881.3263,1777621107169117497
vocseg,no_sharing_tpc,8.5509,9899.8659,3113.9516,3080.7061,0.0028,1.0128,6698.9565,0.0,6785.9143,1777621107169117497
vocseg,no_sharing_tpc,8.6458,9805.1181,3113.9516,3080.7061,0.0028,1.0128,6604.0895,0.0,6691.1665,1777621107169117497
vocseg,no_sharing_tpc,8.6545,9796.8659,3113.9516,3080.7061,0.0028,1.0128,6595.351,0.0,6682.9144,1777621107169117497
vocseg,no_sharing_tpc,8.6856,9768.538,3113.9516,3080.7061,0.0028,1.0128,6564.2884,0.0,6654.5864,1777621107169117497
vocseg,no_sharing_tpc,8.7034,9753.202,3113.9516,3080.7061,0.0028,1.0128,6546.4559,0.0,6639.2504,1777621107169117497
vocseg,no_sharing_tpc,8.8336,9625.7639,3113.9516,3080.7061,0.0028,1.0128,6416.2889,0.0,6511.8123,1777621107169117497
vocseg,no_sharing_tpc,8.8519,9610.0233,3113.9516,3080.7061,0.0028,1.0128,6397.9867,0.0,6496.0717,1777621107169117497
vocseg,no_sharing_tpc,8.8778,9586.6945,3113.9516,3080.7061,0.0028,1.0128,6371.9532,0.0,6472.7429,1777621107169117497
vocseg,no_sharing_tpc,9.0179,9449.3947,3113.9516,3080.7061,0.0028,1.0128,6232.0485,0.0,6335.4431,1777621107169117497
vocseg,no_sharing_tpc,9.0655,9408.5276,3113.9516,3080.7061,0.0028,1.0128,6184.4151,0.0,6294.5761,1777621107169117497
vocseg,no_sharing_tpc,9.0768,9397.2611,3113.9516,3080.7061,0.0028,1.0128,6173.1153,0.0,6283.3096,1777621107169117497
vocseg,no_sharing_tpc,9.1111,9364.0177,3113.9516,3080.7061,0.0028,1.0128,6138.8001,0.0,6250.0662,1777621107169117497
vocseg,no_sharing_tpc,9.1577,9319.8352,3113.9516,3080.7061,0.0028,1.0128,6092.1686,0.0,6205.8836,1777621107169117497
vocseg,no_sharing_tpc,9.162,9318.2571,3113.9516,3080.7061,0.0028,1.0128,6087.8882,0.0,6204.3055,1777621107169117497
vocseg,no_sharing_tpc,9.1773,12447.4034,3124.0068,3057.7201,0.0181,2.0139,9315.7508,0.0,9323.3967,1777621110412281254
vocseg,no_sharing_tpc,9.1846,12445.5945,3124.0068,3057.7201,0.0181,2.0139,9308.4738,0.0,9321.5878,1777621110412281254
vocseg,no_sharing_tpc,9.2306,12404.1362,3124.0068,3057.7201,0.0181,2.0139,9262.4943,0.0,9280.1294,1777621110412281254
vocseg,no_sharing_tpc,9.3087,12331.2593,3124.0068,3057.7201,0.0181,2.0139,9184.3255,0.0,9207.2525,1777621110412281254
vocseg,no_sharing_tpc,9.3449,12300.0584,3124.0068,3057.7201,0.0181,2.0139,9148.1967,0.0,9176.0516,1777621110412281254
vocseg,no_sharing_tpc,9.4222,12227.6773,3124.0068,3057.7201,0.0181,2.0139,9070.8354,0.0,9103.6706,1777621110412281254
vocseg,no_sharing_tpc,9.5497,12105.5317,3124.0068,3057.7201,0.0181,2.0139,8943.3818,0.0,8981.5249,1777621110412281254
vocseg,no_sharing_tpc,9.6301,12030.807,3124.0068,3057.7201,0.0181,2.0139,8862.9951,0.0,8906.8003,1777621110412281254
vocseg,no_sharing_tpc,9.6301,12036.3662,3124.0068,3057.7201,0.0181,2.0139,8862.8447,0.0,8912.3595,1777621110412281254
vocseg,no_sharing_tpc,9.6707,11998.5058,3124.0068,3057.7201,0.0181,2.0139,8822.3882,0.0,8874.4991,1777621110412281254
vocseg,no_sharing_tpc,9.7206,11952.8301,3124.0068,3057.7201,0.0181,2.0139,8772.4566,0.0,8828.8233,1777621110412281254
vocseg,no_sharing_tpc,9.7353,11941.6695,3124.0068,3057.7201,0.0181,2.0139,8757.7491,0.0,8817.6627,1777621110412281254
vocseg,no_sharing_tpc,9.7498,11930.2316,3124.0068,3057.7201,0.0181,2.0139,8743.0067,0.0,8806.2248,1777621110412281254
vocseg,no_sharing_tpc,9.7795,11904.3756,3124.0068,3057.7201,0.0181,2.0139,8713.5463,0.0,8780.3688,1777621110412281254
vocseg,no_sharing_tpc,9.7839,11903.2679,3124.0068,3057.7201,0.0181,2.0139,8709.2052,0.0,8779.2611,1777621110412281254
vocseg,no_sharing_tpc,9.9281,11762.2755,3124.0068,3057.7201,0.0181,2.0139,8564.9741,0.0,8638.2687,1777621110412281254
vocseg,no_sharing_tpc,10.1402,11553.1542,3124.0068,3057.7201,0.0181,2.0139,8352.8929,0.0,8429.1475,1777621110412281254
vocseg,no_sharing_tpc,10.2382,11458.2877,3124.0068,3057.7201,0.0181,2.0139,8254.8594,0.0,8334.281,1777621110412281254
vocseg,no_sharing_tpc,10.2891,11409.9128,3124.0068,3057.7201,0.0181,2.0139,8203.9928,0.0,8285.9061,1777621110412281254
vocseg,no_sharing_tpc,10.3039,11398.0153,3124.0068,3057.7201,0.0181,2.0139,8189.1663,0.0,8274.0085,1777621110412281254
vocseg,no_sharing_tpc,10.3066,11398.0467,3124.0068,3057.7201,0.0181,2.0139,8186.4774,0.0,8274.04,1777621110412281254
vocseg,no_sharing_tpc,10.4125,11294.7357,3124.0068,3057.7201,0.0181,2.0139,8080.5442,0.0,8170.7289,1777621110412281254
vocseg,no_sharing_tpc,10.4683,11241.3847,3124.0068,3057.7201,0.0181,2.0139,8024.7765,0.0,8117.378,1777621110412281254
vocseg,no_sharing_tpc,10.5748,11137.4328,3124.0068,3057.7201,0.0181,2.0139,7918.3033,0.0,8013.4261,1777621110412281254
vocseg,no_sharing_tpc,10.7082,11006.5982,3124.0068,3057.7201,0.0181,2.0139,7784.8217,0.0,7882.5915,1777621110412281254
vocseg,no_sharing_tpc,10.7083,11008.8863,3124.0068,3057.7201,0.0181,2.0139,7784.6589,0.0,7884.8796,1777621110412281254
vocseg,no_sharing_tpc,10.7941,10925.7779,3124.0068,3057.7201,0.0181,2.0139,7698.9622,0.0,7801.7712,1777621110412281254
vocseg,no_sharing_tpc,10.8891,10834.9099,3124.0068,3057.7201,0.0181,2.0139,7603.9205,0.0,7710.9032,1777621110412281254
vocseg,no_sharing_tpc,10.9075,10817.3633,3124.0068,3057.7201,0.0181,2.0139,7585.52,0.0,7693.3565,1777621110412281254
vocseg,no_sharing_tpc,10.9206,10806.8426,3124.0068,3057.7201,0.0181,2.0139,7572.4411,0.0,7682.8358,1777621110412281254
vocseg,no_sharing_tpc,10.9713,10758.7533,3124.0068,3057.7201,0.0181,2.0139,7521.7388,0.0,7634.7465,1777621110412281254
vocseg,no_sharing_tpc,11.039,10693.8674,3124.0068,3057.7201,0.0181,2.0139,7454.1185,0.0,7569.8607,1777621110412281254
vocseg,no_sharing_tpc,11.0946,13786.4463,3129.4464,3066.2906,0.0155,1.9237,10651.4254,0.0,10656.9999,1777621113665246328
vocseg,no_sharing_tpc,11.0946,13789.1293,3129.4464,3066.2906,0.0155,1.9237,10651.2725,0.0,10659.6828,1777621113665246328
vocseg,no_sharing_tpc,11.2608,13626.8425,3129.4464,3066.2906,0.0155,1.9237,10485.2092,0.0,10497.3961,1777621113665246328
vocseg,no_sharing_tpc,11.4104,13481.8444,3129.4464,3066.2906,0.0155,1.9237,10335.6469,0.0,10352.398,1777621113665246328
vocseg,no_sharing_tpc,11.4232,13471.278,3129.4464,3066.2906,0.0155,1.9237,10322.8137,0.0,10341.8315,1777621113665246328
vocseg,no_sharing_tpc,11.4361,13461.7605,3129.4464,3066.2906,0.0155,1.9237,10309.814,0.0,10332.3141,1777621113665246328
vocseg,no_sharing_tpc,11.4731,13428.3738,3129.4464,3066.2906,0.0155,1.9237,10272.969,0.0,10298.9274,1777621113665246328
vocseg,no_sharing_tpc,11.5084,13396.1329,3129.4464,3066.2906,0.0155,1.9237,10237.4294,0.0,10266.6865,1777621113665246328
vocseg,no_sharing_tpc,11.5137,13394.6836,3129.4464,3066.2906,0.0155,1.9237,10232.3625,0.0,10265.2372,1777621113665246328
vocseg,no_sharing_tpc,11.5465,13365.5312,3129.4464,3066.2906,0.0155,1.9237,10199.5668,0.0,10236.0848,1777621113665246328
vocseg,no_sharing_tpc,11.5684,13347.2033,3129.4464,3066.2906,0.0155,1.9237,10177.6712,0.0,10217.7568,1777621113665246328
vocseg,no_sharing_tpc,11.6251,13293.9951,3129.4464,3066.2906,0.0155,1.9237,10120.8737,0.0,10164.5487,1777621113665246328
vocseg,no_sharing_tpc,11.6975,13225.1697,3129.4464,3066.2906,0.0155,1.9237,10048.4779,0.0,10095.7232,1777621113665246328
vocseg,no_sharing_tpc,11.7145,13211.751,3129.4464,3066.2906,0.0155,1.9237,10031.5366,0.0,10082.3045,1777621113665246328
vocseg,no_sharing_tpc,11.7254,13204.4747,3129.4464,3066.2906,0.0155,1.9237,10020.6487,0.0,10075.0282,1777621113665246328
vocseg,no_sharing_tpc,11.7581,13175.3192,3129.4464,3066.2906,0.0155,1.9237,9987.8802,0.0,10045.8728,1777621113665246328
vocseg,no_sharing_tpc,11.8399,13097.0438,3129.4464,3066.2906,0.0155,1.9237,9906.008,0.0,9967.5973,1777621113665246328
vocseg,no_sharing_tpc,11.9087,13031.9588,3129.4464,3066.2906,0.0155,1.9237,9837.2924,0.0,9902.5124,1777621113665246328
vocseg,no_sharing_tpc,11.9521,12992.2152,3129.4464,3066.2906,0.0155,1.9237,9793.921,0.0,9862.7687,1777621113665246328
vocseg,no_sharing_tpc,11.9545,12993.6142,3129.4464,3066.2906,0.0155,1.9237,9791.5537,0.0,9864.1678,1777621113665246328
vocseg,no_sharing_tpc,11.9829,12968.8494,3129.4464,3066.2906,0.0155,1.9237,9763.1195,0.0,9839.403,1777621113665246328
vocseg,no_sharing_tpc,12.0277,12928.2427,3129.4464,3066.2906,0.0155,1.9237,9718.2755,0.0,9798.7962,1777621113665246328
vocseg,no_sharing_tpc,12.0453,12913.8503,3129.4464,3066.2906,0.0155,1.9237,9700.7842,0.0,9784.4039,1777621113665246328
vocseg,no_sharing_tpc,12.1331,12829.8333,3129.4464,3066.2906,0.0155,1.9237,9612.9475,0.0,9700.3868,1777621113665246328
vocseg,no_sharing_tpc,12.1673,12799.3054,3129.4464,3066.2906,0.0155,1.9237,9578.7892,0.0,9669.859,1777621113665246328
vocseg,no_sharing_tpc,12.1958,12774.2255,3129.4464,3066.2906,0.0155,1.9237,9550.2012,0.0,9644.779,1777621113665246328
vocseg,no_sharing_tpc,12.197,12776.9096,3129.4464,3066.2906,0.0155,1.9237,9549.0797,0.0,9647.4631,1777621113665246328
vocseg,no_sharing_tpc,12.2713,12706.1043,3129.4464,3066.2906,0.0155,1.9237,9474.7069,0.0,9576.6578,1777621113665246328
vocseg,no_sharing_tpc,12.2766,12704.5147,3129.4464,3066.2906,0.0155,1.9237,9469.4109,0.0,9575.0683,1777621113665246328
vocseg,no_sharing_tpc,12.2829,12701.8332,3129.4464,3066.2906,0.0155,1.9237,9463.0923,0.0,9572.3868,1777621113665246328
vocseg,no_sharing_tpc,12.3596,12629.0023,3129.4464,3066.2906,0.0155,1.9237,9386.462,0.0,9499.5559,1777621113665246328
vocseg,no_sharing_tpc,12.4615,12530.6706,3129.4464,3066.2906,0.0155,1.9237,9284.4918,0.0,9401.2242,1777621113665246328
vocseg,no_sharing_tpc,12.5062,15657.8231,3148.9269,3088.8297,0.0154,1.8331,12502.9583,0.0,12508.8962,1777621116928344905
vocseg,no_sharing_tpc,12.6188,15549.3708,3148.9269,3088.8297,0.0154,1.8331,12390.3809,0.0,12400.4438,1777621116928344905
vocseg,no_sharing_tpc,12.6946,15478.0037,3148.9269,3088.8297,0.0154,1.8331,12314.5671,0.0,12329.0768,1777621116928344905
vocseg,no_sharing_tpc,12.7199,15456.804,3148.9269,3088.8297,0.0154,1.8331,12289.1936,0.0,12307.8771,1777621116928344905
vocseg,no_sharing_tpc,12.7222,15458.8149,3148.9269,3088.8297,0.0154,1.8331,12286.9499,0.0,12309.8879,1777621116928344905
vocseg,no_sharing_tpc,12.7335,15451.7646,3148.9269,3088.8297,0.0154,1.8331,12275.6395,0.0,12302.8377,1777621116928344905
vocseg,no_sharing_tpc,12.7388,15450.7523,3148.9269,3088.8297,0.0154,1.8331,12270.3342,0.0,12301.8253,1777621116928344905
vocseg,no_sharing_tpc,12.7781,15416.7423,3148.9269,3088.8297,0.0154,1.8331,12231.0748,0.0,12267.8154,1777621116928344905
vocseg,no_sharing_tpc,12.8203,15377.7153,3148.9269,3088.8297,0.0154,1.8331,12188.7953,0.0,12228.7884,1777621116928344905
vocseg,no_sharing_tpc,12.8853,15316.9067,3148.9269,3088.8297,0.0154,1.8331,12123.8136,0.0,12167.9798,1777621116928344905
vocseg,no_sharing_tpc,12.9292,15278.6808,3148.9269,3088.8297,0.0154,1.8331,12079.8936,0.0,12129.7539,1777621116928344905
vocseg,no_sharing_tpc,12.9868,15224.046,3148.9269,3088.8297,0.0154,1.8331,12022.3029,0.0,12075.1191,1777621116928344905
vocseg,no_sharing_tpc,13.0172,15198.1418,3148.9269,3088.8297,0.0154,1.8331,11991.9853,0.0,12049.2149,1777621116928344905
vocseg,no_sharing_tpc,13.0375,15181.2,3148.9269,3088.8297,0.0154,1.8331,11971.6387,0.0,12032.2731,1777621116928344905
vocseg,no_sharing_tpc,13.0623,15160.1202,3148.9269,3088.8297,0.0154,1.8331,11946.8296,0.0,12011.1933,1777621116928344905
vocseg,no_sharing_tpc,13.09,15135.896,3148.9269,3088.8297,0.0154,1.8331,11919.1492,0.0,11986.969,1777621116928344905
vocseg,no_sharing_tpc,13.1258,15103.8036,3148.9269,3088.8297,0.0154,1.8331,11883.3106,0.0,11954.8767,1777621116928344905
vocseg,no_sharing_tpc,13.1411,15092.1385,3148.9269,3088.8297,0.0154,1.8331,11868.0005,0.0,11943.2116,1777621116928344905
vocseg,no_sharing_tpc,13.2366,15000.5789,3148.9269,3088.8297,0.0154,1.8331,11772.5823,0.0,11851.652,1777621116928344905
vocseg,no_sharing_tpc,13.2884,14952.2736,3148.9269,3088.8297,0.0154,1.8331,11720.7811,0.0,11803.3467,1777621116928344905
vocseg,no_sharing_tpc,13.2961,14948.2422,3148.9269,3088.8297,0.0154,1.8331,11713.0234,0.0,11799.3153,1777621116928344905
vocseg,no_sharing_tpc,13.3247,14923.1822,3148.9269,3088.8297,0.0154,1.8331,11684.4192,0.0,11774.2553,1777621116928344905
vocseg,no_sharing_tpc,13.4182,14833.5159,3148.9269,3088.8297,0.0154,1.8331,11590.9245,0.0,11684.589,1777621116928344905
vocseg,no_sharing_tpc,13.4612,14794.2905,3148.9269,3088.8297,0.0154,1.8331,11547.9236,0.0,11645.3636,1777621116928344905
vocseg,no_sharing_tpc,13.4691,14789.9218,3148.9269,3088.8297,0.0154,1.8331,11540.0171,0.0,11640.9948,1777621116928344905
vocseg,no_sharing_tpc,13.4919,14770.73,3148.9269,3088.8297,0.0154,1.8331,11517.211,0.0,11621.8031,1777621116928344905
vocseg,no_sharing_tpc,13.5088,14757.6647,3148.9269,3088.8297,0.0154,1.8331,11500.3645,0.0,11608.7378,1777621116928344905
vocseg,no_sharing_tpc,13.5512,14720.7878,3148.9269,3088.8297,0.0154,1.8331,11457.8907,0.0,11571.8608,1777621116928344905
vocseg,no_sharing_tpc,13.6056,14668.2637,3148.9269,3088.8297,0.0154,1.8331,11403.5692,0.0,11519.3368,1777621116928344905
vocseg,no_sharing_tpc,13.6484,14629.606,3148.9269,3088.8297,0.0154,1.8331,11360.709,0.0,11480.6791,1777621116928344905
vocseg,no_sharing_tpc,13.6753,14605.9494,3148.9269,3088.8297,0.0154,1.8331,11333.8668,0.0,11457.0225,1777621116928344905
vocseg,no_sharing_tpc,13.7199,14565.0485,3148.9269,3088.8297,0.0154,1.8331,11289.2747,0.0,11416.1215,1777621116928344905
vocseg,no_sharing_tpc,13.7273,17733.6323,3150.983,3090.9415,0.0153,1.828,14576.5123,0.0,14582.6493,1777621120223084036
vocseg,no_sharing_tpc,13.8649,17600.3568,3150.983,3090.9415,0.0153,1.828,14438.9563,0.0,14449.3738,1777621120223084036
vocseg,no_sharing_tpc,13.8888,17581.2325,3150.983,3090.9415,0.0153,1.828,14415.0672,0.0,14430.2496,1777621120223084036
