task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,285.815,75.1798,45.8026,43.3963,0.0026,1.5338,28.0824,29.3773,1776118148690270009
ecgclass,single_ecgclass,285.8593,78.4013,49.0759,46.5176,0.0027,0.8797,28.2362,29.3254,1776118148734687395
ecgclass,single_ecgclass,285.866,71.7454,49.0759,46.5176,0.0027,0.8797,21.5583,22.6695,1776118148734687395
ecgclass,single_ecgclass,285.8877,97.4889,49.1032,46.9393,0.0025,0.6473,47.3516,48.3856,1776118148782178488
ecgclass,single_ecgclass,285.8894,95.799,49.1032,46.9393,0.0025,0.6473,45.6395,46.6957,1776118148782178488
ecgclass,single_ecgclass,285.9789,49.8824,44.7486,42.7974,0.0026,1.2404,4.2608,5.1338,1776118148830332561
ecgclass,single_ecgclass,286.032,46.0882,43.7493,41.9226,0.0027,1.0853,1.4796,2.3389,1776118148880640336
ecgclass,single_ecgclass,286.3525,57.6649,55.1042,51.9564,0.0028,2.3239,1.6448,2.5606,1776118149201333685
ecgclass,single_ecgclass,286.3803,78.2008,50.358,47.0387,0.0028,1.5834,26.8967,27.8429,1776118149254343409
ecgclass,single_ecgclass,286.4647,47.1957,44.8824,42.4386,0.0025,1.5827,1.4567,2.3133,1776118149313319890
ecgclass,single_ecgclass,286.4724,83.303,44.9417,42.8022,0.0028,1.3652,37.5061,38.3613,1776118149357060914
ecgclass,single_ecgclass,286.5081,90.7314,44.3323,42.5391,0.0026,0.9333,45.5785,46.3991,1776118149400820246
ecgclass,single_ecgclass,286.603,46.0491,43.6614,41.7039,0.0029,1.2285,1.4725,2.3877,1776118149451648212
ecgclass,single_ecgclass,286.9055,58.7428,56.1542,54.1461,0.0028,1.0585,1.6382,2.5886,1776118149754292999
ecgclass,single_ecgclass,287.2337,56.7365,54.1212,51.9953,0.002,1.2878,1.662,2.6153,1776118150082510556
ecgclass,single_ecgclass,287.2375,100.2078,48.3749,45.9687,0.0148,1.6289,51.0173,51.8329,1776118150135636079
ecgclass,single_ecgclass,287.3346,48.131,45.6538,43.3522,0.0026,1.5004,1.5352,2.4772,1776118150183318482
ecgclass,single_ecgclass,287.3599,66.8607,45.3082,42.6813,0.0029,1.7857,20.6404,21.5525,1776118150227663127
ecgclass,single_ecgclass,287.5701,70.9546,68.35,66.0485,0.003,1.3405,1.668,2.6045,1776118150418887370
ecgclass,single_ecgclass,287.7033,59.0169,56.4007,54.2581,0.003,1.2634,1.6313,2.6162,1776118150552050959
ecgclass,single_ecgclass,287.726,84.1873,48.9401,46.8979,0.0025,1.2834,34.3697,35.2472,1776118150607519849
ecgclass,single_ecgclass,287.7765,80.9219,47.9803,45.8782,0.0027,0.6714,31.8811,32.9416,1776118150655518117
ecgclass,single_ecgclass,287.7765,80.9109,47.9803,45.8782,0.0027,0.6714,31.8475,32.9306,1776118150655518117
ecgclass,single_ecgclass,287.8294,71.3637,44.6644,42.9256,0.0017,0.9291,25.815,26.6993,1776118150702351431
ecgclass,single_ecgclass,287.908,47.1749,44.7819,42.9753,0.0025,1.056,1.4715,2.393,1776118150756590547
ecgclass,single_ecgclass,287.9724,50.2431,47.9194,45.7209,0.0026,1.4181,1.4617,2.3237,1776118150820962920
ecgclass,single_ecgclass,288.1018,56.4222,53.8191,51.6834,0.0029,1.3225,1.6532,2.6032,1776118150950640426
ecgclass,single_ecgclass,288.1166,88.3296,47.8073,45.8885,0.0025,1.1233,39.6032,40.5223,1776118151003339064
ecgclass,single_ecgclass,288.2932,55.2075,52.5589,50.3719,0.0027,1.3791,1.6155,2.6486,1776118151141933608
ecgclass,single_ecgclass,288.3399,56.3574,49.1503,46.9771,0.0027,1.3025,6.2935,7.2071,1776118151193327322
ecgclass,single_ecgclass,288.3896,51.0232,45.527,43.4196,0.0028,1.3025,4.6566,5.4963,1776118151241379334
ecgclass,single_ecgclass,288.4244,60.5347,45.4313,43.5077,0.0025,1.1289,14.1969,15.1034,1776118151285784199
ecgclass,single_ecgclass,288.5752,55.1128,52.5953,49.951,0.0029,1.8427,1.5919,2.5176,1776118151423969001
ecgclass,single_ecgclass,288.627,51.1751,48.4702,46.2781,0.0027,1.4174,1.7347,2.7049,1776118151475831387
ecgclass,single_ecgclass,288.6635,58.6131,45.3221,43.4697,0.0026,0.9776,12.3799,13.2909,1776118151523068088
ecgclass,single_ecgclass,288.7644,48.3549,45.9638,43.9775,0.0027,1.2463,1.4672,2.3911,1776118151612977167
ecgclass,single_ecgclass,288.8659,49.9663,47.4612,45.3351,0.0026,1.352,1.5588,2.5052,1776118151714635619
ecgclass,single_ecgclass,288.9056,55.2948,46.2189,44.2812,0.0025,1.0968,8.1248,9.0759,1776118151760911712
ecgclass,single_ecgclass,289.0982,57.0462,54.4337,52.0812,0.0028,1.6262,1.6212,2.6125,1776118151947007636
ecgclass,single_ecgclass,289.146,57.0552,49.01,46.5832,0.0025,0.991,7.1416,8.0452,1776118152000260714
ecgclass,single_ecgclass,289.2763,55.079,52.56,50.3367,0.0027,1.4022,1.6036,2.519,1776118152125033044
ecgclass,single_ecgclass,289.311,65.8467,46.6936,44.7256,0.0018,1.158,18.2593,19.1531,1776118152176407206
ecgclass,single_ecgclass,289.4631,65.9518,63.4446,61.2577,0.0027,1.2357,1.6079,2.5072,1776118152311872821
ecgclass,single_ecgclass,289.6113,58.3754,55.788,53.5516,0.0029,1.3707,1.5888,2.5874,1776118152460056576
ecgclass,single_ecgclass,289.7379,57.1656,54.5821,52.5039,0.0027,1.2698,1.6494,2.5836,1776118152586741286
ecgclass,single_ecgclass,289.8974,57.0278,54.4456,51.5801,0.0028,1.1337,1.5895,2.5822,1776118152746115358
ecgclass,single_ecgclass,289.9826,54.2159,51.6814,49.3223,0.0029,1.5371,1.6019,2.5345,1776118152831368575
ecgclass,single_ecgclass,290.0034,79.5586,47.4735,45.3421,0.0028,1.2636,31.1706,32.0851,1776118152881676798
ecgclass,single_ecgclass,290.074,53.3679,45.541,43.4673,0.0027,1.2058,6.886,7.8269,1776118152928067676
ecgclass,single_ecgclass,290.0981,73.2207,44.9649,42.5942,0.0017,1.7167,27.4055,28.2558,1776118152972679096
ecgclass,single_ecgclass,290.1936,47.261,44.9042,42.8437,0.0027,1.2972,1.4646,2.3568,1776118153042171138
ecgclass,single_ecgclass,290.2053,78.7618,44.2008,42.4944,0.0027,0.94,33.6483,34.561,1776118153086069764
ecgclass,single_ecgclass,290.2903,46.6595,44.3309,42.3849,0.0026,1.1953,1.4641,2.3286,1776118153138871796
ecgclass,single_ecgclass,290.3059,74.1696,44.2041,42.4714,0.0147,0.9287,29.0828,29.9656,1776118153182162612
ecgclass,single_ecgclass,290.3943,46.2203,43.9363,42.0304,0.0017,1.2385,1.4307,2.284,1776118153242891093
ecgclass,single_ecgclass,290.8051,56.087,53.4435,51.5929,0.002,1.0202,1.672,2.6435,1776118153653902755
ecgclass,single_ecgclass,290.9194,61.2252,58.7197,56.3637,0.0029,1.4519,1.5318,2.5055,1776118153768070243
ecgclass,single_ecgclass,290.9571,71.9943,49.7968,47.7762,0.0018,1.2147,21.2502,22.1975,1776118153825532264
ecgclass,single_ecgclass,290.9828,91.0249,45.683,43.6224,0.0027,1.3165,44.4372,45.3419,1776118153874403532
ecgclass,single_ecgclass,291.0373,80.7855,45.3263,43.078,0.0026,1.4512,34.4877,35.4592,1776118153918960399
ecgclass,single_ecgclass,291.1091,52.9826,45.3209,42.7371,0.0026,1.0573,6.814,7.6616,1776118153963016948
ecgclass,single_ecgclass,291.2013,48.9976,46.5556,44.3683,0.0026,1.4394,1.5118,2.4421,1776118154049923371
ecgclass,single_ecgclass,291.231,62.7377,44.7439,42.8727,0.0028,1.0263,17.138,17.9938,1776118154095239534
ecgclass,single_ecgclass,291.3309,48.902,46.4576,44.2311,0.0026,1.4774,1.5447,2.4444,1776118154179595192
ecgclass,single_ecgclass,291.3506,72.3462,44.3216,42.7206,0.0017,0.9121,27.1122,28.0246,1776118154224864705
ecgclass,single_ecgclass,291.6093,56.2253,53.6454,51.7379,0.0027,1.09,1.5719,2.5799,1776118154458024963
ecgclass,single_ecgclass,291.7408,56.1078,53.5323,51.603,0.0028,1.105,1.6656,2.5754,1776118154589585791
ecgclass,single_ecgclass,291.8051,50.6394,48.2197,46.0751,0.0027,1.3834,1.5204,2.4197,1776118154653779200
ecgclass,single_ecgclass,291.92,61.4567,58.9105,56.6753,0.0027,1.412,1.5326,2.5462,1776118154768657571
ecgclass,single_ecgclass,291.9367,93.1799,49.8208,47.9095,0.0026,1.1227,42.469,43.3592,1776118154826344842
ecgclass,single_ecgclass,292.1322,56.8585,54.2984,51.5494,0.0028,1.9224,1.6356,2.5602,1776118154980954773
ecgclass,single_ecgclass,292.3654,57.1263,54.5777,52.2968,0.0027,1.3511,1.6339,2.5486,1776118155214169040
ecgclass,single_ecgclass,292.3851,90.3745,53.9236,51.2793,0.0025,0.8955,35.3169,36.4508,1776118155267595142
ecgclass,single_ecgclass,292.3889,86.6661,53.9236,51.2793,0.0025,0.8955,31.5664,32.7425,1776118155267595142
ecgclass,single_ecgclass,292.4327,88.6834,47.5833,45.4248,0.0067,1.2007,40.1666,41.1001,1776118155320029554
ecgclass,single_ecgclass,292.5436,47.0643,44.6151,42.8159,0.0027,1.0499,1.6413,2.4492,1776118155392399051
ecgclass,single_ecgclass,292.9022,60.1134,57.5389,55.0745,0.0032,1.4679,1.6727,2.5745,1776118155750972150
ecgclass,single_ecgclass,292.9429,68.8002,50.4121,48.4521,0.0018,1.2269,17.4544,18.3881,1776118155807485800
ecgclass,single_ecgclass,292.9825,76.3772,48.0049,45.9945,0.0025,0.6369,27.3476,28.3723,1776118155856962490
ecgclass,single_ecgclass,292.9952,63.6866,48.0049,45.9945,0.0025,0.6369,14.6348,15.6817,1776118155856962490
ecgclass,single_ecgclass,293.1972,56.0193,53.4586,51.5649,0.0028,1.0717,1.6201,2.5607,1776118156045936102
ecgclass,single_ecgclass,293.5086,65.9084,63.2651,60.8431,0.0029,1.4126,1.6952,2.6434,1776118156357458216
ecgclass,single_ecgclass,293.5164,126.2395,69.0668,66.2021,0.0028,0.6822,56.1202,57.1727,1776118156419646895
ecgclass,single_ecgclass,293.5251,117.5058,69.0668,66.2021,0.0028,0.6822,47.364,48.439,1776118156419646895
ecgclass,single_ecgclass,293.5559,86.93,69.0668,66.2021,0.0028,0.6822,16.5975,17.8632,1776118156419646895
ecgclass,single_ecgclass,293.7791,56.4601,53.8763,51.6301,0.0031,1.3118,1.6749,2.5838,1776118156627964731
ecgclass,single_ecgclass,294.2602,57.0948,54.567,52.1812,0.0028,1.4728,1.6148,2.5278,1776118157108954837
ecgclass,single_ecgclass,294.3029,61.0495,47.9735,46.126,0.003,0.9652,12.1896,13.076,1776118157162258981
ecgclass,single_ecgclass,294.4432,86.715,84.1662,81.6278,0.0031,1.4288,1.5874,2.5487,1776118157291951806
ecgclass,single_ecgclass,294.5322,61.8634,59.2816,56.9488,0.0027,1.4897,1.6606,2.5818,1776118157380956532
ecgclass,single_ecgclass,294.5569,84.9316,49.1422,46.796,0.0027,1.4256,34.8811,35.7894,1776118157438923091
ecgclass,single_ecgclass,294.6362,49.3534,44.9954,42.9409,0.0027,1.2106,3.4661,4.358,1776118157486823179
ecgclass,single_ecgclass,294.927,66.798,64.1435,61.6178,0.003,1.4562,1.6983,2.6544,1776118157775816948
ecgclass,single_ecgclass,295.07,56.1643,53.5925,51.7311,0.0021,1.0365,1.6384,2.5718,1776118157918802455
ecgclass,single_ecgclass,295.2204,56.3002,53.6908,51.4489,0.0028,1.4239,1.6744,2.6094,1776118158069252568
ecgclass,single_ecgclass,295.358,57.9062,55.3691,52.9195,0.0027,1.5964,1.622,2.537,1776118158206747629
ecgclass,single_ecgclass,295.3727,92.7534,50.9304,48.9283,0.0026,1.1324,40.9658,41.823,1776118158260858988
ecgclass,single_ecgclass,295.4441,65.9304,45.5945,43.7771,0.0024,1.0131,19.4635,20.3359,1776118158310713574
ecgclass,single_ecgclass,295.5603,49.258,46.8663,44.8337,0.0027,1.2844,1.5221,2.3917,1776118158408927753
ecgclass,single_ecgclass,295.6367,48.5144,45.81,43.5675,0.0027,1.3398,1.821,2.7044,1776118158485693266
ecgclass,single_ecgclass,295.6368,95.1693,47.7255,45.7897,0.0026,0.5794,46.4568,47.4438,1776118158530362150
ecgclass,single_ecgclass,295.6458,86.1859,47.7255,45.7897,0.0026,0.5794,37.4515,38.4604,1776118158530362150
ecgclass,single_ecgclass,295.8803,56.5395,53.9083,51.7051,0.0027,1.3687,1.6654,2.6312,1776118158729075302
ecgclass,single_ecgclass,296.0221,56.0977,53.5188,51.5817,0.0029,1.0965,1.606,2.5789,1776118158870825079
ecgclass,single_ecgclass,296.1574,56.4749,53.8305,51.6775,0.0029,1.3225,1.6773,2.6445,1776118159006239526
ecgclass,single_ecgclass,296.3732,56.6087,53.9772,51.6758,0.0031,1.37,1.6601,2.6314,1776118159222023385
ecgclass,single_ecgclass,296.4951,58.4071,55.7458,52.5754,0.0028,1.5157,1.6668,2.6612,1776118159343883730
ecgclass,single_ecgclass,296.874,56.2923,53.6857,51.7045,0.0029,1.1476,1.6897,2.6065,1776118159722809273
ecgclass,single_ecgclass,297.1086,59.947,57.3219,55.0327,0.0019,1.36,1.6809,2.6251,1776118159957439236
ecgclass,single_ecgclass,297.1404,76.5822,49.6188,47.4664,0.0016,1.3868,26.0355,26.9634,1776118160013558299
ecgclass,single_ecgclass,297.1828,78.3098,45.2402,43.37,0.0017,1.1629,32.16,33.0695,1776118160062064661
ecgclass,single_ecgclass,297.2562,48.8513,44.8997,42.828,0.0018,1.3974,3.1109,3.9515,1776118160106411907
ecgclass,single_ecgclass,297.2883,60.2717,44.6824,42.5643,0.0028,1.3784,14.796,15.5894,1776118160150207242
ecgclass,single_ecgclass,297.4838,57.0009,54.3824,52.1656,0.0029,1.347,1.6441,2.6185,1776118160332631819
ecgclass,single_ecgclass,297.5016,85.8119,47.7296,46.0949,0.0017,0.9422,37.1954,38.0822,1776118160385950481
ecgclass,single_ecgclass,297.5916,46.2704,43.9116,42.1138,0.0026,1.0629,1.4646,2.3587,1776118160440242421
ecgclass,single_ecgclass,297.7282,55.6352,53.0995,50.0504,0.0028,2.2158,1.601,2.5357,1776118160576903229
ecgclass,single_ecgclass,297.817,53.3781,50.8437,48.8676,0.0018,1.2259,1.5969,2.5344,1776118160665744062
ecgclass,single_ecgclass,297.8467,69.0973,46.139,44.3041,0.0018,1.1547,21.7533,22.9583,1776118160715642683
ecgclass,single_ecgclass,297.9154,47.7865,45.2404,43.0833,0.0025,1.4116,1.5912,2.546,1776118160764096446
ecgclass,single_ecgclass,297.9312,75.5711,44.9141,42.5826,0.0017,1.4955,29.7563,30.657,1776118160808106078
ecgclass,single_ecgclass,298.0033,46.8583,44.1748,42.4682,0.0027,0.9512,1.8544,2.6835,1776118160852343681
ecgclass,single_ecgclass,298.0844,47.3845,45.1073,43.0299,0.0027,1.3411,1.4546,2.2772,1776118160933001997
ecgclass,single_ecgclass,298.154,46.8047,44.4274,42.4865,0.0025,1.2207,1.4925,2.3773,1776118161002630075
ecgclass,single_ecgclass,298.233,47.9035,45.5474,43.5673,0.0026,1.2388,1.5516,2.3562,1776118161081704907
ecgclass,single_ecgclass,298.2617,62.9833,44.5721,42.4564,0.0025,1.3787,17.478,18.4112,1776118161126351184
ecgclass,single_ecgclass,298.5992,56.7081,54.1333,51.8684,0.0028,1.3303,1.6463,2.5748,1776118161447947982
ecgclass,single_ecgclass,298.7291,56.8044,54.2202,51.4965,0.003,1.1577,1.6689,2.5842,1776118161577956068
ecgclass,single_ecgclass,298.8252,54.4496,51.9416,49.808,0.0027,1.336,1.6036,2.508,1776118161673907761
ecgclass,single_ecgclass,298.9338,74.7423,72.0958,69.4402,0.0031,1.6797,1.6105,2.6466,1776118161782587066
ecgclass,single_ecgclass,298.9816,81.9533,56.4041,54.2851,0.0027,1.3053,24.7433,25.5492,1776118161853484206
ecgclass,single_ecgclass,299.2399,57.3559,54.7383,52.5482,0.003,1.3485,1.6396,2.6176,1776118162088694841
ecgclass,single_ecgclass,299.2547,91.1374,49.6464,47.567,0.0026,0.617,40.4613,41.491,1776118162142274743
ecgclass,single_ecgclass,299.2594,86.3872,49.6464,47.567,0.0026,0.617,35.6879,36.7408,1776118162142274743
ecgclass,single_ecgclass,299.37,47.2932,44.9129,43.232,0.0025,0.9388,1.5101,2.3803,1776118162218690622
ecgclass,single_ecgclass,299.4575,49.4688,47.0051,44.3758,0.0026,1.8325,1.4548,2.4636,1776118162306124801
ecgclass,single_ecgclass,299.4972,53.3814,45.4132,43.2339,0.0027,1.3361,7.0746,7.9683,1776118162351460101
ecgclass,single_ecgclass,299.8941,55.5809,52.9824,50.9128,0.0029,1.3214,1.632,2.5985,1776118162742912798
ecgclass,single_ecgclass,300.018,55.9919,53.3684,49.798,0.0029,2.7607,1.6794,2.6235,1776118162866776631
ecgclass,single_ecgclass,300.0902,50.0913,47.539,45.2959,0.0027,1.5176,1.5953,2.5522,1776118162938896251
ecgclass,single_ecgclass,300.2475,53.8261,51.2045,48.9336,0.0031,1.4339,1.6377,2.6216,1776118163096302119
ecgclass,single_ecgclass,300.2643,81.2385,45.4314,43.2844,0.0028,1.3678,34.8318,35.8071,1776118163146262680
ecgclass,single_ecgclass,300.3065,85.5541,47.4314,45.5271,0.0024,0.6531,37.0061,38.1228,1776118163190696625
ecgclass,single_ecgclass,300.3283,63.8735,47.4314,45.5271,0.0024,0.6531,15.2941,16.4422,1776118163190696625
ecgclass,single_ecgclass,300.3517,75.9177,36.73,35.1617,0.0025,0.916,38.3387,39.1877,1776118163237206239
ecgclass,single_ecgclass,300.5029,45.3224,42.9442,40.7958,0.0026,1.4537,1.5125,2.3782,1776118163351539380
ecgclass,single_ecgclass,300.5674,44.1496,41.8419,39.7835,0.0026,1.3498,1.456,2.3078,1776118163416014303
ecgclass,single_ecgclass,300.6488,41.6343,39.3184,37.2354,0.0025,1.2803,1.4784,2.3159,1776118163497392130
ecgclass,single_ecgclass,300.6865,41.1189,38.092,36.4182,0.0016,1.0629,2.1732,3.0268,1776118163535779534
ecgclass,single_ecgclass,300.6986,65.2294,37.0113,34.0154,0.0026,2.4104,27.3113,28.2182,1776118163573052977
ecgclass,single_ecgclass,300.7288,69.243,36.2881,34.6004,0.0015,1.0623,32.0776,32.9549,1776118163607992390
ecgclass,single_ecgclass,300.7605,71.9268,35.271,33.4067,0.0024,1.242,35.8617,36.6558,1776118163643462972
ecgclass,single_ecgclass,300.8546,37.0789,34.7945,32.919,0.0026,1.2646,1.4272,2.2843,1776118163703160976
ecgclass,single_ecgclass,300.9849,44.9295,42.5844,40.8455,0.0026,1.0395,1.5063,2.3451,1776118163833555559
ecgclass,single_ecgclass,301.4024,55.2552,52.7818,50.404,0.0028,1.3207,1.5953,2.4734,1776118164251112266
ecgclass,single_ecgclass,301.626,54.7843,52.1624,50.0429,0.0029,1.3021,1.7109,2.6219,1776118164474817164
ecgclass,single_ecgclass,302.0823,55.3179,52.6862,50.7216,0.0028,1.0863,1.6348,2.6317,1776118164931096332
ecgclass,single_ecgclass,302.2369,57.0679,54.4122,52.0799,0.0027,1.4294,1.7374,2.6556,1776118165085798390
ecgclass,single_ecgclass,302.2375,105.2899,49.6494,47.6805,0.0017,0.5521,54.3127,55.6406,1776118165138991485
ecgclass,single_ecgclass,302.2493,93.5841,49.6494,47.6805,0.0017,0.5521,42.5851,43.9347,1776118165138991485
ecgclass,single_ecgclass,302.3402,47.5371,44.4825,42.1463,0.0018,0.9264,2.1925,3.0545,1776118165189534053
ecgclass,single_ecgclass,302.4099,48.9256,46.4587,44.3798,0.0025,1.2672,1.5702,2.467,1776118165258659906
ecgclass,single_ecgclass,302.4347,68.0082,44.8707,42.8627,0.0017,1.1837,22.2142,23.1375,1776118165304022647
ecgclass,single_ecgclass,302.4601,85.8688,44.2271,42.4486,0.0026,1.0615,40.7574,41.6418,1776118165347981943
ecgclass,single_ecgclass,302.5952,49.7561,47.3648,45.4781,0.0017,1.1926,1.5199,2.3912,1776118165443823670
ecgclass,single_ecgclass,302.6399,48.9154,44.7654,42.96,0.0025,1.0898,3.2685,4.15,1776118165490266908
ecgclass,single_ecgclass,302.778,54.8742,52.3109,50.5517,0.0018,1.0243,1.6532,2.5633,1776118165626814628
ecgclass,single_ecgclass,302.9021,57.1895,54.5783,52.2394,0.0031,1.4985,1.6074,2.6112,1776118165750896145
ecgclass,single_ecgclass,302.9539,48.7411,44.7173,42.6981,0.0027,1.2696,3.1557,4.0238,1776118165804174291
ecgclass,single_ecgclass,303.0318,43.3249,40.8905,38.8087,0.0027,1.4593,1.4565,2.4344,1776118165880425932
ecgclass,single_ecgclass,303.0695,43.144,38.5754,36.6865,0.0026,1.2604,3.5648,4.5686,1776118165920245292
ecgclass,single_ecgclass,303.1659,41.5411,39.2509,36.9474,0.0018,1.1388,1.4329,2.2902,1776118166014467941
ecgclass,single_ecgclass,303.4278,60.7617,58.2247,55.9663,0.0027,1.3357,1.6365,2.537,1776118166276596476
ecgclass,single_ecgclass,303.5778,54.2777,51.6699,49.7293,0.0028,1.1635,1.636,2.6078,1776118166426604734
ecgclass,single_ecgclass,303.6773,54.6746,52.2496,50.3517,0.0029,1.1202,1.5538,2.4251,1776118166526017697
ecgclass,single_ecgclass,303.8162,54.9788,52.0814,49.9012,0.003,1.3264,1.621,2.8975,1776118166665009736
ecgclass,single_ecgclass,303.8707,47.0769,44.4626,42.8662,0.0018,0.9534,1.7381,2.6144,1776118166719573282
ecgclass,single_ecgclass,303.925,46.4807,44.1102,42.047,0.0026,1.2862,1.4694,2.3704,1776118166773588561
ecgclass,single_ecgclass,303.9397,71.2676,40.4493,38.243,0.0025,1.4843,29.8791,30.8183,1776118166816708245
ecgclass,single_ecgclass,303.9877,59.2186,37.4402,35.6762,0.0221,1.0694,21.0493,21.7784,1776118166855847728
ecgclass,single_ecgclass,304.0671,37.5264,35.3008,33.6016,0.0025,1.1098,1.3926,2.2255,1776118166915627350
ecgclass,single_ecgclass,304.1098,38.2357,35.9103,33.6806,0.0025,1.1556,1.4374,2.3253,1776118166958414816
ecgclass,single_ecgclass,304.1165,77.8697,47.0302,45.1718,0.0024,0.6255,29.8576,30.8394,1776118166993517453
ecgclass,single_ecgclass,304.1212,73.3364,47.0302,45.1718,0.0024,0.6255,25.1844,26.3062,1776118166993517453
ecgclass,single_ecgclass,304.1583,83.5807,48.3736,46.7854,0.0026,0.5063,34.2228,35.2071,1776118167039631774
ecgclass,single_ecgclass,304.1809,60.9314,48.3736,46.7854,0.0026,0.5063,11.5516,12.5578,1776118167039631774
ecgclass,single_ecgclass,304.2419,36.3488,34.1472,32.6873,0.0104,0.8605,1.4,2.2016,1776118167090466032
ecgclass,single_ecgclass,304.3335,38.4274,36.1522,34.4801,0.0027,1.0892,1.4002,2.2752,1776118167182021660
ecgclass,single_ecgclass,304.4231,42.675,40.2834,38.1369,0.0025,1.4177,1.4522,2.3917,1776118167271722110
ecgclass,single_ecgclass,304.4438,58.4939,37.7985,35.9597,0.0016,1.1183,19.8195,20.6953,1776118167310760541
ecgclass,single_ecgclass,304.5935,40.4882,38.1734,36.6124,0.0017,0.9135,1.435,2.3148,1776118167442116676
ecgclass,single_ecgclass,304.8324,53.1795,50.6324,48.6096,0.0029,1.2341,1.6534,2.5471,1776118167681227104
ecgclass,single_ecgclass,304.9268,65.469,62.8704,60.6847,0.003,1.2226,1.627,2.5987,1776118167775598452
ecgclass,single_ecgclass,305.0065,57.6317,55.1195,51.9911,0.0029,2.2855,1.6286,2.5122,1776118167855283825
