task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing,200.3713,55.4883,50.7764,49.2409,0.002,0.9386,1.9398,0.0,4.7119,1778783778803379068
nyudepth__app2,no_sharing,200.6744,68.8624,62.8802,59.6076,0.0024,2.6336,3.2248,0.0,5.9822,1778783779107844785
nyudepth__app2,no_sharing,200.7695,64.245,59.8413,57.5164,0.0022,1.651,1.6851,0.0,4.4037,1778783779201343425
nyudepth__app2,no_sharing,200.9656,60.6551,55.5591,54.4434,0.0019,0.558,2.3353,0.0,5.096,1778783779398165071
nyudepth__app2,no_sharing,203.0128,55.6214,50.9815,48.1797,0.0018,2.2186,1.9698,0.0,4.6399,1778783781444983691
nyudepth__app2,no_sharing,203.5503,58.0072,52.6969,51.634,0.0025,0.493,2.5001,0.0,5.3103,1778783781982996878
nyudepth__app2,no_sharing,203.7676,60.3793,55.8016,52.9557,0.0026,2.2585,1.9169,0.0,4.5776,1778783782199664920
nyudepth__app2,no_sharing,205.2631,98.4063,93.3568,90.2672,0.0026,2.4926,2.3913,0.0,5.0496,1778783783695702182
nyudepth__app2,no_sharing,205.4732,57.265,51.966,49.1573,0.0028,2.1934,2.6593,0.0,5.299,1778783783906016055
nyudepth__app2,no_sharing,205.5204,77.8792,65.2926,62.9103,0.0024,1.7492,9.8755,0.0,12.5866,1778783783960551838
nyudepth__app2,no_sharing,205.545,118.6247,62.7125,61.2962,0.0023,0.8694,53.1652,0.0,55.9122,1778783784028438679
nyudepth__app2,no_sharing,205.6719,63.5788,56.9049,55.7751,0.0026,0.6423,3.9201,0.0,6.6739,1778783784105995914
nyudepth__app2,no_sharing,205.8006,67.7946,63.0462,61.3496,0.0026,1.1149,2.1384,0.0,4.7483,1778783784232901763
nyudepth__app2,no_sharing,206.6574,57.4772,52.2617,51.092,0.0024,0.6047,2.424,0.0,5.2155,1778783785090075271
nyudepth__app2,no_sharing,206.7361,62.0916,57.3205,56.1759,0.0024,0.5613,2.0242,0.0,4.7711,1778783785168333795
nyudepth__app2,no_sharing,206.9994,56.7212,51.6034,50.551,0.0028,0.5663,2.4021,0.0,5.1178,1778783785432085843
nyudepth__app2,no_sharing,207.1395,57.5409,52.7805,51.2015,0.0021,0.7754,1.9879,0.0,4.7604,1778783785571620049
nyudepth__app2,no_sharing,207.5484,57.3626,52.2055,50.9376,0.0024,0.6667,2.4018,0.0,5.157,1778783785981050549
nyudepth__app2,no_sharing,208.3724,56.7114,52.0058,50.7408,0.0024,0.5196,1.904,0.0,4.7056,1778783786804522144
nyudepth__app2,no_sharing,208.7818,58.5411,53.5027,52.2943,0.0023,0.6003,2.2292,0.0,5.0384,1778783787214200949
nyudepth__app2,no_sharing,208.8024,128.4323,88.235,85.1771,0.0021,2.5676,37.6503,0.0,40.1972,1778783787270316001
nyudepth__app2,no_sharing,209.3773,67.9061,62.1683,59.0148,0.0023,2.5564,3.1776,0.0,5.7379,1778783787810687151
nyudepth__app2,no_sharing,209.733,90.872,84.6806,81.1698,0.0025,2.9039,2.0003,0.0,6.1914,1778783788165157594
nyudepth__app2,no_sharing,209.8693,63.5931,55.3127,54.2177,0.0028,0.5176,3.8762,0.0,8.2804,1778783788303419901
nyudepth__app2,no_sharing,210.3673,58.2864,52.1616,50.8286,0.0023,0.7399,2.1954,0.0,6.1249,1778783788799721484
nyudepth__app2,no_sharing,210.6067,68.6507,60.8326,59.7465,0.0024,0.4872,3.5918,0.0,7.8182,1778783789040584866
nyudepth__app2,no_sharing,210.7897,58.3789,52.3781,51.2991,0.002,0.4858,2.094,0.0,6.0009,1778783789222009808
nyudepth__app2,no_sharing,213.6158,58.979,52.0704,50.9493,0.0023,0.5082,2.564,0.0,6.9086,1778783792048615891
nyudepth__app2,no_sharing,213.7501,66.8604,62.0453,58.4057,0.0022,3.0363,2.0337,0.0,4.8151,1778783792182273118
nyudepth__app2,no_sharing,213.9866,57.523,52.4781,51.1806,0.0025,0.6181,2.3534,0.0,5.0449,1778783792419244890
nyudepth__app2,no_sharing,214.7014,59.3894,54.7687,52.442,0.0024,1.5829,2.0251,0.0,4.6206,1778783793133640272
nyudepth__app2,no_sharing,215.1294,58.1434,53.0681,51.9523,0.0022,0.5592,2.4149,0.0,5.0753,1778783793562000800
nyudepth__app2,no_sharing,216.7156,56.0405,51.2711,49.968,0.0024,0.6025,2.0781,0.0,4.7694,1778783795147919245
nyudepth__app2,no_sharing,218.6111,58.3723,53.0809,52.0381,0.0024,0.5615,2.553,0.0,5.2914,1778783797043869065
nyudepth__app2,no_sharing,219.2076,56.2465,51.2259,48.2882,0.0019,2.2189,2.0974,0.0,5.0207,1778783797639867370
nyudepth__app2,no_sharing,219.2844,62.4249,57.5776,56.4077,0.0019,0.601,2.1355,0.0,4.8473,1778783797716749063
nyudepth__app2,no_sharing,219.388,57.9381,53.3443,51.7666,0.0021,0.9102,1.961,0.0,4.5938,1778783797820175469
nyudepth__app2,no_sharing,219.4047,106.8306,63.1257,61.277,0.0021,1.3808,41.0831,0.0,43.7049,1778783797876028163
nyudepth__app2,no_sharing,219.6035,90.4608,84.9796,82.683,0.0027,0.7813,2.7635,0.0,5.4811,1778783798036458851
nyudepth__app2,no_sharing,219.6558,132.3857,91.4361,89.5549,0.0023,1.2912,38.0287,0.0,40.9496,1778783798124095065
nyudepth__app2,no_sharing,219.7576,96.0159,62.8342,61.5562,0.0021,0.7792,30.4093,0.0,33.1818,1778783798218237868
nyudepth__app2,no_sharing,221.2038,56.0997,50.8636,49.7836,0.0023,0.4973,2.502,0.0,5.2361,1778783799636516369
nyudepth__app2,no_sharing,221.3442,55.618,50.9175,48.1181,0.0025,2.1857,1.8651,0.0,4.7006,1778783799776211494
nyudepth__app2,no_sharing,221.9254,57.4124,52.1059,50.9925,0.0023,0.5715,2.449,0.0,5.3065,1778783800358095541
nyudepth__app2,no_sharing,222.4455,57.6563,52.6103,51.262,0.0023,0.5994,2.1963,0.0,5.046,1778783800877897795
nyudepth__app2,no_sharing,223.2532,58.4018,53.2878,51.9822,0.0023,0.688,2.4297,0.0,5.114,1778783801685899454
nyudepth__app2,no_sharing,223.4059,55.8763,51.1938,48.4285,0.0026,2.1886,2.0139,0.0,4.6825,1778783801838138511
nyudepth__app2,no_sharing,224.8094,59.3793,54.2411,53.2521,0.0023,0.5076,2.3632,0.0,5.1382,1778783803242043565
nyudepth__app2,no_sharing,224.9631,57.3571,52.5639,51.1665,0.0021,0.7795,1.9908,0.0,4.7932,1778783803395304629
nyudepth__app2,no_sharing,225.2683,81.9619,75.6393,74.4412,0.0027,0.5756,3.5882,0.0,6.3226,1778783803702082734
nyudepth__app2,no_sharing,227.1449,56.7582,52.0194,50.8951,0.0023,0.5269,1.9786,0.0,4.7388,1778783805577079338
nyudepth__app2,no_sharing,227.6444,57.065,52.0467,50.9423,0.0025,0.5278,2.3844,0.0,5.0183,1778783806077018364
nyudepth__app2,no_sharing,227.668,98.901,62.1762,61.0768,0.0024,0.5465,33.6175,0.0,36.7249,1778783806131820131
nyudepth__app2,no_sharing,228.4058,85.4607,78.9715,75.8109,0.0024,2.6149,2.5074,0.0,6.4892,1778783806838553333
nyudepth__app2,no_sharing,228.4342,125.2644,65.3146,63.8585,0.0022,0.8538,57.1494,0.0,59.9498,1778783806921508612
nyudepth__app2,no_sharing,228.5219,99.5982,59.3019,57.1504,0.0017,1.617,37.2903,0.0,40.2962,1778783806989437443
nyudepth__app2,no_sharing,228.8903,56.7048,52.0823,49.3109,0.0027,2.2403,1.919,0.0,4.6224,1778783807322381086
nyudepth__app2,no_sharing,230.5903,58.7509,53.7023,52.2631,0.0022,0.7656,2.239,0.0,5.0485,1778783809022753595
nyudepth__app2,no_sharing,230.8852,83.8146,77.842,72.9146,0.0024,3.7457,2.0683,0.0,5.9726,1778783809317454202
nyudepth__app2,no_sharing,231.4298,55.4712,50.3164,49.2428,0.002,0.5776,2.3749,0.0,5.1548,1778783809862456396
nyudepth__app2,no_sharing,232.2625,57.9317,53.0515,52.0581,0.0024,0.483,1.9891,0.0,4.8802,1778783810694697596
nyudepth__app2,no_sharing,234.149,88.9361,82.6389,81.116,0.0026,0.7286,2.5547,0.0,6.2972,1778783812581809994
nyudepth__app2,no_sharing,234.3558,57.2693,51.7883,50.6609,0.0021,0.5858,2.6479,0.0,5.481,1778783812788586239
nyudepth__app2,no_sharing,234.3669,117.3112,68.4877,66.8395,0.0024,1.0716,45.8992,0.0,48.8235,1778783812843053814
nyudepth__app2,no_sharing,234.4157,134.0184,62.7144,61.3592,0.0021,0.7894,68.4648,0.0,71.304,1778783812914347449
nyudepth__app2,no_sharing,234.538,74.084,59.8089,57.0819,0.0017,2.1885,11.4834,0.0,14.2752,1778783812979777469
nyudepth__app2,no_sharing,234.6383,59.6514,54.083,51.8754,0.0024,1.5518,2.4631,0.0,5.5684,1778783813070889937
nyudepth__app2,no_sharing,235.6894,69.1392,62.2485,59.1475,0.0024,2.6133,4.1435,0.0,6.8908,1778783814123808646
nyudepth__app2,no_sharing,235.7521,95.6097,86.3002,84.3503,0.002,1.2779,6.3262,0.0,9.3094,1778783814188631042
nyudepth__app2,no_sharing,235.7873,125.7901,62.5882,60.9951,0.002,1.066,60.3783,0.0,63.2019,1778783814277918728
nyudepth__app2,no_sharing,235.8606,143.1518,87.5244,83.9522,0.0025,3.006,52.4073,0.0,55.6274,1778783814343223618
nyudepth__app2,no_sharing,235.953,117.6376,64.3093,62.8554,0.0022,0.8794,50.287,0.0,53.3284,1778783814433583901
nyudepth__app2,no_sharing,236.3953,60.9019,55.3165,50.3895,0.0023,4.2075,2.6639,0.0,5.5854,1778783814828117137
nyudepth__app2,no_sharing,236.5747,58.0602,52.9724,51.8269,0.002,0.6006,2.4867,0.0,5.0877,1778783815007382843
nyudepth__app2,no_sharing,237.0631,55.8531,51.2001,49.9545,0.002,0.5725,2.028,0.0,4.6531,1778783815495340630
nyudepth__app2,no_sharing,237.3524,57.431,52.3423,51.0109,0.0027,0.5875,2.4643,0.0,5.0887,1778783815785134426
nyudepth__app2,no_sharing,237.3981,81.2654,66.5855,65.5326,0.0018,0.5448,11.7259,0.0,14.68,1778783815840035162
nyudepth__app2,no_sharing,237.4122,161.2015,90.5627,89.3439,0.0028,0.6528,66.9935,0.0,70.6388,1778783815909443835
nyudepth__app2,no_sharing,238.6389,55.4345,50.6588,49.5749,0.0019,0.4964,2.0361,0.0,4.7756,1778783817071138562
nyudepth__app2,no_sharing,239.5055,63.3042,57.2931,56.2678,0.0024,0.5191,3.2413,0.0,6.0111,1778783817939133014
nyudepth__app2,no_sharing,239.6272,56.9663,52.1164,50.9605,0.0023,0.5365,2.0797,0.0,4.8499,1778783818059512085
nyudepth__app2,no_sharing,240.0479,78.6893,73.7208,72.5066,0.0032,0.5879,2.3084,0.0,4.9685,1778783818480439520
nyudepth__app2,no_sharing,240.6966,75.5694,69.7042,67.0125,0.0021,2.1126,1.9889,0.0,5.8652,1778783819128802347
nyudepth__app2,no_sharing,240.768,71.1229,62.2913,61.0875,0.0023,0.6558,4.8726,0.0,8.8316,1778783819203133112
nyudepth__app2,no_sharing,241.5254,69.7751,65.2338,60.0668,0.0021,4.5854,1.9295,0.0,4.5413,1778783819957564443
nyudepth__app2,no_sharing,241.6062,98.017,93.1631,88.4065,0.0026,4.1467,2.0244,0.0,4.8539,1778783820038438380
nyudepth__app2,no_sharing,243.9211,57.4188,52.7586,51.1628,0.0024,0.9214,1.93,0.0,4.6603,1778783822353253240
nyudepth__app2,no_sharing,245.0239,57.2727,52.0488,50.9486,0.0023,0.5052,2.5823,0.0,5.2239,1778783823456676346
nyudepth__app2,no_sharing,245.2075,56.9489,52.6017,51.3976,0.002,0.6464,1.7357,0.0,4.3472,1778783823639416627
nyudepth__app2,no_sharing,245.5896,100.421,95.5035,90.0285,0.0023,4.8719,2.3246,0.0,4.9174,1778783824022193734
nyudepth__app2,no_sharing,247.4304,67.0266,62.4184,58.5552,0.0025,3.306,1.8563,0.0,4.6082,1778783825862401966
nyudepth__app2,no_sharing,247.593,85.8617,80.831,78.8978,0.0024,1.36,2.3324,0.0,5.0307,1778783826025502530
nyudepth__app2,no_sharing,248.5468,55.913,51.1539,48.422,0.0024,2.1945,1.9386,0.0,4.7591,1778783826978907113
nyudepth__app2,no_sharing,249.3228,57.616,52.3219,51.2498,0.0025,0.5008,2.6574,0.0,5.2941,1778783827755720739
nyudepth__app2,no_sharing,249.4878,57.7044,52.9166,51.2545,0.0028,1.0042,2.0297,0.0,4.7879,1778783827920058020
nyudepth__app2,no_sharing,249.6085,58.8555,53.7525,52.7084,0.0019,0.4987,2.4047,0.0,5.1031,1778783828041127971
nyudepth__app2,no_sharing,249.8177,56.1442,51.5214,48.6666,0.0021,2.225,1.8675,0.0,4.6229,1778783828249768895
nyudepth__app2,no_sharing,249.8343,109.405,66.851,64.9913,0.0021,0.8314,39.3789,0.0,42.5541,1778783828303953270
nyudepth__app2,no_sharing,250.002,86.93,81.6568,74.2867,0.0022,6.8138,2.4478,0.0,5.2733,1778783828434656312
nyudepth__app2,no_sharing,250.4181,58.1741,52.8201,51.3986,0.0022,0.8363,2.5504,0.0,5.3541,1778783828850873203
nyudepth__app2,no_sharing,250.8739,85.3975,80.6719,75.493,0.0024,4.5352,1.9751,0.0,4.7255,1778783829306046618
nyudepth__app2,no_sharing,251.2766,75.9304,70.7622,67.66,0.0025,2.5752,2.3384,0.0,5.1682,1778783829709180333
nyudepth__app2,no_sharing,251.2851,220.746,150.1958,148.8771,0.0025,0.343,67.6918,0.0,70.5503,1778783829782978809
nyudepth__app2,no_sharing,251.3418,166.008,150.1958,148.8771,0.0025,0.343,10.7822,0.0,15.8122,1778783829782978809
nyudepth__app2,no_sharing,251.3924,178.8244,59.6792,58.5621,0.0022,0.5727,115.7801,0.0,119.1453,1778783829938394095
nyudepth__app2,no_sharing,252.0518,114.0528,107.3921,101.8777,0.0033,4.8303,3.9601,0.0,6.6607,1778783830485942480
nyudepth__app2,no_sharing,252.583,56.0391,51.3839,48.4376,0.0019,2.2838,1.9877,0.0,4.6552,1778783831015193460
nyudepth__app2,no_sharing,253.4701,77.2719,72.0799,68.8762,0.0024,2.588,2.5637,0.0,5.192,1778783831902880917
nyudepth__app2,no_sharing,254.0666,57.234,52.1528,50.7366,0.0025,0.7485,1.9855,0.0,5.0812,1778783832498735001
nyudepth__app2,no_sharing,254.1511,58.5673,53.4729,52.1943,0.002,0.6732,2.3196,0.0,5.0944,1778783832583625231
nyudepth__app2,no_sharing,254.5868,73.4282,68.5597,64.8028,0.0025,3.1783,2.0363,0.0,4.8685,1778783833019009807
nyudepth__app2,no_sharing,254.889,58.7406,53.5381,52.2195,0.0026,0.7513,2.5334,0.0,5.2026,1778783833321711261
nyudepth__app2,no_sharing,255.3518,56.3469,51.0296,48.2033,0.0022,2.2264,2.0835,0.0,5.3173,1778783833784092660
nyudepth__app2,no_sharing,255.804,58.0292,52.7077,51.4865,0.0022,0.6107,2.6155,0.0,5.3215,1778783834236853815
nyudepth__app2,no_sharing,256.1495,57.1344,52.1955,50.8738,0.0022,0.5666,1.9586,0.0,4.9388,1778783834581687754
nyudepth__app2,no_sharing,256.6007,107.9144,102.6388,95.2876,0.0022,6.7386,2.614,0.0,5.2756,1778783835033565972
nyudepth__app2,no_sharing,256.6722,117.0559,77.6527,76.2586,0.0025,0.7178,36.3941,0.0,39.4032,1778783835138799981
nyudepth__app2,no_sharing,257.164,116.3447,108.3873,102.8985,0.0024,4.9183,4.0295,0.0,7.9574,1778783835598273900
nyudepth__app2,no_sharing,257.4397,57.8964,52.5781,49.7825,0.0025,2.2185,2.6464,0.0,5.3183,1778783835872551992
nyudepth__app2,no_sharing,257.787,59.0832,53.9316,52.6578,0.0023,0.6446,2.4729,0.0,5.1516,1778783836219674252
nyudepth__app2,no_sharing,257.8792,81.5077,77.1396,74.3375,0.0023,2.2404,1.7712,0.0,4.3681,1778783836311145089
nyudepth__app2,no_sharing,257.9619,67.1041,62.4556,61.2352,0.0022,0.6418,2.0816,0.0,4.6485,1778783836394205731
nyudepth__app2,no_sharing,258.0035,90.7719,62.091,61.0631,0.0018,0.4675,25.6498,0.0,28.6809,1778783836459324308
nyudepth__app2,no_sharing,259.5127,55.3331,49.4263,48.3251,0.002,0.6109,3.2501,0.0,5.9068,1778783837946235706
nyudepth__app2,no_sharing,259.9946,60.205,55.5261,52.7449,0.0026,2.1831,1.9288,0.0,4.6789,1778783838426671485
nyudepth__app2,no_sharing,260.0132,112.3438,67.3324,63.2115,0.0021,3.5567,41.2786,0.0,45.0114,1778783838484753001
nyudepth__app2,no_sharing,260.2183,57.2553,51.8428,49.022,0.0028,2.2074,2.6937,0.0,5.4125,1778783838651145531
nyudepth__app2,no_sharing,260.4832,57.1446,52.3269,50.9863,0.0025,0.6157,2.2409,0.0,4.8177,1778783838915682099
nyudepth__app2,no_sharing,260.6687,58.4755,52.4203,51.1706,0.0024,0.5389,2.2345,0.0,6.0552,1778783839101145761
nyudepth__app2,no_sharing,260.7945,59.4716,54.4038,53.2492,0.0022,0.5696,2.2979,0.0,5.0678,1778783839227041875
nyudepth__app2,no_sharing,261.4903,57.5347,52.5847,51.4361,0.0026,0.5384,2.2435,0.0,4.95,1778783839922731697
nyudepth__app2,no_sharing,261.5343,127.2798,111.0173,109.9299,0.0019,0.2753,13.463,0.0,16.2624,1778783839978034556
nyudepth__app2,no_sharing,261.5372,126.8151,111.0173,109.9299,0.0019,0.2753,10.7021,0.0,15.7978,1778783839978034556
nyudepth__app2,no_sharing,261.8665,86.4298,79.4236,78.2667,0.0023,0.5476,4.4868,0.0,7.0063,1778783840301299436
nyudepth__app2,no_sharing,262.2645,55.8186,51.0547,48.2889,0.0023,2.175,1.9391,0.0,4.7638,1778783840696674335
nyudepth__app2,no_sharing,264.4193,57.8456,52.9103,51.9368,0.0019,0.4708,2.3816,0.0,4.9353,1778783842851893889
nyudepth__app2,no_sharing,264.8344,79.0091,74.3263,72.2803,0.0027,1.555,1.8404,0.0,4.6827,1778783843266394397
nyudepth__app2,no_sharing,265.0463,57.2097,52.1398,51.1171,0.0021,0.4859,2.4705,0.0,5.0699,1778783843479033141
nyudepth__app2,no_sharing,265.3794,56.4859,51.233,48.3821,0.0019,1.7147,1.8883,0.0,5.2529,1778783843811478324
nyudepth__app2,no_sharing,265.8542,57.5786,52.2119,51.0344,0.0026,0.5628,2.6691,0.0,5.3667,1778783844287119806
nyudepth__app2,no_sharing,266.4957,57.8842,51.7337,49.1893,0.0023,1.9829,3.1068,0.0,6.1505,1778783844929030723
nyudepth__app2,no_sharing,266.4958,130.0974,68.5225,65.7645,0.0021,2.2191,57.6239,0.0,61.5749,1778783844983669716
nyudepth__app2,no_sharing,266.5496,125.875,46.8174,45.9558,0.0017,0.4508,76.201,0.0,79.0576,1778783845056066588
nyudepth__app2,no_sharing,267.2169,69.3896,64.4069,60.471,0.0023,3.2875,1.951,0.0,4.9827,1778783845649059715
nyudepth__app2,no_sharing,267.791,69.3395,64.1142,60.9291,0.0026,2.5516,2.4142,0.0,5.2253,1778783846223593619
nyudepth__app2,no_sharing,268.9166,56.8056,52.08,50.7796,0.0026,0.5495,1.9691,0.0,4.7257,1778783847348802387
nyudepth__app2,no_sharing,269.2898,58.7547,53.7194,52.5999,0.0022,0.6119,2.4073,0.0,5.0353,1778783847722459071
nyudepth__app2,no_sharing,269.3303,162.1292,140.5934,139.3452,0.0025,0.299,18.4863,0.0,21.5358,1778783847778979542
nyudepth__app2,no_sharing,269.3329,161.7811,140.5934,139.3452,0.0025,0.299,15.9063,0.0,21.1877,1778783847778979542
nyudepth__app2,no_sharing,269.4297,270.2575,199.5949,171.2045,0.0027,9.2488,66.2787,0.0,70.6626,1778783847926150135
nyudepth__app2,no_sharing,269.4634,239.4805,199.5949,171.2045,0.0027,9.2488,32.5058,0.0,39.8856,1778783847926150135
nyudepth__app2,no_sharing,269.4749,230.2063,199.5949,171.2045,0.0027,9.2488,21.1122,0.0,30.6114,1778783847926150135
nyudepth__app2,no_sharing,269.5117,249.7709,52.9608,50.1681,0.002,2.1932,193.1999,0.0,196.8101,1778783848135130244
nyudepth__app2,no_sharing,270.7484,57.7729,52.708,51.3218,0.0022,0.8253,1.956,0.0,5.0649,1778783849180510118
nyudepth__app2,no_sharing,271.1049,57.7397,52.4425,51.3827,0.0028,0.4996,2.5721,0.0,5.2972,1778783849537748364
nyudepth__app2,no_sharing,271.4389,56.8466,51.7223,50.6054,0.0022,0.5349,2.1045,0.0,5.1244,1778783849871154355
nyudepth__app2,no_sharing,272.2764,57.9793,52.7593,51.6982,0.0019,0.5098,2.4529,0.0,5.2201,1778783850709080962
nyudepth__app2,no_sharing,272.9352,56.8318,52.0032,50.7681,0.0021,0.6677,2.0127,0.0,4.8286,1778783851367406635
nyudepth__app2,no_sharing,273.2432,57.8663,52.4029,51.3881,0.0023,0.4683,2.7318,0.0,5.4635,1778783851676138363
nyudepth__app2,no_sharing,273.54,56.8049,51.9738,50.8721,0.002,0.5307,1.9653,0.0,4.831,1778783851972195301
nyudepth__app2,no_sharing,275.0126,69.1569,62.7443,61.5463,0.0025,0.6186,3.679,0.0,6.4126,1778783853446567244
nyudepth__app2,no_sharing,275.6127,70.9913,66.3062,63.0879,0.0022,2.6423,2.064,0.0,4.685,1778783854044934031
nyudepth__app2,no_sharing,275.8625,80.6091,74.7824,73.3756,0.0028,0.7587,2.7194,0.0,5.8266,1778783854295540525
nyudepth__app2,no_sharing,277.1319,57.7912,52.8093,51.61,0.002,0.6259,1.9982,0.0,4.9819,1778783855564068898
nyudepth__app2,no_sharing,277.5735,58.4049,52.8162,51.628,0.0027,0.6952,2.6898,0.0,5.5888,1778783856006394251
nyudepth__app2,no_sharing,277.7374,56.7846,52.058,51.0404,0.0019,0.4656,1.8559,0.0,4.7267,1778783856169403204
nyudepth__app2,no_sharing,277.993,74.877,69.4297,67.1004,0.0023,1.7096,2.4705,0.0,5.4473,1778783856425674373
nyudepth__app2,no_sharing,278.2138,57.2653,52.2243,50.9415,0.0022,0.5731,2.0449,0.0,5.041,1778783856646049842
nyudepth__app2,no_sharing,278.3784,57.8263,52.4625,51.3189,0.0024,0.5752,2.568,0.0,5.3638,1778783856811242623
nyudepth__app2,no_sharing,279.0766,59.0179,54.1675,52.8954,0.0021,0.5509,2.0087,0.0,4.8504,1778783857508746393
nyudepth__app2,no_sharing,279.724,58.6965,53.3737,52.3824,0.002,0.5016,2.5239,0.0,5.3228,1778783858156729715
nyudepth__app2,no_sharing,280.2728,63.7705,59.2124,56.1203,0.0025,2.5169,1.9474,0.0,4.5581,1778783858704951292
nyudepth__app2,no_sharing,280.7628,57.4334,52.0241,50.9457,0.0021,0.4885,2.6429,0.0,5.4092,1778783859195679227
nyudepth__app2,no_sharing,281.1168,57.8237,52.8701,51.5607,0.0021,0.6635,1.9319,0.0,4.9536,1778783859548874493
nyudepth__app2,no_sharing,281.2184,58.9991,53.8897,52.7351,0.0025,0.5614,2.4967,0.0,5.1094,1778783859651129033
nyudepth__app2,no_sharing,281.25,96.4079,65.7882,64.7191,0.0027,0.5535,27.4043,0.0,30.6197,1778783859707612151
nyudepth__app2,no_sharing,281.8251,56.0164,49.2138,48.272,0.0022,0.4728,4.0751,0.0,6.8026,1778783860259458782
nyudepth__app2,no_sharing,284.0147,69.6216,64.9218,63.2931,0.0023,1.0132,1.9581,0.0,4.6998,1778783862446885891
nyudepth__app2,no_sharing,284.451,58.8262,53.6225,51.9032,0.0025,1.0465,2.3546,0.0,5.2037,1778783862883545772
nyudepth__app2,no_sharing,284.6988,55.866,51.1266,48.3695,0.0025,2.2249,1.9414,0.0,4.7394,1778783863130971447
nyudepth__app2,no_sharing,285.1387,58.9557,53.7087,52.1422,0.0021,0.5025,2.4326,0.0,5.247,1778783863571375461
nyudepth__app2,no_sharing,285.1672,98.685,65.0584,63.9834,0.0022,0.5233,30.3962,0.0,33.6267,1778783863627822538
nyudepth__app2,no_sharing,285.2962,60.8108,53.6775,52.4451,0.0021,0.7455,4.0731,0.0,7.1333,1778783863730475170
nyudepth__app2,no_sharing,285.4143,56.9623,52.1386,51.1245,0.0024,0.524,2.0275,0.0,4.8237,1778783863846463786
nyudepth__app2,no_sharing,285.7785,86.4935,81.2704,78.1428,0.0028,2.5533,2.3754,0.0,5.2231,1778783864211105060
nyudepth__app2,no_sharing,286.5174,83.8995,78.7144,76.7314,0.0026,1.4558,2.2495,0.0,5.1851,1778783864949847825
nyudepth__app2,no_sharing,287.0728,57.8947,52.5633,51.4486,0.0024,0.5327,2.5592,0.0,5.3314,1778783865505562846
nyudepth__app2,no_sharing,287.3221,56.7973,51.3576,48.5764,0.0022,2.2056,1.9929,0.0,5.4396,1778783865754258213
nyudepth__app2,no_sharing,287.3972,93.7068,88.6395,85.0279,0.0023,2.9662,2.2223,0.0,5.0673,1778783865829628849
nyudepth__app2,no_sharing,287.7038,57.2762,51.6363,48.7389,0.0023,2.2647,2.7401,0.0,5.6399,1778783866136774556
nyudepth__app2,no_sharing,287.7704,64.1251,59.0792,57.9567,0.0028,0.5518,2.4433,0.0,5.0459,1778783866203043492
nyudepth__app2,no_sharing,287.8252,74.7244,62.5889,61.5307,0.0018,0.482,9.4292,0.0,12.1355,1778783866264836623
nyudepth__app2,no_sharing,288.1804,56.3347,49.1363,48.0181,0.0021,0.6235,4.4158,0.0,7.1984,1778783866615048206
nyudepth__app2,no_sharing,289.4666,66.2751,61.6885,58.977,0.0026,1.9744,1.8132,0.0,4.5866,1778783867898605194
