task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,220.822,45.5945,42.5996,41.7257,0.0021,0.5983,1.4973,2.9948,1775753552386088786
diasbp,no_sharing,222.789,54.6346,51.9071,50.8312,0.0025,0.7497,1.8151,2.7274,1775753554353437581
diasbp,no_sharing,224.1378,53.7791,51.2737,50.2675,0.0025,0.6958,1.6251,2.5054,1775753555702021619
diasbp,no_sharing,224.5861,53.5309,50.9744,49.9692,0.0024,0.6976,1.6263,2.5565,1775753556150363386
diasbp,no_sharing,224.9431,53.8042,51.2787,50.2858,0.0023,0.6824,1.6203,2.5254,1775753556507357572
diasbp,no_sharing,225.2309,49.4001,46.777,45.8455,0.0022,0.657,1.7548,2.6231,1775753556795273120
diasbp,no_sharing,226.0997,54.6322,52.2601,51.2506,0.0025,0.6955,1.6074,2.3721,1775753557663903822
diasbp,no_sharing,226.4558,54.5893,52.115,51.121,0.0024,0.7106,1.5786,2.4743,1775753558019971607
diasbp,no_sharing,226.5506,85.4895,82.9543,81.1715,0.0026,0.7847,1.5607,2.5353,1775753558114747527
diasbp,no_sharing,226.6733,52.4459,49.9639,49.0447,0.0024,0.6519,1.575,2.482,1775753558237468125
diasbp,no_sharing,227.2444,87.312,84.8167,83.0511,0.0044,1.2473,1.5006,2.4953,1775753558808526682
diasbp,no_sharing,227.38,53.6447,51.1025,50.1262,0.0023,0.6785,1.6036,2.5421,1775753558944162191
diasbp,no_sharing,227.4438,47.3258,45.0023,44.1393,0.0022,0.6074,1.4408,2.3235,1775753559007853782
diasbp,no_sharing,228.9887,71.0225,68.5215,66.7434,0.0043,1.2492,1.6556,2.501,1775753560552911101
diasbp,no_sharing,229.208,52.6366,50.1311,49.1921,0.0022,0.6566,1.6174,2.5055,1775753560772195877
diasbp,no_sharing,231.6384,45.2602,42.828,42.0104,0.0021,0.5631,1.5495,2.4322,1775753563202567172
diasbp,no_sharing,232.4306,48.2752,45.7876,44.9611,0.0021,0.5907,1.5643,2.4876,1775753563994815742
diasbp,no_sharing,233.7564,48.1246,45.6471,44.8033,0.002,0.5938,1.5647,2.4775,1775753565320598129
diasbp,no_sharing,236.5732,54.0335,51.2775,49.5714,0.0025,1.3964,1.8086,2.756,1775753568137643069
diasbp,no_sharing,237.0136,87.0957,84.5315,82.759,0.0042,1.241,1.6098,2.5642,1775753568577778255
diasbp,no_sharing,238.0504,53.8487,51.2715,50.2804,0.0024,0.6831,1.7004,2.5772,1775753569614678344
diasbp,no_sharing,238.1554,58.8126,56.35,50.3838,0.0023,5.6912,1.5619,2.4626,1775753569719603486
diasbp,no_sharing,238.1611,102.4263,48.3455,47.1269,0.0122,0.7827,52.886,54.0808,1775753569776627652
diasbp,no_sharing,238.5971,84.569,81.4746,79.7834,0.0039,1.1714,2.1262,3.0943,1775753570161822743
diasbp,no_sharing,238.832,52.7229,50.1601,49.1985,0.0024,0.6778,1.6718,2.5628,1775753570396246496
diasbp,no_sharing,239.8452,53.1695,50.5528,49.6131,0.0021,0.6703,1.667,2.6166,1775753571409484781
diasbp,no_sharing,239.8649,78.9385,44.932,44.0424,0.0022,0.6109,33.1786,34.0065,1775753571460699493
diasbp,no_sharing,240.0461,87.894,85.2216,83.398,0.0044,1.2502,1.6546,2.6724,1775753571610385011
diasbp,no_sharing,241.9602,50.966,48.3459,46.8464,0.0021,1.2186,1.7018,2.6201,1775753573524549447
diasbp,no_sharing,242.7633,38.7013,36.3713,35.6417,0.0019,0.5146,1.4963,2.33,1775753574327402123
diasbp,no_sharing,243.1559,59.9582,57.4236,45.4384,0.002,11.7513,1.6487,2.5347,1775753574720189250
diasbp,no_sharing,243.4561,40.0181,37.6924,36.9328,0.0019,0.5272,1.4489,2.3256,1775753575020161403
diasbp,no_sharing,243.7232,55.0039,52.2232,41.3397,0.0019,10.6182,1.6446,2.7807,1775753575287448518
diasbp,no_sharing,245.6686,48.5504,46.1504,42.7843,0.002,3.1001,1.5523,2.3999,1775753577232785891
diasbp,no_sharing,245.9082,47.6005,45.1255,42.1271,0.0019,2.7799,1.5731,2.475,1775753577472407457
diasbp,no_sharing,249.1293,47.4854,44.954,44.0755,0.0022,0.5893,1.6148,2.5313,1775753580693514350
diasbp,no_sharing,250.9047,53.1356,50.5419,49.5492,0.0025,0.6841,1.688,2.5937,1775753582469011077
diasbp,no_sharing,251.6036,52.9709,50.3806,49.4142,0.0022,0.6728,1.6115,2.5903,1775753583167860749
diasbp,no_sharing,253.6835,53.1046,50.5235,49.5118,0.0026,0.6927,1.6849,2.5811,1775753585247777644
diasbp,no_sharing,254.3851,74.8496,72.351,50.5626,0.0027,20.7217,1.6692,2.4986,1775753585949408821
diasbp,no_sharing,254.8975,52.8522,50.2912,49.3387,0.0024,0.6595,1.6394,2.561,1775753586461752933
diasbp,no_sharing,256.2293,49.7866,47.2824,46.4312,0.002,0.5846,1.6112,2.5042,1775753587793514381
diasbp,no_sharing,256.3744,56.4823,54.0233,45.1381,0.002,8.6534,1.5264,2.459,1775753587938496782
diasbp,no_sharing,257.3206,67.5051,64.9416,45.2114,0.0021,19.4565,1.6868,2.5635,1775753588884921219
diasbp,no_sharing,257.5648,88.0623,85.4959,83.741,0.0042,1.2324,1.6332,2.5664,1775753589128988115
diasbp,no_sharing,257.6185,92.3431,57.1117,53.1088,0.0022,3.7137,34.261,35.2314,1775753589215333917
diasbp,no_sharing,257.9535,55.3882,52.9067,49.2313,0.0025,3.4087,1.5461,2.4815,1775753589517650944
diasbp,no_sharing,258.4498,53.0379,50.4966,49.2935,0.0024,0.9343,1.6503,2.5413,1775753590014044433
diasbp,no_sharing,259.2208,48.5787,46.1167,45.1778,0.0022,0.6478,1.6093,2.4621,1775753590785038267
diasbp,no_sharing,260.2012,53.5393,51.0274,49.429,0.0025,1.311,1.5979,2.5119,1775753591765427291
diasbp,no_sharing,261.4044,50.1473,47.6874,46.7338,0.0027,0.6523,1.564,2.4599,1775753592968534999
diasbp,no_sharing,261.6806,53.6432,51.1852,50.1781,0.0025,0.707,1.5962,2.458,1775753593244796071
diasbp,no_sharing,261.7565,52.6714,50.2642,46.8565,0.0023,3.1411,1.5392,2.4073,1775753593320593073
diasbp,no_sharing,262.4797,64.1067,61.5361,59.7705,0.0041,1.2863,1.6258,2.5706,1775753594043887776
diasbp,no_sharing,262.6106,52.6588,50.0997,49.1334,0.0023,0.6783,1.6491,2.5591,1775753594174817546
diasbp,no_sharing,263.7563,50.9195,48.369,47.5141,0.002,0.5896,1.6613,2.5505,1775753595320524731
diasbp,no_sharing,263.9064,48.0201,45.533,44.7211,0.0021,0.5803,1.5764,2.4872,1775753595470594440
diasbp,no_sharing,264.2609,47.9198,45.4363,44.6018,0.0023,0.6055,1.591,2.4835,1775753595825102468
diasbp,no_sharing,264.4071,47.7839,45.2389,44.4083,0.0021,0.5906,1.663,2.5449,1775753595971358484
diasbp,no_sharing,265.7286,51.4688,48.9413,45.0155,0.002,3.6415,1.6384,2.5275,1775753597292886074
diasbp,no_sharing,265.8148,39.8693,37.5877,36.8591,0.0017,0.5162,1.3988,2.2816,1775753597378761275
diasbp,no_sharing,266.3784,87.7845,85.2191,83.4346,0.0045,1.2444,1.6298,2.5654,1775753597942662667
diasbp,no_sharing,266.8915,47.7133,45.3518,44.446,0.0021,0.6383,1.5261,2.3614,1775753598455604940
diasbp,no_sharing,267.2487,56.4978,53.9376,49.2408,0.0024,4.3994,1.693,2.5602,1775753598812970259
diasbp,no_sharing,268.949,49.7317,47.2606,46.2953,0.0024,0.6563,1.5805,2.4711,1775753600513183660
diasbp,no_sharing,269.8264,59.293,56.8525,44.8596,0.0023,11.6974,1.6201,2.4405,1775753601390638815
diasbp,no_sharing,270.0028,81.1725,78.5253,76.7319,0.0041,1.2728,1.6716,2.6471,1775753601567116928
diasbp,no_sharing,270.3455,84.9001,82.2895,80.5806,0.0043,1.2072,1.6465,2.6106,1775753601909792863
diasbp,no_sharing,271.1284,54.8553,52.3015,51.2469,0.0024,0.7587,1.6112,2.5538,1775753602692600155
diasbp,no_sharing,271.6559,86.9372,84.3746,82.575,0.0046,1.2728,1.5566,2.5626,1775753603220045613
diasbp,no_sharing,273.0483,53.7457,51.1167,49.2953,0.0077,0.7842,1.5781,2.629,1775753604612442794
diasbp,no_sharing,274.984,70.1597,67.4797,65.6935,0.0043,1.2277,1.7452,2.68,1775753606548318620
diasbp,no_sharing,275.3656,87.6088,84.9761,83.1901,0.0044,1.26,1.6675,2.6328,1775753606929869211
diasbp,no_sharing,277.6773,55.0237,52.4692,51.4237,0.0026,0.7091,1.6181,2.5545,1775753609241474676
diasbp,no_sharing,280.8285,54.9328,52.3725,51.3022,0.0025,0.7245,1.6682,2.5604,1775753612392776323
diasbp,no_sharing,282.0384,56.8135,54.3076,50.4924,0.0023,3.5357,1.6112,2.5058,1775753613602649906
diasbp,no_sharing,282.5228,87.3704,84.8238,83.1061,0.0043,1.1969,1.5602,2.5466,1775753614087004858
diasbp,no_sharing,285.5224,50.3933,47.5189,46.5572,0.0025,0.6682,1.574,2.8744,1775753617086553700
diasbp,no_sharing,285.592,45.0604,42.7329,41.8708,0.002,0.5932,1.5054,2.3275,1775753617156074536
diasbp,no_sharing,286.5012,70.4205,67.9706,66.2453,0.0041,1.2099,1.4746,2.4499,1775753618065309929
diasbp,no_sharing,288.6221,53.8733,51.33,49.7014,0.0025,0.659,1.6506,2.5433,1775753620186383404
diasbp,no_sharing,288.6599,62.1073,45.2901,44.4273,0.0021,0.6083,15.9354,16.8173,1775753620238388111
diasbp,no_sharing,289.1349,48.8186,46.4252,45.5154,0.0022,0.6311,1.5385,2.3934,1775753620699063760
diasbp,no_sharing,289.6306,52.8026,50.3106,49.369,0.0024,0.6627,1.6136,2.4919,1775753621194866042
diasbp,no_sharing,289.9913,63.8044,61.2993,59.5558,0.0043,1.2125,1.5342,2.5051,1775753621555410728
diasbp,no_sharing,290.1615,48.0692,45.6033,44.788,0.002,0.5755,1.5934,2.4659,1775753621725738090
diasbp,no_sharing,291.1315,48.1877,45.7811,44.9475,0.0021,0.6059,1.5337,2.4066,1775753622695654422
diasbp,no_sharing,291.266,48.7435,46.2246,45.3283,0.0021,0.6665,1.4884,2.5189,1775753622830045497
diasbp,no_sharing,291.2787,76.5316,40.0048,39.2275,0.0019,0.5462,35.6932,36.5269,1775753622876977343
diasbp,no_sharing,291.561,76.4267,73.9787,72.4078,0.0036,1.1217,1.4684,2.4481,1775753623125045529
diasbp,no_sharing,295.2119,50.3342,47.7997,46.2694,0.0023,1.2362,1.6129,2.5345,1775753626776120652
diasbp,no_sharing,296.5201,48.1284,45.7451,44.9086,0.0023,0.5879,1.5476,2.3833,1775753628084269588
diasbp,no_sharing,297.4535,48.2051,45.7613,44.9106,0.0019,0.5819,1.5764,2.4438,1775753629017712134
diasbp,no_sharing,298.479,62.6736,57.5911,55.8722,0.0041,1.2083,4.1311,5.0825,1775753630045744460
sysbp,no_sharing,0.0004,387.6035,382.0547,365.2417,0.0031,16.3827,4.4837,5.5488,1775753331567529899
sysbp,no_sharing,0.7624,63.3178,60.3032,59.2169,0.0037,0.7437,1.9734,3.0146,1775753332327016212
sysbp,no_sharing,1.6325,54.9238,52.4293,51.5091,0.0022,0.6517,1.5743,2.4945,1775753333196644509
sysbp,no_sharing,3.006,105.0031,102.3229,100.476,0.0045,1.3272,1.7452,2.6802,1775753334570385681
sysbp,no_sharing,3.3546,66.6106,63.98,62.6677,0.0027,1.0007,1.7049,2.6306,1775753334918950351
sysbp,no_sharing,4.6041,62.922,60.2635,59.3572,0.0023,0.652,1.7583,2.6585,1775753336168436978
sysbp,no_sharing,4.8015,62.813,60.6281,59.6534,0.0025,0.698,1.308,2.185,1775753336365450488
sysbp,no_sharing,5.0853,64.2593,61.7276,60.7102,0.0025,0.7285,1.6251,2.5316,1775753336649483594
sysbp,no_sharing,5.1987,63.0653,60.6225,59.6079,0.0025,0.723,1.5783,2.4428,1775753336762921577
sysbp,no_sharing,5.5826,66.5123,63.8906,62.8154,0.0027,0.7693,1.6713,2.6218,1775753337146827382
sysbp,no_sharing,6.2995,63.5302,60.9399,59.986,0.0024,0.6818,1.6494,2.5903,1775753337863706129
sysbp,no_sharing,6.7094,62.9056,60.2838,59.0941,0.0024,0.6642,1.7159,2.6217,1775753338273695912
sysbp,no_sharing,9.884,64.5802,61.9199,59.3141,0.0026,2.3054,1.7178,2.6603,1775753341448317970
sysbp,no_sharing,11.4587,65.2971,62.7964,60.951,0.0046,1.3296,1.5447,2.5007,1775753343022849451
sysbp,no_sharing,13.508,106.1447,103.5291,101.683,0.0048,1.3257,1.6959,2.6156,1775753345072332026
sysbp,no_sharing,14.2253,66.2515,63.6847,62.6231,0.0027,0.7595,1.6761,2.5668,1775753345789573141
sysbp,no_sharing,16.5948,63.2811,60.6099,59.633,0.0025,0.6909,1.785,2.6711,1775753348159142330
sysbp,no_sharing,19.5214,64.9369,62.3241,61.3618,0.0023,0.7062,1.7023,2.6128,1775753351085736112
sysbp,no_sharing,19.928,61.5294,58.9708,58.0036,0.0024,0.6891,1.6532,2.5586,1775753351492235763
sysbp,no_sharing,20.1893,61.6364,59.0409,57.7842,0.0024,1.017,1.6687,2.5955,1775753351753618314
sysbp,no_sharing,20.3453,62.8049,60.2423,59.2991,0.0025,0.6655,1.6561,2.5626,1775753351909509997
sysbp,no_sharing,20.4183,59.4416,57.0583,49.9202,0.0021,6.9121,1.4987,2.3833,1775753351982365949
sysbp,no_sharing,20.7471,61.0039,58.4748,57.5642,0.0025,0.6635,1.6923,2.5292,1775753352311412811
sysbp,no_sharing,22.252,69.309,66.6635,56.9803,0.0025,9.3719,1.7288,2.6455,1775753353816288845
sysbp,no_sharing,22.3245,53.9436,51.6765,47.7926,0.0021,3.6742,1.4002,2.2672,1775753353888478111
sysbp,no_sharing,26.8607,58.847,56.1688,55.2186,0.0024,0.6579,1.7524,2.6781,1775753358425032688
sysbp,no_sharing,27.2378,52.4664,49.8795,48.8482,0.0139,0.7024,1.5435,2.5869,1775753358801966584
sysbp,no_sharing,27.375,47.709,45.3177,44.5115,0.0019,0.5543,1.5986,2.3913,1775753358939153469
sysbp,no_sharing,27.9708,75.721,73.0768,71.886,0.0026,0.9247,1.6885,2.6443,1775753359535056226
sysbp,no_sharing,28.554,55.29,52.729,51.3268,0.0022,1.1348,1.653,2.5609,1775753360118233586
sysbp,no_sharing,28.7165,60.991,58.4412,57.525,0.0024,0.6612,1.684,2.5498,1775753360280829517
sysbp,no_sharing,29.8929,60.8647,58.3213,57.3945,0.0026,0.6668,1.6668,2.5434,1775753361457143925
sysbp,no_sharing,30.2872,61.0383,58.491,57.5972,0.0024,0.662,1.6735,2.5473,1775753361851519501
sysbp,no_sharing,31.8412,61.7418,59.3711,47.4825,0.0023,11.6402,1.5261,2.3707,1775753363405342060
sysbp,no_sharing,33.4722,84.0163,81.3498,76.9006,0.0048,3.9345,1.699,2.6665,1775753365036526313
sysbp,no_sharing,34.2942,85.6938,83.2555,55.4386,0.0025,27.5637,1.5597,2.4383,1775753365858317087
sysbp,no_sharing,36.8159,63.0744,60.3975,59.4128,0.0025,0.6926,1.7447,2.6769,1775753368380270934
sysbp,no_sharing,37.0774,63.0629,60.4994,59.4227,0.0025,0.8082,1.6453,2.5635,1775753368641609800
sysbp,no_sharing,37.1271,63.8041,49.9411,49.1123,0.0021,0.6044,13.0396,13.8631,1775753368702714251
sysbp,no_sharing,37.6137,61.1107,58.4658,57.4983,0.0023,0.6805,1.73,2.6449,1775753369177989931
sysbp,no_sharing,37.8121,62.85,60.2619,57.6011,0.0024,1.9111,1.688,2.5881,1775753369376365158
sysbp,no_sharing,38.2135,60.921,58.4074,57.51,0.0023,0.6645,1.637,2.5135,1775753369777700010
sysbp,no_sharing,39.272,61.3539,58.7291,57.7921,0.0025,0.6697,1.7059,2.6248,1775753370836335326
sysbp,no_sharing,40.4813,71.2292,68.8109,67.0297,0.0046,1.3119,1.5078,2.4183,1775753372045402306
sysbp,no_sharing,40.5558,58.8551,56.4229,55.4693,0.0023,0.6799,1.5681,2.4322,1775753372119921565
sysbp,no_sharing,40.5634,92.757,40.9217,40.1557,0.002,0.5261,50.9524,51.8353,1775753372176987284
sysbp,no_sharing,41.0652,45.7721,43.2862,42.4799,0.0022,0.5644,1.5984,2.4859,1775753372629393966
sysbp,no_sharing,41.8605,42.9263,40.473,39.6849,0.0022,0.55,1.5757,2.4533,1775753373424658163
sysbp,no_sharing,42.4962,71.9841,69.3921,67.5861,0.0051,1.2953,1.6041,2.592,1775753374060415224
sysbp,no_sharing,42.9628,56.3021,53.7045,52.042,0.0042,1.1736,1.6797,2.5976,1775753374527034627
sysbp,no_sharing,43.5164,54.9698,52.4219,50.9161,0.0028,1.2187,1.6358,2.5478,1775753375080655236
sysbp,no_sharing,43.8413,50.6945,48.0721,47.2083,0.0023,0.6023,1.7102,2.6224,1775753375405593092
sysbp,no_sharing,44.1104,50.5488,47.9762,47.1157,0.0025,0.6009,1.6656,2.5726,1775753375674645344
sysbp,no_sharing,44.1901,47.3216,44.8661,44.0802,0.0023,0.5693,1.5442,2.4554,1775753375754291649
sysbp,no_sharing,44.9764,61.0373,58.4141,56.7164,0.0045,1.1963,1.6623,2.6232,1775753376540637506
sysbp,no_sharing,46.0606,50.8723,48.375,47.5001,0.0024,0.6147,1.6387,2.4973,1775753377624847898
sysbp,no_sharing,47.2651,42.9265,40.5216,39.7345,0.0022,0.5447,1.5688,2.405,1775753378829281006
sysbp,no_sharing,47.3182,39.6571,37.423,36.6963,0.0021,0.5174,1.4265,2.2341,1775753378882278876
sysbp,no_sharing,48.8416,59.0725,56.4738,47.6727,0.0026,8.5486,1.7502,2.5987,1775753380405906701
sysbp,no_sharing,52.5135,90.6224,87.8239,85.972,0.0053,1.3182,1.7531,2.7986,1775753384077823335
sysbp,no_sharing,52.6283,55.0001,52.4348,50.9308,0.0026,1.2337,1.663,2.5653,1775753384192574193
sysbp,no_sharing,53.5734,49.2494,46.7997,42.3557,0.0023,4.1686,1.5521,2.4497,1775753385137523806
sysbp,no_sharing,54.7557,53.2281,50.5125,49.4746,0.0046,0.6836,1.6313,2.7156,1775753386319910965
sysbp,no_sharing,55.0273,51.4095,48.3376,47.4716,0.0024,0.6014,2.1081,3.0719,1775753386592001758
sysbp,no_sharing,55.6687,50.5383,47.9104,47.0319,0.0026,0.6146,1.7107,2.6279,1775753387233039098
sysbp,no_sharing,56.3626,49.4616,46.5245,45.634,0.0024,0.6132,1.6406,2.9371,1775753387926870211
sysbp,no_sharing,56.5661,54.5843,51.9787,51.0046,0.0025,0.6804,1.6172,2.6055,1775753388130321393
sysbp,no_sharing,59.5761,52.4929,49.843,48.9439,0.0024,0.6215,1.7204,2.6498,1775753391140457177
sysbp,no_sharing,60.1715,54.636,52.1338,51.1558,0.0028,0.6961,1.6026,2.5022,1775753391735733441
sysbp,no_sharing,60.3615,54.5669,52.0024,51.0028,0.0029,0.6966,1.6558,2.5644,1775753391925723599
sysbp,no_sharing,60.907,54.826,52.2579,51.255,0.0026,0.6939,1.6637,2.5681,1775753392471311246
sysbp,no_sharing,61.522,55.4485,52.8362,51.3045,0.0026,0.6791,1.7025,2.6124,1775753393086290318
sysbp,no_sharing,61.8779,54.3242,51.8298,50.8792,0.0028,0.6792,1.5662,2.4944,1775753393442068342
sysbp,no_sharing,62.1523,54.5478,52.0436,51.1035,0.0027,0.6791,1.6258,2.5042,1775753393716555759
sysbp,no_sharing,62.206,47.7555,45.5841,44.7237,0.0024,0.6142,1.3742,2.1714,1775753393770021034
sysbp,no_sharing,63.721,54.5473,51.9405,51.0586,0.0024,0.6223,1.6882,2.6068,1775753395285308239
sysbp,no_sharing,65.2257,50.7705,48.1648,47.301,0.0025,0.6199,1.678,2.6057,1775753396789999432
sysbp,no_sharing,67.5145,53.6852,50.1524,49.2586,0.0025,0.6308,2.6202,3.5328,1775753399079705020
sysbp,no_sharing,68.4978,74.2435,71.6631,69.8628,0.0047,1.2918,1.5783,2.5804,1775753400061953291
sysbp,no_sharing,69.3733,49.0603,46.6358,45.7297,0.0026,0.6424,1.5213,2.4245,1775753400937448717
sysbp,no_sharing,69.8172,59.6917,57.3401,46.7927,0.0025,10.2602,1.575,2.3516,1775753401381415751
sysbp,no_sharing,70.8547,52.315,49.8119,48.3735,0.0026,1.1797,1.5917,2.5031,1775753402418882239
sysbp,no_sharing,72.2545,50.4193,47.881,47.0413,0.0023,0.6034,1.6255,2.5383,1775753403818743758
sysbp,no_sharing,73.5415,47.5554,45.0142,44.1783,0.0023,0.5806,1.6439,2.5413,1775753405105729023
sysbp,no_sharing,73.988,59.0847,56.6056,54.9887,0.0042,1.133,1.524,2.479,1775753405552163822
sysbp,no_sharing,74.6567,55.7213,53.169,52.1618,0.0028,0.7124,1.646,2.5522,1775753406220983300
sysbp,no_sharing,74.8558,57.3657,54.9024,51.9816,0.003,2.6214,1.6124,2.4633,1775753406419982242
sysbp,no_sharing,75.1785,54.533,51.9586,50.9917,0.0026,0.6771,1.6665,2.5744,1775753406742803752
sysbp,no_sharing,76.3926,45.7435,43.3619,42.458,0.0024,0.6192,1.5311,2.3815,1775753407956752564
sysbp,no_sharing,76.8397,51.0962,48.6567,47.7263,0.0025,0.6594,1.5464,2.4395,1775753408403896755
sysbp,no_sharing,76.9461,52.2494,49.8909,48.9676,0.0027,0.6575,1.5097,2.3586,1775753408510165200
sysbp,no_sharing,79.1818,62.9966,59.8973,57.8776,0.0028,1.6965,2.1851,3.0993,1775753410746590345
sysbp,no_sharing,79.1818,111.481,47.8924,47.0276,0.0023,0.6121,62.7184,63.5886,1775753410807158701
sysbp,no_sharing,80.0518,51.6536,49.3341,48.3911,0.0025,0.6718,1.5159,2.3196,1775753411615950459
sysbp,no_sharing,80.4886,66.5312,64.1186,62.434,0.0047,1.2101,1.4858,2.4126,1775753412052697908
sysbp,no_sharing,82.1509,49.0494,46.5977,45.7462,0.0024,0.5867,1.5478,2.4517,1775753413715028227
sysbp,no_sharing,83.5664,54.6091,52.0125,50.9994,0.0028,0.6939,1.6651,2.5966,1775753415130699159
sysbp,no_sharing,83.7253,54.5504,51.9883,51.0099,0.0026,0.6999,1.5917,2.5621,1775753415289502722
sysbp,no_sharing,85.7743,47.1144,44.6559,42.4814,0.0026,1.8942,1.5512,2.4585,1775753417338475148
sysbp,no_sharing,87.8738,55.0828,52.4883,51.4781,0.0028,0.6999,1.6718,2.5945,1775753419438083646
sysbp,no_sharing,88.1052,54.5282,52.0252,51.0288,0.0028,0.7016,1.6291,2.503,1775753419669466641
sysbp,no_sharing,88.25,54.7538,52.2047,51.2137,0.0027,0.6946,1.626,2.549,1775753419814270982
sysbp,no_sharing,90.8003,52.6135,50.0161,49.1488,0.0025,0.614,1.7035,2.5974,1775753422364623048
sysbp,no_sharing,91.9649,55.1224,52.5261,46.1232,0.0024,6.117,1.6704,2.5963,1775753423529192414
sysbp,no_sharing,94.7791,51.5652,48.9759,48.0944,0.0024,0.6153,1.6568,2.5893,1775753426343360360
sysbp,no_sharing,95.7407,52.0468,49.3803,48.3228,0.0101,0.7158,1.6079,2.6665,1775753427304880459
sysbp,no_sharing,96.1974,44.1179,41.5267,40.6934,0.0021,0.5488,1.7021,2.5913,1775753427761723996
sysbp,no_sharing,97.3291,49.1452,46.7065,45.7511,0.0026,0.6424,1.6093,2.4387,1775753428893338069
sysbp,no_sharing,98.4587,61.9783,59.4102,51.9482,0.0027,7.1688,1.6456,2.5682,1775753430022952992
sysbp,no_sharing,99.0324,89.7248,87.1313,85.3458,0.005,1.2662,1.5953,2.5935,1775753430596627158
sysbp,no_sharing,99.4435,54.6124,52.0775,51.0924,0.0028,0.6908,1.6632,2.5349,1775753431007763680
sysbp,no_sharing,99.5773,89.3195,86.6158,84.8247,0.0051,1.2657,1.6384,2.7037,1775753431141580248
sysbp,no_sharing,99.8723,60.4043,57.9218,52.2869,0.0027,4.7149,1.6038,2.4825,1775753431436464017
sysbp,no_sharing,100.0378,54.5793,52.0273,51.0768,0.0029,0.6751,1.6179,2.552,1775753431602003653
sysbp,no_sharing,101.0538,54.8363,52.2772,51.2512,0.003,0.6936,1.6434,2.5591,1775753432618036113
sysbp,no_sharing,102.5051,85.1364,82.4252,80.6391,0.005,1.2554,1.6563,2.7112,1775753434069335026
sysbp,no_sharing,102.6875,61.7607,59.2979,51.9966,0.0029,6.9994,1.5852,2.4628,1775753434251662705
sysbp,no_sharing,104.2211,50.3809,47.9313,46.9803,0.0025,0.6629,1.626,2.4497,1775753435785366496
sysbp,no_sharing,107.0221,55.2387,52.5463,51.5177,0.0027,0.7141,1.7157,2.6925,1775753438586393031
sysbp,no_sharing,108.6608,54.9705,52.2952,51.2711,0.0028,0.7212,1.6959,2.6753,1775753440225057072
sysbp,no_sharing,108.9962,79.3829,76.7091,74.873,0.0046,1.2974,1.6267,2.6738,1775753440560403193
sysbp,no_sharing,110.8256,55.6655,53.1586,52.1356,0.0026,0.7105,1.6456,2.5069,1775753442389863418
sysbp,no_sharing,111.4862,74.9044,72.2876,69.4229,0.0049,2.3326,1.6484,2.6168,1775753443050446780
sysbp,no_sharing,111.8258,55.5956,53.0061,52.0091,0.0028,0.6951,1.6441,2.5895,1775753443390005384
sysbp,no_sharing,112.7655,52.8998,50.3966,49.4419,0.0025,0.6709,1.6446,2.5032,1775753444329707289
sysbp,no_sharing,113.5077,81.0232,78.5311,75.9969,0.0045,2.0268,1.6,2.4921,1775753445071877641
sysbp,no_sharing,115.3354,57.2102,54.6345,53.5665,0.0029,0.7167,1.7114,2.5757,1775753446899714609
sysbp,no_sharing,115.8372,47.1933,44.7904,43.8502,0.0025,0.656,1.529,2.4029,1775753447401306599
sysbp,no_sharing,119.7256,57.7347,54.283,53.2539,0.0028,0.7085,1.6873,3.4517,1775753451289891488
sysbp,no_sharing,120.8277,50.4663,48.032,47.0729,0.0027,0.6629,1.5545,2.4343,1775753452391851585
sysbp,no_sharing,121.4093,55.814,53.2189,52.1967,0.0027,0.7133,1.7047,2.5952,1775753452973604688
sysbp,no_sharing,121.7308,88.0136,85.4534,83.6239,0.0048,1.2976,1.554,2.5603,1775753453294959422
sysbp,no_sharing,121.9593,51.1389,48.6723,47.7172,0.0027,0.6796,1.5273,2.4666,1775753453523414295
sysbp,no_sharing,123.5636,57.4186,54.9294,53.9422,0.0028,0.6785,1.615,2.4892,1775753455127771219
sysbp,no_sharing,124.7714,55.7733,53.1741,52.1457,0.0027,0.7077,1.653,2.5991,1775753456335661569
sysbp,no_sharing,125.7917,55.5358,53.0415,52.0377,0.0027,0.7136,1.6251,2.4943,1775753457355939194
sysbp,no_sharing,126.6305,55.7299,53.1529,52.1515,0.0027,0.7065,1.6055,2.577,1775753458194696902
sysbp,no_sharing,127.2917,89.2324,86.5821,84.7579,0.0048,1.2832,1.6263,2.6504,1775753458855885046
sysbp,no_sharing,128.3772,56.711,54.239,53.1984,0.0028,0.7377,1.591,2.4719,1775753459941414657
sysbp,no_sharing,129.7546,89.2627,86.6424,84.8422,0.005,1.2796,1.6341,2.6203,1775753461318841736
sysbp,no_sharing,130.6992,50.2639,47.7981,46.849,0.0026,0.6622,1.5695,2.4658,1775753462263393086
sysbp,no_sharing,131.0289,56.4954,54.0924,53.0571,0.0027,0.706,1.6475,2.4031,1775753462593175315
sysbp,no_sharing,131.7581,92.5395,89.9538,88.0585,0.0046,1.3566,1.6341,2.5858,1775753463322305245
sysbp,no_sharing,134.9334,62.5181,59.8853,53.566,0.0026,5.3135,1.7166,2.6328,1775753466497686555
