task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,179.3076,61.7712,58.9645,56.421,0.0034,1.6418,1.7669,2.8067,1776115027113310535
gestureclass,single_gestureclass,179.3223,114.325,68.4403,66.5156,0.0018,0.3757,44.7743,45.8848,1776115027171070331
gestureclass,single_gestureclass,179.3241,112.5774,68.4403,66.5156,0.0018,0.3757,43.005,44.1372,1776115027171070331
gestureclass,single_gestureclass,179.3619,74.9965,68.4403,66.5156,0.0018,0.3757,5.2321,6.5562,1776115027171070331
gestureclass,single_gestureclass,179.6032,53.0837,50.3966,48.559,0.0031,1.0432,1.7302,2.687,1776115027408903871
gestureclass,single_gestureclass,179.8086,53.7603,51.0723,48.9344,0.0031,1.3443,1.6887,2.688,1776115027614264299
gestureclass,single_gestureclass,179.8374,69.6623,45.8413,44.1449,0.002,0.9029,22.8679,23.821,1776115027664199998
gestureclass,single_gestureclass,180.0343,53.9219,51.2271,49.0113,0.0031,1.3055,1.7118,2.6948,1776115027840004857
gestureclass,single_gestureclass,180.0601,72.8645,45.8228,44.1796,0.0017,0.897,26.0887,27.0418,1776115027890124295
gestureclass,single_gestureclass,180.3473,52.9602,50.2847,48.5124,0.0021,0.9684,1.6768,2.6754,1776115028152965141
gestureclass,single_gestureclass,180.4635,74.9557,72.3509,68.5384,0.0034,2.721,1.5895,2.6048,1776115028269066927
gestureclass,single_gestureclass,180.7558,56.2975,53.6355,51.3165,0.003,1.4892,1.6408,2.662,1776115028561460048
gestureclass,single_gestureclass,180.7666,93.7233,49.4916,47.7521,0.0019,0.437,43.2057,44.2317,1776115028613805953
gestureclass,single_gestureclass,180.7874,72.9938,49.4916,47.7521,0.0019,0.437,22.454,23.5022,1776115028613805953
gestureclass,single_gestureclass,181.1889,53.1628,50.4379,48.4354,0.0032,1.1321,1.7292,2.7249,1776115028994567909
gestureclass,single_gestureclass,181.2453,47.5028,45.0302,43.4362,0.0019,0.9033,1.5259,2.4725,1776115029050753494
gestureclass,single_gestureclass,181.4461,68.7306,65.701,63.4021,0.0024,1.0665,1.6844,3.0296,1776115029251733366
gestureclass,single_gestureclass,181.5143,53.6969,50.9363,49.0337,0.0031,1.1189,1.8024,2.7606,1776115029320041686
gestureclass,single_gestureclass,181.6903,52.834,50.2403,48.4808,0.0031,0.9865,1.6568,2.5937,1776115029495905478
gestureclass,single_gestureclass,181.7653,49.9306,47.3894,45.4983,0.003,1.1471,1.5771,2.5412,1776115029570891275
gestureclass,single_gestureclass,181.9195,54.6715,52.0214,49.7074,0.0031,1.4662,1.6704,2.6501,1776115029725183571
gestureclass,single_gestureclass,181.9513,70.0469,48.3402,45.1206,0.0028,2.459,20.7577,21.7067,1776115029776035818
gestureclass,single_gestureclass,182.6281,53.2663,50.5594,48.5588,0.003,1.1087,1.7121,2.7069,1776115030433813543
gestureclass,single_gestureclass,182.9128,59.6039,56.8735,54.6715,0.003,1.277,1.7171,2.7304,1776115030718484912
gestureclass,single_gestureclass,182.9296,96.4465,54.7139,52.469,0.0029,1.4248,40.7588,41.7326,1776115030774301231
gestureclass,single_gestureclass,183.1273,54.405,51.763,49.7086,0.0022,1.2201,1.6286,2.642,1776115030932903251
gestureclass,single_gestureclass,183.161,65.2456,45.5812,44.012,0.0019,0.8953,18.7097,19.6644,1776115030983732241
gestureclass,single_gestureclass,183.2815,48.7349,46.2513,44.5379,0.0028,0.961,1.5543,2.4836,1776115031087043222
gestureclass,single_gestureclass,183.3705,48.5702,46.0532,44.4672,0.002,0.9114,1.545,2.517,1776115031175978183
gestureclass,single_gestureclass,183.7185,61.6729,59.1447,57.2878,0.0022,0.9628,1.6632,2.5283,1776115031524135274
gestureclass,single_gestureclass,183.8004,59.0882,56.5137,54.413,0.003,1.2769,1.5585,2.5745,1776115031605916052
gestureclass,single_gestureclass,183.8051,103.3936,50.0606,47.4117,0.0027,0.9171,52.264,53.3329,1776115031661374915
gestureclass,single_gestureclass,183.8199,88.6447,50.0606,47.4117,0.0027,0.9171,37.4932,38.5841,1776115031661374915
gestureclass,single_gestureclass,183.8617,88.0702,42.9435,41.4346,0.0018,0.8757,44.2309,45.1266,1776115031709881910
gestureclass,single_gestureclass,184.1801,74.0626,71.337,69.1851,0.0034,1.1421,1.72,2.7256,1776115031985841795
gestureclass,single_gestureclass,184.5127,58.5034,55.7402,53.2566,0.0032,1.611,1.7483,2.7632,1776115032318403372
gestureclass,single_gestureclass,184.5615,57.2493,48.8051,47.1974,0.0018,0.8968,7.493,8.4443,1776115032372961422
gestureclass,single_gestureclass,185.0063,53.1247,50.4711,48.5606,0.0032,0.9969,1.6928,2.6536,1776115032811983393
gestureclass,single_gestureclass,185.0666,47.3058,44.8544,43.246,0.0018,0.8963,1.5235,2.4515,1776115032872142457
gestureclass,single_gestureclass,185.3143,52.9788,50.3724,48.647,0.0021,0.9893,1.6606,2.6064,1776115033119959089
gestureclass,single_gestureclass,185.5256,53.3175,50.646,48.5681,0.0031,1.2336,1.7128,2.6715,1776115033331320318
gestureclass,single_gestureclass,186.5771,54.1751,51.4077,49.5449,0.003,1.0155,1.7626,2.7674,1776115034382855716
gestureclass,single_gestureclass,186.9267,59.1998,56.4892,54.0593,0.0033,1.3116,1.754,2.7106,1776115034732433278
gestureclass,single_gestureclass,186.9961,53.0128,50.4056,48.1827,0.002,0.8985,1.6801,2.6073,1776115034801774164
gestureclass,single_gestureclass,187.0633,46.5279,44.0721,42.1434,0.002,1.2093,1.514,2.4558,1776115034868831985
gestureclass,single_gestureclass,187.0971,53.6475,41.937,40.3041,0.0019,0.8713,10.8104,11.7105,1776115034911861922
gestureclass,single_gestureclass,187.242,52.1212,49.3817,47.5019,0.0021,1.1591,1.6758,2.7394,1776115035047633628
gestureclass,single_gestureclass,187.2468,90.9584,44.6561,43.0703,0.0019,0.8772,45.393,46.3022,1776115035096136928
gestureclass,single_gestureclass,187.394,47.8728,45.3688,43.4225,0.0029,1.2181,1.5926,2.504,1776115035199516852
gestureclass,single_gestureclass,187.5221,53.0593,50.4482,48.423,0.0031,1.2404,1.6551,2.6112,1776115035327712063
gestureclass,single_gestureclass,188.1579,54.1286,51.4052,49.5827,0.0021,0.9723,1.7886,2.7235,1776115035963658075
gestureclass,single_gestureclass,188.4534,75.1321,72.4544,70.1799,0.0035,1.1646,1.627,2.6777,1776115036259040903
gestureclass,single_gestureclass,188.5798,59.5472,56.8218,54.6761,0.002,1.3016,1.7126,2.7254,1776115036385480858
gestureclass,single_gestureclass,188.6176,68.5871,47.9987,45.5918,0.0029,1.6233,19.7437,20.5884,1776115036441303714
gestureclass,single_gestureclass,189.3694,53.0667,50.3801,48.4653,0.0031,0.9917,1.6901,2.6866,1776115037175046990
gestureclass,single_gestureclass,190.2564,54.0073,51.3341,49.4103,0.0029,0.9715,1.6994,2.6732,1776115038062120717
gestureclass,single_gestureclass,190.4197,55.0399,52.4326,50.377,0.0032,1.2284,1.7192,2.6073,1776115038225432529
gestureclass,single_gestureclass,190.502,51.9557,49.2834,47.2767,0.003,1.1664,1.6909,2.6723,1776115038307682335
gestureclass,single_gestureclass,190.8134,52.9442,50.2979,48.3532,0.0031,1.0328,1.6692,2.6462,1776115038619044511
gestureclass,single_gestureclass,190.9796,55.6259,52.9181,50.5699,0.0029,1.4762,1.7197,2.7078,1776115038785324172
gestureclass,single_gestureclass,191.3327,55.1867,52.5821,50.3788,0.0031,1.3941,1.6418,2.6047,1776115039138343332
gestureclass,single_gestureclass,191.4712,86.2849,83.5519,80.6688,0.0032,1.7212,1.6632,2.733,1776115039276807303
gestureclass,single_gestureclass,191.523,93.4505,60.5333,58.5347,0.0028,1.0051,31.9066,32.9172,1776115039358852690
gestureclass,single_gestureclass,191.6266,48.4042,45.8755,44.2356,0.0019,0.9533,1.5593,2.5287,1776115039432176136
gestureclass,single_gestureclass,191.7523,54.7888,50.7285,48.6655,0.003,1.2714,3.0804,4.0603,1776115039559367258
gestureclass,single_gestureclass,191.8213,48.6207,46.1128,44.515,0.002,0.9111,1.5681,2.5079,1776115039626857042
gestureclass,single_gestureclass,191.9842,53.1013,50.4667,48.5491,0.003,1.1179,1.6954,2.6346,1776115039789908961
gestureclass,single_gestureclass,192.2107,53.5591,50.7995,49.1217,0.0022,0.9955,1.734,2.7596,1776115040016386231
gestureclass,single_gestureclass,192.3555,53.8778,51.2713,49.4887,0.002,0.9651,1.6131,2.6065,1776115040161089921
gestureclass,single_gestureclass,192.8039,54.2533,51.5392,49.5158,0.0031,1.221,1.766,2.7141,1776115040609683151
gestureclass,single_gestureclass,192.9084,55.6421,53.035,51.1274,0.0031,1.0432,1.6906,2.6071,1776115040714103442
gestureclass,single_gestureclass,193.1364,54.436,51.7501,49.4821,0.0029,1.3562,1.7281,2.6859,1776115040942134376
gestureclass,single_gestureclass,193.2631,54.9889,52.339,50.4998,0.003,1.0477,1.7292,2.6499,1776115041068813966
gestureclass,single_gestureclass,193.6666,54.26,51.6433,49.4562,0.003,1.3916,1.6775,2.6167,1776115041472272272
gestureclass,single_gestureclass,193.9773,58.4583,54.7852,51.9243,0.002,1.2762,2.6672,3.6731,1776115041783950095
gestureclass,single_gestureclass,194.0211,60.0281,46.4362,44.8798,0.0017,0.8679,12.706,13.5919,1776115041837733836
gestureclass,single_gestureclass,194.2094,53.2153,50.6346,48.4372,0.003,1.426,1.6141,2.5807,1776115042014987171
gestureclass,single_gestureclass,194.3038,52.4039,49.766,48.0536,0.002,0.9578,1.6751,2.6379,1776115042109481299
gestureclass,single_gestureclass,194.4385,55.5954,53.0071,51.0996,0.003,1.0377,1.6553,2.5883,1776115042244125882
gestureclass,single_gestureclass,195.5724,54.8942,52.0499,49.7336,0.0031,1.2832,1.8594,2.8443,1776115043378183091
gestureclass,single_gestureclass,195.573,100.4877,47.3171,45.4263,0.0018,1.1043,52.1894,53.1706,1776115043429147592
gestureclass,single_gestureclass,195.6345,80.7211,42.6371,41.0023,0.0017,0.9038,37.2,38.084,1776115043475625951
gestureclass,single_gestureclass,195.7974,49.8133,47.2967,45.5249,0.003,1.0024,1.5652,2.5166,1776115043602971237
gestureclass,single_gestureclass,195.8575,50.8943,44.0832,42.5223,0.002,0.8963,1.4758,6.811,1776115043662927789
gestureclass,single_gestureclass,196.4411,64.9285,62.2395,59.1368,0.0033,1.9951,1.6811,2.6891,1776115044246731225
gestureclass,single_gestureclass,196.5703,55.8987,53.195,51.0664,0.0029,1.2736,1.7154,2.7036,1776115044375948718
gestureclass,single_gestureclass,196.6051,66.9687,46.9316,45.0799,0.0018,1.151,19.1369,20.0371,1776115044428162124
gestureclass,single_gestureclass,196.6324,82.8214,44.0221,41.8667,0.0028,1.435,37.8821,38.7993,1776115044474216541
gestureclass,single_gestureclass,196.6742,87.1971,47.3615,45.5362,0.0028,0.4892,38.789,39.8356,1776115044516990808
gestureclass,single_gestureclass,196.6809,80.5125,47.3615,45.5362,0.0028,0.4892,32.0818,33.151,1776115044516990808
gestureclass,single_gestureclass,196.8057,46.5057,44.0106,41.8276,0.0029,1.4252,1.5144,2.495,1776115044611147092
gestureclass,single_gestureclass,196.8164,77.9216,43.3359,41.5183,0.0018,1.1197,33.6716,34.5858,1776115044654018120
gestureclass,single_gestureclass,196.8594,81.3582,47.1204,45.2488,0.0027,0.6085,33.1616,34.2378,1776115044696500914
gestureclass,single_gestureclass,196.8881,52.6717,47.1204,45.2488,0.0027,0.6085,4.4522,5.5513,1776115044696500914
gestureclass,single_gestureclass,197.065,53.1394,50.4435,48.571,0.0029,1.0997,1.6909,2.696,1776115044870703477
gestureclass,single_gestureclass,197.4847,53.652,50.5497,48.6553,0.0029,1.0567,1.7462,3.1023,1776115045290453648
gestureclass,single_gestureclass,197.5378,48.5117,45.7388,43.3971,0.0019,1.5672,1.8256,2.773,1776115045343636227
gestureclass,single_gestureclass,197.8238,52.9978,50.3857,48.6262,0.002,0.9833,1.6501,2.6121,1776115045629386159
gestureclass,single_gestureclass,197.974,81.8851,79.1994,76.8278,0.0034,1.276,1.6918,2.6857,1776115045779692514
gestureclass,single_gestureclass,198.3053,57.5144,54.9231,52.7035,0.0031,1.3989,1.6518,2.5914,1776115046110959651
gestureclass,single_gestureclass,198.4001,54.8623,52.2676,50.3748,0.003,1.1261,1.6358,2.5947,1776115046205673649
gestureclass,single_gestureclass,198.5432,55.1584,52.4797,50.4429,0.0029,1.1649,1.6837,2.6787,1776115046348839434
gestureclass,single_gestureclass,198.9719,87.115,83.7638,81.0037,0.0035,1.5938,2.2924,3.3513,1776115046778147775
gestureclass,single_gestureclass,198.9719,151.5932,65.4887,63.1652,0.003,0.6907,84.9655,86.1045,1776115046860857478
gestureclass,single_gestureclass,199.0301,93.4458,65.4887,63.1652,0.003,0.6907,26.7751,27.957,1776115046860857478
gestureclass,single_gestureclass,199.1012,68.8477,47.789,46.0503,0.0027,1.0091,20.1378,21.0586,1776115046925320938
gestureclass,single_gestureclass,199.3765,53.5035,50.804,48.5759,0.003,1.3875,1.7166,2.6995,1776115047182144575
gestureclass,single_gestureclass,199.4492,54.8007,52.2678,50.219,0.003,1.2514,1.5211,2.533,1776115047254668200
gestureclass,single_gestureclass,199.5642,53.8316,51.1964,48.5627,0.0031,1.1416,1.6613,2.6352,1776115047369840510
gestureclass,single_gestureclass,199.6243,48.5897,45.7883,43.898,0.002,1.1565,1.8458,2.8014,1776115047430081099
gestureclass,single_gestureclass,199.6243,95.0344,47.1847,45.5687,0.0027,0.4432,46.731,47.8497,1776115047475001397
gestureclass,single_gestureclass,199.6252,94.1503,47.1847,45.5687,0.0027,0.4432,45.8255,46.9656,1776115047475001397
gestureclass,single_gestureclass,200.0228,78.5995,75.8526,73.4491,0.0032,1.3323,1.6918,2.7469,1776115047828490763
gestureclass,single_gestureclass,200.3669,57.1394,54.535,52.6237,0.0037,1.0814,1.6713,2.6044,1776115048172506830
gestureclass,single_gestureclass,200.6784,58.0876,55.444,53.2233,0.0032,1.3003,1.6952,2.6436,1776115048484110702
gestureclass,single_gestureclass,200.7102,72.9556,47.6665,45.7587,0.003,1.1366,24.4577,25.2891,1776115048538637917
gestureclass,single_gestureclass,201.0066,53.3667,50.6736,48.5517,0.003,1.2394,1.7045,2.693,1776115048812248324
gestureclass,single_gestureclass,201.0912,51.59,48.9308,46.9136,0.0029,1.3074,1.6799,2.6592,1776115048896806037
gestureclass,single_gestureclass,201.275,53.0949,50.4194,48.5121,0.0029,1.1305,1.6837,2.6755,1776115049080699015
gestureclass,single_gestureclass,201.3282,49.6798,47.2009,44.7818,0.002,1.1233,1.502,2.4789,1776115049133633817
gestureclass,single_gestureclass,201.3579,66.4642,47.3846,45.6684,0.003,0.4933,18.1103,19.0796,1776115049179981732
gestureclass,single_gestureclass,201.3657,58.8624,47.3846,45.6684,0.003,0.4933,10.3557,11.4778,1776115049179981732
gestureclass,single_gestureclass,201.6559,58.9683,56.3157,54.2252,0.0032,1.2949,1.7014,2.6526,1776115049461590612
gestureclass,single_gestureclass,201.7601,51.0387,48.5231,46.8578,0.0021,0.9443,1.6451,2.5156,1776115049565709440
gestureclass,single_gestureclass,202.529,53.1435,50.4515,48.5178,0.0031,1.0654,1.7405,2.692,1776115050334730445
gestureclass,single_gestureclass,202.7225,60.4684,57.8528,55.603,0.0031,1.3989,1.6141,2.6156,1776115050528062041
gestureclass,single_gestureclass,202.7423,88.5046,49.011,47.1277,0.0029,1.1264,38.5823,39.4936,1776115050584821583
gestureclass,single_gestureclass,202.9661,79.2048,76.3651,73.6553,0.0035,1.5492,1.7352,2.8397,1776115050771787187
gestureclass,single_gestureclass,203.3438,61.2602,58.5647,56.3306,0.0021,1.3013,1.7111,2.6955,1776115051149444163
gestureclass,single_gestureclass,203.3556,97.3544,48.9804,47.2035,0.0029,1.0519,47.4727,48.3741,1776115051206997997
gestureclass,single_gestureclass,203.7294,54.5969,52.0104,48.971,0.003,2.2157,1.6692,2.5865,1776115051535002872
gestureclass,single_gestureclass,203.7611,67.9269,47.1024,44.4887,0.0018,0.9246,19.8936,20.8245,1776115051585001962
gestureclass,single_gestureclass,203.9504,71.0886,68.4051,66.198,0.0023,1.0636,1.6282,2.6835,1776115051755954607
gestureclass,single_gestureclass,204.2819,60.581,58.0076,55.8455,0.0031,1.3235,1.6479,2.5734,1776115052087494236
gestureclass,single_gestureclass,204.2847,107.2557,50.4193,48.4813,0.0028,0.552,55.7592,56.8364,1776115052144399859
gestureclass,single_gestureclass,204.2964,95.4971,50.4193,48.4813,0.0028,0.552,43.9782,45.0778,1776115052144399859
gestureclass,single_gestureclass,204.6494,53.1101,50.4878,48.564,0.0033,1.0661,1.6327,2.6223,1776115052454980858
gestureclass,single_gestureclass,204.8258,55.3718,52.5976,50.4351,0.0072,1.1319,1.7557,2.7741,1776115052631505967
gestureclass,single_gestureclass,205.0515,55.2013,52.3039,49.8986,0.0031,1.5016,1.8015,2.8973,1776115052857279066
gestureclass,single_gestureclass,205.1053,50.0646,47.4542,45.1536,0.0032,1.4615,1.5752,2.6104,1776115052910822883
gestureclass,single_gestureclass,205.1229,75.3379,44.2775,41.9021,0.0026,1.4784,30.1163,31.0604,1776115052956998204
gestureclass,single_gestureclass,205.1665,78.9485,48.2856,45.6431,0.0025,0.9441,29.5839,30.6629,1776115053000096997
gestureclass,single_gestureclass,205.1873,58.2573,48.2856,45.6431,0.0025,0.9441,8.8699,9.9718,1776115053000096997
gestureclass,single_gestureclass,205.6491,53.9846,51.2567,48.9022,0.0026,1.4978,1.6818,2.7279,1776115053454737905
gestureclass,single_gestureclass,205.6789,68.9354,45.9995,44.0548,0.0026,1.2973,21.9615,22.9359,1776115053504794802
gestureclass,single_gestureclass,205.8531,53.4589,50.7802,48.8633,0.0018,1.1738,1.6689,2.6787,1776115053658714706
gestureclass,single_gestureclass,205.8879,62.9394,45.2238,43.6793,0.0016,0.8899,16.7708,17.7156,1776115053708597252
gestureclass,single_gestureclass,206.088,54.9264,52.1335,49.5161,0.0026,1.7629,1.7159,2.7929,1776115053893735005
gestureclass,single_gestureclass,206.1188,72.5248,49.8052,47.2803,0.0024,0.8245,21.5125,22.7196,1776115053944317399
gestureclass,single_gestureclass,206.1226,68.7802,49.8052,47.2803,0.0024,0.8245,17.7457,18.975,1776115053944317399
gestureclass,single_gestureclass,206.1732,60.1745,43.6147,41.4634,0.0025,1.4399,15.6283,16.5598,1776115053992777663
gestureclass,single_gestureclass,206.3396,53.4413,50.717,48.4692,0.0027,1.4649,1.7107,2.7243,1776115054145315571
gestureclass,single_gestureclass,206.8057,52.6156,49.9185,47.9596,0.0027,1.204,1.7135,2.6972,1776115054611345882
gestureclass,single_gestureclass,206.8795,49.0158,46.4835,44.8374,0.0018,0.9467,1.5898,2.5323,1776115054685051111
gestureclass,single_gestureclass,206.9797,49.4761,46.8898,44.6123,0.0027,1.4516,1.693,2.5863,1776115054785390032
gestureclass,single_gestureclass,207.2396,51.9416,49.2851,47.0523,0.0026,1.4841,1.6592,2.6566,1776115055045228464
gestureclass,single_gestureclass,207.4309,56.9608,54.3023,51.8638,0.0028,1.4495,1.6806,2.6585,1776115055236518152
gestureclass,single_gestureclass,207.535,56.9093,54.184,52.091,0.0017,1.2304,1.6971,2.7253,1776115055340715525
gestureclass,single_gestureclass,207.5668,69.7892,45.7192,44.1466,0.0016,0.9105,23.1376,24.07,1776115055393949235
gestureclass,single_gestureclass,207.9731,85.8355,83.1371,80.7352,0.0029,1.2763,1.693,2.6984,1776115055778814389
gestureclass,single_gestureclass,208.1423,54.904,52.2655,50.5661,0.0019,0.942,1.6825,2.6385,1776115055947909205
gestureclass,single_gestureclass,208.3995,57.8234,55.1874,53.1431,0.0018,1.2429,1.6041,2.636,1776115056205120706
gestureclass,single_gestureclass,208.4113,93.4651,48.4192,46.2761,0.0025,1.4015,44.0714,45.0459,1776115056259356195
gestureclass,single_gestureclass,208.6161,54.4441,51.7132,49.0181,0.0028,1.8834,1.6296,2.7308,1776115056421663962
gestureclass,single_gestureclass,208.6449,71.3437,47.608,45.1555,0.0023,0.9698,22.8531,23.7356,1776115056471679512
gestureclass,single_gestureclass,208.7564,48.5919,46.0137,43.7427,0.0026,1.4083,1.5872,2.5782,1776115056561991459
