task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,125.5019,30.2157,25.1712,23.826,0.002,0.7705,1.987,0.0,5.0446,1777571415639333023
vocseg,no_sharing_tpc,125.7265,30.5462,25.6167,24.3509,0.0019,0.7467,1.9605,0.0,4.9295,1777571415863882963
vocseg,no_sharing_tpc,125.7305,68.1157,37.3943,34.4757,0.0019,2.3988,26.4122,0.0,30.7214,1777571415892333053
vocseg,no_sharing_tpc,125.9282,58.6429,53.5074,51.401,0.0018,1.5104,1.971,0.0,5.1355,1777571416065626775
vocseg,no_sharing_tpc,126.4036,36.2916,31.3818,28.4652,0.0023,2.3601,1.9732,0.0,4.9098,1777571416540962153
vocseg,no_sharing_tpc,126.4224,64.553,44.3307,42.9254,0.0023,0.8476,17.3011,0.0,20.2224,1777571416575139548
vocseg,no_sharing_tpc,126.5802,47.0817,41.6163,38.6977,0.0019,2.335,1.9038,0.0,5.4655,1777571416717553848
vocseg,no_sharing_tpc,126.6062,114.84,91.3818,88.0791,0.0019,1.3766,20.5791,0.0,23.4583,1777571416762168629
vocseg,no_sharing_tpc,126.6101,113.0536,91.3818,88.0791,0.0019,1.3766,16.7081,0.0,21.6718,1777571416762168629
vocseg,no_sharing_tpc,126.6227,316.3593,212.2409,180.8637,0.0022,6.159,101.0211,0.0,104.1184,1777571416859096727
vocseg,no_sharing_tpc,126.6266,314.3542,212.2409,180.8637,0.0022,6.159,97.0652,0.0,102.1133,1777571416859096727
vocseg,no_sharing_tpc,126.6363,306.6814,212.2409,180.8637,0.0022,6.159,87.3811,0.0,94.4405,1777571416859096727
vocseg,no_sharing_tpc,126.6783,266.6953,212.2409,180.8637,0.0022,6.159,45.3639,0.0,54.4544,1777571416859096727
vocseg,no_sharing_tpc,126.6914,255.641,212.2409,180.8637,0.0022,6.159,32.2783,0.0,43.4001,1777571416859096727
vocseg,no_sharing_tpc,126.8257,175.9474,51.2153,49.4516,0.0019,0.6164,121.459,0.0,124.7322,1777571417082601144
vocseg,no_sharing_tpc,126.8577,145.9835,51.2153,49.4516,0.0019,0.6164,89.4649,0.0,94.7682,1777571417082601144
vocseg,no_sharing_tpc,126.978,85.9003,57.6061,56.0528,0.0022,0.9642,25.3048,0.0,28.2943,1777571417138721472
vocseg,no_sharing_tpc,127.0814,39.4685,34.6562,33.3174,0.0023,0.7944,1.9729,0.0,4.8123,1777571417218768758
vocseg,no_sharing_tpc,127.169,31.3735,25.6465,24.3459,0.0018,0.786,2.7452,0.0,5.727,1777571417307179383
vocseg,no_sharing_tpc,127.17,68.1319,34.954,32.0108,0.002,2.4277,30.257,0.0,33.1779,1777571417335650325
vocseg,no_sharing_tpc,127.2275,57.6408,43.842,42.4559,0.0018,0.878,10.4821,0.0,13.7987,1777571417373401527
vocseg,no_sharing_tpc,127.3019,56.9255,51.4009,48.4197,0.0019,2.3865,2.5816,0.0,5.5247,1777571417439879802
vocseg,no_sharing_tpc,127.5031,51.9259,46.3106,43.364,0.0024,2.4088,2.6734,0.0,5.6153,1777571417641138987
vocseg,no_sharing_tpc,127.6771,31.0354,26.0304,24.6755,0.0019,0.7809,2.0032,0.0,5.005,1777571417814523614
vocseg,no_sharing_tpc,127.8714,49.8648,44.9479,41.9665,0.0017,2.4338,1.9541,0.0,4.9169,1777571418008805164
vocseg,no_sharing_tpc,127.9315,35.8539,31.1298,29.6932,0.0019,0.8549,1.7242,0.0,4.724,1777571418068591328
vocseg,no_sharing_tpc,127.9344,63.6661,27.951,26.6243,0.0019,0.7968,32.7814,0.0,35.7151,1777571418102566178
vocseg,no_sharing_tpc,127.9815,45.8324,26.4842,25.1965,0.0022,0.7892,16.4173,0.0,19.3482,1777571418133321391
vocseg,no_sharing_tpc,128.2586,56.2255,51.3341,49.7208,0.0023,0.9126,1.8532,0.0,4.8915,1777571418395890461
vocseg,no_sharing_tpc,128.2745,70.6244,27.5387,26.3746,0.002,0.7201,40.3087,0.0,43.0857,1777571418450212755
vocseg,no_sharing_tpc,128.7027,30.4615,25.2552,23.8853,0.002,0.799,2.1305,0.0,5.2063,1777571418840232623
vocseg,no_sharing_tpc,128.7393,30.9472,25.9622,24.6502,0.0022,0.7923,1.945,0.0,4.985,1777571418876681224
vocseg,no_sharing_tpc,128.8555,30.4699,25.4151,24.0769,0.0019,0.8134,2.0404,0.0,5.0548,1777571418992950892
vocseg,no_sharing_tpc,129.1244,32.2847,27.1988,25.8435,0.0018,0.8074,2.0134,0.0,5.0859,1777571419261858868
vocseg,no_sharing_tpc,129.1879,30.7498,25.8065,24.5068,0.0017,0.7806,1.8835,0.0,4.9433,1777571419325177261
vocseg,no_sharing_tpc,129.3334,30.4103,25.4136,24.0971,0.0026,0.787,2.0151,0.0,4.9967,1777571419470827795
vocseg,no_sharing_tpc,129.428,30.3648,25.3598,24.0355,0.0019,0.7911,1.9429,0.0,5.005,1777571419565355442
vocseg,no_sharing_tpc,129.5586,30.334,25.3122,24.0395,0.0017,0.7688,2.0134,0.0,5.0218,1777571419696028144
vocseg,no_sharing_tpc,129.5991,29.8827,25.1233,23.7912,0.0021,0.8016,1.6947,0.0,4.7594,1777571419736197605
vocseg,no_sharing_tpc,129.7262,29.9952,25.0058,23.7018,0.0018,0.7859,2.0046,0.0,4.9894,1777571419863635047
vocseg,no_sharing_tpc,129.7644,30.2789,25.6592,24.3762,0.0019,0.7899,1.6901,0.0,4.6197,1777571419901463859
vocseg,no_sharing_tpc,129.7772,68.9843,47.3502,44.3997,0.0023,2.3946,17.2663,0.0,21.6341,1777571419929898528
vocseg,no_sharing_tpc,129.7932,108.4423,51.2602,48.2787,0.0022,2.4222,52.7997,0.0,57.1821,1777571419981456132
vocseg,no_sharing_tpc,130.0114,30.3192,25.3642,24.0066,0.0019,0.8188,1.9057,0.0,4.9551,1777571420148725788
vocseg,no_sharing_tpc,130.157,30.098,25.3485,24.044,0.0018,0.7773,1.8873,0.0,4.7494,1777571420294288207
vocseg,no_sharing_tpc,130.174,43.1404,26.1316,24.7988,0.002,0.7962,12.9726,0.0,17.0088,1777571420322376171
vocseg,no_sharing_tpc,130.2714,43.4027,38.3956,37.028,0.002,0.837,2.043,0.0,5.007,1777571420408900122
vocseg,no_sharing_tpc,130.3474,32.3389,27.5248,26.22,0.0017,0.7993,1.8849,0.0,4.814,1777571420484729380
vocseg,no_sharing_tpc,130.4138,36.0415,30.9979,29.5928,0.0018,0.8377,2.1093,0.0,5.0436,1777571420551363926
vocseg,no_sharing_tpc,130.547,30.581,25.4727,24.1522,0.002,0.7753,2.0866,0.0,5.1083,1777571420684482768
vocseg,no_sharing_tpc,130.648,30.2939,25.2832,23.9248,0.0018,0.8021,2.0461,0.0,5.0108,1777571420785434023
vocseg,no_sharing_tpc,130.654,69.5219,42.4359,40.7961,0.0019,0.575,24.2085,0.0,27.086,1777571420813644054
vocseg,no_sharing_tpc,130.6589,66.5476,42.4359,40.7961,0.0019,0.575,19.2962,0.0,24.1118,1777571420813644054
vocseg,no_sharing_tpc,130.8716,31.0614,25.9752,24.0559,0.0022,0.8115,2.0587,0.0,5.0862,1777571421009113828
vocseg,no_sharing_tpc,130.9579,29.8381,25.1203,23.8046,0.0019,0.796,1.8938,0.0,4.7178,1777571421095202702
vocseg,no_sharing_tpc,130.9819,34.2181,25.3346,24.0475,0.0019,0.7857,5.8267,0.0,8.8835,1777571421123098519
vocseg,no_sharing_tpc,130.9949,86.3523,62.2466,58.8955,0.0023,1.4029,21.1296,0.0,24.1058,1777571421151427131
vocseg,no_sharing_tpc,131.0008,82.4103,62.2466,58.8955,0.0023,1.4029,15.264,0.0,20.1638,1777571421151427131
vocseg,no_sharing_tpc,131.1629,31.6138,26.6157,25.2601,0.0022,0.8116,1.9004,0.0,4.9982,1777571421300220774
vocseg,no_sharing_tpc,131.3337,30.4267,25.3665,24.0794,0.0017,0.7478,2.0151,0.0,5.0603,1777571421471106396
vocseg,no_sharing_tpc,131.6621,32.5906,27.6455,26.2394,0.0021,0.8374,1.9181,0.0,4.9451,1777571421799453201
vocseg,no_sharing_tpc,131.7697,30.5536,25.4548,24.148,0.0023,0.7592,2.0037,0.0,5.0987,1777571421907115766
vocseg,no_sharing_tpc,131.9319,30.4348,25.4428,24.1145,0.002,0.7687,1.9865,0.0,4.9921,1777571422069290867
vocseg,no_sharing_tpc,132.088,30.7226,25.7111,24.3674,0.0017,0.8077,1.9429,0.0,5.0115,1777571422225334061
vocseg,no_sharing_tpc,132.1229,47.6484,41.4495,38.5365,0.0023,2.367,1.8525,0.0,6.1989,1777571422260115375
vocseg,no_sharing_tpc,132.3038,54.6482,48.2039,45.22,0.0021,2.4303,2.0785,0.0,6.4442,1777571422441329477
vocseg,no_sharing_tpc,132.3129,101.7246,52.0558,49.0837,0.0019,2.4241,45.4373,0.0,49.6688,1777571422493731467
vocseg,no_sharing_tpc,132.4665,32.6259,27.0737,25.0114,0.0024,1.2748,2.7254,0.0,5.5522,1777571422604613659
vocseg,no_sharing_tpc,132.4931,34.4646,25.7515,24.4686,0.0023,0.7973,5.8444,0.0,8.7131,1777571422634348596
vocseg,no_sharing_tpc,132.5927,30.1747,25.3894,24.1437,0.0023,0.7323,1.8785,0.0,4.7854,1777571422730060707
vocseg,no_sharing_tpc,132.8075,52.2897,47.6137,46.2861,0.002,0.7831,1.9419,0.0,4.676,1777571422944881802
vocseg,no_sharing_tpc,132.8285,61.9154,27.7221,26.5479,0.0016,0.7355,31.3175,0.0,34.1933,1777571422995219117
vocseg,no_sharing_tpc,133.0117,55.0275,50.1934,47.1992,0.0019,2.4521,1.986,0.0,4.8341,1777571423149068174
vocseg,no_sharing_tpc,133.0575,65.5584,53.5953,50.6194,0.0023,2.3627,9.12,0.0,11.9631,1777571423202028325
vocseg,no_sharing_tpc,133.4785,33.3726,28.3655,26.4913,0.0023,0.8104,2.0347,0.0,5.0072,1777571423615986185
vocseg,no_sharing_tpc,133.5491,30.4358,25.5286,24.2846,0.002,0.7445,1.9295,0.0,4.9072,1777571423686432726
vocseg,no_sharing_tpc,133.5987,30.8671,26.108,24.7876,0.0017,0.7985,1.8559,0.0,4.7591,1777571423735969340
vocseg,no_sharing_tpc,133.6146,43.1533,25.4156,24.2316,0.0024,0.7402,14.8337,0.0,17.7377,1777571423764895069
vocseg,no_sharing_tpc,133.9819,30.3252,25.2525,24.0103,0.0024,0.7306,2.022,0.0,5.0727,1777571424119317287
vocseg,no_sharing_tpc,134.0224,29.4578,25.0125,23.7999,0.0018,0.7325,1.6444,0.0,4.4453,1777571424159408298
vocseg,no_sharing_tpc,134.0292,51.1057,25.8496,24.6733,0.0019,0.7372,22.5632,0.0,25.2562,1777571424187182752
vocseg,no_sharing_tpc,134.068,40.8595,25.8076,24.6282,0.0016,0.7275,12.3136,0.0,15.0519,1777571424215700601
vocseg,no_sharing_tpc,134.0885,50.3945,27.4011,26.252,0.0016,0.7226,20.2718,0.0,22.9934,1777571424244148017
vocseg,no_sharing_tpc,134.123,44.77,26.241,25.1648,0.0016,0.6656,15.7876,0.0,18.529,1777571424274183434
vocseg,no_sharing_tpc,134.2718,30.4656,25.522,24.3136,0.0018,0.73,1.9526,0.0,4.9436,1777571424409180812
vocseg,no_sharing_tpc,134.2788,51.1377,25.0913,23.9642,0.002,0.6884,23.2501,0.0,26.0464,1777571424437471851
vocseg,no_sharing_tpc,134.3124,47.9763,27.5987,26.3916,0.0016,0.7539,17.4143,0.0,20.3776,1777571424465256298
vocseg,no_sharing_tpc,134.4336,31.2104,25.49,24.1009,0.0022,0.833,2.1186,0.0,5.7204,1777571424571152199
vocseg,no_sharing_tpc,134.7598,30.0128,24.9822,23.7355,0.0018,0.7537,2.0304,0.0,5.0307,1777571424897284002
vocseg,no_sharing_tpc,134.822,30.8871,25.7197,24.3716,0.002,0.8,2.0738,0.0,5.1674,1777571424959513706
vocseg,no_sharing_tpc,134.8841,55.7053,50.7669,47.763,0.0018,2.4326,1.9913,0.0,4.9384,1777571425021466625
vocseg,no_sharing_tpc,135.0899,60.4231,55.1848,52.2569,0.002,2.3904,1.9844,0.0,5.2383,1777571425227341687
vocseg,no_sharing_tpc,135.3079,30.9143,25.4247,24.1612,0.0021,0.7551,1.9698,0.0,5.4896,1777571425445241244
vocseg,no_sharing_tpc,135.3278,39.9916,27.0556,25.8968,0.0017,0.7159,10.1883,0.0,12.936,1777571425473386838
vocseg,no_sharing_tpc,135.338,59.6516,27.2894,25.6266,0.002,0.6895,29.6218,0.0,32.3622,1777571425503122713
vocseg,no_sharing_tpc,135.3779,49.2861,26.8994,25.824,0.0017,0.6811,19.7363,0.0,22.3868,1777571425533064271
vocseg,no_sharing_tpc,135.4907,30.2029,25.3231,24.1013,0.0019,0.7437,1.9028,0.0,4.8798,1777571425627976494
vocseg,no_sharing_tpc,135.5773,31.23,26.3838,25.0813,0.0025,0.7978,1.9622,0.0,4.8462,1777571425714651642
vocseg,no_sharing_tpc,135.6002,38.2543,26.2894,24.9882,0.002,0.8041,8.1563,0.0,11.9649,1777571425743812107
vocseg,no_sharing_tpc,135.6377,30.4132,25.7552,24.4507,0.002,0.7865,1.637,0.0,4.6579,1777571425774790606
vocseg,no_sharing_tpc,135.6993,56.6938,52.05,50.3575,0.0026,0.9164,1.8075,0.0,4.6438,1777571425836511583
vocseg,no_sharing_tpc,135.7171,96.8103,55.1,53.8214,0.0021,0.7554,38.9218,0.0,41.7103,1777571425891400463
vocseg,no_sharing_tpc,135.7592,103.2181,45.5062,43.8587,0.0018,0.5746,54.8286,0.0,57.7119,1777571425949466216
vocseg,no_sharing_tpc,135.7771,87.7433,45.5062,43.8587,0.0018,0.5746,36.9742,0.0,42.2371,1777571425949466216
vocseg,no_sharing_tpc,135.9,31.4715,25.7456,24.512,0.002,0.739,2.7699,0.0,5.7259,1777571426038179177
vocseg,no_sharing_tpc,135.9346,30.2246,25.7168,24.4852,0.0018,0.7566,1.6508,0.0,4.5078,1777571426071671788
vocseg,no_sharing_tpc,135.97,58.7473,54.0708,51.1055,0.0018,2.4269,1.7123,0.0,4.6765,1777571426107104363
vocseg,no_sharing_tpc,136.1148,56.1392,51.1576,48.2068,0.0019,2.3616,1.8528,0.0,4.9816,1777571426252073434
vocseg,no_sharing_tpc,136.2,32.0175,26.2063,24.8212,0.0022,0.8237,2.8176,0.0,5.8111,1777571426338185759
vocseg,no_sharing_tpc,136.4313,30.4258,25.7057,24.4594,0.0021,0.7475,1.842,0.0,4.7201,1777571426568537669
vocseg,no_sharing_tpc,136.614,50.3232,45.5065,44.1792,0.0023,0.798,1.9796,0.0,4.8168,1777571426751360267
vocseg,no_sharing_tpc,136.8446,46.6118,41.5928,38.6235,0.0026,2.3968,1.9538,0.0,5.019,1777571426981979359
vocseg,no_sharing_tpc,136.8934,49.1707,44.6261,41.6521,0.0022,2.4188,1.6305,0.0,4.5446,1777571427030411046
vocseg,no_sharing_tpc,136.9184,67.6599,40.8807,39.6353,0.0017,0.7715,23.9949,0.0,26.7791,1777571427077803977
vocseg,no_sharing_tpc,136.9902,31.6205,27.1257,25.9327,0.002,0.7262,1.7462,0.0,4.4948,1777571427127370110
vocseg,no_sharing_tpc,137.0141,38.7745,28.0257,26.0804,0.0023,0.8402,7.71,0.0,10.7488,1777571427157194809
vocseg,no_sharing_tpc,137.1481,45.9394,41.1522,39.8945,0.002,0.7541,1.9374,0.0,4.7872,1777571427285402175
vocseg,no_sharing_tpc,137.3413,43.839,39.0744,36.1277,0.0022,2.4283,1.9004,0.0,4.7646,1777571427478632497
vocseg,no_sharing_tpc,137.367,58.7742,37.9494,36.7502,0.0017,0.7204,18.0695,0.0,20.8248,1777571427520501978
vocseg,no_sharing_tpc,138.0065,30.0164,25.0012,23.7991,0.0019,0.716,2.0421,0.0,5.0152,1777571428143962945
vocseg,no_sharing_tpc,138.0922,30.6852,25.8945,24.5287,0.002,0.819,1.9546,0.0,4.7906,1777571428229601599
vocseg,no_sharing_tpc,138.1002,120.646,94.7936,92.6801,0.0027,0.5162,22.9235,0.0,25.8524,1777571428258489909
vocseg,no_sharing_tpc,138.1041,118.6755,94.7936,92.6801,0.0027,0.5162,19.0072,0.0,23.8819,1777571428258489909
vocseg,no_sharing_tpc,138.116,109.2689,94.7936,92.6801,0.0027,0.5162,7.0827,0.0,14.4753,1777571428258489909
vocseg,no_sharing_tpc,138.1371,118.7584,27.343,26.1569,0.0017,0.7306,87.7554,0.0,91.4154,1777571428360281992
vocseg,no_sharing_tpc,138.2544,31.3344,26.3997,25.2734,0.0019,0.6957,2.1622,0.0,4.9347,1777571428391989511
vocseg,no_sharing_tpc,138.2999,31.4157,25.9639,24.6164,0.0019,0.8271,1.8296,0.0,5.4518,1777571428437166800
vocseg,no_sharing_tpc,138.3199,72.4657,56.3654,54.9323,0.0021,0.8951,11.3959,0.0,16.1003,1777571428466694630
vocseg,no_sharing_tpc,138.4225,31.714,26.7698,25.4552,0.0018,0.7945,1.9629,0.0,4.9442,1777571428559880292
vocseg,no_sharing_tpc,138.4644,31.8484,26.6941,25.3749,0.0022,0.8161,1.6756,0.0,5.1543,1777571428601467817
vocseg,no_sharing_tpc,138.5213,60.2088,55.3252,52.3361,0.0021,2.4295,1.8744,0.0,4.8836,1777571428658606281
vocseg,no_sharing_tpc,138.536,105.5696,57.3153,55.6125,0.0022,1.1895,45.3379,0.0,48.2543,1777571428716741824
vocseg,no_sharing_tpc,138.6228,49.288,27.6167,26.4394,0.0018,0.7192,18.5046,0.0,21.6713,1777571428776760983
vocseg,no_sharing_tpc,138.8135,30.3886,25.4257,24.1231,0.0021,0.774,1.967,0.0,4.9629,1777571428950915554
vocseg,no_sharing_tpc,138.9972,30.365,25.4683,24.128,0.0021,0.8188,2.0428,0.0,4.8967,1777571429134653194
vocseg,no_sharing_tpc,139.0051,68.2726,42.7488,40.9716,0.0021,0.6078,22.5418,0.0,25.5238,1777571429163083410
vocseg,no_sharing_tpc,139.0169,58.439,42.7488,40.9716,0.0021,0.6078,10.7932,0.0,15.6902,1777571429163083410
vocseg,no_sharing_tpc,139.0467,59.6468,28.1082,26.731,0.0021,0.8429,28.5549,0.0,31.5387,1777571429210696727
vocseg,no_sharing_tpc,139.2386,30.2169,25.3159,24.0402,0.002,0.7795,1.9071,0.0,4.901,1777571429375978661
vocseg,no_sharing_tpc,139.281,29.5467,24.9926,23.814,0.0015,0.7252,1.7679,0.0,4.5541,1777571429418221251
vocseg,no_sharing_tpc,139.285,77.5247,49.0314,46.1127,0.0021,2.4099,25.4557,0.0,28.4933,1777571429445900083
vocseg,no_sharing_tpc,139.3128,87.9903,35.4775,32.5161,0.0019,2.4308,49.5543,0.0,52.5128,1777571429497853232
vocseg,no_sharing_tpc,139.4781,52.9315,48.2012,46.8515,0.0019,0.8119,1.8625,0.0,4.7304,1777571429615408677
vocseg,no_sharing_tpc,139.8365,59.0694,54.2209,52.8872,0.002,0.8008,1.9739,0.0,4.8485,1777571429973839038
vocseg,no_sharing_tpc,139.8614,64.2436,27.1631,25.8843,0.0022,0.79,34.1687,0.0,37.0804,1777571430030984752
vocseg,no_sharing_tpc,139.9237,33.3643,27.8635,26.5515,0.002,0.801,2.455,0.0,5.5008,1777571430061597940
vocseg,no_sharing_tpc,139.9328,54.0183,26.7612,25.4027,0.0022,0.8304,24.1001,0.0,27.2571,1777571430092376884
vocseg,no_sharing_tpc,139.9593,58.3208,27.9059,26.5614,0.0018,0.8049,27.4022,0.0,30.4149,1777571430122112127
vocseg,no_sharing_tpc,140.0318,31.0357,26.1531,24.8346,0.0017,0.7891,1.873,0.0,4.8826,1777571430169069938
vocseg,no_sharing_tpc,140.2621,64.7213,59.8541,56.7763,0.002,2.4273,1.9751,0.0,4.8672,1777571430399454066
vocseg,no_sharing_tpc,140.3121,69.8044,52.3244,49.3376,0.0019,2.4183,14.4961,0.0,17.4801,1777571430462099984
vocseg,no_sharing_tpc,140.5729,41.7533,36.1045,34.7534,0.002,0.8336,1.8535,0.0,5.6488,1777571430710166500
vocseg,no_sharing_tpc,140.6002,74.8374,58.2708,56.2069,0.002,1.5081,13.4723,0.0,16.5666,1777571430749092794
vocseg,no_sharing_tpc,140.6709,35.5284,28.1119,26.8538,0.002,0.7769,4.5967,0.0,7.4165,1777571430810889979
vocseg,no_sharing_tpc,140.6876,48.2466,26.6289,25.4081,0.0022,0.731,18.7583,0.0,21.6177,1777571430841732340
vocseg,no_sharing_tpc,140.799,49.9022,45.1178,43.7591,0.002,0.8183,1.8725,0.0,4.7844,1777571430936261444
vocseg,no_sharing_tpc,141.0139,31.5633,26.5081,25.1506,0.0018,0.8074,2.0905,0.0,5.0552,1777571431151417407
vocseg,no_sharing_tpc,141.0546,59.809,54.7072,52.7794,0.002,1.4078,1.9314,0.0,5.1018,1777571431191959730
vocseg,no_sharing_tpc,141.1485,54.1606,49.2888,47.9446,0.0018,0.8217,1.8413,0.0,4.8717,1777571431285750492
vocseg,no_sharing_tpc,141.2924,50.1785,45.4018,44.0709,0.0019,0.802,1.9119,0.0,4.7767,1777571431429728409
vocseg,no_sharing_tpc,141.4168,30.4892,25.5701,24.2196,0.0021,0.8039,1.9488,0.0,4.9191,1777571431554142415
vocseg,no_sharing_tpc,141.4448,32.3472,26.3727,25.0647,0.0021,0.8054,3.1447,0.0,5.9745,1777571431583330929
vocseg,no_sharing_tpc,141.4664,39.1929,25.697,24.5113,0.0018,0.7418,10.6087,0.0,13.4959,1777571431612475586
vocseg,no_sharing_tpc,141.5798,30.9787,25.5494,24.1226,0.0023,0.9075,1.9066,0.0,5.4293,1777571431717165812
vocseg,no_sharing_tpc,141.5978,66.4198,50.6988,49.444,0.002,0.7711,12.8777,0.0,15.7211,1777571431746101149
vocseg,no_sharing_tpc,141.7495,37.8587,33.0658,30.1031,0.0019,2.4436,1.9152,0.0,4.793,1777571431886833886
vocseg,no_sharing_tpc,141.7925,40.8719,36.2214,34.9319,0.0019,0.7949,1.7087,0.0,4.6504,1777571431929625155
vocseg,no_sharing_tpc,141.8535,32.1481,26.5138,25.1454,0.0018,0.8231,1.8849,0.0,5.6343,1777571431990848891
vocseg,no_sharing_tpc,142.0554,54.0733,49.0362,46.0674,0.0018,2.395,1.9581,0.0,5.0371,1777571432192806317
vocseg,no_sharing_tpc,142.0644,76.426,28.5395,27.1853,0.0018,0.8415,44.8995,0.0,47.8866,1777571432244677970
vocseg,no_sharing_tpc,142.155,31.5154,26.505,25.2035,0.0019,0.7856,1.9157,0.0,5.0103,1777571432292291535
vocseg,no_sharing_tpc,142.2096,30.0889,25.395,24.1298,0.002,0.7691,1.7967,0.0,4.6939,1777571432346849297
vocseg,no_sharing_tpc,142.2126,73.0941,43.0894,41.4843,0.0017,0.5751,27.0872,0.0,30.0047,1777571432375148229
vocseg,no_sharing_tpc,142.2305,57.0428,43.0894,41.4843,0.0017,0.5751,9.2163,0.0,13.9534,1777571432375148229
vocseg,no_sharing_tpc,142.2589,59.1068,27.4218,26.2241,0.0017,0.7401,28.8107,0.0,31.685,1777571432423112486
vocseg,no_sharing_tpc,142.5522,54.143,49.3537,46.3815,0.0019,2.4582,1.8668,0.0,4.7892,1777571432689434991
vocseg,no_sharing_tpc,142.7125,30.8464,25.8755,24.6009,0.0021,0.7575,1.9794,0.0,4.9709,1777571432849884915
vocseg,no_sharing_tpc,142.7945,30.1709,25.3759,24.1427,0.0022,0.7425,1.9362,0.0,4.7951,1777571432931877254
vocseg,no_sharing_tpc,142.8035,49.9291,26.1549,24.4757,0.0015,0.7113,21.0536,0.0,23.7743,1777571432959957604
vocseg,no_sharing_tpc,142.8986,30.2854,25.3177,24.0821,0.0018,0.7283,2.0037,0.0,4.9676,1777571433036024082
vocseg,no_sharing_tpc,143.0228,50.6155,45.8017,44.4236,0.0018,0.8119,1.9672,0.0,4.8138,1777571433160146280
vocseg,no_sharing_tpc,143.0467,57.3478,27.3415,25.998,0.0031,0.828,26.6588,0.0,30.0063,1777571433208820188
vocseg,no_sharing_tpc,143.1463,32.3129,26.2894,24.3637,0.0028,1.0399,2.6801,0.0,6.0235,1777571433284370676
vocseg,no_sharing_tpc,143.151,112.3283,81.6078,77.8452,0.0021,1.0699,27.7326,0.0,30.7205,1777571433314182920
vocseg,no_sharing_tpc,143.1671,98.2335,81.6078,77.8452,0.0021,1.0699,11.6558,0.0,16.6256,1777571433314182920
vocseg,no_sharing_tpc,143.1733,94.1687,81.6078,77.8452,0.0021,1.0699,5.5003,0.0,12.5608,1777571433314182920
vocseg,no_sharing_tpc,143.5361,30.0889,25.0884,23.8184,0.0019,0.7351,2.0061,0.0,5.0005,1777571433673540664
vocseg,no_sharing_tpc,143.6244,30.2968,25.4927,24.2507,0.0018,0.7335,1.8861,0.0,4.8041,1777571433761687152
vocseg,no_sharing_tpc,143.9106,30.5333,25.5481,24.2002,0.0025,0.7853,1.9782,0.0,4.9852,1777571434047955726
vocseg,no_sharing_tpc,143.9336,35.4826,25.1473,23.9031,0.002,0.7335,7.4186,0.0,10.3354,1777571434076415791
vocseg,no_sharing_tpc,144.0703,30.2711,25.3634,24.0464,0.0018,0.7843,1.9999,0.0,4.9076,1777571434207724372
vocseg,no_sharing_tpc,144.0853,43.2494,25.19,23.9226,0.0021,0.7674,15.1517,0.0,18.0593,1777571434235895387
vocseg,no_sharing_tpc,144.1336,57.5378,52.3286,50.8823,0.0019,0.9273,1.7812,0.0,5.2092,1777571434270778151
vocseg,no_sharing_tpc,144.1625,85.7167,54.2432,53.0098,0.0018,0.7451,28.5189,0.0,31.4735,1777571434326444758
vocseg,no_sharing_tpc,144.2469,32.4025,27.1972,25.9672,0.0018,0.7443,1.9298,0.0,5.2053,1777571434384251486
vocseg,no_sharing_tpc,144.4236,47.3046,41.6333,38.7275,0.0019,2.3569,2.6946,0.0,5.6714,1777571434561709707
vocseg,no_sharing_tpc,144.5089,31.6687,26.8908,25.6403,0.0019,0.762,1.883,0.0,4.7779,1777571434646182216
vocseg,no_sharing_tpc,144.7415,29.8343,25.0261,23.7968,0.0021,0.7411,1.8694,0.0,4.8082,1777571434878771792
vocseg,no_sharing_tpc,144.9506,29.7847,24.9007,23.6718,0.0019,0.724,2.0299,0.0,4.884,1777571435088077437
vocseg,no_sharing_tpc,144.9786,32.0399,26.6656,25.4175,0.0019,0.7748,2.4457,0.0,5.3743,1777571435116449687
vocseg,no_sharing_tpc,145.0638,30.8125,25.8099,23.9962,0.0018,0.7502,2.0463,0.0,5.0026,1777571435201269735
vocseg,no_sharing_tpc,145.1377,52.4986,47.5934,46.19,0.0018,0.7953,1.9519,0.0,4.9052,1777571435275105785
vocseg,no_sharing_tpc,145.1934,31.5754,26.8812,25.5082,0.0019,0.8255,1.6975,0.0,4.6942,1777571435330490895
vocseg,no_sharing_tpc,145.2023,53.0763,27.403,26.0007,0.002,0.849,22.5952,0.0,25.6732,1777571435360292673
vocseg,no_sharing_tpc,145.2542,31.1449,26.3778,25.0034,0.0019,0.8226,1.7715,0.0,4.767,1777571435391385842
vocseg,no_sharing_tpc,145.2716,45.614,28.0889,26.7463,0.002,0.8208,13.8011,0.0,17.5251,1777571435420815466
vocseg,no_sharing_tpc,145.2827,90.6873,52.6299,51.2622,0.0019,0.8239,34.5156,0.0,38.0573,1777571435452590765
vocseg,no_sharing_tpc,145.3366,100.4202,60.8844,57.8962,0.0021,2.4616,36.5682,0.0,39.5359,1777571435508657709
