req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
12059,357.34322147541917,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590080.5560472,1777590080.5560472,1777590080.5698214,1777590080.6995847,1777590080.7009203,0.0,8.568644523620605,129.76336479187012,6.541132926940918,144.87314224243164,127.163565,0.0030960000000000002,0.625,196.2138671875
12061,357.4045516404437,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.6172452,1777590080.6172452,1777590080.692968,1777590080.722375,1777590080.7234747,0.0,66.62416458129883,29.407024383544922,10.198354721069336,106.22954368591309,28.585769,0.002862,0.373177,195.9267578125
12063,357.53410920139225,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.7461333,1777590080.7461333,1777590080.7469213,1777590080.7569315,1777590080.757995,0.0,-0.1888275146484375,10.010242462158203,2.0401477813720703,11.861562728881836,8.72349,0.001408,0.36144699999999996,27.51708984375
12065,357.53667988049875,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.7489684,1777590080.7489684,1777590080.7571864,1777590080.7664769,1777590080.7673604,0.0,7.241249084472656,9.290456771850586,1.8603801727294922,18.392086029052734,8.621956,0.00102,0.330231,27.51708984375
12066,357.5456795593618,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.7576766,1777590080.7576766,1777590080.7666926,1777590080.7754025,1777590080.7763891,0.0,8.039236068725586,8.709907531738281,1.9633769989013672,18.712520599365234,8.093625,0.000945,0.14915,27.51904296875
12067,357.55146473834657,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.7637033,1777590080.7637033,1777590080.7666926,1777590080.7754025,1777590080.7764258,0.0,2.012491226196289,8.709907531738281,2.000093460083008,12.722492218017578,8.093625,0.000945,0.14915,27.51904296875
12064,357.5354404448712,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.7478256,1777590080.7478256,1777590080.7498884,1777590080.779072,1777590080.78002,0.0,-7.035732269287109,29.183626174926758,10.04648208618164,32.19437599182129,28.345744,0.0023539999999999998,0.352643,195.9267578125
12068,357.56912475840534,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590080.7816179,1777590080.7816179,1777590080.7822385,1777590080.7907975,1777590080.7918282,0.0,-0.3561973571777344,8.558988571166992,2.0074844360351562,10.210275650024414,7.937486000000001,0.000925,0.29387800000000003,27.51708984375
12069,357.64339705980655,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590080.8555465,1777590080.8555465,1777590080.8575535,1777590080.8867183,1777590080.8877223,0.0,-7.091522216796875,29.164791107177734,10.102510452270508,32.17577934265137,28.290429,0.002541,0.383297,195.9267578125
12070,357.706962408011,site2,172.31.39.15:8000,momentbase,heartrate,1777590080.9218588,1777590080.9218588,1777590080.9228432,1777590080.9369867,1777590080.941687,0.0,-1.0373592376708984,14.14346694946289,6.722211837768555,19.828319549560547,13.254287999999999,0.002291,0.411921,443.064453125
12071,357.72195589645247,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590080.934777,1777590080.934777,1777590080.9387505,1777590080.9537873,1777590080.9571433,0.0,-2.2993087768554688,15.036821365356445,9.628772735595703,22.36628532409668,13.982048,0.002028,0.5414629999999999,92.642578125
12072,357.7521687380426,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590080.9647355,1777590080.9647355,1777590080.967335,1777590080.9834478,1777590080.986904,0.0,-5.365967750549316,16.112804412841797,11.421561241149902,22.168397903442383,14.752915,0.001991,0.886882,92.671875
12073,357.75394316007754,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590080.965894,1777590080.965894,1777590080.9860427,1777590081.0009606,1777590081.0052032,0.0,12.183308601379395,14.917850494384766,12.208104133605957,39.30926322937012,13.711175,0.0014789999999999998,0.833311,92.671875
12074,357.90223700734424,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590081.114842,1777590081.114842,1777590081.117418,1777590081.1467564,1777590081.1481133,0.0,-2.629399299621582,29.338359832763672,6.562352180480957,33.27131271362305,27.905905,0.002432,0.365211,195.9267578125
12075,357.9352299022391,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590081.1476877,1777590081.1476877,1777590081.1486082,1777590081.1582503,1777590081.1592731,0.0,-2.846956253051758,9.64212417602539,4.790306091308594,11.585474014282227,8.898545,0.002384,0.271137,27.6416015625
12076,357.9352299022391,site2,172.31.39.15:8010,momentbase,sysbp,1777590081.1477754,1777590081.1477754,1777590081.1487434,1777590081.1629298,1777590081.164053,0.0,-0.7684230804443359,14.186382293701172,2.8595924377441406,16.277551651000977,13.301183,0.003192,0.41515799999999997,443.064453125
12077,358.0027632348099,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.215681,1777590081.215681,1777590081.2166705,1777590081.2308989,1777590081.2321627,0.0,0.008940696716308594,14.228343963623047,2.2443532943725586,16.481637954711914,13.316441,0.0021550000000000002,0.42149899999999996,443.064453125
12078,358.0517594607047,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.2638252,1777590081.2638252,1777590081.264843,1777590081.2786436,1777590081.2796588,0.0,0.03731250762939453,13.800621032714844,1.995682716369629,15.833616256713867,12.960016,0.0020320000000000004,0.40352,443.064453125
12079,358.0695203385026,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590081.2822344,1777590081.2822344,1777590081.2832234,1777590081.2928336,1777590081.2935946,0.0,0.10848045349121094,9.610176086425781,1.6415119171142578,11.36016845703125,8.839853,0.002518,0.287149,27.6416015625
12080,358.0797429245876,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777590081.293055,1777590081.293055,1777590081.2939343,1777590081.3033137,1777590081.304196,0.0,-0.09751319885253906,9.379386901855469,1.8589496612548828,11.140823364257812,8.593481,0.0016530000000000002,0.34455800000000003,27.51708984375
12081,358.0932052502738,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.3057249,1777590081.3057249,1777590081.306505,1777590081.3201318,1777590081.3210137,0.0,-0.20039081573486328,13.626813888549805,1.8624067306518555,15.288829803466797,12.806447,0.001629,0.36507199999999995,443.064453125
12082,358.2461770440137,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.4587052,1777590081.4587052,1777590081.4596775,1777590081.4736865,1777590081.4745884,0.0,-0.008225440979003906,14.00899887084961,1.8824338912963867,15.883207321166992,13.145192999999999,0.002127,0.404609,443.064453125
12083,358.27536657037297,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590081.4891794,1777590081.4891794,1777590081.490065,1777590081.4995692,1777590081.5010858,0.0,0.005245208740234375,9.504079818725586,2.3970603942871094,11.90638542175293,8.774360999999999,0.002081,0.284247,27.6416015625
12084,358.2860442602572,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.4987705,1777590081.4987705,1777590081.4998791,1777590081.5140593,1777590081.5151153,0.0,0.12814998626708984,14.180183410644531,2.036452293395996,16.344785690307617,12.807387,0.001772,0.957975,443.064453125
12085,358.3508379888268,site2,172.31.39.15:8010,momentbase,sysbp,1777590081.5637665,1777590081.5637665,1777590081.5647008,1777590081.5788097,1777590081.580425,0.0,-0.8020401000976562,14.108896255493164,3.3516883850097656,16.658544540405273,13.217191,0.002681,0.426577,443.064453125
12086,358.3642225541478,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590081.5766764,1777590081.5766764,1777590081.5791087,1777590081.6078124,1777590081.6087434,0.0,-2.773165702819824,28.703689575195312,6.136536598205566,32.067060470581055,27.833244,0.002843,0.35833099999999996,195.9267578125
12087,358.3826432322978,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.5953956,1777590081.5953956,1777590081.5963628,1777590081.6102436,1777590081.6110165,0.0,-0.013232231140136719,13.880729675292969,1.7534494400024414,15.620946884155273,13.064752,0.0021,0.368594,443.064453125
12088,358.4158692076222,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590081.6286132,1777590081.6286132,1777590081.631016,1777590081.6602833,1777590081.6644812,0.0,-6.695747375488281,29.267311096191406,13.296365737915039,35.867929458618164,28.40742,0.0023870000000000002,0.357385,195.9267578125
12089,358.4472999340793,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590081.6600833,1777590081.6600833,1777590081.6621497,1777590081.6922731,1777590081.6931458,0.0,-7.032155990600586,30.123472213745117,9.971141815185547,33.06245803833008,29.317922,0.0028409999999999998,0.352277,195.9267578125
12090,358.4500010121342,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590081.664538,1777590081.664538,1777590081.692977,1777590081.731188,1777590081.7323487,0.0,19.34051513671875,38.21110725402832,10.259151458740234,67.8107738494873,37.372237000000005,0.002699,0.177421,196.0703125
12091,358.469154111069,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590081.6820343,1777590081.6820343,1777590081.692977,1777590081.731188,1777590081.7326615,0.0,1.844167709350586,38.21110725402832,10.571956634521484,50.62723159790039,37.372237000000005,0.002699,0.177421,196.0703125
12092,358.5390430474346,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590081.7522006,1777590081.7522006,1777590081.7548125,1777590081.7701414,1777590081.7735746,0.0,-5.353569984436035,15.32888412475586,11.398673057556152,21.373987197875977,13.952666,0.0022129999999999997,0.881823,92.671875
12093,358.69813890149794,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590081.9102433,1777590081.9102433,1777590081.9111545,1777590081.9207077,1777590081.9219983,0.0,-2.8562545776367188,9.553194046020508,5.058050155639648,11.754989624023438,8.820929,0.0017859999999999998,0.265333,27.6416015625
12094,358.7097882042119,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590081.9220245,1777590081.9220245,1777590081.9229264,1777590081.9369617,1777590081.9377632,0.0,-0.07855892181396484,14.035224914550781,1.782059669494629,15.738725662231445,13.162283,0.002378,0.406257,443.064453125
12095,358.757430488974,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590081.9713387,1777590081.9713387,1777590081.9765694,1777590081.9915192,1777590081.9953701,0.0,-1.0421276092529297,14.949798583984375,10.123729705810547,24.031400680541992,13.961111,0.001761,0.50107,92.642578125
12096,358.7897342162008,site2,172.31.36.225:8000,papageissvri,diasbp,1777590082.001975,1777590082.001975,1777590082.0029442,1777590082.0125513,1777590082.013429,0.0,0.06222724914550781,9.607076644897461,1.7845630645751953,11.453866958618164,8.793482000000001,0.001581,0.37181699999999995,27.51708984375
12097,358.8144733085391,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590082.0279784,1777590082.0279784,1777590082.0300896,1777590082.0596027,1777590082.0607343,0.0,-6.987333297729492,29.513120651245117,10.230064392089844,32.75585174560547,28.62354,0.002288,0.38245199999999996,195.9267578125
12098,358.8349391251147,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590082.0487552,1777590082.0487552,1777590082.049811,1777590082.0647907,1777590082.0657423,0.0,-0.23031234741210938,14.979839324951172,2.237558364868164,16.987085342407227,14.054518,0.002495,0.43776,443.064453125
12099,358.8888704751655,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590082.1012654,1777590082.1012654,1777590082.1021569,1777590082.1114683,1777590082.1136565,0.0,0.010967254638671875,9.311437606811523,3.068685531616211,12.391090393066406,8.634058999999999,0.002587,0.269359,27.6416015625
12100,358.90070002646394,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590082.113682,1777590082.113682,1777590082.1142588,1777590082.1229637,1777590082.1240396,0.0,-0.3037452697753906,8.704900741577148,1.9564628601074219,10.35761833190918,8.169568,0.001414,0.214594,27.6416015625
12101,358.9145970132222,site2,172.31.39.15:8010,momentbase,sysbp,1777590082.1268263,1777590082.1268263,1777590082.1279473,1777590082.1428704,1777590082.144175,0.0,-0.6153583526611328,14.923095703125,3.0410289764404297,17.348766326904297,14.035303,0.0032660000000000002,0.41724900000000004,443.064453125
12104,358.9269879182382,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590082.1397526,1777590082.1397526,1777590082.1405976,1777590082.1493928,1777590082.1508608,0.0,-0.03552436828613281,8.79526138305664,2.3484230041503906,11.108160018920898,8.239326,0.001319,0.230774,27.6416015625
12105,358.9311977562385,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590082.1441996,1777590082.1441996,1777590082.1496096,1777590082.1584277,1777590082.1592677,0.0,4.529476165771484,8.81814956665039,1.720428466796875,15.06805419921875,8.249885,0.001421,0.238954,27.6416015625
12102,358.91610289332544,site2,172.31.39.15:8010,momentbase,sysbp,1777590082.1288776,1777590082.1288776,1777590082.143202,1777590082.163885,1777590082.1647522,0.0,12.588024139404297,20.68305015563965,2.6035308837890625,35.87460517883301,19.903064,0.002496,0.184053,443.251953125
12103,358.9185074438129,site2,172.31.39.15:8010,momentbase,sysbp,1777590082.1308897,1777590082.1308897,1777590082.143202,1777590082.163885,1777590082.1647844,0.0,10.576009750366211,20.68305015563965,2.6357173919677734,33.89477729797363,19.903064,0.002496,0.184053,443.251953125
12106,358.94056999565487,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590082.1536522,1777590082.1536522,1777590082.1586912,1777590082.1672068,1777590082.1680448,0.0,4.158496856689453,8.515596389770508,1.7185211181640625,14.392614364624023,7.999541000000001,0.001138,0.209247,27.6416015625
12107,358.9640875175593,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590082.1766288,1777590082.1766288,1777590082.1772206,1777590082.1857426,1777590082.1864834,0.0,-0.2887248992919922,8.52203369140625,1.621246337890625,9.854555130004883,7.975886,0.0013540000000000002,0.214673,27.6416015625
12108,359.0472207769458,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590082.2600513,1777590082.2600513,1777590082.2626095,1777590082.278159,1777590082.2816458,0.0,-3.7145614624023438,15.549421310424805,9.759664535522461,21.594524383544922,13.953816000000002,0.002291,0.572984,92.642578125
12109,359.1367672192481,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590082.3502061,1777590082.3502061,1777590082.352859,1777590082.383473,1777590082.384491,0.0,-2.4635791778564453,30.61389923095703,6.134510040283203,34.28483009338379,29.691529000000003,0.002323,0.394907,195.9267578125
12110,359.1594370811525,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590082.3717813,1777590082.3717813,1777590082.383979,1777590082.4129674,1777590082.413925,0.0,7.081270217895508,28.988361358642578,6.073951721191406,42.14358329772949,28.136593,0.002245,0.36395299999999997,195.9267578125
12111,359.3243518456878,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590082.537174,1777590082.537174,1777590082.5401008,1777590082.5868354,1777590082.5878017,0.0,-2.2786855697631836,46.73457145690918,6.171822547912598,50.627708435058594,44.157165,0.0025689999999999997,1.9994280000000002,195.9267578125
12112,359.32768301705084,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590082.5399094,1777590082.5399094,1777590082.5423748,1777590082.588648,1777590082.5899663,0.0,-2.6509761810302734,46.273231506347656,6.43467903137207,50.05693435668945,44.873846,0.002765,0.763495,195.9267578125
12116,359.3674983175283,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590082.5799444,1777590082.5799444,1777590082.5809522,1777590082.5952098,1777590082.5961957,0.0,-0.27823448181152344,14.257669448852539,2.271890640258789,16.251325607299805,13.338998,0.001767,0.399279,443.064453125
12117,359.37654695625577,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590082.5895898,1777590082.5895898,1777590082.595493,1777590082.608859,1777590082.6097453,0.0,4.617214202880859,13.365983963012695,2.172231674194336,20.15542984008789,12.614597999999999,0.001701,0.380986,443.064453125
12115,359.35147049413746,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590082.5643525,1777590082.5643525,1777590082.5874615,1777590082.6339393,1777590082.6357446,0.0,17.903447151184082,46.4777946472168,7.010817527770996,71.39205932617188,43.945375,0.0028499999999999997,1.979936,195.9267578125
12113,359.3324244260766,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590082.5443666,1777590082.5443666,1777590082.5893006,1777590082.6507156,1777590082.651794,0.0,39.81757164001465,61.41495704650879,6.194829940795898,107.42735862731934,60.329254,0.002345,0.24826299999999998,196.0703125
12114,359.33331344026897,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590082.5472188,1777590082.5472188,1777590082.5893006,1777590082.6507156,1777590082.651829,0.0,36.965370178222656,61.41495704650879,6.229877471923828,104.61020469665527,60.329254,0.002345,0.24826299999999998,196.0703125
