task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,491.4752,58.0249,39.9899,38.1768,0.0017,1.0766,13.4766,0.0,18.035,1777579061679542159
nyudepth,sharing,491.5817,29.788,22.3103,21.1535,0.002,0.5664,5.0087,0.0,7.4778,1777579061777649741
nyudepth,sharing,491.6257,23.7825,19.5335,18.2795,0.0022,0.6472,1.6396,0.0,4.249,1777579061818198724
nyudepth,sharing,491.67,22.2254,18.1587,16.8701,0.002,0.6254,1.3723,0.0,4.0666,1777579061862231066
nyudepth,sharing,491.6847,29.963,22.941,20.8423,0.0017,1.534,4.2131,0.0,7.022,1777579061879750717
nyudepth,sharing,491.7101,63.5028,39.197,34.4556,0.0016,1.4717,21.5847,0.0,24.3057,1777579061922603355
nyudepth,sharing,491.7704,58.3975,34.3579,32.6294,0.002,0.8908,19.3307,0.0,24.0396,1777579061980662051
nyudepth,sharing,491.8346,51.2855,32.6276,30.607,0.0015,1.4398,13.9096,0.0,18.6579,1777579062039405233
nyudepth,sharing,491.9367,21.7793,18.0538,16.2783,0.0014,0.6877,1.2815,0.0,3.7255,1777579062128845932
nyudepth,sharing,491.9404,38.0559,20.638,19.5353,0.0013,0.613,15.0423,0.0,17.4179,1777579062146273539
nyudepth,sharing,491.9925,32.4562,24.1663,22.6674,0.0021,0.8736,5.4247,0.0,8.2899,1777579062188837263
nyudepth,sharing,492.0351,46.6428,33.8261,31.4895,0.002,0.8071,9.6712,0.0,12.8166,1777579062235689349
nyudepth,sharing,492.041,42.7523,33.8261,31.4895,0.002,0.8071,3.7918,0.0,8.9261,1777579062235689349
nyudepth,sharing,492.0761,69.4768,34.3793,32.5059,0.0021,1.1344,29.289,0.0,35.0976,1777579062296253577
nyudepth,sharing,492.1112,85.5427,52.3497,50.4575,0.0018,0.4385,27.8869,0.0,33.193,1777579062329988811
nyudepth,sharing,492.118,80.7872,52.3497,50.4575,0.0018,0.4385,21.1172,0.0,28.4375,1777579062329988811
nyudepth,sharing,492.1396,78.7358,25.7515,24.8221,0.0014,0.4468,50.6899,0.0,52.9843,1777579062381204048
nyudepth,sharing,492.2665,22.2638,17.2355,16.0522,0.0021,0.5426,2.0874,0.0,5.0283,1777579062459500058
nyudepth,sharing,492.3747,23.3521,19.4713,18.5049,0.0015,0.4592,1.4374,0.0,3.8808,1777579062566994088
nyudepth,sharing,492.4472,21.6837,16.8426,15.4601,0.0017,0.7888,1.4734,0.0,4.8411,1777579062639524384
nyudepth,sharing,492.4682,55.0802,35.2317,32.794,0.0018,1.8256,16.6328,0.0,19.8485,1777579062675765657
nyudepth,sharing,492.4991,72.1312,49.547,47.9424,0.0015,0.9029,20.0593,0.0,22.5841,1777579062710013851
nyudepth,sharing,492.6624,21.415,17.5687,16.6141,0.0015,0.4428,1.492,0.0,3.8463,1777579062854797959
nyudepth,sharing,492.7838,26.9229,16.9541,15.9036,0.0022,0.5219,7.4148,0.0,9.9689,1777579062982057378
nyudepth,sharing,492.8715,21.7698,17.0728,15.9703,0.0018,0.5376,1.6043,0.0,4.697,1777579063063998933
nyudepth,sharing,492.8924,24.545,20.3605,18.2907,0.0024,1.4064,1.4548,0.0,4.1844,1777579063084709131
nyudepth,sharing,492.9034,47.4699,34.4536,33.1835,0.0018,0.3263,9.6235,0.0,13.0163,1777579063103929745
nyudepth,sharing,492.9102,42.7442,34.4536,33.1835,0.0018,0.3263,2.8841,0.0,8.2906,1777579063103929745
nyudepth,sharing,492.9118,80.3359,42.1542,37.6277,0.002,1.0937,35.2681,0.0,38.1816,1777579063137963713
nyudepth,sharing,492.9498,66.0074,26.4775,25.1372,0.0022,0.7763,35.979,0.0,39.5299,1777579063176676153
nyudepth,sharing,492.9943,55.6264,35.2512,33.6404,0.0023,0.8338,17.4112,0.0,20.3752,1777579063202630108
nyudepth,sharing,493.1332,47.0338,21.8128,20.3693,0.0023,0.6319,21.8108,0.0,25.221,1777579063345933148
nyudepth,sharing,493.1788,59.3967,33.628,32.1834,0.0021,0.398,22.4323,0.0,25.7688,1777579063392142003
nyudepth,sharing,493.1914,49.212,33.628,32.1834,0.0021,0.398,9.8522,0.0,15.584,1777579063392142003
nyudepth,sharing,493.2672,24.4827,19.8826,18.6975,0.002,0.5945,1.5311,0.0,4.6001,1777579063459595163
nyudepth,sharing,493.28,43.7834,33.1866,29.1134,0.002,0.9792,8.2343,0.0,10.5968,1777579063479116332
nyudepth,sharing,493.3881,26.406,22.2006,20.7608,0.0017,0.8262,1.302,0.0,4.2055,1777579063580305988
nyudepth,sharing,493.3908,76.952,53.8518,52.3124,0.002,0.4358,20.4809,0.0,23.1001,1777579063602149356
nyudepth,sharing,493.4073,62.3703,53.8518,52.3124,0.002,0.4358,3.9489,0.0,8.5185,1777579063602149356
nyudepth,sharing,493.6078,20.4213,16.6441,15.6743,0.0014,0.4925,1.3676,0.0,3.7772,1777579063800005393
nyudepth,sharing,493.6282,21.908,17.5936,16.2005,0.0014,0.8267,1.3976,0.0,4.3144,1777579063820467479
nyudepth,sharing,493.6287,41.0168,20.7598,19.4963,0.0021,0.709,17.5915,0.0,20.257,1777579063837210730
nyudepth,sharing,493.6484,54.5609,33.2718,31.2889,0.0023,1.0826,18.1642,0.0,21.2891,1777579063857494336
nyudepth,sharing,493.6709,95.0625,63.4623,61.2473,0.0019,0.6476,28.4667,0.0,31.6002,1777579063890231103
nyudepth,sharing,493.6854,82.4873,63.4623,61.2473,0.0019,0.6476,13.994,0.0,19.025,1777579063890231103
nyudepth,sharing,493.7465,67.4424,49.7237,44.6726,0.0024,3.6622,15.3296,0.0,17.7187,1777579063952715583
nyudepth,sharing,493.7865,49.0327,25.5325,24.5039,0.0017,0.4899,21.1828,0.0,23.5002,1777579063998544573
nyudepth,sharing,493.8406,23.277,19.0777,18.1118,0.0016,0.4571,1.7178,0.0,4.1993,1777579064033252472
nyudepth,sharing,493.8941,22.1395,17.8677,16.581,0.0026,0.6418,1.605,0.0,4.2719,1777579064086550707
nyudepth,sharing,493.8947,49.5806,28.5952,27.2312,0.0024,0.3882,18.5528,0.0,20.9854,1777579064104100138
nyudepth,sharing,493.9064,39.9072,28.5952,27.2312,0.0024,0.3882,6.8274,0.0,11.3121,1777579064104100138
nyudepth,sharing,494.0065,22.799,18.685,17.3987,0.0023,0.6829,1.5225,0.0,4.114,1777579064198952175
nyudepth,sharing,494.1157,23.9985,18.0937,16.6392,0.0028,0.7407,2.9736,0.0,5.9048,1777579064309535057
nyudepth,sharing,494.1478,43.9582,31.6938,29.731,0.0019,1.1103,7.7448,0.0,12.2644,1777579064346467680
nyudepth,sharing,494.1716,39.391,22.6628,21.3629,0.003,0.6915,14.3301,0.0,16.7282,1777579064376807094
nyudepth,sharing,494.1986,50.9276,36.6905,34.8242,0.0027,1.0628,9.5463,0.0,14.2371,1777579064398998828
nyudepth,sharing,494.2258,70.4916,48.9866,46.9891,0.0021,0.9514,18.364,0.0,21.5049,1777579064435016498
nyudepth,sharing,494.3499,23.9885,18.4067,17.0835,0.002,0.6885,1.9534,0.0,5.5818,1777579064542778992
nyudepth,sharing,494.3507,42.9142,21.4125,20.4087,0.0019,0.4792,18.954,0.0,21.5016,1777579064560520278
nyudepth,sharing,494.3957,59.5081,38.2306,34.0973,0.0017,0.741,18.8591,0.0,21.2775,1777579064605500050
nyudepth,sharing,494.4163,58.6512,23.1023,22.1486,0.0016,0.4644,33.1678,0.0,35.5489,1777579064640379367
nyudepth,sharing,494.5201,22.0962,17.2826,16.026,0.0016,0.7192,1.693,0.0,4.8136,1777579064712692468
nyudepth,sharing,494.5809,57.4679,36.1619,34.5685,0.0021,0.9639,18.1782,0.0,21.306,1777579064789996548
nyudepth,sharing,494.6106,54.7171,28.1826,27.2285,0.0016,0.4714,24.1377,0.0,26.5345,1777579064825663710
nyudepth,sharing,494.6735,23.4182,19.5572,18.6263,0.0018,0.4366,1.4918,0.0,3.861,1777579064865875427
nyudepth,sharing,494.8694,21.6274,17.2135,15.9126,0.002,0.7011,1.4791,0.0,4.4139,1777579065061730588
nyudepth,sharing,494.8882,93.7567,53.8039,52.0268,0.0028,1.0152,36.9639,0.0,39.9528,1777579065116054283
nyudepth,sharing,494.9411,79.531,39.4197,37.7968,0.0028,0.9351,37.1375,0.0,40.1112,1777579065169150386
nyudepth,sharing,495.078,44.6115,32.9085,31.3992,0.0023,0.8284,7.1936,0.0,11.703,1777579065276139272
nyudepth,sharing,495.1568,23.2127,18.004,16.4062,0.0024,0.8688,2.0556,0.0,5.2087,1777579065349781880
nyudepth,sharing,495.1628,36.0823,19.8042,18.6678,0.0023,0.5627,13.2747,0.0,16.278,1777579065366937985
nyudepth,sharing,495.239,21.8151,16.8653,15.642,0.0023,0.5759,1.9667,0.0,4.9498,1777579065431871272
nyudepth,sharing,495.289,20.6721,16.4415,15.3545,0.0019,0.5298,1.6396,0.0,4.2306,1777579065481506947
nyudepth,sharing,495.3904,21.3027,17.3304,16.3536,0.0022,0.4697,1.5423,0.0,3.9723,1777579065582865312
nyudepth,sharing,495.4199,22.0346,18.4189,17.4977,0.0018,0.4368,1.2565,0.0,3.6157,1777579065612007842
nyudepth,sharing,495.454,21.7879,17.6888,16.3544,0.0017,0.811,1.5211,0.0,4.0991,1777579065646462357
nyudepth,sharing,495.5326,22.8043,17.1193,15.9372,0.0022,0.5472,2.136,0.0,5.685,1777579065725601419
nyudepth,sharing,495.5525,23.7958,17.9675,16.9929,0.0018,0.4759,3.2907,0.0,5.8284,1777579065746743576
nyudepth,sharing,495.5938,37.9148,31.4828,30.0757,0.002,0.8523,2.0373,0.0,6.432,1777579065786742044
nyudepth,sharing,495.7029,21.9784,17.5357,16.3798,0.0017,0.6428,1.3511,0.0,4.4427,1777579065895111140
nyudepth,sharing,495.7066,36.5508,19.595,18.683,0.0014,0.4549,14.5495,0.0,16.9558,1777579065912052623
nyudepth,sharing,495.7593,23.3574,18.9481,17.0706,0.0015,1.3398,1.3323,0.0,4.4092,1777579065951518516
nyudepth,sharing,495.9468,21.7099,16.6502,15.4035,0.0023,0.5599,2.1157,0.0,5.0597,1777579066139820296
nyudepth,sharing,495.9875,31.6923,16.546,15.564,0.0018,0.5011,12.7859,0.0,15.1463,1777579066191167005
nyudepth,sharing,496.0594,53.7107,30.7555,29.2728,0.002,0.862,18.5118,0.0,22.9552,1777579066268839537
nyudepth,sharing,496.2114,22.6383,16.7559,15.4889,0.0023,0.578,2.1625,0.0,5.8824,1777579066404431161
nyudepth,sharing,496.2314,23.5667,17.6778,16.3169,0.0022,0.758,2.5618,0.0,5.8889,1777579066424808753
nyudepth,sharing,496.2333,51.0457,30.1353,27.2559,0.002,1.092,17.6857,0.0,20.9104,1777579066441938950
nyudepth,sharing,496.2341,52.5169,30.1353,27.2559,0.002,1.092,16.9754,0.0,22.3817,1777579066441938950
nyudepth,sharing,496.2518,89.0017,53.4504,50.8506,0.0023,1.5742,27.4961,0.0,35.5513,1777579066470170393
nyudepth,sharing,496.4647,21.2529,16.6624,15.5142,0.0022,0.5467,1.6675,0.0,4.5905,1777579066657288452
nyudepth,sharing,496.4845,22.5382,17.8259,16.7673,0.0018,0.4912,1.996,0.0,4.7123,1777579066677418252
nyudepth,sharing,496.6277,22.4342,17.5982,16.0717,0.0024,0.8875,1.8086,0.0,4.836,1777579066820447883
nyudepth,sharing,496.6464,45.1829,21.684,20.5539,0.0017,0.5846,20.8831,0.0,23.4989,1777579066858186883
nyudepth,sharing,496.7176,39.8607,32.0306,30.2938,0.0024,0.5148,4.683,0.0,7.8302,1777579066913179860
nyudepth,sharing,496.7194,40.045,32.0306,30.2938,0.0024,0.5148,2.8844,0.0,8.0145,1777579066913179860
nyudepth,sharing,496.7606,39.7284,21.6591,20.0577,0.0024,0.9402,15.1966,0.0,18.0693,1777579066966679153
nyudepth,sharing,496.7915,41.3513,33.1047,31.2948,0.0026,0.5012,5.3115,0.0,8.2467,1777579066987690022
nyudepth,sharing,496.7944,40.3748,33.1047,31.2948,0.0026,0.5012,2.4271,0.0,7.2701,1777579066987690022
nyudepth,sharing,496.8839,30.458,24.6353,23.2445,0.0024,0.7975,3.2823,0.0,5.8227,1777579067078041470
nyudepth,sharing,496.9225,67.7674,40.3712,38.4291,0.002,0.3638,24.6491,0.0,27.3962,1777579067138001424
nyudepth,sharing,496.9333,59.1249,40.3712,38.4291,0.002,0.3638,13.8626,0.0,18.7538,1777579067138001424
nyudepth,sharing,496.9843,42.5313,37.2891,35.9256,0.0016,0.7038,2.7533,0.0,5.2421,1777579067177889828
nyudepth,sharing,497.0479,50.0445,29.4162,28.0106,0.0016,0.4278,17.5443,0.0,20.6284,1777579067256313502
nyudepth,sharing,497.0606,39.6724,29.4162,28.0106,0.0016,0.4278,4.8246,0.0,10.2562,1777579067256313502
nyudepth,sharing,497.0699,54.2705,27.6763,26.0314,0.0016,0.5618,24.2379,0.0,26.5942,1777579067285016663
nyudepth,sharing,497.1204,26.7467,20.2232,19.0732,0.0014,0.6506,3.4945,0.0,6.5236,1777579067314781148
nyudepth,sharing,497.2136,40.5531,29.3845,27.7442,0.0022,0.9628,6.5441,0.0,11.1685,1777579067411074419
nyudepth,sharing,497.298,27.9517,19.2849,17.7796,0.002,0.8875,5.1322,0.0,8.6668,1777579067494030021
nyudepth,sharing,497.3291,40.6711,22.9525,20.5678,0.0023,1.6071,14.0698,0.0,17.7186,1777579067534058527
nyudepth,sharing,497.3633,45.5222,18.6155,17.0616,0.0025,0.8809,23.1066,0.0,26.9068,1777579067577292338
nyudepth,sharing,497.4069,71.4593,38.9289,37.5862,0.0019,0.3826,29.3801,0.0,32.5304,1777579067627156255
nyudepth,sharing,497.4076,73.2815,38.9289,37.5862,0.0019,0.3826,28.6236,0.0,34.3526,1777579067627156255
nyudepth,sharing,497.4704,63.5624,51.6892,49.3013,0.0017,1.1732,4.3414,0.0,11.8732,1777579067665662869
nyudepth,sharing,497.529,47.3247,21.7322,20.2814,0.0017,0.8783,22.3646,0.0,25.5925,1777579067742209260
nyudepth,sharing,497.6634,22.0525,17.1365,16.0028,0.0019,0.5129,1.9896,0.0,4.916,1777579067856298114
nyudepth,sharing,497.9172,24.7099,18.5424,16.6695,0.0018,1.3522,3.1161,0.0,6.1675,1777579068111178106
nyudepth,sharing,497.9369,26.9454,21.9614,20.6509,0.0017,0.7238,1.5864,0.0,4.984,1777579068129416239
nyudepth,sharing,497.955,68.5668,59.9684,58.1608,0.0022,1.005,5.2309,0.0,8.5984,1777579068151124759
nyudepth,sharing,497.981,93.1971,51.8527,50.3319,0.0023,0.2986,38.5969,0.0,41.3444,1777579068210507412
nyudepth,sharing,497.9929,83.3292,51.8527,50.3319,0.0023,0.2986,26.7227,0.0,31.4765,1777579068210507412
nyudepth,sharing,498.0036,74.6531,51.8527,50.3319,0.0023,0.2986,16.0301,0.0,22.8005,1777579068210507412
nyudepth,sharing,498.0348,111.9497,66.2983,63.4899,0.0026,1.6814,36.2632,0.0,45.6514,1777579068261922257
nyudepth,sharing,498.1233,66.3924,51.4466,50.1295,0.0017,0.6391,12.5127,0.0,14.9458,1777579068326689914
nyudepth,sharing,498.2083,27.8668,22.2401,19.761,0.0037,1.4009,1.6987,0.0,5.6267,1777579068400908486
nyudepth,sharing,498.2282,27.164,21.5096,20.036,0.0023,0.7775,2.3534,0.0,5.6544,1777579068421474922
nyudepth,sharing,498.2302,82.1862,56.9766,54.6367,0.0022,0.382,21.559,0.0,25.2096,1777579068442665901
nyudepth,sharing,498.236,78.527,56.9766,54.6367,0.0022,0.382,15.7127,0.0,21.5504,1777579068442665901
nyudepth,sharing,498.2459,70.9505,56.9766,54.6367,0.0022,0.382,5.8689,0.0,13.9739,1777579068442665901
nyudepth,sharing,498.3006,42.5327,32.6384,31.1613,0.0023,0.8517,6.7728,0.0,9.8943,1777579068498239511
nyudepth,sharing,498.3222,44.8275,24.721,23.4131,0.002,0.6644,17.1273,0.0,20.1065,1777579068530251970
nyudepth,sharing,498.43,24.3757,19.7522,17.8166,0.0016,0.7693,1.3781,0.0,4.6235,1777579068622255234
nyudepth,sharing,498.4724,70.5554,46.2919,44.6431,0.0024,0.3118,20.7102,0.0,24.2635,1777579068683961195
nyudepth,sharing,498.4794,65.8689,46.2919,44.6431,0.0024,0.3118,13.6964,0.0,19.5769,1777579068683961195
nyudepth,sharing,498.4812,66.0796,46.2919,44.6431,0.0024,0.3118,11.837,0.0,19.7877,1777579068683961195
nyudepth,sharing,498.5285,68.8078,55.5969,50.9312,0.0021,0.4688,10.3016,0.0,13.2109,1777579068729668811
nyudepth,sharing,498.5313,67.9226,55.5969,50.9312,0.0021,0.4688,7.4334,0.0,12.3257,1777579068729668811
nyudepth,sharing,498.5554,95.8419,57.7614,53.1621,0.0018,0.5172,35.5265,0.0,38.0805,1777579068781857529
nyudepth,sharing,498.5713,82.0353,57.7614,53.1621,0.0018,0.5172,19.6545,0.0,24.274,1777579068781857529
nyudepth,sharing,498.6004,99.4859,52.0898,50.7075,0.0018,0.4114,44.9636,0.0,47.3961,1777579068836236957
nyudepth,sharing,498.6318,70.081,52.0898,50.7075,0.0018,0.4114,13.5558,0.0,17.9912,1777579068836236957
nyudepth,sharing,498.6975,33.3309,23.3417,22.1696,0.0016,0.6572,7.5946,0.0,9.9892,1777579068895977365
nyudepth,sharing,498.7107,41.2927,21.7755,20.8926,0.0015,0.4215,17.1664,0.0,19.5171,1777579068918711300
nyudepth,sharing,498.8957,21.9815,16.8846,15.718,0.0019,0.525,2.1002,0.0,5.0969,1777579069088674997
nyudepth,sharing,498.9678,21.4849,17.3985,16.3507,0.0018,0.5283,1.5454,0.0,4.0864,1777579069160216993
nyudepth,sharing,498.9893,21.7695,17.2397,16.1159,0.0018,0.5944,1.4229,0.0,4.5299,1777579069181591291
nyudepth,sharing,498.9898,49.8173,29.0373,27.225,0.0027,1.0751,17.7572,0.0,20.78,1777579069198461470
nyudepth,sharing,499.0102,49.6533,22.1392,21.2555,0.0015,0.4173,25.1245,0.0,27.5141,1777579069226242909
nyudepth,sharing,499.071,25.8391,20.7952,19.5361,0.002,0.6788,1.44,0.0,5.0439,1777579069263338192
nyudepth,sharing,499.0854,42.65,30.1442,28.2597,0.0021,1.1071,7.4444,0.0,12.5058,1777579069283732023
nyudepth,sharing,499.0961,55.5904,26.8627,25.4581,0.0021,0.7357,25.6898,0.0,28.7277,1777579069312740923
nyudepth,sharing,499.1789,89.0551,43.8955,42.0786,0.0025,1.0847,42.4354,0.0,45.1595,1777579069412257169
nyudepth,sharing,499.2531,63.0965,48.9307,47.6266,0.0017,0.6431,11.7214,0.0,14.1658,1777579069455674366
nyudepth,sharing,499.3948,29.1834,18.7835,17.2652,0.002,0.8683,7.5715,0.0,10.3999,1777579069593255248
nyudepth,sharing,499.4056,39.175,21.9788,20.6959,0.0018,0.7306,14.6291,0.0,17.1962,1777579069611170398
nyudepth,sharing,499.4699,55.162,35.1764,33.6675,0.0024,0.4233,16.5355,0.0,19.9855,1777579069677311855
nyudepth,sharing,499.4826,44.6949,35.1764,33.6675,0.0024,0.4233,3.8085,0.0,9.5185,1777579069677311855
nyudepth,sharing,499.5922,23.4821,18.2179,16.7147,0.0025,0.6994,2.0146,0.0,5.2642,1777579069785133580
nyudepth,sharing,499.7168,22.3613,17.1975,15.9237,0.0025,0.5955,2.0752,0.0,5.1638,1777579069909748340
nyudepth,sharing,499.7733,23.8461,17.854,16.5085,0.0022,0.7028,3.4578,0.0,5.9921,1777579069967605887
nyudepth,sharing,499.7762,41.5914,21.3383,20.3249,0.002,0.4699,17.7579,0.0,20.2531,1777579069984822021
nyudepth,sharing,499.8163,26.233,21.5179,20.2013,0.0019,0.735,2.1045,0.0,4.7151,1777579070009256883
nyudepth,sharing,499.8209,65.6869,44.5246,42.7693,0.0018,0.2043,18.6331,0.0,21.1623,1777579070030436482
nyudepth,sharing,499.8246,64.1491,44.5246,42.7693,0.0018,0.2043,14.9341,0.0,19.6245,1777579070030436482
nyudepth,sharing,499.8354,55.5248,44.5246,42.7693,0.0018,0.2043,4.1733,0.0,11.0002,1777579070030436482
nyudepth,sharing,499.9138,38.5191,18.8471,17.5773,0.0019,0.6494,16.4824,0.0,19.672,1777579070121172162
nyudepth,sharing,499.9421,31.2676,22.2322,20.8404,0.0016,0.8355,6.4435,0.0,9.0355,1777579070139396095
nyudepth,sharing,500.0862,22.7315,18.6388,17.1148,0.002,0.8643,1.4594,0.0,4.0928,1777579070278518015
nyudepth,sharing,500.1401,27.6709,20.8803,19.5171,0.0024,0.7611,3.9699,0.0,6.7905,1777579070334991531
nyudepth,sharing,500.1549,55.0487,42.3169,40.6985,0.0019,0.7647,9.6393,0.0,12.7318,1777579070355436875
nyudepth,sharing,500.2385,30.678,22.2503,20.9708,0.0019,0.6903,5.6415,0.0,8.4278,1777579070435070623
nyudepth,sharing,500.2496,62.5489,41.6318,39.756,0.0019,0.491,16.4566,0.0,20.917,1777579070456962972
nyudepth,sharing,500.258,56.1824,41.6318,39.756,0.0019,0.491,8.0495,0.0,14.5505,1777579070456962972
nyudepth,sharing,500.2764,57.9319,25.4747,24.5109,0.0018,0.4739,30.1502,0.0,32.4572,1777579070497385327
nyudepth,sharing,500.3874,21.7745,17.0946,15.9678,0.0023,0.5148,1.9252,0.0,4.6799,1777579070580246522
nyudepth,sharing,500.6748,26.5236,21.0162,19.7066,0.0023,0.6915,1.9548,0.0,5.5074,1777579070867645544
nyudepth,sharing,500.6748,56.6797,31.1341,29.579,0.0019,0.9569,22.4569,0.0,25.5457,1777579070888231139
nyudepth,sharing,500.7205,34.9507,24.8066,23.6209,0.0016,0.6479,7.1981,0.0,10.1441,1777579070918559649
nyudepth,sharing,500.7414,36.2618,23.491,22.6116,0.0015,0.4022,10.4668,0.0,12.7708,1777579070942768755
nyudepth,sharing,500.8375,33.9677,20.1123,18.5773,0.0017,0.906,11.2717,0.0,13.8555,1777579071039621707
nyudepth,sharing,500.9085,22.5968,18.433,17.0575,0.0018,0.8037,1.6346,0.0,4.1638,1777579071101071650
nyudepth,sharing,500.9144,36.9368,20.7723,19.7121,0.002,0.5221,13.4413,0.0,16.1645,1777579071118702406
nyudepth,sharing,500.9373,47.8861,34.4445,32.4372,0.0017,0.6861,10.9615,0.0,13.4416,1777579071139128106
nyudepth,sharing,500.938,49.1812,34.4445,32.4372,0.0017,0.6861,10.2632,0.0,14.7367,1777579071139128106
nyudepth,sharing,500.9486,63.5924,26.0526,24.8346,0.0024,0.584,32.9909,0.0,37.5398,1777579071172453514
nyudepth,sharing,500.9947,97.8372,81.5986,79.4267,0.0014,1.2904,13.1326,0.0,16.2386,1777579071198666583
nyudepth,sharing,501.0393,106.936,54.6999,52.5253,0.0025,1.3278,49.273,0.0,52.2361,1777579071279468543
nyudepth,sharing,501.1787,43.8111,21.7581,20.5312,0.002,0.6623,19.5684,0.0,22.053,1777579071389189753
nyudepth,sharing,501.2116,51.2393,40.7198,39.3603,0.0029,0.3728,8.1258,0.0,10.5194,1777579071410638220
nyudepth,sharing,501.2173,47.5721,40.7198,39.3603,0.0029,0.3728,2.45,0.0,6.8523,1777579071410638220
nyudepth,sharing,501.2607,31.1813,21.9622,20.9929,0.0015,0.444,6.9215,0.0,9.2192,1777579071458485804
nyudepth,sharing,501.32,22.8634,18.717,17.0309,0.0018,0.5605,1.389,0.0,4.1464,1777579071512260742
nyudepth,sharing,501.3343,37.5497,28.8831,27.3587,0.0017,0.9017,5.4703,0.0,8.6666,1777579071530656490
nyudepth,sharing,501.346,66.4351,41.6312,35.7675,0.0019,4.8423,22.1305,0.0,24.8039,1777579071558986087
nyudepth,sharing,501.4004,58.517,49.817,48.0198,0.0025,1.0152,4.9031,0.0,8.6999,1777579071596146687
nyudepth,sharing,501.4032,113.508,54.3514,52.2473,0.0022,1.2002,51.4104,0.0,59.1566,1777579071645450839
nyudepth,sharing,501.5358,70.1351,42.6209,37.9938,0.0025,3.8576,24.3816,0.0,27.5142,1777579071751057445
nyudepth,sharing,501.5881,37.9786,24.443,23.0901,0.0021,0.7363,10.8764,0.0,13.5356,1777579071789907982
nyudepth,sharing,501.6091,40.9334,24.1285,22.8445,0.0023,0.7043,13.9399,0.0,16.8048,1777579071813884618
nyudepth,sharing,501.6333,37.7388,21.841,20.6944,0.0019,0.5775,13.2487,0.0,15.8978,1777579071837398229
nyudepth,sharing,501.6491,50.8707,29.5648,28.5338,0.0022,0.251,18.9104,0.0,21.3058,1777579071858898881
nyudepth,sharing,501.6501,51.9271,29.5648,28.5338,0.0022,0.251,17.9605,0.0,22.3622,1777579071858898881
nyudepth,sharing,501.731,46.067,29.4585,28.4002,0.0019,0.2677,14.1978,0.0,16.6085,1777579071936061111
nyudepth,sharing,501.7427,36.9449,29.4585,28.4002,0.0019,0.2677,2.4722,0.0,7.4863,1777579071936061111
nyudepth,sharing,501.779,25.1727,20.6033,19.4132,0.0019,0.6396,1.4501,0.0,4.5694,1777579071971389384
nyudepth,sharing,501.7915,46.5605,34.4122,32.7672,0.0022,0.9508,9.2607,0.0,12.1483,1777579071991622092
nyudepth,sharing,501.8603,36.2988,25.3253,23.7476,0.002,0.8488,8.2908,0.0,10.9734,1777579072059438043
nyudepth,sharing,501.8794,35.9571,20.017,18.7712,0.0021,0.7015,13.5357,0.0,15.9401,1777579072083882921
nyudepth,sharing,501.8987,37.3132,21.0643,20.0158,0.0018,0.4923,13.653,0.0,16.2489,1777579072103260397
nyudepth,sharing,501.9346,22.8651,18.3345,17.29,0.002,0.5141,1.987,0.0,4.5306,1777579072127454259
