task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,75.7961,174.7463,73.6735,72.104,0.0023,0.6214,88.8579,101.0728,1775583276799794810
vocseg,no_sharing_tpc,75.8738,105.7191,73.6735,72.104,0.0023,0.6214,11.2064,32.0456,1775583276799794810
vocseg,no_sharing_tpc,76.0769,33.474,17.3665,15.8757,0.0032,1.0225,4.1463,16.1075,1775583276995892269
vocseg,no_sharing_tpc,76.1326,35.9802,19.5577,17.784,0.0031,1.3364,3.9101,16.4225,1775583277051354748
vocseg,no_sharing_tpc,76.425,36.6218,20.2695,18.3264,0.0033,1.4504,3.8865,16.3523,1775583277343739936
vocseg,no_sharing_tpc,76.63,41.4739,22.245,19.4768,0.0034,2.2197,3.4685,19.2289,1775583277548284350
vocseg,no_sharing_tpc,76.648,66.0655,40.6929,36.5706,0.0043,3.4194,12.2247,25.3727,1775583277575033127
vocseg,no_sharing_tpc,76.7966,40.4656,20.3774,18.4598,0.0035,1.3366,7.0603,20.0882,1775583277718497468
vocseg,no_sharing_tpc,76.8643,58.4254,41.0994,38.3922,0.0035,1.1446,4.6084,17.326,1775583277783744023
vocseg,no_sharing_tpc,78.0851,37.6694,20.5163,18.7774,0.0037,1.1624,4.3209,17.1531,1775583279004229079
vocseg,no_sharing_tpc,78.167,39.3252,21.9702,19.9877,0.0036,1.4386,4.2465,17.355,1775583279086048515
vocseg,no_sharing_tpc,78.4278,43.1087,24.5689,22.3985,0.0043,1.4508,4.1311,18.5398,1775583279346756517
vocseg,no_sharing_tpc,78.6102,42.8624,24.5938,22.6126,0.005,1.3938,4.3499,18.2686,1775583279529401938
vocseg,no_sharing_tpc,79.3646,58.9569,33.9257,31.3839,0.0052,1.7465,7.5293,25.0312,1775583280286959936
vocseg,no_sharing_tpc,79.3693,124.5482,64.031,62.2347,0.0028,1.3166,42.9344,60.5172,1775583280327015482
vocseg,no_sharing_tpc,79.4428,85.9327,32.2395,30.7467,0.0024,1.1002,39.3753,53.6933,1775583280396981313
vocseg,no_sharing_tpc,79.6342,46.9546,24.6317,20.5346,0.0041,3.4361,7.5037,22.3229,1775583280556490663
vocseg,no_sharing_tpc,80.0085,51.2521,26.3188,23.511,0.0041,2.1751,7.4508,24.9334,1775583280930801921
vocseg,no_sharing_tpc,80.0174,116.9667,71.5673,69.2855,0.0027,1.8475,31.0888,45.3994,1775583280963303268
vocseg,no_sharing_tpc,80.2441,39.3054,20.69,16.7712,0.0031,3.4661,4.1852,18.6154,1775583281163152706
vocseg,no_sharing_tpc,80.663,42.3601,22.5536,20.6608,0.0035,1.351,5.235,19.8065,1775583281583099254
vocseg,no_sharing_tpc,80.8127,47.2064,25.1857,21.317,0.0043,3.3133,7.2448,22.0207,1775583281734812335
vocseg,no_sharing_tpc,80.8992,49.5489,25.7566,23.9732,0.0037,1.259,6.6168,23.7923,1775583281820631039
vocseg,no_sharing_tpc,80.9047,124.4562,77.1256,75.6896,0.0028,1.0515,32.7752,47.3306,1775583281852340427
vocseg,no_sharing_tpc,81.0824,38.4712,19.8377,18.1219,0.0026,1.2681,4.2655,18.6336,1775583282001465435
vocseg,no_sharing_tpc,81.2742,40.3316,21.7794,20.0183,0.0031,1.3154,4.1163,18.5522,1775583282193152772
vocseg,no_sharing_tpc,81.5549,41.0857,22.3029,20.4798,0.0035,1.3364,4.015,18.7828,1775583282473753367
vocseg,no_sharing_tpc,82.1646,40.3969,21.2034,18.7991,0.0032,1.9036,4.6411,19.1935,1775583283084110424
vocseg,no_sharing_tpc,82.9027,45.8405,26.6672,23.5373,0.0036,2.4895,4.4498,19.1733,1775583283821973855
vocseg,no_sharing_tpc,83.1759,51.2948,29.0685,25.3136,0.0226,1.8634,4.5674,22.2263,1775583284095329185
vocseg,no_sharing_tpc,83.1778,93.5917,38.1785,36.1813,0.0034,1.4341,38.2402,55.4132,1775583284130911019
vocseg,no_sharing_tpc,83.2544,48.6312,27.282,25.5168,0.0029,1.3062,7.0293,21.3492,1775583284176304136
vocseg,no_sharing_tpc,83.3583,42.3653,23.8453,22.1343,0.0031,1.2628,4.1809,18.52,1775583284277310015
vocseg,no_sharing_tpc,83.4019,42.0663,23.7598,22.0358,0.0031,1.2027,3.9091,18.3065,1775583284320623448
vocseg,no_sharing_tpc,83.5692,47.4467,25.1051,23.0152,0.0034,1.4674,7.3223,22.3416,1775583284491339739
vocseg,no_sharing_tpc,83.6609,45.3539,24.4832,22.4276,0.004,1.4267,6.1667,20.8707,1775583284581863053
vocseg,no_sharing_tpc,83.9174,52.043,29.7062,26.3227,0.0045,2.6567,7.3466,22.3368,1775583284839594382
vocseg,no_sharing_tpc,84.079,51.9559,30.1123,27.7846,0.0045,1.6984,4.4618,21.8437,1775583284998333743
vocseg,no_sharing_tpc,84.0812,98.3698,42.3485,38.741,0.0049,2.9734,38.4803,56.0213,1775583285034524653
vocseg,no_sharing_tpc,84.131,86.0417,31.591,28.8093,0.0042,1.1009,37.508,54.4507,1775583285083364424
vocseg,no_sharing_tpc,84.1311,95.5722,31.591,28.8093,0.0042,1.1009,37.472,63.9812,1775583285083364424
vocseg,no_sharing_tpc,84.1796,110.6558,61.5903,58.8127,0.0042,2.3161,31.7266,49.0655,1775583285126169735
vocseg,no_sharing_tpc,84.2174,155.0097,79.3514,77.983,0.0025,0.9637,61.681,75.6583,1775583285193895314
vocseg,no_sharing_tpc,84.6472,43.776,21.5385,19.826,0.003,1.1698,7.3774,22.2376,1775583285569369787
vocseg,no_sharing_tpc,84.7802,41.5494,22.5927,20.7546,0.006,1.2747,4.4017,18.9568,1775583285699441899
vocseg,no_sharing_tpc,84.829,40.7956,21.8745,20.1391,0.0033,1.3164,4.4763,18.921,1775583285748281318
vocseg,no_sharing_tpc,85.0781,43.0124,21.6374,19.9183,0.0034,1.2291,6.6974,21.375,1775583285999660505
vocseg,no_sharing_tpc,85.2535,46.8214,23.5127,21.829,0.0039,1.2221,7.8444,23.3087,1775583286176127817
vocseg,no_sharing_tpc,85.3255,42.2957,23.5013,21.8067,0.0033,1.2321,4.2839,18.7944,1775583286244599498
vocseg,no_sharing_tpc,85.432,48.2488,26.6807,24.7139,0.0041,1.4369,4.0355,21.5681,1775583286350885211
vocseg,no_sharing_tpc,85.449,74.2652,38.8535,35.4037,0.0112,1.7307,19.9225,35.4117,1775583286383756142
vocseg,no_sharing_tpc,85.7225,51.8906,30.9449,28.0512,0.0052,2.164,5.4145,20.9457,1775583286642740872
vocseg,no_sharing_tpc,85.7846,45.2774,25.5901,23.41,0.0034,1.6274,4.7607,19.6872,1775583286704200998
vocseg,no_sharing_tpc,86.0733,47.9245,28.4516,25.425,0.004,2.4065,4.4863,19.4729,1775583286992655452
vocseg,no_sharing_tpc,86.2134,53.1788,30.2251,27.6005,0.0048,1.8847,7.7569,22.9537,1775583287136034861
vocseg,no_sharing_tpc,86.885,50.3957,30.2077,27.5772,0.0041,1.8889,4.2076,20.1881,1775583287804082080
vocseg,no_sharing_tpc,87.7243,63.2632,37.1174,33.8329,0.0285,2.2117,4.9486,26.1458,1775583288644105893
vocseg,no_sharing_tpc,87.7675,57.4696,32.3469,29.8565,0.0045,1.7691,7.6249,25.1227,1775583288689910813
vocseg,no_sharing_tpc,87.7723,87.3747,30.677,28.6927,0.0031,1.4895,41.8215,56.6977,1775583288728962591
vocseg,no_sharing_tpc,87.8789,44.3075,25.3307,23.2941,0.0032,1.5014,4.5843,18.9768,1775583288798327196
vocseg,no_sharing_tpc,88.0287,53.0536,29.8363,24.0976,0.0082,3.825,7.9312,23.2173,1775583288951454798
vocseg,no_sharing_tpc,88.202,47.8346,27.2355,25.209,0.0039,1.4518,5.0256,20.5991,1775583289121856963
vocseg,no_sharing_tpc,88.2687,48.3093,28.5178,26.0296,0.0039,1.8227,4.9503,19.7916,1775583289188430629
vocseg,no_sharing_tpc,88.4275,44.0814,25.491,23.3127,0.0039,1.5357,4.1587,18.5904,1775583289346525051
vocseg,no_sharing_tpc,88.5048,58.6827,39.491,37.4331,0.0043,1.4781,4.7076,19.1917,1775583289424378450
vocseg,no_sharing_tpc,88.7178,53.4024,33.1575,29.5522,0.0167,2.7291,4.4417,20.2449,1775583289637070793
vocseg,no_sharing_tpc,89.0156,51.8663,30.6312,28.0804,0.0041,1.9213,5.7523,21.2351,1775583289936217455
vocseg,no_sharing_tpc,89.4531,53.2062,32.985,30.1091,0.0039,2.1434,4.1854,20.2213,1775583290372091093
vocseg,no_sharing_tpc,89.6447,54.9927,31.8758,29.0057,0.0052,2.0881,7.5104,23.1169,1775583290567061113
vocseg,no_sharing_tpc,89.7018,79.6361,57.8497,55.6587,0.0054,1.5364,7.1709,21.7864,1775583290623823992
vocseg,no_sharing_tpc,89.8557,44.2262,24.2213,19.0608,0.0184,4.5563,4.1485,20.0049,1775583290774665658
vocseg,no_sharing_tpc,89.9031,81.6972,60.6292,57.7398,0.0036,2.3686,6.4523,21.0681,1775583290824395468
vocseg,no_sharing_tpc,89.9445,124.4946,77.4781,76.0906,0.0022,0.9634,32.618,47.0164,1775583290891915613
vocseg,no_sharing_tpc,90.049,81.7878,55.8215,54.4996,0.0022,0.9991,11.6081,25.9663,1775583290975463091
vocseg,no_sharing_tpc,90.1701,40.7097,19.7743,16.65,0.0031,2.7069,6.3529,20.9354,1775583291091235122
vocseg,no_sharing_tpc,90.235,69.6497,47.4774,45.8031,0.0029,1.2563,4.1444,22.1723,1775583291153950574
vocseg,no_sharing_tpc,90.2922,53.9351,33.4112,31.401,0.0069,1.5614,6.0701,20.5239,1775583291213050969
vocseg,no_sharing_tpc,90.4123,41.3775,22.3922,20.3203,0.003,1.5838,4.6999,18.9854,1775583291331857554
vocseg,no_sharing_tpc,90.5834,43.4399,23.7611,22.0391,0.0032,1.2132,4.8087,19.6788,1775583291503065598
vocseg,no_sharing_tpc,90.5956,76.1578,38.8278,36.8777,0.0033,1.4548,22.6068,37.33,1775583291533011549
vocseg,no_sharing_tpc,90.6311,81.6386,33.8446,31.099,0.0041,2.2765,31.9684,47.794,1775583291577872271
vocseg,no_sharing_tpc,90.6718,99.3183,52.5853,49.0617,0.0028,3.1542,32.2752,46.733,1775583291618862466
vocseg,no_sharing_tpc,91.5849,43.4754,23.3307,21.187,0.0092,1.5802,4.7796,20.1446,1775583292504532832
vocseg,no_sharing_tpc,91.8747,44.4069,23.0296,21.1085,0.0041,1.3565,5.841,21.3772,1775583292795370555
vocseg,no_sharing_tpc,91.9994,41.2922,22.7192,20.9484,0.0035,1.2929,4.1652,18.573,1775583292918358390
vocseg,no_sharing_tpc,92.262,43.3149,23.4694,21.7658,0.0034,1.255,4.3788,19.8456,1775583293181254595
vocseg,no_sharing_tpc,92.292,54.9355,33.0338,31.1481,0.0035,1.3943,6.5916,21.9016,1775583293213447106
vocseg,no_sharing_tpc,92.3054,81.0137,33.5776,29.5838,0.0035,3.4784,33.0565,47.4361,1775583293253273050
vocseg,no_sharing_tpc,92.9076,53.4098,34.2257,31.6534,0.0051,1.8064,4.4219,19.1841,1775583293826811518
vocseg,no_sharing_tpc,93.1562,47.627,25.1953,20.9151,0.003,3.7382,6.681,22.4317,1775583294077758563
vocseg,no_sharing_tpc,93.4363,43.1435,24.5101,22.72,0.0042,1.2271,4.1363,18.6335,1775583294355271150
vocseg,no_sharing_tpc,93.93,46.9964,27.0743,24.0861,0.0036,1.2414,5.1327,19.922,1775583294850000033
vocseg,no_sharing_tpc,94.2642,68.1722,30.5109,27.8725,0.0047,1.9886,4.8056,37.6614,1775583295183882346
vocseg,no_sharing_tpc,94.2806,113.0059,73.0162,69.2134,0.0041,1.6359,26.9334,39.9897,1775583295222388277
vocseg,no_sharing_tpc,94.2875,113.9402,73.0162,69.2134,0.0041,1.6359,20.067,40.924,1775583295222388277
vocseg,no_sharing_tpc,94.6562,34.1022,16.1173,12.7127,0.0027,2.9301,3.9814,17.9849,1775583295574979116
vocseg,no_sharing_tpc,94.7683,38.2271,18.9267,14.8339,0.0026,3.5662,4.113,19.3004,1775583295687221251
vocseg,no_sharing_tpc,95.1139,39.1016,19.2671,17.5265,0.0035,1.1606,4.914,19.8345,1775583296033613240
vocseg,no_sharing_tpc,95.3309,39.5694,20.4389,18.6806,0.0038,1.1859,4.4467,19.1304,1775583296250142495
vocseg,no_sharing_tpc,95.3705,42.614,23.8285,21.9465,0.0039,1.3367,4.3936,18.7855,1775583296289684689
vocseg,no_sharing_tpc,95.6815,53.8139,25.612,22.0735,0.0081,2.5286,4.4398,28.2019,1775583296600765015
vocseg,no_sharing_tpc,95.7044,69.0701,38.198,36.1209,0.0039,1.3678,13.2496,30.8721,1775583296632481175
vocseg,no_sharing_tpc,95.7136,97.7671,32.3975,28.3768,0.0032,1.3163,48.2869,65.3696,1775583296676679642
vocseg,no_sharing_tpc,95.929,45.8224,21.8247,19.3839,0.0055,1.5461,4.9257,23.9977,1775583296848767031
vocseg,no_sharing_tpc,96.1167,49.8688,28.2866,23.1452,0.0655,4.1412,6.7108,21.5822,1775583297038210922
vocseg,no_sharing_tpc,96.6341,43.6342,24.1306,21.9872,0.0036,1.4454,4.9431,19.5035,1775583297553828596
vocseg,no_sharing_tpc,96.8978,42.9833,21.787,19.9357,0.0033,1.2781,6.5191,21.1963,1775583297819173788
vocseg,no_sharing_tpc,96.9408,84.5606,64.0312,62.2691,0.0027,1.2904,6.0453,20.5295,1775583297861707478
vocseg,no_sharing_tpc,97.2278,45.7106,26.4982,24.3912,0.0038,1.4926,4.4224,19.2124,1775583298147017001
vocseg,no_sharing_tpc,97.249,72.3898,41.2343,38.3956,0.0139,2.013,16.0034,31.1555,1775583298179861518
vocseg,no_sharing_tpc,97.5116,45.2173,25.6905,23.4781,0.0051,1.5552,4.8771,19.5268,1775583298431269430
vocseg,no_sharing_tpc,97.5568,83.6823,65.0866,62.3311,0.003,2.2275,4.2555,18.5957,1775583298475891836
vocseg,no_sharing_tpc,97.8965,44.4944,25.2711,22.3188,0.0034,1.3507,4.2591,19.2233,1775583298815538319
vocseg,no_sharing_tpc,97.9004,81.0544,35.1492,33.4645,0.0036,1.2352,31.5561,45.9053,1775583298846771093
vocseg,no_sharing_tpc,97.9272,92.9549,32.2689,30.6927,0.003,1.215,45.7137,60.6859,1775583298887700345
vocseg,no_sharing_tpc,98.1014,43.8259,22.5525,20.6612,0.0036,1.3428,4.5147,21.2734,1775583299020778022
vocseg,no_sharing_tpc,98.1344,50.4746,23.2786,21.4954,0.003,1.3595,12.785,27.196,1775583299062016117
vocseg,no_sharing_tpc,98.4185,44.955,24.9301,22.5585,0.0114,1.7275,4.5965,20.0249,1775583299337885245
vocseg,no_sharing_tpc,98.4656,45.0463,25.0496,22.9424,0.0032,1.5866,4.9403,19.9968,1775583299385397287
vocseg,no_sharing_tpc,98.7809,47.6301,25.5383,22.5245,0.0041,2.4379,7.1075,22.0918,1775583299702837394
vocseg,no_sharing_tpc,98.8137,96.5729,75.2387,73.6427,0.0028,1.2061,7.1952,21.3342,1775583299735675577
vocseg,no_sharing_tpc,99.0274,42.974,23.8295,20.9854,0.0046,2.2789,4.4889,19.1445,1775583299946767444
vocseg,no_sharing_tpc,99.0512,93.4336,66.6757,62.442,0.0028,3.8266,11.8093,26.7579,1775583299977804724
vocseg,no_sharing_tpc,99.1498,67.4729,48.9713,46.0,0.0029,2.5905,3.886,18.5017,1775583300068533151
vocseg,no_sharing_tpc,99.2293,75.6629,57.7214,56.06,0.0033,1.212,3.5417,17.9414,1775583300147650739
vocseg,no_sharing_tpc,99.4833,40.1351,22.0412,20.0947,0.0029,1.5332,3.7954,18.0939,1775583300401908067
vocseg,no_sharing_tpc,99.5566,39.844,21.7417,20.02,0.0029,1.3158,3.6454,18.1023,1775583300475111021
vocseg,no_sharing_tpc,99.8129,40.6365,22.2356,20.4757,0.0035,1.341,3.9852,18.401,1775583300731701016
vocseg,no_sharing_tpc,99.9918,44.6067,25.833,22.2102,0.0045,3.0977,3.8161,18.7737,1775583300910474710
vocseg,no_sharing_tpc,100.381,50.0333,26.7531,24.6685,0.0039,1.3806,7.5185,23.2802,1775583301303372132
vocseg,no_sharing_tpc,100.6678,49.0315,28.932,26.6668,0.0046,1.557,4.6921,20.0995,1775583301587349995
vocseg,no_sharing_tpc,100.6808,79.3054,36.829,34.9996,0.0032,1.2735,27.7457,42.4764,1775583301623409618
vocseg,no_sharing_tpc,100.7644,44.5435,25.5299,23.5509,0.0033,1.472,4.4632,19.0136,1775583301683648903
vocseg,no_sharing_tpc,100.8379,51.9216,29.3612,23.5003,0.0059,3.7372,7.7858,22.5605,1775583301760530707
vocseg,no_sharing_tpc,101.1297,47.96,25.1853,22.9489,0.005,1.6142,4.2713,22.7748,1775583302048780516
vocseg,no_sharing_tpc,101.1651,86.3936,64.7717,62.8493,0.0139,1.3203,5.8975,21.6219,1775583302085858767
vocseg,no_sharing_tpc,101.294,43.6859,22.3965,19.2645,0.0035,2.6587,6.6931,21.2894,1775583302215482664
vocseg,no_sharing_tpc,101.4786,39.0782,19.9677,18.0742,0.0034,1.3356,4.6532,19.1105,1775583302398073311
vocseg,no_sharing_tpc,101.5319,73.7426,55.5892,54.0859,0.0027,1.1057,3.6604,18.1534,1775583302450371058
vocseg,no_sharing_tpc,101.5448,101.7878,34.9051,33.3448,0.0057,1.1431,52.2511,66.8827,1775583302511893088
vocseg,no_sharing_tpc,101.8601,43.0112,20.9624,19.2928,0.0034,1.1501,7.304,22.0488,1775583302782193705
vocseg,no_sharing_tpc,102.2246,48.5532,29.5304,27.0017,0.0047,1.8583,4.5123,19.0228,1775583303143905996
vocseg,no_sharing_tpc,102.2731,41.6822,23.5142,21.7717,0.0036,1.2244,3.8853,18.1681,1775583303191857406
vocseg,no_sharing_tpc,102.368,43.787,25.1205,22.1699,0.0032,1.3519,4.298,18.6665,1775583303287171977
vocseg,no_sharing_tpc,102.6974,46.2334,26.3852,23.8,0.0041,1.9507,4.3936,19.8482,1775583303616576386
vocseg,no_sharing_tpc,102.8342,50.2777,28.9854,25.3801,0.0118,2.907,4.6806,21.2923,1775583303753694237
vocseg,no_sharing_tpc,102.8661,88.6445,62.2383,60.2962,0.0041,1.4349,11.1542,26.4062,1775583303792101664
vocseg,no_sharing_tpc,103.3838,59.6402,39.2897,36.4395,0.0067,2.0238,4.8065,20.3505,1775583304303451833
vocseg,no_sharing_tpc,103.3997,87.2622,35.5163,32.7575,0.0048,1.0418,36.3979,51.7458,1775583304350973957
vocseg,no_sharing_tpc,103.4064,98.2723,35.5163,32.7575,0.0048,1.0418,29.7275,62.756,1775583304350973957
vocseg,no_sharing_tpc,103.5079,105.8102,87.0436,85.2708,0.0034,1.282,4.4415,18.7666,1775583304427172497
vocseg,no_sharing_tpc,104.3264,41.9149,22.6311,20.7517,0.0036,1.3055,4.5769,19.2838,1775583305245854613
vocseg,no_sharing_tpc,104.3736,40.5202,21.7872,20.0335,0.0029,1.3495,4.0352,18.733,1775583305292442599
vocseg,no_sharing_tpc,104.4006,55.9497,34.5896,32.7922,0.0035,1.3509,6.6993,21.3601,1775583305322158855
vocseg,no_sharing_tpc,104.4253,70.359,33.6583,31.1606,0.0026,2.1435,22.5704,36.7007,1775583305362716985
vocseg,no_sharing_tpc,104.4778,59.3612,33.2034,31.4097,0.0031,1.3054,10.7074,26.1578,1775583305403316749
vocseg,no_sharing_tpc,104.9634,46.6354,24.289,21.358,0.0042,2.343,7.5366,22.3464,1775583305885748042
vocseg,no_sharing_tpc,105.0522,43.6089,24.9627,23.2224,0.003,1.305,4.4153,18.6462,1775583305971489128
vocseg,no_sharing_tpc,105.1171,40.6852,22.1985,20.4193,0.0033,1.3582,4.0588,18.4867,1775583306035958616
vocseg,no_sharing_tpc,105.211,41.6622,22.385,20.794,0.0032,1.1655,3.8795,19.2772,1775583306129687314
vocseg,no_sharing_tpc,105.6485,36.8907,17.4638,15.6166,0.0033,1.2935,3.9911,19.427,1775583306567316248
vocseg,no_sharing_tpc,105.6854,85.7773,67.8514,66.1637,0.0042,1.1422,3.5243,17.9259,1775583306603763818
vocseg,no_sharing_tpc,105.9243,47.0703,24.4478,21.2962,0.0042,2.5878,7.5941,22.6225,1775583306846751253
vocseg,no_sharing_tpc,106.1294,43.5033,21.6998,19.9509,0.0041,1.2334,7.0982,21.8035,1775583307051357177
vocseg,no_sharing_tpc,106.2081,60.761,41.8573,38.3412,0.0045,2.904,4.4982,18.9037,1775583307127476717
vocseg,no_sharing_tpc,106.3561,44.1794,25.0345,22.2797,0.0038,2.2026,4.4637,19.145,1775583307275346935
vocseg,no_sharing_tpc,106.7105,45.4636,26.1024,23.3664,0.0036,2.1675,4.679,19.3612,1775583307629961218
vocseg,no_sharing_tpc,106.8362,56.3431,37.3395,32.1225,0.0371,4.2282,4.1177,19.0036,1775583307755114696
vocseg,no_sharing_tpc,106.8639,83.2403,48.239,45.2196,0.0039,2.4336,20.2217,35.0013,1775583307798992581
vocseg,no_sharing_tpc,107.4641,50.6222,20.289,18.5287,0.0032,1.1575,13.217,30.3332,1775583308392174628
vocseg,no_sharing_tpc,107.6183,42.635,23.4699,21.4365,0.004,1.4155,4.7033,19.1651,1775583308537831558
vocseg,no_sharing_tpc,107.6622,43.7505,23.2276,21.3534,0.0033,1.4052,3.7677,20.5229,1775583308580765259
vocseg,no_sharing_tpc,107.9178,45.4102,26.0891,24.0995,0.0041,1.3634,4.688,19.321,1775583308837328947
vocseg,no_sharing_tpc,108.2279,54.0085,34.9515,32.313,0.0058,1.7928,4.1645,19.057,1775583309146886636
vocseg,no_sharing_tpc,108.2438,77.755,33.6754,31.4593,0.0043,1.6349,29.5751,44.0795,1775583309188242257
vocseg,no_sharing_tpc,108.4277,53.0891,30.565,28.4543,0.005,1.475,7.6404,22.5242,1775583309350132902
vocseg,no_sharing_tpc,108.4494,111.3994,73.905,72.2004,0.0062,1.1729,22.5496,37.4944,1775583309386796284
vocseg,no_sharing_tpc,108.8452,54.8475,34.357,31.8081,0.0054,1.772,5.6851,20.4905,1775583309765754344
vocseg,no_sharing_tpc,108.9073,40.9954,22.4508,20.7844,0.0031,1.1835,4.1101,18.5445,1775583309826241260
vocseg,no_sharing_tpc,109.2554,42.8495,23.9529,22.0309,0.004,1.3207,4.3814,18.8966,1775583310174579929
vocseg,no_sharing_tpc,109.3704,46.036,24.1598,22.1851,0.004,1.4409,7.1416,21.8762,1775583310292340710
vocseg,no_sharing_tpc,109.6278,52.2356,32.8371,24.9115,0.0045,7.3576,4.3192,19.3985,1775583310546944163
vocseg,no_sharing_tpc,109.6566,81.4571,51.043,48.3503,0.0039,2.1698,15.3599,30.4141,1775583310586779653
vocseg,no_sharing_tpc,109.8794,55.187,34.1682,31.4125,0.0049,2.0648,5.9211,21.0188,1775583310800106295
vocseg,no_sharing_tpc,109.9498,42.2969,23.9807,22.2309,0.0038,1.2443,3.7758,18.3162,1775583310868373979
vocseg,no_sharing_tpc,109.9747,59.9346,34.869,32.2069,0.0028,1.1962,9.8066,25.0656,1775583310899329772
vocseg,no_sharing_tpc,110.0243,48.1138,29.7142,28.1087,0.0026,1.2353,3.7963,18.3996,1775583310942901422
vocseg,no_sharing_tpc,110.7806,41.9092,22.7363,20.9851,0.0037,1.1894,4.5652,19.1729,1775583311699990272
vocseg,no_sharing_tpc,110.9688,41.6853,23.3667,21.5243,0.0032,1.34,3.963,18.3186,1775583311887622156
vocseg,no_sharing_tpc,111.0938,43.7329,24.9817,23.0404,0.0034,1.3281,4.1106,18.7512,1775583312012754425
vocseg,no_sharing_tpc,111.3059,47.5745,28.5049,25.0029,0.0043,2.8866,4.1099,19.0696,1775583312224825731
vocseg,no_sharing_tpc,111.5806,46.7589,27.744,25.2966,0.0045,1.8272,4.4086,19.0149,1775583312499818772
vocseg,no_sharing_tpc,111.6766,46.4435,27.7401,25.8368,0.0038,1.327,4.3395,18.7033,1775583312595730336
vocseg,no_sharing_tpc,111.8843,47.5206,29.2406,27.0261,0.0038,1.6061,3.9077,18.28,1775583312803072607
vocseg,no_sharing_tpc,112.5445,49.9215,30.9379,28.7299,0.0051,1.5316,4.292,18.9836,1775583313463662723
vocseg,no_sharing_tpc,112.7708,51.719,33.0237,28.8184,0.0044,3.5713,4.0109,18.6953,1775583313689657800
vocseg,no_sharing_tpc,112.8226,60.2987,37.3725,32.5233,0.0046,4.1185,8.1391,22.9262,1775583313745603968
vocseg,no_sharing_tpc,112.9372,46.5422,27.6105,25.4547,0.0039,1.5709,4.5598,18.9316,1775583313856561254
vocseg,no_sharing_tpc,113.1029,49.8636,29.5277,27.2354,0.0053,1.6071,5.3349,20.3358,1775583314023087348
vocseg,no_sharing_tpc,113.7245,56.8528,33.639,31.1303,0.0055,1.7149,4.4131,23.2139,1775583314643751756
vocseg,no_sharing_tpc,114.1704,51.6202,32.1619,29.5648,0.0051,1.8393,4.5083,19.4584,1775583315089725515
vocseg,no_sharing_tpc,114.5796,52.3465,33.03,30.3756,0.0049,1.6341,4.2758,19.3164,1775583315498703461
vocseg,no_sharing_tpc,114.721,58.6565,35.4169,32.1707,0.007,2.1496,8.3714,23.2395,1775583315644159804
vocseg,no_sharing_tpc,114.8048,61.3723,42.8462,38.8461,0.0038,3.3754,4.2415,18.5261,1775583315723904564
vocseg,no_sharing_tpc,114.9456,48.5153,29.0669,26.7106,0.0045,1.7114,4.7381,19.4484,1775583315865187607
vocseg,no_sharing_tpc,115.3447,49.4306,31.1271,27.5997,0.0041,2.8979,3.8974,18.3036,1775583316263390705
vocseg,no_sharing_tpc,115.4623,48.526,29.8867,27.6124,0.0046,1.6823,4.0073,18.6394,1775583316381181125
vocseg,no_sharing_tpc,115.6008,59.3436,32.0583,29.6374,0.0054,1.6933,12.4667,27.2853,1775583316528129904
vocseg,no_sharing_tpc,115.6954,54.1456,34.216,29.9968,0.0051,3.484,4.0386,19.9296,1775583316614271420
vocseg,no_sharing_tpc,115.9141,54.1399,34.1285,29.8484,0.0043,3.4462,4.3969,20.0113,1775583316833296297
vocseg,no_sharing_tpc,116.0789,53.1375,33.0952,29.5043,0.0052,2.8305,4.854,20.0424,1775583316998569877
vocseg,no_sharing_tpc,116.1332,63.5769,44.9781,43.0101,0.0041,1.39,4.1533,18.5988,1775583317052228570
