req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8109,511.832300709667,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586516.8371964,1777586516.8371964,1777586516.839628,1777586516.8693707,1777586516.870492,0.0,0.03635883331298828,29.742717742919922,3.516554832458496,33.295631408691406,28.873716,0.0029000000000000002,0.37954,195.9267578125
8110,511.84656672479656,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586516.8527625,1777586516.8527625,1777586516.8698854,1777586516.8983517,1777586516.8992455,0.0,14.72771167755127,28.466224670410156,3.2891035079956055,46.48303985595703,27.690253000000002,0.0023190000000000003,0.35247700000000004,195.9267578125
8111,511.97701478924876,site2,172.31.46.11:8000,momentbase,heartrate,1777586516.9821508,1777586516.9821508,1777586516.983112,1777586516.9970286,1777586516.9979963,0.0,-0.025272369384765625,13.916492462158203,1.9543170928955078,15.845537185668945,12.993532,0.001776,0.41213000000000005,443.064453125
8112,511.99655331661,site2,172.31.40.38:8010,dinosmall,vocseg,1777586517.001548,1777586517.001548,1777586517.0036547,1777586517.0121808,1777586517.0160546,0.0,-0.2224445343017578,8.526086807250977,6.202936172485352,14.50657844543457,7.464723,0.001832,0.6046320000000001,92.671875
8113,512.0161672698545,site2,172.31.46.11:8000,momentbase,heartrate,1777586517.0217943,1777586517.0217943,1777586517.0226626,1777586517.0362697,1777586517.0372355,0.0,-0.118255615234375,13.607025146484375,1.9524097442626953,15.441179275512695,12.745897000000001,0.0018059999999999999,0.40374299999999996,443.064453125
8114,512.0839244833984,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586517.0888395,1777586517.0888395,1777586517.0912175,1777586517.0996153,1777586517.1032765,0.0,-0.04982948303222656,8.397817611694336,6.088972091674805,14.436960220336914,7.405865,0.001641,0.503341,92.642578125
8115,512.2034665989098,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586517.2089503,1777586517.2089503,1777586517.2113159,1777586517.240416,1777586517.2413578,0.0,0.0007152557373046875,29.10017967224121,3.3066272735595703,32.407522201538086,28.237148,0.00164,0.35864399999999996,195.9267578125
8116,512.2547961788999,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586517.2609131,1777586517.2609131,1777586517.26307,1777586517.2713947,1777586517.2747757,0.0,-0.270843505859375,8.324623107910156,5.808830261230469,13.86260986328125,7.368679,0.001701,0.514508,92.642578125
8117,512.3915576124963,site2,172.31.32.69:8000,papageissvri,diasbp,1777586517.3963928,1777586517.3963928,1777586517.3973815,1777586517.4068208,1777586517.4078286,0.0,0.07855892181396484,9.439229965209961,1.9179582595825195,11.435747146606445,8.601223,0.001784,0.36717500000000003,27.51708984375
8118,512.4220064461587,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586517.4274068,1777586517.4274068,1777586517.4303708,1777586517.4393854,1777586517.4426646,0.0,0.5362033843994141,9.014606475830078,5.707025527954102,15.257835388183594,7.450598,0.001691,0.540041,92.642578125
8119,512.4650143991125,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586517.4702113,1777586517.4702113,1777586517.4723253,1777586517.4806173,1777586517.4839356,0.0,-0.31375885009765625,8.291959762573242,5.746126174926758,13.724327087402344,7.3433910000000004,0.0024830000000000004,0.492031,92.642578125
8120,512.4839589329674,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586517.4885337,1777586517.4885337,1777586517.4907815,1777586517.5198026,1777586517.5207977,0.0,-0.11706352233886719,29.021024703979492,3.3600330352783203,32.263994216918945,28.164234999999998,0.001739,0.37578900000000004,195.9267578125
8121,512.5199897088687,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586517.525529,1777586517.525529,1777586517.5292747,1777586517.5581946,1777586517.55918,0.0,1.3505220413208008,28.91993522644043,3.3806562423706055,33.651113510131836,28.044723,0.002198,0.36891799999999997,195.9267578125
8122,512.6038550885231,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586517.6088133,1777586517.6088133,1777586517.6111517,1777586517.619584,1777586517.6229012,0.0,-0.08940696716308594,8.432388305664062,5.74493408203125,14.087915420532227,7.437625,0.0020310000000000003,0.520968,92.642578125
8124,512.7060251170665,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586517.7116416,1777586517.7116416,1777586517.712604,1777586517.721903,1777586517.7228606,0.0,0.051856040954589844,9.299039840698242,1.868128776550293,11.219024658203125,8.596515,0.0018759999999999998,0.254624,27.6416015625
8123,512.6913114047487,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586517.696657,1777586517.696657,1777586517.699962,1777586517.7291555,1777586517.7300456,0.0,0.9096860885620117,29.193639755249023,3.2852888107299805,33.388614654541016,28.313735,0.002028,0.37766,195.9267578125
8125,512.8005853241511,site2,172.31.46.11:8000,momentbase,heartrate,1777586517.8056765,1777586517.8056765,1777586517.806704,1777586517.8205483,1777586517.8214498,0.0,0.04100799560546875,13.84425163269043,1.8880367279052734,15.773296356201172,12.914254,0.0021,0.43940599999999996,443.064453125
8128,512.8407321144217,site2,172.31.32.69:8000,papageissvri,diasbp,1777586517.8460608,1777586517.8460608,1777586517.8475654,1777586517.8567982,1777586517.857869,0.0,0.5944967269897461,9.232759475708008,1.980900764465332,11.808156967163086,8.454568,0.001576,0.339864,27.51708984375
8127,512.8401476760234,site2,172.31.40.38:8010,dinosmall,vocseg,1777586517.8459609,1777586517.8459609,1777586517.8487084,1777586517.8572433,1777586517.8609664,0.0,0.4184246063232422,8.534908294677734,6.052255630493164,15.00558853149414,7.465172,0.002066,0.60708,92.671875
8126,512.8253336551547,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586517.8300316,1777586517.8300316,1777586517.8328364,1777586517.8619976,1777586517.8629403,0.0,0.4398822784423828,29.16121482849121,3.3075809478759766,32.90867805480957,28.282303000000002,0.0018980000000000002,0.374924,195.9267578125
8129,512.933452878523,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586517.9385111,1777586517.9385111,1777586517.9394584,1777586517.9491463,1777586517.9499648,0.0,0.036597251892089844,9.68790054321289,1.729130744934082,11.453628540039062,8.480069,0.001809,0.262698,27.6416015625
8130,512.9426838594279,site2,172.31.46.11:8000,momentbase,heartrate,1777586517.947343,1777586517.947343,1777586517.9485908,1777586517.9622428,1777586517.96313,0.0,0.26106834411621094,13.65208625793457,1.8737316131591797,15.786886215209961,12.770667,0.001702,0.413631,443.064453125
8131,513.1030389273061,site2,172.31.46.11:8000,momentbase,heartrate,1777586518.1088467,1777586518.1088467,1777586518.1098578,1777586518.1235867,1777586518.1246254,0.0,0.024557113647460938,13.728857040405273,2.0253658294677734,15.778779983520508,12.825968,0.002511,0.429047,443.064453125
8132,513.1151211082017,site2,172.31.32.69:8000,papageissvri,diasbp,1777586518.119947,1777586518.119947,1777586518.1207504,1777586518.1299095,1777586518.1308298,0.0,-0.10669231414794922,9.159088134765625,1.830458641052246,10.882854461669922,8.417825,0.0014500000000000001,0.332071,27.51708984375
8133,513.1155218548514,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586518.1200442,1777586518.1200442,1777586518.1226614,1777586518.1522913,1777586518.1532345,0.0,0.2218484878540039,29.629945755004883,3.338456153869629,33.190250396728516,28.134417,0.00229,1.00766,195.9267578125
8134,513.2390798611648,site2,172.31.32.69:8000,papageissvri,diasbp,1777586518.2439892,1777586518.2439892,1777586518.2447479,1777586518.2536998,1777586518.2551649,0.0,-0.15151500701904297,8.951902389526367,2.3752450942993164,11.17563247680664,8.2217,0.00117,0.327756,27.51708984375
8135,513.2795573994305,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586518.2847981,1777586518.2847981,1777586518.2875586,1777586518.296028,1777586518.299759,0.0,0.3325939178466797,8.469343185424805,6.1588287353515625,14.960765838623047,7.477839,0.001556,0.5104280000000001,92.642578125
8136,513.3702128406319,site2,172.31.40.38:8010,dinosmall,vocseg,1777586518.3753612,1777586518.3753612,1777586518.3780951,1777586518.3868,1777586518.390295,0.0,0.4048347473144531,8.704900741577148,5.824089050292969,14.93382453918457,7.602055,0.001821,0.6031489999999999,92.671875
8137,513.5250344411413,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586518.5299447,1777586518.5299447,1777586518.5323296,1777586518.540753,1777586518.5454414,0.0,-0.04291534423828125,8.423328399658203,7.1163177490234375,15.49673080444336,7.441434999999999,0.00146,0.501504,92.642578125
8138,513.5695428588878,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586518.5752313,1777586518.5752313,1777586518.5777547,1777586518.6069086,1777586518.6081328,0.0,0.15854835510253906,29.153823852539062,3.589153289794922,32.90152549743652,28.264351,0.001843,0.395522,195.9267578125
8139,513.6338096900334,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586518.6388052,1777586518.6388052,1777586518.6396878,1777586518.648884,1777586518.649847,0.0,-0.028014183044433594,9.196281433105469,1.873612403869629,11.041879653930664,8.52425,0.001756,0.24632799999999996,27.6416015625
8140,513.6946179928873,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586518.699445,1777586518.699445,1777586518.7002945,1777586518.7088356,1777586518.709759,0.0,-0.06115436553955078,8.541107177734375,1.8340349197387695,10.313987731933594,7.9996100000000006,0.001157,0.218065,27.6416015625
8141,513.863776867673,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586518.868416,1777586518.868416,1777586518.870569,1777586518.8789678,1777586518.8826585,0.0,-0.27489662170410156,8.398771286010742,6.118535995483398,14.242410659790039,7.449065,0.0016929999999999998,0.49749899999999997,92.642578125
8143,514.0484411016798,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586519.053079,1777586519.053079,1777586519.0558205,1777586519.0641732,1777586519.0674033,0.0,0.31375885009765625,8.35275650024414,5.65791130065918,14.324426651000977,7.388735,0.0018419999999999999,0.507547,92.642578125
8142,514.0385580764636,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586519.044135,1777586519.044135,1777586519.0478697,1777586519.0769508,1777586519.077971,0.0,1.3393163681030273,29.081106185913086,3.4154653549194336,33.83588790893555,28.191641,0.001923,0.378239,195.9267578125
8144,514.192754762737,site2,172.31.46.11:8010,momentbase,sysbp,1777586519.1987295,1777586519.1987295,1777586519.1998434,1777586519.2136881,1777586519.2145724,0.0,0.141143798828125,13.844728469848633,1.8570423126220703,15.842914581298828,12.893334,0.0018750000000000001,0.448033,443.064453125
8145,514.2069482553803,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586519.2117782,1777586519.2117782,1777586519.2142162,1777586519.2430968,1777586519.2441263,0.0,0.04279613494873047,28.880596160888672,3.4247636795043945,32.3481559753418,28.025026,0.001954,0.36013,195.9267578125
8146,514.2901897048398,site2,172.31.32.69:8000,papageissvri,diasbp,1777586519.2947268,1777586519.2947268,1777586519.2956808,1777586519.305292,1777586519.306147,0.0,0.04374980926513672,9.611129760742188,1.7653703689575195,11.420249938964844,8.775497,0.001831,0.382498,27.51708984375
8147,514.3170629502138,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586519.3217125,1777586519.3217125,1777586519.3241715,1777586519.3532305,1777586519.3542523,0.0,0.09417533874511719,29.05893325805664,3.3867359161376953,32.53984451293945,28.175267,0.001696,0.36400099999999996,195.9267578125
8148,514.4538877906889,site2,172.31.40.38:8010,dinosmall,vocseg,1777586519.459975,1777586519.459975,1777586519.4625878,1777586519.4712007,1777586519.474544,0.0,0.2837181091308594,8.612871170043945,5.672454833984375,14.56904411315918,7.572257,0.0021390000000000003,0.584174,92.671875
8149,514.4681084479967,site2,172.31.46.11:8010,momentbase,sysbp,1777586519.4733765,1777586519.4733765,1777586519.474396,1777586519.4880638,1777586519.4891331,0.0,0.04673004150390625,13.667821884155273,2.042055130004883,15.756607055664062,12.747770000000001,0.002471,0.41002999999999995,443.064453125
8150,514.6419207428423,site2,172.31.46.11:8000,momentbase,heartrate,1777586519.6468542,1777586519.6468542,1777586519.6478658,1777586519.6618764,1777586519.662847,0.0,0.025033950805664062,14.01066780090332,1.9571781158447266,15.992879867553711,13.031174,0.002239,0.437454,443.064453125
8151,514.6666716384314,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586519.6719472,1777586519.6719472,1777586519.6746929,1777586519.7036886,1777586519.7047696,0.0,0.3807544708251953,28.995752334594727,3.445863723754883,32.822370529174805,28.121212999999997,0.0020080000000000002,0.382761,195.9267578125
8152,514.7896523701287,site2,172.31.46.11:8000,momentbase,heartrate,1777586519.7944212,1777586519.7944212,1777586519.7953982,1777586519.8091578,1777586519.8101392,0.0,-0.0095367431640625,13.759613037109375,1.9679069519042969,15.71798324584961,12.871804000000001,0.001858,0.41396,443.064453125
8153,514.8979938204667,site2,172.31.40.38:8010,dinosmall,vocseg,1777586519.9027722,1777586519.9027722,1777586519.90516,1777586519.9136257,1777586519.9172404,0.0,0.058650970458984375,8.465766906738281,5.943775177001953,14.468193054199219,7.421800999999999,0.001705,0.576111,92.671875
8154,515.1433829302788,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586520.14904,1777586520.14904,1777586520.1514714,1777586520.1805046,1777586520.1815972,0.0,0.06651878356933594,29.033184051513672,3.4575462341308594,32.55724906921387,28.168533999999998,0.001939,0.359968,195.9267578125
8155,515.3164834908231,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.3214712,1777586520.3214712,1777586520.3225582,1777586520.3367047,1777586520.3377175,0.0,0.10037422180175781,14.146566390991211,1.9993782043457031,16.246318817138672,13.173664,0.001911,0.465414,443.064453125
8156,515.4007427778118,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586520.4062946,1777586520.4062946,1777586520.4094453,1777586520.4178438,1777586520.4213538,0.0,0.7228851318359375,8.39853286743164,5.937814712524414,15.059232711791992,7.467932,0.00146,0.480715,92.642578125
8157,515.423549400435,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.4289677,1777586520.4289677,1777586520.4299307,1777586520.44382,1777586520.444754,0.0,-0.023603439331054688,13.889312744140625,1.920461654663086,15.786170959472656,12.948835,0.0019,0.42367099999999996,443.064453125
8158,515.5254865448057,site2,172.31.46.11:8010,momentbase,sysbp,1777586520.5303638,1777586520.5303638,1777586520.5316176,1777586520.5453289,1777586520.5467536,0.0,0.2810955047607422,13.711214065551758,2.3975372314453125,16.389846801757812,12.821128,0.002199,0.40271300000000004,443.064453125
8159,515.5412408245469,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.5467813,1777586520.5467813,1777586520.5476396,1777586520.5614045,1777586520.562286,0.0,-0.12826919555664062,13.76485824584961,1.8680095672607422,15.504598617553711,12.865892,0.001779,0.431218,443.064453125
8160,515.5656130322697,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.5708966,1777586520.5708966,1777586520.571746,1777586520.5858524,1777586520.5867422,0.0,-0.13709068298339844,14.106273651123047,1.8763542175292969,15.845537185668945,12.688888,0.0021349999999999997,0.9810540000000001,443.064453125
8161,515.5849293447895,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.5903063,1777586520.5903063,1777586520.5914416,1777586520.6047745,1777586520.6056638,0.0,0.148773193359375,13.332843780517578,1.8758773803710938,15.357494354248047,12.479700999999999,0.0015379999999999999,0.420567,443.064453125
8162,515.5890186969879,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586520.5943866,1777586520.5943866,1777586520.5980124,1777586520.6272008,1777586520.6285102,0.0,1.2305974960327148,29.18839454650879,3.704667091369629,34.12365913391113,28.314695,0.0019,0.36055499999999996,195.9267578125
8163,515.6810384061303,site2,172.31.32.69:8000,papageissvri,diasbp,1777586520.686109,1777586520.686109,1777586520.6870701,1777586520.696559,1777586520.6973124,0.0,0.050902366638183594,9.488821029663086,1.6635656356811523,11.203289031982422,8.634915,0.0017620000000000001,0.365014,27.51708984375
8164,515.729616200361,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586520.7350495,1777586520.7350495,1777586520.7377903,1777586520.766727,1777586520.7678487,0.0,0.37598609924316406,28.93662452697754,3.48663330078125,32.79924392700195,28.060544999999998,0.001778,0.387249,195.9267578125
8165,515.9208726454605,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.9254856,1777586520.9254856,1777586520.9264638,1777586520.9401705,1777586520.9411604,0.0,-0.008344650268554688,13.706684112548828,1.9764900207519531,15.674829483032227,12.814124,0.001719,0.40939,443.064453125
8167,515.9553553259587,site2,172.31.32.69:8000,papageissvri,diasbp,1777586520.9606616,1777586520.9606616,1777586520.9615362,1777586520.9707315,1777586520.9719675,0.0,-0.035643577575683594,9.195327758789062,2.146124839782715,11.305809020996094,8.391723,0.0015149999999999999,0.34919900000000004,27.51708984375
8166,515.952557804561,site2,172.31.46.11:8000,momentbase,heartrate,1777586520.9578114,1777586520.9578114,1777586520.9587023,1777586520.9723153,1777586520.9732473,0.0,-0.09560585021972656,13.612985610961914,1.9185543060302734,15.435934066772461,12.754262,0.001711,0.401385,443.064453125
