task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,366.8197,24.8952,23.4955,22.5152,0.0018,0.414,0.8311,0.0,1.3997,1777575608854067782
ecgclass,single_ecgclass,366.8998,25.2266,23.9407,22.9649,0.0022,0.4291,0.7856,0.0,1.2859,1777575608934112965
ecgclass,single_ecgclass,366.9142,34.6553,23.4641,22.5347,0.0019,0.4119,10.6699,0.0,11.1912,1777575608958395936
ecgclass,single_ecgclass,366.9271,45.2442,23.1829,22.2213,0.0016,0.4031,21.5635,0.0,22.0613,1777575608982245386
ecgclass,single_ecgclass,367.1527,25.3284,23.9774,23.0187,0.0022,0.4121,0.8602,0.0,1.351,1777575609187116483
ecgclass,single_ecgclass,367.1631,38.269,22.9874,22.0722,0.0017,0.3746,14.8265,0.0,15.2816,1777575609211474518
ecgclass,single_ecgclass,367.5088,24.9865,23.6327,22.6563,0.0017,0.4147,0.8469,0.0,1.3538,1777575609543231963
ecgclass,single_ecgclass,367.6911,25.099,23.6791,22.6507,0.002,0.4233,0.8619,0.0,1.4199,1777575609725535762
ecgclass,single_ecgclass,367.7334,24.6286,23.3776,22.4025,0.0018,0.4341,0.7567,0.0,1.2511,1777575609767686618
ecgclass,single_ecgclass,367.7752,24.5998,23.5092,22.5874,0.0018,0.426,0.6995,0.0,1.0906,1777575609809418343
ecgclass,single_ecgclass,367.7926,30.4389,22.8259,22.0085,0.0015,0.3798,7.195,0.0,7.613,1777575609833298399
ecgclass,single_ecgclass,367.8381,24.2598,23.226,22.3969,0.0015,0.3719,0.5763,0.0,1.0338,1777575609872253736
ecgclass,single_ecgclass,367.8455,40.153,22.9255,22.0897,0.0013,0.3558,16.7987,0.0,17.2275,1777575609895798335
ecgclass,single_ecgclass,367.8917,24.0211,22.8954,22.0291,0.0019,0.3858,0.5984,0.0,1.1257,1777575609925878662
ecgclass,single_ecgclass,368.036,25.1336,23.7195,22.7309,0.002,0.4073,0.8926,0.0,1.4142,1777575610070485851
ecgclass,single_ecgclass,368.0803,25.2624,24.1836,22.7266,0.0019,0.3754,0.6521,0.0,1.0787,1777575610114526531
ecgclass,single_ecgclass,368.0887,40.2658,23.0394,22.2125,0.0017,0.3873,16.829,0.0,17.2264,1777575610139092734
ecgclass,single_ecgclass,368.1177,34.4765,22.9252,22.0754,0.0018,0.3712,11.1394,0.0,11.5513,1777575610162410693
ecgclass,single_ecgclass,368.2034,24.9293,23.8025,22.8518,0.0015,0.3763,0.7396,0.0,1.1268,1777575610237679555
ecgclass,single_ecgclass,368.2258,25.7072,22.744,21.9237,0.0015,0.3601,2.5444,0.0,2.9632,1777575610261850067
ecgclass,single_ecgclass,368.2656,24.6575,23.5907,22.725,0.0015,0.3732,0.6235,0.0,1.0668,1777575610299774791
ecgclass,single_ecgclass,368.285,28.3799,22.7492,21.9008,0.0014,0.3646,5.1625,0.0,5.6307,1777575610323722229
ecgclass,single_ecgclass,368.3155,24.1852,23.1562,22.3208,0.0015,0.3772,0.5808,0.0,1.029,1777575610349658159
ecgclass,single_ecgclass,368.3299,32.7899,22.7453,21.8989,0.0016,0.3769,9.6116,0.0,10.0446,1777575610373072511
ecgclass,single_ecgclass,368.509,24.9505,23.6062,22.6359,0.0017,0.4155,0.8433,0.0,1.3443,1777575610543397745
ecgclass,single_ecgclass,368.5711,24.2379,23.0274,22.1272,0.0014,0.3789,0.701,0.0,1.2104,1777575610605354079
ecgclass,single_ecgclass,368.6125,24.1475,22.9831,22.1043,0.0016,0.3793,0.6399,0.0,1.1644,1777575610646672150
ecgclass,single_ecgclass,368.874,24.8051,23.4506,22.4848,0.0019,0.414,0.8314,0.0,1.3545,1777575610908371495
ecgclass,single_ecgclass,369.01,25.5892,24.1434,23.1983,0.0018,0.3887,0.8869,0.0,1.4459,1777575611044493913
ecgclass,single_ecgclass,369.0175,41.393,22.9809,22.0656,0.0016,0.411,17.9355,0.0,18.4121,1777575611069066321
ecgclass,single_ecgclass,369.1312,24.8861,23.4989,22.4888,0.0018,0.4281,0.8516,0.0,1.3873,1777575611165579587
ecgclass,single_ecgclass,369.2052,24.6382,23.3555,22.4115,0.0018,0.4104,0.7415,0.0,1.2827,1777575611239535706
ecgclass,single_ecgclass,369.3241,24.8845,23.5433,22.5792,0.0017,0.4166,0.8216,0.0,1.3412,1777575611358475293
ecgclass,single_ecgclass,369.3511,23.9742,22.881,22.0233,0.0016,0.3762,0.6278,0.0,1.0932,1777575611385306830
ecgclass,single_ecgclass,369.3943,24.6363,23.485,22.5746,0.002,0.4138,0.6545,0.0,1.1512,1777575611428468428
ecgclass,single_ecgclass,369.5081,24.8497,23.5617,22.5919,0.0019,0.422,0.7751,0.0,1.288,1777575611542428895
ecgclass,single_ecgclass,369.6101,25.2767,23.9569,23.0072,0.0021,0.3885,0.7756,0.0,1.3198,1777575611644468310
ecgclass,single_ecgclass,369.6656,24.4546,23.212,22.3104,0.0018,0.4043,0.7389,0.0,1.2426,1777575611699870652
ecgclass,single_ecgclass,369.7703,25.4216,24.0226,23.0369,0.0015,0.3907,0.8526,0.0,1.3991,1777575611804684195
ecgclass,single_ecgclass,369.7767,42.1937,22.9668,22.0405,0.0014,0.3935,18.7497,0.0,19.2268,1777575611829053141
ecgclass,single_ecgclass,369.8501,25.3844,24.2228,23.3579,0.0018,0.376,0.701,0.0,1.1616,1777575611884362163
ecgclass,single_ecgclass,369.8515,59.0868,34.6588,33.7916,0.002,0.1214,23.8783,0.0,24.428,1777575611908983883
ecgclass,single_ecgclass,369.856,54.6801,34.6588,33.7916,0.002,0.1214,19.4583,0.0,20.0213,1777575611908983883
ecgclass,single_ecgclass,369.8593,51.3515,34.6588,33.7916,0.002,0.1214,16.0844,0.0,16.6927,1777575611908983883
ecgclass,single_ecgclass,370.0419,25.1191,23.7238,22.7128,0.0019,0.437,0.844,0.0,1.3953,1777575612076347179
ecgclass,single_ecgclass,370.1643,24.8122,23.4947,22.4881,0.0021,0.4217,0.7789,0.0,1.3175,1777575612198636273
ecgclass,single_ecgclass,370.2343,24.6189,23.3678,22.404,0.0017,0.4168,0.72,0.0,1.2511,1777575612268567969
ecgclass,single_ecgclass,370.2861,25.0978,23.9976,23.1024,0.0017,0.3758,0.7031,0.0,1.1003,1777575612320322896
ecgclass,single_ecgclass,370.2965,40.2226,25.1092,24.2224,0.0015,0.1892,14.5843,0.0,15.1134,1777575612344674683
ecgclass,single_ecgclass,370.304,32.7585,25.1092,24.2224,0.0015,0.1892,7.1058,0.0,7.6493,1777575612344674683
ecgclass,single_ecgclass,370.3839,25.414,24.0752,23.0825,0.0021,0.4007,0.8125,0.0,1.3388,1777575612418311801
ecgclass,single_ecgclass,370.4986,24.8768,23.5329,22.5521,0.0017,0.3957,0.7842,0.0,1.3439,1777575612532903938
ecgclass,single_ecgclass,370.6096,25.0113,23.6021,22.6331,0.0019,0.4039,0.8299,0.0,1.4092,1777575612644032569
ecgclass,single_ecgclass,370.844,25.2488,23.8419,22.8345,0.0019,0.4089,0.8311,0.0,1.4068,1777575612878377356
ecgclass,single_ecgclass,370.8854,25.8317,24.6022,23.5978,0.002,0.4045,0.7772,0.0,1.2295,1777575612919743817
ecgclass,single_ecgclass,370.8959,40.9577,25.1576,24.2428,0.002,0.1966,15.269,0.0,15.8001,1777575612944719007
ecgclass,single_ecgclass,370.9065,30.3767,25.1576,24.2428,0.002,0.1966,4.6701,0.0,5.219,1777575612944719007
ecgclass,single_ecgclass,370.9184,41.889,23.1784,22.292,0.0016,0.3647,18.286,0.0,18.7106,1777575612970284361
ecgclass,single_ecgclass,371.1396,25.4562,24.1137,23.1186,0.0024,0.4267,0.8206,0.0,1.3425,1777575613174013452
ecgclass,single_ecgclass,371.1471,41.9469,23.6166,22.1184,0.0018,1.0104,17.8735,0.0,18.3303,1777575613198519004
ecgclass,single_ecgclass,371.2002,24.1365,23.0094,22.1473,0.0014,0.3743,0.6626,0.0,1.1271,1777575613234396966
ecgclass,single_ecgclass,371.3966,25.0576,23.7556,22.8046,0.0017,0.4084,0.8004,0.0,1.3019,1777575613430987172
ecgclass,single_ecgclass,371.4408,24.6453,23.4801,22.5987,0.0021,0.3888,0.6852,0.0,1.1652,1777575613475074654
ecgclass,single_ecgclass,371.4482,40.5505,22.8646,22.0233,0.0014,0.3869,17.2641,0.0,17.6859,1777575613498987019
ecgclass,single_ecgclass,371.5269,24.6756,23.5173,22.6287,0.0018,0.3877,0.7172,0.0,1.1583,1777575613561140696
ecgclass,single_ecgclass,371.5382,36.6049,22.9206,22.0891,0.0013,0.3881,13.2735,0.0,13.6843,1777575613585071607
ecgclass,single_ecgclass,371.6801,25.2221,23.9872,23.0433,0.0018,0.3834,0.7832,0.0,1.2348,1777575613714427989
ecgclass,single_ecgclass,371.6845,44.2319,22.9332,22.0676,0.0016,0.3844,20.8147,0.0,21.2987,1777575613738841924
ecgclass,single_ecgclass,371.7328,24.2753,23.1134,22.2066,0.0016,0.4197,0.6452,0.0,1.1619,1777575613767039787
ecgclass,single_ecgclass,371.8233,25.3129,24.0428,23.0995,0.0019,0.3898,0.7997,0.0,1.2701,1777575613857680611
ecgclass,single_ecgclass,371.8347,39.7656,25.4023,24.5728,0.0021,0.1777,13.8712,0.0,14.3633,1777575613882137474
ecgclass,single_ecgclass,371.837,37.4775,25.4023,24.5728,0.0021,0.1777,11.5697,0.0,12.0752,1777575613882137474
ecgclass,single_ecgclass,371.8826,23.9327,22.8651,22.0377,0.0014,0.3628,0.612,0.0,1.0676,1777575613916801988
ecgclass,single_ecgclass,371.9147,24.322,23.2968,22.429,0.0018,0.3775,0.6201,0.0,1.0252,1777575613948879964
ecgclass,single_ecgclass,371.935,27.2684,22.9359,22.0272,0.0015,0.3717,3.9048,0.0,4.3325,1777575613972504205
ecgclass,single_ecgclass,372.0085,25.0349,23.6403,22.6265,0.0019,0.4148,0.8159,0.0,1.3946,1777575614042851803
ecgclass,single_ecgclass,372.0917,24.8606,23.5428,22.5615,0.0018,0.4028,0.7834,0.0,1.3178,1777575614126027283
ecgclass,single_ecgclass,372.2708,24.8086,23.4568,22.5096,0.002,0.394,0.8123,0.0,1.3518,1777575614305189785
ecgclass,single_ecgclass,372.548,25.0669,23.704,22.7464,0.0016,0.4088,0.8497,0.0,1.3629,1777575614582406224
ecgclass,single_ecgclass,372.5892,25.2407,24.1361,22.9659,0.0024,0.6155,0.6816,0.0,1.1045,1777575614623466466
ecgclass,single_ecgclass,372.5936,57.5829,36.2519,34.5426,0.002,0.1292,20.8249,0.0,21.331,1777575614647933303
ecgclass,single_ecgclass,372.6108,40.3066,36.2519,34.5426,0.002,0.1292,3.5355,0.0,4.0547,1777575614647933303
ecgclass,single_ecgclass,372.6131,38.0871,36.2519,34.5426,0.002,0.1292,1.2708,0.0,1.8352,1777575614647933303
ecgclass,single_ecgclass,372.6486,28.0194,25.1424,24.2389,0.0013,0.3842,2.4931,0.0,2.877,1777575614684660182
ecgclass,single_ecgclass,372.6553,45.0981,23.4549,22.6058,0.0015,0.362,21.2266,0.0,21.6431,1777575614710112888
ecgclass,single_ecgclass,372.8317,25.2182,23.9451,22.9732,0.0022,0.418,0.8337,0.0,1.2731,1777575614866076403
ecgclass,single_ecgclass,372.8361,43.998,22.8338,21.9329,0.0017,0.3886,20.7486,0.0,21.1642,1777575614890366111
ecgclass,single_ecgclass,372.9402,24.9758,23.7275,22.7871,0.0021,0.39,0.7317,0.0,1.2483,1777575614974539228
ecgclass,single_ecgclass,372.9556,33.4404,23.5475,22.6224,0.0018,0.3809,9.4867,0.0,9.8928,1777575614998654750
ecgclass,single_ecgclass,372.9844,27.7281,22.7789,21.9297,0.0015,0.3637,4.5471,0.0,4.9492,1777575615022556664
ecgclass,single_ecgclass,373.0924,25.5864,24.3355,23.3385,0.0016,0.4173,0.7861,0.0,1.2508,1777575615126748625
ecgclass,single_ecgclass,373.0948,49.1562,25.5434,24.6519,0.0015,0.1964,23.0944,0.0,23.6128,1777575615151495291
ecgclass,single_ecgclass,373.1063,37.7069,25.5434,24.6519,0.0015,0.1964,11.632,0.0,12.1635,1777575615151495291
ecgclass,single_ecgclass,373.1482,24.2538,23.1343,22.2327,0.0017,0.3872,0.6285,0.0,1.1195,1777575615182338888
ecgclass,single_ecgclass,373.2126,24.6923,23.4411,22.5025,0.0021,0.3876,0.752,0.0,1.2512,1777575615246877892
ecgclass,single_ecgclass,373.2564,24.4203,23.2175,22.291,0.0015,0.4054,0.6757,0.0,1.2028,1777575615290652662
ecgclass,single_ecgclass,373.304,24.2672,23.0892,22.1896,0.002,0.3941,0.6695,0.0,1.178,1777575615338215464
ecgclass,single_ecgclass,373.3834,25.255,23.9019,22.9739,0.0018,0.3855,0.8004,0.0,1.3531,1777575615417794896
ecgclass,single_ecgclass,373.3859,46.8936,23.598,22.6851,0.0019,0.3959,22.7101,0.0,23.2956,1777575615442145869
ecgclass,single_ecgclass,373.4119,45.0342,23.9368,22.9587,0.0022,0.4198,20.6575,0.0,21.0974,1777575615466118120
ecgclass,single_ecgclass,373.453,27.6296,23.2371,22.3166,0.002,0.3979,3.8342,0.0,4.3925,1777575615490423035
ecgclass,single_ecgclass,373.5278,24.9591,23.6288,22.6356,0.0022,0.4266,0.7987,0.0,1.3303,1777575615562193752
ecgclass,single_ecgclass,373.569,24.8795,23.6059,22.6261,0.002,0.4299,0.7131,0.0,1.2736,1777575615603222359
ecgclass,single_ecgclass,373.602,26.1378,24.8281,23.828,0.0018,0.4542,0.7958,0.0,1.3098,1777575615636360067
ecgclass,single_ecgclass,373.6245,27.4282,23.391,22.3674,0.0018,0.4456,3.422,0.0,4.0371,1777575615661516971
ecgclass,single_ecgclass,373.6741,26.5999,25.1491,24.1092,0.0018,0.4222,0.8445,0.0,1.4508,1777575615708544408
ecgclass,single_ecgclass,373.6886,38.4433,25.9772,24.9543,0.0018,0.2065,11.8628,0.0,12.4661,1777575615734088401
ecgclass,single_ecgclass,373.6933,33.8202,25.9772,24.9543,0.0018,0.2065,7.2246,0.0,7.8429,1777575615734088401
ecgclass,single_ecgclass,373.8404,24.982,23.6369,22.6219,0.0016,0.3996,0.7932,0.0,1.345,1777575615874721996
ecgclass,single_ecgclass,373.9045,25.6383,24.4088,23.4554,0.0028,0.3921,0.772,0.0,1.2295,1777575615938862438
ecgclass,single_ecgclass,373.912,44.5304,25.8347,24.9188,0.0018,0.1868,18.1272,0.0,18.6957,1777575615963678535
ecgclass,single_ecgclass,373.9135,43.0758,25.8347,24.9188,0.0018,0.1868,16.6581,0.0,17.2411,1777575615963678535
ecgclass,single_ecgclass,373.9807,24.6065,23.3719,22.4497,0.0018,0.3903,0.6955,0.0,1.2346,1777575616014944289
ecgclass,single_ecgclass,374.0845,25.1677,23.7218,22.7574,0.0018,0.3976,0.8721,0.0,1.4459,1777575616118962978
ecgclass,single_ecgclass,374.1339,25.8765,24.6915,23.7428,0.0021,0.4162,0.7544,0.0,1.185,1777575616168174525
ecgclass,single_ecgclass,374.1363,57.7652,33.803,32.8909,0.0017,0.1331,23.376,0.0,23.9623,1777575616193261179
ecgclass,single_ecgclass,374.1508,43.308,33.803,32.8909,0.0017,0.1331,8.9049,0.0,9.5051,1777575616193261179
ecgclass,single_ecgclass,374.1533,40.8213,33.803,32.8909,0.0017,0.1331,6.4044,0.0,7.0184,1777575616193261179
ecgclass,single_ecgclass,374.2473,25.5995,24.3054,23.3072,0.0019,0.426,0.8066,0.0,1.2941,1777575616281679860
ecgclass,single_ecgclass,374.2578,38.6989,23.1232,22.1817,0.0022,0.396,15.0387,0.0,15.5758,1777575616306394897
ecgclass,single_ecgclass,374.3797,24.9894,23.6255,22.6685,0.0022,0.3964,0.8175,0.0,1.3639,1777575616414077728
ecgclass,single_ecgclass,374.4679,25.0051,23.6237,22.622,0.0018,0.4335,0.8268,0.0,1.3814,1777575616502277473
ecgclass,single_ecgclass,374.5081,24.9918,23.6699,22.6764,0.0025,0.4446,0.7534,0.0,1.3219,1777575616542377601
ecgclass,single_ecgclass,374.5472,25.3611,23.9387,22.9792,0.0019,0.4001,0.7272,0.0,1.4224,1777575616581525850
ecgclass,single_ecgclass,374.5527,43.3178,23.308,22.4449,0.02,0.3852,19.5944,0.0,20.0098,1777575616605858757
ecgclass,single_ecgclass,374.5722,50.3378,26.1619,25.3475,0.0016,0.1746,23.7036,0.0,24.1759,1777575616629542318
ecgclass,single_ecgclass,374.5797,42.9039,26.1619,25.3475,0.0016,0.1746,16.2578,0.0,16.742,1777575616629542318
ecgclass,single_ecgclass,374.6968,25.2552,24.0646,22.5163,0.0021,1.0216,0.7668,0.0,1.1906,1777575616731146900
ecgclass,single_ecgclass,374.7412,24.2236,23.1863,22.3386,0.0016,0.3794,0.6189,0.0,1.0372,1777575616775406881
ecgclass,single_ecgclass,374.7466,42.0687,22.7403,21.9448,0.0016,0.3581,18.8906,0.0,19.3284,1777575616798986788
ecgclass,single_ecgclass,374.8628,25.0046,23.8521,22.9279,0.0015,0.4165,0.7825,0.0,1.1526,1777575616897135401
ecgclass,single_ecgclass,374.8672,46.2441,25.1242,24.2918,0.0021,0.1882,20.6351,0.0,21.1199,1777575616921354351
ecgclass,single_ecgclass,374.8835,29.9361,25.1242,24.2918,0.0021,0.1882,4.3154,0.0,4.8118,1777575616921354351
ecgclass,single_ecgclass,375.0056,24.9541,23.6556,22.6959,0.0017,0.4239,0.7873,0.0,1.2985,1777575617039967359
ecgclass,single_ecgclass,375.0687,24.5655,23.3128,22.3915,0.0017,0.3878,0.7734,0.0,1.2527,1777575617103063219
ecgclass,single_ecgclass,375.1204,24.2329,23.0953,22.1979,0.0016,0.3943,0.7064,0.0,1.1376,1777575617154707078
ecgclass,single_ecgclass,375.2549,24.888,23.6915,22.7584,0.0019,0.4094,0.7775,0.0,1.1965,1777575617289235934
ecgclass,single_ecgclass,375.2663,36.9236,23.1505,22.2631,0.0014,0.3754,13.4039,0.0,13.7732,1777575617313221030
ecgclass,single_ecgclass,375.2899,36.6764,23.0544,22.2156,0.0013,0.3852,13.2616,0.0,13.622,1777575617336741934
ecgclass,single_ecgclass,375.3223,27.5321,22.8492,22.0046,0.0016,0.4012,4.2553,0.0,4.6829,1777575617360144777
ecgclass,single_ecgclass,375.4441,25.1091,23.8426,22.9124,0.0021,0.3826,0.8185,0.0,1.2664,1777575617478493840
ecgclass,single_ecgclass,375.4525,40.0488,23.0358,22.1526,0.0015,0.3871,16.5751,0.0,17.0131,1777575617502654405
ecgclass,single_ecgclass,375.5577,25.0432,23.8688,22.9141,0.0016,0.4237,0.7744,0.0,1.1745,1777575617592082234
ecgclass,single_ecgclass,375.5591,49.7158,25.6194,24.7823,0.0015,0.1874,23.6716,0.0,24.0964,1777575617616321503
ecgclass,single_ecgclass,375.5784,30.4275,25.6194,24.7823,0.0015,0.1874,4.3714,0.0,4.8081,1777575617616321503
ecgclass,single_ecgclass,375.5969,35.0246,22.8378,21.9465,0.0016,0.3966,11.8325,0.0,12.1869,1777575617642314498
ecgclass,single_ecgclass,375.6371,23.7155,22.7581,21.9437,0.0014,0.3822,0.5586,0.0,0.9574,1777575617671193483
ecgclass,single_ecgclass,375.6749,23.8581,22.8477,22.0162,0.0016,0.3897,0.5841,0.0,1.0103,1777575617709062039
ecgclass,single_ecgclass,375.9391,24.7266,23.4328,22.4579,0.0018,0.4384,0.8287,0.0,1.2938,1777575617973532350
ecgclass,single_ecgclass,375.971,24.5326,23.4522,22.0028,0.0016,0.9913,0.6249,0.0,1.0804,1777575618005188184
ecgclass,single_ecgclass,376.0377,24.6885,23.5435,22.644,0.0018,0.377,0.6959,0.0,1.145,1777575618071935416
ecgclass,single_ecgclass,376.04,45.4378,22.7687,21.9268,0.0019,0.384,22.2485,0.0,22.6691,1777575618095812154
ecgclass,single_ecgclass,376.1366,24.7507,23.4951,22.5535,0.0017,0.406,0.7689,0.0,1.2556,1777575618170934516
ecgclass,single_ecgclass,376.1725,24.0088,22.9452,22.078,0.0015,0.3718,0.6051,0.0,1.0635,1777575618206657021
ecgclass,single_ecgclass,376.2036,24.1828,23.172,22.3005,0.0016,0.4108,0.5939,0.0,1.0108,1777575618237783514
ecgclass,single_ecgclass,376.2139,37.4436,23.1867,22.2943,0.0018,0.3808,13.7725,0.0,14.2569,1777575618261252548
ecgclass,single_ecgclass,376.4026,25.0182,23.5604,22.6263,0.0018,0.3935,0.8211,0.0,1.4578,1777575618437031019
ecgclass,single_ecgclass,376.4679,25.2926,24.0783,22.8587,0.0024,0.4141,0.823,0.0,1.2143,1777575618502255724
ecgclass,single_ecgclass,376.4893,29.9726,25.5143,24.6291,0.0022,0.1818,3.9146,0.0,4.4583,1777575618526749345
ecgclass,single_ecgclass,376.4916,27.6589,25.5143,24.6291,0.0022,0.1818,1.5883,0.0,2.1447,1777575618526749345
ecgclass,single_ecgclass,376.6095,24.8942,23.562,22.5665,0.0018,0.3964,0.8366,0.0,1.3323,1777575618643886770
ecgclass,single_ecgclass,376.6735,24.6964,23.3671,22.4255,0.0018,0.3955,0.7699,0.0,1.3292,1777575618707882747
ecgclass,single_ecgclass,376.7084,24.4455,23.4176,22.5405,0.0017,0.4037,0.6404,0.0,1.028,1777575618742599561
ecgclass,single_ecgclass,376.7298,26.2389,22.7685,21.934,0.0014,0.3973,3.0384,0.0,3.4704,1777575618766380747
ecgclass,single_ecgclass,376.8162,24.6165,23.4052,22.4659,0.0015,0.4189,0.7689,0.0,1.2112,1777575618850557567
ecgclass,single_ecgclass,376.9161,25.1038,23.7329,22.758,0.0017,0.402,0.8612,0.0,1.3709,1777575618950505714
ecgclass,single_ecgclass,376.9514,24.1623,22.9575,22.0934,0.0017,0.378,0.6781,0.0,1.2047,1777575618985603369
ecgclass,single_ecgclass,377.0047,24.7786,23.4295,22.5255,0.0021,0.3896,0.8056,0.0,1.3491,1777575619039113034
ecgclass,single_ecgclass,377.2259,24.9588,23.5878,22.5817,0.0018,0.4272,0.8512,0.0,1.371,1777575619260298798
ecgclass,single_ecgclass,377.5233,24.8389,23.4435,22.4221,0.0019,0.4354,0.8717,0.0,1.3954,1777575619557729075
ecgclass,single_ecgclass,377.6584,25.6598,24.2925,22.6688,0.0025,1.0477,0.8373,0.0,1.3673,1777575619692777682
ecgclass,single_ecgclass,377.7032,24.4465,23.2556,22.339,0.0022,0.3926,0.7288,0.0,1.1909,1777575619737519277
ecgclass,single_ecgclass,377.7106,40.3562,22.9561,22.057,0.0017,0.4119,16.9504,0.0,17.4001,1777575619761113408
ecgclass,single_ecgclass,377.8272,24.8532,23.5834,22.6312,0.002,0.4268,0.8094,0.0,1.2698,1777575619861533504
ecgclass,single_ecgclass,377.8296,45.99,23.1585,22.3558,0.0015,0.3634,22.4187,0.0,22.8314,1777575619885544084
ecgclass,single_ecgclass,377.8552,47.3952,26.4451,25.6302,0.0014,0.1773,20.3958,0.0,20.9501,1777575619909097453
ecgclass,single_ecgclass,377.8575,45.114,26.4451,25.6302,0.0014,0.1773,18.0998,0.0,18.669,1777575619909097453
ecgclass,single_ecgclass,377.9307,24.9493,23.5349,22.5596,0.002,0.4106,0.8178,0.0,1.4144,1777575619965105815
ecgclass,single_ecgclass,377.9608,24.3332,23.082,22.1449,0.0021,0.4205,0.7019,0.0,1.2512,1777575619995089667
ecgclass,single_ecgclass,378.0133,24.9293,23.5567,22.5349,0.002,0.4427,0.7505,0.0,1.3726,1777575620047639555
ecgclass,single_ecgclass,378.0534,24.9968,23.5974,22.5789,0.0022,0.4196,0.8106,0.0,1.3994,1777575620087800058
ecgclass,single_ecgclass,378.1086,25.5396,24.2479,23.2334,0.0026,0.4193,0.8442,0.0,1.2918,1777575620143019332
ecgclass,single_ecgclass,378.1171,42.6683,25.0529,24.1433,0.002,0.1927,17.0426,0.0,17.6154,1777575620167681676
ecgclass,single_ecgclass,378.1235,36.2389,25.0529,24.1433,0.002,0.1927,10.5951,0.0,11.186,1777575620167681676
ecgclass,single_ecgclass,378.2009,24.6468,23.3974,22.485,0.0019,0.3826,0.7868,0.0,1.2493,1777575620235288475
ecgclass,single_ecgclass,378.2397,24.1115,22.9957,22.0842,0.0019,0.4212,0.6769,0.0,1.1158,1777575620273964857
ecgclass,single_ecgclass,378.276,24.3866,23.2929,22.3991,0.0019,0.3808,0.6099,0.0,1.0938,1777575620310139438
ecgclass,single_ecgclass,378.2813,41.996,22.6465,21.7841,0.0015,0.3602,18.9438,0.0,19.3495,1777575620333774864
ecgclass,single_ecgclass,378.3424,24.2145,23.1262,22.2733,0.0017,0.3798,0.6435,0.0,1.0883,1777575620376609362
ecgclass,single_ecgclass,378.3978,25.3654,24.1129,23.2017,0.0023,0.3896,0.7508,0.0,1.2525,1777575620432082478
ecgclass,single_ecgclass,378.3991,50.5695,26.1171,25.1929,0.0023,0.1881,23.8953,0.0,24.4525,1777575620456565016
ecgclass,single_ecgclass,378.4054,44.302,26.1171,25.1929,0.0023,0.1881,17.6158,0.0,18.1849,1777575620456565016
ecgclass,single_ecgclass,378.4568,24.7715,23.4401,22.5533,0.0017,0.3849,0.6497,0.0,1.3314,1777575620491034517
ecgclass,single_ecgclass,378.4622,43.9088,24.3466,22.7122,0.0018,0.3968,19.1503,0.0,19.5622,1777575620514851403
