task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,325.1517,21.3466,16.4741,15.3637,0.002,0.6273,1.8423,0.0,4.8725,1777573687505538321
vocseg,single_vocseg,325.2022,21.5418,16.8046,15.7511,0.002,0.6148,1.7893,0.0,4.7372,1777573687555990043
vocseg,single_vocseg,325.5352,21.6403,16.3952,15.2567,0.002,0.6495,2.0888,0.0,5.2451,1777573687889304712
vocseg,single_vocseg,325.7182,21.6799,16.5462,15.3743,0.002,0.647,2.039,0.0,5.1337,1777573688072213657
vocseg,single_vocseg,325.763,22.1577,17.3785,16.2321,0.0019,0.6617,1.8396,0.0,4.7792,1777573688116864129
vocseg,single_vocseg,325.774,31.0798,17.1679,16.1214,0.0016,0.6024,11.096,0.0,13.9119,1777573688137081231
vocseg,single_vocseg,325.9093,22.3026,16.542,15.4101,0.0017,0.6404,1.9739,0.0,5.7606,1777573688263291605
vocseg,single_vocseg,325.9309,20.5576,16.2481,15.2332,0.0023,0.5902,1.5178,0.0,4.3095,1777573688284461309
vocseg,single_vocseg,326.0337,22.1303,16.4572,15.3269,0.0017,0.6499,1.9448,0.0,5.673,1777573688387657558
vocseg,single_vocseg,326.0551,20.5057,16.1691,15.133,0.0018,0.6085,1.4679,0.0,4.3366,1777573688408633378
vocseg,single_vocseg,326.1539,21.656,16.5682,15.4329,0.0024,0.6328,1.9987,0.0,5.0878,1777573688507879767
vocseg,single_vocseg,326.1569,38.0852,16.3884,15.2671,0.0026,0.6537,18.6048,0.0,21.6968,1777573688527451029
vocseg,single_vocseg,326.2341,21.5759,16.5607,15.4239,0.0017,0.6345,1.8547,0.0,5.0152,1777573688587965757
vocseg,single_vocseg,326.376,21.4496,16.4846,15.361,0.0018,0.6161,1.9257,0.0,4.9649,1777573688729876314
vocseg,single_vocseg,326.4016,20.5874,16.2151,15.184,0.0015,0.5872,1.5142,0.0,4.3723,1777573688755051820
vocseg,single_vocseg,326.5764,21.5828,16.5349,15.395,0.0018,0.6434,1.9302,0.0,5.0479,1777573688930364146
vocseg,single_vocseg,326.6372,21.4739,16.4571,15.3172,0.0018,0.6462,1.8938,0.0,5.0168,1777573688991077940
vocseg,single_vocseg,326.832,21.455,16.4475,15.2753,0.0022,0.6507,1.8957,0.0,5.0076,1777573689185872069
vocseg,single_vocseg,327.1239,21.4086,16.4129,15.2595,0.002,0.6521,1.9379,0.0,4.9956,1777573689477779731
vocseg,single_vocseg,327.2055,21.5652,16.6986,15.5265,0.0019,0.6627,1.9355,0.0,4.8666,1777573689559378877
vocseg,single_vocseg,327.2204,26.4242,17.1625,16.1231,0.0016,0.6275,6.5005,0.0,9.2617,1777573689578903843
vocseg,single_vocseg,327.305,21.9059,16.8431,15.6982,0.0019,0.6512,1.9085,0.0,5.0628,1777573689658921353
vocseg,single_vocseg,327.4102,21.7001,16.5242,15.4028,0.0021,0.6323,2.0912,0.0,5.1759,1777573689764235601
vocseg,single_vocseg,327.451,22.1281,17.2289,16.1071,0.0024,0.6462,1.8058,0.0,4.8993,1777573689804809565
vocseg,single_vocseg,327.6464,21.4353,16.4387,15.3239,0.0019,0.624,1.9553,0.0,4.9966,1777573690000391480
vocseg,single_vocseg,327.7471,21.6885,16.5697,15.3687,0.0025,0.6828,2.0123,0.0,5.1188,1777573690101107355
vocseg,single_vocseg,327.853,21.7781,16.6789,15.4264,0.0019,0.7093,1.9345,0.0,5.0992,1777573690206934119
vocseg,single_vocseg,327.8799,23.4113,18.3711,17.1088,0.0022,0.7236,1.9152,0.0,5.0402,1777573690233842997
vocseg,single_vocseg,327.9085,22.2611,17.4375,16.275,0.0018,0.674,1.744,0.0,4.8236,1777573690262234186
vocseg,single_vocseg,327.9294,21.9634,17.1265,16.0311,0.0026,0.631,1.8847,0.0,4.8369,1777573690283274960
vocseg,single_vocseg,328.0536,21.3902,16.4817,15.3393,0.0021,0.6442,1.874,0.0,4.9085,1777573690407484687
vocseg,single_vocseg,328.2614,21.5716,16.5226,15.3414,0.0022,0.6645,2.0378,0.0,5.049,1777573690615385948
vocseg,single_vocseg,328.2653,37.3487,17.0435,15.99,0.002,0.6183,17.4758,0.0,20.3053,1777573690634798061
vocseg,single_vocseg,328.6152,21.7693,16.5398,15.3636,0.002,0.6588,2.1348,0.0,5.2295,1777573690969287343
vocseg,single_vocseg,328.6831,21.2681,16.4365,15.3362,0.0019,0.6125,1.8668,0.0,4.8316,1777573691036966811
vocseg,single_vocseg,328.9588,21.6424,16.4979,15.3206,0.0022,0.6605,2.0423,0.0,5.1446,1777573691312800628
vocseg,single_vocseg,328.9658,34.3099,16.7723,15.5748,0.0021,0.7287,14.514,0.0,17.5375,1777573691332273433
vocseg,single_vocseg,328.9926,27.9274,17.5286,16.39,0.0023,0.6642,7.3392,0.0,10.3988,1777573691351912712
vocseg,single_vocseg,329.0577,22.1374,17.0531,15.92,0.0024,0.6468,1.9488,0.0,5.0843,1777573691411636220
vocseg,single_vocseg,329.4834,22.0165,16.3515,15.2377,0.0019,0.6343,2.0466,0.0,5.665,1777573691837432297
vocseg,single_vocseg,329.5044,21.3127,16.8281,15.8154,0.0018,0.5908,1.6258,0.0,4.4846,1777573691858030617
vocseg,single_vocseg,329.689,21.3778,16.5554,15.4112,0.0021,0.6464,1.914,0.0,4.8224,1777573692042923628
vocseg,single_vocseg,329.698,32.6431,17.4804,16.4621,0.0016,0.6106,12.3596,0.0,15.1627,1777573692062317943
vocseg,single_vocseg,329.7528,22.536,17.9581,16.8657,0.0017,0.6093,1.6129,0.0,4.5779,1777573692106366107
vocseg,single_vocseg,329.8185,21.6854,16.7073,15.5717,0.0016,0.6487,1.9076,0.0,4.9781,1777573692172362643
vocseg,single_vocseg,329.9604,21.5721,16.4986,15.3618,0.0021,0.6356,1.9882,0.0,5.0735,1777573692314390302
vocseg,single_vocseg,330.0502,21.5638,16.5345,15.3354,0.0025,0.6701,1.9195,0.0,5.0293,1777573692404084878
vocseg,single_vocseg,330.0929,22.6157,17.5047,16.279,0.0018,0.6746,2.0137,0.0,5.111,1777573692446917349
vocseg,single_vocseg,330.1327,21.9495,17.1786,16.0618,0.0019,0.6389,1.7691,0.0,4.7709,1777573692486446116
vocseg,single_vocseg,330.1798,21.9822,17.2698,16.1683,0.0019,0.6168,1.7703,0.0,4.7124,1777573692533544489
vocseg,single_vocseg,330.2219,21.7171,16.6803,15.5483,0.0019,0.6338,1.9085,0.0,5.0368,1777573692575832631
vocseg,single_vocseg,330.2908,21.7474,16.6137,15.424,0.0018,0.6699,2.0115,0.0,5.1337,1777573692644831349
vocseg,single_vocseg,330.4479,21.5859,16.5481,15.4003,0.0018,0.6338,1.9701,0.0,5.0379,1777573692801840976
vocseg,single_vocseg,330.5097,21.4324,16.5441,15.3212,0.0021,0.69,1.9064,0.0,4.8883,1777573692863547613
vocseg,single_vocseg,330.5216,28.4808,16.3145,15.2644,0.002,0.6034,9.413,0.0,12.1662,1777573692882965013
vocseg,single_vocseg,330.5772,21.8904,16.8026,15.6426,0.0019,0.6663,1.9698,0.0,5.0878,1777573692931174900
vocseg,single_vocseg,330.6873,21.9574,16.675,15.4472,0.002,0.7008,2.0666,0.0,5.2824,1777573693041379937
vocseg,single_vocseg,330.7445,21.8842,16.7092,15.4637,0.0019,0.7042,1.9557,0.0,5.175,1777573693098401938
vocseg,single_vocseg,330.8045,21.6968,16.5702,15.3619,0.0022,0.6694,1.9383,0.0,5.1266,1777573693158451152
vocseg,single_vocseg,331.0506,21.4975,16.4026,15.2726,0.0022,0.6422,2.0289,0.0,5.0949,1777573693404596704
vocseg,single_vocseg,331.0952,21.3242,16.3967,15.2275,0.0023,0.6438,1.8418,0.0,4.9275,1777573693449074840
vocseg,single_vocseg,331.3009,21.6193,16.4682,15.3512,0.0023,0.6144,2.0552,0.0,5.1511,1777573693654925346
vocseg,single_vocseg,331.4277,21.6978,16.5844,15.4114,0.0021,0.6567,1.9648,0.0,5.1134,1777573693781697344
vocseg,single_vocseg,331.4686,21.3051,16.4729,15.3272,0.0019,0.6467,1.874,0.0,4.8322,1777573693822493195
vocseg,single_vocseg,331.4795,29.8343,16.231,15.1858,0.0017,0.6285,10.3269,0.0,13.6033,1777573693841845410
vocseg,single_vocseg,331.4921,38.5582,18.5604,17.5432,0.0015,0.6088,17.1549,0.0,19.9979,1777573693861227865
vocseg,single_vocseg,331.507,45.5997,19.3739,18.3417,0.0014,0.6203,23.437,0.0,26.2258,1777573693882437684
vocseg,single_vocseg,331.5448,29.8364,19.2321,18.1673,0.0015,0.6477,7.6599,0.0,10.6043,1777573693904446483
vocseg,single_vocseg,331.6158,21.9605,16.8982,15.7208,0.0022,0.684,1.9922,0.0,5.0623,1777573693969789373
vocseg,single_vocseg,331.6268,30.5846,16.6375,15.4852,0.0018,0.684,10.8068,0.0,13.9471,1777573693989607279
vocseg,single_vocseg,331.6686,21.7941,16.7705,15.5803,0.0017,0.6942,1.8613,0.0,5.0236,1777573694022411614
vocseg,single_vocseg,331.7375,22.0833,16.8436,15.7,0.0018,0.6388,2.085,0.0,5.2397,1777573694091599966
vocseg,single_vocseg,331.7465,32.3868,16.4565,15.365,0.0018,0.6356,12.9039,0.0,15.9303,1777573694111369902
vocseg,single_vocseg,331.8691,21.7521,16.6475,15.4796,0.0018,0.6608,1.9987,0.0,5.1046,1777573694223066119
vocseg,single_vocseg,331.912,22.1889,17.1062,15.9047,0.0019,0.6864,1.9355,0.0,5.0827,1777573694265921042
vocseg,single_vocseg,332.0725,21.6513,16.5256,15.3709,0.0017,0.6448,2.0437,0.0,5.1257,1777573694426505029
vocseg,single_vocseg,332.1183,21.332,16.4358,15.3484,0.002,0.6079,1.8322,0.0,4.8962,1777573694472096325
vocseg,single_vocseg,332.1588,21.2731,16.4431,15.307,0.0019,0.6438,1.801,0.0,4.8301,1777573694512551238
vocseg,single_vocseg,332.2572,21.353,16.4865,15.3534,0.0019,0.6476,1.9267,0.0,4.8665,1777573694611146873
vocseg,single_vocseg,332.2642,42.8469,25.6429,24.2911,0.0016,0.4561,14.3969,0.0,17.204,1777573694630635446
vocseg,single_vocseg,332.2663,42.774,25.6429,24.2911,0.0016,0.4561,12.3119,0.0,17.1311,1777573694630635446
vocseg,single_vocseg,332.3113,24.9412,20.3679,19.2707,0.0018,0.6559,1.5793,0.0,4.5733,1777573694664813743
vocseg,single_vocseg,332.3351,24.5101,20.0074,18.9863,0.0018,0.6102,1.6222,0.0,4.5028,1777573694688729160
vocseg,single_vocseg,332.3748,23.155,17.8422,16.6368,0.002,0.6764,1.9279,0.0,5.3128,1777573694728725006
vocseg,single_vocseg,332.3968,22.2719,17.5236,16.3403,0.0018,0.6874,1.7281,0.0,4.7482,1777573694750477144
vocseg,single_vocseg,332.4422,21.8129,16.9542,15.8274,0.0019,0.6417,1.8067,0.0,4.8587,1777573694796001008
vocseg,single_vocseg,332.4722,21.2436,16.5218,15.443,0.0017,0.6097,1.7052,0.0,4.7217,1777573694825856690
vocseg,single_vocseg,332.6767,21.44,16.4613,15.3488,0.0018,0.625,1.9431,0.0,4.9787,1777573695030673515
vocseg,single_vocseg,332.7434,21.6148,16.5865,15.4724,0.0022,0.6195,1.9433,0.0,5.0283,1777573695097282254
vocseg,single_vocseg,332.7483,35.6543,16.472,15.4331,0.0015,0.5853,16.4471,0.0,19.1823,1777573695116772020
vocseg,single_vocseg,332.7871,22.0149,17.1316,16.1055,0.0017,0.6059,1.8542,0.0,4.8832,1777573695140976478
vocseg,single_vocseg,332.7872,41.2135,16.6621,15.649,0.0015,0.5846,21.7304,0.0,24.5514,1777573695160948533
vocseg,single_vocseg,333.0068,21.9595,16.5509,15.3532,0.0022,0.6582,2.2182,0.0,5.4086,1777573695360976495
vocseg,single_vocseg,333.0559,21.4496,16.4604,15.3053,0.0025,0.6524,1.8549,0.0,4.9892,1777573695409749766
vocseg,single_vocseg,333.0885,22.8722,17.9431,16.7497,0.0022,0.6642,1.8342,0.0,4.9291,1777573695442337531
vocseg,single_vocseg,333.2056,23.1006,17.8347,16.0444,0.0019,1.2942,2.063,0.0,5.2659,1777573695559706761
vocseg,single_vocseg,333.2065,41.3735,16.5514,15.4812,0.0014,0.6175,22.0177,0.0,24.8221,1777573695580528646
vocseg,single_vocseg,333.3031,21.4808,16.5201,15.4098,0.0017,0.6177,1.8554,0.0,4.9607,1777573695656915427
vocseg,single_vocseg,333.4088,21.9085,16.6437,15.4517,0.0019,0.6723,2.0778,0.0,5.2649,1777573695762866387
vocseg,single_vocseg,333.4959,21.7283,16.6316,15.409,0.0026,0.6726,1.9407,0.0,5.0967,1777573695849840348
vocseg,single_vocseg,333.507,30.3271,16.7347,15.5719,0.0017,0.6393,10.5367,0.0,13.5924,1777573695869521007
vocseg,single_vocseg,333.5925,21.6174,16.6909,15.559,0.0024,0.6396,1.8566,0.0,4.9266,1777573695946367182
vocseg,single_vocseg,333.7114,21.5423,16.4985,15.3516,0.0019,0.643,1.9126,0.0,5.0438,1777573696065268562
vocseg,single_vocseg,333.8822,21.6842,16.5216,15.3658,0.0021,0.6528,2.0361,0.0,5.1626,1777573696236239256
vocseg,single_vocseg,333.9241,22.4495,17.5136,16.2688,0.0022,0.6983,1.8716,0.0,4.9359,1777573696277920389
vocseg,single_vocseg,333.939,28.9948,18.6359,17.4699,0.0018,0.6728,7.3612,0.0,10.3589,1777573696298414324
vocseg,single_vocseg,333.9712,24.5605,19.7213,18.564,0.0022,0.6804,1.7357,0.0,4.8392,1777573696324929240
vocseg,single_vocseg,333.9791,38.1513,18.6945,17.6016,0.0016,0.6209,16.4781,0.0,19.4567,1777573696347627867
vocseg,single_vocseg,333.9943,43.5719,17.6241,16.499,0.0019,0.6508,22.9139,0.0,25.9479,1777573696369164289
vocseg,single_vocseg,334.115,21.5445,16.5763,15.4265,0.002,0.6281,1.9104,0.0,4.9682,1777573696468937133
vocseg,single_vocseg,334.1578,21.5652,16.6427,15.5301,0.0018,0.619,1.8983,0.0,4.9225,1777573696511652737
vocseg,single_vocseg,334.2125,21.4517,16.382,15.2564,0.0019,0.6409,1.8458,0.0,5.0697,1777573696566348353
vocseg,single_vocseg,334.2982,22.2931,17.0796,15.9262,0.0018,0.6405,2.0487,0.0,5.2135,1777573696652200917
vocseg,single_vocseg,334.2991,40.5192,16.3231,15.2544,0.0019,0.6022,21.2066,0.0,24.1961,1777573696672241397
vocseg,single_vocseg,334.3517,21.5075,16.4938,15.3106,0.0026,0.6717,1.889,0.0,5.0137,1777573696705608205
vocseg,single_vocseg,334.4235,23.4232,18.2851,15.4556,0.0029,1.9403,1.9796,0.0,5.1381,1777573696777427600
vocseg,single_vocseg,334.4405,26.269,17.0114,15.8439,0.0025,0.6731,6.1631,0.0,9.2575,1777573696798667356
vocseg,single_vocseg,334.525,21.8608,16.8136,15.7033,0.0019,0.6308,1.9469,0.0,5.0473,1777573696878906172
vocseg,single_vocseg,334.53,36.1857,16.75,15.7291,0.0018,0.5873,16.6886,0.0,19.4357,1777573696898643663
vocseg,single_vocseg,334.5833,22.5263,17.6997,16.6008,0.002,0.6333,1.7371,0.0,4.8266,1777573696937029193
vocseg,single_vocseg,334.5912,34.2183,16.9581,15.9529,0.002,0.5855,14.4403,0.0,17.2602,1777573696957605786
vocseg,single_vocseg,334.6936,21.8139,16.7153,15.5235,0.0025,0.6493,1.9507,0.0,5.0986,1777573697047552443
vocseg,single_vocseg,334.6995,36.2682,17.5089,16.4032,0.0019,0.6493,15.697,0.0,18.7594,1777573697067212368
vocseg,single_vocseg,334.763,22.6047,17.5622,16.4075,0.0023,0.6465,1.9062,0.0,5.0426,1777573697116864713
vocseg,single_vocseg,334.9219,21.6842,16.5142,15.3766,0.002,0.627,2.0304,0.0,5.17,1777573697275898485
vocseg,single_vocseg,335.1709,21.5764,16.4212,15.3169,0.0019,0.6106,2.0666,0.0,5.1552,1777573697524982386
vocseg,single_vocseg,335.2047,21.8554,17.2688,16.2199,0.0018,0.6111,1.6458,0.0,4.5865,1777573697558301040
vocseg,single_vocseg,335.3147,21.7454,16.6115,15.4519,0.0024,0.638,2.064,0.0,5.134,1777573697668798662
vocseg,single_vocseg,335.3307,26.9861,18.2387,17.1367,0.002,0.6435,5.6117,0.0,8.7474,1777573697688331788
vocseg,single_vocseg,335.4189,22.0253,16.8966,15.7794,0.0018,0.6256,2.0278,0.0,5.1287,1777573697772970652
vocseg,single_vocseg,335.5272,21.76,16.5823,15.4632,0.0019,0.637,2.0604,0.0,5.1777,1777573697881239872
vocseg,single_vocseg,335.7533,21.5387,16.4808,15.3744,0.0017,0.6297,1.9138,0.0,5.0579,1777573698107189575
vocseg,single_vocseg,335.7749,20.983,16.497,15.4409,0.0018,0.6189,1.5688,0.0,4.486,1777573698128442860
vocseg,single_vocseg,335.81,22.1841,17.4388,16.3894,0.0017,0.597,1.8697,0.0,4.7454,1777573698163883229
vocseg,single_vocseg,335.8794,21.5707,16.5889,15.4215,0.002,0.6639,1.9505,0.0,4.9818,1777573698233321254
vocseg,single_vocseg,335.9331,22.2511,17.1686,15.9715,0.002,0.6808,1.986,0.0,5.0825,1777573698287086573
vocseg,single_vocseg,335.9925,21.3785,16.5289,15.4372,0.0023,0.6183,1.8361,0.0,4.8496,1777573698346363920
vocseg,single_vocseg,336.1462,21.4477,16.4343,15.3455,0.0021,0.6094,1.9624,0.0,5.0134,1777573698500136060
vocseg,single_vocseg,336.3449,21.4148,16.4981,15.3947,0.0017,0.6118,1.9307,0.0,4.9166,1777573698698868968
vocseg,single_vocseg,336.3705,22.3043,17.7889,16.7646,0.0018,0.5971,1.5888,0.0,4.5154,1777573698724085586
vocseg,single_vocseg,336.403,21.4014,16.935,15.9216,0.0016,0.5864,1.4496,0.0,4.4664,1777573698756397971
vocseg,single_vocseg,336.4227,23.9601,18.9471,17.8977,0.0015,0.6316,2.2421,0.0,5.013,1777573698776979869
vocseg,single_vocseg,336.4228,47.1191,20.4964,19.1943,0.0018,0.7492,23.802,0.0,26.6227,1777573698798628851
vocseg,single_vocseg,336.4629,29.9525,20.2203,19.1768,0.0015,0.6277,7.0295,0.0,9.7322,1777573698821875554
vocseg,single_vocseg,336.514,22.4774,17.6682,16.5335,0.0018,0.6382,1.904,0.0,4.8091,1777573698867863568
vocseg,single_vocseg,336.5249,31.177,16.9073,15.8744,0.0017,0.5991,11.4703,0.0,14.2698,1777573698888324387
vocseg,single_vocseg,336.7324,21.5647,16.4957,15.3595,0.0021,0.6472,1.9715,0.0,5.069,1777573699086324026
vocseg,single_vocseg,336.7651,21.2905,16.4148,15.2808,0.0015,0.635,1.8435,0.0,4.8758,1777573699118935906
vocseg,single_vocseg,336.8746,21.373,16.475,15.3483,0.0017,0.633,1.879,0.0,4.898,1777573699228502533
vocseg,single_vocseg,336.9172,21.4989,16.5475,15.3735,0.0018,0.6637,1.8373,0.0,4.9514,1777573699270994923
vocseg,single_vocseg,336.9578,21.7233,16.6125,15.3481,0.0019,0.6734,1.9872,0.0,5.1108,1777573699311818576
vocseg,single_vocseg,337.1929,21.4009,16.4747,15.2766,0.0021,0.6722,1.914,0.0,4.9263,1777573699546817800
vocseg,single_vocseg,337.2049,30.17,17.7157,16.5899,0.0021,0.6692,9.4759,0.0,12.4543,1777573699566365649
vocseg,single_vocseg,337.2119,45.3281,19.1319,17.9055,0.002,0.7347,23.0649,0.0,26.1963,1777573699586955429
vocseg,single_vocseg,337.2412,38.7709,19.9403,18.7563,0.0029,0.7027,15.8615,0.0,18.8306,1777573699609084323
vocseg,single_vocseg,337.2774,25.3916,19.1748,17.9976,0.0019,0.6798,3.1948,0.0,6.2168,1777573699632569827
vocseg,single_vocseg,337.361,21.6837,16.6225,15.4513,0.002,0.6627,1.9753,0.0,5.0611,1777573699714926161
vocseg,single_vocseg,337.4078,21.6265,16.5624,15.4122,0.002,0.6383,1.9321,0.0,5.064,1777573699761757640
vocseg,single_vocseg,337.4626,21.8301,16.9118,15.7671,0.002,0.6312,1.8637,0.0,4.9183,1777573699816499766
vocseg,single_vocseg,337.5047,21.2455,16.4266,15.3576,0.0018,0.6124,1.7529,0.0,4.8189,1777573699858391104
vocseg,single_vocseg,337.5861,21.4555,16.4695,15.3616,0.0018,0.6146,1.9128,0.0,4.986,1777573699939975791
vocseg,single_vocseg,337.6687,21.6556,16.5351,15.3426,0.0021,0.6829,1.9591,0.0,5.1205,1777573700022654096
vocseg,single_vocseg,337.7175,22.1686,16.7429,15.5184,0.0018,0.6674,2.0754,0.0,5.4258,1777573700071599426
vocseg,single_vocseg,337.7255,34.6599,17.5814,16.3516,0.002,0.7079,13.9444,0.0,17.0784,1777573700091425252
vocseg,single_vocseg,337.7683,23.5214,18.3482,17.1333,0.002,0.6979,1.9925,0.0,5.1732,1777573700122304069
vocseg,single_vocseg,337.803,22.7101,17.5059,16.3554,0.0018,0.6623,2.0132,0.0,5.2042,1777573700157021067
vocseg,single_vocseg,337.8489,21.8329,16.7939,15.5704,0.002,0.7037,1.9269,0.0,5.0391,1777573700202817130
vocseg,single_vocseg,337.9129,21.6479,16.6047,15.4363,0.0022,0.6531,1.961,0.0,5.0432,1777573700266875298
vocseg,single_vocseg,337.9279,27.6496,17.1057,15.996,0.0021,0.6426,6.4375,0.0,10.5439,1777573700286314880
vocseg,single_vocseg,337.9346,52.3665,29.2687,27.6829,0.0023,0.5227,19.9239,0.0,23.0978,1777573700306516056
vocseg,single_vocseg,337.9415,47.6887,29.2687,27.6829,0.0023,0.5227,13.0253,0.0,18.42,1777573700306516056
vocseg,single_vocseg,337.9546,58.6555,21.1884,20.0115,0.0017,0.699,34.4255,0.0,37.4671,1777573700341082356
vocseg,single_vocseg,338.1055,21.7118,16.6645,15.5205,0.0018,0.6373,1.9898,0.0,5.0473,1777573700459526899
vocseg,single_vocseg,338.1374,21.0617,16.4222,15.3675,0.0023,0.6146,1.7447,0.0,4.6395,1777573700491138482
vocseg,single_vocseg,338.2026,23.0646,16.9002,15.7542,0.002,0.6354,2.9607,0.0,6.1644,1777573700557595385
vocseg,single_vocseg,338.2035,41.7516,16.8261,15.7457,0.0021,0.6131,22.0568,0.0,24.9255,1777573700577489391
vocseg,single_vocseg,338.2604,23.6115,18.1238,16.3534,0.0017,1.2832,2.491,0.0,5.4877,1777573700614838998
vocseg,single_vocseg,338.2604,44.6002,18.4006,17.4033,0.0014,0.5885,23.4787,0.0,26.1996,1777573700635918817
vocseg,single_vocseg,338.3753,21.7245,16.776,15.6168,0.0015,0.6541,1.9379,0.0,4.9485,1777573700729179839
vocseg,single_vocseg,338.3913,24.7126,16.3682,15.3541,0.0012,0.5908,5.6012,0.0,8.3444,1777573700748884172
vocseg,single_vocseg,338.5593,21.5938,16.5034,15.3276,0.0019,0.6767,1.9784,0.0,5.0904,1777573700913254650
vocseg,single_vocseg,338.8343,21.5564,16.503,15.3565,0.0018,0.649,1.9412,0.0,5.0533,1777573701188205508
vocseg,single_vocseg,339.0342,21.7066,16.4791,15.3049,0.0022,0.666,2.0819,0.0,5.2275,1777573701388244407
vocseg,single_vocseg,339.0901,21.3206,16.3672,15.2473,0.0019,0.6254,1.8518,0.0,4.9534,1777573701443901775
vocseg,single_vocseg,339.1386,21.384,16.5624,15.4359,0.0019,0.6422,1.852,0.0,4.8216,1777573701492409766
vocseg,single_vocseg,339.1505,29.5556,16.3439,15.2502,0.0017,0.6412,9.351,0.0,13.2117,1777573701511860794
vocseg,single_vocseg,339.1793,21.2078,16.4356,15.2673,0.002,0.6679,1.6723,0.0,4.7722,1777573701532955358
vocseg,single_vocseg,339.2197,21.4806,16.5815,15.4103,0.0021,0.6657,1.7905,0.0,4.8991,1777573701573463531
vocseg,single_vocseg,339.3144,21.523,16.4819,15.3356,0.0018,0.6596,1.9662,0.0,5.0411,1777573701668317726
vocseg,single_vocseg,339.3173,37.6911,16.3132,15.1932,0.002,0.6737,18.4031,0.0,21.3779,1777573701687720584
vocseg,single_vocseg,339.3612,22.5477,17.6488,16.5246,0.0025,0.6505,1.8039,0.0,4.8989,1777573701714961643
vocseg,single_vocseg,339.4619,21.4965,16.508,15.3871,0.0017,0.6161,1.9503,0.0,4.9886,1777573701815861394
vocseg,single_vocseg,339.901,21.7385,16.4737,15.2838,0.002,0.666,2.0993,0.0,5.2649,1777573702255067010
vocseg,single_vocseg,339.9599,21.4491,16.4405,15.2787,0.0018,0.6654,1.9155,0.0,5.0086,1777573702313798997
vocseg,single_vocseg,340.0295,21.3513,16.3473,15.229,0.0017,0.633,1.9386,0.0,5.004,1777573702383444758
vocseg,single_vocseg,340.2602,21.5864,16.521,15.3246,0.002,0.6843,1.9608,0.0,5.0654,1777573702614180088
vocseg,single_vocseg,340.35,22.9919,17.5373,15.7758,0.002,1.2658,2.3463,0.0,5.4546,1777573702704349895
vocseg,single_vocseg,340.35,43.4773,17.6704,16.5592,0.002,0.6496,22.7025,0.0,25.8069,1777573702724825567
vocseg,single_vocseg,340.4578,22.1121,16.9102,15.7225,0.0022,0.6802,2.0163,0.0,5.2019,1777573702811813486
vocseg,single_vocseg,340.5281,21.8041,16.7358,15.5618,0.0018,0.6745,1.9772,0.0,5.0683,1777573702882066553
vocseg,single_vocseg,340.6181,21.6231,16.5699,15.4174,0.0019,0.6442,1.888,0.0,5.0533,1777573702971998741
vocseg,single_vocseg,340.6849,21.8122,16.8332,15.6941,0.0018,0.6464,1.8661,0.0,4.979,1777573703038781379
vocseg,single_vocseg,340.7689,21.8124,16.6619,15.5121,0.0022,0.6545,1.9791,0.0,5.1505,1777573703122907912
