task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,547.3523,32.378,28.6053,27.8621,0.0012,0.4002,1.2937,0.0,3.7726,1778783557996798485
nyudepth,single_nyudepth,547.3839,33.4055,29.5918,28.7559,0.0013,0.4025,1.3747,0.0,3.8137,1778783558028501455
nyudepth,single_nyudepth,547.3929,56.4525,29.5442,28.7065,0.0018,0.432,24.4248,0.0,26.9083,1778783558060434572
nyudepth,single_nyudepth,547.4195,61.0361,28.8059,28.03,0.0014,0.412,29.851,0.0,32.2302,1778783558092502303
nyudepth,single_nyudepth,547.7189,33.2184,29.0074,28.1114,0.0013,0.4425,1.7116,0.0,4.211,1778783558363738822
nyudepth,single_nyudepth,547.8122,32.5825,28.7381,27.9511,0.0013,0.4219,1.4341,0.0,3.8444,1778783558456820898
nyudepth,single_nyudepth,548.1702,33.7427,29.2634,28.3642,0.0018,0.4615,1.73,0.0,4.4792,1778783558815132751
nyudepth,single_nyudepth,548.7046,34.5438,29.764,28.7855,0.0019,0.5057,1.9469,0.0,4.7798,1778783559349750428
nyudepth,single_nyudepth,549.2829,35.2786,30.6186,29.5704,0.0025,0.5035,2.0089,0.0,4.6599,1778783559928040884
nyudepth,single_nyudepth,549.2978,51.5735,28.9519,28.179,0.0015,0.4055,20.2591,0.0,22.6216,1778783559961229282
nyudepth,single_nyudepth,549.4546,34.2784,30.2644,28.7739,0.0015,1.0421,1.4071,0.0,4.014,1778783560099142524
nyudepth,single_nyudepth,549.4753,44.7311,28.8255,28.0226,0.0015,0.4452,13.4411,0.0,15.9057,1778783560131893124
nyudepth,single_nyudepth,549.9005,33.8812,29.3662,28.4152,0.0018,0.497,1.7312,0.0,4.515,1778783560545419936
nyudepth,single_nyudepth,550.2038,33.6275,29.2944,28.3918,0.0021,0.4758,1.6329,0.0,4.3331,1778783560848579876
nyudepth,single_nyudepth,550.2936,32.9256,29.0154,28.0876,0.0018,0.4429,1.4038,0.0,3.9102,1778783560938124425
nyudepth,single_nyudepth,550.3916,32.841,28.9261,28.0338,0.0016,0.4242,1.4524,0.0,3.9149,1778783561036251470
nyudepth,single_nyudepth,550.5547,32.9859,29.0441,28.1435,0.0016,0.4394,1.3633,0.0,3.9418,1778783561199229700
nyudepth,single_nyudepth,550.789,33.5205,29.3512,28.395,0.0017,0.445,1.5774,0.0,4.1693,1778783561433734844
nyudepth,single_nyudepth,551.161,35.1779,30.5901,29.6461,0.0021,0.471,1.8477,0.0,4.5878,1778783561805983299
nyudepth,single_nyudepth,551.1839,43.6616,29.0737,28.2506,0.0016,0.4377,12.1474,0.0,14.5879,1778783561839233285
nyudepth,single_nyudepth,551.3488,32.9032,28.9291,28.1237,0.0015,0.4275,1.5683,0.0,3.974,1778783561993526294
nyudepth,single_nyudepth,551.4448,32.5551,28.8582,28.0592,0.0014,0.4189,1.2925,0.0,3.6969,1778783562089300152
nyudepth,single_nyudepth,551.5085,32.0606,28.5199,27.7628,0.0014,0.4036,1.2059,0.0,3.5407,1778783562152896001
nyudepth,single_nyudepth,551.7549,33.2146,29.0817,28.1495,0.0019,0.4578,1.5192,0.0,4.1328,1778783562399586955
nyudepth,single_nyudepth,551.8573,33.2272,29.1265,28.2598,0.0017,0.4438,1.5292,0.0,4.1008,1778783562501974010
nyudepth,single_nyudepth,552.1399,34.2443,29.5945,28.6432,0.002,0.4831,1.8363,0.0,4.6498,1778783562784911098
nyudepth,single_nyudepth,552.4906,34.0858,29.513,28.5848,0.0024,0.4571,1.7986,0.0,4.5727,1778783563135558643
nyudepth,single_nyudepth,552.5848,33.6328,29.7798,28.9461,0.0015,0.4282,1.4489,0.0,3.853,1778783563229447429
nyudepth,single_nyudepth,552.5886,61.0626,28.8842,28.0567,0.0015,0.4014,29.8295,0.0,32.1784,1778783563261560157
nyudepth,single_nyudepth,553.2944,34.2686,29.5198,28.5781,0.0019,0.4635,1.9276,0.0,4.7488,1778783563939532526
nyudepth,single_nyudepth,553.538,33.103,29.0228,28.1478,0.0016,0.4715,1.5426,0.0,4.0802,1778783564182727820
nyudepth,single_nyudepth,553.9927,35.5594,31.0703,30.1395,0.002,0.488,1.756,0.0,4.4891,1778783564637597174
nyudepth,single_nyudepth,554.0125,48.6219,30.6348,29.8081,0.0015,0.4347,15.5892,0.0,17.9871,1778783564671300383
nyudepth,single_nyudepth,554.0394,69.2871,44.9294,43.9578,0.0018,0.2435,21.8356,0.0,24.3577,1778783564704382042
nyudepth,single_nyudepth,554.0511,59.4456,44.9294,43.9578,0.0018,0.2435,10.042,0.0,14.5163,1778783564704382042
nyudepth,single_nyudepth,554.1003,65.3327,51.7625,50.7922,0.0016,0.2414,11.0252,0.0,13.5701,1778783564754486637
nyudepth,single_nyudepth,554.102,65.8419,51.7625,50.7922,0.0016,0.2414,9.2883,0.0,14.0794,1778783564754486637
nyudepth,single_nyudepth,554.5224,35.038,29.7059,28.7522,0.002,0.4901,2.4867,0.0,5.3321,1778783565168038330
nyudepth,single_nyudepth,554.5976,32.6095,28.8673,28.0434,0.0015,0.4471,1.3194,0.0,3.7422,1778783565242058888
nyudepth,single_nyudepth,554.9186,34.3707,29.5232,28.5899,0.0025,0.4721,2.0082,0.0,4.8475,1778783565563777312
nyudepth,single_nyudepth,555.2744,34.3435,29.5691,28.6498,0.0019,0.4586,2.023,0.0,4.7744,1778783565919611991
nyudepth,single_nyudepth,555.6292,34.0507,29.4135,28.4832,0.002,0.4819,1.8873,0.0,4.6372,1778783566274275261
nyudepth,single_nyudepth,555.7615,32.9273,28.9135,28.0541,0.0017,0.4419,1.4863,0.0,4.0138,1778783566406121756
nyudepth,single_nyudepth,556.4662,34.3907,29.597,28.6407,0.0022,0.4642,1.9903,0.0,4.7937,1778783567111374816
nyudepth,single_nyudepth,556.9091,34.5199,29.6028,28.6275,0.0023,0.4711,2.1124,0.0,4.9171,1778783567554445615
nyudepth,single_nyudepth,557.5484,34.5623,29.6761,28.673,0.002,0.4568,2.0537,0.0,4.8862,1778783568193657252
nyudepth,single_nyudepth,557.7242,33.4132,29.2214,28.2827,0.0018,0.4475,1.6544,0.0,4.1918,1778783568369066796
nyudepth,single_nyudepth,558.1331,33.9994,29.5252,28.596,0.0018,0.4814,1.8034,0.0,4.4742,1778783568778117299
nyudepth,single_nyudepth,558.2563,32.9268,28.8922,28.0236,0.0017,0.4479,1.5604,0.0,4.0346,1778783568901078979
nyudepth,single_nyudepth,558.5206,33.8869,29.4223,28.4993,0.002,0.4584,1.822,0.0,4.4646,1778783569165620963
nyudepth,single_nyudepth,558.7618,34.1041,29.7941,28.9103,0.0016,0.4686,1.7223,0.0,4.31,1778783569406725400
nyudepth,single_nyudepth,558.7766,50.5342,28.9835,28.2009,0.0013,0.4106,19.2232,0.0,21.5507,1778783569439036168
nyudepth,single_nyudepth,558.8211,37.0965,28.766,27.9489,0.0012,0.3881,6.022,0.0,8.3305,1778783569470272196
nyudepth,single_nyudepth,559.1306,34.6756,30.4036,29.4559,0.0015,0.4628,1.6401,0.0,4.272,1778783569775368018
nyudepth,single_nyudepth,559.1363,60.0111,28.7636,27.9952,0.0012,0.4079,28.8765,0.0,31.2476,1778783569808377444
nyudepth,single_nyudepth,559.4297,33.4032,29.0792,28.2085,0.0015,0.4627,1.6727,0.0,4.3239,1778783570074522914
nyudepth,single_nyudepth,559.6063,32.6746,28.8037,27.9069,0.0014,0.4472,1.4184,0.0,3.8709,1778783570250926447
nyudepth,single_nyudepth,560.5467,35.1789,30.4144,29.444,0.002,0.4864,1.9708,0.0,4.7645,1778783571191825491
nyudepth,single_nyudepth,560.5527,60.4689,29.0018,28.1555,0.0024,0.435,29.0761,0.0,31.4672,1778783571224958262
nyudepth,single_nyudepth,560.6984,32.7516,28.7384,27.9253,0.0017,0.439,1.586,0.0,4.0131,1778783571343136539
nyudepth,single_nyudepth,561.3339,34.8604,29.479,28.5623,0.0025,0.4539,2.5973,0.0,5.3814,1778783571979655259
nyudepth,single_nyudepth,561.3348,65.5806,29.2626,28.445,0.0014,0.4197,33.9317,0.0,36.318,1778783572011852123
nyudepth,single_nyudepth,561.5486,33.5653,29.4181,28.5462,0.0019,0.4705,1.5793,0.0,4.1472,1778783572193335169
nyudepth,single_nyudepth,561.6353,32.8412,29.0855,28.1885,0.0014,0.4454,1.3261,0.0,3.7557,1778783572279785063
nyudepth,single_nyudepth,561.6923,32.8283,29.0858,28.2104,0.0013,0.4352,1.37,0.0,3.7426,1778783572336796295
nyudepth,single_nyudepth,561.9654,34.0793,29.6502,28.7038,0.0017,0.5017,1.6963,0.0,4.4291,1778783572610293738
nyudepth,single_nyudepth,562.0887,33.3257,29.1051,28.2244,0.0016,0.4674,1.6968,0.0,4.2206,1778783572733550167
nyudepth,single_nyudepth,562.2592,34.8833,29.5382,28.6128,0.0019,0.4771,2.6121,0.0,5.345,1778783572905034751
nyudepth,single_nyudepth,562.2593,66.087,28.9592,28.122,0.0016,0.435,34.704,0.0,37.1278,1778783572937250737
nyudepth,single_nyudepth,562.4157,33.7465,29.6079,28.7591,0.0015,0.4345,1.6468,0.0,4.1386,1778783573060465513
nyudepth,single_nyudepth,562.4315,49.0561,28.9501,28.0999,0.0014,0.4167,17.8404,0.0,20.106,1778783573092563687
nyudepth,single_nyudepth,562.5638,33.725,29.7026,28.8529,0.0016,0.4325,1.4729,0.0,4.0225,1778783573208429314
nyudepth,single_nyudepth,562.5816,46.9704,28.7248,27.9821,0.0015,0.4005,15.918,0.0,18.2456,1778783573240656395
nyudepth,single_nyudepth,562.8018,33.9301,29.6885,28.8507,0.0015,0.4436,1.6196,0.0,4.2415,1778783573446595919
nyudepth,single_nyudepth,562.8389,33.195,29.3783,28.5502,0.0015,0.4471,1.4081,0.0,3.8167,1778783573483443902
nyudepth,single_nyudepth,562.8446,58.6255,28.7769,28.0031,0.0014,0.4085,27.4882,0.0,29.8485,1778783573515202906
nyudepth,single_nyudepth,563.1856,34.0202,29.47,28.5721,0.0017,0.4439,1.8437,0.0,4.5502,1778783573830585294
nyudepth,single_nyudepth,563.2347,33.5116,29.5804,28.6612,0.0018,0.4336,1.4715,0.0,3.9313,1778783573879366812
nyudepth,single_nyudepth,563.2365,62.6991,28.7479,27.9825,0.0013,0.3969,31.6474,0.0,33.9512,1778783573911298342
nyudepth,single_nyudepth,563.4755,33.3626,29.1474,28.2384,0.0016,0.4361,1.6448,0.0,4.2152,1778783574120282888
nyudepth,single_nyudepth,563.6251,33.4942,29.2646,28.3729,0.0015,0.4542,1.6224,0.0,4.2297,1778783574269857646
nyudepth,single_nyudepth,563.8138,33.5646,29.3919,28.5238,0.0015,0.4665,1.569,0.0,4.1727,1778783574458554090
nyudepth,single_nyudepth,564.2249,34.9491,30.0092,28.9363,0.0022,0.4888,2.0657,0.0,4.9398,1778783574870142955
nyudepth,single_nyudepth,564.265,33.3998,29.4239,28.5813,0.0015,0.4361,1.5247,0.0,3.9759,1778783574909685017
nyudepth,single_nyudepth,564.3215,32.6612,28.9626,28.1487,0.0015,0.4259,1.3454,0.0,3.6986,1778783574966038720
nyudepth,single_nyudepth,564.5965,33.9239,29.4811,28.585,0.0022,0.4498,1.8003,0.0,4.4428,1778783575241511131
nyudepth,single_nyudepth,564.6866,32.67,28.8864,28.0898,0.0014,0.4161,1.3974,0.0,3.7836,1778783575331177061
nyudepth,single_nyudepth,564.7464,33.6256,29.3787,28.5,0.0015,0.4659,1.5984,0.0,4.2469,1778783575391186483
nyudepth,single_nyudepth,565.0815,34.6859,29.8352,28.8968,0.0021,0.4811,2.0757,0.0,4.8507,1778783575726730939
nyudepth,single_nyudepth,565.1673,32.9235,29.0607,28.2349,0.0015,0.4288,1.4341,0.0,3.8628,1778783575811928530
nyudepth,single_nyudepth,565.2504,33.0162,29.0399,28.1319,0.0015,0.4391,1.4505,0.0,3.9763,1778783575895004123
nyudepth,single_nyudepth,565.8361,35.2714,30.6424,29.592,0.0024,0.4935,1.909,0.0,4.629,1778783576481177129
nyudepth,single_nyudepth,565.839,63.6015,29.0251,28.2226,0.0015,0.4193,32.191,0.0,34.5764,1778783576514389501
nyudepth,single_nyudepth,566.4403,35.2867,30.4208,29.3913,0.0019,0.4898,2.0161,0.0,4.8659,1778783577085523457
nyudepth,single_nyudepth,566.5208,33.0589,28.91,28.0834,0.0018,0.4403,1.5857,0.0,4.1489,1778783577165528225
nyudepth,single_nyudepth,567.1756,34.658,29.9274,28.9646,0.002,0.5018,1.9357,0.0,4.7306,1778783577820708630
nyudepth,single_nyudepth,567.2036,37.956,28.8654,28.0412,0.0014,0.4268,6.6676,0.0,9.0906,1778783577853396580
nyudepth,single_nyudepth,567.3747,32.8166,28.8673,28.0539,0.0015,0.4245,1.5025,0.0,3.9494,1778783578019416366
nyudepth,single_nyudepth,567.6429,33.8099,29.2867,28.3956,0.0019,0.4511,1.7784,0.0,4.5232,1778783578287886771
nyudepth,single_nyudepth,567.9211,34.9712,30.4434,29.5055,0.0021,0.4881,1.7858,0.0,4.5278,1778783578566072741
nyudepth,single_nyudepth,567.941,47.394,29.788,28.9389,0.0018,0.4429,15.0669,0.0,17.606,1778783578599242817
nyudepth,single_nyudepth,567.9582,61.6028,29.0596,28.2453,0.0014,0.4429,30.1182,0.0,32.5432,1778783578631505584
nyudepth,single_nyudepth,568.152,33.5908,29.6004,28.8016,0.0016,0.4256,1.4963,0.0,3.9904,1778783578796712755
nyudepth,single_nyudepth,568.1718,45.1298,29.0837,28.2306,0.0012,0.4256,13.7115,0.0,16.0461,1778783578828698277
nyudepth,single_nyudepth,568.4934,34.1775,29.5004,28.5515,0.002,0.4761,1.8709,0.0,4.6771,1778783579138411544
nyudepth,single_nyudepth,568.869,33.9589,29.4607,28.557,0.0025,0.4578,1.7591,0.0,4.4982,1778783579513945163
nyudepth,single_nyudepth,568.8999,34.6928,28.8177,27.9432,0.0015,0.4217,3.5131,0.0,5.8751,1778783579546565681
nyudepth,single_nyudepth,569.1929,34.055,29.8492,28.9744,0.0016,0.4667,1.5726,0.0,4.2058,1778783579837679836
nyudepth,single_nyudepth,569.2038,54.348,28.8702,28.0645,0.0017,0.418,23.1254,0.0,25.4778,1778783579870119542
nyudepth,single_nyudepth,569.8317,34.3444,29.6948,28.6857,0.0021,0.4771,1.9257,0.0,4.6496,1778783580476849556
nyudepth,single_nyudepth,569.9783,33.7119,29.2968,28.4074,0.0025,0.4573,1.6625,0.0,4.4151,1778783580623168890
nyudepth,single_nyudepth,570.2414,34.0838,29.5098,28.5599,0.0024,0.48,1.8008,0.0,4.5741,1778783580886379014
nyudepth,single_nyudepth,570.5028,34.1897,29.5193,28.6131,0.002,0.4587,1.9176,0.0,4.6704,1778783581147941965
nyudepth,single_nyudepth,570.7164,35.1498,30.4243,29.4581,0.002,0.4959,1.8833,0.0,4.7255,1778783581361438269
nyudepth,single_nyudepth,570.8958,34.9188,30.3947,29.4429,0.002,0.4768,1.7633,0.0,4.5241,1778783581540723858
nyudepth,single_nyudepth,570.9007,61.6474,29.2115,28.3459,0.0018,0.45,29.928,0.0,32.4359,1778783581573782024
nyudepth,single_nyudepth,571.3028,34.7509,29.8605,28.8903,0.002,0.4995,1.9901,0.0,4.8904,1778783581947990768
nyudepth,single_nyudepth,571.4869,34.5311,29.7549,28.7311,0.0021,0.4853,1.904,0.0,4.7762,1778783582131935130
nyudepth,single_nyudepth,571.5445,32.9418,29.0379,28.1162,0.0016,0.4371,1.4153,0.0,3.9039,1778783582189110804
nyudepth,single_nyudepth,571.6286,32.8598,28.9056,28.0715,0.0018,0.4359,1.3878,0.0,3.9542,1778783582273162482
nyudepth,single_nyudepth,571.7186,34.1258,30.0067,29.1522,0.0015,0.4446,1.5249,0.0,4.1191,1778783582363311980
nyudepth,single_nyudepth,571.7334,51.93,30.1737,29.3525,0.0015,0.4285,19.2866,0.0,21.7562,1778783582395828388
nyudepth,single_nyudepth,571.7739,58.6164,44.6817,43.8175,0.0018,0.2366,11.5125,0.0,13.9347,1778783582428554972
nyudepth,single_nyudepth,571.7776,56.8817,44.6817,43.8175,0.0018,0.2366,7.8328,0.0,12.2,1778783582428554972
nyudepth,single_nyudepth,571.9567,33.8929,29.4212,28.4758,0.0018,0.5003,1.6422,0.0,4.4717,1778783582601471435
nyudepth,single_nyudepth,572.0637,34.2028,29.4897,28.5649,0.0021,0.4644,1.9035,0.0,4.7131,1778783582708822499
nyudepth,single_nyudepth,572.7037,34.4646,29.6372,28.6937,0.0021,0.4711,1.9488,0.0,4.8274,1778783583348826588
nyudepth,single_nyudepth,572.7573,33.0818,29.1055,28.2352,0.0021,0.4471,1.4403,0.0,3.9762,1778783583401934869
nyudepth,single_nyudepth,572.9297,34.3552,30.1377,29.133,0.0017,0.4799,1.5738,0.0,4.2175,1778783583574399086
nyudepth,single_nyudepth,572.9445,50.9717,29.0929,28.2939,0.0018,0.4176,19.4468,0.0,21.8788,1778783583607094345
nyudepth,single_nyudepth,573.0156,33.0105,28.9273,28.09,0.0015,0.4412,1.4403,0.0,4.0832,1778783583660189366
nyudepth,single_nyudepth,573.2049,33.6864,29.346,28.445,0.0015,0.4524,1.6639,0.0,4.3404,1778783583849697248
nyudepth,single_nyudepth,573.8123,34.6613,29.8158,28.7497,0.0018,0.4752,1.9677,0.0,4.8455,1778783584457416335
nyudepth,single_nyudepth,574.4647,36.1092,31.2962,29.7243,0.0019,1.1125,2.0266,0.0,4.813,1778783585109909145
nyudepth,single_nyudepth,574.4757,56.2577,28.8163,28.0111,0.0017,0.441,25.0106,0.0,27.4415,1778783585143855442
nyudepth,single_nyudepth,574.6692,33.0598,28.9703,28.1445,0.0018,0.4399,1.6265,0.0,4.0896,1778783585313969898
nyudepth,single_nyudepth,574.7194,32.2084,28.6516,27.8289,0.0013,0.4001,1.2238,0.0,3.5568,1778783585363771413
nyudepth,single_nyudepth,575.1381,34.4861,29.7284,28.7706,0.0024,0.4944,1.8737,0.0,4.7577,1778783585783159111
nyudepth,single_nyudepth,575.4049,34.107,29.5647,28.5637,0.0022,0.4713,1.8578,0.0,4.5423,1778783586049977347
nyudepth,single_nyudepth,575.4532,32.6025,28.8905,28.0286,0.0019,0.4248,1.3123,0.0,3.712,1778783586097684473
nyudepth,single_nyudepth,575.551,33.9322,29.6867,28.745,0.0019,0.5079,1.477,0.0,4.2455,1778783586195605031
nyudepth,single_nyudepth,575.5517,64.7342,29.1779,28.3594,0.0015,0.4236,33.0906,0.0,35.5563,1778783586227916797
nyudepth,single_nyudepth,575.6565,33.2222,29.0988,28.2676,0.0013,0.441,1.6236,0.0,4.1234,1778783586301324678
nyudepth,single_nyudepth,575.814,33.1173,29.1491,28.2367,0.0014,0.4501,1.5078,0.0,3.9681,1778783586458650517
nyudepth,single_nyudepth,575.9433,32.4585,28.7475,27.9414,0.0013,0.4405,1.3223,0.0,3.711,1778783586587770779
nyudepth,single_nyudepth,576.2031,35.3353,30.6278,28.9096,0.0027,0.5598,1.9319,0.0,4.7075,1778783586848198489
nyudepth,single_nyudepth,576.2331,36.7758,29.1003,28.262,0.0015,0.4525,5.2748,0.0,7.6755,1778783586881532098
nyudepth,single_nyudepth,576.5853,34.266,29.628,28.6638,0.002,0.4647,1.9062,0.0,4.638,1778783587230402015
nyudepth,single_nyudepth,576.6797,32.9988,29.0374,28.1881,0.0018,0.4437,1.4508,0.0,3.9614,1778783587324365872
nyudepth,single_nyudepth,576.7779,32.6583,28.896,28.0681,0.0019,0.4303,1.332,0.0,3.7624,1778783587422399847
nyudepth,single_nyudepth,576.8487,32.573,28.8779,28.011,0.0013,0.4208,1.3411,0.0,3.6951,1778783587493196820
nyudepth,single_nyudepth,577.1506,34.0116,29.5168,28.6015,0.0018,0.4587,1.7407,0.0,4.4948,1778783587795558300
nyudepth,single_nyudepth,577.2528,33.1895,29.1109,28.217,0.0019,0.4546,1.3945,0.0,4.0786,1778783587897384615
nyudepth,single_nyudepth,577.3272,32.9449,29.0334,28.1821,0.0019,0.4702,1.4641,0.0,3.9115,1778783587971785820
nyudepth,single_nyudepth,577.5284,34.2414,29.9389,29.0615,0.0016,0.4473,1.6661,0.0,4.3025,1778783588173226236
nyudepth,single_nyudepth,577.7309,32.85,28.9157,28.0957,0.0021,0.4316,1.4439,0.0,3.9343,1778783588375515973
nyudepth,single_nyudepth,577.8109,33.0169,29.0457,28.2117,0.0016,0.437,1.4553,0.0,3.9712,1778783588455517368
nyudepth,single_nyudepth,578.1964,34.1506,29.6561,28.7208,0.002,0.469,1.7583,0.0,4.4945,1778783588841323362
nyudepth,single_nyudepth,578.2917,33.7498,29.3125,28.3827,0.0019,0.4939,1.616,0.0,4.4374,1778783588936487929
nyudepth,single_nyudepth,578.5508,34.3685,29.6373,28.6934,0.0027,0.4664,1.879,0.0,4.7312,1778783589195852556
nyudepth,single_nyudepth,578.6223,33.0007,29.0346,28.1725,0.0017,0.4436,1.4751,0.0,3.9661,1778783589266969743
nyudepth,single_nyudepth,578.9257,33.8132,29.3636,28.4597,0.0018,0.4524,1.7495,0.0,4.4496,1778783589570634424
nyudepth,single_nyudepth,579.2209,34.3516,29.5744,28.6186,0.0018,0.49,1.9636,0.0,4.7772,1778783589866064972
nyudepth,single_nyudepth,579.4736,33.5598,29.3388,28.3409,0.0018,0.4783,1.595,0.0,4.221,1778783590118374860
nyudepth,single_nyudepth,579.7946,33.6936,29.3989,28.4065,0.0017,0.4748,1.636,0.0,4.2947,1778783590439369021
nyudepth,single_nyudepth,579.9645,32.6231,28.9125,28.094,0.0016,0.4422,1.3468,0.0,3.7105,1778783590608996981
nyudepth,single_nyudepth,580.0052,32.3937,28.7136,27.8786,0.0017,0.4069,1.2858,0.0,3.6801,1778783590649684093
nyudepth,single_nyudepth,580.1478,33.2439,29.1637,28.3074,0.0015,0.4594,1.4961,0.0,4.0802,1778783590792492835
nyudepth,single_nyudepth,580.1952,32.5387,28.8766,28.0212,0.0014,0.4166,1.3258,0.0,3.6621,1778783590839694434
nyudepth,single_nyudepth,580.387,34.4753,30.2373,29.342,0.0017,0.4528,1.6351,0.0,4.238,1778783591031810067
nyudepth,single_nyudepth,580.4108,41.8792,28.9393,28.1402,0.0014,0.4323,10.601,0.0,12.9399,1778783591064591418
nyudepth,single_nyudepth,580.5799,33.6258,29.2364,28.359,0.0015,0.4505,1.7266,0.0,4.3894,1778783591224817742
nyudepth,single_nyudepth,580.6108,34.2503,28.7418,27.9527,0.0014,0.4267,3.1645,0.0,5.5084,1778783591257145081
nyudepth,single_nyudepth,580.7893,33.072,29.0375,28.1082,0.0013,0.4421,1.4825,0.0,4.0345,1778783591433950315
nyudepth,single_nyudepth,581.6083,35.1806,30.2711,29.3267,0.002,0.4899,2.0494,0.0,4.9095,1778783592253542527
nyudepth,single_nyudepth,581.8378,33.5362,29.1432,28.2306,0.0024,0.4912,1.6224,0.0,4.393,1778783592482597273
nyudepth,single_nyudepth,581.9105,33.3004,29.1913,28.2672,0.0022,0.4471,1.5929,0.0,4.1091,1778783592555257643
nyudepth,single_nyudepth,581.9659,32.856,28.9857,28.0488,0.0017,0.4458,1.2901,0.0,3.8703,1778783592610383792
nyudepth,single_nyudepth,582.074,33.7546,29.374,28.4092,0.0019,0.4473,1.7316,0.0,4.3806,1778783592718857388
nyudepth,single_nyudepth,582.2169,32.9425,28.9521,28.1197,0.0016,0.4391,1.4389,0.0,3.9904,1778783592861517551
nyudepth,single_nyudepth,582.4031,33.586,29.3093,28.4196,0.0015,0.4495,1.6167,0.0,4.2767,1778783593047891670
nyudepth,single_nyudepth,582.4608,32.5401,28.824,28.0399,0.0014,0.4139,1.3649,0.0,3.7161,1778783593105367329
nyudepth,single_nyudepth,582.6616,33.6542,29.43,28.5275,0.0016,0.4669,1.6217,0.0,4.2242,1778783593306429741
nyudepth,single_nyudepth,582.6984,32.7029,29.0682,28.2674,0.0015,0.4214,1.2739,0.0,3.6347,1778783593342880681
nyudepth,single_nyudepth,583.2188,34.6541,29.9682,29.011,0.002,0.4944,1.8394,0.0,4.686,1778783593863769603
nyudepth,single_nyudepth,583.4808,34.0252,29.7312,28.7487,0.0019,0.4672,1.6344,0.0,4.294,1778783594125566060
nyudepth,single_nyudepth,583.61,33.5374,29.3437,28.4488,0.0017,0.4582,1.601,0.0,4.1937,1778783594254757308
nyudepth,single_nyudepth,583.8388,32.8522,29.1015,28.19,0.0015,0.4345,1.3466,0.0,3.7507,1778783594483329215
nyudepth,single_nyudepth,583.8728,32.6815,29.0854,28.2404,0.0015,0.4167,1.2441,0.0,3.5961,1778783594517201916
nyudepth,single_nyudepth,584.264,34.9486,30.1464,29.1632,0.002,0.4864,1.9169,0.0,4.8022,1778783594909070113
nyudepth,single_nyudepth,584.7275,34.7123,29.9104,28.9717,0.0019,0.4778,2.0053,0.0,4.802,1778783595372670468
nyudepth,single_nyudepth,584.7703,33.5679,29.8646,29.0281,0.0018,0.4539,1.2853,0.0,3.7034,1778783595414805309
nyudepth,single_nyudepth,584.778,57.3206,29.058,28.2562,0.0014,0.4219,25.9027,0.0,28.2626,1778783595447039324
nyudepth,single_nyudepth,584.8654,32.887,29.0489,28.2556,0.0014,0.4173,1.4534,0.0,3.8381,1778783595510037676
nyudepth,single_nyudepth,585.0866,34.5781,30.1473,29.2234,0.0017,0.4869,1.6127,0.0,4.4308,1778783595731397502
