task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,38.6795,30.4036,25.397,24.0449,0.0035,0.7766,2.1071,0.0,5.0067,1777567976804038177
vocseg,no_sharing_tpc,38.8815,32.892,27.956,26.0696,0.0034,0.8245,1.929,0.0,4.9359,1777567977005789688
vocseg,no_sharing_tpc,38.9376,59.0951,53.5302,50.5211,0.0032,2.4315,1.9624,0.0,5.5649,1777567977061987797
vocseg,no_sharing_tpc,38.995,33.7529,28.6507,27.2167,0.0044,0.8863,2.2507,0.0,5.1022,1777567977119621382
vocseg,no_sharing_tpc,39.1173,31.1756,25.5414,24.1618,0.0034,0.8231,2.6376,0.0,5.6342,1777567977242297021
vocseg,no_sharing_tpc,39.135,41.857,25.6746,24.3322,0.0042,0.8291,13.2501,0.0,16.1824,1777567977270605450
vocseg,no_sharing_tpc,39.7084,49.124,44.1747,41.1726,0.0032,2.4161,1.9667,0.0,4.9493,1777567977832787589
vocseg,no_sharing_tpc,40.5599,30.0641,25.1394,23.786,0.0045,0.7856,1.9732,0.0,4.9247,1777567978684262269
vocseg,no_sharing_tpc,40.9499,30.097,25.1607,23.782,0.0036,0.7975,1.9865,0.0,4.9363,1777567979074303569
vocseg,no_sharing_tpc,41.1553,30.0455,25.1269,23.792,0.0039,0.7973,1.9865,0.0,4.9186,1777567979279711215
vocseg,no_sharing_tpc,41.2115,39.412,34.4797,33.0081,0.0034,0.8754,2.0092,0.0,4.9324,1777567979335982661
vocseg,no_sharing_tpc,41.2237,69.3309,39.3493,36.3744,0.0038,2.4365,27.0085,0.0,29.9817,1777567979373202561
vocseg,no_sharing_tpc,41.6505,30.3807,25.5036,24.138,0.0031,0.8085,1.976,0.0,4.8771,1777567979774854572
vocseg,no_sharing_tpc,41.8698,30.7508,25.4113,23.9281,0.0033,0.8944,1.9703,0.0,5.3394,1777567979994200312
vocseg,no_sharing_tpc,42.2985,30.2925,25.5333,24.1487,0.0039,0.8205,1.9159,0.0,4.7592,1777567980422808131
vocseg,no_sharing_tpc,42.8319,30.8254,25.7198,24.3515,0.0035,0.8021,2.2161,0.0,5.1056,1777567980956478500
vocseg,no_sharing_tpc,42.8319,75.6323,42.1397,39.218,0.0035,2.3498,30.5097,0.0,33.4927,1777567980984897483
vocseg,no_sharing_tpc,43.1729,51.6908,46.6976,43.7124,0.0038,2.3908,1.9789,0.0,4.9932,1777567981297314719
vocseg,no_sharing_tpc,43.5535,35.0821,29.8942,26.9102,0.004,2.3902,2.1515,0.0,5.1879,1777567981678038288
vocseg,no_sharing_tpc,43.6292,31.9264,27.0248,25.6015,0.0033,0.832,1.956,0.0,4.9016,1777567981753589377
vocseg,no_sharing_tpc,43.6784,30.6306,25.8151,24.4451,0.004,0.7967,1.9221,0.0,4.8155,1777567981802691595
vocseg,no_sharing_tpc,43.8829,30.7412,25.8746,23.9903,0.0037,0.8204,1.9341,0.0,4.8666,1777567982007186080
vocseg,no_sharing_tpc,44.1551,30.7617,26.0148,24.6237,0.0032,0.8322,1.8086,0.0,4.747,1777567982279333118
vocseg,no_sharing_tpc,44.375,30.8831,25.9989,24.6058,0.0032,0.8248,1.9567,0.0,4.8842,1777567982499380816
vocseg,no_sharing_tpc,44.3771,56.8995,25.3594,24.0333,0.0036,0.7903,28.6694,0.0,31.5401,1777567982528107597
vocseg,no_sharing_tpc,45.0412,30.5414,25.108,23.7831,0.0035,0.7714,2.1029,0.0,5.4334,1777567983165651993
vocseg,no_sharing_tpc,45.6405,30.1745,25.1855,23.8117,0.004,0.8208,2.017,0.0,4.989,1777567983764926831
vocseg,no_sharing_tpc,45.6919,30.3776,25.5323,24.1365,0.0035,0.8305,1.9054,0.0,4.8454,1777567983816178574
vocseg,no_sharing_tpc,45.7374,30.4677,25.6929,24.3568,0.0034,0.8052,1.8563,0.0,4.7749,1777567983861692581
vocseg,no_sharing_tpc,45.8892,30.226,25.3906,24.0438,0.004,0.7887,1.9002,0.0,4.8354,1777567984013501291
vocseg,no_sharing_tpc,46.0327,57.6372,51.8475,48.8607,0.0041,2.3999,2.7053,0.0,5.7897,1777567984157770321
vocseg,no_sharing_tpc,46.0468,94.784,48.3205,46.849,0.0034,0.8563,43.335,0.0,46.4635,1777567984212508231
vocseg,no_sharing_tpc,46.1827,31.1646,25.738,24.3518,0.0037,0.8271,2.4514,0.0,5.4266,1777567984307590075
vocseg,no_sharing_tpc,46.2671,30.4239,25.5383,24.1811,0.0035,0.781,1.9252,0.0,4.8855,1777567984391432553
vocseg,no_sharing_tpc,46.4991,31.6176,25.546,24.1543,0.0038,0.8166,1.9748,0.0,6.0716,1777567984623492612
vocseg,no_sharing_tpc,46.789,30.0958,25.2204,23.8507,0.0038,0.7874,1.9684,0.0,4.8754,1777567984913385831
vocseg,no_sharing_tpc,46.8533,30.3411,25.5044,24.1503,0.0034,0.8184,1.925,0.0,4.8367,1777567984977619888
vocseg,no_sharing_tpc,46.9008,30.257,25.3736,24.0008,0.0034,0.7935,1.929,0.0,4.8834,1777567985025143164
vocseg,no_sharing_tpc,47.0303,46.5248,41.6563,38.7014,0.0041,2.3743,1.9486,0.0,4.8685,1777567985154663435
vocseg,no_sharing_tpc,47.3577,30.1094,25.1946,23.807,0.0035,0.8266,2.0039,0.0,4.9148,1777567985482118563
vocseg,no_sharing_tpc,47.6354,30.004,25.1313,23.8045,0.0039,0.784,1.965,0.0,4.8727,1777567985759788946
vocseg,no_sharing_tpc,47.806,30.8123,25.8694,23.9862,0.0127,0.8259,1.9922,0.0,4.9428,1777567985930431840
vocseg,no_sharing_tpc,47.8171,48.9092,26.485,25.1595,0.0046,0.8009,19.5613,0.0,22.4242,1777567985959021671
vocseg,no_sharing_tpc,47.9302,30.4203,25.5641,24.1916,0.0033,0.8214,1.8964,0.0,4.8562,1777567986054470244
vocseg,no_sharing_tpc,48.1089,39.14,34.182,31.2122,0.0035,2.3716,2.0545,0.0,4.958,1777567986233372098
vocseg,no_sharing_tpc,48.1783,31.6548,26.8453,25.4528,0.0039,0.8284,1.8668,0.0,4.8096,1777567986302554619
vocseg,no_sharing_tpc,48.5318,31.0516,26.0999,24.7164,0.0039,0.8194,2.013,0.0,4.9518,1777567986656179511
vocseg,no_sharing_tpc,48.6671,30.3242,25.4922,24.1455,0.0036,0.7886,1.9519,0.0,4.832,1777567986791424033
vocseg,no_sharing_tpc,48.7808,30.2181,25.2848,23.889,0.0035,0.8214,1.9307,0.0,4.9333,1777567986905142737
vocseg,no_sharing_tpc,48.7869,53.8864,27.0688,25.7005,0.0033,0.8451,23.9081,0.0,26.8176,1777567986933191344
vocseg,no_sharing_tpc,49.0812,29.9861,25.176,23.809,0.0032,0.7928,1.9872,0.0,4.8101,1777567987205544808
vocseg,no_sharing_tpc,49.1043,36.0992,26.5047,25.1788,0.0041,0.8121,6.7127,0.0,9.5945,1777567987233374241
vocseg,no_sharing_tpc,49.1303,38.9457,26.2346,24.8953,0.0043,0.8034,9.8231,0.0,12.7111,1777567987262556750
vocseg,no_sharing_tpc,49.4376,30.1549,25.3322,23.9509,0.0039,0.8161,1.9424,0.0,4.8228,1777567987561987765
vocseg,no_sharing_tpc,49.8454,30.0214,25.1401,23.8061,0.0035,0.7774,1.931,0.0,4.8814,1777567987969757745
vocseg,no_sharing_tpc,50.0203,30.2007,25.3336,23.9643,0.0037,0.8046,1.9238,0.0,4.8671,1777567988144573614
vocseg,no_sharing_tpc,50.4715,54.955,49.8783,46.4025,0.0044,2.8193,1.9708,0.0,5.0767,1777567988595896659
vocseg,no_sharing_tpc,50.7784,54.846,49.7029,46.7048,0.0032,2.3884,2.0993,0.0,5.1431,1777567988902871662
vocseg,no_sharing_tpc,50.8783,31.0938,26.1408,24.7551,0.0035,0.8088,1.9021,0.0,4.9531,1777567989002564493
vocseg,no_sharing_tpc,50.8873,50.4012,25.7169,24.2823,0.004,0.8318,21.7144,0.0,24.6843,1777567989031428342
vocseg,no_sharing_tpc,50.9266,40.2703,26.4948,24.5947,0.0034,0.8578,10.9351,0.0,13.7755,1777567989059949726
vocseg,no_sharing_tpc,50.952,44.9982,27.3935,26.0566,0.0034,0.8052,14.7104,0.0,17.6046,1777567989089080246
vocseg,no_sharing_tpc,51.1112,30.3252,25.5032,24.1521,0.0031,0.8096,1.8959,0.0,4.822,1777567989235538620
vocseg,no_sharing_tpc,51.2778,30.175,25.3331,23.9936,0.0036,0.784,1.8699,0.0,4.8419,1777567989402105093
vocseg,no_sharing_tpc,51.5374,30.4661,25.5713,24.2056,0.0037,0.8114,1.9445,0.0,4.8947,1777567989661763066
vocseg,no_sharing_tpc,51.7163,46.2058,41.1531,38.1722,0.0036,2.3755,2.0242,0.0,5.0527,1777567989840733581
vocseg,no_sharing_tpc,51.9467,32.3699,27.6368,26.229,0.0032,0.8271,1.811,0.0,4.7331,1777567990070904716
vocseg,no_sharing_tpc,52.0653,30.3059,25.5042,24.1561,0.0036,0.8059,1.9076,0.0,4.8016,1777567990189617818
vocseg,no_sharing_tpc,52.1498,30.2935,25.5151,24.147,0.0035,0.8178,1.9059,0.0,4.7783,1777567990274111452
vocseg,no_sharing_tpc,52.2478,31.6918,26.2757,24.8754,0.0042,0.8378,1.9002,0.0,5.4161,1777567990372080074
vocseg,no_sharing_tpc,52.3587,30.421,25.5162,24.1302,0.0032,0.8133,1.982,0.0,4.9048,1777567990483113675
vocseg,no_sharing_tpc,52.4978,30.1702,25.3002,23.9485,0.004,0.7894,1.9562,0.0,4.87,1777567990622146253
vocseg,no_sharing_tpc,52.5652,32.13,27.1277,23.7422,0.0037,2.7459,1.9078,0.0,5.0023,1777567990689463638
vocseg,no_sharing_tpc,52.9457,30.0286,25.1517,23.8094,0.0031,0.799,1.95,0.0,4.8768,1777567991070017113
vocseg,no_sharing_tpc,53.152,30.0102,25.1017,23.7441,0.0034,0.7821,2.0027,0.0,4.9085,1777567991276448490
vocseg,no_sharing_tpc,53.1832,32.2423,26.8194,25.4451,0.003,0.8345,1.6158,0.0,5.4229,1777567991307238366
vocseg,no_sharing_tpc,53.2975,34.6031,29.767,26.7934,0.0042,2.3293,1.9553,0.0,4.8361,1777567991421824667
vocseg,no_sharing_tpc,53.6719,30.3226,25.337,23.9739,0.0033,0.8021,2.0204,0.0,4.9855,1777567991796332920
vocseg,no_sharing_tpc,53.845,31.3988,25.8874,24.5291,0.0034,0.8027,2.0125,0.0,5.5114,1777567991969374298
vocseg,no_sharing_tpc,53.873,32.3555,25.4667,24.148,0.0041,0.7961,3.8562,0.0,6.8888,1777567991999292625
vocseg,no_sharing_tpc,53.9676,31.0779,26.1266,24.1669,0.0031,0.8067,1.9913,0.0,4.9513,1777567992091995529
vocseg,no_sharing_tpc,54.0289,30.3862,25.4618,24.0952,0.0035,0.812,1.9097,0.0,4.9244,1777567992153173599
vocseg,no_sharing_tpc,54.2035,30.6022,25.5654,24.1865,0.0044,0.8114,1.9925,0.0,5.0368,1777567992327880106
vocseg,no_sharing_tpc,54.4181,30.6857,25.6504,24.2611,0.0031,0.8202,2.0211,0.0,5.0352,1777567992542517791
vocseg,no_sharing_tpc,54.5941,30.2482,25.2961,23.9247,0.0031,0.8209,1.9455,0.0,4.9521,1777567992718428029
vocseg,no_sharing_tpc,54.6986,30.066,25.1763,23.7983,0.0033,0.8353,1.9081,0.0,4.8897,1777567992822871538
vocseg,no_sharing_tpc,54.879,43.2749,38.2997,35.3155,0.0034,2.3988,1.843,0.0,4.9752,1777567993003239020
vocseg,no_sharing_tpc,54.904,74.7883,53.6772,50.638,0.0035,2.3749,18.115,0.0,21.1112,1777567993044465381
vocseg,no_sharing_tpc,55.4591,30.0343,25.0315,23.6393,0.0033,0.7952,1.9758,0.0,5.0028,1777567993583481121
vocseg,no_sharing_tpc,55.5533,30.0791,25.0704,23.6939,0.0041,0.8277,1.9917,0.0,5.0088,1777567993677724610
vocseg,no_sharing_tpc,55.7592,30.1886,25.1985,23.8522,0.0042,0.8097,1.9689,0.0,4.9901,1777567993883612385
vocseg,no_sharing_tpc,55.8236,30.0963,25.1665,23.8425,0.0038,0.7934,1.9023,0.0,4.9298,1777567993947908745
vocseg,no_sharing_tpc,55.8829,29.6695,24.8299,23.5068,0.0035,0.7981,1.9131,0.0,4.8397,1777567994007196805
vocseg,no_sharing_tpc,56.0408,29.8507,24.8881,23.5719,0.0036,0.7954,1.9789,0.0,4.9627,1777567994165202773
vocseg,no_sharing_tpc,56.7527,30.0262,25.0346,23.6598,0.0033,0.8262,2.0161,0.0,4.9916,1777567994877083658
vocseg,no_sharing_tpc,57.0107,30.3049,25.4201,24.0506,0.0038,0.8027,1.9395,0.0,4.8848,1777567995135006014
vocseg,no_sharing_tpc,57.2818,30.2389,25.2366,23.8534,0.0037,0.8003,2.0609,0.0,5.0022,1777567995406231595
vocseg,no_sharing_tpc,57.6235,30.4947,25.2405,23.8369,0.0034,0.8144,2.2857,0.0,5.2542,1777567995748152137
vocseg,no_sharing_tpc,57.8449,31.0175,26.1822,24.8085,0.0037,0.8042,1.9591,0.0,4.8353,1777567995969260923
vocseg,no_sharing_tpc,57.9852,34.0126,29.2603,27.8522,0.0039,0.8287,1.9555,0.0,4.7523,1777567996109553801
vocseg,no_sharing_tpc,58.0109,39.7117,28.6086,26.779,0.0029,0.8235,8.2979,0.0,11.1031,1777567996141537684
vocseg,no_sharing_tpc,58.0434,36.6735,26.7451,25.4263,0.0035,0.7981,7.014,0.0,9.9284,1777567996172803290
vocseg,no_sharing_tpc,58.2886,40.9367,36.0057,34.5624,0.0035,0.8711,2.0621,0.0,4.931,1777567996413090875
vocseg,no_sharing_tpc,58.3397,40.9608,35.3954,32.4749,0.0032,2.3645,1.8201,0.0,5.5654,1777567996463951419
vocseg,no_sharing_tpc,58.3637,76.268,56.3589,53.4023,0.0034,2.4031,16.0007,0.0,19.9091,1777567996502135436
vocseg,no_sharing_tpc,58.3757,218.2837,150.7831,130.6996,0.0039,6.4996,64.4937,0.0,67.5006,1777567996562607868
vocseg,no_sharing_tpc,58.4009,195.0028,150.7831,130.6996,0.0039,6.4996,39.3283,0.0,44.2197,1777567996562607868
vocseg,no_sharing_tpc,58.419,179.302,150.7831,130.6996,0.0039,6.4996,21.1914,0.0,28.5189,1777567996562607868
vocseg,no_sharing_tpc,58.8458,30.5016,25.3558,23.9851,0.0033,0.7948,2.1751,0.0,5.1458,1777567996970411114
vocseg,no_sharing_tpc,58.872,54.3633,46.6233,43.6732,0.0035,2.4075,4.7758,0.0,7.74,1777567996999148282
vocseg,no_sharing_tpc,58.948,31.5549,26.6121,25.2372,0.0038,0.8071,1.9438,0.0,4.9428,1777567997072353580
vocseg,no_sharing_tpc,59.0824,30.6134,25.6692,24.2994,0.0033,0.7929,2.0335,0.0,4.9442,1777567997206784425
vocseg,no_sharing_tpc,59.1668,31.3165,26.5569,25.182,0.0038,0.8081,1.895,0.0,4.7596,1777567997291114191
vocseg,no_sharing_tpc,59.2336,31.7867,26.9784,25.6463,0.0032,0.7917,1.9727,0.0,4.8083,1777567997357950824
vocseg,no_sharing_tpc,59.2596,34.3292,25.7258,24.3956,0.0032,0.8203,5.6674,0.0,8.6034,1777567997387634519
vocseg,no_sharing_tpc,59.8825,30.3123,25.4118,24.0622,0.0034,0.7994,1.9639,0.0,4.9005,1777567998006893681
vocseg,no_sharing_tpc,60.3111,30.143,25.1359,23.708,0.0038,0.8068,1.9789,0.0,5.0071,1777567998435433494
vocseg,no_sharing_tpc,60.5857,30.35,25.4745,24.1423,0.004,0.778,1.9305,0.0,4.8755,1777567998710025899
vocseg,no_sharing_tpc,60.6763,30.1714,25.3538,24.0344,0.003,0.7752,1.8444,0.0,4.8176,1777567998800492638
vocseg,no_sharing_tpc,61.3195,29.9745,25.0501,23.7231,0.0034,0.7833,1.9524,0.0,4.9244,1777567999443851833
vocseg,no_sharing_tpc,61.7974,29.8443,25.0271,23.6661,0.0034,0.8046,1.8294,0.0,4.8172,1777567999921618684
vocseg,no_sharing_tpc,61.8584,30.8199,26.0377,24.6683,0.0033,0.8087,1.8461,0.0,4.7822,1777567999982661038
vocseg,no_sharing_tpc,62.0562,31.9963,27.1535,25.7602,0.0035,0.8095,1.8845,0.0,4.8427,1777568000180492382
vocseg,no_sharing_tpc,62.0632,54.6544,27.0131,25.6838,0.0038,0.8188,24.7421,0.0,27.6412,1777568000210332915
vocseg,no_sharing_tpc,62.7061,31.369,26.5289,25.1082,0.0036,0.839,1.8411,0.0,4.8401,1777568000830292452
vocseg,no_sharing_tpc,63.0485,30.0255,25.2056,23.869,0.0033,0.8096,2.0335,0.0,4.8199,1777568001172904538
vocseg,no_sharing_tpc,63.0725,35.2387,26.4491,25.0988,0.003,0.8266,5.8775,0.0,8.7897,1777568001200781464
vocseg,no_sharing_tpc,63.2841,30.2346,25.2277,23.8211,0.0032,0.818,1.996,0.0,5.0069,1777568001408483100
vocseg,no_sharing_tpc,63.3936,55.0203,50.1812,47.2017,0.004,2.3905,1.9462,0.0,4.8391,1777568001517921613
vocseg,no_sharing_tpc,63.4064,89.4866,44.2739,42.891,0.0037,0.8508,42.043,0.0,45.2127,1777568001570814529
vocseg,no_sharing_tpc,63.5781,30.9141,25.494,24.1296,0.0038,0.7994,2.4669,0.0,5.42,1777568001702939988
vocseg,no_sharing_tpc,63.6422,30.436,25.4702,24.1103,0.0038,0.8139,1.9631,0.0,4.9658,1777568001766568791
vocseg,no_sharing_tpc,63.7398,58.0745,52.7605,49.7505,0.0037,2.4156,2.3718,0.0,5.314,1777568001864573396
vocseg,no_sharing_tpc,63.8479,30.7448,25.7941,24.4262,0.0039,0.8141,1.9667,0.0,4.9506,1777568001972236865
vocseg,no_sharing_tpc,64.0649,29.9611,25.0403,23.7085,0.0034,0.7925,1.981,0.0,4.9208,1777568002189323582
vocseg,no_sharing_tpc,64.3163,30.0934,25.1307,23.7696,0.0035,0.8126,1.9786,0.0,4.9627,1777568002440689634
vocseg,no_sharing_tpc,65.1807,34.2417,29.3498,26.3851,0.0032,2.4188,1.9701,0.0,4.8919,1777568003305044240
vocseg,no_sharing_tpc,65.2381,32.1345,27.3491,25.9731,0.0033,0.8145,1.8322,0.0,4.7854,1777568003362368453
vocseg,no_sharing_tpc,65.51,30.1356,25.2618,23.9158,0.0034,0.7895,1.9543,0.0,4.8739,1777568003634364217
vocseg,no_sharing_tpc,65.6013,33.7911,28.9951,26.0956,0.0034,2.3733,1.8976,0.0,4.796,1777568003725631400
vocseg,no_sharing_tpc,65.7937,31.491,26.6809,25.2837,0.003,0.8227,1.8983,0.0,4.8101,1777568003918036071
vocseg,no_sharing_tpc,65.9705,30.6799,25.7755,23.9238,0.0035,0.789,1.971,0.0,4.9044,1777568004094889275
vocseg,no_sharing_tpc,66.3456,60.0755,53.3541,52.0031,0.0031,0.8096,2.9128,0.0,6.7215,1777568004470912501
vocseg,no_sharing_tpc,66.8072,30.0295,25.0547,23.6979,0.0029,0.7946,1.9498,0.0,4.9748,1777568004931608906
vocseg,no_sharing_tpc,67.1067,29.9385,25.0373,23.6917,0.0036,0.8061,1.9729,0.0,4.9012,1777568005231078598
vocseg,no_sharing_tpc,67.2009,29.9902,25.1019,23.7516,0.0034,0.8131,1.9255,0.0,4.8883,1777568005325170835
vocseg,no_sharing_tpc,67.4475,29.8908,25.0155,23.6701,0.0039,0.7969,1.9052,0.0,4.8752,1777568005571817148
vocseg,no_sharing_tpc,67.5907,31.0867,26.1059,24.7289,0.0031,0.8231,2.0559,0.0,4.9808,1777568005715150626
vocseg,no_sharing_tpc,67.6728,30.5967,25.7118,24.3394,0.0039,0.8145,1.8909,0.0,4.885,1777568005797086467
vocseg,no_sharing_tpc,67.6848,47.3015,26.0049,24.6452,0.0033,0.8162,18.3425,0.0,21.2966,1777568005825537708
vocseg,no_sharing_tpc,68.0079,40.4303,35.5023,34.1213,0.0032,0.8238,2.0342,0.0,4.928,1777568006132358188
vocseg,no_sharing_tpc,68.3671,30.1199,25.2315,23.8079,0.0043,0.8195,1.9403,0.0,4.8884,1777568006491445770
vocseg,no_sharing_tpc,68.6166,49.9351,45.0961,43.7282,0.0034,0.8248,2.0118,0.0,4.839,1777568006741052217
vocseg,no_sharing_tpc,68.94,31.3215,26.5603,23.7416,0.0043,0.8022,1.9407,0.0,4.7612,1777568007064352256
vocseg,no_sharing_tpc,68.965,51.7151,42.5762,40.8329,0.004,0.5975,6.237,0.0,9.139,1777568007093682968
vocseg,no_sharing_tpc,68.9651,53.5638,42.5762,40.8329,0.004,0.5975,6.124,0.0,10.9877,1777568007093682968
vocseg,no_sharing_tpc,68.9815,68.6316,28.6712,27.33,0.0039,0.8074,37.1563,0.0,39.9604,1777568007141065166
vocseg,no_sharing_tpc,69.0469,45.1667,38.3441,35.436,0.0036,2.3776,3.737,0.0,6.8226,1777568007173050285
vocseg,no_sharing_tpc,69.5365,30.0455,25.0601,23.7386,0.0036,0.7845,2.0654,0.0,4.9854,1777568007660978883
vocseg,no_sharing_tpc,69.599,32.5253,27.7797,26.4347,0.0037,0.8086,1.7664,0.0,4.7456,1777568007723158520
vocseg,no_sharing_tpc,69.6957,51.3856,46.5618,43.6217,0.0033,2.3473,1.8637,0.0,4.8239,1777568007819978551
vocseg,no_sharing_tpc,69.7157,88.0339,53.7338,50.7934,0.004,2.3619,31.2328,0.0,34.3001,1777568007869300282
vocseg,no_sharing_tpc,69.7523,84.7881,30.7536,28.839,0.0031,0.8495,51.0488,0.0,54.0344,1777568007925752284
vocseg,no_sharing_tpc,69.8135,83.4188,56.3904,55.0246,0.0041,0.7996,23.3312,0.0,27.0285,1777568007959220611
vocseg,no_sharing_tpc,70.1792,30.7443,25.2031,23.8301,0.0034,0.8199,2.5518,0.0,5.5412,1777568008304152816
vocseg,no_sharing_tpc,70.3002,51.846,46.1048,43.1253,0.0034,2.3938,2.7523,0.0,5.7412,1777568008425360857
vocseg,no_sharing_tpc,71.2031,30.2355,25.3096,23.944,0.0035,0.7975,1.971,0.0,4.9259,1777568009327431622
vocseg,no_sharing_tpc,71.5795,29.9778,25.0996,23.7471,0.0033,0.7842,1.9584,0.0,4.8782,1777568009703828307
vocseg,no_sharing_tpc,71.5955,42.9435,26.1331,24.8162,0.0033,0.8104,13.8993,0.0,16.8104,1777568009731757446
vocseg,no_sharing_tpc,71.6856,30.4527,25.7017,24.3356,0.0034,0.8031,1.8384,0.0,4.7511,1777568009809824312
vocseg,no_sharing_tpc,72.5495,30.0241,25.1205,23.7757,0.0031,0.812,1.9939,0.0,4.9036,1777568010673940260
vocseg,no_sharing_tpc,72.5696,39.7408,27.0357,25.7152,0.0036,0.8084,9.8007,0.0,12.7051,1777568010701766555
vocseg,no_sharing_tpc,72.7856,30.1635,25.3012,23.9307,0.0038,0.8304,1.9512,0.0,4.8623,1777568010909968144
vocseg,no_sharing_tpc,73.3745,30.4451,25.4613,24.1605,0.0035,0.756,2.0227,0.0,4.9838,1777568011498951595
vocseg,no_sharing_tpc,73.4535,35.1732,29.9231,26.9495,0.0035,2.3778,1.879,0.0,5.25,1777568011577763952
vocseg,no_sharing_tpc,73.4875,50.272,45.6558,44.275,0.0034,0.8453,1.7343,0.0,4.6162,1777568011611623629
vocseg,no_sharing_tpc,73.8726,29.9475,25.0588,23.7355,0.0035,0.7876,1.966,0.0,4.8888,1777568011996966416
vocseg,no_sharing_tpc,74.0098,29.9823,25.0486,23.744,0.0029,0.7866,1.9748,0.0,4.9337,1777568012134173687
vocseg,no_sharing_tpc,74.2912,29.9439,25.0885,23.7611,0.004,0.7716,1.9281,0.0,4.8554,1777568012415527647
vocseg,no_sharing_tpc,74.4885,29.9323,25.0527,23.7713,0.0034,0.7551,1.955,0.0,4.8795,1777568012612812660
vocseg,no_sharing_tpc,74.6469,29.9816,25.2373,23.8656,0.0041,0.8262,1.8244,0.0,4.7443,1777568012771112931
vocseg,no_sharing_tpc,74.7551,30.3538,25.4694,24.1338,0.0034,0.7869,1.9131,0.0,4.8844,1777568012879383397
vocseg,no_sharing_tpc,74.9557,29.9072,25.0108,23.7283,0.0032,0.7698,1.9903,0.0,4.8964,1777568013080129145
vocseg,no_sharing_tpc,75.331,30.1073,25.2299,23.8861,0.0036,0.7835,1.9293,0.0,4.8773,1777568013455321385
vocseg,no_sharing_tpc,75.6198,30.3519,25.0712,23.74,0.0033,0.7969,1.9679,0.0,5.2807,1777568013744134676
vocseg,no_sharing_tpc,75.7639,44.5921,39.705,36.7483,0.0033,2.381,1.9391,0.0,4.8871,1777568013888192218
vocseg,no_sharing_tpc,75.7769,89.7257,55.4436,53.6523,0.0034,0.6152,31.431,0.0,34.2822,1777568013930800685
vocseg,no_sharing_tpc,75.7976,71.4736,55.4436,53.6523,0.0034,0.6152,10.8006,0.0,16.03,1777568013930800685
vocseg,no_sharing_tpc,75.8732,33.4897,28.2956,26.9426,0.0031,0.8211,2.2969,0.0,5.1941,1777568013997932335
vocseg,no_sharing_tpc,76.0765,30.4213,25.4862,24.155,0.0037,0.7969,1.9982,0.0,4.9351,1777568014200843445
vocseg,no_sharing_tpc,76.1321,30.5755,25.7731,24.478,0.0035,0.7838,1.8642,0.0,4.8024,1777568014256313839
vocseg,no_sharing_tpc,76.425,30.1013,25.2128,23.8815,0.0037,0.7858,1.9987,0.0,4.8885,1777568014549423282
vocseg,no_sharing_tpc,76.6304,30.1397,25.3313,23.9547,0.0041,0.8269,1.9391,0.0,4.8084,1777568014754775952
vocseg,no_sharing_tpc,76.6484,39.8407,24.9523,23.6285,0.0035,0.7933,11.9462,0.0,14.8884,1777568014782773318
vocseg,no_sharing_tpc,76.7962,30.479,25.549,24.1447,0.0033,0.8206,1.9832,0.0,4.93,1777568014920556203
vocseg,no_sharing_tpc,76.8638,30.1709,25.313,23.9531,0.0036,0.7867,1.9078,0.0,4.8579,1777568014988135104
vocseg,no_sharing_tpc,78.0848,30.0858,25.1184,23.7475,0.0036,0.8102,2.0037,0.0,4.9674,1777568016209232154
vocseg,no_sharing_tpc,78.1661,30.0534,25.1481,23.775,0.0032,0.8059,1.9782,0.0,4.9053,1777568016290485159
vocseg,no_sharing_tpc,78.4278,30.4005,25.5298,24.147,0.0034,0.8234,1.9455,0.0,4.8707,1777568016552161192
vocseg,no_sharing_tpc,78.6095,29.8784,25.0454,23.7372,0.0034,0.7806,1.8947,0.0,4.833,1777568016733786116
vocseg,no_sharing_tpc,79.3649,33.4346,28.4389,26.9808,0.0035,0.8502,2.0683,0.0,4.9957,1777568017489404813
vocseg,no_sharing_tpc,79.366,62.773,27.5599,26.1719,0.0031,0.8491,32.2723,0.0,35.2131,1777568017520643145
vocseg,no_sharing_tpc,79.4429,32.1355,27.1857,25.3018,0.0031,0.8113,1.955,0.0,4.9498,1777568017567284292
vocseg,no_sharing_tpc,79.6325,53.6859,48.7716,45.1338,0.0042,2.9993,1.9436,0.0,4.9143,1777568017756820258
vocseg,no_sharing_tpc,80.0078,59.4213,54.3051,51.2659,0.0042,2.4733,2.0547,0.0,5.1162,1777568018132312497
vocseg,no_sharing_tpc,80.017,81.0449,28.0866,26.7378,0.0036,0.8179,49.9935,0.0,52.9583,1777568018189356854
vocseg,no_sharing_tpc,80.2449,48.4397,43.432,40.4429,0.0032,2.3926,1.9062,0.0,5.0078,1777568018369172756
vocseg,no_sharing_tpc,80.663,30.0131,25.103,23.762,0.0034,0.7809,1.9534,0.0,4.91,1777568018787305201
vocseg,no_sharing_tpc,80.8132,54.3163,48.995,47.6364,0.0034,0.8022,2.1665,0.0,5.3213,1777568018937828512
vocseg,no_sharing_tpc,80.8998,31.9862,27.0319,25.6497,0.003,0.8298,1.925,0.0,4.9543,1777568019024072273
