req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11549,340.9414147065263,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.993182,1777589283.993182,1777589283.9986384,1777589284.0119946,1777589284.012559,0.0,4.386782646179199,13.356208801269531,1.6340017318725586,19.37699317932129,12.462774,0.001918,0.36223,477.44384765625
11551,340.9571228265571,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.0088332,1777589284.0088332,1777589284.0097556,1777589284.0194466,1777589284.0203059,0.0,-0.03325939178466797,9.690999984741211,1.8149614334106445,11.472702026367188,8.652619,0.003194,0.352099,61.0283203125
11553,340.97146140935524,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589284.0230742,1777589284.0230742,1777589284.0243335,1777589284.0373113,1777589284.0381765,0.0,0.18966197967529297,12.977838516235352,1.9348859786987305,15.102386474609375,12.103128,0.0019069999999999998,0.356226,477.44384765625
11552,340.97060080271694,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589284.02291,1777589284.02291,1777589284.0258238,1777589284.055966,1777589284.0570745,0.0,-6.46662712097168,30.14206886291504,10.48898696899414,34.1644287109375,29.078447999999998,0.0020310000000000003,0.3782,229.23388671875
11554,341.05003952844305,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.101645,1777589284.101645,1777589284.10255,1777589284.1121502,1777589284.1129696,0.0,-0.05066394805908203,9.600162506103516,1.7751455307006836,11.324644088745117,8.628242,0.003012,0.300943,61.0283203125
11555,341.1129369881812,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.1645362,1777589284.1645362,1777589284.1654181,1777589284.1756475,1777589284.1764905,0.0,-0.0737905502319336,10.229349136352539,1.7987489700317383,11.954307556152344,9.043086,0.00268,0.35470100000000004,61.0283203125
11556,341.12060511427023,site2,172.31.36.225:8000,papageissvri,diasbp,1777589284.1723177,1777589284.1723177,1777589284.1750908,1777589284.1847696,1777589284.185752,0.0,1.8173456192016602,9.678840637207031,1.9379854202270508,13.434171676635742,8.725599,0.001946,0.376071,61.0283203125
11557,341.15858653174246,site2,172.31.34.115:8000,dinosmall,vocseg,1777589284.2104187,1777589284.2104187,1777589284.2132072,1777589284.2225168,1777589284.226485,0.0,-1.7358064651489258,9.309530258178711,8.492588996887207,16.066312789916992,8.020761,0.001946,0.6351370000000001,96.09521484375
11558,341.1819750719079,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589284.234126,1777589284.234126,1777589284.2364645,1777589284.2453365,1777589284.2486167,0.0,-2.185940742492676,8.872032165527344,7.804512977600098,14.490604400634766,7.727386,0.0017620000000000001,0.543863,96.09521484375
11559,341.1991199075296,site2,172.31.36.225:8000,papageissvri,diasbp,1777589284.251192,1777589284.251192,1777589284.2520604,1777589284.2616615,1777589284.262457,0.0,-0.08738040924072266,9.601116180419922,1.7510652542114258,11.264801025390625,8.535703,0.002115,0.422014,61.0283203125
11560,341.22020870326685,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589284.2730463,1777589284.2730463,1777589284.2739394,1777589284.287726,1777589284.2886925,0.0,-0.17654895782470703,13.786554336547852,2.0362138748168945,15.646219253540039,12.746468,0.002186,0.43884399999999996,477.44384765625
11561,341.24585490351734,site2,172.31.36.225:8000,papageissvri,diasbp,1777589284.2992854,1777589284.2992854,1777589284.30015,1777589284.3101122,1777589284.3114133,0.0,-0.09119510650634766,9.962320327758789,2.25675106048584,12.127876281738281,8.402718,0.001978,0.390909,61.0283203125
11562,341.3568374974175,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589284.4090736,1777589284.4090736,1777589284.4098868,1777589284.4242089,1777589284.4249723,0.0,-0.25641918182373047,14.322042465209961,1.8330812454223633,15.898704528808594,12.747024,0.002539,0.537719,477.44384765625
11563,341.3600080167964,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589284.4118228,1777589284.4118228,1777589284.4232492,1777589284.4376845,1777589284.4383702,0.0,10.356783866882324,14.435291290283203,1.755356788635254,26.54743194580078,12.908609,0.001856,0.827887,477.44384765625
11565,341.3722371629723,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589284.4243708,1777589284.4243708,1777589284.436676,1777589284.4514973,1777589284.45296,0.0,11.235594749450684,14.821290969848633,2.532362937927246,28.589248657226562,13.250188,0.0016610000000000001,0.9001439999999999,477.63134765625
11564,341.3692352929251,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589284.4226747,1777589284.4226747,1777589284.436676,1777589284.4517937,1777589284.4535282,0.0,12.9317045211792,15.117645263671875,2.8041601181030273,30.8535099029541,13.250188,0.001593,0.729683,477.63134765625
11566,341.3847267154777,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589284.436438,1777589284.436438,1777589284.4505546,1777589284.4641898,1777589284.465365,0.0,13.046860694885254,13.63515853881836,2.2448301315307617,28.926849365234375,12.832532,0.001562,0.32339100000000004,477.44384765625
11568,341.46643616330834,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589284.5180671,1777589284.5180671,1777589284.5187643,1777589284.5319622,1777589284.5329561,0.0,-0.3725290298461914,13.197898864746094,2.063632011413574,14.889001846313477,12.264622,0.00189,0.40100800000000003,477.63134765625
11567,341.46501336342516,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.5169666,1777589284.5169666,1777589284.5193074,1777589284.5511482,1777589284.5520291,0.0,-7.039546966552734,31.840801239013672,10.261297225952148,35.062551498413086,30.279756000000003,0.00325,0.762174,229.23388671875
11569,341.47384337345454,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.5262558,1777589284.5262558,1777589284.5507622,1777589284.5828931,1777589284.5838761,0.0,15.12598991394043,32.13095664978027,10.363340377807617,57.62028694152832,30.867732,0.002826,0.297512,229.23388671875
11570,341.47536578897683,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.5277126,1777589284.5277126,1777589284.5507622,1777589284.5828931,1777589284.5839105,0.0,13.669252395629883,32.13095664978027,10.397672653198242,56.1978816986084,30.867732,0.002826,0.297512,229.23388671875
11573,341.5199977388478,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589284.5721262,1777589284.5721262,1777589284.574411,1777589284.5836558,1777589284.5869625,0.0,-2.2395849227905273,9.244918823242188,7.830977439880371,14.836311340332031,8.008449,0.002081,0.558905,96.09521484375
11571,341.4957661569758,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.5477366,1777589284.5477366,1777589284.582688,1777589284.6124084,1777589284.6136265,0.0,25.571107864379883,29.720306396484375,10.598421096801758,65.88983535766602,28.693337999999997,0.002274,0.13111399999999998,229.52099609375
11572,341.51525307566135,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.5676425,1777589284.5676425,1777589284.582688,1777589284.6124084,1777589284.6136682,0.0,5.665302276611328,29.720306396484375,10.640144348144531,46.025753021240234,28.693337999999997,0.002274,0.13111399999999998,229.52099609375
11574,341.52134273775056,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.5732996,1777589284.5732996,1777589284.582688,1777589284.6124084,1777589284.6136904,0.0,0.008106231689453125,29.720306396484375,10.662317276000977,40.390729904174805,28.693337999999997,0.002274,0.13111399999999998,229.52099609375
11577,341.59585826275963,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.6471827,1777589284.6471827,1777589284.6479375,1777589284.6574838,1777589284.658298,0.0,-0.2008676528930664,9.546279907226562,1.7699003219604492,11.115312576293945,8.533827,0.002412,0.340891,61.0283203125
11576,341.5951260608969,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589284.646697,1777589284.646697,1777589284.647493,1777589284.6618974,1777589284.6628082,0.0,-0.27382373809814453,14.404535293579102,1.980423927307129,16.111135482788086,12.96109,0.001833,0.647088,477.44384765625
11578,341.6055135468004,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589284.657876,1777589284.657876,1777589284.6610575,1777589284.6742797,1777589284.6751156,0.0,2.11179256439209,13.222217559814453,1.9055604934692383,17.23957061767578,12.382513,0.0017549999999999998,0.335638,477.44384765625
11575,341.5925067621959,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589284.6442344,1777589284.6442344,1777589284.646432,1777589284.6759741,1777589284.6770704,0.0,-7.182836532592773,29.542207717895508,10.47658920288086,32.835960388183594,28.479346,0.002235,0.380327,229.37744140625
11579,341.62491395752716,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.6767414,1777589284.6767414,1777589284.6775112,1777589284.686734,1777589284.6878057,0.0,-0.18584728240966797,9.222745895385742,2.0273923873901367,11.064291000366211,8.311061,0.001972,0.292355,61.0283203125
11580,341.7001190645182,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589284.7523706,1777589284.7523706,1777589284.7531962,1777589284.7666645,1777589284.7678456,0.0,-0.24402141571044922,13.468265533447266,2.250790596008301,15.475034713745117,12.487013,0.002202,0.41322800000000004,477.44384765625
11581,341.72030017050633,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.772388,1777589284.772388,1777589284.774721,1777589284.784119,1777589284.7883203,0.0,-2.1914243698120117,9.39798355102539,8.725762367248535,15.932321548461914,8.042406999999999,0.002247,0.6737540000000001,96.09521484375
11582,341.75166045441927,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.8038669,1777589284.8038669,1777589284.8059654,1777589284.8150349,1777589284.8186736,0.0,-2.4257898330688477,9.069442749023438,8.163094520568848,14.806747436523438,7.835517,0.002038,0.6391800000000001,96.09521484375
11583,341.7655041833538,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.8173058,1777589284.8173058,1777589284.8193338,1777589284.8295481,1777589284.833052,0.0,-2.49636173248291,10.21432876586914,8.028149604797363,15.746116638183594,8.58244,0.0023580000000000003,0.867177,96.09521484375
11584,341.7717197351203,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.8241873,1777589284.8241873,1777589284.8284883,1777589284.839333,1777589284.842973,0.0,-0.22327899932861328,10.844707489013672,8.164286613464355,18.785715103149414,9.756285,0.001819,0.574901,96.09521484375
11586,341.8169237479678,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.8690557,1777589284.8690557,1777589284.8714688,1777589284.8799171,1777589284.8833904,0.0,-2.1113157272338867,8.448362350463867,7.997632026672363,14.334678649902344,7.284589,0.0018780000000000001,0.587352,96.09521484375
11585,341.8131897933771,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589284.8656921,1777589284.8656921,1777589284.8685803,1777589284.8981245,1777589284.8989606,0.0,-6.492137908935547,29.54411506652832,10.216474533081055,33.26845169067383,28.418243999999998,0.00251,0.391822,229.37744140625
11587,341.8540757960268,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9066515,1777589284.9066515,1777589284.9088182,1777589284.918738,1777589284.9231021,0.0,-2.357602119445801,9.91964340209961,8.888602256774902,16.45064353942871,8.371278,0.0018670000000000002,0.860224,96.09521484375
11588,341.8619864982751,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9141417,1777589284.9141417,1777589284.9178717,1777589284.9292016,1777589284.9329064,0.0,-0.7942914962768555,11.329889297485352,8.22913646697998,18.764734268188477,10.250524,0.001555,0.580266,96.09521484375
11590,341.88939143106387,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9409404,1777589284.9409404,1777589284.943039,1777589284.9512885,1777589284.9545758,0.0,-2.4257898330688477,8.249521255493164,7.8116655349731445,13.635396957397461,7.116644999999999,0.002204,0.594198,96.09521484375
11589,341.88771198258985,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589284.9396152,1777589284.9396152,1777589284.941695,1777589284.9714575,1777589284.972305,0.0,-7.300615310668945,29.76250648498535,10.22791862487793,32.689809799194336,28.642396,0.0023929999999999997,0.418989,229.09033203125
11591,341.9091616489576,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.961119,1777589284.961119,1777589284.962024,1777589284.9722235,1777589284.9729183,0.0,-0.05066394805908203,10.199546813964844,1.6504526138305664,11.799335479736328,8.968733,0.002232,0.354599,61.0283203125
11592,341.9108633371664,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9627316,1777589284.9627316,1777589284.964903,1777589284.9731777,1777589284.976344,0.0,-2.3528337478637695,8.274555206298828,7.690787315368652,13.612508773803711,7.106533,0.001793,0.611952,96.09521484375
11593,341.91493828028484,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589284.9673107,1777589284.9673107,1777589284.971658,1777589284.9812043,1777589284.9818718,0.0,3.3916234970092773,9.546279907226562,1.6232728958129883,14.561176300048828,8.720011999999999,0.00214,0.27003299999999997,61.0283203125
11594,341.9271085292835,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9788096,1777589284.9788096,1777589284.981098,1777589284.9894657,1777589284.9934893,0.0,-2.236008644104004,8.367776870727539,8.54790210723877,14.679670333862305,7.279543,0.001921,0.56587,96.09521484375
11595,341.93414646838426,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589284.9863822,1777589284.9863822,1777589284.9870934,1777589284.9959862,1777589284.9966376,0.0,-0.24449825286865234,8.89277458190918,1.607060432434082,10.25533676147461,8.097564,0.001643,0.25327500000000003,61.0283203125
11596,341.937138169634,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9891093,1777589284.9891093,1777589284.992966,1777589285.0033185,1777589285.0068488,0.0,-0.6676912307739258,10.352611541748047,8.054614067077637,17.739534378051758,8.915108,0.002074,0.886018,96.09521484375
11598,341.9402459455173,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9916532,1777589284.9916532,1777589285.0026908,1777589285.0155635,1777589285.019617,0.0,6.513237953186035,12.872695922851562,8.577942848205566,27.963876724243164,11.463031,0.00161,0.432209,96.4716796875
11599,341.9434949839407,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589284.9948816,1777589284.9948816,1777589285.0026908,1777589285.0155635,1777589285.0219023,0.0,3.2848119735717773,12.872695922851562,10.863184928894043,27.020692825317383,11.463031,0.00161,0.432209,96.4716796875
11600,341.958238420653,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589285.010776,1777589285.010776,1777589285.0126355,1777589285.0218902,1777589285.0228565,0.0,0.9037256240844727,9.254693984985352,1.922011375427246,12.08043098449707,8.342184000000001,0.0021339999999999996,0.309645,61.0283203125
11597,341.93966480446926,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589284.9915614,1777589284.9915614,1777589284.993495,1777589285.0231464,1777589285.0240436,0.0,-7.446765899658203,29.651403427124023,10.277509689331055,32.482147216796875,28.598665,0.002128,0.416952,229.09033203125
11601,341.96962855386806,site2,172.31.39.15:8000,momentbase,heartrate,1777589285.0219314,1777589285.0219314,1777589285.0230143,1777589285.0378246,1777589285.0386913,0.0,0.013232231140136719,14.810323715209961,1.9363164901733398,16.759872436523438,12.936693,0.002248,0.526289,477.44384765625
11603,341.97580939407953,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589285.0290382,1777589285.0290382,1777589285.029917,1777589285.039017,1777589285.0398293,0.0,-0.0768899917602539,9.099960327148438,1.7679929733276367,10.79106330871582,8.246146,0.0017310000000000001,0.27005399999999996,61.0283203125
11604,341.9887634722515,site2,172.31.36.225:8000,papageissvri,diasbp,1777589285.0401156,1777589285.0401156,1777589285.040775,1777589285.0498457,1777589285.0505645,0.0,-0.2962350845336914,9.070634841918945,1.6745328903198242,10.448932647705078,8.132151,0.0016690000000000001,0.385044,61.0283203125
11602,341.97457274277326,site2,172.31.39.15:8000,momentbase,heartrate,1777589285.0266898,1777589285.0266898,1777589285.0364926,1777589285.0502038,1777589285.0506706,0.0,8.733153343200684,13.711214065551758,1.5364885330200195,23.98085594177246,12.339970000000001,0.001336,0.325002,477.44384765625
11608,341.9999999999998,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589285.0531938,1777589285.0531938,1777589285.0546224,1777589285.0647879,1777589285.0670846,0.0,0.4729032516479492,10.16545295715332,3.252387046813965,13.890743255615234,9.073889,0.0019360000000000002,0.337048,61.0283203125
