task,send_time_s,latency_ms,phase
gestureclass,116.6602,25872.939,4
gestureclass,116.6704,25862.700,4
gestureclass,116.6737,25859.443,4
gestureclass,116.6799,25853.205,4
gestureclass,116.6828,25850.358,4
gestureclass,116.6842,25849.021,4
gestureclass,116.6984,25891.011,4
gestureclass,116.7026,25886.767,4
gestureclass,116.7048,25884.550,4
gestureclass,116.7111,25878.342,4
gestureclass,116.7183,25871.158,4
gestureclass,116.7225,25867.300,4
gestureclass,116.7327,25857.063,4
gestureclass,116.7360,25853.808,4
gestureclass,116.7382,25906.441,4
gestureclass,116.7391,25905.614,4
gestureclass,116.7415,25903.176,4
gestureclass,116.7447,25899.957,4
gestureclass,116.7480,25896.746,4
gestureclass,116.7492,25895.584,4
gestureclass,116.7524,25892.391,4
gestureclass,116.7618,25937.962,4
gestureclass,116.7650,25934.757,4
gestureclass,116.7724,25927.381,4
gestureclass,116.7736,25926.132,4
gestureclass,116.7749,25924.965,4
gestureclass,116.7791,25920.742,4
gestureclass,116.7823,25917.528,4
gestureclass,116.7835,25916.322,4
gestureclass,116.7888,25965.970,4
gestureclass,116.7940,25960.734,4
gestureclass,116.7943,25960.445,4
gestureclass,116.7947,25960.307,4
gestureclass,116.7979,25957.115,4
gestureclass,116.8021,25952.908,4
gestureclass,116.8063,25948.691,4
gestureclass,116.8085,25946.485,4
gestureclass,116.8087,26001.720,4
gestureclass,116.8109,25999.535,4
gestureclass,116.8131,25997.328,4
gestureclass,116.8193,25991.106,4
gestureclass,116.8216,25988.854,4
gestureclass,116.8238,25986.624,4
gestureclass,116.8261,25984.327,4
gestureclass,116.8283,25982.165,4
gestureclass,116.8326,26032.964,4
gestureclass,116.8338,26031.729,4
gestureclass,116.8370,26028.508,4
gestureclass,116.8473,26018.283,4
gestureclass,116.8485,26017.065,4
gestureclass,116.8510,26014.855,4
gestureclass,116.8532,26012.648,4
gestureclass,116.8634,26002.453,4
gestureclass,116.8667,26053.688,4
gestureclass,116.8689,26051.491,4
gestureclass,116.8721,26048.296,4
gestureclass,116.8722,26048.155,4
gestureclass,116.8734,26047.005,4
gestureclass,116.8846,26035.797,4
gestureclass,116.8869,26033.522,4
gestureclass,116.8931,26027.297,4
gestureclass,116.8964,26079.049,4
gestureclass,116.8997,26075.725,4
gestureclass,116.9068,26068.722,4
gestureclass,116.9111,26064.499,4
gestureclass,116.9193,26056.279,4
gestureclass,116.9215,26054.057,4
gestureclass,116.9237,26052.061,4
gestureclass,116.9339,26041.852,4
gestureclass,116.9422,26088.998,4
gestureclass,116.9454,26085.782,4
gestureclass,116.9466,26084.570,4
gestureclass,116.9478,26083.358,4
gestureclass,116.9491,26082.036,4
gestureclass,116.9592,26071.965,4
gestureclass,116.9648,26066.421,4
gestureclass,116.9710,26115.335,4
gestureclass,116.9722,26114.259,4
gestureclass,116.9734,26113.066,4
gestureclass,116.9746,26111.872,4
gestureclass,116.9758,26110.688,4
gestureclass,116.9800,26106.491,4
gestureclass,116.9854,26101.053,4
gestureclass,116.9867,26155.047,4
gestureclass,116.9969,26144.826,4
gestureclass,116.9992,26142.546,4
gestureclass,117.0015,26140.201,4
gestureclass,117.0098,26131.952,4
gestureclass,117.0144,26127.387,4
gestureclass,117.0160,26125.826,4
gestureclass,117.0212,26120.629,4
gestureclass,117.0324,26164.134,4
gestureclass,117.0511,26145.482,4
gestureclass,117.0543,26142.257,4
gestureclass,117.0555,26141.067,4
gestureclass,117.0588,26137.845,4
gestureclass,117.0610,26135.626,4
gestureclass,117.0682,26184.010,4
gestureclass,117.0683,26183.911,4
gestureclass,117.0697,26182.570,4
gestureclass,117.0712,26181.069,4
gestureclass,117.0754,26176.903,4
gestureclass,117.0856,26166.687,4
gestureclass,117.0869,26165.706,4
gestureclass,117.0971,26155.503,4
gestureclass,117.1053,26202.728,4
gestureclass,117.1106,26197.417,4
gestureclass,117.1180,26190.075,4
gestureclass,117.1324,26175.653,4
gestureclass,117.1347,26173.448,4
gestureclass,117.1389,26169.257,4
gestureclass,117.1431,26219.563,4
gestureclass,117.1453,26217.358,4
gestureclass,117.1535,26209.156,4
gestureclass,117.1557,26206.911,4
gestureclass,117.1590,26203.701,4
gestureclass,117.1652,26197.480,4
gestureclass,117.1664,26196.263,4
gestureclass,117.1677,26195.048,4
gestureclass,117.1856,26232.187,4
gestureclass,117.1868,26230.948,4
gestureclass,117.1870,26230.801,4
gestureclass,117.1902,26227.632,4
gestureclass,117.1914,26226.428,4
gestureclass,117.1996,26218.267,4
gestureclass,117.2078,26210.031,4
gestureclass,117.2090,26209.072,4
gestureclass,117.2153,26257.924,4
gestureclass,117.2195,26253.781,4
gestureclass,117.2227,26250.531,4
gestureclass,117.2260,26247.309,4
gestureclass,117.2283,26244.949,4
gestureclass,117.2306,26242.728,4
gestureclass,117.2328,26240.565,4
gestureclass,117.2411,26232.340,4
gestureclass,117.2553,26273.553,4
gestureclass,117.2586,26270.336,4
gestureclass,117.2598,26269.110,4
gestureclass,117.2680,26261.122,4
gestureclass,117.2702,26258.948,4
gestureclass,117.2844,26244.779,4
gestureclass,117.2857,26243.567,4
gestureclass,117.2869,26242.369,4
gestureclass,117.2927,26291.705,4
gestureclass,117.2959,26288.593,4
gestureclass,117.2981,26286.390,4
gestureclass,117.3003,26284.194,4
gestureclass,117.3025,26281.998,4
gestureclass,117.3087,26275.788,4
gestureclass,117.3100,26274.561,4
gestureclass,117.3122,26272.371,4
gestureclass,117.3154,26323.984,4
gestureclass,117.3186,26320.865,4
gestureclass,117.3249,26314.631,4
gestureclass,117.3261,26313.382,4
gestureclass,117.3293,26310.162,4
gestureclass,117.3316,26307.943,4
gestureclass,117.3329,26306.564,4
gestureclass,117.3342,26305.371,4
gestureclass,117.3364,26358.828,4
gestureclass,117.3477,26347.669,4
gestureclass,117.3489,26346.456,4
gestureclass,117.3553,26340.063,4
gestureclass,117.3565,26338.859,4
gestureclass,117.3597,26335.670,4
gestureclass,117.3629,26332.470,4
gestureclass,117.3723,26378.378,4
gestureclass,117.3775,26373.172,4
gestureclass,117.3797,26370.950,4
gestureclass,117.3820,26368.736,4
gestureclass,117.3882,26362.514,4
gestureclass,117.3944,26356.348,4
gestureclass,117.4017,26349.083,4
gestureclass,117.4089,26397.343,4
gestureclass,117.4102,26396.218,4
gestureclass,117.4103,26396.093,4
gestureclass,117.4155,26390.917,4
gestureclass,117.4155,26390.907,4
gestureclass,117.4208,26385.630,4
gestureclass,117.4220,26384.400,4
gestureclass,117.4272,26379.243,4
gestureclass,117.4316,26429.397,4
gestureclass,117.4348,26426.206,4
gestureclass,117.4431,26417.992,4
gestureclass,117.4453,26415.745,4
gestureclass,117.4515,26409.644,4
gestureclass,117.4529,26408.342,4
gestureclass,117.4567,26404.625,4
gestureclass,117.4589,26456.909,4
gestureclass,117.4631,26452.802,4
gestureclass,117.4643,26451.596,4
gestureclass,117.4655,26450.392,4
gestureclass,117.4707,26445.195,4
gestureclass,117.4769,26438.982,4
gestureclass,117.4791,26436.825,4
gestureclass,117.4844,26431.633,4
gestureclass,117.4946,26476.543,4
gestureclass,117.5009,26470.383,4
gestureclass,117.5031,26468.133,4
gestureclass,117.5086,26462.689,4
gestureclass,117.5111,26460.142,4
gestureclass,117.5146,26456.741,4
gestureclass,117.5178,26453.542,4
gestureclass,117.5179,26508.363,4
gestureclass,117.5241,26502.252,4
gestureclass,117.5263,26500.038,4
gestureclass,117.5285,26497.848,4
gestureclass,117.5297,26496.651,4
gestureclass,117.5359,26490.500,4
gestureclass,117.5381,26488.299,4
gestureclass,117.5404,26486.112,4
gestureclass,117.5416,26539.258,4
gestureclass,117.5478,26533.025,4
gestureclass,117.5510,26530.059,4
gestureclass,117.5533,26527.859,4
gestureclass,117.5565,26524.664,4
gestureclass,117.5627,26518.669,4
gestureclass,117.5641,26517.303,4
gestureclass,117.5655,26570.579,4
gestureclass,117.5703,26565.818,4
gestureclass,117.5726,26563.600,4
gestureclass,117.5748,26561.382,4
gestureclass,117.5760,26560.181,4
gestureclass,117.5772,26558.984,4
gestureclass,117.5824,26553.787,4
gestureclass,117.5856,26550.616,4
gestureclass,117.5951,26596.195,4
gestureclass,117.5993,26591.964,4
gestureclass,117.6016,26589.739,4
gestureclass,117.6048,26586.510,4
gestureclass,117.6173,26574.171,4
gestureclass,117.6185,26572.924,4
gestureclass,117.6215,26625.546,4
gestureclass,117.6242,26622.884,4
gestureclass,117.6284,26618.675,4
gestureclass,117.6296,26617.469,4
gestureclass,117.6318,26615.272,4
gestureclass,117.6330,26614.084,4
gestureclass,117.6352,26611.916,4
gestureclass,117.6425,26604.611,4
gestureclass,117.6448,26656.655,4
gestureclass,117.6460,26655.520,4
gestureclass,117.6502,26651.304,4
gestureclass,117.6524,26649.085,4
gestureclass,117.6547,26646.863,4
gestureclass,117.6559,26645.650,4
gestureclass,117.6591,26642.478,4
gestureclass,117.6633,26638.289,4
gestureclass,117.6655,26691.194,4
gestureclass,117.6718,26685.006,4
gestureclass,117.6730,26683.753,4
gestureclass,117.6763,26680.541,4
gestureclass,117.6802,26676.682,4
gestureclass,117.6954,26661.493,4
gestureclass,117.6967,26660.261,4
gestureclass,117.7019,26655.139,4
gestureclass,117.7073,26704.713,4
gestureclass,117.7085,26703.517,4
gestureclass,117.7098,26702.227,4
gestureclass,117.7120,26700.022,4
gestureclass,117.7142,26697.801,4
gestureclass,117.7214,26690.599,4
gestureclass,117.7277,26684.400,4
gestureclass,117.7299,26737.481,4
gestureclass,117.7332,26734.293,4
gestureclass,117.7387,26728.777,4
gestureclass,117.7429,26724.636,4
gestureclass,117.7441,26723.458,4
gestureclass,117.7563,26711.323,4
gestureclass,117.7576,26710.081,4
gestureclass,117.7588,26708.893,4
gestureclass,117.7600,26762.874,4
gestureclass,117.7622,26760.667,4
gestureclass,117.7634,26759.459,4
gestureclass,117.7687,26754.253,4
gestureclass,117.7709,26752.454,4
gestureclass,117.7710,26752.304,4
gestureclass,117.7723,26751.001,4
gestureclass,117.7727,26805.456,4
gestureclass,117.7809,26797.196,4
gestureclass,117.7822,26795.943,4
gestureclass,117.7874,26790.724,4
gestureclass,117.7885,26789.635,4
gestureclass,117.7891,26789.148,4
gestureclass,117.7933,26784.968,4
gestureclass,117.7975,26780.751,4
gestureclass,117.7987,26834.584,4
gestureclass,117.8009,26832.634,4
gestureclass,117.8033,26830.367,4
gestureclass,117.8075,26826.227,4
gestureclass,117.8088,26824.989,4
gestureclass,117.8100,26823.799,4
gestureclass,117.8112,26822.583,4
gestureclass,117.8134,26875.576,4
gestureclass,117.8157,26873.403,4
gestureclass,117.8231,26865.968,4
gestureclass,117.8254,26863.800,4
gestureclass,117.8307,26858.569,4
gestureclass,117.8319,26857.360,4
gestureclass,117.8351,26854.141,4
gestureclass,117.8374,26906.881,4
gestureclass,117.8386,26905.778,4
gestureclass,117.8428,26901.563,4
gestureclass,117.8460,26898.379,4
gestureclass,117.8462,26898.187,4
gestureclass,117.8474,26897.019,4
gestureclass,117.8496,26894.866,4
gestureclass,117.8518,26948.156,4
gestureclass,117.8560,26944.082,4
gestureclass,117.8582,26941.873,4
gestureclass,117.8604,26939.643,4
gestureclass,117.8607,26939.385,4
gestureclass,117.8629,26937.179,4
gestureclass,117.8751,26924.945,4
gestureclass,117.8785,26976.445,4
gestureclass,117.8797,26975.257,4
gestureclass,117.8810,26974.034,4
gestureclass,117.8862,26968.792,4
gestureclass,117.8965,26958.650,4
gestureclass,117.8987,26956.444,4
gestureclass,117.9023,26952.882,4
gestureclass,117.9085,26946.675,4
gestureclass,117.9148,26995.541,4
gestureclass,117.9160,26994.324,4
gestureclass,117.9182,26992.343,4
gestureclass,117.9194,26991.180,4
gestureclass,117.9246,26986.014,4
gestureclass,117.9258,26984.813,4
gestureclass,117.9292,26981.640,4
gestureclass,117.9435,27022.315,4
gestureclass,117.9487,27017.265,4
gestureclass,117.9500,27016.039,4
gestureclass,117.9513,27014.751,4
gestureclass,117.9555,27010.565,4
gestureclass,117.9567,27009.273,4
gestureclass,117.9650,27001.079,4
gestureclass,117.9662,26999.852,4
gestureclass,117.9684,27052.351,4
gestureclass,117.9696,27051.161,4
gestureclass,117.9708,27049.944,4
gestureclass,117.9740,27046.751,4
gestureclass,117.9782,27042.531,4
gestureclass,117.9795,27041.311,4
gestureclass,117.9796,27041.163,4
gestureclass,117.9828,27038.097,4
gestureclass,117.9841,27091.848,4
gestureclass,117.9875,27088.426,4
gestureclass,117.9920,27083.974,4
gestureclass,118.0003,27075.674,4
gestureclass,118.0025,27073.597,4
gestureclass,118.0048,27071.360,4
gestureclass,118.0080,27123.025,4
gestureclass,118.0081,27122.879,4
gestureclass,118.0093,27121.687,4
gestureclass,118.0104,27120.641,4
gestureclass,118.0223,27108.743,4
gestureclass,118.0265,27104.498,4
gestureclass,118.0298,27101.421,4
gestureclass,118.0332,27153.258,4
gestureclass,118.0404,27146.070,4
gestureclass,118.0436,27143.285,4
gestureclass,118.0459,27141.027,4
gestureclass,118.0461,27140.817,4
gestureclass,118.0503,27136.774,4
gestureclass,118.0585,27183.156,4
gestureclass,118.0619,27179.821,4
gestureclass,118.0673,27174.373,4
gestureclass,118.0705,27171.151,4
gestureclass,118.0868,27154.908,4
gestureclass,118.0881,27153.630,4
gestureclass,118.0943,27147.427,4
gestureclass,118.1015,27140.356,4
gestureclass,118.1058,27190.552,4
gestureclass,118.1070,27189.353,4
gestureclass,118.1132,27183.149,4
gestureclass,118.1164,27180.155,4
gestureclass,118.1187,27177.927,4
gestureclass,118.1199,27176.709,4
gestureclass,118.1211,27175.497,4
gestureclass,118.1255,27171.057,4
gestureclass,118.1308,27221.128,4
gestureclass,118.1340,27217.916,4
gestureclass,118.1352,27216.716,4
gestureclass,118.1386,27213.336,4
gestureclass,118.1458,27206.131,4
gestureclass,118.1459,27205.976,4
gestureclass,118.1491,27202.790,4
gestureclass,118.1514,27255.861,4
gestureclass,118.1527,27254.544,4
gestureclass,118.1589,27248.319,4
gestureclass,118.1632,27244.059,4
gestureclass,118.1664,27240.830,4
gestureclass,118.1805,27226.953,4
gestureclass,118.1817,27225.703,4
gestureclass,118.1839,27223.509,4
gestureclass,118.1861,27275.736,4
gestureclass,118.1893,27272.546,4
gestureclass,118.1925,27269.524,4
gestureclass,118.1938,27268.309,4
gestureclass,118.1950,27267.322,4
gestureclass,118.1972,27265.111,4
gestureclass,118.1984,27263.899,4
gestureclass,118.2006,27261.668,4
gestureclass,118.2018,27315.154,4
gestureclass,118.2031,27313.945,4
gestureclass,118.2044,27312.589,4
gestureclass,118.2097,27307.324,4
gestureclass,118.2151,27301.955,4
gestureclass,118.2183,27298.853,4
gestureclass,118.2385,27333.534,4
gestureclass,118.2397,27332.289,4
gestureclass,118.2419,27330.083,4
gestureclass,118.2452,27326.881,4
gestureclass,118.2494,27322.672,4
gestureclass,118.2506,27321.470,4
gestureclass,118.2528,27319.446,4
gestureclass,118.2540,27318.251,4
gestureclass,118.2612,27366.561,4
gestureclass,118.2644,27363.315,4
gestureclass,118.2677,27360.091,4
gestureclass,118.2711,27356.665,4
gestureclass,118.2723,27355.448,4
gestureclass,118.2766,27351.240,4
gestureclass,118.2788,27349.009,4
gestureclass,118.2808,27401.669,4
gestureclass,118.2850,27397.455,4
gestureclass,118.2863,27396.217,4
gestureclass,118.2891,27393.354,4
gestureclass,118.2943,27388.146,4
gestureclass,118.3046,27378.161,4
gestureclass,118.3068,27375.929,4
gestureclass,118.3080,27374.731,4
gestureclass,118.3122,27426.088,4
gestureclass,118.3123,27425.963,4
gestureclass,118.3135,27424.783,4
gestureclass,118.3157,27422.553,4
gestureclass,118.3252,27413.080,4
gestureclass,118.3315,27406.853,4
gestureclass,118.3327,27405.732,4
gestureclass,118.3329,27460.364,4
gestureclass,118.3361,27457.172,4
gestureclass,118.3450,27448.197,4
gestureclass,118.3473,27445.963,4
gestureclass,118.3525,27440.985,4
gestureclass,118.3548,27438.686,4
gestureclass,118.3561,27437.415,4
gestureclass,118.3593,27489.251,4
gestureclass,118.3645,27484.057,4
gestureclass,118.3677,27480.814,4
gestureclass,118.3711,27477.477,4
gestureclass,118.3733,27475.250,4
gestureclass,118.3745,27474.031,4
gestureclass,118.3787,27470.007,4
gestureclass,118.3850,27463.789,4
gestureclass,118.3862,27517.907,4
gestureclass,118.3884,27515.699,4
gestureclass,118.3897,27514.438,4
gestureclass,118.3952,27508.921,4
gestureclass,118.3964,27507.701,4
gestureclass,118.4006,27503.522,4
gestureclass,118.4018,27557.278,4
gestureclass,118.4040,27555.082,4
gestureclass,118.4093,27549.881,4
gestureclass,118.4105,27548.668,4
gestureclass,118.4147,27544.464,4
gestureclass,118.4202,27538.965,4
gestureclass,118.4214,27537.748,4
gestureclass,118.4236,27590.309,4
gestureclass,118.4249,27589.073,4
gestureclass,118.4291,27584.841,4
gestureclass,118.4313,27582.606,4
gestureclass,118.4336,27580.476,4
gestureclass,118.4390,27575.027,4
gestureclass,118.4445,27624.841,4
gestureclass,118.4457,27623.619,4
gestureclass,118.4457,27623.610,4
gestureclass,118.4521,27617.272,4
gestureclass,118.4594,27609.979,4
gestureclass,118.4626,27606.755,4
gestureclass,118.4678,27601.538,4
gestureclass,118.4690,27600.320,4
gestureclass,118.4732,27651.070,4
gestureclass,118.4744,27649.872,4
gestureclass,118.4766,27647.680,4
gestureclass,118.4808,27643.479,4
gestureclass,118.4820,27642.269,4
gestureclass,118.4833,27641.054,4
gestureclass,118.4855,27638.837,4
gestureclass,118.4997,27624.605,4
gestureclass,118.5020,27677.622,4
gestureclass,118.5152,27664.405,4
gestureclass,118.5195,27660.159,4
gestureclass,118.5247,27654.977,4
gestureclass,118.5247,27654.968,4
gestureclass,118.5290,27650.695,4
gestureclass,118.5332,27646.491,4
gestureclass,118.5374,27696.962,4
gestureclass,118.5406,27693.755,4
gestureclass,118.5419,27692.534,4
gestureclass,118.5432,27691.205,4
gestureclass,118.5454,27688.985,4
gestureclass,118.5456,27688.843,4
gestureclass,118.5518,27682.795,4
gestureclass,118.5540,27680.560,4
gestureclass,118.5612,27728.029,4
gestureclass,118.5625,27726.805,4
gestureclass,118.5747,27714.750,4
gestureclass,118.5760,27713.494,4
gestureclass,118.5804,27709.470,4
gestureclass,118.5836,27706.262,4
