task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,282.4895,50.9806,48.5079,47.5468,0.0017,0.6462,1.5941,2.4727,1775741372893741577
ecgclass,no_sharing,282.5676,54.3911,51.8766,50.8055,0.0017,0.725,1.6046,2.5146,1775741372971928907
ecgclass,no_sharing,283.2068,55.6645,52.994,51.9179,0.0017,0.693,1.6942,2.6705,1775741373611160652
ecgclass,no_sharing,283.4388,53.6983,51.3911,50.3325,0.0018,0.6742,1.5457,2.3072,1775741373843016126
ecgclass,no_sharing,283.5397,61.6438,59.3087,57.5948,0.0028,1.1438,1.3757,2.3351,1775741373943757591
ecgclass,no_sharing,283.7607,86.0832,83.3732,81.5843,0.0031,1.2053,1.7107,2.7099,1775741374165062343
ecgclass,no_sharing,284.1212,55.6569,52.9355,51.8567,0.0017,0.6892,1.7462,2.7214,1775741374525619372
ecgclass,no_sharing,284.9127,90.5905,87.7709,85.8524,0.0032,1.2749,1.7519,2.8196,1775741375317180216
ecgclass,no_sharing,285.0796,57.6289,54.9703,53.2101,0.0017,1.3682,1.7316,2.6586,1775741375484001943
ecgclass,no_sharing,285.0913,92.8459,46.3066,45.3068,0.0016,0.63,45.6519,46.5393,1775741375539654107
ecgclass,no_sharing,285.2344,49.4566,46.9625,45.9631,0.0014,0.6248,1.579,2.4941,1775741375638634725
ecgclass,no_sharing,285.2521,75.8271,43.4281,42.4453,0.0015,0.6205,31.5132,32.399,1775741375686264991
ecgclass,no_sharing,285.9357,56.4301,53.7804,52.6993,0.0018,0.6909,1.6987,2.6497,1775741376340052997
ecgclass,no_sharing,285.9664,74.8923,48.3297,47.3876,0.0013,0.2976,25.5606,26.5626,1775741376394637609
ecgclass,no_sharing,285.9811,60.1985,48.3297,47.3876,0.0013,0.2976,10.8452,11.8688,1775741376394637609
ecgclass,no_sharing,286.4429,91.0125,88.3344,86.4256,0.0031,1.278,1.6904,2.6781,1775741376847242964
ecgclass,no_sharing,286.5581,83.1604,80.4163,78.5255,0.0031,1.2713,1.7595,2.7441,1775741376962537179
ecgclass,no_sharing,286.7025,55.6233,52.9382,51.8569,0.0018,0.6906,1.7426,2.685,1775741377106899451
ecgclass,no_sharing,286.8193,46.1121,43.734,42.8118,0.0016,0.619,1.4839,2.3781,1775741377223477441
ecgclass,no_sharing,287.3511,55.5809,53.0284,51.9264,0.0017,0.706,1.5972,2.5524,1775741377755363000
ecgclass,no_sharing,287.5259,61.641,58.9822,57.1745,0.0029,1.2192,1.7197,2.6588,1775741377930364359
ecgclass,no_sharing,287.6538,90.9946,88.2798,86.3579,0.0032,1.2762,1.7004,2.7148,1775741378058213538
ecgclass,no_sharing,287.6766,124.2306,55.3228,54.2642,0.0017,0.6733,68.0315,68.9078,1775741378147293882
ecgclass,no_sharing,288.2624,91.1984,88.3933,86.5072,0.0032,1.2682,1.7478,2.8051,1775741378666869842
ecgclass,no_sharing,288.3142,97.4586,57.2657,56.2195,0.0017,0.6951,39.2659,40.1929,1775741378756123261
ecgclass,no_sharing,288.8673,52.8238,50.2156,49.2193,0.0018,0.663,1.6885,2.6082,1775741379271643663
ecgclass,no_sharing,288.878,87.7216,44.9668,43.9969,0.0015,0.6199,41.8704,42.7548,1775741379322554869
ecgclass,no_sharing,289.2862,55.382,52.9073,51.8754,0.0019,0.6949,1.5917,2.4747,1775741379690482618
ecgclass,no_sharing,289.3978,55.5351,52.9477,51.8917,0.0018,0.7147,1.6515,2.5874,1775741379802163305
ecgclass,no_sharing,290.2653,52.8424,50.4027,49.4836,0.0016,0.6145,1.5955,2.4396,1775741380669617226
ecgclass,no_sharing,290.6196,52.6445,50.0153,48.4508,0.0016,0.6269,1.6472,2.6292,1775741381023976278
ecgclass,no_sharing,290.6454,69.7114,42.2561,41.3819,0.0013,0.5595,26.5689,27.4553,1775741381074623560
ecgclass,no_sharing,290.6723,81.4605,38.0662,37.2063,0.0013,0.5615,42.4972,43.3943,1775741381117492139
ecgclass,no_sharing,290.7523,38.0442,35.5594,34.8127,0.0012,0.4994,1.6294,2.4848,1775741381156592246
ecgclass,no_sharing,291.4532,66.8492,64.2445,62.8879,0.0022,0.9161,1.6506,2.6047,1775741381857507240
ecgclass,no_sharing,291.6313,90.5054,87.7907,85.8891,0.0034,1.2809,1.6916,2.7147,1775741382035669831
ecgclass,no_sharing,291.808,55.6588,52.9993,51.9007,0.0019,0.704,1.709,2.6596,1775741382212450646
ecgclass,no_sharing,292.1652,54.8353,52.209,51.1585,0.0017,0.6766,1.6735,2.6263,1775741382569532968
ecgclass,no_sharing,292.4114,55.7075,52.9617,51.8792,0.0017,0.6927,1.7233,2.7458,1775741382815771450
ecgclass,no_sharing,292.6484,90.6899,87.9621,86.0177,0.0032,1.276,1.7037,2.7278,1775741383052792792
ecgclass,no_sharing,293.0325,66.4194,63.6858,60.6735,0.003,2.3802,1.6959,2.7336,1775741383436925436
ecgclass,no_sharing,293.2032,90.183,87.5326,85.6917,0.0033,1.2304,1.7138,2.6504,1775741383607637641
ecgclass,no_sharing,293.4657,55.748,53.1057,52.0215,0.0017,0.6923,1.7486,2.6423,1775741383870192076
ecgclass,no_sharing,293.5657,87.3733,84.683,82.8086,0.0033,1.2669,1.7023,2.6902,1775741383970107045
ecgclass,no_sharing,293.7163,90.4946,87.7704,85.8716,0.0033,1.2753,1.6799,2.7242,1775741384120685048
ecgclass,no_sharing,293.9111,55.6884,53.0322,51.9498,0.0018,0.6917,1.6952,2.6561,1775741384315472281
ecgclass,no_sharing,294.011,53.9019,51.2919,50.2621,0.0017,0.6734,1.6882,2.61,1775741384415367322
ecgclass,no_sharing,294.3563,74.404,71.6654,70.145,0.0024,0.9948,1.7693,2.7386,1775741384760801809
ecgclass,no_sharing,294.8323,55.9344,53.3263,52.2802,0.0017,0.708,1.6549,2.6081,1775741385236656236
ecgclass,no_sharing,294.87,65.3543,46.5515,45.5341,0.0015,0.6455,17.9389,18.8028,1775741385290673153
ecgclass,no_sharing,295.2369,56.8557,54.229,52.4504,0.0019,1.3833,1.704,2.6267,1775741385641260871
ecgclass,no_sharing,295.2516,89.2954,46.4941,45.5076,0.0015,0.6346,41.9071,42.8013,1775741385696183290
ecgclass,no_sharing,295.2979,86.8056,43.3083,42.3518,0.0015,0.6181,42.6447,43.4973,1775741385743252361
ecgclass,no_sharing,295.467,48.9922,46.5477,45.5977,0.0015,0.6323,1.5562,2.4445,1775741385871205314
ecgclass,no_sharing,295.8534,70.2643,67.6004,66.1716,0.0025,0.9633,1.6973,2.6639,1775741386257837165
ecgclass,no_sharing,296.5845,51.5487,49.064,48.0827,0.0016,0.6493,1.6189,2.4847,1775741386988840717
ecgclass,no_sharing,296.7924,56.0734,53.4222,52.3666,0.0018,0.689,1.7042,2.6512,1775741387196792256
ecgclass,no_sharing,296.8041,91.2421,46.2899,45.2957,0.0016,0.6393,44.0991,44.9521,1775741387250925667
ecgclass,no_sharing,297.1098,86.7624,83.9697,82.1562,0.0029,1.2253,1.734,2.7927,1775741387514183097
ecgclass,no_sharing,297.1555,99.1952,57.4488,56.3303,0.0017,0.6816,40.7753,41.7464,1775741387598978739
ecgclass,no_sharing,297.2067,96.7371,48.0123,46.9974,0.0016,0.3129,47.7133,48.7248,1775741387657130991
ecgclass,no_sharing,297.2265,77.0297,48.0123,46.9974,0.0016,0.3129,27.9839,29.0174,1775741387657130991
ecgclass,no_sharing,297.3577,50.524,48.0795,46.4719,0.0016,0.6421,1.5762,2.4445,1775741387761956699
ecgclass,no_sharing,297.4384,47.7116,45.328,44.4181,0.0015,0.6103,1.5092,2.3836,1775741387842617887
ecgclass,no_sharing,297.8477,55.32,52.7114,51.6855,0.0018,0.6901,1.684,2.6086,1775741388252031105
ecgclass,no_sharing,298.1003,55.4986,52.9575,51.921,0.0018,0.6925,1.6742,2.5411,1775741388504699329
ecgclass,no_sharing,298.188,52.5265,49.9526,48.9664,0.0018,0.6628,1.6584,2.5738,1775741388592394704
ecgclass,no_sharing,298.2608,46.418,44.482,43.6317,0.0013,0.5735,1.1358,1.9359,1775741388664604382
ecgclass,no_sharing,298.4044,51.4123,48.8072,47.8877,0.0017,0.6116,1.6785,2.6051,1775741388808767174
ecgclass,no_sharing,298.462,45.6605,43.1558,42.2881,0.0015,0.5941,1.5793,2.5047,1775741388866287382
ecgclass,no_sharing,298.4727,74.5831,39.0881,38.2514,0.0013,0.5361,34.5867,35.4949,1775741388910028368
ecgclass,no_sharing,298.5615,44.0872,41.7198,40.7664,0.0015,0.5981,1.5414,2.3674,1775741388965767537
ecgclass,no_sharing,298.6178,43.9413,41.5544,40.1029,0.0014,1.1698,1.5314,2.3869,1775741389022042607
ecgclass,no_sharing,298.8801,52.2819,49.7127,48.7273,0.0016,0.6625,1.6139,2.5692,1775741389284447811
ecgclass,no_sharing,299.0917,91.3141,88.5591,86.6581,0.003,1.2763,1.725,2.755,1775741389496167127
ecgclass,no_sharing,299.1425,97.2762,55.8868,54.8038,0.0017,0.6914,40.477,41.3894,1775741389585653524
ecgclass,no_sharing,299.5422,72.1076,69.4306,67.59,0.0032,1.2697,1.6513,2.677,1775741389946579366
ecgclass,no_sharing,299.7066,66.5288,52.8328,51.8019,0.0018,0.6931,12.79,13.696,1775741390122081898
