task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,282.1784,49.6981,47.1062,46.1578,0.0016,0.6372,1.658,2.592,1775707130315069950
ecgclass,no_sharing,282.2353,45.6028,43.1875,42.2479,0.0015,0.6071,1.539,2.4153,1775707130371852901
ecgclass,no_sharing,282.4092,51.4421,48.8027,47.8028,0.0016,0.6538,1.734,2.6394,1775707130545945145
ecgclass,no_sharing,282.4898,48.5492,45.9542,45.0161,0.0015,0.6275,1.6468,2.595,1775707130626514927
ecgclass,no_sharing,282.5676,55.8681,53.3138,51.448,0.0017,1.488,1.6165,2.5544,1775707130704267025
ecgclass,no_sharing,283.2062,51.5151,48.8428,47.8765,0.0016,0.6488,1.693,2.6723,1775707131342953431
ecgclass,no_sharing,283.4381,51.3706,48.7445,47.7706,0.0017,0.6544,1.6832,2.6261,1775707131574796447
ecgclass,no_sharing,283.5397,77.3675,74.663,72.8987,0.0031,1.2148,1.6673,2.7046,1775707131676366894
ecgclass,no_sharing,283.7623,51.3422,48.8038,47.83,0.0016,0.6528,1.6768,2.5385,1775707131899056841
ecgclass,no_sharing,284.1212,51.6255,48.9161,47.8923,0.0016,0.6505,1.7655,2.7093,1775707132257957844
ecgclass,no_sharing,284.9127,51.3694,48.6849,47.7131,0.0017,0.6502,1.7133,2.6845,1775707133049431525
ecgclass,no_sharing,285.0793,52.9604,50.304,49.3036,0.0015,0.6697,1.7128,2.6564,1775707133216081390
ecgclass,no_sharing,285.0911,85.613,43.7437,42.7849,0.0015,0.6105,40.966,41.8693,1775707133267089571
ecgclass,no_sharing,285.2339,48.2101,45.6455,44.6915,0.0015,0.6448,1.6084,2.5646,1775707133370586990
ecgclass,no_sharing,285.2517,73.3125,42.2233,40.7492,0.0014,1.1234,30.1976,31.0892,1775707133416902666
ecgclass,no_sharing,285.9358,69.7782,67.0488,65.6091,0.0023,0.9659,1.7066,2.7294,1775707134072503660
ecgclass,no_sharing,285.9665,93.4937,53.6978,52.7064,0.0014,0.2993,38.789,39.7959,1775707134140336352
ecgclass,no_sharing,285.9812,78.9042,53.6978,52.7064,0.0014,0.2993,24.0514,25.2063,1775707134140336352
ecgclass,no_sharing,286.4437,51.4905,48.9026,47.9126,0.0015,0.6682,1.6561,2.588,1775707134580394797
ecgclass,no_sharing,286.5584,51.5494,48.93,47.9596,0.0016,0.6515,1.6742,2.6194,1775707134695144449
ecgclass,no_sharing,286.7022,52.0263,49.4716,48.3747,0.004,0.7512,1.6618,2.5547,1775707134838943556
ecgclass,no_sharing,286.8195,51.8491,49.1238,48.112,0.0016,0.6679,1.8182,2.7253,1775707134956366253
ecgclass,no_sharing,287.352,80.7559,78.0448,76.3415,0.0029,1.1405,1.7145,2.7112,1775707135488758871
ecgclass,no_sharing,287.525,67.0593,64.3318,62.4754,0.003,1.2538,1.7114,2.7274,1775707135661768094
ecgclass,no_sharing,287.6533,52.8924,50.3322,49.337,0.0016,0.671,1.7314,2.5603,1775707135790071121
ecgclass,no_sharing,287.6761,74.4243,43.7177,42.7794,0.0015,0.6103,29.8285,30.7065,1775707135840918877
ecgclass,no_sharing,288.2622,52.6454,49.681,48.649,0.0016,0.6575,1.7135,2.9644,1775707136398906247
ecgclass,no_sharing,288.3143,46.536,43.9407,43.0149,0.0016,0.6254,1.7169,2.5952,1775707136451047288
ecgclass,no_sharing,288.8675,51.8875,49.2789,48.2855,0.0018,0.6723,1.6713,2.6086,1775707137004208233
ecgclass,no_sharing,288.8783,85.8598,44.0509,43.0422,0.0015,0.6059,40.926,41.8088,1775707137054218822
ecgclass,no_sharing,289.2856,51.5318,48.8858,47.8551,0.0017,0.6561,1.7481,2.646,1775707137422389011
ecgclass,no_sharing,289.3974,49.8524,47.2977,46.4293,0.0014,0.5822,1.6189,2.5547,1775707137534014607
ecgclass,no_sharing,290.2652,47.1954,44.5547,43.6391,0.0015,0.5758,1.7104,2.6407,1775707138401944819
ecgclass,no_sharing,290.6199,47.6079,45.0071,44.1462,0.0015,0.5713,1.687,2.6008,1775707138756588902
ecgclass,no_sharing,290.6456,62.4263,40.0168,39.1579,0.0014,0.5332,21.6079,22.4095,1775707138802259543
ecgclass,no_sharing,290.6727,71.5721,35.8043,35.0116,0.0012,0.5016,35.0201,35.7678,1775707138842726589
ecgclass,no_sharing,290.7514,36.3696,34.3346,33.1707,0.0013,0.4759,1.2782,2.035,1775707138887758615
ecgclass,no_sharing,291.4527,47.0521,44.4236,43.5738,0.0015,0.5758,1.7025,2.6285,1775707139589394677
ecgclass,no_sharing,291.632,47.2553,44.74,43.7711,0.0014,0.6245,1.6992,2.5152,1775707139768740076
ecgclass,no_sharing,291.8085,46.7093,44.4471,43.5907,0.0012,0.5841,1.3633,2.2622,1775707139944945437
ecgclass,no_sharing,292.1647,47.1909,44.5804,43.6764,0.0014,0.5658,1.6792,2.6105,1775707140301445011
ecgclass,no_sharing,292.4113,47.1125,44.516,43.6646,0.0014,0.5751,1.6482,2.5964,1775707140547970089
ecgclass,no_sharing,292.6488,46.9398,44.4825,43.6201,0.0014,0.5849,1.683,2.4574,1775707140785491368
ecgclass,no_sharing,293.0322,68.7613,66.0861,64.3196,0.003,1.2118,1.6477,2.6753,1775707141168901481
ecgclass,no_sharing,293.2022,47.1048,44.5324,43.6287,0.0014,0.5719,1.6608,2.5725,1775707141338945710
ecgclass,no_sharing,293.4657,51.2185,48.5543,47.5763,0.0018,0.6569,1.7264,2.6642,1775707141602496742
ecgclass,no_sharing,293.5652,86.6144,83.8731,80.8903,0.0031,2.3765,1.7278,2.7412,1775707141701938260
ecgclass,no_sharing,293.716,51.3036,48.7483,47.7498,0.0017,0.6696,1.6615,2.5553,1775707141852713478
ecgclass,no_sharing,293.9116,51.4734,48.8834,47.9054,0.0017,0.659,1.6611,2.5899,1775707142048343614
ecgclass,no_sharing,294.0103,53.6225,51.0348,50.0644,0.0016,0.6501,1.6563,2.5876,1775707142147027719
ecgclass,no_sharing,294.3564,51.3391,48.7471,47.7739,0.0016,0.6523,1.662,2.592,1775707142493113862
ecgclass,no_sharing,294.8323,51.8501,49.2807,48.3092,0.0016,0.652,1.678,2.5694,1775707142969061918
ecgclass,no_sharing,294.8701,58.8825,44.1643,43.1988,0.0014,0.6073,13.8655,14.7182,1775707143018985822
ecgclass,no_sharing,295.2374,51.8923,49.2888,48.313,0.0016,0.6542,1.6603,2.6035,1775707143374138745
ecgclass,no_sharing,295.2502,84.3363,44.5616,43.5998,0.0016,0.6062,38.8646,39.7747,1775707143424107782
ecgclass,no_sharing,295.2975,78.5367,40.884,39.9487,0.0014,0.5961,36.7799,37.6528,1775707143469352284
ecgclass,no_sharing,295.4673,49.8331,47.2865,46.3119,0.0017,0.6564,1.6527,2.5466,1775707143604015314
ecgclass,no_sharing,295.8537,69.9654,66.097,64.6433,0.0023,0.9845,2.8739,3.8684,1775707143991574430
ecgclass,no_sharing,296.5844,51.5168,48.8653,47.8381,0.0016,0.6529,1.7259,2.6514,1775707144721213178
ecgclass,no_sharing,296.7923,51.6012,49.2529,48.2793,0.0016,0.6551,1.4074,2.3482,1775707144928733130
ecgclass,no_sharing,296.804,84.2037,43.7186,42.7655,0.0014,0.6044,39.5918,40.4852,1775707144978669497
ecgclass,no_sharing,297.1096,86.1006,83.4011,81.5563,0.0029,1.2437,1.6878,2.6995,1775707145246351723
ecgclass,no_sharing,297.1564,99.5998,59.4938,58.4764,0.0017,0.6741,39.1657,40.106,1775707145330616785
ecgclass,no_sharing,297.206,96.9591,46.1628,44.144,0.0014,0.8321,49.7496,50.7963,1775707145390739302
ecgclass,no_sharing,297.2257,77.2269,46.1628,44.144,0.0014,0.8321,29.9952,31.064,1775707145390739302
ecgclass,no_sharing,297.3581,46.6342,44.1568,43.2521,0.0015,0.6074,1.5519,2.4774,1775707145494727447
ecgclass,no_sharing,297.438,45.63,43.0947,42.1196,0.0015,0.6093,1.6243,2.5353,1775707145574642580
ecgclass,no_sharing,297.8481,51.2671,48.6538,47.6491,0.0017,0.6664,1.6882,2.6133,1775707145984869721
ecgclass,no_sharing,298.1008,52.1631,49.4551,47.8039,0.0016,0.6548,1.7314,2.7081,1775707146237544271
ecgclass,no_sharing,298.1881,50.1728,47.5725,46.6168,0.0016,0.6411,1.6546,2.6003,1775707146324841350
ecgclass,no_sharing,298.2605,47.395,44.8529,43.9287,0.0015,0.6171,1.6148,2.5421,1775707146397179244
ecgclass,no_sharing,298.4042,48.1381,45.4029,44.4928,0.0015,0.5683,1.7698,2.7352,1775707146540990615
ecgclass,no_sharing,298.4625,42.4216,39.8964,39.0993,0.0013,0.5396,1.5988,2.5251,1775707146599168540
ecgclass,no_sharing,298.4733,68.4655,36.2503,35.4529,0.0012,0.5017,31.3468,32.2152,1775707146639637013
ecgclass,no_sharing,298.5609,44.2777,41.9201,41.0109,0.0015,0.6123,1.4417,2.3576,1775707146697400042
ecgclass,no_sharing,298.6194,44.6773,42.3072,41.3896,0.0015,0.6174,1.4551,2.3701,1775707146755896359
ecgclass,no_sharing,298.8794,47.0879,44.6976,43.8398,0.0015,0.5728,1.4279,2.3904,1775707147015915141
ecgclass,no_sharing,299.0919,47.4567,44.7725,43.8488,0.0014,0.5817,1.7228,2.6842,1775707147228625189
ecgclass,no_sharing,299.1425,42.5739,40.0089,38.633,0.0013,1.035,1.6179,2.565,1775707147279141515
ecgclass,no_sharing,299.5416,77.2004,74.4683,72.6839,0.0029,1.2208,1.6537,2.7321,1775707147678276644
ecgclass,no_sharing,299.707,62.2771,48.7694,47.7939,0.0016,0.656,12.6748,13.5077,1775707147854752484
