task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,293.0318,96.5266,94.1907,80.8831,0.0028,12.7426,1.5893,2.3359,1775748187718296798
ecgclass,no_sharing,293.2026,53.1702,50.9623,37.7725,0.0016,12.9097,1.4827,2.2079,1775748187888980277
ecgclass,no_sharing,293.4661,88.362,86.1922,77.7186,0.003,7.8959,1.4467,2.1698,1775748188152474873
ecgclass,no_sharing,293.5648,50.5791,48.4197,47.3993,0.0018,0.6544,1.4315,2.1594,1775748188251147003
ecgclass,no_sharing,293.7157,56.7169,54.5142,41.7497,0.0016,12.4717,1.4362,2.2027,1775748188402074868
ecgclass,no_sharing,293.9106,89.0727,86.3269,84.4131,0.0032,1.2851,1.7059,2.7458,1775748188597229760
ecgclass,no_sharing,294.0109,54.5321,51.9873,50.9439,0.0019,0.7113,1.6744,2.5448,1775748188697490692
ecgclass,no_sharing,294.356,88.9871,86.2837,74.9847,0.0028,10.7138,1.6298,2.7034,1775748189042538420
ecgclass,no_sharing,294.8331,82.13,79.3323,76.2327,0.0034,1.2686,1.7686,2.7977,1775748189519796083
ecgclass,no_sharing,294.8689,104.4443,57.3031,54.6047,0.0016,2.267,46.1996,47.1411,1775748189599989272
ecgclass,no_sharing,295.237,60.9965,58.0521,51.7564,0.0019,5.9577,1.6751,2.9444,1775748189923609851
ecgclass,no_sharing,295.2518,101.9063,55.2207,46.6963,0.0017,8.1774,45.6629,46.6856,1775748189982352681
ecgclass,no_sharing,295.2973,124.3813,67.3863,63.5449,0.0025,3.3367,56.0391,56.995,1775748190038258278
ecgclass,no_sharing,295.4668,70.5698,68.1305,65.5955,0.0026,2.0698,1.6975,2.4392,1775748190153357334
ecgclass,no_sharing,295.8527,82.453,80.1594,78.3311,0.003,1.2301,1.3769,2.2936,1775748190538949128
ecgclass,no_sharing,296.5838,46.5486,44.1053,43.1716,0.0016,0.6232,1.5812,2.4433,1775748191270251584
ecgclass,no_sharing,296.7929,47.1292,44.7248,42.1995,0.0016,2.1622,1.5795,2.4043,1775748191479361960
ecgclass,no_sharing,296.8045,125.1009,88.9839,48.7155,0.0016,39.9203,35.2857,36.117,1775748191524696524
ecgclass,no_sharing,297.1096,64.9388,62.5542,45.0311,0.002,17.1971,1.5328,2.3846,1775748191796072440
ecgclass,no_sharing,297.1561,79.8459,60.7681,42.5277,0.0016,17.9017,18.194,19.0778,1775748191859212776
ecgclass,no_sharing,297.2067,91.9688,62.1906,42.4619,0.0013,9.7127,29.0401,29.7781,1775748191920637238
ecgclass,no_sharing,297.2261,72.6485,62.1906,42.4619,0.0013,9.7127,9.6402,10.4579,1775748191920637238
ecgclass,no_sharing,297.3579,56.6413,54.2635,44.8484,0.0017,9.0937,1.4799,2.3778,1775748192044252491
ecgclass,no_sharing,297.4387,49.4785,47.0602,46.0681,0.0019,0.669,1.5199,2.4183,1775748192125127391
ecgclass,no_sharing,297.847,88.5344,86.3436,75.3098,0.003,10.4904,1.4577,2.1908,1775748192533322069
ecgclass,no_sharing,298.1007,54.4457,52.0191,50.9886,0.0018,0.6903,1.6787,2.4267,1775748192787236091
ecgclass,no_sharing,298.189,62.422,60.0573,44.7476,0.0017,15.0012,1.5619,2.3648,1775748192875457475
ecgclass,no_sharing,298.2616,48.2702,45.9036,43.065,0.0017,2.5376,1.5032,2.3666,1775748192948011285
ecgclass,no_sharing,298.4054,63.8087,61.3751,59.9677,0.0024,0.9676,1.5354,2.4336,1775748193091816701
ecgclass,no_sharing,298.462,60.2777,52.4164,50.3786,0.0017,1.6314,6.9978,7.8613,1775748193153931716
ecgclass,no_sharing,298.4723,104.1422,53.6532,43.6005,0.0015,9.6952,49.7847,50.489,1775748193207018555
ecgclass,no_sharing,298.5604,59.0224,42.0956,41.144,0.0016,0.6095,15.8894,16.9268,1775748193261236188
ecgclass,no_sharing,298.6186,60.5984,58.3443,41.7333,0.0016,16.3139,1.4999,2.2541,1775748193305039345
ecgclass,no_sharing,298.8795,78.8445,76.4495,41.993,0.0015,34.1547,1.6348,2.395,1775748193566023413
ecgclass,no_sharing,299.0916,49.7532,47.4665,46.4896,0.0016,0.6631,1.3669,2.2866,1775748193777826601
ecgclass,no_sharing,299.1425,45.4924,43.393,42.4695,0.0016,0.6197,1.2832,2.0994,1775748193828644954
ecgclass,no_sharing,299.5418,78.5904,75.9221,71.4552,0.0026,3.9607,1.7002,2.6683,1775748194228423028
ecgclass,no_sharing,299.7079,53.5293,43.0197,42.0917,0.0016,0.6091,9.6977,10.5096,1775748194402472383
gestureclass,no_sharing,0.0002,366.8656,362.7469,321.0513,0.0033,41.1066,3.0468,4.1188,1775747894688153467
gestureclass,no_sharing,0.2853,186.9197,104.4732,48.8116,0.0022,27.5967,81.476,82.4465,1775747895051723568
gestureclass,no_sharing,0.3162,156.0388,104.4732,48.8116,0.0022,27.5967,50.5803,51.5656,1775747895051723568
gestureclass,no_sharing,0.5561,46.3567,43.9146,42.9564,0.0015,0.6435,1.687,2.4421,1775747895242705769
gestureclass,no_sharing,0.6783,55.8171,53.6032,42.7898,0.0016,10.5053,1.4999,2.2139,1775747895364731182
gestureclass,no_sharing,0.9815,74.4083,72.0794,59.2339,0.002,12.2055,1.492,2.3289,1775747895667864840
gestureclass,no_sharing,0.9957,108.5317,47.7409,46.7416,0.0016,0.6187,60.0166,60.7908,1775747895740617461
gestureclass,no_sharing,1.075,72.9866,43.0986,42.1711,0.0016,0.6162,29.1574,29.888,1775747895789079810
gestureclass,no_sharing,1.4712,78.9621,76.593,73.1656,0.0028,2.8887,1.5221,2.3691,1775747896157637801
gestureclass,no_sharing,1.5744,52.532,50.3545,49.3592,0.0017,0.6363,1.4801,2.1774,1775747896260748448
gestureclass,no_sharing,1.843,85.9938,83.5098,81.5976,0.0034,1.2974,1.456,2.484,1775747896529317347
gestureclass,no_sharing,2.135,50.6442,48.2487,46.9737,0.0017,0.8951,1.5686,2.3955,1775747896821510013
gestureclass,no_sharing,2.138,102.3638,54.0465,43.9959,0.0015,9.6996,47.478,48.3173,1775747896870427331
gestureclass,no_sharing,2.2767,45.5277,43.4076,42.4473,0.0016,0.6166,1.4703,2.1201,1775747896963021662
gestureclass,no_sharing,2.409,48.7139,46.2135,45.2392,0.0017,0.6282,1.5438,2.5004,1775747897095452773
gestureclass,no_sharing,2.4198,82.1936,43.6183,42.6624,0.0016,0.6182,37.6973,38.5753,1775747897142357510
gestureclass,no_sharing,2.5052,45.3188,43.0059,42.1076,0.0017,0.6141,1.44,2.3129,1775747897191492454
gestureclass,no_sharing,2.5429,51.5511,43.3575,42.3801,0.0017,0.6417,7.369,8.1936,1775747897235127844
gestureclass,no_sharing,2.5807,71.8212,57.5921,41.9385,0.0017,15.3412,13.5493,14.2291,1775747897279121788
gestureclass,no_sharing,2.6456,51.3344,43.3408,42.0481,0.0017,0.9429,6.7563,7.9936,1775747897337263295
gestureclass,no_sharing,3.049,50.2939,47.8974,46.8958,0.0019,0.674,1.5092,2.3965,1775747897735415389
gestureclass,no_sharing,3.0517,131.7024,83.3048,46.517,0.0015,18.2075,47.3778,48.3976,1775747897783988398
gestureclass,no_sharing,3.0937,89.6907,83.3048,46.517,0.0015,18.2075,5.343,6.3859,1775747897783988398
gestureclass,no_sharing,3.1502,81.3868,47.5937,45.288,0.0017,1.9569,32.9478,33.7931,1775747897868008372
gestureclass,no_sharing,3.3759,74.3222,70.8566,69.0437,0.004,1.1282,2.1732,3.4657,1775747898062959710
gestureclass,no_sharing,3.4824,55.4852,52.9442,45.0404,0.0017,7.5237,1.6792,2.5411,1775747898169010246
gestureclass,no_sharing,3.522,64.8766,48.3517,45.9052,0.0016,2.0934,15.6865,16.5249,1775747898222588883
gestureclass,no_sharing,3.5575,82.3424,52.4948,42.4699,0.0018,9.682,29.0534,29.8475,1775747898271498122
gestureclass,no_sharing,3.6891,48.0688,45.7068,44.734,0.0017,0.6535,1.5185,2.362,1775747898375514767
gestureclass,no_sharing,4.0112,45.3997,43.3889,42.3933,0.0016,0.6476,1.3204,2.0107,1775747898697427228
gestureclass,no_sharing,4.1134,64.6284,62.5539,42.4149,0.0016,19.8278,1.3092,2.0744,1775747898799637584
gestureclass,no_sharing,4.2625,44.4827,42.5358,41.7175,0.0014,0.5358,1.2701,1.9469,1775747898948659972
gestureclass,no_sharing,4.4711,72.0165,69.8385,44.4783,0.0013,25.0393,1.5674,2.178,1775747899157573066
gestureclass,no_sharing,4.626,42.1557,39.9034,39.0909,0.0014,0.5589,1.4756,2.2524,1775747899312348769
gestureclass,no_sharing,4.6306,75.036,36.8619,36.0246,0.0015,0.5051,37.3845,38.1741,1775747899352883347
gestureclass,no_sharing,4.8719,84.25,81.7193,74.6043,0.003,6.6149,1.6024,2.5307,1775747899558410477
gestureclass,no_sharing,5.0029,59.5145,57.2751,41.0125,0.0015,15.9957,1.5063,2.2395,1775747899689349572
gestureclass,no_sharing,5.0219,101.28,60.1471,36.7349,0.0014,23.0974,40.5264,41.1329,1775747899747282416
gestureclass,no_sharing,5.2071,43.4809,41.3214,37.4202,0.0013,3.662,1.4422,2.1595,1775747899893396731
gestureclass,no_sharing,5.2392,61.4488,49.4767,37.8969,0.0013,11.2639,11.2846,11.9721,1775747899935345935
gestureclass,no_sharing,5.3371,61.0068,59.1708,38.4176,0.0014,20.4762,1.142,1.8359,1775747900023104276
gestureclass,no_sharing,5.4154,78.0632,76.1706,38.8057,0.0015,37.0841,1.2057,1.8927,1775747900101477220
gestureclass,no_sharing,5.5134,74.533,72.6555,44.5103,0.0017,27.8564,1.1601,1.8775,1775747900199419072
gestureclass,no_sharing,5.8596,55.037,52.6332,51.5629,0.0019,0.694,1.579,2.4038,1775747900546040462
gestureclass,no_sharing,6.0034,47.1416,44.9414,44.0244,0.0017,0.6195,1.5395,2.2002,1775747900689854305
gestureclass,no_sharing,6.0964,80.1842,78.0634,43.3458,0.0016,34.4217,1.2996,2.1208,1775747900782605790
gestureclass,no_sharing,6.1297,130.9912,83.5003,49.3294,0.0016,16.9128,46.7908,47.4909,1775747900861418092
gestureclass,no_sharing,6.1643,96.5364,83.5003,49.3294,0.0016,16.9128,12.219,13.0361,1775747900861418092
gestureclass,no_sharing,6.3055,48.6333,46.5267,44.2582,0.0017,1.9696,1.3435,2.1066,1775747900991738553
gestureclass,no_sharing,6.3613,69.3316,67.3403,43.6435,0.0016,23.4071,1.1897,1.9913,1775747901047353802
gestureclass,no_sharing,6.3717,145.1988,85.8435,46.7684,0.0016,38.7056,58.6686,59.3553,1775747901115244365
gestureclass,no_sharing,6.9276,70.8573,68.4645,65.4149,0.0026,2.5433,1.4498,2.3928,1775747901613998033
gestureclass,no_sharing,6.9852,63.06,48.9655,45.6061,0.0018,2.5252,13.1018,14.0946,1775747901683215685
gestureclass,no_sharing,7.0772,58.7394,56.4806,39.9793,0.0015,16.2213,1.3714,2.2588,1775747901763439597
gestureclass,no_sharing,7.342,78.09,75.6008,73.8994,0.0033,1.1949,1.4336,2.4892,1775747902028379891
gestureclass,no_sharing,7.5859,45.8581,43.4908,42.5167,0.0017,0.6209,1.4911,2.3673,1775747902272319397
gestureclass,no_sharing,7.732,76.5336,74.1736,50.0602,0.0017,23.8157,1.4477,2.36,1775747902418329328
gestureclass,no_sharing,7.9158,49.7406,47.2489,46.2347,0.0017,0.6501,1.5635,2.4917,1775747902602287630
gestureclass,no_sharing,8.3926,83.6506,81.3402,46.2687,0.0016,34.7179,1.446,2.3103,1775747903078958142
gestureclass,no_sharing,9.0717,88.6917,86.1007,84.2139,0.0032,1.272,1.6246,2.591,1775747903758269496
gestureclass,no_sharing,9.3787,55.3422,52.449,51.3526,0.0018,0.6934,1.6792,2.8932,1775747904065297700
gestureclass,no_sharing,9.4915,46.9241,44.6012,42.7624,0.0017,1.5407,1.4889,2.3229,1775747904177848473
gestureclass,no_sharing,9.5535,46.2315,44.007,42.6159,0.0017,1.0839,1.4739,2.2245,1775747904239917521
gestureclass,no_sharing,9.7899,71.9373,69.7197,48.6382,0.0015,20.769,1.317,2.2176,1775747904476093350
gestureclass,no_sharing,9.8418,80.7118,60.0234,58.6582,0.0024,0.89,19.7504,20.6884,1775747904546480378
gestureclass,no_sharing,9.8927,84.3396,54.0045,42.9923,0.0018,10.6163,29.5677,30.3351,1775747904607196621
gestureclass,no_sharing,10.0223,59.1083,56.6948,44.2279,0.0017,12.1482,1.4122,2.4135,1775747904708572116
gestureclass,no_sharing,10.1055,52.0623,49.8511,43.0735,0.0015,6.4553,1.4613,2.2111,1775747904791862183
gestureclass,no_sharing,10.1678,45.0299,42.8804,41.9257,0.0017,0.6371,1.4055,2.1494,1775747904854062783
gestureclass,no_sharing,10.2306,48.5151,46.4726,40.6454,0.0015,5.5342,1.2953,2.0425,1775747904916747190
gestureclass,no_sharing,10.4464,54.5576,52.1072,51.0406,0.0018,0.7136,1.6439,2.4504,1775747905132900281
gestureclass,no_sharing,11.1735,55.2533,52.6076,51.4928,0.0019,0.7052,1.719,2.6456,1775747905860089014
gestureclass,no_sharing,11.2836,47.1208,44.7009,43.298,0.0017,1.114,1.5383,2.42,1775747905970046698
gestureclass,no_sharing,11.3589,84.7385,82.1128,80.2289,0.0034,1.2855,1.5955,2.6257,1775747906045426965
gestureclass,no_sharing,11.4919,54.8537,52.3065,51.2171,0.0018,0.6948,1.6551,2.5472,1775747906178448703
gestureclass,no_sharing,11.5996,51.3225,48.9976,42.2768,0.0016,6.429,1.4713,2.3249,1775747906285996272
gestureclass,no_sharing,11.801,47.5843,44.3889,43.4709,0.0016,0.622,1.4923,3.1954,1775747906487435083
gestureclass,no_sharing,11.8067,87.0948,44.4602,43.4588,0.0015,0.6345,41.7638,42.6346,1775747906533368860
gestureclass,no_sharing,12.1267,54.3129,51.7432,48.1156,0.0019,3.276,1.601,2.5697,1775747906813208119
gestureclass,no_sharing,12.5401,51.8863,49.3823,48.392,0.0016,0.6254,1.6351,2.5041,1775747907226669858
gestureclass,no_sharing,13.1514,79.4222,76.9996,47.5955,0.0016,29.0413,1.6186,2.4227,1775747907837902002
gestureclass,no_sharing,13.4045,88.1412,85.4857,83.6178,0.0032,1.2645,1.7121,2.6555,1775747908091133835
gestureclass,no_sharing,13.5165,47.2505,45.1062,44.1427,0.0017,0.6465,1.2555,2.1443,1775747908202609025
gestureclass,no_sharing,13.8291,82.5174,79.8803,76.9702,0.0035,1.3714,1.6222,2.6371,1775747908515655381
gestureclass,no_sharing,14.2236,60.2655,57.6936,51.5906,0.0019,5.7167,1.6398,2.572,1775747908910124624
gestureclass,no_sharing,14.5387,55.0184,52.4561,51.3759,0.0018,0.6895,1.6229,2.5623,1775747909225202133
gestureclass,no_sharing,14.6777,45.7001,43.3866,42.4867,0.0016,0.6099,1.5013,2.3135,1775747909364061483
gestureclass,no_sharing,14.7787,60.0891,56.7652,44.8741,0.0017,11.5892,2.4617,3.3239,1775747909466013157
gestureclass,no_sharing,14.7787,109.5345,48.8067,47.8447,0.0016,0.6209,59.8438,60.7278,1775747909523412967
gestureclass,no_sharing,14.8668,64.7597,42.847,41.8953,0.0017,0.6185,21.0481,21.9127,1775747909572765099
gestureclass,no_sharing,15.188,52.3803,49.9056,48.397,0.0019,1.19,1.5874,2.4748,1775747909874509783
gestureclass,no_sharing,15.2543,65.4788,63.2121,48.5033,0.0016,14.4119,1.457,2.2667,1775747909940658005
gestureclass,no_sharing,15.259,109.2668,47.7761,46.1822,0.002,1.189,60.5793,61.4907,1775747910004492240
gestureclass,no_sharing,15.7747,81.0828,78.7788,44.2109,0.0017,34.2327,1.4255,2.304,1775747910461045884
gestureclass,no_sharing,15.9218,49.2077,46.9203,45.9033,0.0017,0.6464,1.5552,2.2874,1775747910608298605
gestureclass,no_sharing,16.1311,49.2554,46.697,45.8209,0.0016,0.5816,1.6389,2.5584,1775747910817640873
gestureclass,no_sharing,16.3612,42.6981,40.3629,39.4704,0.0016,0.5523,1.5309,2.3353,1775747911047584894
gestureclass,no_sharing,16.5786,41.2896,39.1529,38.3596,0.0014,0.5289,1.3678,2.1367,1775747911264879482
gestureclass,no_sharing,16.6013,65.1808,46.0293,38.0791,0.0014,7.6386,18.5204,19.1515,1775747911304672685
gestureclass,no_sharing,16.6766,39.7172,37.5661,36.829,0.0014,0.4956,1.3897,2.1511,1775747911362871670
gestureclass,no_sharing,16.7681,38.3348,36.1389,35.4022,0.0013,0.4994,1.4367,2.1959,1775747911454475434
gestureclass,no_sharing,16.7828,58.1574,33.8577,33.0419,0.0014,0.5026,23.5772,24.2997,1775747911491239140
gestureclass,no_sharing,16.9652,41.3411,39.2713,38.4527,0.0014,0.5457,1.2736,2.0698,1775747911651350697
gestureclass,no_sharing,17.0277,42.4385,40.4156,37.6746,0.0015,2.4942,1.3402,2.0229,1775747911713955094
gestureclass,no_sharing,17.137,58.996,56.8691,39.9251,0.0015,16.6881,1.3888,2.1269,1775747911823248444
gestureclass,no_sharing,17.3357,58.9232,56.4716,54.5616,0.0023,1.3156,1.2372,2.4516,1775747912021815324
gestureclass,no_sharing,17.5285,81.744,79.4259,40.7002,0.0015,38.4467,1.5874,2.3181,1775747912214995061
gestureclass,no_sharing,17.6845,41.8265,39.8457,39.0418,0.0015,0.5422,1.2615,1.9807,1775747912370614552
gestureclass,no_sharing,17.6888,74.9609,36.9106,35.9817,0.0012,0.5449,37.3178,38.0504,1775747912411035462
gestureclass,no_sharing,18.0189,67.3823,64.9936,63.7504,0.0023,0.8449,1.4808,2.3887,1775747912705312222
gestureclass,no_sharing,18.0754,58.743,47.3548,46.3213,0.0018,0.6446,10.633,11.3882,1775747912770945860
gestureclass,no_sharing,18.2319,48.7587,46.7924,45.8625,0.0018,0.6249,1.2038,1.9664,1775747912917992733
gestureclass,no_sharing,18.2908,58.7101,56.5051,42.1307,0.0016,14.0549,1.4198,2.205,1775747912977159032
gestureclass,no_sharing,18.3909,47.9815,45.7987,44.7336,0.0016,0.758,1.4431,2.1828,1775747913077267826
gestureclass,no_sharing,18.5982,59.3281,56.8155,55.6711,0.0021,0.7663,1.6146,2.5126,1775747913284676839
gestureclass,no_sharing,18.6308,74.1415,46.9305,45.7062,0.0017,0.8453,26.4735,27.211,1775747913342210792
gestureclass,no_sharing,18.7036,46.0241,43.5411,42.5954,0.0017,0.6205,1.6725,2.483,1775747913390204872
gestureclass,no_sharing,18.7351,57.8771,42.9455,41.9613,0.0017,0.6245,14.2884,14.9316,1775747913434305147
gestureclass,no_sharing,19.2069,63.8006,61.302,59.9545,0.0027,0.843,1.6077,2.4985,1775747913893403313
gestureclass,no_sharing,19.2603,56.3493,45.2984,44.3418,0.0018,0.6261,10.2723,11.0509,1775747913955477970
gestureclass,no_sharing,19.978,85.6504,83.1545,81.4007,0.003,1.1754,1.6205,2.4959,1775747914664563483
gestureclass,no_sharing,20.0719,59.9947,57.6936,45.6615,0.0018,11.6761,1.5504,2.3011,1775747914758353331
gestureclass,no_sharing,20.1112,68.1286,46.8004,43.1301,0.0016,3.3397,20.6461,21.3282,1775747914816719642
gestureclass,no_sharing,20.6059,54.9178,52.4581,51.413,0.0018,0.693,1.6499,2.4597,1775747915292484480
gestureclass,no_sharing,20.667,50.1411,47.7644,46.0986,0.0017,0.8681,1.4682,2.3766,1775747915353405100
gestureclass,no_sharing,20.9419,84.939,82.354,80.49,0.0033,1.2767,1.5583,2.585,1775747915628406874
gestureclass,no_sharing,21.3313,71.4276,68.9809,67.2763,0.0031,1.1465,1.5473,2.4467,1775747916017730538
gestureclass,no_sharing,21.4866,46.3889,44.0828,43.0704,0.0015,0.6589,1.5774,2.306,1775747916173049239
gestureclass,no_sharing,22.4891,57.4841,54.7714,52.522,0.002,1.8373,1.7004,2.7128,1775747917175667276
gestureclass,no_sharing,22.5135,81.9974,48.2505,47.1019,0.0016,0.7253,32.7778,33.7469,1775747917231165224
gestureclass,no_sharing,22.5497,159.5602,113.0129,44.3235,0.0016,34.126,45.5601,46.5473,1775747917280160787
gestureclass,no_sharing,22.5822,127.0757,113.0129,44.3235,0.0016,34.126,13.052,14.0628,1775747917280160787
gestureclass,no_sharing,22.6597,141.6309,91.4256,43.7129,0.0016,23.6885,49.2826,50.2052,1775747917393904671
gestureclass,no_sharing,22.6942,107.2943,91.4256,43.7129,0.0016,23.6885,14.7977,15.8687,1775747917393904671
gestureclass,no_sharing,22.8991,56.6411,54.1737,46.7101,0.0017,7.1409,1.5631,2.4674,1775747917585525997
gestureclass,no_sharing,22.9889,48.0275,45.6955,44.7461,0.0018,0.6468,1.4899,2.332,1775747917675302827
gestureclass,no_sharing,23.1298,56.5915,54.3279,43.5291,0.0017,10.4968,1.4088,2.2636,1775747917816087506
gestureclass,no_sharing,23.2777,47.6747,45.3309,44.4021,0.0015,0.6262,1.4772,2.3437,1775747917964040435
gestureclass,no_sharing,23.3134,56.5133,43.8793,42.9631,0.0016,0.6183,11.7984,12.6341,1775747918010050122
gestureclass,no_sharing,23.6813,55.1345,52.6804,51.307,0.0019,1.0434,1.5712,2.4541,1775747918367812363
gestureclass,no_sharing,23.8496,69.6208,67.3324,42.7341,0.0018,24.2796,1.4384,2.2885,1775747918535948054
gestureclass,no_sharing,24.0508,46.2925,43.9338,42.9973,0.0017,0.6427,1.4896,2.3587,1775747918737147138
gestureclass,no_sharing,24.0555,86.585,44.3587,43.4051,0.0016,0.6183,41.3642,42.2264,1775747918781720585
gestureclass,no_sharing,24.365,76.7009,74.1971,72.501,0.0033,1.1693,1.5023,2.5038,1775747919051447272
gestureclass,no_sharing,24.3757,123.4961,56.9494,54.9683,0.0021,1.5684,65.6955,66.5466,1775747919126345000
gestureclass,no_sharing,24.6513,45.8508,43.4389,42.4986,0.0016,0.642,1.5004,2.4119,1775747919337682825
gestureclass,no_sharing,24.8915,62.788,59.8452,51.3886,0.0019,8.1204,1.6451,2.9428,1775747919578035941
gestureclass,no_sharing,24.9685,48.84,46.2816,44.8984,0.0016,1.0226,1.734,2.5584,1775747919655133306
gestureclass,no_sharing,24.9863,75.1548,43.2805,42.2914,0.0016,0.6293,30.9873,31.8743,1775747919702182452
gestureclass,no_sharing,25.0215,83.2691,42.8002,41.8474,0.0017,0.6161,39.5842,40.4689,1775747919746016570
gestureclass,no_sharing,25.3502,69.2699,66.7474,64.0665,0.0024,2.2072,1.6048,2.5225,1775747920036714927
gestureclass,no_sharing,25.7095,67.9524,65.4354,64.0183,0.0028,0.9693,1.5278,2.517,1775747920395949312
gestureclass,no_sharing,26.6445,59.3801,56.7619,51.5803,0.0021,4.8481,1.6685,2.6181,1775747921331082600
gestureclass,no_sharing,26.7959,50.0038,47.5577,44.5763,0.0018,2.6814,1.5438,2.4461,1775747921482304278
gestureclass,no_sharing,26.8107,87.2931,51.464,50.494,0.0019,0.6364,34.9247,35.8292,1775747921530502771
gestureclass,no_sharing,26.9592,49.8044,47.3728,46.3996,0.0017,0.654,1.5426,2.4317,1775747921645626225
gestureclass,no_sharing,27.0019,53.3137,45.6308,42.3133,0.0016,2.9711,6.8464,7.6829,1775747921693635007
gestureclass,no_sharing,27.1333,61.554,59.3259,42.4642,0.0014,16.1802,1.4043,2.2281,1775747921819573327
gestureclass,no_sharing,27.2827,59.1617,56.7976,39.8473,0.0016,16.6731,1.4973,2.364,1775747921969112007
gestureclass,no_sharing,27.6679,56.869,54.3726,43.2517,0.0016,10.8142,1.6298,2.4964,1775747922354397150
gestureclass,no_sharing,27.7057,63.3056,43.6717,41.0829,0.0015,2.2489,18.7826,19.6339,1775747922409363647
gestureclass,no_sharing,27.9468,85.8629,83.1959,81.3046,0.0035,1.2851,1.5919,2.667,1775747922633281282
gestureclass,no_sharing,27.9615,142.9446,71.2608,63.242,0.0149,3.7849,70.8809,71.6837,1775747922717261950
gestureclass,no_sharing,27.9732,131.4471,71.2608,63.242,0.0149,3.7849,59.1848,60.1862,1775747922717261950
gestureclass,no_sharing,28.0569,122.565,74.3119,50.4525,0.0017,23.4865,47.565,48.2532,1775747922789322388
gestureclass,no_sharing,28.2944,58.6886,56.4145,53.0626,0.0023,2.9656,1.4215,2.2741,1775747922980709566
