task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,523.4966,51.2962,43.9082,42.4556,0.0021,0.8755,2.6307,0.0,7.388,1778784105895379456
vocseg__app1,no_sharing,523.5212,70.3509,40.5563,38.5178,0.0023,1.3539,26.453,0.0,29.7945,1778784105943850954
vocseg__app1,no_sharing,523.7153,40.2529,34.2113,32.8695,0.0025,0.6777,2.9607,0.0,6.0416,1778784106114475540
vocseg__app1,no_sharing,524.2044,58.1946,52.7824,51.5608,0.0029,0.6769,2.3491,0.0,5.4123,1778784106602905606
vocseg__app1,no_sharing,524.5757,41.1196,35.141,33.7492,0.0022,0.8211,2.7959,0.0,5.9786,1778784106974735707
vocseg__app1,no_sharing,524.6095,49.8464,39.354,37.8901,0.0023,0.8961,7.2825,0.0,10.4925,1778784107012935248
vocseg__app1,no_sharing,524.7159,47.8652,41.9682,40.7255,0.0023,0.7035,3.0048,0.0,5.8969,1778784107115068042
vocseg__app1,no_sharing,524.8567,40.441,35.0914,33.1831,0.0023,1.3111,2.1534,0.0,5.3496,1778784107255020172
vocseg__app1,no_sharing,525.4137,40.0405,33.9759,32.5232,0.0027,0.7856,2.8033,0.0,6.0646,1778784107812695238
vocseg__app1,no_sharing,525.6212,39.7379,34.3518,32.7897,0.002,0.8825,2.1713,0.0,5.3862,1778784108019495217
vocseg__app1,no_sharing,525.843,40.1177,34.3708,33.0784,0.0025,0.7084,2.7535,0.0,5.747,1778784108241993980
vocseg__app1,no_sharing,525.8588,68.7535,40.5907,38.4288,0.0024,1.6269,24.369,0.0,28.1628,1778784108279321956
vocseg__app1,no_sharing,525.9205,73.5111,64.1217,62.3914,0.0021,1.0825,6.0689,0.0,9.3895,1778784108322782131
vocseg__app1,no_sharing,525.9478,112.8449,63.7141,62.3666,0.0021,0.7226,46.1192,0.0,49.1309,1778784108390032464
vocseg__app1,no_sharing,526.0509,65.2711,52.5987,47.0951,0.002,4.954,9.7291,0.0,12.6724,1778784108456852329
vocseg__app1,no_sharing,526.1018,89.4167,71.8334,70.1882,0.0019,1.0519,14.4591,0.0,17.5834,1778784108512406583
vocseg__app1,no_sharing,526.5653,39.7096,34.1643,32.8887,0.0026,0.7035,2.5926,0.0,5.5453,1778784108964078254
vocseg__app1,no_sharing,526.594,56.5052,42.2118,39.1905,0.0025,2.4492,11.091,0.0,14.2934,1778784109001187357
vocseg__app1,no_sharing,526.9406,40.6916,34.96,33.6551,0.0021,0.7093,2.6982,0.0,5.7316,1778784109339446224
vocseg__app1,no_sharing,527.4321,52.4242,46.5647,42.4399,0.0027,3.2938,2.3046,0.0,5.8595,1778784109830511087
vocseg__app1,no_sharing,527.5837,55.7394,49.1514,44.3853,0.004,3.8258,2.6581,0.0,6.588,1778784109982554263
vocseg__app1,no_sharing,528.0255,39.6347,34.332,32.9629,0.0022,0.7714,2.0959,0.0,5.3027,1778784110423705365
vocseg__app1,no_sharing,528.198,58.625,52.5455,50.2798,0.002,1.5973,2.7184,0.0,6.0795,1778784110596937336
vocseg__app1,no_sharing,528.3273,59.0408,53.336,49.5043,0.0023,3.1262,2.2311,0.0,5.7048,1778784110725665297
vocseg__app1,no_sharing,528.417,45.2752,39.5414,38.2594,0.0023,0.6974,2.671,0.0,5.7338,1778784110815843370
vocseg__app1,no_sharing,528.5736,40.1771,34.703,32.9759,0.0021,0.9918,2.213,0.0,5.4741,1778784110971970526
vocseg__app1,no_sharing,528.7076,40.6196,34.7921,33.3293,0.0021,0.7669,2.6019,0.0,5.8275,1778784111106428928
vocseg__app1,no_sharing,528.7615,56.2418,50.7675,45.9518,0.0021,4.1538,2.2798,0.0,5.4743,1778784111159922662
vocseg__app1,no_sharing,529.0358,39.825,33.9633,32.4668,0.0023,0.8156,2.7575,0.0,5.8616,1778784111434754784
vocseg__app1,no_sharing,529.0516,67.8201,40.7276,39.2327,0.0029,0.8863,24.1036,0.0,27.0925,1778784111471794113
vocseg__app1,no_sharing,529.1526,40.7381,35.0701,33.5539,0.005,0.8,2.6293,0.0,5.668,1778784111551457638
vocseg__app1,no_sharing,529.4038,40.3824,34.9304,33.2453,0.0027,0.9882,2.2354,0.0,5.452,1778784111802133107
vocseg__app1,no_sharing,529.6432,40.2427,34.445,32.9226,0.0026,0.844,2.7828,0.0,5.7976,1778784112042156895
vocseg__app1,no_sharing,529.6479,85.9399,47.2507,44.0389,0.0025,2.631,35.5799,0.0,38.6892,1778784112079625250
vocseg__app1,no_sharing,530.1128,42.1045,36.5954,35.0273,0.0034,0.8685,2.6383,0.0,5.5091,1778784112511589027
vocseg__app1,no_sharing,530.2262,63.7929,58.2294,52.7669,0.0021,4.7588,2.2707,0.0,5.5636,1778784112624567869
vocseg__app1,no_sharing,530.3954,40.925,35.1876,33.6028,0.0025,0.8598,2.738,0.0,5.7374,1778784112794322863
vocseg__app1,no_sharing,530.6806,61.6758,55.3589,50.4297,0.0025,4.191,2.3723,0.0,6.3169,1778784113079123997
vocseg__app1,no_sharing,530.8158,42.6207,36.4528,34.9881,0.0027,0.8824,2.8105,0.0,6.1678,1778784113214751260
vocseg__app1,no_sharing,530.9692,40.8022,34.7853,33.3554,0.0027,0.7809,2.4638,0.0,6.017,1778784113367814862
vocseg__app1,no_sharing,531.2316,44.1382,38.1134,35.989,0.002,1.4876,2.6882,0.0,6.0248,1778784113630469595
vocseg__app1,no_sharing,531.2904,45.6955,39.5478,38.0029,0.002,0.7749,2.4219,0.0,6.1477,1778784113688924580
vocseg__app1,no_sharing,531.4976,49.6407,42.4046,39.2128,0.0023,2.4933,2.779,0.0,7.236,1778784113896562646
vocseg__app1,no_sharing,531.5627,46.1137,40.7579,38.5227,0.0022,1.4488,2.0652,0.0,5.3558,1778784113960879580
vocseg__app1,no_sharing,531.7796,39.8118,34.0373,32.6718,0.0023,0.6976,2.78,0.0,5.7746,1778784114178583243
vocseg__app1,no_sharing,532.1311,52.3212,45.4531,40.9406,0.002,3.8275,2.4164,0.0,6.8681,1778784114529615982
vocseg__app1,no_sharing,532.2403,61.0371,54.956,51.7747,0.0028,2.5241,2.8694,0.0,6.081,1778784114639312123
vocseg__app1,no_sharing,532.324,42.9492,37.4378,34.6892,0.0021,2.0896,2.0931,0.0,5.5114,1778784114722242926
vocseg__app1,no_sharing,532.6001,40.1981,34.4311,33.0741,0.0021,0.6859,2.7792,0.0,5.767,1778784114999047701
vocseg__app1,no_sharing,532.7957,40.3566,34.2363,32.801,0.0025,0.7417,2.2602,0.0,6.1203,1778784115194084695
vocseg__app1,no_sharing,533.0322,40.905,34.8315,33.4482,0.0021,0.7185,2.7964,0.0,6.0735,1778784115431219760
vocseg__app1,no_sharing,533.0533,63.6115,40.605,39.2133,0.002,0.7319,19.9664,0.0,23.0065,1778784115469344013
vocseg__app1,no_sharing,533.8959,71.9304,64.5759,57.7492,0.0023,6.2188,2.7802,0.0,7.3546,1778784116294950013
vocseg__app1,no_sharing,534.1266,42.2523,34.8852,33.4139,0.0026,0.8327,2.3921,0.0,7.3671,1778784116525086709
vocseg__app1,no_sharing,534.1667,45.7318,39.9054,38.4544,0.0025,0.7527,2.5866,0.0,5.8264,1778784116565552513
vocseg__app1,no_sharing,534.3682,46.1626,39.3172,35.3599,0.0025,3.3123,2.1932,0.0,6.8454,1778784116766501441
vocseg__app1,no_sharing,534.4859,40.6561,34.4961,33.0543,0.0022,0.7622,2.6422,0.0,6.16,1778784116884734639
vocseg__app1,no_sharing,534.5246,46.5457,40.7892,38.5332,0.0024,1.6198,2.4202,0.0,5.7566,1778784116923096985
vocseg__app1,no_sharing,534.6937,52.5055,45.4139,42.1516,0.0025,2.5175,2.615,0.0,7.0915,1778784117092524853
vocseg__app1,no_sharing,534.7711,88.232,81.6194,75.968,0.0021,5.0137,2.2309,0.0,6.6127,1778784117169464240
vocseg__app1,no_sharing,535.027,41.9655,34.8547,33.4861,0.0026,0.7813,2.8362,0.0,7.1108,1778784117426060750
vocseg__app1,no_sharing,535.1769,41.4073,34.558,33.0135,0.0021,0.8204,2.2302,0.0,6.8494,1778784117575225760
vocseg__app1,no_sharing,535.1987,64.477,41.729,39.005,0.002,2.0879,19.4247,0.0,22.748,1778784117614313488
vocseg__app1,no_sharing,535.5572,40.7603,35.1452,33.5036,0.0029,0.8878,2.3894,0.0,5.6151,1778784117955756114
vocseg__app1,no_sharing,535.7076,57.2398,50.5294,47.2888,0.0019,2.5399,2.6877,0.0,6.7104,1778784118106496879
vocseg__app1,no_sharing,535.7134,120.4817,65.764,63.5078,0.0027,1.6698,51.4617,0.0,54.7178,1778784118161033434
vocseg__app1,no_sharing,535.9475,40.0741,34.3988,33.1273,0.0027,0.6981,2.6805,0.0,5.6753,1778784118346356962
vocseg__app1,no_sharing,536.1109,66.5872,60.3134,54.9365,0.0022,4.6849,2.3022,0.0,6.2738,1778784118509376701
vocseg__app1,no_sharing,536.1657,71.3153,56.7351,54.6344,0.0021,1.4705,10.9861,0.0,14.5802,1778784118572877000
vocseg__app1,no_sharing,536.3036,52.4626,45.9712,42.1501,0.0024,3.1055,2.1889,0.0,6.4913,1778784118701964362
vocseg__app1,no_sharing,536.4474,40.6914,34.96,33.5742,0.0021,0.6871,2.7413,0.0,5.7314,1778784118846397834
vocseg__app1,no_sharing,536.8164,69.3462,62.6493,55.8746,0.0021,6.0701,2.1696,0.0,6.6969,1778784119214690716
vocseg__app1,no_sharing,536.8393,172.0068,121.2063,115.0619,0.0026,2.1985,46.3777,0.0,50.8005,1778784119281878598
vocseg__app1,no_sharing,536.855,159.745,121.2063,115.0619,0.0026,2.1985,30.7498,0.0,38.5386,1778784119281878598
vocseg__app1,no_sharing,536.9995,79.1116,60.7663,59.1555,0.0021,1.0099,15.2407,0.0,18.3453,1778784119410981170
vocseg__app1,no_sharing,537.2706,40.1454,34.7143,33.0997,0.0027,0.925,2.2407,0.0,5.4311,1778784119668961329
vocseg__app1,no_sharing,537.6885,41.6293,35.9121,33.8169,0.0029,1.4842,2.7635,0.0,5.7172,1778784120087430422
vocseg__app1,no_sharing,537.7192,55.4061,41.5497,40.2732,0.0021,0.7151,10.8731,0.0,13.8564,1778784120126234622
vocseg__app1,no_sharing,537.7595,60.3065,42.2159,40.8878,0.0021,0.7528,15.1019,0.0,18.0906,1778784120170835683
vocseg__app1,no_sharing,537.7889,89.6809,54.2823,51.0939,0.0027,2.5979,30.9978,0.0,35.3986,1778784120216026477
vocseg__app1,no_sharing,538.1279,40.1652,34.5152,33.1524,0.0021,0.7013,2.6276,0.0,5.65,1778784120526713866
vocseg__app1,no_sharing,538.6908,53.345,46.73,42.2756,0.002,3.7386,2.342,0.0,6.6149,1778784121089266168
vocseg__app1,no_sharing,538.9501,55.7704,48.6492,45.4808,0.0022,2.5719,2.7184,0.0,7.1212,1778784121349014644
vocseg__app1,no_sharing,539.0305,45.1398,39.4405,37.6136,0.0023,1.0882,2.2447,0.0,5.6993,1778784121428906981
vocseg__app1,no_sharing,539.2248,40.2954,34.1225,32.8164,0.002,0.7427,2.8403,0.0,6.1729,1778784121623840555
vocseg__app1,no_sharing,539.3316,40.364,34.7167,33.1276,0.002,0.9481,2.4495,0.0,5.6473,1778784121730174167
vocseg__app1,no_sharing,540.5552,39.753,33.967,32.6925,0.0026,0.742,2.604,0.0,5.786,1778784122954036860
vocseg__app1,no_sharing,540.7592,39.6657,34.2291,32.9082,0.0024,0.7338,2.315,0.0,5.4366,1778784123157613213
vocseg__app1,no_sharing,540.776,66.9508,41.1287,38.6898,0.002,1.8764,22.5785,0.0,25.8221,1778784123194759776
vocseg__app1,no_sharing,540.8926,47.9052,42.5272,38.2287,0.0022,3.586,2.1672,0.0,5.378,1778784123290902731
vocseg__app1,no_sharing,541.1472,40.0639,34.3716,33.1117,0.003,0.6927,2.6627,0.0,5.6923,1778784123546089012
vocseg__app1,no_sharing,541.4599,39.8617,34.5099,33.0657,0.0021,0.8393,2.1677,0.0,5.3518,1778784123858141137
vocseg__app1,no_sharing,541.6157,44.7347,39.2261,35.9821,0.0022,2.4057,2.5463,0.0,5.5086,1778784124014456889
vocseg__app1,no_sharing,541.6505,62.2132,49.1298,44.0842,0.0027,4.401,9.9025,0.0,13.0833,1778784124056509718
vocseg__app1,no_sharing,541.7961,42.2103,36.3722,34.7454,0.0043,0.9814,2.7816,0.0,5.8382,1778784124195063007
vocseg__app1,no_sharing,541.8436,43.7596,37.7259,34.9969,0.0029,2.0496,2.1114,0.0,6.0337,1778784124241774615
vocseg__app1,no_sharing,541.8783,72.8261,60.8173,57.5679,0.0021,2.603,8.7655,0.0,12.0088,1778784124283278891
vocseg__app1,no_sharing,541.9796,79.7825,74.1475,71.3625,0.003,1.98,2.3344,0.0,5.635,1778784124377990265
vocseg__app1,no_sharing,542.2214,72.9887,66.9241,61.3407,0.0021,4.9541,2.7723,0.0,6.0646,1778784124620440811
vocseg__app1,no_sharing,542.2753,70.3962,48.2495,46.8114,0.0024,0.8472,19.1209,0.0,22.1467,1778784124690599056
vocseg__app1,no_sharing,542.4611,53.2818,45.7527,42.567,0.003,2.5761,2.8105,0.0,7.5291,1778784124860128243
vocseg__app1,no_sharing,542.6429,47.9186,40.0632,38.4419,0.0025,0.8533,3.1376,0.0,7.8554,1778784125042182648
vocseg__app1,no_sharing,542.7352,64.692,58.4454,52.8428,0.0031,4.7011,2.847,0.0,6.2466,1778784125134218225
vocseg__app1,no_sharing,542.8948,42.3083,36.9741,34.2338,0.0029,1.957,2.0802,0.0,5.3342,1778784125293001592
vocseg__app1,no_sharing,543.2447,54.9743,48.9536,45.579,0.0021,2.5948,2.5663,0.0,6.0207,1778784125643421521
vocseg__app1,no_sharing,543.3514,62.392,56.7914,54.4982,0.0024,1.5782,2.3487,0.0,5.6006,1778784125749862627
vocseg__app1,no_sharing,543.3985,82.6545,63.7037,61.9247,0.0025,1.0608,15.3079,0.0,18.9507,1778784125809985264
vocseg__app1,no_sharing,543.5325,55.7849,50.6106,49.2892,0.0021,0.7377,2.1954,0.0,5.1744,1778784125930843445
vocseg__app1,no_sharing,544.0259,42.46,36.6246,33.4847,0.0022,2.4338,2.6095,0.0,5.8354,1778784126424710771
vocseg__app1,no_sharing,544.0416,85.9439,55.8761,52.8583,0.0023,2.3952,26.7534,0.0,30.0678,1778784126464449799
vocseg__app1,no_sharing,544.2604,40.0414,34.0564,32.4924,0.002,0.9652,2.532,0.0,5.985,1778784126659172124
vocseg__app1,no_sharing,544.5964,49.8624,44.4423,40.2226,0.0032,3.4288,2.131,0.0,5.4201,1778784126994640723
vocseg__app1,no_sharing,544.7005,41.368,35.6493,34.2135,0.0022,0.726,2.6975,0.0,5.7187,1778784127099375083
vocseg__app1,no_sharing,544.7065,84.5699,44.8328,41.625,0.0023,2.5908,35.3069,0.0,39.7372,1778784127137975958
vocseg__app1,no_sharing,544.7442,147.8753,96.5586,92.9524,0.0023,1.4742,47.0154,0.0,51.3167,1778784127187344505
vocseg__app1,no_sharing,544.7707,124.7504,96.5586,92.9524,0.0023,1.4742,20.4837,0.0,28.1918,1778784127187344505
vocseg__app1,no_sharing,545.0555,40.8423,35.1768,33.5002,0.0027,0.9883,2.5713,0.0,5.6655,1778784127454242150
vocseg__app1,no_sharing,545.1757,40.9436,35.3482,32.9793,0.0026,1.6219,2.2585,0.0,5.5954,1778784127574044396
vocseg__app1,no_sharing,545.1884,93.6599,62.0153,58.6764,0.0024,2.5988,27.8223,0.0,31.6445,1778784127612455983
vocseg__app1,no_sharing,545.3581,42.7191,36.7907,35.1592,0.0026,0.9686,2.5954,0.0,5.9285,1778784127756859651
vocseg__app1,no_sharing,545.4461,41.6982,35.841,34.2503,0.0046,0.9491,2.6958,0.0,5.8572,1778784127845001081
vocseg__app1,no_sharing,545.5151,41.1184,35.2726,33.6456,0.0024,0.894,2.558,0.0,5.8458,1778784127913791319
vocseg__app1,no_sharing,545.7425,48.981,43.1382,40.0272,0.0024,2.415,2.6717,0.0,5.8428,1778784128141385813
vocseg__app1,no_sharing,545.887,46.53,40.4183,38.8955,0.0028,0.8428,2.4228,0.0,6.1117,1778784128285530190
vocseg__app1,no_sharing,546.1166,40.6625,34.868,33.6007,0.0024,0.6862,2.8195,0.0,5.7946,1778784128515603077
vocseg__app1,no_sharing,546.221,57.3032,51.7255,46.9653,0.0022,4.0102,2.2888,0.0,5.5777,1778784128619430991
vocseg__app1,no_sharing,546.3565,40.5252,34.5984,33.2765,0.0023,0.733,2.8334,0.0,5.9268,1778784128755512018
vocseg__app1,no_sharing,546.92,76.3173,70.5549,63.9641,0.0027,5.9067,2.2926,0.0,5.7624,1778784129318456216
vocseg__app1,no_sharing,546.983,105.8519,88.5387,84.907,0.0026,2.9152,13.0079,0.0,17.3132,1778784129392208586
vocseg__app1,no_sharing,547.1222,78.8341,71.8298,67.8022,0.003,3.2854,2.4159,0.0,7.0042,1778784129520793594
vocseg__app1,no_sharing,547.4885,40.8347,35.1428,33.4261,0.0031,0.9651,2.7442,0.0,5.6919,1778784129887438130
vocseg__app1,no_sharing,547.5767,40.3378,35.0323,33.3676,0.0022,0.8482,2.1665,0.0,5.3055,1778784129974950318
vocseg__app1,no_sharing,547.6055,56.4888,42.0092,39.317,0.0026,2.065,11.2445,0.0,14.4795,1778784130012954154
vocseg__app1,no_sharing,548.2381,40.4251,34.9742,33.3831,0.0024,0.9451,2.2762,0.0,5.4509,1778784130636470016
vocseg__app1,no_sharing,548.3071,41.914,36.1763,34.6932,0.0021,0.813,2.7945,0.0,5.7377,1778784130706129295
vocseg__app1,no_sharing,548.343,49.9654,40.757,39.4203,0.0022,0.7623,6.1672,0.0,9.2084,1778784130745261394
vocseg__app1,no_sharing,548.8446,40.5369,34.8308,33.5155,0.002,0.658,2.7263,0.0,5.7061,1778784131243480756
vocseg__app1,no_sharing,548.9104,40.478,35.2207,33.4349,0.0021,1.211,2.1253,0.0,5.2573,1778784131308636863
vocseg__app1,no_sharing,548.9471,49.5634,41.9981,39.2856,0.0021,2.1323,4.276,0.0,7.5654,1778784131347591234
vocseg__app1,no_sharing,548.9544,86.4878,40.9633,38.6196,0.0024,1.7541,42.1698,0.0,45.5245,1778784131392631592
vocseg__app1,no_sharing,549.2279,41.3008,35.1568,33.7947,0.0021,0.807,2.6817,0.0,6.144,1778784131626749587
vocseg__app1,no_sharing,549.2627,61.023,51.4549,47.4411,0.0023,3.3048,6.3,0.0,9.5681,1778784131665074860
vocseg__app1,no_sharing,549.2866,164.5648,123.366,119.7362,0.0022,0.9948,37.8344,0.0,41.1988,1778784131720616932
vocseg__app1,no_sharing,549.2866,166.5914,123.366,119.7362,0.0022,0.9948,37.7979,0.0,43.2254,1778784131720616932
vocseg__app1,no_sharing,549.2992,157.0396,123.366,119.7362,0.0022,0.9948,25.2535,0.0,33.6736,1778784131720616932
vocseg__app1,no_sharing,549.3167,193.2342,48.0522,45.2908,0.0025,2.0486,139.756,0.0,145.182,1778784131852643584
vocseg__app1,no_sharing,549.7732,41.1766,35.2833,33.467,0.0026,0.9479,2.2452,0.0,5.8932,1778784132171530280
vocseg__app1,no_sharing,549.9648,43.2606,37.3015,35.488,0.0034,1.0523,2.7449,0.0,5.959,1778784132363712741
vocseg__app1,no_sharing,550.1014,40.637,35.0312,33.4359,0.0024,0.8591,2.1334,0.0,5.6059,1778784132499647857
vocseg__app1,no_sharing,550.1793,49.5601,42.4714,39.1729,0.0025,2.5601,2.9421,0.0,7.0886,1778784132578464870
vocseg__app1,no_sharing,550.9516,43.5534,38.0524,35.0202,0.0028,2.277,2.3644,0.0,5.501,1778784133350147087
vocseg__app1,no_sharing,551.2512,40.6818,35.0444,33.3754,0.0052,0.9256,2.7251,0.0,5.6374,1778784133650170806
vocseg__app1,no_sharing,551.6888,40.8704,35.1788,33.6577,0.0021,0.8162,2.2447,0.0,5.6916,1778784134087176270
vocseg__app1,no_sharing,551.7006,78.1679,46.3576,42.3497,0.0028,3.4195,28.5645,0.0,31.8103,1778784134125394690
vocseg__app1,no_sharing,551.8093,44.9743,39.2511,37.5839,0.0023,1.0337,2.3136,0.0,5.7232,1778784134207748182
vocseg__app1,no_sharing,552.1515,45.5506,39.7867,38.2108,0.0031,0.8956,2.8336,0.0,5.7639,1778784134550515040
vocseg__app1,no_sharing,552.7865,49.8321,44.0182,40.0829,0.0031,3.1302,2.3763,0.0,5.8139,1778784135184966819
vocseg__app1,no_sharing,552.8003,101.3646,62.3215,58.4766,0.0026,3.0486,35.6061,0.0,39.0431,1778784135232038624
vocseg__app1,no_sharing,552.9099,71.4178,65.8943,60.5928,0.002,4.6946,2.2979,0.0,5.5235,1778784135308319112
vocseg__app1,no_sharing,554.1306,55.0418,49.4299,47.3977,0.0026,0.7096,2.6665,0.0,5.6119,1778784136529408590
vocseg__app1,no_sharing,554.1421,116.3917,69.4157,67.7437,0.0024,0.5453,43.7515,0.0,46.976,1778784136582008399
vocseg__app1,no_sharing,554.1629,97.748,69.4157,67.7437,0.0024,0.5453,22.8655,0.0,28.3324,1778784136582008399
vocseg__app1,no_sharing,554.2189,100.8823,55.8657,52.6926,0.0024,2.4602,41.9445,0.0,45.0166,1778784136656948010
vocseg__app1,no_sharing,554.7106,40.5905,34.434,33.0974,0.0021,0.7536,2.7826,0.0,6.1566,1778784137109564017
vocseg__app1,no_sharing,554.7765,42.594,36.5608,34.0291,0.0025,1.8482,2.4872,0.0,6.0332,1778784137175082684
vocseg__app1,no_sharing,555.503,42.1724,34.9395,33.47,0.003,0.888,2.9871,0.0,7.2329,1778784137902168469
vocseg__app1,no_sharing,555.5418,46.6378,39.264,37.7662,0.0025,0.8948,4.4177,0.0,7.3738,1778784137942362213
vocseg__app1,no_sharing,555.8926,48.4147,41.2468,38.1185,0.0031,2.2767,2.9032,0.0,7.1679,1778784138291669376
vocseg__app1,no_sharing,555.9235,72.0897,51.5332,50.0198,0.0026,0.7707,17.5946,0.0,20.5565,1778784138337190600
vocseg__app1,no_sharing,555.9797,90.2023,71.2156,68.5957,0.0029,0.9635,16.098,0.0,18.9867,1778784138391932530
vocseg__app1,no_sharing,555.9811,91.5043,71.2156,68.5957,0.0029,0.9635,14.7572,0.0,20.2887,1778784138391932530
vocseg__app1,no_sharing,556.0638,76.539,62.9748,61.2482,0.0021,1.0625,8.904,0.0,13.5642,1778784138468920570
vocseg__app1,no_sharing,556.8887,47.4913,41.031,37.4587,0.0021,2.9768,2.301,0.0,6.4603,1778784139287160140
vocseg__app1,no_sharing,557.3178,56.7784,50.5166,47.2769,0.0023,2.5344,2.9213,0.0,6.2618,1778784139716921635
vocseg__app1,no_sharing,557.7195,58.7611,52.9363,47.7576,0.0029,4.5177,2.4843,0.0,5.8249,1778784140118071800
vocseg__app1,no_sharing,557.9651,56.8471,50.5448,49.1608,0.0026,0.7175,2.7413,0.0,6.3023,1778784140364038372
vocseg__app1,no_sharing,558.0652,41.7614,36.0631,33.8044,0.0021,1.6583,2.4681,0.0,5.6983,1778784140463830638
vocseg__app1,no_sharing,558.1686,42.1793,36.6007,35.1673,0.0021,0.7535,2.6083,0.0,5.5786,1778784140567346301
vocseg__app1,no_sharing,558.1982,73.607,57.6678,52.1807,0.0023,4.9093,12.5978,0.0,15.9392,1778784140606945215
vocseg__app1,no_sharing,558.3325,44.6284,38.7688,37.3447,0.0028,0.8479,2.6772,0.0,5.8596,1778784140731356061
vocseg__app1,no_sharing,558.3944,43.2217,37.3776,34.7532,0.0023,2.0096,2.5854,0.0,5.8441,1778784140793100872
vocseg__app1,no_sharing,558.6037,40.6277,34.6909,33.3361,0.0026,0.6884,2.7061,0.0,5.9368,1778784141002598252
vocseg__app1,no_sharing,558.7986,50.9315,45.2564,39.8496,0.0026,4.7152,2.4295,0.0,5.6751,1778784141197179017
vocseg__app1,no_sharing,559.3285,41.3854,35.4275,34.0181,0.0025,0.7088,2.6641,0.0,5.9579,1778784141727369951
vocseg__app1,no_sharing,559.4609,41.6317,35.901,33.9452,0.0024,1.3427,2.4703,0.0,5.7307,1778784141859457618
vocseg__app1,no_sharing,559.6422,46.6323,40.5877,37.3471,0.0023,2.5841,2.6555,0.0,6.0446,1778784142041071489
vocseg__app1,no_sharing,559.6791,66.6828,53.7061,51.7804,0.0021,1.2562,9.7485,0.0,12.9767,1778784142084960706
vocseg__app1,no_sharing,559.8034,40.257,34.3837,32.9981,0.0022,0.699,2.6712,0.0,5.8732,1778784142202309672
vocseg__app1,no_sharing,560.0365,42.8946,37.423,33.3738,0.0024,3.4573,2.1653,0.0,5.4716,1778784142434798644
vocseg__app1,no_sharing,560.0443,95.6025,57.4618,55.9121,0.0025,0.845,34.8279,0.0,38.1407,1778784142475306613
vocseg__app1,no_sharing,560.4728,40.473,34.5291,32.992,0.002,0.8061,2.5177,0.0,5.9439,1778784142871453154
vocseg__app1,no_sharing,560.6319,57.3614,51.601,48.515,0.0027,2.4201,2.6019,0.0,5.7604,1778784143030704082
vocseg__app1,no_sharing,560.7826,41.1699,35.3727,33.637,0.0024,1.0665,2.5918,0.0,5.7972,1778784143181293345
vocseg__app1,no_sharing,560.9161,40.8578,34.8522,33.5244,0.0025,0.6749,2.7223,0.0,6.0056,1778784143315014502
vocseg__app1,no_sharing,561.124,40.1669,34.3098,32.8723,0.0022,0.8065,2.3949,0.0,5.8571,1778784143522508460
vocseg__app1,no_sharing,561.1529,74.9917,60.0424,56.4893,0.002,2.9449,10.9556,0.0,14.9493,1778784143560080822
vocseg__app1,no_sharing,561.1697,122.8871,62.1826,60.6052,0.0022,0.8128,57.7059,0.0,60.7045,1778784143623511031
vocseg__app1,no_sharing,561.3319,59.1986,52.0857,47.6957,0.0021,3.7598,2.7142,0.0,7.1129,1778784143730764721
vocseg__app1,no_sharing,561.7883,40.3159,34.5335,33.1022,0.0022,0.7995,2.3224,0.0,5.7824,1778784144186718518
