task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,551.0602,35.7156,30.1679,27.9427,0.0021,0.9947,5.1699,0.0,5.5477,1778766245544430525
diasbp,sharing,551.0831,42.1143,30.6114,28.7053,0.002,0.9265,11.2028,0.0,11.5029,1778766245573362734
diasbp,sharing,551.363,42.4671,37.8197,34.5919,0.0022,1.3651,4.0808,0.0,4.6475,1778766245846118840
diasbp,sharing,551.4296,74.0268,35.6244,33.9308,0.0021,0.8217,38.0709,0.0,38.4025,1778766245946738297
diasbp,sharing,551.6003,32.9738,31.8348,30.2348,0.0021,0.688,0.6828,0.0,1.139,1778766246080070334
diasbp,sharing,551.6167,63.8816,48.0032,45.0106,0.0019,0.9085,15.2681,0.0,15.8784,1778766246111005543
diasbp,sharing,551.627,53.6077,48.0032,45.0106,0.0019,0.9085,4.9784,0.0,5.6045,1778766246111005543
diasbp,sharing,551.6968,86.2961,47.5105,44.9199,0.002,0.4596,38.2774,0.0,38.7856,1778766246214137483
diasbp,sharing,551.6983,84.8458,47.5105,44.9199,0.002,0.4596,36.8102,0.0,37.3353,1778766246214137483
diasbp,sharing,551.8509,46.8044,39.8597,37.1274,0.002,1.5035,6.4642,0.0,6.9447,1778766246336442630
diasbp,sharing,552.0434,66.4387,58.9754,54.9658,0.0018,2.0106,6.8457,0.0,7.4632,1778766246529308428
diasbp,sharing,552.197,75.8386,55.2323,52.843,0.0025,0.3367,20.1418,0.0,20.6063,1778766246696185102
diasbp,sharing,552.2014,71.4896,55.2323,52.843,0.0025,0.3367,15.7478,0.0,16.2573,1778766246696185102
diasbp,sharing,552.2014,71.4276,55.2323,52.843,0.0025,0.3367,15.6662,0.0,16.1953,1778766246696185102
diasbp,sharing,552.4776,41.1377,26.1624,24.9946,0.0027,0.4665,14.5152,0.0,14.9753,1778766246971187346
diasbp,sharing,552.6784,38.8534,27.8913,25.712,0.0033,1.3328,10.5157,0.0,10.9621,1778766247167964615
diasbp,sharing,552.812,41.4233,25.2179,23.6312,0.002,0.4462,15.8577,0.0,16.2054,1778766247306905815
diasbp,sharing,552.8483,29.2485,24.8881,23.6016,0.0022,0.4879,3.9129,0.0,4.3604,1778766247331278399
diasbp,sharing,552.8517,52.5069,27.2662,26.1549,0.0023,0.2146,24.724,0.0,25.2407,1778766247355455339
diasbp,sharing,552.8576,46.643,27.2662,26.1549,0.0023,0.2146,18.8463,0.0,19.3768,1778766247355455339
diasbp,sharing,552.9892,37.1394,31.9273,29.9975,0.0017,0.8662,4.9267,0.0,5.2121,1778766247473141576
diasbp,sharing,553.1325,37.2012,27.5814,25.8991,0.0029,0.8755,9.1875,0.0,9.6197,1778766247620680890
diasbp,sharing,553.2773,25.8865,24.6739,23.024,0.0031,0.9511,0.7644,0.0,1.2126,1778766247757083930
diasbp,sharing,553.3017,24.9712,23.7635,22.7437,0.002,0.3791,0.7632,0.0,1.2077,1778766247781509141
diasbp,sharing,553.7127,83.051,57.192,53.834,0.0016,1.6998,25.4049,0.0,25.8589,1778766248217202658
diasbp,sharing,553.8073,67.8339,36.4264,33.8444,0.0031,1.2805,30.9715,0.0,31.4075,1778766248317365113
diasbp,sharing,553.9532,27.5018,26.2545,24.8533,0.0024,0.552,0.8249,0.0,1.2474,1778766248433126427
diasbp,sharing,553.9639,56.6664,40.5533,38.3989,0.0018,1.0615,15.7671,0.0,16.113,1778766248458688397
diasbp,sharing,554.1102,35.2101,27.6056,24.8027,0.0025,1.4651,7.2505,0.0,7.6045,1778766248596437485
diasbp,sharing,554.4477,25.3656,24.355,23.0795,0.0022,0.4874,0.6402,0.0,1.0106,1778766248927402938
diasbp,sharing,554.6829,50.1685,39.4786,36.9803,0.0019,1.514,10.2408,0.0,10.6899,1778766249172177145
diasbp,sharing,554.8929,44.9541,39.1517,37.2752,0.0019,0.8252,5.2433,0.0,5.8024,1778766249377173963
diasbp,sharing,554.9803,41.42,31.0982,29.7719,0.0023,0.5032,9.8743,0.0,10.3218,1778766249469239515
diasbp,sharing,555.0319,48.9388,33.0907,31.5234,0.0022,0.6826,15.3675,0.0,15.848,1778766249526390699
diasbp,sharing,555.0831,54.1456,25.4103,24.2425,0.0016,0.4732,28.3937,0.0,28.7353,1778766249590492407
diasbp,sharing,555.1513,46.9446,31.9004,30.5051,0.0019,0.3097,14.6098,0.0,15.0442,1778766249644993655
diasbp,sharing,555.1616,36.6609,31.9004,30.5051,0.0019,0.3097,4.312,0.0,4.7605,1778766249644993655
diasbp,sharing,555.3365,42.7904,24.5333,23.4282,0.0024,0.4526,17.8039,0.0,18.2571,1778766249833316590
diasbp,sharing,555.4719,28.6667,23.8053,22.8619,0.0021,0.3814,4.4959,0.0,4.8614,1778766249955403289
diasbp,sharing,555.5682,26.4735,24.8818,23.3002,0.0023,0.6621,0.7832,0.0,1.5918,1778766250048000750
diasbp,sharing,555.5944,49.2215,25.0718,23.5653,0.0023,0.558,23.7305,0.0,24.1498,1778766250097191295
diasbp,sharing,555.808,41.2831,25.0759,23.696,0.0024,0.588,15.7859,0.0,16.2073,1778766250302857154
diasbp,sharing,556.0948,35.759,27.6245,25.4428,0.0022,1.1229,7.5719,0.0,8.1345,1778766250581430372
diasbp,sharing,556.1208,34.1733,26.0949,24.4685,0.0023,0.6187,7.6001,0.0,8.0784,1778766250607408896
diasbp,sharing,556.3024,31.1842,29.0165,26.5751,0.0017,1.1697,1.8115,0.0,2.1677,1778766250783305328
diasbp,sharing,556.3461,44.435,32.3642,29.7234,0.0161,1.541,11.6408,0.0,12.0708,1778766250836795901
diasbp,sharing,556.5886,23.9692,23.0012,22.0517,0.0021,0.3845,0.5507,0.0,0.9679,1778766251068205261
diasbp,sharing,556.6714,25.9011,24.8196,23.3732,0.0023,0.6219,0.6595,0.0,1.0815,1778766251151103510
diasbp,sharing,556.7095,41.9137,26.2493,24.968,0.0029,0.4864,15.2168,0.0,15.6645,1778766251203736707
diasbp,sharing,556.7586,26.0596,24.8538,23.344,0.0025,0.5285,0.7291,0.0,1.2058,1778766251238334634
diasbp,sharing,557.5354,25.0967,23.9835,22.9633,0.0023,0.4099,0.6478,0.0,1.1132,1778766252015118669
diasbp,sharing,557.5707,25.4037,24.3533,22.7009,0.0018,1.0834,0.6187,0.0,1.0505,1778766252050326123
diasbp,sharing,557.8195,51.3616,27.042,25.3233,0.0026,0.7828,24.0576,0.0,24.3195,1778766252322612271
diasbp,sharing,557.9107,38.3573,25.1869,23.822,0.0023,0.671,12.8019,0.0,13.1703,1778766252402495300
diasbp,sharing,558.0863,30.4821,24.7469,23.3859,0.0022,0.5624,5.3191,0.0,5.7351,1778766252570708959
diasbp,sharing,558.1814,69.0682,44.5387,41.5089,0.0023,2.0727,24.1456,0.0,24.5295,1778766252684568026
diasbp,sharing,558.7342,65.0809,42.4755,39.9655,0.002,1.0116,22.042,0.0,22.6054,1778766253235266671
diasbp,sharing,558.869,28.4734,24.9428,23.51,0.0027,0.6743,2.9867,0.0,3.5306,1778766253351035185
diasbp,sharing,559.0867,26.2473,24.8304,23.437,0.0023,0.5138,0.9429,0.0,1.4168,1778766253566751582
diasbp,sharing,559.3711,41.415,28.2532,26.9146,0.003,0.6083,12.7587,0.0,13.1618,1778766253862856107
diasbp,sharing,559.4494,35.0437,27.7369,26.1293,0.0023,0.6841,6.8631,0.0,7.3068,1778766253935288646
diasbp,sharing,559.4768,38.3081,31.7289,30.0897,0.0019,0.648,6.1579,0.0,6.5792,1778766253962124365
diasbp,sharing,559.489,51.6362,26.4495,24.2895,0.0019,1.2943,24.7805,0.0,25.1867,1778766253992866781
diasbp,sharing,559.5328,38.831,32.4522,30.4949,0.0021,0.8302,5.8067,0.0,6.3788,1778766254017689961
diasbp,sharing,559.6816,62.6867,32.5794,31.0161,0.0021,0.5802,29.5396,0.0,30.1073,1778766254190230676
diasbp,sharing,559.7455,32.6414,31.4264,29.8554,0.0028,0.7639,0.6831,0.0,1.215,1778766254225204279
diasbp,sharing,560.1655,25.8932,24.5801,22.8951,0.0025,0.5999,0.7882,0.0,1.3131,1778766254645394558
diasbp,sharing,560.5067,48.4147,31.0064,29.6996,0.002,0.5878,16.9291,0.0,17.4083,1778766255002630276
diasbp,sharing,560.8379,39.2098,32.3102,29.55,0.0016,1.6301,6.3958,0.0,6.8997,1778766255323316476
diasbp,sharing,560.9657,30.9315,25.015,23.7364,0.002,0.4505,5.533,0.0,5.9165,1778766255450251417
diasbp,sharing,560.9865,36.8276,27.3108,25.555,0.0017,0.7526,9.1107,0.0,9.5167,1778766255474623135
diasbp,sharing,561.0697,25.1739,24.2252,22.9137,0.0023,0.4898,0.5705,0.0,0.9487,1778766255549293903
diasbp,sharing,561.1673,28.1622,25.9057,24.4169,0.0022,0.5309,1.8544,0.0,2.2565,1778766255648203146
diasbp,sharing,561.1841,57.0409,46.2706,42.7703,0.0019,1.904,10.1852,0.0,10.7704,1778766255673344422
diasbp,sharing,561.2016,70.9381,33.7418,32.3351,0.0033,0.7416,36.432,0.0,37.1963,1778766255717048859
diasbp,sharing,561.7925,85.0582,54.7168,50.7104,0.002,2.7564,29.985,0.0,30.3414,1778766256301555134
diasbp,sharing,561.8729,51.7564,49.267,45.9106,0.0024,1.8615,2.1763,0.0,2.4893,1778766256354076328
diasbp,sharing,561.9616,65.1062,59.0948,54.9138,0.0023,1.4461,5.6162,0.0,6.0114,1778766256446252336
diasbp,sharing,562.7646,41.3172,27.2855,25.8068,0.0028,0.2653,13.5069,0.0,14.0317,1778766257257123245
diasbp,sharing,562.7749,30.957,27.2855,25.8068,0.0028,0.2653,3.1307,0.0,3.6715,1778766257257123245
diasbp,sharing,562.9799,53.4108,49.8646,46.9536,0.0018,1.4164,2.9585,0.0,3.5461,1778766257461851957
diasbp,sharing,563.1609,49.6595,28.1703,26.1303,0.0027,0.9206,20.9267,0.0,21.4892,1778766257660866497
diasbp,sharing,563.295,47.2801,32.4987,30.8269,0.0019,1.0389,14.1935,0.0,14.7813,1778766257788269628
diasbp,sharing,563.6682,25.1672,24.0395,22.7301,0.0022,0.5117,0.6189,0.0,1.1277,1778766258147891518
diasbp,sharing,563.7151,32.3703,30.3838,28.5027,0.0022,0.8751,1.4443,0.0,1.9866,1778766258195642054
diasbp,sharing,563.7847,62.1932,49.1424,46.538,0.0023,1.5542,12.6653,0.0,13.0507,1778766258276447755
diasbp,sharing,563.833,46.6964,33.88,32.3506,0.0026,0.7689,12.2092,0.0,12.8164,1778766258324264172
diasbp,sharing,564.0925,30.4439,29.1138,27.003,0.002,0.7139,0.9887,0.0,1.3301,1778766258572575336
diasbp,sharing,564.2368,32.8896,27.3079,26.211,0.0023,0.2177,5.0189,0.0,5.5817,1778766258720920172
diasbp,sharing,564.2393,30.4651,27.3079,26.211,0.0023,0.2177,2.5797,0.0,3.1572,1778766258720920172
diasbp,sharing,564.4086,36.0396,26.3146,24.9728,0.0023,0.4687,9.2793,0.0,9.7249,1778766258896935344
diasbp,sharing,564.6674,34.2684,32.7701,31.0929,0.0026,0.5575,0.8831,0.0,1.4983,1778766259147311435
diasbp,sharing,565.0387,53.3071,46.6405,42.6613,0.0018,2.2329,6.0716,0.0,6.6665,1778766259523858630
diasbp,sharing,565.1032,77.7841,54.6704,52.5195,0.0031,1.169,22.6538,0.0,23.1137,1778766259604894049
diasbp,sharing,565.3756,45.3846,31.2205,29.2552,0.0025,0.8862,13.5691,0.0,14.1642,1778766259868194709
diasbp,sharing,565.7665,61.8386,40.7885,38.1769,0.0018,0.9502,20.6599,0.0,21.0501,1778766260266230795
diasbp,sharing,565.8461,44.178,25.0099,23.527,0.0024,0.5926,18.7421,0.0,19.1681,1778766260343937260
diasbp,sharing,566.106,49.3855,32.1452,30.199,0.0024,1.0027,16.9189,0.0,17.2403,1778766260601982347
diasbp,sharing,566.2349,74.4524,64.1895,60.7318,0.0021,1.9424,9.882,0.0,10.2629,1778766260723824204
diasbp,sharing,566.2962,46.031,35.3349,33.4571,0.0019,0.9916,10.2153,0.0,10.6961,1778766260785491550
diasbp,sharing,566.4736,25.6274,24.6413,22.6101,0.0025,0.5124,0.5939,0.0,0.9861,1778766260953275403
diasbp,sharing,566.5014,49.9642,28.4971,26.7525,0.002,0.6964,20.9782,0.0,21.4671,1778766261001420515
diasbp,sharing,566.7062,26.3376,25.0257,23.5838,0.0023,0.5007,0.8247,0.0,1.3119,1778766261186079395
diasbp,sharing,566.7401,50.6082,32.8822,30.7295,0.0021,0.9591,17.2853,0.0,17.726,1778766261236407154
diasbp,sharing,566.8857,47.0357,34.7251,32.5764,0.0018,1.0128,11.9793,0.0,12.3106,1778766261376748815
diasbp,sharing,566.9759,86.3414,55.3991,53.1992,0.0021,0.6297,30.4494,0.0,30.9423,1778766261485415612
diasbp,sharing,566.9844,77.8551,55.3991,53.1992,0.0021,0.6297,21.9443,0.0,22.456,1778766261485415612
diasbp,sharing,567.0102,99.4494,48.6115,45.399,0.0019,1.5126,50.4467,0.0,50.8379,1778766261539735474
diasbp,sharing,567.0639,77.8177,34.5133,32.7407,0.0022,0.8007,42.9912,0.0,43.3043,1778766261585979411
diasbp,sharing,567.2153,40.6678,36.6914,34.1744,0.0021,1.2019,3.4266,0.0,3.9763,1778766261697825159
diasbp,sharing,567.5657,24.4949,23.4786,22.4407,0.0019,0.446,0.5803,0.0,1.0163,1778766262045294760
diasbp,sharing,567.7825,26.4809,25.1395,23.5826,0.0029,0.5031,0.8986,0.0,1.3414,1778766262262496179
diasbp,sharing,567.8259,47.899,40.4998,37.7435,0.0023,1.0372,6.8462,0.0,7.3992,1778766262311779200
diasbp,sharing,567.8361,64.0643,28.5379,27.2815,0.0023,0.4977,35.0947,0.0,35.5264,1778766262350254363
diasbp,sharing,567.88,52.1991,32.6948,31.0468,0.0014,0.7654,19.1209,0.0,19.5043,1778766262378189835
diasbp,sharing,567.9194,44.879,33.1071,31.2074,0.0015,0.7438,11.4393,0.0,11.7718,1778766262409869279
diasbp,sharing,568.0443,24.5523,23.4759,22.4124,0.0022,0.4138,0.5791,0.0,1.0765,1778766262523945352
diasbp,sharing,568.3707,42.1417,28.82,26.5562,0.002,1.0065,12.9373,0.0,13.3217,1778766262862738407
diasbp,sharing,568.3921,44.8496,25.4289,24.1593,0.0025,0.6807,18.9021,0.0,19.4208,1778766262890026945
diasbp,sharing,568.4125,48.4185,24.6242,23.3816,0.002,0.4684,23.3877,0.0,23.7943,1778766262914984294
diasbp,sharing,568.4571,28.6779,25.3001,23.728,0.0026,0.5605,2.8241,0.0,3.3778,1778766262938963656
diasbp,sharing,568.4681,41.4896,24.7196,23.4689,0.0022,0.4359,16.2847,0.0,16.77,1778766262963457525
diasbp,sharing,568.7168,37.9496,27.8663,26.5135,0.0028,0.5734,9.1722,0.0,10.0833,1778766263205004237
diasbp,sharing,568.7544,25.5504,24.3341,23.1739,0.0027,0.4775,0.7002,0.0,1.2163,1778766263234193250
diasbp,sharing,568.8899,41.5571,25.6801,24.2516,0.0029,0.5174,15.465,0.0,15.877,1778766263384472772
diasbp,sharing,568.9811,32.0923,30.0074,27.8799,0.0028,1.1385,1.7428,0.0,2.085,1778766263461876574
diasbp,sharing,569.2172,46.4191,29.4133,27.2165,0.0017,1.092,16.5944,0.0,17.0058,1778766263712854403
diasbp,sharing,569.4453,69.7298,47.0651,44.679,0.002,1.1332,22.2762,0.0,22.6647,1778766263946607930
diasbp,sharing,569.7683,58.552,37.9421,35.0094,0.0023,1.6079,20.0572,0.0,20.61,1778766264267371772
diasbp,sharing,569.8262,56.7207,31.8726,29.9272,0.0023,0.8751,24.2338,0.0,24.8481,1778766264329489261
diasbp,sharing,569.8731,40.2398,31.7141,30.359,0.0023,0.5113,8.1491,0.0,8.5257,1778766264360315900
diasbp,sharing,570.2716,59.0084,39.7947,37.5267,0.0019,1.415,18.6026,0.0,19.2136,1778766264769213267
diasbp,sharing,570.3303,113.0462,68.0196,64.6032,0.0031,0.9223,44.4157,0.0,45.0266,1778766264853771609
diasbp,sharing,570.3564,86.9923,68.0196,64.6032,0.0031,0.9223,18.3439,0.0,18.9727,1778766264853771609
diasbp,sharing,570.614,58.2893,36.7895,34.678,0.0024,1.0264,20.9143,0.0,21.4998,1778766265113964081
diasbp,sharing,570.7291,57.5564,34.6529,32.2589,0.0029,1.0436,22.3398,0.0,22.9035,1778766265230526372
diasbp,sharing,570.9984,38.3971,23.9771,22.8477,0.002,0.4285,14.0488,0.0,14.4199,1778766265491475336
diasbp,sharing,571.0598,74.0049,35.6922,33.9797,0.0018,0.8056,37.8795,0.0,38.3127,1778766265576749944
diasbp,sharing,571.3641,49.0692,30.6209,29.2625,0.0017,0.539,17.9632,0.0,18.4483,1778766265861133772
diasbp,sharing,571.4758,52.439,28.1714,26.5218,0.0021,0.6651,23.8347,0.0,24.2676,1778766265978654975
diasbp,sharing,571.5215,52.1502,46.5888,44.0672,0.003,1.4366,5.2564,0.0,5.5615,1778766266005784516
diasbp,sharing,571.5446,54.39,26.8553,25.6234,0.0027,0.452,27.0672,0.0,27.5346,1778766266050672612
diasbp,sharing,571.6168,46.3994,28.487,26.6519,0.0023,0.7052,17.1213,0.0,17.9124,1778766266112988033
diasbp,sharing,571.9032,45.3281,38.6101,36.2433,0.0019,1.263,6.1178,0.0,6.718,1778766266388368304
diasbp,sharing,572.2238,68.337,43.451,40.6915,0.0025,1.1909,24.2512,0.0,24.8859,1778766266727128513
diasbp,sharing,572.4259,27.4045,25.9486,24.3711,0.0032,0.6813,0.917,0.0,1.4559,1778766266905927068
diasbp,sharing,572.6234,59.2477,54.0438,51.1038,0.0018,1.5277,4.6802,0.0,5.2039,1778766267107166630
diasbp,sharing,572.6689,47.9259,36.2658,34.4856,0.0025,0.8926,11.0204,0.0,11.6601,1778766267159007905
diasbp,sharing,572.7675,46.1354,23.9232,22.9357,0.0021,0.4008,21.5428,0.0,22.2123,1778766267268051521
diasbp,sharing,572.9312,70.9026,43.3511,41.4759,0.0024,0.856,27.03,0.0,27.5515,1778766267437307154
diasbp,sharing,573.2677,25.9922,24.7408,23.3475,0.0026,0.4885,0.8032,0.0,1.2513,1778766267747585638
diasbp,sharing,573.3578,54.9438,47.6312,45.615,0.0029,0.9995,6.6354,0.0,7.3126,1778766267843484574
diasbp,sharing,573.5018,64.1446,39.409,35.6302,0.0035,2.3322,24.3921,0.0,24.7356,1778766268005241882
diasbp,sharing,573.5741,59.3393,43.251,40.433,0.0029,1.9372,15.6536,0.0,16.0883,1778766268068814148
diasbp,sharing,573.6314,28.4073,26.9465,25.5083,0.0025,0.6083,1.0448,0.0,1.4609,1778766268111552293
diasbp,sharing,573.8464,32.5694,31.3775,29.5299,0.003,0.7169,0.6485,0.0,1.1919,1778766268326119527
diasbp,sharing,573.8821,58.1188,30.2341,28.9596,0.0021,0.267,27.4312,0.0,27.8847,1778766268388615868
diasbp,sharing,573.8835,56.8116,30.2341,28.9596,0.0021,0.267,26.108,0.0,26.5775,1778766268388615868
diasbp,sharing,574.0208,25.4347,24.1281,22.8216,0.0032,0.568,0.7536,0.0,1.3066,1778766268500622516
diasbp,sharing,574.1123,45.8477,24.4961,23.3935,0.0025,0.4999,20.9072,0.0,21.3515,1778766268612208566
diasbp,sharing,574.3056,37.8532,28.6821,26.5359,0.0022,1.2034,8.7931,0.0,9.1711,1778766268793546700
diasbp,sharing,574.4996,26.7155,25.4597,23.8599,0.0024,0.6011,0.7741,0.0,1.2558,1778766268979411748
diasbp,sharing,574.5345,40.9102,25.4515,24.0025,0.0027,0.5474,15.0063,0.0,15.4588,1778766269028513803
diasbp,sharing,574.7535,64.2364,37.8287,34.5792,0.0024,2.0184,26.1152,0.0,26.4077,1778766269258686295
diasbp,sharing,574.8329,51.4357,35.4824,33.5491,0.0017,0.8185,15.4278,0.0,15.9533,1778766269327388226
diasbp,sharing,575.181,47.2198,43.5176,41.5443,0.0019,0.5052,3.1016,0.0,3.7022,1778766269663173673
diasbp,sharing,575.1823,45.9406,43.5176,41.5443,0.0019,0.5052,1.8153,0.0,2.4231,1778766269663173673
diasbp,sharing,575.5374,52.8269,28.4158,26.4714,0.0023,0.8334,24.0149,0.0,24.4111,1778766270040522752
diasbp,sharing,575.7437,52.0825,34.3827,31.8073,0.0025,1.3582,17.3187,0.0,17.6998,1778766270240073083
diasbp,sharing,576.0658,27.2763,24.2898,23.0229,0.0025,0.525,2.4962,0.0,2.9865,1778766270547345496
diasbp,sharing,576.1187,39.9857,25.3851,23.867,0.0025,0.5986,14.0507,0.0,14.6006,1778766270611805584
diasbp,sharing,576.1535,28.8045,24.5773,23.3284,0.0027,0.5472,3.6931,0.0,4.2272,1778766270636292125
diasbp,sharing,576.222,46.7317,25.7367,24.2835,0.0026,0.5685,20.2098,0.0,20.995,1778766270721319340
diasbp,sharing,576.3996,39.9837,32.0338,30.466,0.0032,0.7184,7.3326,0.0,7.9499,1778766270885988470
diasbp,sharing,576.4773,36.6821,25.3199,23.9296,0.0022,0.5641,10.8726,0.0,11.3623,1778766270967184947
diasbp,sharing,576.639,30.5848,24.901,23.7317,0.0025,0.4829,4.8559,0.0,5.6838,1778766271122897088
diasbp,sharing,577.2145,25.6999,24.6524,23.254,0.002,0.6414,0.5767,0.0,1.0474,1778766271694142467
diasbp,sharing,577.3558,86.6566,81.1188,75.6911,0.0017,2.968,5.0833,0.0,5.5378,1778766271839951016
diasbp,sharing,577.3771,121.0957,59.61,57.3608,0.0021,0.8581,61.0273,0.0,61.4856,1778766271917171857
diasbp,sharing,577.4404,91.1152,34.9006,33.5656,0.0016,0.6385,55.7578,0.0,56.2147,1778766271975233947
diasbp,sharing,577.7726,30.5252,25.0296,23.5631,0.0022,0.6525,4.9918,0.0,5.4956,1778766272256711593
diasbp,sharing,577.9431,33.5367,24.5735,23.2907,0.0018,0.5387,8.5216,0.0,8.9631,1778766272430701919
diasbp,sharing,578.2325,85.8603,51.1597,49.7776,0.0023,0.1483,33.9596,0.0,34.7005,1778766272745473366
diasbp,sharing,578.2429,75.4135,51.1597,49.7776,0.0023,0.1483,23.4971,0.0,24.2537,1778766272745473366
diasbp,sharing,578.2573,61.034,51.1597,49.7776,0.0023,0.1483,9.1009,0.0,9.8742,1778766272745473366
diasbp,sharing,578.2754,74.2602,32.3503,30.9655,0.002,0.4622,41.4765,0.0,41.91,1778766272795890535
diasbp,sharing,578.3388,60.8094,50.6561,47.5861,0.0017,1.7009,9.649,0.0,10.1532,1778766272827467839
diasbp,sharing,578.4134,54.2803,43.5351,40.1438,0.0032,1.7557,10.4313,0.0,10.7452,1778766272902855183
diasbp,sharing,578.4838,82.6416,57.3676,54.0286,0.0017,1.8622,24.9784,0.0,25.274,1778766272987859124
diasbp,sharing,578.5317,98.4397,65.7257,63.0566,0.0022,1.502,32.2609,0.0,32.7139,1778766273043060959
diasbp,sharing,578.6186,94.4965,84.584,80.955,0.0028,2.2616,9.433,0.0,9.9125,1778766273107082002
diasbp,sharing,578.6657,131.7453,86.4311,82.9718,0.0021,0.7687,44.5638,0.0,45.3143,1778766273189304861
diasbp,sharing,578.6964,101.0864,86.4311,82.9718,0.0021,0.7687,13.8958,0.0,14.6553,1778766273189304861
diasbp,sharing,578.9528,30.1883,28.9417,27.5888,0.0029,0.484,0.7496,0.0,1.2466,1778766273432633938
diasbp,sharing,579.086,32.4681,29.5445,28.0913,0.0012,0.761,2.5649,0.0,2.9236,1778766273567618091
diasbp,sharing,579.5137,25.0363,23.9209,22.7646,0.0022,0.4193,0.689,0.0,1.1155,1778766273993417388
diasbp,sharing,579.5784,72.1924,52.7678,51.0055,0.0024,0.723,19.0039,0.0,19.4246,1778766274076400675
diasbp,sharing,579.868,79.4325,47.322,43.4776,0.0016,2.5537,31.7645,0.0,32.1105,1778766274378844396
diasbp,sharing,579.945,50.7755,24.5751,23.3143,0.0024,0.6154,25.8567,0.0,26.2004,1778766274449921962
diasbp,sharing,580.2279,27.421,26.0143,24.2868,0.0026,0.7258,0.9086,0.0,1.4067,1778766274707840596
diasbp,sharing,580.3751,39.4526,28.4773,26.4035,0.0017,0.9143,10.6366,0.0,10.9752,1778766274864822692
diasbp,sharing,580.4167,46.3417,24.7739,23.6284,0.0024,0.5061,21.0907,0.0,21.5678,1778766274916857393
diasbp,sharing,580.4972,27.3755,25.8534,23.5339,0.0027,0.7418,1.0157,0.0,1.5221,1778766274977340733
diasbp,sharing,580.5398,32.1496,23.9586,23.0154,0.0017,0.4059,7.7751,0.0,8.191,1778766275026626670
diasbp,sharing,580.8719,49.5181,43.5278,40.9105,0.0028,1.3745,5.2848,0.0,5.9903,1778766275356277424
diasbp,sharing,580.9541,50.3461,25.3141,23.9767,0.0025,0.5187,24.5485,0.0,25.0321,1778766275457683630
diasbp,sharing,581.0076,45.6212,25.1763,23.7499,0.0023,0.4991,19.9602,0.0,20.4448,1778766275506657190
diasbp,sharing,581.2954,38.7979,24.326,23.2149,0.0022,0.444,14.0445,0.0,14.4719,1778766275788444765
diasbp,sharing,581.3537,44.7829,25.2378,23.857,0.0026,0.6519,19.1193,0.0,19.5451,1778766275851839030
diasbp,sharing,581.3924,33.8027,28.5026,26.0448,0.0024,0.7198,4.9372,0.0,5.3002,1778766275876450314
diasbp,sharing,581.4499,51.7449,25.7298,24.1955,0.0025,0.5355,25.48,0.0,26.0151,1778766275954405680
diasbp,sharing,581.5098,54.414,38.4791,35.6856,0.0024,1.5733,15.6586,0.0,15.935,1778766276004484198
diasbp,sharing,581.5693,26.7162,25.41,23.8204,0.0026,0.606,0.6948,0.0,1.3062,1778766276049081587
diasbp,sharing,581.8453,53.2546,39.9222,38.5599,0.0025,0.2984,12.7869,0.0,13.3324,1778766276337149547
