task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,210.9298,77.7431,49.3692,44.3085,0.0019,0.6348,27.3182,28.3739,1775756562679218672
ecgclass,sharing,211.3771,52.9571,50.4132,49.4157,0.0018,0.6597,1.5814,2.5439,1775756563100841538
ecgclass,sharing,211.5781,49.0873,42.8895,41.9334,0.0016,0.6169,5.2805,6.1978,1775756563305480880
ecgclass,sharing,211.8176,46.4621,43.9715,43.04,0.0014,0.628,1.5628,2.4905,1775756563541301446
ecgclass,sharing,212.005,53.8442,51.225,50.2291,0.0018,0.6687,1.6134,2.6192,1775756563728731011
ecgclass,sharing,212.3469,62.212,44.898,43.9106,0.0018,0.6366,16.3536,17.314,1775756564085380881
ecgclass,sharing,212.4706,102.3917,67.4553,45.9011,0.0017,20.6634,33.5979,34.9365,1775756564226287434
ecgclass,sharing,212.6268,83.848,45.6399,44.6444,0.0015,0.6434,37.3039,38.2081,1775756564386257426
ecgclass,sharing,212.6814,80.8413,50.7395,45.7756,0.0017,0.6514,28.9867,30.1018,1775756564432485059
ecgclass,sharing,212.8275,48.4374,46.0129,45.0367,0.0016,0.6597,1.4956,2.4244,1775756564551095081
ecgclass,sharing,212.8808,113.9669,71.5864,44.771,0.0018,0.6163,41.1069,42.3805,1775756564643995909
ecgclass,sharing,213.242,60.8208,43.4661,42.4875,0.0015,0.6213,16.464,17.3547,1775756564980618000
ecgclass,sharing,213.4121,119.7677,87.5808,44.3507,0.0019,0.6277,30.8881,32.1869,1775756565165136058
ecgclass,sharing,213.5802,45.6424,43.0875,42.1677,0.0016,0.6182,1.6601,2.5548,1775756565304020587
ecgclass,sharing,213.9008,57.1532,54.5995,53.5907,0.0016,0.6766,1.6472,2.5538,1775756565624536111
ecgclass,sharing,213.9503,58.1965,49.7132,47.4451,0.0019,0.6502,7.3879,8.4833,1775756565679756137
ecgclass,sharing,214.0018,58.1875,50.8392,44.7414,0.0019,0.638,6.2969,7.3483,1775756565730186072
ecgclass,sharing,214.6202,42.0876,39.7709,38.9161,0.0016,0.5688,1.4284,2.3167,1775756566343706399
ecgclass,sharing,214.8029,47.3707,45.0147,44.0909,0.0015,0.6193,1.476,2.356,1775756566526477253
ecgclass,sharing,214.9726,46.8328,44.194,43.2487,0.0016,0.6423,1.5314,2.6388,1775756566696228393
ecgclass,sharing,214.9753,92.4633,47.2737,44.4385,0.0017,0.6198,44.0278,45.1896,1775756566741412763
ecgclass,sharing,215.0749,134.047,69.7436,44.4793,0.0018,0.635,63.1084,64.3034,1775756566860142991
ecgclass,sharing,215.5372,76.508,44.3578,43.3954,0.0015,0.6166,31.2619,32.1502,1775756567290587178
ecgclass,sharing,215.8707,65.773,63.1603,61.818,0.0024,0.9175,1.6587,2.6127,1775756567594447144
ecgclass,sharing,215.9744,132.7868,87.2235,46.4854,0.0017,0.6096,44.1799,45.5633,1775756567740671831
ecgclass,sharing,216.1836,72.2046,48.7721,43.6422,0.0017,4.1411,22.3451,23.4325,1775756567928080955
ecgclass,sharing,216.2777,71.2681,47.8721,43.5905,0.0017,3.3997,22.3675,23.396,1775756568022194305
ecgclass,sharing,216.3982,48.0468,45.6326,44.715,0.0014,0.6134,1.4894,2.4143,1775756568121808243
ecgclass,sharing,216.4851,37.9865,35.7027,34.4332,0.0012,1.012,1.4062,2.2838,1775756568208617632
ecgclass,sharing,216.5343,71.7738,46.6709,35.1285,0.0013,0.4809,24.0338,25.1029,1775756568280422615
ecgclass,sharing,216.692,47.6232,34.444,33.6426,0.0012,0.5089,12.2893,13.1792,1775756568426365212
ecgclass,sharing,216.8268,79.314,49.3808,35.567,0.0012,13.1256,28.8644,29.9332,1775756568577776775
ecgclass,sharing,217.4421,133.6753,87.1953,42.4618,0.0016,21.7431,45.2433,46.48,1775756569209458665
ecgclass,sharing,217.4645,111.6023,87.1953,42.4618,0.0016,21.7431,22.8245,24.407,1775756569209458665
ecgclass,sharing,217.5843,38.394,35.8868,34.9938,0.0013,0.497,1.6258,2.5072,1775756569308063236
ecgclass,sharing,217.8735,46.5167,39.6808,38.7772,0.0015,0.5847,5.9571,6.8359,1775756569601549494
ecgclass,sharing,218.0189,90.2221,46.806,39.1686,0.0014,0.4864,42.3696,43.4161,1775756569783414326
ecgclass,sharing,218.549,39.4752,34.285,33.5088,0.0012,0.487,4.3137,5.1902,1775756570275438089
ecgclass,sharing,218.647,73.8785,48.367,35.5335,0.0013,12.1553,24.4839,25.5115,1775756570393561976
ecgclass,sharing,218.6797,111.7878,69.7047,34.8566,0.0013,0.4745,40.8602,42.0831,1775756570442642106
ecgclass,sharing,219.1097,87.1801,67.4005,37.3709,0.0013,14.416,18.6005,19.7797,1775756570850457301
ecgclass,sharing,219.1251,71.8801,67.4005,37.3709,0.0013,14.416,3.247,4.4796,1775756570850457301
ecgclass,sharing,219.2362,43.6406,33.7299,32.9438,0.0014,0.4915,9.0342,9.9107,1775756570967306699
ecgclass,sharing,219.319,36.7527,34.4686,33.6848,0.0012,0.5407,1.3833,2.2841,1775756571042497525
ecgclass,sharing,219.5029,86.5517,39.5121,38.5936,0.0015,0.5666,46.1843,47.0396,1775756571271192183
ecgclass,sharing,219.7628,72.8397,67.9615,44.1524,0.0018,22.2925,3.6676,4.8782,1775756571488547263
ecgclass,sharing,219.8918,48.5744,46.1666,45.1985,0.0018,0.6293,1.4906,2.4078,1775756571615452967
ecgclass,sharing,220.2687,46.1605,43.7532,42.8259,0.0016,0.6215,1.4725,2.4072,1775756571992332583
ecgclass,sharing,220.2774,82.8702,44.8349,43.21,0.0014,1.2765,37.174,38.0354,1775756572036716688
ecgclass,sharing,220.3564,71.9144,67.0264,44.8232,0.0018,0.6379,3.6192,4.8881,1775756572082125920
ecgclass,sharing,220.5304,48.3789,45.6416,44.6921,0.0016,0.64,1.5247,2.7374,1775756572254059251
ecgclass,sharing,220.6257,110.218,67.3365,45.2597,0.0013,10.5943,41.6164,42.8816,1775756572389423582
ecgclass,sharing,220.657,78.9766,67.3365,45.2597,0.0013,10.5943,10.3185,11.6402,1775756572389423582
ecgclass,sharing,220.7031,104.6319,70.8756,44.8794,0.0018,0.6156,32.5089,33.7563,1775756572457751322
ecgclass,sharing,220.8043,72.8414,68.421,44.5346,0.0018,0.6259,3.1807,4.4204,1775756572529644987
ecgclass,sharing,220.8884,77.94,43.649,42.6897,0.0015,0.6176,33.4213,34.2909,1775756572643932883
ecgclass,sharing,221.1502,56.5758,54.0228,53.007,0.0015,0.6819,1.6484,2.553,1775756572873958492
ecgclass,sharing,221.3863,50.6327,48.1876,47.1979,0.0019,0.6619,1.4932,2.4451,1775756573109893140
ecgclass,sharing,221.6105,92.1524,68.0275,45.6989,0.0019,0.615,22.8894,24.1248,1775756573355553288
ecgclass,sharing,221.806,78.7408,44.2918,42.4674,0.0015,1.4848,33.5512,34.449,1775756573561624351
ecgclass,sharing,222.0847,59.839,46.9415,43.7364,0.0016,2.3228,11.8246,12.8975,1775756573818650163
ecgclass,sharing,222.6762,83.4358,43.33,42.3706,0.0016,0.6177,39.1736,40.1058,1775756574437454226
ecgclass,sharing,222.7459,57.7879,43.4638,42.4914,0.0016,0.6201,13.4227,14.3241,1775756574481431861
ecgclass,sharing,223.1779,51.2462,48.7005,47.7292,0.0017,0.6501,1.6098,2.5456,1775756574901644722
ecgclass,sharing,223.1796,94.6229,44.4659,43.4892,0.0014,0.626,49.253,50.157,1775756574950994384
ecgclass,sharing,223.7874,47.3762,44.8879,43.944,0.0015,0.6405,1.4791,2.4882,1775756575510969598
ecgclass,sharing,223.8091,94.687,68.1075,44.7326,0.0019,1.2158,25.3801,26.5795,1775756575556556939
ecgclass,sharing,223.833,140.975,69.3532,41.6593,0.0016,26.3037,70.4613,71.6218,1775756575625624238
ecgclass,sharing,223.947,68.1355,40.5675,39.6515,0.0013,0.5719,26.7186,27.568,1775756575695806229
ecgclass,sharing,223.9803,123.0159,87.1783,40.1372,0.0016,0.1875,34.6074,35.8376,1775756575736984013
ecgclass,sharing,223.9829,120.47,87.1783,40.1372,0.0016,0.1875,31.9407,33.2917,1775756575736984013
ecgclass,sharing,223.983,120.4751,87.1783,40.1372,0.0016,0.1875,31.9099,33.2967,1775756575736984013
ecgclass,sharing,224.0493,95.5737,40.9543,39.9835,0.0015,0.6026,53.7219,54.6194,1775756575825111617
ecgclass,sharing,224.3984,67.9476,46.2199,45.2335,0.0017,0.6254,20.8204,21.7277,1775756576141372719
ecgclass,sharing,224.4245,90.5974,47.9118,43.611,0.0017,1.3964,41.5652,42.6856,1775756576188166809
ecgclass,sharing,224.6081,160.8894,90.2434,44.4605,0.0016,43.6576,69.361,70.646,1775756576399591559
ecgclass,sharing,224.9536,93.7741,70.1184,44.3872,0.0014,24.2269,22.4049,23.6557,1775756576698156827
ecgclass,sharing,224.9966,95.5255,43.9429,42.9388,0.0015,0.6313,50.385,51.5826,1775756576769132483
ecgclass,sharing,225.0647,75.7041,47.6809,44.0347,0.0019,0.6257,26.9463,28.0232,1775756576813717925
ecgclass,sharing,226.0781,166.1696,113.5085,43.93,0.0016,67.4583,51.5671,52.6612,1775756577851831541
ecgclass,sharing,226.3187,113.4763,90.0081,44.9441,0.0014,43.5913,22.1105,23.4681,1775756578062909038
ecgclass,sharing,226.4632,198.2338,113.1965,43.9683,0.0017,67.1252,83.725,85.0373,1775756578269002290
ecgclass,sharing,226.8363,110.899,68.8884,45.7791,0.0015,11.1124,40.7906,42.0106,1775756578599195063
ecgclass,sharing,226.858,89.2625,68.8884,45.7791,0.0015,11.1124,19.0997,20.3741,1775756578599195063
ecgclass,sharing,227.1674,82.9711,44.1279,43.1676,0.0015,0.6141,37.9567,38.8432,1775756578927480480
ecgclass,sharing,227.4409,51.6107,49.1186,47.7773,0.0017,1.0239,1.5814,2.4921,1775756579164633177
ecgclass,sharing,227.5307,54.8952,46.9137,43.6425,0.0019,0.6161,6.9122,7.9814,1775756579259771881
ecgclass,sharing,227.6048,46.7942,44.3608,42.7748,0.0018,0.632,1.4994,2.4334,1775756579328454702
ecgclass,sharing,227.7682,93.4677,46.9013,43.4922,0.0018,0.6151,45.4757,46.5664,1775756579535809662
ecgclass,sharing,228.0593,46.0086,43.3342,42.4105,0.0017,0.6224,1.4694,2.6744,1775756579782892835
ecgclass,sharing,228.38,104.0711,67.0542,40.4095,0.0013,25.7352,35.8608,37.017,1775756580137941671
ecgclass,sharing,228.8319,46.7384,44.3768,43.4504,0.0015,0.6227,1.4739,2.3616,1775756580555447719
ecgclass,sharing,228.8725,55.7528,48.6223,44.3761,0.0017,0.6311,5.7232,7.1304,1775756580600383230
ecgclass,sharing,228.9277,46.0382,43.428,42.5182,0.0015,0.6144,1.7195,2.6101,1775756580651527298
ecgclass,sharing,229.198,50.3907,44.7898,43.796,0.0016,0.6224,4.6895,5.6009,1775756580924854235
ecgclass,sharing,229.2383,58.1071,47.2494,45.1178,0.0015,0.8915,9.8293,10.8578,1775756580970206871
ecgclass,sharing,229.2399,56.4492,47.2494,45.1178,0.0015,0.8915,8.1494,9.1998,1775756580970206871
ecgclass,sharing,229.2876,99.4308,89.6107,43.6987,0.0016,0.6208,8.4622,9.8201,1775756581018192050
ecgclass,sharing,229.3606,70.5142,43.522,42.5277,0.0015,0.6177,26.078,26.9922,1775756581108789471
ecgclass,sharing,229.4333,85.6018,43.0405,42.0875,0.0016,0.6126,41.6031,42.5613,1775756581197019988
ecgclass,sharing,229.6589,81.2695,47.4417,46.4319,0.0015,0.654,32.9208,33.8278,1775756581413939438
ecgclass,sharing,229.8616,46.2284,43.9025,42.9847,0.0016,0.6235,1.4122,2.3259,1775756581585108064
ecgclass,sharing,229.9802,45.9669,43.5764,42.6587,0.0015,0.6192,1.4758,2.3905,1775756581703826958
ecgclass,sharing,230.2402,55.4001,52.7891,51.7529,0.002,0.6986,1.6131,2.611,1775756581963918955
ecgclass,sharing,230.3739,120.0392,111.5633,51.913,0.002,0.7028,6.7575,8.4759,1775756582102815750
ecgclass,sharing,230.5836,53.3462,50.9127,49.8609,0.0017,0.7035,1.5705,2.4334,1775756582307258007
ecgclass,sharing,231.2126,62.7654,43.1674,42.2064,0.0017,0.6185,18.7159,19.598,1775756582953455778
ecgclass,sharing,231.4957,48.3921,46.0354,44.4781,0.0015,0.6379,1.462,2.3566,1775756583219304187
ecgclass,sharing,231.5583,84.1417,49.7477,44.3672,0.0015,4.3951,33.4384,34.394,1775756583313864449
ecgclass,sharing,231.5921,99.6053,48.4068,43.5585,0.0015,0.5254,50.1335,51.1985,1775756583364379864
ecgclass,sharing,232.1611,89.3967,68.993,35.56,0.0012,32.2705,19.3584,20.4037,1775756583902560944
ecgclass,sharing,232.3781,41.7302,39.5052,38.6456,0.0016,0.5826,1.3738,2.2249,1775756584101637356
ecgclass,sharing,232.7344,36.9449,34.6239,33.9061,0.0013,0.4813,1.4489,2.321,1775756584457964347
ecgclass,sharing,232.9086,62.3782,39.5413,38.6423,0.0013,0.5732,21.9264,22.8369,1775756584652667278
ecgclass,sharing,233.0835,60.8418,47.058,44.5173,0.0016,1.6412,12.7544,13.7838,1775756584818361805
ecgclass,sharing,234.5241,95.6426,45.5421,44.4766,0.0017,0.691,49.175,50.1005,1775756586295422078
ecgclass,sharing,235.0209,56.2,53.5712,52.5455,0.0017,0.6913,1.6892,2.6288,1775756586744694315
ecgclass,sharing,235.0336,92.0849,47.9419,46.9726,0.0015,0.2987,43.1154,44.143,1775756586798865157
ecgclass,sharing,235.0714,54.3749,47.9419,46.9726,0.0015,0.2987,5.3835,6.4331,1775756586798865157
ecgclass,sharing,235.1616,56.5224,47.0882,44.0175,0.0017,0.6082,8.3878,9.4342,1775756586892109449
ecgclass,sharing,235.2463,105.8099,87.8216,44.1082,0.0018,0.6141,16.5248,17.9883,1775756586984953373
ecgclass,sharing,235.2854,117.2323,49.7691,44.61,0.0017,3.6222,66.4346,67.4632,1775756587073905046
ecgclass,sharing,235.5069,60.0388,43.4922,42.5143,0.0015,0.6197,15.2111,16.5466,1775756587244274307
ecgclass,sharing,235.6184,111.0322,48.7577,43.8565,0.0019,4.0125,61.2183,62.2745,1775756587401711815
ecgclass,sharing,236.0532,68.465,47.9364,43.8448,0.0017,3.2086,19.4819,20.5286,1775756587794779146
ecgclass,sharing,236.1409,46.6685,44.2676,43.349,0.0016,0.6149,1.5087,2.401,1775756587864490527
ecgclass,sharing,236.2884,48.9531,46.5553,45.6202,0.0015,0.6273,1.5419,2.3977,1775756588012027842
ecgclass,sharing,236.3987,72.578,43.5285,42.5676,0.0014,0.6187,28.1696,29.0495,1775756588149034688
ecgclass,sharing,236.6104,109.0133,67.6768,45.2128,0.0015,21.604,40.1573,41.3366,1775756588372692274
ecgclass,sharing,236.6701,123.1351,72.8107,44.4212,0.0014,27.4133,49.1385,50.3244,1775756588441353111
ecgclass,sharing,237.0227,72.52,50.8976,44.3793,0.0015,5.6412,20.5531,21.6224,1775756588765364094
ecgclass,sharing,237.7067,56.8626,54.201,53.1197,0.0018,0.6704,1.7276,2.6616,1775756589430535672
ecgclass,sharing,237.7201,111.7644,67.5329,47.0552,0.0018,0.3045,43.1738,44.2316,1775756589485437372
ecgclass,sharing,237.7208,111.3319,67.5329,47.0552,0.0018,0.3045,42.5572,43.7991,1775756589485437372
ecgclass,sharing,237.8278,47.8492,43.0355,42.0624,0.0016,0.6157,3.9251,4.8137,1775756589553805186
ecgclass,sharing,237.9815,50.1282,43.5406,42.5586,0.0017,0.636,5.7878,6.5876,1775756589709437488
ecgclass,sharing,238.242,54.966,52.8223,51.7868,0.002,0.6945,1.3125,2.1437,1775756589965464292
ecgclass,sharing,238.3489,60.868,47.6067,44.936,0.0018,0.6253,12.3367,13.2614,1775756590083351077
ecgclass,sharing,238.473,49.5949,47.4986,46.5314,0.0016,0.6373,1.2758,2.0963,1775756590196373881
ecgclass,sharing,238.6586,71.2414,46.126,45.1476,0.0015,0.628,24.2884,25.1154,1775756590404994901
ecgclass,sharing,238.759,58.6426,43.5378,42.5848,0.0014,0.6158,14.313,15.1048,1775756590495421382
ecgclass,sharing,239.4423,45.9208,43.8867,42.9598,0.0014,0.6279,1.2021,2.0341,1775756591165620136
ecgclass,sharing,239.4551,101.248,67.387,44.9413,0.0018,0.3086,32.7091,33.861,1775756591209898876
ecgclass,sharing,239.4805,75.8045,67.387,44.9413,0.0018,0.3086,7.2515,8.4175,1775756591209898876
ecgclass,sharing,239.6288,45.3877,43.5293,42.6069,0.0015,0.6223,1.0433,1.8585,1775756591351978391
ecgclass,sharing,239.6911,97.4476,69.0821,44.7622,0.0016,0.6326,27.2248,28.3655,1775756591440416465
ecgclass,sharing,240.0373,140.2609,121.3714,44.6541,0.0013,74.5734,17.5817,18.8895,1775756591777015778
ecgclass,sharing,240.1214,174.6955,117.5582,44.549,0.0014,35.4335,55.7282,57.1373,1775756591899195219
ecgclass,sharing,240.1671,129.076,117.5582,44.549,0.0014,35.4335,10.0102,11.5178,1775756591899195219
ecgclass,sharing,240.2029,209.7714,115.7039,44.0497,0.0018,0.6303,92.6368,94.0675,1775756592017629703
ecgclass,sharing,240.396,67.9302,50.9519,44.3632,0.0014,5.7078,16.0565,16.9783,1775756592134182841
ecgclass,sharing,240.4318,104.2421,71.4771,44.403,0.0015,26.191,31.698,32.765,1775756592185661832
ecgclass,sharing,240.5463,92.144,50.5549,43.972,0.0016,5.7009,40.6604,41.5892,1775756592309088722
ecgclass,sharing,240.7745,90.5004,42.8927,41.9782,0.0015,0.6072,46.8295,47.6076,1775756592543401511
ecgclass,sharing,241.0325,81.0673,43.651,42.68,0.0016,0.6312,36.6666,37.4163,1775756592791272646
ecgclass,sharing,241.1277,98.1815,67.2605,44.0077,0.0017,11.1483,29.8443,30.921,1775756592879678799
ecgclass,sharing,241.1385,87.4605,67.2605,44.0077,0.0017,11.1483,19.0876,20.2,1775756592879678799
ecgclass,sharing,241.2281,45.5801,43.7535,42.8287,0.0015,0.6237,1.05,1.8267,1775756592951285215
ecgclass,sharing,241.3362,45.1169,43.2089,42.2934,0.0016,0.6154,1.1253,1.908,1775756593059422832
ecgclass,sharing,241.4597,85.367,46.9998,44.2405,0.0016,1.8672,37.4405,38.3672,1775756593219209375
ecgclass,sharing,241.5146,79.7381,48.7786,44.0048,0.0015,3.8949,30.0193,30.9596,1775756593266737088
ecgclass,sharing,242.3556,81.3427,74.4938,44.7929,0.0017,28.7762,5.7633,6.8489,1775756594083458968
ecgclass,sharing,242.6325,183.6607,142.6418,44.3885,0.0017,32.0437,39.5632,41.019,1775756594394142959
ecgclass,sharing,242.6512,164.9575,142.6418,44.3885,0.0017,32.0437,20.8123,22.3158,1775756594394142959
ecgclass,sharing,242.6689,147.3184,142.6418,44.3885,0.0017,32.0437,3.1064,4.6766,1775756594394142959
ecgclass,sharing,242.7885,79.7036,51.7072,43.9567,0.0017,0.6373,27.0214,27.9963,1775756594537645797
ecgclass,sharing,243.1082,56.0548,53.9164,52.9003,0.0016,0.6875,1.298,2.1384,1775756594831651295
ecgclass,sharing,243.1257,107.5509,68.2881,46.8535,0.0017,0.6078,38.1875,39.2628,1775756594885992559
ecgclass,sharing,243.4484,79.2031,43.4631,42.5161,0.0014,0.634,34.9646,35.7401,1775756595205494000
ecgclass,sharing,243.6626,45.368,43.4486,42.5096,0.0015,0.6409,1.1342,1.9194,1775756595385879119
ecgclass,sharing,243.9967,87.9691,68.1909,44.7509,0.0014,21.9205,18.7109,19.7781,1775756595737546251
ecgclass,sharing,244.3427,54.0948,51.9503,50.9368,0.002,0.6799,1.2908,2.1445,1775756596066113336
ecgclass,sharing,244.6198,45.5582,43.618,42.6969,0.0015,0.6209,1.168,1.9402,1775756596343088882
ecgclass,sharing,244.8093,84.1415,48.7495,45.1585,0.0015,2.6224,34.4284,35.392,1775756596565831735
ecgclass,sharing,245.2272,53.2374,51.1176,50.1043,0.002,0.6706,1.2884,2.1198,1775756596950560876
ecgclass,sharing,245.4272,45.1913,43.3262,42.3882,0.0017,0.6217,1.0948,1.8651,1775756597150369111
ecgclass,sharing,245.5983,120.9724,49.0001,43.6974,0.0018,4.4257,71.0099,71.9723,1775756597391433916
ecgclass,sharing,245.7485,46.8998,44.9609,44.0374,0.0014,0.6188,1.1628,1.9389,1775756597471781815
ecgclass,sharing,246.0283,55.7957,53.6457,52.5877,0.0017,0.7216,1.3072,2.15,1775756597751768007
ecgclass,sharing,246.0983,85.5851,49.2103,43.8633,0.0018,0.9257,35.4161,36.3748,1775756597855869964
ecgclass,sharing,246.9564,85.218,43.5845,42.626,0.0015,0.6165,40.7488,41.6334,1775756598719308055
ecgclass,sharing,247.2789,61.6813,44.1188,43.1343,0.0016,0.6273,16.6852,17.5625,1775756599017669940
ecgclass,sharing,247.3146,77.4899,50.8072,45.1443,0.0019,0.6358,25.6562,26.6827,1775756599062363213
ecgclass,sharing,247.568,72.4964,43.5985,42.603,0.0016,0.6337,28.0263,28.8979,1775756599318180472
ecgclass,sharing,247.8316,45.8097,43.4947,42.5758,0.0015,0.6158,1.4322,2.315,1775756599555172882
ecgclass,sharing,247.8593,64.2786,45.4382,44.3479,0.0042,0.7174,17.8921,18.8404,1775756599599312498
ecgclass,sharing,247.9707,96.2441,49.7789,44.5271,0.0015,4.3756,45.4173,46.4652,1775756599738188182
ecgclass,sharing,248.0393,78.3074,49.9226,44.3626,0.0017,0.6138,27.3175,28.3848,1775756599788687841
ecgclass,sharing,248.0786,88.7079,49.0796,44.5359,0.0017,0.6132,38.5842,39.6283,1775756599839320144
ecgclass,sharing,248.1378,80.2124,49.8303,43.5605,0.0019,0.6153,29.3589,30.3821,1775756599889224884
ecgclass,sharing,248.4124,57.1132,49.5808,43.9444,0.0018,0.6265,6.1679,7.5324,1775756600140701079
ecgclass,sharing,248.5534,87.0545,47.4225,42.6214,0.0015,0.5227,38.5756,39.632,1775756600314133079
ecgclass,sharing,248.6224,55.6145,36.7217,35.9178,0.0012,0.5012,17.7059,18.8927,1775756600362270433
ecgclass,sharing,248.6687,44.8897,35.2857,34.5085,0.0012,0.4832,8.7361,9.604,1775756600399533540
ecgclass,sharing,249.0294,44.2393,34.8227,33.5956,0.0012,0.489,8.5807,9.4166,1775756600760094728
ecgclass,sharing,249.1533,36.0689,33.7948,33.016,0.0013,0.5398,1.3876,2.2741,1775756600876773198
ecgclass,sharing,249.3946,36.5405,34.2381,33.501,0.0012,0.4917,1.4076,2.3025,1775756601118104480
ecgclass,sharing,249.506,83.4427,34.6958,33.9077,0.0012,0.4926,47.8573,48.7469,1775756601275931693
ecgclass,sharing,249.5654,73.314,48.5958,34.2791,0.0014,0.4771,23.6878,24.7182,1775756601311169843
ecgclass,sharing,249.8454,114.7497,87.8807,43.4921,0.0013,0.5014,25.4605,26.8689,1775756601592958711
ecgclass,sharing,249.9904,108.2494,48.9476,34.4386,0.0015,13.7869,58.2941,59.3019,1775756601770778688
ecgclass,sharing,250.1969,37.7495,35.4563,34.6904,0.0014,0.5219,1.3919,2.2932,1775756601920408167
ecgclass,sharing,250.575,37.8604,34.4509,33.1749,0.0013,0.4885,2.5661,3.4095,1775756602299677010
ecgclass,sharing,251.09,41.1882,38.8575,37.9935,0.0015,0.5799,1.4231,2.3307,1775756602813501163
ecgclass,sharing,251.3452,97.5237,45.92,44.9332,0.0018,0.6284,50.6749,51.6037,1775756603118000788
ecgclass,sharing,251.5418,96.2856,89.5204,43.8075,0.0018,0.6167,5.4052,6.7652,1775756603269278673
ecgclass,sharing,251.8586,60.7085,48.9392,47.3878,0.0016,0.642,10.6754,11.7693,1775756603591419987
ecgclass,sharing,251.9235,134.8722,89.346,44.6229,0.0014,43.2305,44.1399,45.5262,1775756603689800250
