task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,170.5696,51.9302,49.4418,48.5644,0.0018,0.6192,1.581,2.4884,1775750579630537994
diasbp,no_sharing_mps,171.1651,48.3434,45.8826,45.0429,0.0018,0.587,1.6322,2.4608,1775750580226128198
diasbp,no_sharing_mps,171.632,52.2652,49.7081,48.769,0.0018,0.673,1.6479,2.5571,1775750580692965428
diasbp,no_sharing_mps,173.5927,53.0136,50.4788,49.5945,0.0019,0.6183,1.652,2.5348,1775750582653727648
diasbp,no_sharing_mps,175.7319,52.7616,50.1927,49.2894,0.0017,0.6292,1.6193,2.5688,1775750584792909942
diasbp,no_sharing_mps,178.2684,56.7551,54.1984,46.3451,0.0019,7.0551,1.59,2.5566,1775750587329318156
diasbp,no_sharing_mps,181.8738,47.9422,45.414,44.5962,0.0018,0.5789,1.622,2.5282,1775750590934778054
diasbp,no_sharing_mps,182.1511,51.811,49.2943,48.4328,0.0019,0.6286,1.6527,2.5167,1775750591212140968
diasbp,no_sharing_mps,182.3963,51.8661,49.3589,48.4676,0.002,0.6236,1.6248,2.5072,1775750591457264991
diasbp,no_sharing_mps,182.5935,53.524,50.9649,50.023,0.0018,0.6881,1.6725,2.5591,1775750591654501154
diasbp,no_sharing_mps,183.8363,52.1457,49.6654,48.7452,0.0019,0.6538,1.6351,2.4804,1775750592897302459
diasbp,no_sharing_mps,184.1318,43.9234,41.6038,39.5496,0.0015,1.804,1.5116,2.3196,1775750593192626048
diasbp,no_sharing_mps,184.8409,52.1469,49.6224,48.7302,0.002,0.6277,1.6866,2.5245,1775750593901949969
diasbp,no_sharing_mps,185.4402,52.0699,49.5324,48.6656,0.0018,0.6271,1.6155,2.5375,1775750594501178250
diasbp,no_sharing_mps,186.7765,52.0632,49.496,48.614,0.0019,0.6344,1.6475,2.5672,1775750595837483833
diasbp,no_sharing_mps,187.3787,50.1873,47.7028,46.2512,0.0017,1.1718,1.6136,2.4845,1775750596439679544
diasbp,no_sharing_mps,187.5091,90.7423,88.1488,86.3343,0.0036,1.2779,1.6642,2.5935,1775750596570155757
diasbp,no_sharing_mps,187.9304,56.0,53.4784,52.4984,0.0022,0.6912,1.5991,2.5216,1775750596991332333
diasbp,no_sharing_mps,188.0666,91.2237,88.5916,86.8011,0.0041,1.2737,1.6718,2.6321,1775750597127654762
diasbp,no_sharing_mps,188.5452,58.2323,55.3406,54.2886,0.0022,0.7578,1.6537,2.8917,1775750597606252870
diasbp,no_sharing_mps,192.1451,59.2246,56.6175,55.6138,0.0023,0.7091,1.6513,2.6071,1775750601206117215
diasbp,no_sharing_mps,193.0983,57.075,54.5039,53.5155,0.0023,0.7002,1.6654,2.5711,1775750602159309283
diasbp,no_sharing_mps,193.6281,56.0751,53.5386,52.5516,0.0179,0.6798,1.6618,2.5365,1775750602689100108
diasbp,no_sharing_mps,194.6462,58.4264,55.9953,53.6298,0.0024,2.0212,1.5993,2.431,1775750603707146860
diasbp,no_sharing_mps,194.6679,107.3747,70.0106,46.8201,0.0016,22.9353,36.4747,37.364,1775750603763746100
diasbp,no_sharing_mps,196.4428,57.0827,54.5211,50.8481,0.0032,2.2784,1.6444,2.5616,1775750605503828862
diasbp,no_sharing_mps,196.4596,97.4944,56.3847,42.7144,0.0018,13.429,40.2281,41.1097,1775750605559139842
diasbp,no_sharing_mps,197.6473,49.4111,46.9848,46.1275,0.0021,0.6004,1.5726,2.4262,1775750606708226071
diasbp,no_sharing_mps,198.1143,52.6731,50.1368,49.2396,0.0019,0.6343,1.6592,2.5363,1775750607175314451
diasbp,no_sharing_mps,198.125,84.8744,42.2605,41.4894,0.0017,0.5583,41.7035,42.6139,1775750607226094164
diasbp,no_sharing_mps,199.0203,51.8816,49.4043,48.5307,0.0019,0.6153,1.6277,2.4772,1775750608081266058
diasbp,no_sharing_mps,200.3402,52.3663,49.8712,48.9903,0.0018,0.6209,1.6217,2.495,1775750609401221265
diasbp,no_sharing_mps,200.378,57.8136,42.5254,41.7349,0.0018,0.5699,14.3936,15.2883,1775750609451734769
diasbp,no_sharing_mps,201.7499,52.1748,49.7375,47.7374,0.0019,1.736,1.5888,2.4373,1775750610810851135
diasbp,no_sharing_mps,201.9469,56.5526,53.9927,52.2689,0.0034,1.2195,1.6334,2.5599,1775750611007924582
diasbp,no_sharing_mps,202.1728,52.2928,49.7192,48.7972,0.002,0.6572,1.6689,2.5737,1775750611233850550
diasbp,no_sharing_mps,202.8166,51.8532,49.2886,46.2738,0.0018,2.0759,1.6491,2.5646,1775750611877612729
diasbp,no_sharing_mps,202.9437,42.2156,39.8804,39.1196,0.0016,0.5434,1.4467,2.3351,1775750612004501664
diasbp,no_sharing_mps,204.4135,51.8737,49.3128,48.4027,0.0019,0.63,1.6797,2.5609,1775750613474488877
diasbp,no_sharing_mps,204.7815,47.5597,45.0993,44.2578,0.0018,0.5758,1.6153,2.4605,1775750613842486555
diasbp,no_sharing_mps,208.2269,76.8793,74.3762,50.255,0.0021,23.8259,1.6637,2.5031,1775750617287936842
diasbp,no_sharing_mps,208.6255,52.4886,49.9588,46.4897,0.0019,3.2139,1.6589,2.5298,1775750617686466973
diasbp,no_sharing_mps,209.1125,51.5683,49.0685,48.2172,0.002,0.615,1.6155,2.4998,1775750618173512357
diasbp,no_sharing_mps,209.4267,44.2615,41.9055,41.1054,0.0018,0.5756,1.4763,2.356,1775750618487530970
diasbp,no_sharing_mps,210.4222,52.0368,49.4947,48.614,0.0022,0.6181,1.6129,2.542,1775750619483209780
diasbp,no_sharing_mps,212.5374,52.8927,50.2933,49.4199,0.0021,0.6263,1.6463,2.5994,1775750621598404944
diasbp,no_sharing_mps,212.6115,47.3783,44.9768,43.6221,0.0019,1.1335,1.4985,2.4016,1775750621672361870
diasbp,no_sharing_mps,212.6691,42.1884,39.9719,39.2136,0.0017,0.5417,1.4033,2.2165,1775750621729849810
diasbp,no_sharing_mps,213.838,51.8329,49.2971,48.4413,0.002,0.6192,1.6332,2.5358,1775750622898966305
diasbp,no_sharing_mps,214.182,58.7122,55.9397,38.3846,0.0021,17.2095,1.9975,2.7725,1775750623243362063
diasbp,no_sharing_mps,215.3011,52.346,49.6776,48.7626,0.0021,0.6611,1.7419,2.6684,1775750624362246202
diasbp,no_sharing_mps,215.5426,58.4748,55.9428,50.1268,0.0019,5.5505,1.6608,2.532,1775750624603667935
diasbp,no_sharing_mps,215.8773,63.9522,61.3773,46.62,0.0018,14.4928,1.6751,2.5749,1775750624938326614
diasbp,no_sharing_mps,216.1173,51.9238,49.3835,48.5129,0.002,0.6323,1.6441,2.5403,1775750625178315199
diasbp,no_sharing_mps,217.5143,46.9816,44.5649,43.7138,0.0017,0.5914,1.5759,2.4167,1775750626575197328
diasbp,no_sharing_mps,218.3226,51.9087,49.3712,48.4469,0.0018,0.6422,1.6234,2.5375,1775750627383543677
diasbp,no_sharing_mps,219.9662,73.5505,70.8407,67.811,0.0038,1.2993,1.6849,2.7097,1775750629027263659
diasbp,no_sharing_mps,220.5234,56.1888,53.7485,52.7503,0.0019,0.6846,1.5953,2.4403,1775750629584379742
diasbp,no_sharing_mps,220.6582,47.0953,44.7204,43.8162,0.0018,0.6211,1.5106,2.3749,1775750629719083737
diasbp,no_sharing_mps,220.8213,46.7045,44.3119,43.4368,0.0018,0.6263,1.5144,2.3927,1775750629882178639
diasbp,no_sharing_mps,222.7891,55.9244,53.3947,52.3989,0.0022,0.7068,1.6546,2.5297,1775750631850071842
diasbp,no_sharing_mps,224.1378,56.3323,53.7375,52.7552,0.0022,0.7118,1.657,2.5948,1775750633198783127
diasbp,no_sharing_mps,224.5867,55.9533,53.4662,52.4589,0.002,0.7142,1.5683,2.4871,1775750633647586321
diasbp,no_sharing_mps,224.9431,58.9561,56.3584,54.6979,0.0034,1.1868,1.6358,2.5978,1775750634004074813
diasbp,no_sharing_mps,225.2312,87.6629,85.1568,83.3394,0.0036,1.2975,1.5125,2.5061,1775750634292023915
diasbp,no_sharing_mps,226.0999,56.8805,54.3668,53.3517,0.0021,0.6871,1.672,2.5137,1775750635160887809
diasbp,no_sharing_mps,226.4566,67.77,65.229,63.4891,0.0038,1.2532,1.5905,2.541,1775750635517580282
diasbp,no_sharing_mps,226.5516,57.5097,55.0266,53.4005,0.0021,0.6713,1.6069,2.483,1775750635612587224
diasbp,no_sharing_mps,226.6724,55.9375,53.4351,52.4715,0.002,0.7004,1.6458,2.5025,1775750635733368921
diasbp,no_sharing_mps,227.244,50.3888,47.9508,47.032,0.0019,0.639,1.5836,2.438,1775750636304921266
diasbp,no_sharing_mps,227.3796,56.2453,53.7522,52.7659,0.0023,0.6963,1.6072,2.4931,1775750636440590540
diasbp,no_sharing_mps,227.4431,50.1535,47.7226,46.8066,0.0019,0.6397,1.5435,2.4309,1775750636503984712
diasbp,no_sharing_mps,228.9891,90.0896,87.4556,85.6854,0.0037,1.2841,1.631,2.634,1775750638050091366
diasbp,no_sharing_mps,229.2075,55.9297,53.3969,52.4359,0.0021,0.6876,1.6205,2.5328,1775750638268471922
diasbp,no_sharing_mps,231.6383,53.0739,50.5351,49.6656,0.0021,0.6196,1.6499,2.5388,1775750640699332761
diasbp,no_sharing_mps,232.4302,51.9867,49.4379,48.5415,0.0021,0.6379,1.6367,2.5488,1775750641491212861
diasbp,no_sharing_mps,233.7563,51.9948,49.4025,48.5196,0.0019,0.6296,1.6747,2.5923,1775750642817293853
diasbp,no_sharing_mps,236.5723,54.0609,51.464,49.8266,0.0022,1.3632,1.6501,2.5969,1775750645633341443
diasbp,no_sharing_mps,237.0136,52.0959,49.487,48.6152,0.002,0.6154,1.6651,2.6089,1775750646074586577
diasbp,no_sharing_mps,238.0502,52.1636,49.5998,48.7149,0.0019,0.6223,1.687,2.5638,1775750647111243341
diasbp,no_sharing_mps,238.1556,60.5388,57.9601,53.4881,0.0018,4.2432,1.6329,2.5787,1775750647216577287
diasbp,no_sharing_mps,238.1613,98.3043,42.9266,42.1441,0.0017,0.5658,54.5087,55.3776,1775750647275196298
diasbp,no_sharing_mps,238.5967,78.5959,76.0199,74.5191,0.0031,1.0745,1.6046,2.5759,1775750647657638444
diasbp,no_sharing_mps,238.8316,55.5778,53.1057,52.1001,0.0022,0.7127,1.6038,2.472,1775750647892557575
diasbp,no_sharing_mps,239.8462,56.5464,53.9851,52.9931,0.002,0.7171,1.6537,2.5614,1775750648907161787
diasbp,no_sharing_mps,239.8639,86.2164,46.7675,45.8797,0.0019,0.6277,38.5785,39.449,1775750648961828050
diasbp,no_sharing_mps,240.0464,91.871,89.2643,87.4603,0.0036,1.2801,1.6217,2.6067,1775750649107342585
diasbp,no_sharing_mps,241.9618,72.3326,69.6583,66.7076,0.0037,2.445,1.6558,2.6743,1775750651022770085
diasbp,no_sharing_mps,242.7638,50.3678,47.98,47.0594,0.002,0.6334,1.5633,2.3879,1775750651824681855
diasbp,no_sharing_mps,243.1541,53.2007,50.6563,49.7522,0.0021,0.6364,1.6208,2.5444,1775750652215103222
diasbp,no_sharing_mps,243.4572,66.0837,63.3268,61.1432,0.0097,1.5355,1.6825,2.7568,1775750652518200554
diasbp,no_sharing_mps,243.7226,60.2174,57.5453,49.877,0.002,7.3996,1.7357,2.6721,1775750652783713369
diasbp,no_sharing_mps,245.6692,50.1764,47.6179,46.7523,0.0017,0.5933,1.6663,2.5585,1775750654730193582
diasbp,no_sharing_mps,245.9074,49.0899,46.6074,45.7372,0.0018,0.6064,1.5891,2.4825,1775750654968391977
diasbp,no_sharing_mps,249.1296,53.8318,51.1916,50.2828,0.002,0.6362,1.6961,2.6402,1775750658190678716
diasbp,no_sharing_mps,250.9038,52.9997,50.3986,49.4991,0.0021,0.6262,1.6515,2.6011,1775750659964849767
diasbp,no_sharing_mps,251.6047,52.0651,49.4539,48.5438,0.0019,0.646,1.6396,2.6112,1775750660665658016
diasbp,no_sharing_mps,253.6831,52.3803,49.8595,48.947,0.0021,0.645,1.6525,2.5208,1775750662744112878
diasbp,no_sharing_mps,254.3857,59.927,57.365,49.0439,0.0021,7.3662,1.5943,2.562,1775750663446688900
diasbp,no_sharing_mps,254.8973,44.7526,42.2523,41.4297,0.0019,0.5749,1.5805,2.5003,1775750663958227065
diasbp,no_sharing_mps,256.2286,57.2906,54.733,53.8423,0.0017,0.6248,1.647,2.5575,1775750665289644894
diasbp,no_sharing_mps,256.3742,58.3096,55.8671,48.7328,0.002,6.8963,1.5712,2.4425,1775750665435119972
diasbp,no_sharing_mps,257.3205,82.3698,79.8666,78.1964,0.0032,1.1856,1.5955,2.5032,1775750666381407781
diasbp,no_sharing_mps,257.5652,56.2818,53.7368,52.418,0.0026,1.0208,1.6475,2.545,1775750666626170160
diasbp,no_sharing_mps,257.6189,49.7065,46.6024,45.7117,0.0018,0.6354,2.2578,3.1041,1775750666680546960
diasbp,no_sharing_mps,257.9529,65.7172,63.1641,61.426,0.0036,1.2531,1.6146,2.5532,1775750667013913130
diasbp,no_sharing_mps,258.4497,63.6041,60.9359,59.1812,0.0034,1.2327,1.6782,2.6682,1775750667510751616
diasbp,no_sharing_mps,259.2212,51.3775,48.9592,48.0073,0.0021,0.6609,1.5345,2.4183,1775750668282081028
diasbp,no_sharing_mps,260.2007,53.9756,51.4198,49.8826,0.0019,1.2695,1.6432,2.5558,1775750669261737456
diasbp,no_sharing_mps,261.4036,48.1222,45.6248,44.7789,0.0018,0.5872,1.6041,2.4973,1775750670464571123
diasbp,no_sharing_mps,261.6803,52.2058,49.6554,48.7755,0.0019,0.621,1.6656,2.5504,1775750670741351536
diasbp,no_sharing_mps,261.7568,49.0611,46.6389,45.1727,0.0019,1.2444,1.4906,2.4222,1775750670817602831
diasbp,no_sharing_mps,262.478,93.0555,90.4447,88.6345,0.0036,1.3003,1.5979,2.6107,1775750671538987211
diasbp,no_sharing_mps,262.61,51.2297,48.8724,47.9389,0.002,0.6549,1.5285,2.3573,1775750671670928187
diasbp,no_sharing_mps,263.7563,50.4541,47.9809,47.0431,0.0019,0.6565,1.5979,2.4733,1775750672817296484
diasbp,no_sharing_mps,263.906,52.902,50.3074,49.4003,0.0019,0.6436,1.6565,2.5946,1775750672967035119
diasbp,no_sharing_mps,264.2604,52.048,49.4957,48.5585,0.0021,0.6792,1.6482,2.5523,1775750673321398279
diasbp,no_sharing_mps,264.4077,51.8649,49.3117,48.422,0.002,0.626,1.6706,2.5531,1775750673468725983
diasbp,no_sharing_mps,265.7296,52.8586,50.2817,48.7903,0.002,1.2241,1.6847,2.5769,1775750674790597771
diasbp,no_sharing_mps,265.8146,49.4454,47.0381,46.2064,0.002,0.5959,1.5502,2.4073,1775750674875528980
diasbp,no_sharing_mps,266.3787,51.98,49.5514,48.6603,0.0019,0.6264,1.554,2.4286,1775750675439634415
diasbp,no_sharing_mps,266.8913,47.2786,44.8385,44.0,0.0019,0.5843,1.5612,2.4401,1775750675952247829
diasbp,no_sharing_mps,267.2491,55.7048,53.2089,48.6253,0.002,4.3247,1.5914,2.4959,1775750676310036115
diasbp,no_sharing_mps,268.9481,47.1606,44.6784,43.8352,0.0019,0.5889,1.6015,2.4822,1775750678009054265
diasbp,no_sharing_mps,269.8269,49.1116,46.6925,42.5406,0.002,3.9018,1.5368,2.4191,1775750678887785560
diasbp,no_sharing_mps,270.0045,52.0334,49.5393,48.6269,0.0018,0.65,1.6515,2.4942,1775750679065553935
diasbp,no_sharing_mps,270.3457,57.3018,54.9297,41.7209,0.0018,12.9597,1.4985,2.372,1775750679406547287
diasbp,no_sharing_mps,271.1273,90.4751,87.9772,85.0236,0.0032,2.4472,1.5769,2.4979,1775750680188276743
diasbp,no_sharing_mps,271.6562,53.1113,50.5951,49.6094,0.0021,0.6872,1.621,2.5162,1775750680717160609
diasbp,no_sharing_mps,273.0484,50.7495,48.3792,46.7955,0.002,0.6514,1.5135,2.3704,1775750682109268742
diasbp,no_sharing_mps,274.9838,86.5524,83.9111,82.0555,0.0041,1.2936,1.6489,2.6413,1775750684044776110
diasbp,no_sharing_mps,275.3658,60.25,57.3996,56.0962,0.0067,0.8724,1.5898,2.8504,1775750684426735851
diasbp,no_sharing_mps,277.6767,64.9424,61.8733,60.738,0.0024,0.7512,2.1257,3.0691,1775750686738163207
diasbp,no_sharing_mps,280.8293,57.8654,55.2843,54.2622,0.0022,0.7116,1.7304,2.5811,1775750689890395946
diasbp,no_sharing_mps,282.0402,57.2658,54.7321,53.698,0.0021,0.7074,1.6518,2.5337,1775750691101169080
diasbp,no_sharing_mps,282.523,91.4755,88.8574,87.0338,0.0039,1.2864,1.6098,2.6181,1775750691583978779
diasbp,no_sharing_mps,285.5233,55.3482,52.6475,51.599,0.0022,0.7421,1.7855,2.7006,1775750694584419044
diasbp,no_sharing_mps,285.5928,50.8018,48.4454,47.5303,0.0019,0.6552,1.487,2.3563,1775750694653639928
diasbp,no_sharing_mps,286.5014,52.5405,50.0406,49.0654,0.0024,0.6855,1.6007,2.4999,1775750695562352163
diasbp,no_sharing_mps,288.6221,54.1623,51.5888,49.946,0.002,0.6698,1.662,2.5734,1775750697683108678
diasbp,no_sharing_mps,288.6598,59.5953,42.5549,41.7882,0.0017,0.5456,16.1829,17.0405,1775750697735346801
diasbp,no_sharing_mps,289.1358,46.7072,44.2526,43.4376,0.0018,0.5842,1.596,2.4545,1775750698196740781
diasbp,no_sharing_mps,289.6315,52.1915,49.6243,48.7473,0.002,0.6116,1.6611,2.5672,1775750698692524005
diasbp,no_sharing_mps,289.9913,90.5716,87.9949,86.2412,0.0037,1.2312,1.6196,2.5767,1775750699052285639
diasbp,no_sharing_mps,290.1623,48.6035,46.2649,45.3361,0.0018,0.6435,1.4682,2.3387,1775750699223109351
diasbp,no_sharing_mps,291.1319,56.1666,53.634,52.653,0.0022,0.6888,1.6093,2.5326,1775750700192834779
diasbp,no_sharing_mps,291.2663,46.3009,43.9614,43.1963,0.0017,0.5472,1.4932,2.3395,1775750700327128934
diasbp,no_sharing_mps,291.279,72.8357,38.5977,37.8484,0.0016,0.5437,33.3769,34.238,1775750700371706627
diasbp,no_sharing_mps,291.5607,47.0736,44.607,43.7556,0.0017,0.6021,1.5943,2.4666,1775750700621695156
diasbp,no_sharing_mps,295.2118,53.8335,51.3514,49.7363,0.0019,1.3442,1.6205,2.4821,1775750704272796684
diasbp,no_sharing_mps,296.5184,51.7654,49.2627,48.3531,0.0021,0.629,1.6141,2.5027,1775750705579376618
diasbp,no_sharing_mps,297.4534,60.6565,58.0969,56.3551,0.0035,1.22,1.6398,2.5596,1775750706514353696
diasbp,no_sharing_mps,298.48,85.3899,80.1325,78.4092,0.0035,1.2121,4.205,5.2574,1775750707543513415
