task,send_time_s,latency_ms,phase
gestureclass,107.0906,21081.475,4
gestureclass,107.0939,21078.233,4
gestureclass,107.1089,21063.195,4
gestureclass,107.1112,21060.971,4
gestureclass,107.1164,21110.219,4
gestureclass,107.1236,21103.006,4
gestureclass,107.1338,21093.253,4
gestureclass,107.1480,21079.084,4
gestureclass,107.1493,21077.881,4
gestureclass,107.1545,21072.683,4
gestureclass,107.1567,21070.533,4
gestureclass,107.1627,21064.564,4
gestureclass,107.1659,21116.221,4
gestureclass,107.1711,21111.077,4
gestureclass,107.1723,21109.885,4
gestureclass,107.1817,21100.511,4
gestureclass,107.1829,21099.330,4
gestureclass,107.1912,21090.997,4
gestureclass,107.1934,21088.787,4
gestureclass,107.1966,21085.792,4
gestureclass,107.2029,21134.845,4
gestureclass,107.2071,21130.615,4
gestureclass,107.2083,21129.407,4
gestureclass,107.2105,21127.291,4
gestureclass,107.2142,21123.623,4
gestureclass,107.2157,21122.128,4
gestureclass,107.2229,21114.925,4
gestureclass,107.2332,21104.703,4
gestureclass,107.2384,21155.281,4
gestureclass,107.2385,21155.152,4
gestureclass,107.2397,21153.992,4
gestureclass,107.2409,21152.872,4
gestureclass,107.2511,21142.697,4
gestureclass,107.2523,21141.483,4
gestureclass,107.2625,21131.280,4
gestureclass,107.2692,21124.597,4
gestureclass,107.2720,21176.497,4
gestureclass,107.2733,21175.257,4
gestureclass,107.2765,21172.080,4
gestureclass,107.2846,21163.955,4
gestureclass,107.2899,21158.740,4
gestureclass,107.2911,21157.554,4
gestureclass,107.2923,21156.362,4
gestureclass,107.2955,21153.163,4
gestureclass,107.3008,21202.758,4
gestureclass,107.3020,21201.542,4
gestureclass,107.3123,21191.329,4
gestureclass,107.3145,21189.076,4
gestureclass,107.3244,21179.236,4
gestureclass,107.3252,21178.501,4
gestureclass,107.3315,21172.232,4
gestureclass,107.3347,21169.035,4
gestureclass,107.3429,21215.905,4
gestureclass,107.3481,21210.696,4
gestureclass,107.3493,21209.506,4
gestureclass,107.3505,21208.376,4
gestureclass,107.3577,21201.194,4
gestureclass,107.3589,21199.985,4
gestureclass,107.3671,21191.772,4
gestureclass,107.3703,21188.600,4
gestureclass,107.3715,21242.899,4
gestureclass,107.3757,21238.774,4
gestureclass,107.3790,21235.540,4
gestureclass,107.3842,21230.357,4
gestureclass,107.3854,21229.139,4
gestureclass,107.3876,21227.051,4
gestureclass,107.3889,21225.830,4
gestureclass,107.3900,21224.674,4
gestureclass,107.3952,21275.044,4
gestureclass,107.3974,21272.956,4
gestureclass,107.4006,21269.746,4
gestureclass,107.4030,21267.373,4
gestureclass,107.4042,21266.163,4
gestureclass,107.4064,21263.959,4
gestureclass,107.4097,21260.768,4
gestureclass,107.4109,21259.649,4
gestureclass,107.4141,21310.969,4
gestureclass,107.4183,21306.870,4
gestureclass,107.4225,21302.653,4
gestureclass,107.4237,21301.435,4
gestureclass,107.4249,21300.231,4
gestureclass,107.4271,21298.031,4
gestureclass,107.4283,21296.870,4
gestureclass,107.4330,21292.234,4
gestureclass,107.4372,21342.899,4
gestureclass,107.4384,21341.712,4
gestureclass,107.4396,21340.828,4
gestureclass,107.4448,21335.641,4
gestureclass,107.4523,21328.146,4
gestureclass,107.4548,21325.776,4
gestureclass,107.4632,21317.509,4
gestureclass,107.4694,21311.271,4
gestureclass,107.4706,21365.235,4
gestureclass,107.4708,21365.209,4
gestureclass,107.4792,21356.785,4
gestureclass,107.4804,21355.564,4
gestureclass,107.4859,21350.077,4
gestureclass,107.4961,21339.919,4
gestureclass,107.5014,21334.702,4
gestureclass,107.5026,21333.470,4
gestureclass,107.5059,21385.323,4
gestureclass,107.5071,21384.130,4
gestureclass,107.5082,21382.963,4
gestureclass,107.5124,21378.788,4
gestureclass,107.5137,21377.578,4
gestureclass,107.5139,21377.471,4
gestureclass,107.5281,21363.302,4
gestureclass,107.5361,21355.327,4
gestureclass,107.5383,21407.901,4
gestureclass,107.5425,21403.789,4
gestureclass,107.5437,21402.596,4
gestureclass,107.5459,21400.401,4
gestureclass,107.5561,21390.209,4
gestureclass,107.5562,21390.224,4
gestureclass,107.5604,21386.004,4
gestureclass,107.5617,21384.811,4
gestureclass,107.5649,21436.028,4
gestureclass,107.5661,21434.917,4
gestureclass,107.5713,21429.719,4
gestureclass,107.5775,21423.501,4
gestureclass,107.5798,21421.267,4
gestureclass,107.5860,21415.065,4
gestureclass,107.5885,21412.601,4
gestureclass,107.5892,21411.890,4
gestureclass,107.5916,21464.492,4
gestureclass,107.5969,21459.282,4
gestureclass,107.6001,21456.079,4
gestureclass,107.6123,21443.907,4
gestureclass,107.6195,21436.915,4
gestureclass,107.6237,21432.967,4
gestureclass,107.6259,21430.790,4
gestureclass,107.6281,21428.622,4
gestureclass,107.6303,21481.858,4
gestureclass,107.6315,21480.730,4
gestureclass,107.6357,21476.526,4
gestureclass,107.6410,21471.269,4
gestureclass,107.6460,21466.244,4
gestureclass,107.6512,21461.159,4
gestureclass,107.6534,21459.002,4
gestureclass,107.6556,21456.848,4
gestureclass,107.6708,21496.659,4
gestureclass,107.6751,21492.429,4
gestureclass,107.6773,21490.232,4
gestureclass,107.6828,21484.770,4
gestureclass,107.6910,21476.578,4
gestureclass,107.6923,21475.238,4
gestureclass,107.6936,21473.964,4
gestureclass,107.7005,21467.086,4
gestureclass,107.7031,21519.794,4
gestureclass,107.7043,21518.676,4
gestureclass,107.7055,21517.501,4
gestureclass,107.7127,21510.323,4
gestureclass,107.7199,21503.102,4
gestureclass,107.7211,21501.926,4
gestureclass,107.7223,21500.867,4
gestureclass,107.7285,21494.680,4
gestureclass,107.7297,21548.210,4
gestureclass,107.7329,21545.083,4
gestureclass,107.7361,21541.872,4
gestureclass,107.7374,21540.654,4
gestureclass,107.7406,21537.455,4
gestureclass,107.7438,21534.264,4
gestureclass,107.7460,21532.151,4
gestureclass,107.7482,21529.984,4
gestureclass,107.7495,21583.649,4
gestureclass,107.7542,21579.239,4
gestureclass,107.7564,21577.109,4
gestureclass,107.7666,21566.949,4
gestureclass,107.7709,21562.980,4
gestureclass,107.7720,21561.837,4
gestureclass,107.7822,21551.666,4
gestureclass,107.7834,21550.494,4
gestureclass,107.7856,21602.946,4
gestureclass,107.7888,21599.740,4
gestureclass,107.7900,21598.530,4
gestureclass,107.7933,21595.360,4
gestureclass,107.7965,21592.118,4
gestureclass,107.7997,21588.878,4
gestureclass,107.8010,21587.663,4
gestureclass,107.8032,21585.580,4
gestureclass,107.8108,21632.412,4
gestureclass,107.8148,21628.546,4
gestureclass,107.8190,21624.307,4
gestureclass,107.8223,21621.073,4
gestureclass,107.8256,21617.772,4
gestureclass,107.8269,21616.465,4
gestureclass,107.8314,21611.938,4
gestureclass,107.8327,21610.652,4
gestureclass,107.8409,21657.631,4
gestureclass,107.8454,21653.280,4
gestureclass,107.8466,21652.078,4
gestureclass,107.8498,21648.872,4
gestureclass,107.8500,21648.638,4
gestureclass,107.8558,21642.899,4
gestureclass,107.8591,21639.727,4
gestureclass,107.8624,21636.473,4
gestureclass,107.8726,21681.495,4
gestureclass,107.8738,21680.282,4
gestureclass,107.8860,21668.090,4
gestureclass,107.8872,21666.901,4
gestureclass,107.8894,21664.708,4
gestureclass,107.8926,21661.525,4
gestureclass,107.8989,21655.291,4
gestureclass,107.9032,21651.107,4
gestureclass,107.9064,21704.533,4
gestureclass,107.9096,21701.311,4
gestureclass,107.9109,21700.093,4
gestureclass,107.9173,21693.742,4
gestureclass,107.9205,21690.537,4
gestureclass,107.9227,21688.360,4
gestureclass,107.9269,21684.176,4
gestureclass,107.9281,21683.105,4
gestureclass,107.9312,21734.900,4
gestureclass,107.9564,21709.793,4
gestureclass,107.9597,21706.543,4
gestureclass,107.9609,21705.316,4
gestureclass,107.9671,21699.182,4
gestureclass,107.9696,21696.725,4
gestureclass,107.9697,21696.597,4
gestureclass,107.9759,21690.426,4
gestureclass,107.9863,21735.027,4
gestureclass,107.9875,21733.819,4
gestureclass,107.9897,21731.632,4
gestureclass,107.9929,21728.494,4
gestureclass,107.9951,21726.296,4
gestureclass,107.9963,21725.092,4
gestureclass,108.0116,21709.886,4
gestureclass,108.0138,21707.615,4
gestureclass,108.0180,21759.205,4
gestureclass,108.0194,21757.869,4
gestureclass,108.0216,21755.702,4
gestureclass,108.0244,21752.892,4
gestureclass,108.0257,21751.669,4
gestureclass,108.0359,21741.550,4
gestureclass,108.0431,21734.336,4
gestureclass,108.0483,21729.117,4
gestureclass,108.0546,21778.143,4
gestureclass,108.0568,21775.931,4
gestureclass,108.0590,21773.727,4
gestureclass,108.0602,21772.508,4
gestureclass,108.0724,21760.390,4
gestureclass,108.0753,21757.551,4
gestureclass,108.0805,21752.332,4
gestureclass,108.0877,21745.127,4
gestureclass,108.0889,21799.600,4
gestureclass,108.0921,21796.419,4
gestureclass,108.0975,21791.032,4
gestureclass,108.1047,21783.877,4
gestureclass,108.1119,21776.633,4
gestureclass,108.1142,21774.570,4
gestureclass,108.1225,21766.271,4
gestureclass,108.1250,21763.839,4
gestureclass,108.1315,21812.437,4
gestureclass,108.1337,21810.226,4
gestureclass,108.1391,21804.851,4
gestureclass,108.1492,21794.731,4
gestureclass,108.1494,21794.605,4
gestureclass,108.1506,21793.425,4
gestureclass,108.1578,21786.242,4
gestureclass,108.1590,21785.024,4
gestureclass,108.1652,21833.887,4
gestureclass,108.1684,21830.663,4
gestureclass,108.1717,21827.518,4
gestureclass,108.1791,21820.128,4
gestureclass,108.1803,21818.935,4
gestureclass,108.1815,21817.772,4
gestureclass,108.1834,21815.815,4
gestureclass,108.1952,21804.041,4
gestureclass,108.2015,21853.481,4
gestureclass,108.2036,21851.297,4
gestureclass,108.2088,21846.127,4
gestureclass,108.2100,21845.137,4
gestureclass,108.2112,21843.976,4
gestureclass,108.2113,21843.931,4
gestureclass,108.2175,21837.736,4
gestureclass,108.2248,21830.481,4
gestureclass,108.2320,21878.793,4
gestureclass,108.2332,21877.567,4
gestureclass,108.2364,21874.433,4
gestureclass,108.2424,21868.500,4
gestureclass,108.2446,21866.308,4
gestureclass,108.2520,21858.917,4
gestureclass,108.2553,21855.584,4
gestureclass,108.2565,21854.437,4
gestureclass,108.2727,21893.184,4
gestureclass,108.2740,21891.901,4
gestureclass,108.2772,21888.706,4
gestureclass,108.2805,21885.814,4
gestureclass,108.2827,21883.639,4
gestureclass,108.3041,21862.378,4
gestureclass,108.3064,21860.129,4
gestureclass,108.3126,21853.935,4
gestureclass,108.3198,21901.509,4
gestureclass,108.3270,21894.286,4
gestureclass,108.3283,21893.037,4
gestureclass,108.3355,21885.883,4
gestureclass,108.3387,21882.657,4
gestureclass,108.3410,21880.435,4
gestureclass,108.3432,21878.370,4
gestureclass,108.3444,21877.149,4
gestureclass,108.3507,21926.228,4
gestureclass,108.3549,21921.999,4
gestureclass,108.3583,21918.625,4
gestureclass,108.3625,21914.507,4
gestureclass,108.3677,21909.328,4
gestureclass,108.3699,21907.138,4
gestureclass,108.3721,21904.960,4
gestureclass,108.3733,21903.772,4
gestureclass,108.3775,21955.310,4
gestureclass,108.3817,21951.081,4
gestureclass,108.3953,21937.438,4
gestureclass,108.3976,21935.269,4
gestureclass,108.4008,21932.088,4
gestureclass,108.4080,21924.871,4
gestureclass,108.4123,21920.652,4
gestureclass,108.4195,21913.395,4
gestureclass,108.4207,21966.741,4
gestureclass,108.4219,21965.573,4
gestureclass,108.4241,21963.405,4
gestureclass,108.4252,21962.280,4
gestureclass,108.4264,21961.108,4
gestureclass,108.4266,21960.979,4
gestureclass,108.4308,21956.958,4
gestureclass,108.4320,21955.737,4
gestureclass,108.4422,21999.810,4
gestureclass,108.4444,21998.053,4
gestureclass,108.4496,21992.889,4
gestureclass,108.4558,21986.704,4
gestureclass,108.4571,21985.527,4
gestureclass,108.4630,21979.632,4
gestureclass,108.4652,21977.458,4
gestureclass,108.4664,21976.277,4
gestureclass,108.4686,22029.489,4
gestureclass,108.4698,22028.306,4
gestureclass,108.4709,22027.138,4
gestureclass,108.4731,22025.013,4
gestureclass,108.4783,22019.843,4
gestureclass,108.4805,22017.637,4
gestureclass,108.4827,22015.527,4
gestureclass,108.4879,22010.342,4
gestureclass,108.4892,22064.539,4
gestureclass,108.4904,22063.345,4
gestureclass,108.4916,22062.152,4
gestureclass,108.4948,22059.008,4
gestureclass,108.4960,22057.809,4
gestureclass,108.5032,22050.553,4
gestureclass,108.5075,22046.324,4
gestureclass,108.5087,22045.226,4
gestureclass,108.5129,22096.595,4
gestureclass,108.5149,22094.579,4
gestureclass,108.5184,22091.109,4
gestureclass,108.5216,22087.968,4
gestureclass,108.5258,22083.800,4
gestureclass,108.5270,22082.622,4
gestureclass,108.5282,22081.453,4
gestureclass,108.5303,22079.301,4
gestureclass,108.5417,22122.802,4
gestureclass,108.5450,22119.556,4
gestureclass,108.5472,22117.351,4
gestureclass,108.5524,22112.145,4
gestureclass,108.5556,22108.927,4
gestureclass,108.5608,22103.752,4
gestureclass,108.5680,22096.534,4
gestureclass,108.5770,22087.882,4
gestureclass,108.5782,22141.098,4
gestureclass,108.5794,22139.929,4
gestureclass,108.5836,22136.259,4
gestureclass,108.5877,22132.104,4
gestureclass,108.5889,22131.182,4
gestureclass,108.5911,22129.050,4
gestureclass,108.5944,22125.797,4
gestureclass,108.5956,22124.636,4
gestureclass,108.5968,22179.326,4
gestureclass,108.6020,22174.119,4
gestureclass,108.6032,22172.908,4
gestureclass,108.6104,22165.719,4
gestureclass,108.6136,22162.538,4
gestureclass,108.6310,22145.197,4
gestureclass,108.6352,22140.965,4
gestureclass,108.6416,22134.585,4
gestureclass,108.6438,22188.599,4
gestureclass,108.6540,22178.411,4
gestureclass,108.6612,22171.178,4
gestureclass,108.6624,22169.967,4
gestureclass,108.6686,22163.818,4
gestureclass,108.6698,22162.584,4
gestureclass,108.6720,22160.391,4
gestureclass,108.6749,22157.552,4
gestureclass,108.6801,22207.649,4
gestureclass,108.6873,22200.435,4
gestureclass,108.6926,22195.282,4
gestureclass,108.6938,22194.085,4
gestureclass,108.6960,22191.857,4
gestureclass,108.6993,22188.581,4
gestureclass,108.7026,22185.276,4
gestureclass,108.7069,22181.069,4
gestureclass,108.7131,22229.361,4
gestureclass,108.7226,22219.821,4
gestureclass,108.7269,22215.615,4
gestureclass,108.7291,22213.424,4
gestureclass,108.7301,22212.428,4
gestureclass,108.7336,22209.002,4
gestureclass,108.7337,22208.859,4
gestureclass,108.7419,22200.682,4
gestureclass,108.7471,22251.230,4
gestureclass,108.7503,22248.035,4
gestureclass,108.7535,22244.856,4
gestureclass,108.7597,22238.731,4
gestureclass,108.7619,22236.559,4
gestureclass,108.7651,22233.361,4
gestureclass,108.7831,22215.423,4
gestureclass,108.7943,22204.206,4
gestureclass,108.8015,22252.445,4
gestureclass,108.8028,22251.233,4
gestureclass,108.8040,22250.087,4
gestureclass,108.8052,22248.883,4
gestureclass,108.8114,22242.626,4
gestureclass,108.8188,22235.427,4
gestureclass,108.8261,22228.188,4
gestureclass,108.8303,22223.997,4
gestureclass,108.8325,22276.978,4
gestureclass,108.8356,22273.891,4
gestureclass,108.8370,22272.506,4
gestureclass,108.8412,22268.440,4
gestureclass,108.8494,22260.288,4
gestureclass,108.8506,22259.112,4
gestureclass,108.8528,22257.017,4
gestureclass,108.8580,22251.855,4
gestureclass,108.8612,22303.942,4
gestureclass,108.8612,22303.872,4
gestureclass,108.8625,22302.641,4
gestureclass,108.8647,22300.450,4
gestureclass,108.8689,22296.273,4
gestureclass,108.8711,22294.066,4
gestureclass,108.8723,22292.879,4
gestureclass,108.8755,22289.972,4
gestureclass,108.8767,22343.377,4
gestureclass,108.8780,22342.074,4
gestureclass,108.8832,22336.854,4
gestureclass,108.8845,22335.612,4
gestureclass,108.8993,22320.908,4
gestureclass,108.9016,22318.534,4
gestureclass,108.9078,22312.360,4
gestureclass,108.9090,22311.410,4
gestureclass,108.9112,22364.849,4
gestureclass,108.9134,22362.646,4
gestureclass,108.9186,22357.504,4
gestureclass,108.9269,22349.273,4
gestureclass,108.9311,22345.076,4
gestureclass,108.9333,22342.884,4
gestureclass,108.9345,22341.683,4
gestureclass,108.9357,22340.492,4
gestureclass,108.9389,22392.653,4
gestureclass,108.9401,22391.451,4
gestureclass,108.9428,22388.886,4
gestureclass,108.9450,22386.717,4
gestureclass,108.9562,22375.516,4
gestureclass,108.9594,22372.300,4
gestureclass,108.9616,22370.097,4
gestureclass,108.9640,22367.887,4
gestureclass,108.9683,22418.474,4
gestureclass,108.9696,22417.252,4
gestureclass,108.9708,22416.053,4
gestureclass,108.9720,22414.900,4
gestureclass,108.9762,22410.701,4
gestureclass,108.9794,22407.498,4
gestureclass,108.9806,22406.294,4
gestureclass,108.9828,22404.103,4
gestureclass,108.9860,22456.355,4
gestureclass,108.9892,22453.138,4
gestureclass,108.9914,22450.941,4
gestureclass,108.9936,22448.742,4
gestureclass,108.9949,22447.521,4
gestureclass,108.9982,22444.171,4
gestureclass,109.0014,22440.974,4
gestureclass,109.0067,22435.769,4
gestureclass,109.0119,22485.691,4
gestureclass,109.0141,22483.499,4
gestureclass,109.0182,22479.319,4
gestureclass,109.0204,22477.132,4
gestureclass,109.0256,22472.005,4
gestureclass,109.0308,22466.785,4
gestureclass,109.0320,22465.577,4
gestureclass,109.0372,22460.395,4
gestureclass,109.0405,22517.072,4
gestureclass,109.0427,22514.877,4
gestureclass,109.0439,22513.672,4
gestureclass,109.0490,22508.652,4
gestureclass,109.0532,22504.464,4
gestureclass,109.0554,22502.278,4
gestureclass,109.0656,22492.075,4
gestureclass,109.0720,22485.677,4
gestureclass,109.0742,22534.658,4
gestureclass,109.0754,22533.473,4
gestureclass,109.0797,22529.155,4
gestureclass,109.0809,22527.918,4
gestureclass,109.0851,22523.756,4
gestureclass,109.0863,22522.910,4
gestureclass,109.0915,22517.704,4
gestureclass,109.0937,22515.508,4
gestureclass,109.0994,22564.332,4
gestureclass,109.1156,22548.100,4
gestureclass,109.1259,22537.762,4
gestureclass,109.1272,22536.561,4
gestureclass,109.1294,22534.431,4
gestureclass,109.1326,22531.286,4
gestureclass,109.1338,22530.111,4
gestureclass,109.1371,22526.830,4
gestureclass,109.1483,22571.053,4
gestureclass,109.1495,22569.813,4
