task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,0.4929,342.9649,134.6728,29.4813,0.002,34.9465,183.5103,208.2921,1775585582412091302
vocseg,no_sharing,0.5998,243.9201,134.6728,29.4813,0.002,34.9465,76.6413,109.2473,1775585582412091302
vocseg,no_sharing,0.6569,284.0197,98.5347,55.0527,0.0021,21.5905,170.0177,185.485,1775585582562635713
vocseg,no_sharing,0.758,199.8219,98.5347,55.0527,0.0021,21.5905,68.9847,101.2873,1775585582562635713
vocseg,no_sharing,1.0993,47.4625,28.9313,16.7836,0.0024,11.8136,4.2257,18.5311,1775585582839197934
vocseg,no_sharing,1.172,46.9737,28.2222,16.2614,0.0021,11.6508,4.2009,18.7515,1775585582911864105
vocseg,no_sharing,1.2972,47.0684,28.0542,16.1561,0.0021,11.5966,4.5624,19.0141,1775585583037447387
vocseg,no_sharing,1.4045,56.5267,33.3056,18.7011,0.0028,14.2345,6.2387,23.221,1775585583146398748
vocseg,no_sharing,1.4045,147.6419,84.2485,17.6413,0.0027,33.1165,45.6178,63.3934,1775585583185813296
vocseg,no_sharing,1.432,128.6504,84.2485,17.6413,0.0027,33.1165,18.1322,44.402,1775585583185813296
vocseg,no_sharing,1.4647,153.9495,54.4409,14.3252,0.002,39.4745,81.0285,99.5086,1775585583281379399
vocseg,no_sharing,1.5607,109.3433,46.5712,13.5562,0.0019,32.7376,46.0467,62.7721,1775585583342398782
vocseg,no_sharing,1.6268,76.0977,29.4136,13.5481,0.0018,15.5922,32.0749,46.6841,1775585583394579989
vocseg,no_sharing,1.9584,78.3327,59.734,17.8903,0.0027,41.4612,4.3986,18.5987,1775585583698475318
vocseg,no_sharing,2.0464,80.5211,53.8752,14.1482,0.0023,39.4262,12.3217,26.6459,1775585583794375369
vocseg,no_sharing,2.2014,50.1428,28.298,14.6649,0.0022,13.3277,3.8471,21.8447,1775585583940986816
vocseg,no_sharing,2.2223,86.6673,54.1474,14.2642,0.0024,39.5996,18.151,32.5199,1775585583976152301
vocseg,no_sharing,2.4321,81.1448,52.2272,19.1205,0.0029,32.7512,7.8928,28.9176,1775585584175736062
vocseg,no_sharing,2.4366,103.7896,30.8091,15.2175,0.0023,14.8846,58.7537,72.9805,1775585584231078248
vocseg,no_sharing,2.4906,130.2593,79.6565,13.5234,0.0021,32.9311,38.6739,50.6027,1775585584265005352
vocseg,no_sharing,2.5235,115.4261,79.6565,13.5234,0.0021,32.9311,5.8069,35.7695,1775585584265005352
vocseg,no_sharing,2.6834,69.1438,51.8894,13.8709,0.002,37.7032,3.0906,17.2543,1775585584422140120
vocseg,no_sharing,2.7177,97.4975,60.1767,13.5814,0.0024,46.2889,23.6206,37.3208,1775585584477000335
vocseg,no_sharing,2.7727,94.1448,45.4737,12.223,0.0022,32.9997,31.2414,48.6711,1775585584539638461
vocseg,no_sharing,2.8234,101.8512,60.7114,12.1292,0.002,48.3184,28.4848,41.1398,1775585584587562876
vocseg,no_sharing,2.8456,132.9389,47.9164,10.946,0.0014,36.7437,69.2928,85.0224,1775585584650551405
vocseg,no_sharing,3.0517,71.9655,55.6129,12.1787,0.0025,43.1536,5.1467,16.3526,1775585584792544027
vocseg,no_sharing,3.1898,78.5573,55.7166,14.0645,0.002,41.3727,5.739,22.8407,1775585584931282245
vocseg,no_sharing,3.1938,136.5039,56.1448,11.8294,0.0016,44.0859,63.2529,80.3591,1775585584992727449
vocseg,no_sharing,3.2696,120.9784,54.8608,11.2278,0.0016,43.411,49.1691,66.1176,1775585585054435952
vocseg,no_sharing,3.3304,160.2359,94.2835,11.5668,0.0018,41.2273,48.9774,65.9524,1775585585115042252
vocseg,no_sharing,3.3633,136.6353,94.2835,11.5668,0.0018,41.2273,16.0692,42.3518,1775585585115042252
vocseg,no_sharing,3.4251,163.239,84.9476,12.7544,0.0027,35.9419,59.2926,78.2914,1775585585220044969
vocseg,no_sharing,3.4298,166.8968,84.9476,12.7544,0.0027,35.9419,54.5726,81.9492,1775585585220044969
vocseg,no_sharing,3.52,131.8021,55.206,12.7135,0.0019,21.097,60.0293,76.5961,1775585585315707507
vocseg,no_sharing,3.5237,137.1326,55.206,12.7135,0.0019,21.097,56.2685,81.9266,1775585585315707507
vocseg,no_sharing,3.6159,92.1052,47.989,12.591,0.002,35.123,30.0021,44.1162,1775585585381568433
vocseg,no_sharing,3.8454,62.3355,42.0182,13.3689,0.0021,28.3535,3.171,20.3173,1775585585584267633
vocseg,no_sharing,3.8608,114.1374,61.7227,13.579,0.002,23.9267,35.7163,52.4147,1775585585632202583
vocseg,no_sharing,3.8701,114.0375,61.7227,13.579,0.002,23.9267,26.4032,52.3148,1775585585632202583
vocseg,no_sharing,3.9129,98.9671,29.099,13.4686,0.0021,15.3582,55.8562,69.8681,1775585585704492886
vocseg,no_sharing,4.0449,46.5629,28.899,15.0359,0.0022,13.5669,3.5408,17.6639,1775585585784088846
vocseg,no_sharing,4.183,76.3535,52.0295,16.3213,0.0025,35.393,7.3843,24.3241,1775585585926050305
vocseg,no_sharing,4.193,146.0621,76.6366,13.1636,0.0018,31.592,55.2213,69.4256,1775585585983938870
vocseg,no_sharing,4.1977,149.924,76.6366,13.1636,0.0018,31.592,50.559,73.2875,1775585585983938870
vocseg,no_sharing,4.5784,46.8192,28.3986,18.9767,0.0029,9.0018,3.7162,18.4206,1775585586317775161
vocseg,no_sharing,4.7174,46.1614,28.2651,17.4223,0.0024,10.5116,3.7491,17.8964,1775585586456886964
vocseg,no_sharing,4.8121,65.2776,46.9492,17.3615,0.0029,29.2487,3.7882,18.3283,1775585586551578536
vocseg,no_sharing,4.8877,69.5724,51.8825,15.6799,0.0027,35.8922,3.4487,17.69,1775585586626875333
vocseg,no_sharing,5.0157,53.8988,36.0384,13.9141,0.0023,21.8065,3.4509,17.8604,1775585586754808605
vocseg,no_sharing,5.1093,46.1729,28.8134,14.1178,0.002,14.4095,3.3748,17.3595,1775585586848359938
vocseg,no_sharing,5.2717,46.221,28.1852,16.8162,0.0025,11.0579,3.8345,18.0359,1775585587011203093
vocseg,no_sharing,5.347,67.8003,43.9805,21.4891,0.0033,22.1104,6.8345,23.8197,1775585587089544444
vocseg,no_sharing,5.3516,118.6702,52.1106,16.2748,0.0026,17.7619,52.3839,66.5596,1775585587139689803
vocseg,no_sharing,5.3608,118.8991,52.1106,16.2748,0.0026,17.7619,43.1833,66.7885,1775585587139689803
vocseg,no_sharing,5.5329,47.019,28.3937,17.4169,0.0029,9.8972,4.3066,18.6253,1775585587272923120
vocseg,no_sharing,5.6282,47.0545,28.4515,17.3502,0.0025,10.8098,4.1044,18.6031,1775585587367952797
vocseg,no_sharing,5.7775,50.5679,28.1804,17.3082,0.0023,10.565,3.9306,22.3875,1775585587517112604
vocseg,no_sharing,5.8124,49.7916,28.8975,16.8243,0.0026,11.7557,6.3934,20.8941,1775585587554469106
vocseg,no_sharing,5.9787,51.8208,30.943,28.8772,0.0041,1.4946,3.669,20.8778,1775585587718076794
vocseg,no_sharing,5.9965,66.5545,28.7739,23.0838,0.0034,5.225,23.0749,37.7807,1775585587755296826
vocseg,no_sharing,6.201,46.6738,28.5323,22.5155,0.0031,5.5924,3.7372,18.1414,1775585587940388741
vocseg,no_sharing,6.2477,84.5277,57.3009,23.8926,0.0031,32.9576,7.4019,27.2269,1775585587990818610
vocseg,no_sharing,6.5315,57.5564,29.0238,25.6523,0.0038,2.7987,5.7151,28.5326,1775585588272900458
vocseg,no_sharing,6.5708,78.8133,55.9549,18.7303,0.0029,36.8341,5.6784,22.8584,1775585588312214756
vocseg,no_sharing,6.6639,46.5562,28.4601,15.5733,0.0025,11.6197,3.9949,18.0961,1775585588403568206
vocseg,no_sharing,7.0414,62.8619,44.9504,17.0815,0.0027,27.5005,3.6762,17.9115,1775585588780760267
vocseg,no_sharing,7.1212,46.3917,28.7081,15.8699,0.0024,12.5236,3.6495,17.6836,1775585588860564001
vocseg,no_sharing,7.5549,46.2909,28.3109,18.0499,0.0026,9.906,3.7143,17.98,1775585589294271284
vocseg,no_sharing,7.6242,52.9165,31.6695,19.3669,0.0027,11.9258,6.7806,21.247,1775585589366630214
vocseg,no_sharing,7.7288,46.839,28.6737,19.3983,0.0026,8.9086,3.9651,18.1653,1775585589468444818
vocseg,no_sharing,7.8987,96.0636,59.587,18.2614,0.0029,40.8993,6.9151,36.4766,1775585589641265199
vocseg,no_sharing,8.0995,78.3613,59.2964,16.9373,0.0024,41.9911,4.9684,19.0649,1775585589840155568
vocseg,no_sharing,8.2135,54.0426,35.5553,14.4792,0.002,20.7687,3.602,18.4872,1775585589952752869
vocseg,no_sharing,8.3219,53.221,29.2961,15.2815,0.0022,13.63,5.4882,23.9249,1775585590063036031
vocseg,no_sharing,8.3607,48.5001,28.2992,15.347,0.0023,12.647,6.2428,20.2009,1775585590102629454
vocseg,no_sharing,8.5317,46.9537,28.7528,25.9308,0.0038,2.3128,3.8517,18.2009,1775585590271241100
vocseg,no_sharing,8.5905,72.7565,53.5986,19.4321,0.0043,33.7824,4.9355,19.1579,1775585590331082124
vocseg,no_sharing,8.7519,81.6691,60.9061,14.415,0.0032,46.1509,3.6094,20.763,1775585590491207505
vocseg,no_sharing,8.7728,121.7704,54.953,14.7905,0.0028,39.8789,49.7396,66.8174,1775585590558283718
vocseg,no_sharing,8.8806,47.5211,29.6318,13.5864,0.0021,15.7619,3.6402,17.8893,1775585590619977939
vocseg,no_sharing,8.9952,71.532,50.759,20.0087,0.0033,30.3546,6.2943,20.773,1775585590737187318
vocseg,no_sharing,9.0699,55.6269,34.1678,15.2867,0.0021,18.5878,3.5665,21.459,1775585590809198853
vocseg,no_sharing,9.1019,75.7904,46.9987,16.1336,0.0022,30.5568,11.5514,28.7917,1775585590849161804
vocseg,no_sharing,9.1468,65.1433,29.1967,13.429,0.002,15.5025,19.3052,35.9466,1775585590901760057
vocseg,no_sharing,9.1829,63.6866,28.6778,13.3832,0.0019,15.0228,18.038,35.0088,1775585590936635070
vocseg,no_sharing,9.2161,62.4673,29.3187,13.3324,0.0021,15.7359,19.083,33.1487,1775585590970877853
vocseg,no_sharing,9.4258,50.0915,29.0339,20.8468,0.0032,7.7699,6.4137,21.0576,1775585591167948986
vocseg,no_sharing,9.7014,55.5739,37.599,17.4504,0.0026,19.8167,3.9322,17.9749,1775585591440982153
vocseg,no_sharing,9.8483,46.5069,28.2431,17.4069,0.0026,10.5184,3.7422,18.2638,1775585591587760556
vocseg,no_sharing,9.9496,49.4542,28.4185,18.1677,0.0026,9.9018,3.8853,21.0357,1775585591689167746
vocseg,no_sharing,9.9735,93.8411,56.1414,17.2087,0.0032,38.5408,14.3898,37.6997,1775585591723556275
vocseg,no_sharing,10.0382,58.4481,32.9983,17.4642,0.0022,15.2259,11.5016,25.4498,1775585591785439089
vocseg,no_sharing,10.5389,61.6019,40.9657,26.0073,0.0048,14.1541,6.2125,20.6362,1775585592280824943
vocseg,no_sharing,10.6737,46.0064,28.3575,16.9594,0.0024,11.0271,3.5934,17.649,1775585592412971513
vocseg,no_sharing,10.7269,46.1144,28.5793,18.1257,0.0024,10.0735,3.3622,17.5351,1775585592465956486
vocseg,no_sharing,10.8501,66.3993,45.4551,19.8922,0.0026,24.3083,6.5227,20.9442,1775585592592368032
vocseg,no_sharing,10.9548,47.0414,28.6544,26.4092,0.0036,1.7096,4.0038,18.387,1775585592694467373
vocseg,no_sharing,11.1149,75.4116,53.4347,20.006,0.0028,33.0095,6.4247,21.9768,1775585592856995012
vocseg,no_sharing,11.3116,72.9508,52.8341,16.364,0.0026,36.1046,6.1233,20.1167,1775585593053391788
vocseg,no_sharing,11.524,55.5444,37.8537,25.9604,0.0039,11.3308,3.4089,17.6907,1775585593263134090
vocseg,no_sharing,11.9114,50.1161,28.5485,19.6886,0.0032,8.4083,4.1056,21.5675,1775585593651213814
vocseg,no_sharing,11.9305,89.9825,52.8331,22.4758,0.0037,29.8607,19.9637,37.1494,1775585593686152009
vocseg,no_sharing,11.9837,71.9872,29.8351,17.5087,0.0027,11.9746,25.2528,42.1521,1775585593744682825
vocseg,no_sharing,12.0205,67.0972,28.572,15.4975,0.0021,12.7812,24.1451,38.5252,1775585593780337303
vocseg,no_sharing,12.1204,85.4285,57.0759,14.5478,0.0021,42.1697,6.1467,28.3526,1775585593862205638
vocseg,no_sharing,12.1672,65.6316,29.5976,13.2393,0.0026,16.0746,22.2194,36.034,1775585593925068286
vocseg,no_sharing,12.241,45.5465,28.104,13.6535,0.002,14.1851,3.4018,17.4425,1775585593980085807
vocseg,no_sharing,12.2981,66.6239,46.2847,16.1668,0.0026,29.8271,6.063,20.3393,1775585594039854402
vocseg,no_sharing,12.6876,46.6332,28.4822,18.347,0.0033,9.7485,3.8085,18.1511,1775585594427140541
vocseg,no_sharing,12.7405,50.0662,28.1395,16.5926,0.0023,11.2337,3.7074,21.9267,1775585594479885057
vocseg,no_sharing,12.7763,47.4477,28.2405,15.7054,0.0027,12.2226,5.2443,19.2072,1775585594517206975
vocseg,no_sharing,13.0181,61.5938,37.3,26.326,0.0041,10.4131,5.0757,24.2938,1775585594758854921
vocseg,no_sharing,13.0561,65.4523,40.8672,17.5288,0.0032,22.8405,10.494,24.5851,1775585594802282671
vocseg,no_sharing,13.4091,46.3328,28.4011,17.0747,0.0028,10.9654,3.6991,17.9317,1775585595148494036
vocseg,no_sharing,13.5883,51.3289,30.4605,18.9433,0.0032,11.1159,6.3879,20.8684,1775585595330335082
vocseg,no_sharing,13.8439,51.6458,29.1712,18.3761,0.003,10.3822,6.6721,22.4745,1775585595586283672
vocseg,no_sharing,14.0432,76.1642,53.9462,20.9413,0.0034,32.5547,6.3422,22.218,1775585595785227355
vocseg,no_sharing,14.1466,49.5465,28.5017,20.1719,0.0033,7.9442,4.0107,21.0448,1775585595886281091
vocseg,no_sharing,14.1635,67.06,28.3343,21.2843,0.0031,6.6593,21.5008,38.7257,1775585595920745640
vocseg,no_sharing,14.1973,64.6515,28.6817,18.1352,0.0027,10.2062,21.8811,35.9698,1775585595954913104
vocseg,no_sharing,14.3081,63.1149,37.4043,21.2911,0.0037,15.7263,6.7666,25.7106,1775585596050567074
vocseg,no_sharing,14.3125,142.5338,76.6644,17.5317,0.0026,29.3865,48.7759,65.8694,1775585596096967656
vocseg,no_sharing,14.3258,138.3617,76.6644,17.5317,0.0026,29.3865,35.5084,61.6973,1775585596096967656
vocseg,no_sharing,14.4347,62.777,30.4858,19.2421,0.0027,10.8291,15.2173,32.2912,1775585596185606013
vocseg,no_sharing,14.4414,90.0364,28.2545,14.2368,0.0021,13.7332,45.1171,61.7819,1775585596222250308
vocseg,no_sharing,14.4975,65.4147,28.1985,13.5455,0.0018,14.3642,22.9309,37.2162,1775585596256120483
vocseg,no_sharing,14.8212,49.3286,28.3641,18.7419,0.0029,9.2529,3.8054,20.9644,1775585596560700681
vocseg,no_sharing,14.8341,70.5838,28.1173,19.7031,0.003,8.0584,25.3367,42.4666,1775585596595101479
vocseg,no_sharing,14.8747,62.032,29.3598,17.0059,0.0022,12.045,18.5671,32.6722,1775585596628996726
vocseg,no_sharing,15.0099,68.8403,47.9226,26.1529,0.0043,21.2199,6.4266,20.9176,1775585596752047521
vocseg,no_sharing,15.1565,46.9236,28.5629,17.8242,0.003,10.3589,4.03,18.3608,1775585596896215158
vocseg,no_sharing,15.3395,72.6054,52.1426,18.6626,0.003,33.0965,6.295,20.4628,1775585597081506070
vocseg,no_sharing,15.4121,83.2548,62.2067,16.0405,0.0025,45.8238,3.7808,21.0481,1775585597151620890
vocseg,no_sharing,15.482,46.3109,29.1485,13.4146,0.0022,15.4302,3.2296,17.1624,1775585597220889193
vocseg,no_sharing,15.5283,65.789,46.3391,13.4416,0.0021,32.6032,3.4535,19.4498,1775585597267446408
vocseg,no_sharing,15.7898,46.293,28.0584,14.2368,0.0023,13.5037,3.866,18.2347,1775585597529405617
vocseg,no_sharing,15.8473,46.0417,28.3913,14.1821,0.0021,13.9174,3.4187,17.6504,1775585597586454869
vocseg,no_sharing,15.8934,48.8901,27.9967,15.2526,0.0021,11.7885,3.0656,20.8934,1775585597632165517
vocseg,no_sharing,15.8949,92.6411,43.2079,16.3951,0.0023,26.4141,35.4009,49.4332,1775585597665986673
vocseg,no_sharing,15.9876,78.8703,57.5804,14.0938,0.002,43.1781,3.4242,21.2899,1775585597726673517
vocseg,no_sharing,16.0313,97.2466,57.3006,15.106,0.0025,41.8757,23.0849,39.946,1775585597790114228
vocseg,no_sharing,16.0525,139.0083,57.2504,13.8432,0.0022,43.1254,64.9495,81.7579,1775585597853117889
vocseg,no_sharing,16.1472,104.4238,57.1625,13.7589,0.0021,43.1272,33.0801,47.2613,1775585597915996363
vocseg,no_sharing,16.4149,49.1512,28.1346,15.5906,0.0026,12.1908,6.4621,21.0166,1775585598157017796
vocseg,no_sharing,16.4852,46.2642,28.2262,16.3403,0.0028,11.5756,3.8192,18.038,1775585598224731298
vocseg,no_sharing,16.6572,47.811,30.5116,14.3678,0.0024,15.83,3.2279,17.2995,1775585598396171781
vocseg,no_sharing,16.8944,49.3474,30.5006,17.6821,0.0029,12.4673,3.6561,18.8468,1775585598633725500
vocseg,no_sharing,17.1016,48.1083,28.3721,18.9721,0.0029,8.1625,3.9456,19.7363,1775585598841253606
vocseg,no_sharing,17.293,49.356,28.4224,20.9645,0.0032,7.0479,3.8507,20.9336,1775585599032498085
vocseg,no_sharing,17.3087,66.5989,29.5377,23.6498,0.0039,5.4593,22.5132,37.0612,1775585599066948061
vocseg,no_sharing,17.3754,49.9463,28.9393,20.3189,0.0029,8.229,3.9985,21.007,1775585599115056915
vocseg,no_sharing,17.4064,52.3217,28.8301,18.7706,0.003,9.6922,8.9955,23.4915,1775585599151061705
vocseg,no_sharing,17.6663,50.0422,28.1455,18.3945,0.0032,9.3858,3.7806,21.8966,1775585599405768247
vocseg,no_sharing,17.7021,47.6799,28.1132,18.0245,0.0027,9.7303,5.393,19.5667,1775585599443197055
vocseg,no_sharing,17.7541,81.4776,57.8445,19.8688,0.0028,37.6229,5.3158,23.6332,1775585599495115617
vocseg,no_sharing,18.0353,54.0011,35.683,17.451,0.0029,17.8489,4.0176,18.318,1775585599774980262
vocseg,no_sharing,18.1299,49.4385,28.4194,16.62,0.0025,11.4777,3.8817,21.0191,1775585599869511916
vocseg,no_sharing,18.1508,61.476,29.5879,16.1238,0.0024,13.1236,17.3955,31.8881,1775585599903874742
vocseg,no_sharing,18.2225,48.5091,30.6625,21.4055,0.0024,8.9633,3.6407,17.8466,1775585599961808572
vocseg,no_sharing,18.3139,61.8305,38.281,24.0655,0.0033,13.7605,6.422,23.5496,1775585600056045785
vocseg,no_sharing,18.3245,117.0182,58.9569,21.9027,0.0028,18.3276,40.4019,58.0613,1775585600100604302
vocseg,no_sharing,18.3543,95.6855,58.9569,21.9027,0.0028,18.3276,10.6435,36.7286,1775585600100604302
vocseg,no_sharing,18.3758,129.1893,53.2208,27.2391,0.0036,25.4526,58.933,75.9685,1775585600170413434
vocseg,no_sharing,18.4601,99.0503,51.5018,20.5071,0.0022,30.6647,33.6831,47.5485,1775585600229526778
vocseg,no_sharing,18.6161,78.223,55.2753,17.524,0.0024,37.4095,5.3148,22.9477,1775585600357105465
vocseg,no_sharing,18.6943,56.3703,39.1897,16.1639,0.002,22.7241,3.3422,17.1805,1775585600433375737
vocseg,no_sharing,18.844,46.9227,28.3186,20.4883,0.0024,7.4992,4.4262,18.6041,1775585600584086863
vocseg,no_sharing,19.0988,57.4956,37.2738,17.3157,0.0026,19.6218,6.0682,20.2218,1775585600840572894
vocseg,no_sharing,19.2606,56.7048,33.7622,21.7634,0.0029,11.6262,5.7113,22.9426,1775585601001977062
vocseg,no_sharing,19.2606,110.224,47.8935,22.4103,0.0025,25.151,45.4555,62.3305,1775585601041759654
vocseg,no_sharing,19.3404,63.0505,29.3222,16.9541,0.0019,12.0742,19.2184,33.7283,1775585601095356034
vocseg,no_sharing,19.441,82.767,62.4063,28.7269,0.0054,32.9826,3.2167,20.3607,1775585601179890811
vocseg,no_sharing,19.4692,156.6775,97.1373,19.0101,0.0023,38.86,43.6523,59.5401,1775585601248500527
vocseg,no_sharing,19.4982,136.972,97.1373,19.0101,0.0023,38.86,14.5683,39.8346,1775585601248500527
vocseg,no_sharing,19.5597,130.7111,53.5681,16.4257,0.0021,18.4056,62.0682,77.143,1775585601357494783
vocseg,no_sharing,19.5676,131.3059,53.5681,16.4257,0.0021,18.4056,54.162,77.7379,1775585601357494783
vocseg,no_sharing,19.8549,70.2763,51.85,19.0364,0.0028,32.4215,3.9437,18.4262,1775585601594558850
vocseg,no_sharing,20.2802,47.1427,28.5246,20.734,0.0029,7.4214,4.3023,18.6181,1775585602020159283
vocseg,no_sharing,20.4756,47.2767,28.4884,21.4158,0.0031,6.6724,4.1018,18.7884,1775585602215428865
vocseg,no_sharing,20.5771,54.2223,33.1476,20.8643,0.0028,11.9202,4.1192,21.0747,1775585602316956667
vocseg,no_sharing,20.6059,86.5226,55.286,22.2599,0.0028,32.6483,14.3139,31.2366,1775585602355861441
vocseg,no_sharing,20.6117,138.1774,54.2462,16.4275,0.0025,36.8559,69.659,83.9311,1775585602417034949
vocseg,no_sharing,20.8249,53.5054,31.5573,16.3974,0.0022,14.8395,5.9752,21.9482,1775585602566618754
vocseg,no_sharing,20.9355,60.7455,42.1789,17.2631,0.0023,24.6123,4.4553,18.5665,1775585602675651585
vocseg,no_sharing,21.1499,47.0679,28.5405,20.5875,0.0024,7.592,4.0879,18.5274,1775585602889653283
vocseg,no_sharing,21.4154,54.7211,33.1081,24.3898,0.0046,8.144,4.1547,21.613,1775585603155241279
vocseg,no_sharing,21.4172,108.2423,52.1802,25.9828,0.0028,25.7785,41.7376,56.0621,1775585603194591276
vocseg,no_sharing,21.5875,72.5195,54.0877,19.1907,0.0027,34.5599,4.262,18.4318,1775585603327433900
vocseg,no_sharing,21.7771,77.5111,54.2434,20.1922,0.0025,33.6983,6.067,23.2676,1775585603518817493
vocseg,no_sharing,21.8142,104.3243,58.1767,18.2639,0.0026,39.586,29.3944,46.1476,1775585603579315253
vocseg,no_sharing,21.8405,121.7461,37.4352,15.8566,0.0018,21.2841,67.1833,84.3109,1775585603643415652
vocseg,no_sharing,21.9416,53.025,29.843,18.8563,0.002,9.7594,9.2282,23.182,1775585603686541682
vocseg,no_sharing,22.0791,72.4611,53.2195,20.4425,0.0023,32.4408,5.1181,19.2416,1775585603819916411
vocseg,no_sharing,22.1879,49.2737,28.4873,20.0469,0.0029,8.1148,3.7372,20.7864,1775585603927310950
vocseg,no_sharing,22.1897,96.2164,45.6269,19.6196,0.0021,25.7024,36.2775,50.5896,1775585603961705748
vocseg,no_sharing,22.5203,62.4006,43.6811,30.3844,0.0036,12.7844,4.034,18.7195,1775585604260073325
vocseg,no_sharing,22.82,49.8161,28.3835,20.5673,0.0023,7.4675,4.369,21.4326,1775585604560090808
vocseg,no_sharing,22.8459,58.368,28.2766,21.3796,0.0026,6.5218,12.9178,30.0914,1775585604594538322
vocseg,no_sharing,22.8699,66.2546,29.0799,18.9705,0.0021,9.8122,22.9897,37.1747,1775585604628552897
vocseg,no_sharing,22.9463,50.7829,32.6031,30.5361,0.0037,1.54,3.6471,18.1798,1775585604685688077
vocseg,no_sharing,23.0205,77.6625,53.579,23.0281,0.003,30.1274,7.1232,24.0834,1775585604763329155
vocseg,no_sharing,23.0254,140.6431,61.6362,18.6586,0.0021,42.6766,61.7249,79.0069,1775585604822804719
vocseg,no_sharing,23.0982,128.2113,56.9691,15.9487,0.0021,20.3593,56.4432,71.2422,1775585604890335383
vocseg,no_sharing,23.134,100.7969,56.9691,15.9487,0.0021,20.3593,20.6401,43.8279,1775585604890335383
vocseg,no_sharing,23.2504,58.2798,40.4214,16.6283,0.003,23.4883,3.6507,17.8583,1775585604989706713
