task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,376.9281,27.916,24.6882,23.2092,0.0021,0.8899,2.5563,0.0,3.2277,1778762634915388784
gestureclass,no_sharing,377.3768,42.8793,41.4383,40.2344,0.0022,0.5154,0.9727,0.0,1.4411,1778762635362558220
gestureclass,no_sharing,377.3874,58.0411,25.0798,23.8709,0.0024,0.5951,32.3524,0.0,32.9613,1778762635404439084
gestureclass,no_sharing,377.803,27.3223,25.6529,24.6317,0.0022,0.4352,0.9968,0.0,1.6694,1778762635788721803
gestureclass,no_sharing,378.2086,46.5915,44.5945,41.7949,0.0036,1.8697,1.091,0.0,1.997,1778762636194404975
gestureclass,no_sharing,378.2496,35.9261,30.0192,28.7718,0.0028,0.5899,5.2695,0.0,5.9069,1778762636239592441
gestureclass,no_sharing,378.3664,48.7089,46.5044,45.2444,0.0026,0.6093,1.265,0.0,2.2045,1778762636352361845
gestureclass,no_sharing,378.507,38.0502,36.3309,33.6781,0.0031,2.0173,1.0278,0.0,1.7192,1778762636492760682
gestureclass,no_sharing,378.5216,53.5362,29.5484,28.5271,0.0022,0.4753,23.3352,0.0,23.9878,1778762636529635526
gestureclass,no_sharing,378.7252,61.7752,60.1065,52.8553,0.0033,6.437,1.0016,0.0,1.6687,1778762636710944618
gestureclass,no_sharing,378.9975,59.0479,57.4722,53.0032,0.0027,3.8376,0.8764,0.0,1.5757,1778762636983055504
gestureclass,no_sharing,379.0577,94.3203,92.9232,87.6656,0.0028,4.4958,0.8721,0.0,1.3971,1778762637043366138
gestureclass,no_sharing,379.2105,44.7364,43.0954,41.856,0.0022,0.529,1.1005,0.0,1.641,1778762637196282418
gestureclass,no_sharing,379.386,27.1459,25.6035,24.4917,0.0023,0.4526,0.9134,0.0,1.5423,1778762637371635083
gestureclass,no_sharing,379.4424,42.3775,40.627,35.7577,0.0024,4.2291,0.9739,0.0,1.7505,1778762637428036626
gestureclass,no_sharing,379.7181,40.8142,39.1506,36.4585,0.0025,2.027,0.9859,0.0,1.6636,1778762637703859661
gestureclass,no_sharing,379.7263,63.0989,29.935,28.8886,0.0022,0.5733,32.5861,0.0,33.1639,1778762637743575123
gestureclass,no_sharing,380.071,46.9537,45.2477,42.5932,0.0027,2.0205,1.0445,0.0,1.706,1778762638056743105
gestureclass,no_sharing,380.1105,39.6378,31.722,30.613,0.0023,0.5657,7.3144,0.0,7.9158,1778762638102495405
gestureclass,no_sharing,380.3351,41.4877,40.1077,38.9936,0.0028,0.5179,0.9232,0.0,1.38,1778762638320717204
gestureclass,no_sharing,380.6523,53.4577,51.818,49.1076,0.0023,1.9727,0.9785,0.0,1.6397,1778762638638034198
gestureclass,no_sharing,380.6825,51.7898,28.115,27.0607,0.0021,0.4302,23.083,0.0,23.6748,1778762638690360122
gestureclass,no_sharing,380.8151,25.8763,24.3437,23.3757,0.0021,0.4276,0.931,0.0,1.5326,1778762638800778160
gestureclass,no_sharing,380.977,34.9469,33.3743,32.2899,0.0023,0.504,0.936,0.0,1.5726,1778762638962601482
gestureclass,no_sharing,381.1479,50.7939,49.2758,46.4869,0.0025,2.035,0.8342,0.0,1.5181,1778762639133436732
gestureclass,no_sharing,381.3393,73.0913,71.297,64.6073,0.0024,6.0588,0.9654,0.0,1.7943,1778762639325062195
gestureclass,no_sharing,381.3946,82.6094,64.3768,61.6755,0.0023,2.0608,17.6182,0.0,18.2326,1778762639396914309
gestureclass,no_sharing,381.629,26.9132,25.2791,24.2447,0.0022,0.4831,0.9921,0.0,1.6341,1778762639614706534
gestureclass,no_sharing,381.6334,46.7043,23.7744,22.7681,0.0021,0.4472,22.3577,0.0,22.9299,1778762639640495722
gestureclass,no_sharing,381.9383,37.3445,35.7872,34.734,0.0022,0.4917,1.0631,0.0,1.5572,1778762639924056474
gestureclass,no_sharing,381.9442,105.9804,73.9335,71.1663,0.0026,1.1103,31.4574,0.0,32.0469,1778762639960314363
gestureclass,no_sharing,381.9728,77.3826,73.9335,71.1663,0.0026,1.1103,2.8043,0.0,3.4491,1778762639960314363
gestureclass,no_sharing,382.3955,26.5362,24.8505,23.4972,0.003,0.6243,0.9949,0.0,1.6858,1778762640381211951
gestureclass,no_sharing,382.4389,36.2487,34.4021,31.7089,0.0023,2.0946,1.1756,0.0,1.8466,1778762640424801068
gestureclass,no_sharing,382.4389,105.6395,69.0456,66.7258,0.0024,1.7507,36.0026,0.0,36.5938,1778762640459756633
gestureclass,no_sharing,382.7932,26.6988,24.7295,23.7232,0.0023,0.458,0.9871,0.0,1.9693,1778762640778869561
gestureclass,no_sharing,382.962,74.9524,73.2351,70.4026,0.0025,2.11,1.1001,0.0,1.7173,1778762640947847362
gestureclass,no_sharing,383.1253,27.2176,25.6184,24.5114,0.0026,0.4771,1.0021,0.0,1.5992,1778762641111024115
gestureclass,no_sharing,383.1358,41.3916,23.8956,22.9056,0.0023,0.4674,16.5753,0.0,17.496,1778762641137054089
gestureclass,no_sharing,383.2734,38.372,37.0051,36.0056,0.0021,0.457,0.8857,0.0,1.3669,1778762641258933322
gestureclass,no_sharing,383.4491,76.8571,75.1383,69.9221,0.0023,4.4657,0.8855,0.0,1.7188,1778762641434690282
gestureclass,no_sharing,383.5331,94.2333,92.4051,87.3665,0.0024,4.3477,0.999,0.0,1.8281,1778762641518820111
gestureclass,no_sharing,383.9682,39.7904,38.2179,35.4918,0.0024,2.0455,0.9904,0.0,1.5725,1778762641953912420
gestureclass,no_sharing,383.9807,70.7984,43.0196,40.3973,0.0026,2.0563,27.1583,0.0,27.7788,1778762641992561138
gestureclass,no_sharing,384.1693,50.2326,48.5237,45.7611,0.003,2.0524,1.0824,0.0,1.7089,1778762642155106567
gestureclass,no_sharing,384.705,42.3183,40.407,37.7623,0.0023,2.0324,1.2522,0.0,1.9114,1778762642691028834
gestureclass,no_sharing,384.7271,48.8088,28.0941,27.1302,0.0021,0.4586,20.1237,0.0,20.7148,1778762642731904568
gestureclass,no_sharing,384.7904,33.5431,32.1254,31.0691,0.0025,0.4284,0.8585,0.0,1.4177,1778762642776000627
gestureclass,no_sharing,384.8807,26.0572,24.5902,23.6151,0.0022,0.4574,0.9174,0.0,1.467,1778762642866339826
gestureclass,no_sharing,384.8871,51.96,31.7278,29.1778,0.0023,2.0485,19.5296,0.0,20.2322,1778762642891346657
gestureclass,no_sharing,384.9493,56.8271,55.2451,50.3011,0.0025,4.2617,0.8464,0.0,1.582,1778762642934868362
gestureclass,no_sharing,384.9738,77.0478,44.3653,41.6728,0.0022,2.0631,32.0418,0.0,32.6826,1778762642990620502
gestureclass,no_sharing,385.3262,26.1295,24.4992,23.515,0.0028,0.4475,1.0283,0.0,1.6303,1778762643311963584
gestureclass,no_sharing,385.6307,41.5778,40.2623,39.141,0.0025,0.4722,0.854,0.0,1.3155,1778762643616191513
gestureclass,no_sharing,385.6928,45.5723,44.2195,43.0668,0.0027,0.56,0.9122,0.0,1.3527,1778762643678472979
gestureclass,no_sharing,385.7124,50.0968,23.6423,22.7793,0.0018,0.4255,25.9638,0.0,26.4545,1778762643723077407
gestureclass,no_sharing,385.9428,44.0774,42.37,41.2266,0.0024,0.5994,1.1199,0.0,1.7074,1778762643928748418
gestureclass,no_sharing,386.1493,26.7427,25.0926,24.0858,0.0022,0.4446,0.9663,0.0,1.6501,1778762644134929584
gestureclass,no_sharing,386.6302,34.24,32.5673,31.4593,0.0023,0.5091,1.1549,0.0,1.6727,1778762644616102604
gestureclass,no_sharing,386.7107,25.6479,24.1555,23.1993,0.0021,0.4373,0.927,0.0,1.4924,1778762644696305336
gestureclass,no_sharing,386.8595,37.6885,36.1384,33.5377,0.0024,2.0342,1.0045,0.0,1.5501,1778762644845211034
gestureclass,no_sharing,386.9363,33.8631,32.4487,31.4247,0.0024,0.4554,0.8452,0.0,1.4143,1778762644921808947
gestureclass,no_sharing,387.0596,41.9891,40.5438,39.2847,0.0025,0.5222,0.9592,0.0,1.4453,1778762645045270196
gestureclass,no_sharing,387.0901,36.3774,24.443,23.3559,0.0022,0.6014,11.3821,0.0,11.9345,1778762645086272127
gestureclass,no_sharing,387.1088,79.8595,61.688,58.835,0.0025,2.1821,17.6988,0.0,18.1715,1778762645111176651
gestureclass,no_sharing,387.3086,62.9311,61.4068,58.4439,0.0023,2.2595,0.9522,0.0,1.5243,1778762645294226413
gestureclass,no_sharing,387.4866,33.6885,32.0993,30.9942,0.0022,0.5216,0.9363,0.0,1.5893,1778762645472208147
gestureclass,no_sharing,387.5535,38.2369,36.6478,33.8898,0.0027,2.0343,0.9806,0.0,1.5891,1778762645539160958
gestureclass,no_sharing,387.6794,50.5195,48.9166,46.207,0.0025,2.0334,0.9089,0.0,1.6028,1778762645665014244
gestureclass,no_sharing,387.7063,65.3617,41.1678,38.3962,0.0024,2.0509,23.4971,0.0,24.194,1778762645714460216
gestureclass,no_sharing,387.7321,102.17,62.1028,57.1526,0.0024,4.1807,39.3398,0.0,40.0672,1778762645756123871
gestureclass,no_sharing,388.0674,56.9546,55.4347,50.373,0.0026,4.3455,0.89,0.0,1.5199,1778762646052942900
gestureclass,no_sharing,388.4262,25.8524,24.2726,23.2964,0.0025,0.4302,0.9301,0.0,1.5799,1778762646411798491
gestureclass,no_sharing,388.4976,42.7811,41.1038,38.3824,0.002,2.0432,1.0402,0.0,1.6773,1778762646483390778
gestureclass,no_sharing,388.4977,72.1738,29.0482,28.0976,0.0023,0.4367,42.5136,0.0,43.1256,1778762646524968252
gestureclass,no_sharing,388.614,43.8569,42.3208,40.6113,0.0024,1.0999,0.9127,0.0,1.5361,1778762646599577676
gestureclass,no_sharing,388.6684,25.9526,24.3798,23.331,0.0022,0.435,0.9258,0.0,1.5728,1778762646654060817
gestureclass,no_sharing,388.8723,27.1645,25.211,24.1037,0.0025,0.4436,1.0002,0.0,1.9535,1778762646857976737
gestureclass,no_sharing,388.9802,57.524,55.5509,49.1191,0.0028,5.7699,0.9437,0.0,1.973,1778762646965827275
gestureclass,no_sharing,389.4378,43.51,42.007,40.8996,0.0034,0.4981,0.9856,0.0,1.503,1778762647423507672
gestureclass,no_sharing,389.4536,52.8867,24.6153,23.5997,0.0022,0.4447,27.6732,0.0,28.2714,1778762647466026916
gestureclass,no_sharing,389.4885,64.6713,46.0775,41.1282,0.0024,4.2931,17.8535,0.0,18.5938,1778762647491066608
gestureclass,no_sharing,389.8328,48.6629,46.9471,45.3154,0.0028,0.987,0.994,0.0,1.7158,1778762647818477409
gestureclass,no_sharing,389.9871,26.3009,24.6427,23.5745,0.0022,0.4406,1.0328,0.0,1.6583,1778762647972878520
gestureclass,no_sharing,390.0456,25.9826,24.4682,23.4883,0.0021,0.4554,0.963,0.0,1.5144,1778762648031316151
gestureclass,no_sharing,390.3574,64.7862,63.3756,60.5507,0.0024,2.2657,0.8492,0.0,1.4106,1778762648343013438
gestureclass,no_sharing,390.5788,25.9728,24.311,23.1977,0.002,0.4547,1.0374,0.0,1.6619,1778762648564511071
gestureclass,no_sharing,390.6627,75.3717,73.4796,68.4404,0.0028,4.4095,1.0645,0.0,1.8921,1778762648648468443
gestureclass,no_sharing,390.6662,199.0328,126.598,121.5692,0.0026,1.4338,71.6527,0.0,72.4347,1778762648722581755
gestureclass,no_sharing,390.6747,190.5539,126.598,121.5692,0.0026,1.4338,63.1583,0.0,63.9559,1778762648722581755
gestureclass,no_sharing,390.6812,184.011,126.598,121.5692,0.0026,1.4338,56.6006,0.0,57.4129,1778762648722581755
gestureclass,no_sharing,391.2275,48.1832,46.5517,45.2974,0.0024,0.5325,0.9353,0.0,1.6315,1778762649213219658
gestureclass,no_sharing,391.2551,45.4931,24.5376,23.4971,0.0023,0.5269,20.4132,0.0,20.9556,1778762649260197721
gestureclass,no_sharing,391.464,42.8886,41.2965,38.6666,0.0027,2.0118,0.9303,0.0,1.5922,1778762649449641160
gestureclass,no_sharing,391.8199,25.908,24.436,23.4034,0.0025,0.4637,0.8535,0.0,1.472,1778762649805453419
gestureclass,no_sharing,391.8714,30.2522,28.7169,27.7005,0.0021,0.4587,0.9665,0.0,1.5353,1778762649857119043
gestureclass,no_sharing,392.1951,26.3526,24.7834,23.8139,0.0028,0.441,0.978,0.0,1.5692,1778762650180807499
gestureclass,no_sharing,392.2126,32.6812,23.4956,22.5787,0.0022,0.4245,8.5907,0.0,9.1856,1778762650205962478
gestureclass,no_sharing,392.5653,26.1993,24.6042,23.611,0.0023,0.455,0.9618,0.0,1.5951,1778762650551023805
gestureclass,no_sharing,392.6118,26.5779,25.016,24.0157,0.002,0.4277,0.9277,0.0,1.562,1778762650597399002
gestureclass,no_sharing,392.7703,47.8771,46.1058,41.2504,0.0025,4.2246,0.9582,0.0,1.7713,1778762650755971633
gestureclass,no_sharing,392.7794,108.2897,69.194,66.4756,0.0024,2.0243,38.4865,0.0,39.0957,1778762650802650040
gestureclass,no_sharing,393.0206,31.2066,29.5536,28.5673,0.0026,0.451,1.0567,0.0,1.653,1778762651006335725
gestureclass,no_sharing,393.0724,39.2962,37.7271,36.7,0.0021,0.4634,1.0386,0.0,1.5691,1778762651058092492
gestureclass,no_sharing,393.1858,25.8806,24.3298,23.3071,0.0029,0.4624,0.926,0.0,1.5508,1778762651171455441
gestureclass,no_sharing,393.2827,25.815,24.3136,23.292,0.0021,0.4744,0.875,0.0,1.5014,1778762651268266459
gestureclass,no_sharing,393.3137,42.8185,41.4396,38.8344,0.0023,1.9995,0.7536,0.0,1.379,1778762651299117709
gestureclass,no_sharing,393.4814,26.8157,25.1334,24.0855,0.0025,0.4562,1.0316,0.0,1.6822,1778762651467112129
gestureclass,no_sharing,393.5224,32.8174,31.3181,28.71,0.0025,2.0475,0.8852,0.0,1.4993,1778762651507976439
gestureclass,no_sharing,393.8079,34.4779,32.859,30.1439,0.0022,2.0645,0.9229,0.0,1.6189,1778762651793565160
gestureclass,no_sharing,394.2553,29.5994,27.518,24.7423,0.0023,2.0204,1.4007,0.0,2.0814,1778762652241477905
gestureclass,no_sharing,394.2881,33.7925,32.3585,31.3632,0.0021,0.4438,0.8855,0.0,1.434,1778762652273728681
gestureclass,no_sharing,394.7405,39.809,38.4013,37.3502,0.0022,0.4915,0.9305,0.0,1.4077,1778762652726183914
gestureclass,no_sharing,394.8015,25.4056,23.9574,22.9776,0.0024,0.4316,0.8311,0.0,1.4482,1778762652787061402
gestureclass,no_sharing,394.862,46.7401,45.1646,42.483,0.0022,2.0575,0.8912,0.0,1.5755,1778762652847595527
gestureclass,no_sharing,394.8851,61.9879,37.8172,35.1385,0.0023,1.0674,23.4301,0.0,24.1706,1778762652893216873
gestureclass,no_sharing,394.9026,44.5285,37.8172,35.1385,0.0023,1.0674,5.9469,0.0,6.7113,1778762652893216873
gestureclass,no_sharing,394.9139,77.0657,43.4815,42.44,0.003,0.4938,33.0117,0.0,33.5842,1778762652931641483
gestureclass,no_sharing,395.1057,26.2496,24.5485,23.4477,0.0022,0.4386,1.0366,0.0,1.7011,1778762653091493407
gestureclass,no_sharing,395.1432,25.2333,23.71,22.7942,0.0019,0.4341,0.8974,0.0,1.5232,1778762653128781137
gestureclass,no_sharing,395.2494,26.7696,25.0804,24.0814,0.0022,0.4433,1.0037,0.0,1.6893,1778762653235151430
gestureclass,no_sharing,395.6331,26.0236,24.3784,23.4129,0.0021,0.4164,1.0018,0.0,1.6452,1778762653618820353
gestureclass,no_sharing,395.918,73.5395,71.8721,69.915,0.0033,1.2764,1.0328,0.0,1.6674,1778762653903705042
gestureclass,no_sharing,395.9334,103.6112,45.0282,43.8319,0.0025,0.6122,57.9667,0.0,58.5831,1778762653976061409
gestureclass,no_sharing,396.1093,50.0629,48.3687,45.6707,0.0023,2.0442,1.06,0.0,1.6942,1778762654095108076
gestureclass,no_sharing,396.3177,26.2535,24.6317,23.6027,0.0022,0.4403,0.9789,0.0,1.6217,1778762654303396066
gestureclass,no_sharing,396.7489,34.4868,32.9261,30.2812,0.0024,2.0779,0.9437,0.0,1.5607,1778762654734559664
gestureclass,no_sharing,396.9784,40.1812,38.7622,37.7297,0.002,0.4729,0.8714,0.0,1.419,1778762654963997861
gestureclass,no_sharing,397.0058,37.1575,23.8739,22.9683,0.0024,0.4181,12.6498,0.0,13.2836,1778762655003176006
gestureclass,no_sharing,397.0856,41.6958,40.1123,37.5251,0.0024,2.031,0.9413,0.0,1.5835,1778762655071280033
gestureclass,no_sharing,397.1942,38.5022,37.001,35.9828,0.0023,0.4616,0.9248,0.0,1.5012,1778762655179823919
gestureclass,no_sharing,397.2879,25.6224,24.0561,23.095,0.0022,0.4425,0.9701,0.0,1.5662,1778762655273604670
gestureclass,no_sharing,397.5089,25.6267,24.0972,23.1028,0.0022,0.4517,0.8855,0.0,1.5295,1778762655494509292
gestureclass,no_sharing,397.6407,26.1285,24.4731,23.4483,0.0024,0.4554,0.9787,0.0,1.6554,1778762655626415564
gestureclass,no_sharing,397.6971,25.7719,24.1239,23.1359,0.0024,0.4742,0.9959,0.0,1.6479,1778762655682785077
gestureclass,no_sharing,397.739,25.4214,23.8411,22.878,0.0021,0.431,0.9499,0.0,1.5803,1778762655724707583
gestureclass,no_sharing,398.0381,26.0427,24.5617,23.3995,0.0023,0.5411,0.9205,0.0,1.481,1778762656023671681
gestureclass,no_sharing,398.0928,36.6333,35.2794,34.3086,0.002,0.4448,0.8314,0.0,1.3539,1778762656078336985
gestureclass,no_sharing,398.2944,27.7126,26.114,25.1189,0.0021,0.4381,0.982,0.0,1.5985,1778762656280102974
gestureclass,no_sharing,398.3533,27.0133,25.5434,22.8111,0.0024,2.1766,0.8812,0.0,1.4699,1778762656338892914
gestureclass,no_sharing,398.4416,26.5486,25.0001,24.0098,0.0022,0.4404,0.9243,0.0,1.5485,1778762656427182220
gestureclass,no_sharing,398.5458,53.2873,51.6421,49.5172,0.0028,1.351,1.0114,0.0,1.6452,1778762656531587992
gestureclass,no_sharing,398.7303,50.7226,49.1898,44.3415,0.0022,4.1955,0.8111,0.0,1.5328,1778762656715837884
gestureclass,no_sharing,398.7344,90.7199,43.7892,41.0737,0.0023,2.061,46.3989,0.0,46.9307,1778762656765465341
gestureclass,no_sharing,399.4973,27.2191,25.5914,24.5153,0.0022,0.5359,1.0393,0.0,1.6277,1778762657483047439
gestureclass,no_sharing,399.7002,30.2484,28.5684,25.8949,0.0023,2.0185,1.0111,0.0,1.68,1778762657685944381
gestureclass,no_sharing,399.7634,59.7198,58.0679,53.1926,0.0025,4.2302,0.9243,0.0,1.6519,1778762657748974720
gestureclass,no_sharing,399.9076,40.9746,39.2927,36.6849,0.0022,1.986,0.9913,0.0,1.682,1778762657893332335
gestureclass,no_sharing,399.9871,26.1788,24.6414,23.5907,0.0026,0.4684,0.8595,0.0,1.5374,1778762657972665499
gestureclass,no_sharing,400.0496,67.9469,66.3069,61.4122,0.0022,4.2499,0.9489,0.0,1.64,1778762658035234247
gestureclass,no_sharing,400.2548,26.4556,24.7491,23.6394,0.0026,0.4413,1.039,0.0,1.7065,1778762658240605450
gestureclass,no_sharing,400.4191,63.0622,61.5498,56.4954,0.002,4.4164,0.8769,0.0,1.5124,1778762658404677346
gestureclass,no_sharing,400.4491,91.5501,57.9196,55.2821,0.0026,2.0399,32.9077,0.0,33.6305,1778762658466744700
gestureclass,no_sharing,400.6221,26.1593,24.5749,23.5755,0.0022,0.4437,0.967,0.0,1.5844,1778762658607795243
gestureclass,no_sharing,400.7177,26.1512,24.59,23.4892,0.0021,0.4605,0.9553,0.0,1.5612,1778762658703371341
gestureclass,no_sharing,400.747,25.0869,23.8045,22.8617,0.0024,0.4325,0.6897,0.0,1.2824,1778762658732406040
gestureclass,no_sharing,400.8337,66.843,65.232,60.2964,0.0026,4.328,0.8516,0.0,1.611,1778762658819262070
gestureclass,no_sharing,400.8374,121.2804,57.6159,54.536,0.0038,2.253,63.0088,0.0,63.6645,1778762658885052181
gestureclass,no_sharing,401.0252,66.3695,64.6357,62.3706,0.0027,1.527,1.0955,0.0,1.7339,1778762659011034397
gestureclass,no_sharing,401.5151,27.4627,25.8073,24.8282,0.0027,0.4599,1.0645,0.0,1.6554,1778762659500854268
gestureclass,no_sharing,401.5783,27.1204,25.5302,24.5708,0.0023,0.437,0.9837,0.0,1.5901,1778762659563971665
gestureclass,no_sharing,401.656,46.1886,44.5088,43.5114,0.002,0.4385,1.1446,0.0,1.6797,1778762659641832388
gestureclass,no_sharing,401.6867,46.7503,30.6267,27.9014,0.002,2.2372,15.3999,0.0,16.1236,1778762659686813804
gestureclass,no_sharing,401.9442,38.1961,36.6702,35.5528,0.0023,0.4341,0.9313,0.0,1.5258,1778762659929819478
gestureclass,no_sharing,401.9716,55.0861,43.6964,38.8474,0.0022,4.326,10.6683,0.0,11.3898,1778762659966931453
gestureclass,no_sharing,402.0155,62.2241,50.5379,45.587,0.0029,4.2941,10.9432,0.0,11.6862,1778762660011134418
gestureclass,no_sharing,402.086,54.6639,52.9411,51.7657,0.003,0.574,1.1697,0.0,1.7228,1778762660071870400
gestureclass,no_sharing,402.0876,83.2348,29.6473,28.6945,0.0021,0.2219,52.963,0.0,53.5875,1778762660125244710
gestureclass,no_sharing,402.1253,45.5978,29.6473,28.6945,0.0021,0.2219,15.2905,0.0,15.9505,1778762660125244710
gestureclass,no_sharing,402.3697,29.3632,27.9175,26.8431,0.0029,0.4442,0.8562,0.0,1.4457,1778762660355295504
gestureclass,no_sharing,402.4443,25.9004,24.3296,23.3106,0.0021,0.4403,0.9437,0.0,1.5708,1778762660429949865
gestureclass,no_sharing,402.4804,59.2725,57.5446,52.6914,0.0028,4.2212,0.911,0.0,1.7279,1778762660466007997
gestureclass,no_sharing,402.507,61.2612,28.3538,27.3027,0.002,0.494,32.34,0.0,32.9074,1778762660524068006
gestureclass,no_sharing,402.5672,50.2119,48.4455,43.4854,0.0024,4.3216,1.1466,0.0,1.7664,1778762660553101053
gestureclass,no_sharing,402.5953,67.2882,44.6396,43.467,0.0024,0.2295,22.0308,0.0,22.6486,1778762660602024222
gestureclass,no_sharing,402.5997,62.927,44.6396,43.467,0.0024,0.2295,17.6466,0.0,18.2874,1778762660602024222
gestureclass,no_sharing,402.6236,64.5387,24.9517,24.0348,0.0024,0.425,38.9237,0.0,39.587,1778762660647247118
gestureclass,no_sharing,402.6878,42.3501,41.0245,38.2749,0.003,2.0745,0.6988,0.0,1.3255,1778762660673180861
gestureclass,no_sharing,402.9113,32.7916,31.0973,30.0358,0.0029,0.4793,1.1003,0.0,1.6943,1778762660897090755
gestureclass,no_sharing,402.9933,26.428,24.9165,23.6898,0.0022,0.5942,1.0123,0.0,1.5115,1778762660979012040
gestureclass,no_sharing,403.0469,62.9919,61.4743,58.5313,0.0023,2.1805,0.8843,0.0,1.5176,1778762661032521093
gestureclass,no_sharing,403.0699,88.0861,47.5585,45.67,0.0024,0.64,39.8781,0.0,40.5277,1778762661094478336
gestureclass,no_sharing,403.1547,27.9236,24.2758,23.1845,0.0024,0.4592,3.0279,0.0,3.6477,1778762661142467779
gestureclass,no_sharing,403.6043,26.5818,24.8172,23.7943,0.0022,0.4645,0.9193,0.0,1.7645,1778762661589905671
gestureclass,no_sharing,403.8256,26.7863,25.2895,24.0597,0.0022,0.6701,0.9379,0.0,1.4968,1778762661811269249
gestureclass,no_sharing,404.4555,34.9143,33.4152,32.253,0.0024,0.4722,0.9303,0.0,1.4991,1778762662441157491
gestureclass,no_sharing,404.6159,60.4105,58.6625,53.7024,0.0026,4.28,0.8924,0.0,1.748,1778762662601478874
gestureclass,no_sharing,404.6367,90.3935,50.5469,49.3891,0.0023,0.5401,39.2623,0.0,39.8466,1778762662660684520
gestureclass,no_sharing,404.8035,46.9925,45.3906,40.4362,0.0023,4.3195,0.8833,0.0,1.6019,1778762662789115822
gestureclass,no_sharing,404.9621,26.7768,25.3152,24.3077,0.0023,0.438,0.9513,0.0,1.4615,1778762662947791586
gestureclass,no_sharing,404.9846,46.6232,41.7046,36.8033,0.0027,4.2701,4.2813,0.0,4.9187,1778762662973565518
gestureclass,no_sharing,405.0577,25.5401,24.1623,23.1706,0.0024,0.4307,0.7968,0.0,1.3778,1778762663043160322
