task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,2.1313,26.8526,24.9714,23.5862,0.0032,0.4933,1.333,0.0,1.8812,1778557760376868651
gestureclass,sharing,2.2358,43.0934,27.8856,25.906,0.0016,0.8505,14.5905,0.0,15.2078,1778557760494640137
gestureclass,sharing,2.3131,26.4482,25.0029,23.4848,0.0037,0.6705,0.9081,0.0,1.4453,1778557760558229460
gestureclass,sharing,2.3155,48.007,24.6087,23.3112,0.0028,0.4622,22.8333,0.0,23.3983,1778557760582633393
gestureclass,sharing,2.4362,45.985,24.6155,23.3487,0.0031,0.4926,20.8466,0.0,21.3694,1778557760701330173
gestureclass,sharing,2.5014,26.8505,25.3786,23.7554,0.0025,0.5535,0.8988,0.0,1.4719,1778557760746562372
gestureclass,sharing,2.5119,40.2448,24.7136,23.3775,0.0027,0.476,15.003,0.0,15.5312,1778557760771162017
gestureclass,sharing,2.6042,27.2772,25.7871,24.1184,0.0024,0.5711,0.9093,0.0,1.4902,1778557760849372722
gestureclass,sharing,2.6202,37.8439,27.3469,25.6369,0.0023,0.6498,9.9206,0.0,10.4971,1778557760874350820
gestureclass,sharing,2.6686,43.1397,25.9075,24.3272,0.0032,0.6566,16.7451,0.0,17.2322,1778557760929561648
gestureclass,sharing,2.7081,33.5088,30.6126,27.5001,0.002,1.5715,2.445,0.0,2.8962,1778557760954846288
gestureclass,sharing,2.7568,39.4599,25.5967,24.2707,0.0031,0.4916,13.3865,0.0,13.8632,1778557761014463680
gestureclass,sharing,2.93,25.7587,24.3172,22.9871,0.0031,0.4651,0.8457,0.0,1.4415,1778557761175070878
gestureclass,sharing,3.0018,25.6956,24.3215,22.9904,0.0033,0.4989,0.8352,0.0,1.3741,1778557761246854600
gestureclass,sharing,3.0501,37.7262,26.0719,24.4401,0.0031,0.5661,11.0848,0.0,11.6543,1778557761305396102
gestureclass,sharing,3.0648,58.5852,36.3029,34.079,0.0018,0.3944,21.5816,0.0,22.2822,1778557761330649171
gestureclass,sharing,3.0822,41.2493,36.3029,34.079,0.0018,0.3944,4.2303,0.0,4.9464,1778557761330649171
gestureclass,sharing,3.1528,28.7299,26.8055,25.1319,0.0027,0.5574,0.8867,0.0,1.9245,1778557761397898617
gestureclass,sharing,3.1811,53.3559,28.7675,26.9907,0.0025,0.3362,23.9327,0.0,24.5884,1778557761449333518
gestureclass,sharing,3.1857,48.7623,28.7675,26.9907,0.0025,0.3362,19.3245,0.0,19.9948,1778557761449333518
gestureclass,sharing,3.4637,26.4528,25.0175,23.314,0.0032,0.5948,0.8807,0.0,1.4353,1778557761708839385
gestureclass,sharing,3.4923,47.0982,24.794,23.4332,0.0028,0.4895,21.4648,0.0,22.3041,1778557761758033529
gestureclass,sharing,3.5392,25.2717,23.9517,22.7366,0.0027,0.457,0.7429,0.0,1.3199,1778557761784187791
gestureclass,sharing,3.6715,25.5032,24.0908,22.7587,0.0035,0.4509,0.8628,0.0,1.4123,1778557761916622992
gestureclass,sharing,3.7936,25.6999,24.2915,22.9582,0.003,0.5009,0.8469,0.0,1.4084,1778557762038722508
gestureclass,sharing,3.867,39.829,24.7237,23.4032,0.003,0.4601,14.524,0.0,15.1054,1778557762125797423
gestureclass,sharing,3.958,25.4393,24.0081,22.7085,0.0031,0.4784,0.8392,0.0,1.4312,1778557762203132215
gestureclass,sharing,4.1967,44.5917,27.1234,25.4747,0.0023,0.5557,16.8409,0.0,17.4682,1778557762457851969
gestureclass,sharing,4.5374,25.773,24.2528,22.8191,0.003,0.5188,0.9375,0.0,1.5202,1778557762782557336
gestureclass,sharing,4.6894,26.1805,24.7,22.832,0.0027,0.4834,0.885,0.0,1.4805,1778557762934559869
gestureclass,sharing,4.7458,26.8378,25.2359,23.6126,0.0029,0.5862,0.8922,0.0,1.6019,1778557762990930440
gestureclass,sharing,4.7769,44.8334,24.8469,23.551,0.003,0.4705,19.1257,0.0,19.9866,1778557763040295388
gestureclass,sharing,4.8946,47.7977,26.5557,24.5987,0.0027,0.7259,20.6921,0.0,21.242,1778557763159619521
gestureclass,sharing,4.9211,50.0824,29.7096,27.0238,0.0018,1.2397,19.9172,0.0,20.3728,1778557763185306356
gestureclass,sharing,4.9467,52.7551,29.6027,27.9767,0.0022,0.6167,22.4793,0.0,23.1524,1778557763213482846
gestureclass,sharing,5.0117,25.9006,24.4236,23.136,0.003,0.4763,0.8998,0.0,1.477,1778557763256852101
gestureclass,sharing,5.0533,46.3593,25.7789,24.0929,0.0032,0.617,19.8631,0.0,20.5804,1778557763317419974
gestureclass,sharing,5.0849,39.5837,25.6806,24.0609,0.0029,0.6277,13.243,0.0,13.903,1778557763342443250
gestureclass,sharing,5.1159,32.5541,24.8105,23.5593,0.0187,0.4632,7.1566,0.0,7.7436,1778557763367364241
gestureclass,sharing,5.2237,25.7957,24.3913,23.0878,0.0037,0.4661,0.8287,0.0,1.4044,1778557763468815252
gestureclass,sharing,5.587,25.7788,24.2115,22.9005,0.0033,0.4582,0.9749,0.0,1.5672,1778557763832235464
gestureclass,sharing,5.642,25.5756,24.1356,22.843,0.0034,0.4561,0.8588,0.0,1.4401,1778557763887087979
gestureclass,sharing,5.6797,25.9159,24.5091,22.7295,0.0028,0.4507,0.8576,0.0,1.4068,1778557763924852062
gestureclass,sharing,5.7458,25.5747,24.1694,22.8518,0.0028,0.4867,0.8516,0.0,1.4053,1778557763990939731
gestureclass,sharing,5.8006,25.5036,24.1246,22.8492,0.0029,0.4511,0.8166,0.0,1.3791,1778557764045671222
gestureclass,sharing,5.9011,26.7396,25.272,23.5935,0.0024,0.6443,0.8221,0.0,1.4676,1778557764146132951
gestureclass,sharing,5.9035,47.9062,24.6495,23.3306,0.0029,0.4488,22.7063,0.0,23.2567,1778557764170531848
gestureclass,sharing,6.0637,26.886,25.2743,23.6785,0.0024,0.5618,0.9313,0.0,1.6117,1778557764308930038
gestureclass,sharing,6.2701,25.1055,23.8428,22.5887,0.0028,0.481,0.7296,0.0,1.2627,1778557764515059940
gestureclass,sharing,6.5761,42.9811,24.5259,23.1751,0.0029,0.4946,17.894,0.0,18.4552,1778557764838298378
gestureclass,sharing,6.7024,26.3643,24.8807,23.2169,0.0029,0.5401,0.8774,0.0,1.4836,1778557764947501075
gestureclass,sharing,6.7585,25.6925,24.3554,22.9895,0.0028,0.4912,0.8178,0.0,1.337,1778557765003619888
gestureclass,sharing,6.9145,26.8061,25.2621,23.5196,0.0027,0.5952,0.8705,0.0,1.544,1778557765159672735
gestureclass,sharing,7.1117,25.635,24.185,22.8925,0.0031,0.4797,0.905,0.0,1.45,1778557765356904470
gestureclass,sharing,7.2697,25.3801,23.9347,22.5968,0.0029,0.4865,0.9012,0.0,1.4455,1778557765514831040
gestureclass,sharing,7.3387,25.3785,23.994,22.676,0.0031,0.4913,0.8717,0.0,1.3845,1778557765583830867
gestureclass,sharing,7.3894,51.9545,26.7014,25.0242,0.0027,0.2982,24.6449,0.0,25.2531,1778557765658401957
gestureclass,sharing,7.3894,51.935,26.7014,25.0242,0.0027,0.2982,24.6086,0.0,25.2335,1778557765658401957
gestureclass,sharing,7.4347,30.4382,24.5657,23.2974,0.003,0.4964,5.3647,0.0,5.8725,1778557765684369049
gestureclass,sharing,7.5945,26.4077,24.8991,23.2919,0.0028,0.5496,0.8988,0.0,1.5087,1778557765839671553
gestureclass,sharing,7.6281,45.1531,28.1673,26.7536,0.0035,0.2578,16.3918,0.0,16.9859,1778557765888743336
gestureclass,sharing,7.6295,43.7553,28.1673,26.7536,0.0035,0.2578,14.9786,0.0,15.588,1778557765888743336
gestureclass,sharing,7.8879,49.6237,47.626,45.7393,0.0031,0.7231,1.2677,0.0,1.9977,1778557766133400042
gestureclass,sharing,7.9617,25.6503,24.249,22.8343,0.0032,0.5438,0.8485,0.0,1.4013,1778557766206821823
gestureclass,sharing,8.066,41.1253,25.4056,23.6889,0.0025,0.5897,15.1298,0.0,15.7197,1778557766325399848
gestureclass,sharing,8.1807,26.0434,24.5457,23.2311,0.0032,0.4614,0.9067,0.0,1.4977,1778557766425888788
gestureclass,sharing,8.2895,26.6902,25.244,23.5871,0.0027,0.585,0.8039,0.0,1.4462,1778557766534544919
gestureclass,sharing,8.301,39.7122,25.3125,23.4987,0.0035,0.6341,13.7944,0.0,14.3997,1778557766559063646
gestureclass,sharing,8.3384,26.0739,24.4005,23.0998,0.0026,0.4656,1.0755,0.0,1.6734,1778557766583807428
gestureclass,sharing,8.3847,26.7632,25.2907,23.6549,0.0024,0.6151,0.8433,0.0,1.4725,1778557766629830175
gestureclass,sharing,8.3912,43.9973,24.6099,23.3668,0.0026,0.483,18.851,0.0,19.3873,1778557766654375468
gestureclass,sharing,8.4824,26.0019,24.6088,23.2437,0.0028,0.5006,0.8409,0.0,1.3931,1778557766727492873
gestureclass,sharing,8.5136,25.6398,24.2436,22.9082,0.0028,0.4933,0.8514,0.0,1.3962,1778557766758702021
gestureclass,sharing,8.5694,26.4623,24.9947,23.3836,0.0025,0.5383,0.8395,0.0,1.4676,1778557766814543757
gestureclass,sharing,8.6678,27.5791,25.7556,24.1777,0.0022,0.5865,1.1678,0.0,1.8235,1778557766913243537
gestureclass,sharing,8.7646,26.4196,24.8765,23.2514,0.0025,0.5712,0.8824,0.0,1.5432,1778557767009788953
gestureclass,sharing,8.843,26.4573,24.9672,23.3859,0.0022,0.5504,0.8647,0.0,1.4902,1778557767088122823
gestureclass,sharing,8.8445,48.6588,24.5939,23.2738,0.0027,0.4833,23.5333,0.0,24.0649,1778557767112321212
gestureclass,sharing,9.011,31.3628,25.1136,23.5959,0.0022,0.5347,5.7199,0.0,6.2492,1778557767260964390
gestureclass,sharing,9.0382,27.53,24.248,23.0207,0.0029,0.4521,2.7578,0.0,3.2819,1778557767285258886
gestureclass,sharing,9.1164,25.9924,24.1902,22.8844,0.0026,0.4602,1.2493,0.0,1.8022,1778557767362023050
gestureclass,sharing,9.1457,25.1896,23.8535,22.5743,0.0026,0.4392,0.7811,0.0,1.3361,1778557767390708786
gestureclass,sharing,9.196,25.2652,23.8667,22.5874,0.0029,0.4728,0.8388,0.0,1.3985,1778557767441142579
gestureclass,sharing,9.2996,26.5241,25.004,23.3995,0.0024,0.5492,0.8366,0.0,1.5201,1778557767544656704
gestureclass,sharing,9.3161,33.5059,24.4138,23.1302,0.003,0.448,8.5466,0.0,9.0921,1778557767568896923
gestureclass,sharing,9.3528,26.3391,24.9379,23.3205,0.0024,0.6102,0.7789,0.0,1.4012,1778557767597799926
gestureclass,sharing,9.3682,34.9815,24.9867,23.5726,0.0023,0.539,9.4645,0.0,9.9948,1778557767621997232
gestureclass,sharing,9.6043,26.0489,24.2571,22.6372,0.0023,0.5525,0.941,0.0,1.7918,1778557767849542149
gestureclass,sharing,9.6301,48.7702,24.6915,23.457,0.0027,0.4499,23.5379,0.0,24.0787,1778557767897955843
gestureclass,sharing,9.9897,35.2757,24.8348,23.4406,0.003,0.4823,9.9008,0.0,10.4409,1778557768243890219
gestureclass,sharing,10.0362,26.7205,25.2895,23.6565,0.0027,0.5784,0.865,0.0,1.4311,1778557768281321698
gestureclass,sharing,10.0557,31.8601,25.2911,23.766,0.0024,0.596,5.9681,0.0,6.569,1778557768305897607
gestureclass,sharing,10.3026,26.1426,24.7305,23.3865,0.0029,0.4687,0.8714,0.0,1.4121,1778557768547753910
gestureclass,sharing,10.3339,26.7854,25.3763,23.7568,0.0027,0.5836,0.8643,0.0,1.409,1778557768579071863
gestureclass,sharing,10.4708,25.5418,24.1124,22.7779,0.0034,0.497,0.8619,0.0,1.4294,1778557768715928571
gestureclass,sharing,10.6662,25.62,24.1809,22.8413,0.0028,0.4681,0.8616,0.0,1.4391,1778557768911327067
gestureclass,sharing,10.743,25.6147,24.1637,22.8505,0.0028,0.4742,0.8528,0.0,1.451,1778557768988122495
gestureclass,sharing,11.2445,27.1404,25.6044,23.9641,0.0031,0.5748,0.8607,0.0,1.536,1778557769489628827
gestureclass,sharing,11.2566,41.9519,27.8743,25.8992,0.0021,0.8698,13.5117,0.0,14.0776,1778557769514447938
gestureclass,sharing,11.2759,66.0238,44.1983,42.0923,0.0029,0.4736,21.0292,0.0,21.8255,1778557769541217576
gestureclass,sharing,11.2916,50.3793,44.1983,42.0923,0.0029,0.4736,5.3601,0.0,6.1809,1778557769541217576
gestureclass,sharing,11.3298,46.3624,35.4973,32.7888,0.0018,1.0561,10.4275,0.0,10.8651,1778557769584496625
gestureclass,sharing,11.3477,70.3182,43.5713,41.3816,0.0022,0.9997,26.4781,0.0,26.7469,1778557769618550794
gestureclass,sharing,11.4498,45.4404,24.2072,22.8942,0.003,0.4825,20.541,0.0,21.2333,1778557769714631219
gestureclass,sharing,11.4949,25.2838,24.0089,22.7537,0.0025,0.4932,0.701,0.0,1.2749,1778557769739903126
gestureclass,sharing,11.5649,30.0431,25.9852,24.315,0.0027,0.6047,3.4199,0.0,4.0579,1778557769812646702
gestureclass,sharing,11.64,26.4499,24.9849,23.4164,0.0084,0.5588,0.8566,0.0,1.465,1778557769885113359
gestureclass,sharing,11.6565,33.2916,24.2404,22.9471,0.003,0.4419,8.5132,0.0,9.0512,1778557769909320783
gestureclass,sharing,11.8411,26.9437,25.5104,23.8345,0.0023,0.641,0.8759,0.0,1.4333,1778557770086267400
gestureclass,sharing,11.9248,26.1748,24.745,23.1573,0.0023,0.5479,0.8759,0.0,1.4298,1778557770169897490
gestureclass,sharing,12.0257,26.3419,24.9918,23.3484,0.0025,0.5798,0.8712,0.0,1.3501,1778557770270870291
gestureclass,sharing,12.0281,47.6553,24.4147,23.1902,0.0025,0.4428,22.7642,0.0,23.2407,1778557770295152972
gestureclass,sharing,12.1825,26.2523,24.8606,23.208,0.0026,0.5702,0.8371,0.0,1.3917,1778557770427575262
gestureclass,sharing,12.1879,44.5073,24.4467,23.234,0.0029,0.4565,19.5928,0.0,20.0605,1778557770451737002
gestureclass,sharing,12.3274,25.5661,24.1974,22.8468,0.0026,0.4868,0.8676,0.0,1.3687,1778557770572527408
gestureclass,sharing,12.4463,26.5121,24.9506,23.2316,0.0026,0.5661,1.0068,0.0,1.5616,1778557770691555336
gestureclass,sharing,12.484,46.8187,31.5887,29.7432,0.0026,0.3075,14.6036,0.0,15.2301,1778557770742816933
gestureclass,sharing,12.4943,36.4482,31.5887,29.7432,0.0026,0.3075,4.2183,0.0,4.8596,1778557770742816933
gestureclass,sharing,12.5112,44.9367,26.4251,25.024,0.0028,0.5129,18.0337,0.0,18.5115,1778557770773514408
gestureclass,sharing,12.6764,26.0701,24.6048,23.2504,0.0028,0.4841,0.896,0.0,1.4653,1778557770921614759
gestureclass,sharing,12.8548,26.3102,24.7851,23.3866,0.0032,0.5143,0.9332,0.0,1.5251,1778557771100043744
gestureclass,sharing,13.3236,26.3262,24.8311,23.2838,0.0021,0.5344,0.9148,0.0,1.495,1778557771568797375
gestureclass,sharing,13.3979,25.5878,24.2665,22.6431,0.0022,0.6139,0.7298,0.0,1.3213,1778557771642925422
gestureclass,sharing,13.4056,41.7538,24.7558,23.3921,0.0028,0.5068,16.4738,0.0,16.9979,1778557771666347622
gestureclass,sharing,13.4795,26.0663,24.6939,23.0659,0.0022,0.5752,0.829,0.0,1.3724,1778557771724635831
gestureclass,sharing,13.501,29.2587,25.4562,23.7364,0.0022,0.6261,3.2682,0.0,3.8025,1778557771748505607
gestureclass,sharing,13.5662,48.4123,24.5765,23.2411,0.0038,0.4648,23.2029,0.0,23.8359,1778557771833643827
gestureclass,sharing,13.6418,26.3774,24.8261,23.1852,0.0024,0.5894,0.8953,0.0,1.5513,1778557771886939813
gestureclass,sharing,13.8339,35.6927,25.4762,23.8805,0.0024,0.5759,9.589,0.0,10.2165,1778557772087814747
gestureclass,sharing,13.8534,41.3029,25.8186,24.1916,0.0023,0.577,14.7948,0.0,15.4843,1778557772112449121
gestureclass,sharing,13.9734,27.2045,25.7512,24.0427,0.0026,0.629,0.8326,0.0,1.4533,1778557772218559274
gestureclass,sharing,13.981,45.223,26.4294,25.1194,0.0028,0.2295,18.218,0.0,18.7936,1778557772243462953
gestureclass,sharing,13.9866,39.582,26.4294,25.1194,0.0028,0.2295,12.5616,0.0,13.1526,1778557772243462953
gestureclass,sharing,14.0284,26.3538,24.9244,23.3361,0.0025,0.5666,0.797,0.0,1.4295,1778557772273432384
gestureclass,sharing,14.1474,26.4721,25.0162,23.3433,0.0026,0.6212,0.8507,0.0,1.4559,1778557772392560859
gestureclass,sharing,14.1619,35.5527,24.4377,23.2366,0.0027,0.4506,10.5846,0.0,11.115,1778557772416824372
gestureclass,sharing,14.2367,26.3648,24.8851,23.2888,0.0027,0.559,0.855,0.0,1.4797,1778557772481835813
gestureclass,sharing,14.2492,37.4203,24.4183,23.1582,0.0028,0.435,12.4562,0.0,13.002,1778557772505951091
gestureclass,sharing,14.3234,25.4097,24.0466,22.752,0.0027,0.4453,0.8183,0.0,1.3631,1778557772568530949
gestureclass,sharing,14.3752,25.0309,23.7776,22.5285,0.0031,0.4792,0.7038,0.0,1.2533,1778557772620232289
gestureclass,sharing,14.4375,25.3952,24.0079,22.7216,0.0032,0.4416,0.8209,0.0,1.3872,1778557772682582327
gestureclass,sharing,14.4731,25.65,24.2394,22.9416,0.0027,0.4572,0.8333,0.0,1.4106,1778557772718180049
gestureclass,sharing,14.6611,25.497,24.0184,22.7294,0.0028,0.4467,0.9024,0.0,1.4786,1778557772906245087
gestureclass,sharing,14.7139,30.8888,27.8556,26.1833,0.0024,0.6287,2.3952,0.0,3.0332,1778557772960626430
gestureclass,sharing,14.8741,26.6724,25.1641,23.6251,0.0031,0.6225,0.8783,0.0,1.5082,1778557773119276208
gestureclass,sharing,14.8856,38.5303,24.067,22.7771,0.0032,0.4881,13.9067,0.0,14.4633,1778557773143845105
gestureclass,sharing,14.9314,26.0437,24.6537,22.8335,0.0027,0.4525,0.8688,0.0,1.3899,1778557773176527713
gestureclass,sharing,14.9569,25.3885,24.0624,22.815,0.0026,0.4899,0.7517,0.0,1.3261,1778557773201902024
gestureclass,sharing,15.1004,40.0791,24.6935,23.3893,0.003,0.4403,14.8194,0.0,15.3856,1778557773359540192
gestureclass,sharing,15.2028,25.6343,24.1607,22.8526,0.0031,0.4849,0.8883,0.0,1.4736,1778557773447899490
gestureclass,sharing,15.2946,25.6646,24.2225,22.8668,0.0034,0.4909,0.874,0.0,1.442,1778557773539718857
gestureclass,sharing,15.4171,25.6617,24.2807,22.9995,0.0027,0.4455,0.8588,0.0,1.381,1778557773662264778
gestureclass,sharing,15.458,25.6324,24.2819,22.9781,0.0032,0.4597,0.8349,0.0,1.3504,1778557773703069428
gestureclass,sharing,15.5092,40.0274,24.7469,23.4114,0.0029,0.4901,14.7719,0.0,15.2805,1778557773768269287
gestureclass,sharing,15.5564,25.7816,24.4336,23.1044,0.0036,0.4748,0.8416,0.0,1.348,1778557773801562002
gestureclass,sharing,15.7468,48.4757,24.7954,23.0002,0.0031,0.4859,23.1414,0.0,23.6803,1778557774014199111
gestureclass,sharing,15.9075,25.3921,23.9611,22.655,0.0027,0.4512,0.8283,0.0,1.431,1778557774152639247
gestureclass,sharing,16.1559,25.4385,24.0065,22.7192,0.0027,0.4708,0.8914,0.0,1.4321,1778557774401046978
gestureclass,sharing,16.2186,25.1513,23.744,22.4587,0.0029,0.4309,0.8509,0.0,1.4073,1778557774463664027
gestureclass,sharing,16.404,27.9367,24.0773,22.7773,0.0029,0.4446,3.315,0.0,3.8594,1778557774651565513
gestureclass,sharing,16.4441,26.6831,25.1728,23.6143,0.0027,0.534,0.834,0.0,1.5103,1778557774689192402
gestureclass,sharing,16.4486,49.2027,27.8633,26.2268,0.0022,0.2652,20.7148,0.0,21.3394,1778557774713588560
gestureclass,sharing,16.4532,44.6367,27.8633,26.2268,0.0022,0.2652,16.1271,0.0,16.7734,1778557774713588560
gestureclass,sharing,16.483,45.0327,31.0092,29.3898,0.0025,0.2552,13.3181,0.0,14.0236,1778557774740636672
gestureclass,sharing,16.4907,37.3979,31.0092,29.3898,0.0025,0.2552,5.6622,0.0,6.3887,1778557774740636672
gestureclass,sharing,16.5081,53.1881,34.1243,31.9342,0.0026,0.7721,18.5349,0.0,19.0638,1778557774770890885
gestureclass,sharing,16.556,37.3054,33.2966,30.9907,0.0028,1.2271,3.52,0.0,4.0087,1778557774803812987
gestureclass,sharing,16.588,37.1914,33.1175,30.8687,0.0022,0.8611,3.6597,0.0,4.0739,1778557774835922355
gestureclass,sharing,16.5914,63.7581,30.858,29.4902,0.0028,0.2422,32.3279,0.0,32.9001,1778557774867964959
gestureclass,sharing,16.6127,42.3908,30.858,29.4902,0.0028,0.2422,10.9453,0.0,11.5328,1778557774867964959
gestureclass,sharing,16.6988,30.7102,24.6327,22.8485,0.0032,0.4399,5.5237,0.0,6.0775,1778557774948661285
gestureclass,sharing,16.7468,25.3646,24.0017,22.6843,0.0028,0.4851,0.8342,0.0,1.363,1778557774991865053
gestureclass,sharing,16.8013,26.1247,24.6814,23.1302,0.0022,0.5697,0.8392,0.0,1.4433,1778557775046413701
gestureclass,sharing,16.8559,26.3197,24.961,23.4416,0.0022,0.5562,0.8214,0.0,1.3588,1778557775100963097
gestureclass,sharing,16.8583,51.1124,27.9849,26.6789,0.0031,0.2283,22.5489,0.0,23.1275,1778557775125160211
gestureclass,sharing,16.8749,34.534,27.9849,26.6789,0.0031,0.2283,5.9559,0.0,6.5491,1778557775125160211
gestureclass,sharing,16.9181,52.9854,28.5895,27.1517,0.0029,0.2593,23.7796,0.0,24.396,1778557775186166598
gestureclass,sharing,16.9246,46.4864,28.5895,27.1517,0.0029,0.2593,17.2641,0.0,17.8969,1778557775186166598
gestureclass,sharing,17.0378,47.3518,24.4339,23.0752,0.0029,0.5006,22.3846,0.0,22.9179,1778557775304504843
gestureclass,sharing,17.1064,25.1946,23.8141,22.5053,0.0029,0.4534,0.8419,0.0,1.3806,1778557775351494124
gestureclass,sharing,17.1382,47.986,24.2641,22.9606,0.0031,0.4748,23.1807,0.0,23.722,1778557775405659233
gestureclass,sharing,17.4701,26.8974,25.3657,23.6781,0.0032,0.5807,0.916,0.0,1.5317,1778557775715308915
gestureclass,sharing,17.758,47.3735,24.9327,23.3951,0.0027,0.5636,21.8565,0.0,22.4408,1778557776024146427
gestureclass,sharing,17.7812,48.6379,24.9609,23.5178,0.0027,0.6329,22.8539,0.0,23.677,1778557776048386088
gestureclass,sharing,18.1341,25.1961,23.7711,22.4764,0.0027,0.4865,0.9229,0.0,1.425,1778557776379282889
gestureclass,sharing,18.1655,25.7127,24.4195,22.8367,0.002,0.5877,0.7706,0.0,1.2932,1778557776410506784
gestureclass,sharing,18.1849,29.9187,24.3681,23.0991,0.003,0.4377,4.9646,0.0,5.5505,1778557776434133499
gestureclass,sharing,18.4969,26.1321,24.595,22.8894,0.0026,0.5405,0.937,0.0,1.5371,1778557776742051102
gestureclass,sharing,18.4969,50.0042,24.6728,23.112,0.0022,0.5453,24.7414,0.0,25.3314,1778557776765957602
gestureclass,sharing,18.6855,25.3482,23.9604,22.6549,0.0026,0.4446,0.8423,0.0,1.3878,1778557776930640251
gestureclass,sharing,18.712,24.807,23.6303,22.4077,0.003,0.4465,0.6659,0.0,1.1766,1778557776956956279
gestureclass,sharing,18.8211,25.2969,23.9167,22.659,0.0026,0.4686,0.8631,0.0,1.3802,1778557777066201157
gestureclass,sharing,18.8606,25.2326,23.892,22.5807,0.0026,0.4603,0.8116,0.0,1.3405,1778557777105624791
gestureclass,sharing,18.9684,51.0018,27.6734,26.0757,0.0027,0.2874,22.7582,0.0,23.3284,1778557777235415564
gestureclass,sharing,18.9798,39.6395,27.6734,26.0757,0.0027,0.2874,11.3819,0.0,11.9661,1778557777235415564
gestureclass,sharing,19.0724,25.9461,24.675,23.0428,0.0024,0.6306,0.7668,0.0,1.2712,1778557777317411579
gestureclass,sharing,19.1342,25.5249,24.1475,22.8587,0.0029,0.4463,0.8667,0.0,1.3773,1778557777379309672
gestureclass,sharing,19.2219,26.1762,24.773,23.2131,0.0024,0.5588,0.9077,0.0,1.4032,1778557777467078170
gestureclass,sharing,19.2443,27.2346,24.2905,22.9869,0.0029,0.4429,2.4719,0.0,2.944,1778557777491066015
gestureclass,sharing,19.2747,25.9075,24.5962,22.992,0.0024,0.5948,0.7737,0.0,1.3113,1778557777519753890
gestureclass,sharing,19.4618,48.5744,28.5105,26.954,0.0033,0.6526,19.4318,0.0,20.0639,1778557777725449663
gestureclass,sharing,19.5506,26.2306,24.936,23.3655,0.003,0.5495,0.7896,0.0,1.2945,1778557777795607130
gestureclass,sharing,19.557,45.7282,26.5581,25.373,0.0029,0.2101,18.6391,0.0,19.1701,1778557777819862804
gestureclass,sharing,19.5734,29.3367,26.5581,25.373,0.0029,0.2101,2.2364,0.0,2.7786,1778557777819862804
gestureclass,sharing,19.6509,25.4598,24.1475,22.8611,0.0031,0.4778,0.8051,0.0,1.3122,1778557777895949406
gestureclass,sharing,19.9504,25.2457,23.8917,22.6326,0.0027,0.4514,0.8459,0.0,1.354,1778557778195473375
